site,transect,point,x,y,z
M17-89-2021,8,88,3.67098476,0.14134585,-5.900099112
M17-89-2021,8,89,3.779247621,0.091487385,-5.900099112
M17-89-2021,8,90,3.887510481,0.04162892,-5.919161831
M17-89-2021,8,91,3.995773342,-0.008229546,-5.956152659
M17-89-2021,8,92,4.104036203,-0.058088011,-5.956152659
M17-89-2021,8,93,4.212299064,-0.107946476,-6.011406936
M17-89-2021,8,94,4.320561925,-0.157804941,-6.017105925
M17-89-2021,8,95,4.428824786,-0.207663406,-6.03375257
M17-89-2021,8,96,4.537087647,-0.257521872,-5.985963337
M17-89-2021,8,97,4.645350508,-0.307380337,-5.983164025
M17-89-2021,8,98,4.753613368,-0.357238802,-5.989704258
M17-89-2021,8,99,4.861876229,-0.407097267,-6.030004741
M17-89-2021,9,0,-6.091194048,4.018508732,-5.3892769
M17-89-2021,9,1,-5.982931187,3.968650267,-5.371786824
M17-89-2021,9,2,-5.874668326,3.918791801,-5.374074907
M17-89-2021,9,3,-5.766405465,3.868933336,-5.376008306
M17-89-2021,9,4,-5.658142604,3.819074871,-5.389028563
M17-89-2021,9,5,-5.549879744,3.769216406,-5.388702686
M17-89-2021,9,6,-5.441616883,3.719357941,-5.390240903
M17-89-2021,9,7,-5.333354022,3.669499475,-5.257300603
M17-89-2021,9,8,-5.225091161,3.61964101,-5.215326852
M17-89-2021,9,9,-5.1168283,3.569782545,-5.231314433
M17-89-2021,9,10,-5.008565439,3.51992408,-5.268058535
M17-89-2021,9,11,-4.900302578,3.470065614,-5.268058535
M17-89-2021,9,12,-4.792039717,3.420207149,-5.277695783
M17-89-2021,9,13,-4.683776857,3.370348684,-5.304458628
M17-89-2021,9,14,-4.575513996,3.320490219,-5.35171562
M17-89-2021,9,15,-4.467251135,3.270631753,-5.439600603
M17-89-2021,9,16,-4.358988274,3.220773288,-5.348312769
M17-89-2021,9,17,-4.250725413,3.170914823,-5.33452532
M17-89-2021,9,18,-4.142462552,3.121056358,-5.33452532
M17-89-2021,9,19,-4.034199691,3.071197893,-5.352780327
M17-89-2021,9,20,-3.92593683,3.021339427,-5.413654939
M17-89-2021,9,21,-3.81767397,2.971480962,-5.382556787
M17-89-2021,9,22,-3.709411109,2.921622497,-5.396301687
M17-89-2021,9,23,-3.601148248,2.871764032,-5.386993672
M17-89-2021,9,24,-3.492885387,2.821905566,-5.352235673
M17-89-2021,9,25,-3.384622526,2.772047101,-5.34712992
M17-89-2021,9,26,-3.276359665,2.722188636,-5.319953664
M17-89-2021,9,27,-3.168096804,2.672330171,-5.319953664
M17-89-2021,9,28,-3.059833943,2.622471705,-5.36315058
M17-89-2021,9,29,-2.951571083,2.57261324,-5.465763933
M17-89-2021,9,30,-2.843308222,2.522754775,-5.445739855
M17-89-2021,9,31,-2.735045361,2.47289631,-5.452460547
M17-89-2021,9,32,-2.6267825,2.423037845,-5.464175111
M17-89-2021,9,33,-2.518519639,2.373179379,-5.457612367
M17-89-2021,9,34,-2.410256778,2.323320914,-5.493778511
M17-89-2021,9,35,-2.301993917,2.273462449,-5.499613152
M17-89-2021,9,36,-2.193731056,2.223603984,-5.502967489
M17-89-2021,9,37,-2.085468195,2.173745518,-5.502967489
M17-89-2021,9,38,-1.977205335,2.123887053,-5.517713428
M17-89-2021,9,39,-1.868942474,2.074028588,-5.477962483
M17-89-2021,9,40,-1.760679613,2.024170123,-5.386203749
M17-89-2021,9,41,-1.652416752,1.974311658,-5.301464248
M17-89-2021,9,42,-1.544153891,1.924453192,-5.272512933
M17-89-2021,9,43,-1.43589103,1.874594727,-5.272512933
M17-89-2021,9,44,-1.327628169,1.824736262,-5.526108985
M17-89-2021,9,45,-1.219365308,1.774877797,-5.481325153
M17-89-2021,9,46,-1.111102448,1.725019331,-5.461731249
M17-89-2021,9,47,-1.002839587,1.675160866,-5.46700577
M17-89-2021,9,48,-0.894576726,1.625302401,-5.46700577
M17-89-2021,9,49,-0.786313865,1.575443936,-5.423295958
M17-89-2021,9,50,-0.678051004,1.52558547,-5.417338488
M17-89-2021,9,51,-0.569788143,1.475727005,-5.415198782
M17-89-2021,9,52,-0.461525282,1.42586854,-5.429075122
M17-89-2021,9,53,-0.353262421,1.376010075,-5.421712538
M17-89-2021,9,54,-0.244999561,1.32615161,-5.421712538
M17-89-2021,9,55,-0.1367367,1.276293144,-5.45629841
M17-89-2021,9,56,-0.028473839,1.226434679,-5.559184549
M17-89-2021,9,57,0.079789022,1.176576214,-5.592934741
M17-89-2021,9,58,0.188051883,1.126717749,-5.619544313
M17-89-2021,9,59,0.296314744,1.076859283,-5.617491057
M17-89-2021,9,60,0.404577605,1.027000818,-5.617491057
M17-89-2021,9,61,0.512840466,0.977142353,-5.635243115
M17-89-2021,9,62,0.621103326,0.927283888,-5.570131027
M17-89-2021,9,63,0.729366187,0.877425422,-5.548062058
M17-89-2021,9,64,0.837629048,0.827566957,-5.199057747
M17-89-2021,9,65,0.945891909,0.777708492,-5.387584499
M17-89-2021,9,66,1.05415477,0.727850027,-5.387584499
M17-89-2021,9,67,1.162417631,0.677991562,-5.019513004
M17-89-2021,9,68,1.270680492,0.628133096,-4.95746446
M17-89-2021,9,69,1.378943353,0.578274631,-5.687486488
M17-89-2021,9,70,1.487206214,0.528416166,-5.608873619
M17-89-2021,9,71,1.595469074,0.478557701,-5.606096301
M17-89-2021,9,72,1.703731935,0.428699235,-5.606482122
M17-89-2021,9,73,1.811994796,0.37884077,-5.57540585
M17-89-2021,9,74,1.920257657,0.328982305,-5.57540585
M17-89-2021,9,75,2.028520518,0.27912384,-5.784229811
M17-89-2021,9,76,2.136783379,0.229265374,-5.905612672
M17-89-2021,9,77,2.24504624,0.179406909,-5.905612672
M17-89-2021,9,78,2.353309101,0.129548444,-5.921720943
M17-89-2021,9,79,2.461571961,0.079689979,-5.944353457
M17-89-2021,9,80,2.569834822,0.029831514,-5.954823599
M17-89-2021,9,81,2.678097683,-0.020026952,-5.959176179
M17-89-2021,9,82,2.786360544,-0.069885417,-5.953820747
M17-89-2021,9,83,2.894623405,-0.119743882,-5.94693564
M17-89-2021,9,84,3.002886266,-0.169602347,-5.94677615
M17-89-2021,9,85,3.111149127,-0.219460813,-5.895118291
M17-89-2021,9,86,3.219411988,-0.269319278,-5.886622063
M17-89-2021,9,87,3.327674848,-0.319177743,-5.882610028
M17-89-2021,9,88,3.435937709,-0.369036208,-5.840381249
M17-89-2021,9,89,3.54420057,-0.418894674,-5.84336229
M17-89-2021,9,90,3.652463431,-0.468753139,-5.944487257
M17-89-2021,9,91,3.760726292,-0.518611604,-5.881478197
M17-89-2021,9,92,3.868989153,-0.568470069,-5.746029215
M17-89-2021,9,93,3.977252014,-0.618328534,-5.746029215
M17-89-2021,9,94,4.085514875,-0.668187,-5.841953331
M17-89-2021,9,95,4.193777735,-0.718045465,-5.749163006
M17-89-2021,9,96,4.302040596,-0.76790393,-5.740894246
M17-89-2021,9,97,4.410303457,-0.817762395,-5.745686204
M17-89-2021,9,98,4.518566318,-0.867620861,-5.815099948
M17-89-2021,9,99,4.626829179,-0.917479326,-5.944817631
M17-89-2021,10,0,-6.326241098,3.508126673,-5.377769535
M17-89-2021,10,1,-6.217978237,3.458268208,-5.376392674
M17-89-2021,10,2,-6.109715377,3.408409743,-5.322039904
M17-89-2021,10,3,-6.001452516,3.358551278,-5.34555099
M17-89-2021,10,4,-5.893189655,3.308692813,-5.345263997
M17-89-2021,10,5,-5.784926794,3.258834347,-5.295189123
M17-89-2021,10,6,-5.676663933,3.208975882,-5.284168158
M17-89-2021,10,7,-5.568401072,3.159117417,-5.284168158
M17-89-2021,10,8,-5.460138211,3.109258952,-5.333095956
M17-89-2021,10,9,-5.35187535,3.059400486,-5.386196798
M17-89-2021,10,10,-5.24361249,3.009542021,-5.388641865
M17-89-2021,10,11,-5.135349629,2.959683556,-5.339363032
M17-89-2021,10,12,-5.027086768,2.909825091,-5.329853785
M17-89-2021,10,13,-4.918823907,2.859966626,-5.356796209
M17-89-2021,10,14,-4.810561046,2.81010816,-5.356796209
M17-89-2021,10,15,-4.702298185,2.760249695,-5.413044711
M17-89-2021,10,16,-4.594035324,2.71039123,-5.431827748
M17-89-2021,10,17,-4.485772463,2.660532765,-5.409760252
M17-89-2021,10,18,-4.377509603,2.610674299,-5.190013747
M17-89-2021,10,19,-4.269246742,2.560815834,-5.141444828
M17-89-2021,10,20,-4.160983881,2.510957369,-5.137844555
M17-89-2021,10,21,-4.05272102,2.461098904,-5.194725885
M17-89-2021,10,22,-3.944458159,2.411240438,-5.350557344
M17-89-2021,10,23,-3.836195298,2.361381973,-5.351880419
M17-89-2021,10,24,-3.727932437,2.311523508,-5.340217839
M17-89-2021,10,25,-3.619669576,2.261665043,-5.340339251
M17-89-2021,10,26,-3.511406716,2.211806578,-5.35897974
M17-89-2021,10,27,-3.403143855,2.161948112,-5.433909829
M17-89-2021,10,28,-3.294880994,2.112089647,-5.450397563
M17-89-2021,10,29,-3.186618133,2.062231182,-5.500976434
M17-89-2021,10,30,-3.078355272,2.012372717,-5.518050416
M17-89-2021,10,31,-2.970092411,1.962514251,-5.541409828
M17-89-2021,10,32,-2.86182955,1.912655786,-5.530357501
M17-89-2021,10,33,-2.753566689,1.862797321,-5.52379402
M17-89-2021,10,34,-2.645303828,1.812938856,-5.523908195
M17-89-2021,10,35,-2.537040968,1.76308039,-5.523908195
M17-89-2021,10,36,-2.428778107,1.713221925,-5.560358596
M17-89-2021,10,37,-2.320515246,1.66336346,-5.560358596
M17-89-2021,10,38,-2.212252385,1.613504995,-5.518305665
M17-89-2021,10,39,-2.103989524,1.56364653,-5.517070461
M17-89-2021,10,40,-1.995726663,1.513788064,-5.461884183
M17-89-2021,10,41,-1.887463802,1.463929599,-5.461323039
M17-89-2021,10,42,-1.779200941,1.414071134,-5.463935384
M17-89-2021,10,43,-1.670938081,1.364212669,-5.54018807
M17-89-2021,10,44,-1.56267522,1.314354203,-5.390238857
M17-89-2021,10,45,-1.454412359,1.264495738,-5.253429775
M17-89-2021,10,46,-1.346149498,1.214637273,-5.219902762
M17-89-2021,10,47,-1.237886637,1.164778808,-5.20755416
M17-89-2021,10,48,-1.129623776,1.114920342,-5.217874589
M17-89-2021,10,49,-1.021360915,1.065061877,-5.291205873
M17-89-2021,10,50,-0.913098054,1.015203412,-5.467396887
M17-89-2021,10,51,-0.804835194,0.965344947,-5.468167409
M17-89-2021,10,52,-0.696572333,0.915486482,-5.458982783
M17-89-2021,10,53,-0.588309472,0.865628016,-5.401877824
M17-89-2021,10,54,-0.480046611,0.815769551,-5.446685622
M17-89-2021,10,55,-0.37178375,0.765911086,-5.483531328
M17-89-2021,10,56,-0.263520889,0.716052621,-5.468718639
M17-89-2021,10,57,-0.155258028,0.666194155,-5.460927398
M17-89-2021,10,58,-0.046995167,0.61633569,-5.430391991
M17-89-2021,10,59,0.061267693,0.566477225,-5.450178822
M17-89-2021,10,60,0.169530554,0.51661876,-5.455496793
M17-89-2021,10,61,0.277793415,0.466760294,-5.555403815
M17-89-2021,10,62,0.386056276,0.416901829,-5.556809257
M17-89-2021,10,63,0.494319137,0.367043364,-5.582341625
M17-89-2021,10,64,0.602581998,0.317184899,-5.446331019
M17-89-2021,10,65,0.710844859,0.267326434,-5.312246304
M17-89-2021,10,66,0.81910772,0.217467968,-5.312246304
M17-89-2021,10,67,0.927370581,0.167609503,-5.110449293
M17-89-2021,10,68,1.035633441,0.117751038,-5.283400728
M17-89-2021,10,69,1.143896302,0.067892573,-5.283400728
M17-89-2021,10,70,1.252159163,0.018034107,-5.438638153
M17-89-2021,10,71,1.360422024,-0.031824358,-5.725774756
M17-89-2021,10,72,1.468684885,-0.081682823,-5.814669924
M17-89-2021,10,73,1.576947746,-0.131541288,-5.814669924
M17-89-2021,10,74,1.685210607,-0.181399753,-5.854873142
M17-89-2021,10,75,1.793473468,-0.231258219,-5.887732662
M17-89-2021,10,76,1.901736328,-0.281116684,-5.894685481
M17-89-2021,10,77,2.009999189,-0.330975149,-5.92765561
M17-89-2021,10,78,2.11826205,-0.380833614,-5.931391979
M17-89-2021,10,79,2.226524911,-0.43069208,-5.934382802
M17-89-2021,10,80,2.334787772,-0.480550545,-5.950864827
M17-89-2021,10,81,2.443050633,-0.53040901,-5.961768046
M17-89-2021,10,82,2.551313494,-0.580267475,-5.958316582
M17-89-2021,10,83,2.659576355,-0.630125941,-5.908308501
M17-89-2021,10,84,2.767839215,-0.679984406,-5.956948316
M17-89-2021,10,85,2.876102076,-0.729842871,-5.949754827
M17-89-2021,10,86,2.984364937,-0.779701336,-5.938927626
M17-89-2021,10,87,3.092627798,-0.829559801,-5.937741255
M17-89-2021,10,88,3.200890659,-0.879418267,-5.942689895
M17-89-2021,10,89,3.30915352,-0.929276732,-5.944057997
M17-89-2021,10,90,3.417416381,-0.979135197,-5.868827069
M17-89-2021,10,91,3.525679242,-1.028993662,-5.789242826
M17-89-2021,10,92,3.633942102,-1.078852128,-5.730736591
M17-89-2021,10,93,3.742204963,-1.128710593,-5.720935127
M17-89-2021,10,94,3.850467824,-1.178569058,-5.706888307
M17-89-2021,10,95,3.958730685,-1.228427523,-5.850915198
M17-89-2021,10,96,4.066993546,-1.278285989,-5.857983588
M17-89-2021,10,97,4.175256407,-1.328144454,-5.821703005
M17-89-2021,10,98,4.283519268,-1.378002919,-5.828081383
M17-89-2021,10,99,4.391782129,-1.427861384,-5.828081383
M17-89-2021,11,0,-6.561288149,2.997744615,-5.367540948
M17-89-2021,11,1,-6.453025288,2.94788615,-5.391623824
M17-89-2021,11,2,-6.344762427,2.898027685,-5.337633418
M17-89-2021,11,3,-6.236499566,2.848169219,-5.203801067
M17-89-2021,11,4,-6.128236705,2.798310754,-5.178206351
M17-89-2021,11,5,-6.019973844,2.748452289,-5.178206351
M17-89-2021,11,6,-5.911710983,2.698593824,-5.186536304
M17-89-2021,11,7,-5.803448123,2.648735358,-5.349410299
M17-89-2021,11,8,-5.695185262,2.598876893,-5.347084886
M17-89-2021,11,9,-5.586922401,2.549018428,-5.359038655
M17-89-2021,11,10,-5.47865954,2.499159963,-5.285164373
M17-89-2021,11,11,-5.370396679,2.449301498,-5.285164373
M17-89-2021,11,12,-5.262133818,2.399443032,-5.337177026
M17-89-2021,11,13,-5.153870957,2.349584567,-5.326568097
M17-89-2021,11,14,-5.045608096,2.299726102,-5.346967598
M17-89-2021,11,15,-4.937345236,2.249867637,-5.342692442
M17-89-2021,11,16,-4.829082375,2.200009171,-5.331247066
M17-89-2021,11,17,-4.720819514,2.150150706,-5.334227072
M17-89-2021,11,18,-4.612556653,2.100292241,-5.333502899
M17-89-2021,11,19,-4.504293792,2.050433776,-5.305755485
M17-89-2021,11,20,-4.396030931,2.00057531,-5.357033581
M17-89-2021,11,21,-4.28776807,1.950716845,-5.214412231
M17-89-2021,11,22,-4.179505209,1.90085838,-5.085571849
M17-89-2021,11,23,-4.071242349,1.850999915,-5.085571849
M17-89-2021,11,24,-3.962979488,1.80114145,-5.086054883
M17-89-2021,11,25,-3.854716627,1.751282984,-5.110823802
M17-89-2021,11,26,-3.746453766,1.701424519,-5.419282305
M17-89-2021,11,27,-3.638190905,1.651566054,-5.459896217
M17-89-2021,11,28,-3.529928044,1.601707589,-5.476011397
M17-89-2021,11,29,-3.421665183,1.551849123,-5.472141892
M17-89-2021,11,30,-3.313402322,1.501990658,-5.503035869
M17-89-2021,11,31,-3.205139461,1.452132193,-5.52710778
M17-89-2021,11,32,-3.096876601,1.402273728,-5.497033368
M17-89-2021,11,33,-2.98861374,1.352415262,-5.494661287
M17-89-2021,11,34,-2.880350879,1.302556797,-5.510120707
M17-89-2021,11,35,-2.772088018,1.252698332,-5.52242281
M17-89-2021,11,36,-2.663825157,1.202839867,-5.494928231
M17-89-2021,11,37,-2.555562296,1.152981402,-5.452438112
M17-89-2021,11,38,-2.447299435,1.103122936,-5.406973984
M17-89-2021,11,39,-2.339036574,1.053264471,-5.406973984
M17-89-2021,11,40,-2.230773714,1.003406006,-5.45402748
M17-89-2021,11,41,-2.122510853,0.953547541,-5.455539882
M17-89-2021,11,42,-2.014247992,0.903689075,-5.421559403
M17-89-2021,11,43,-1.905985131,0.85383061,-5.410663524
M17-89-2021,11,44,-1.79772227,0.803972145,-5.360078574
M17-89-2021,11,45,-1.689459409,0.75411368,-5.240829861
M17-89-2021,11,46,-1.581196548,0.704255215,-5.302758384
M17-89-2021,11,47,-1.472933687,0.654396749,-5.267057201
M17-89-2021,11,48,-1.364670827,0.604538284,-5.284904105
M17-89-2021,11,49,-1.256407966,0.554679819,-5.49332711
M17-89-2021,11,50,-1.148145105,0.504821354,-5.510041518
M17-89-2021,11,51,-1.039882244,0.454962888,-5.416282418
M17-89-2021,11,52,-0.931619383,0.405104423,-5.416088311
M17-89-2021,11,53,-0.823356522,0.355245958,-5.445885614
M17-89-2021,11,54,-0.715093661,0.305387493,-5.445885614
M17-89-2021,11,55,-0.6068308,0.255529027,-5.475095073
M17-89-2021,11,56,-0.49856794,0.205670562,-5.564333011
M17-89-2021,11,57,-0.390305079,0.155812097,-5.504943634
M17-89-2021,11,58,-0.282042218,0.105953632,-5.532767829
M17-89-2021,11,59,-0.173779357,0.056095167,-5.542141253
M17-89-2021,11,60,-0.065516496,0.006236701,-5.577486905
M17-89-2021,11,61,0.042746365,-0.043621764,-5.5669944
M17-89-2021,11,62,0.151009226,-0.093480229,-5.5669944
M17-89-2021,11,63,0.259272087,-0.143338694,-5.610782823
M17-89-2021,11,64,0.367534948,-0.19319716,-5.633719727
M17-89-2021,11,65,0.475797808,-0.243055625,-5.655715258
M17-89-2021,11,66,0.584060669,-0.29291409,-5.655715258
M17-89-2021,11,67,0.69232353,-0.342772555,-5.665192113
M17-89-2021,11,68,0.800586391,-0.392631021,-5.699698892
M17-89-2021,11,69,0.908849252,-0.442489486,-5.759770863
M17-89-2021,11,70,1.017112113,-0.492347951,-5.736144273
M17-89-2021,11,71,1.125374974,-0.542206416,-5.704644947
M17-89-2021,11,72,1.233637835,-0.592064881,-5.720390171
M17-89-2021,11,73,1.341900695,-0.641923347,-5.848294598
M17-89-2021,11,74,1.450163556,-0.691781812,-5.85276517
M17-89-2021,11,75,1.558426417,-0.741640277,-5.879514128
M17-89-2021,11,76,1.666689278,-0.791498742,-5.880560001
M17-89-2021,11,77,1.774952139,-0.841357208,-5.8852602
M17-89-2021,11,78,1.883215,-0.891215673,-5.934670812
M17-89-2021,11,79,1.991477861,-0.941074138,-5.956212544
M17-89-2021,11,80,2.099740722,-0.990932603,-5.961947631
M17-89-2021,11,81,2.208003582,-1.040791069,-5.959362898
M17-89-2021,11,82,2.316266443,-1.090649534,-5.95588875
M17-89-2021,11,83,2.424529304,-1.140507999,-5.95588875
M17-89-2021,11,84,2.532792165,-1.190366464,-5.959327416
M17-89-2021,11,85,2.641055026,-1.240224929,-5.963617935
M17-89-2021,11,86,2.749317887,-1.290083395,-5.850558593
M17-89-2021,11,87,2.857580748,-1.33994186,-5.746524979
M17-89-2021,11,88,2.965843609,-1.389800325,-5.67907666
M17-89-2021,11,89,3.074106469,-1.43965879,-5.67907666
M17-89-2021,11,90,3.18236933,-1.489517256,-5.787712005
M17-89-2021,11,91,3.290632191,-1.539375721,-5.801254325
M17-89-2021,11,92,3.398895052,-1.589234186,-5.796911749
M17-89-2021,11,93,3.507157913,-1.639092651,-5.796911749
M17-89-2021,11,94,3.615420774,-1.688951117,-5.795932796
M17-89-2021,11,95,3.723683635,-1.738809582,-5.78654157
M17-89-2021,11,96,3.831946496,-1.788668047,-5.741158725
M17-89-2021,11,97,3.940209357,-1.838526512,-5.741158725
M17-89-2021,11,98,4.048472217,-1.888384977,-5.791638688
M17-89-2021,11,99,4.156735078,-1.938243443,-5.843395025
M17-89-2021,12,0,-6.796335199,2.487362557,-5.209971765
M17-89-2021,12,1,-6.688072338,2.437504091,-5.211813443
M17-89-2021,12,2,-6.579809477,2.387645626,-5.357335894
M17-89-2021,12,3,-6.471546616,2.337787161,-5.366209702
M17-89-2021,12,4,-6.363283756,2.287928696,-5.429463722
M17-89-2021,12,5,-6.255020895,2.23807023,-5.275983901
M17-89-2021,12,6,-6.146758034,2.188211765,-5.242560271
M17-89-2021,12,7,-6.038495173,2.1383533,-5.235807807
M17-89-2021,12,8,-5.930232312,2.088494835,-5.233676561
M17-89-2021,12,9,-5.821969451,2.03863637,-5.302973424
M17-89-2021,12,10,-5.71370659,1.988777904,-5.175472558
M17-89-2021,12,11,-5.605443729,1.938919439,-5.168461408
M17-89-2021,12,12,-5.497180869,1.889060974,-5.188733754
M17-89-2021,12,13,-5.388918008,1.839202509,-5.355176518
M17-89-2021,12,14,-5.280655147,1.789344043,-5.355176518
M17-89-2021,12,15,-5.172392286,1.739485578,-5.346229425
M17-89-2021,12,16,-5.064129425,1.689627113,-5.264108093
M17-89-2021,12,17,-4.955866564,1.639768648,-5.256580774
M17-89-2021,12,18,-4.847603703,1.589910183,-5.209496711
M17-89-2021,12,19,-4.739340842,1.540051717,-5.209496711
M17-89-2021,12,20,-4.631077982,1.490193252,-5.254212074
M17-89-2021,12,21,-4.522815121,1.440334787,-5.254212074
M17-89-2021,12,22,-4.41455226,1.390476322,-5.290699046
M17-89-2021,12,23,-4.306289399,1.340617856,-5.295077173
M17-89-2021,12,24,-4.198026538,1.290759391,-5.310350322
M17-89-2021,12,25,-4.089763677,1.240900926,-5.310350322
M17-89-2021,12,26,-3.981500816,1.191042461,-5.344555184
M17-89-2021,12,27,-3.873237955,1.141183995,-5.403743554
M17-89-2021,12,28,-3.764975094,1.09132553,-5.476243701
M17-89-2021,12,29,-3.656712234,1.041467065,-5.481422605
M17-89-2021,12,30,-3.548449373,0.9916086,-5.481422605
M17-89-2021,12,31,-3.440186512,0.941750135,-5.493020121
M17-89-2021,12,32,-3.331923651,0.891891669,-5.43857924
M17-89-2021,12,33,-3.22366079,0.842033204,-5.163644137
M17-89-2021,12,34,-3.115397929,0.792174739,-5.167422225
M17-89-2021,12,35,-3.007135068,0.742316274,-5.133924426
M17-89-2021,12,36,-2.898872207,0.692457808,-5.048518711
M17-89-2021,12,37,-2.790609347,0.642599343,-5.048518711
M17-89-2021,12,38,-2.682346486,0.592740878,-5.164891848
M17-89-2021,12,39,-2.574083625,0.542882413,-5.221870603
M17-89-2021,12,40,-2.465820764,0.493023947,-5.339445647
M17-89-2021,12,41,-2.357557903,0.443165482,-5.41144677
M17-89-2021,12,42,-2.249295042,0.393307017,-5.418065309
M17-89-2021,12,43,-2.141032181,0.343448552,-5.428230862
M17-89-2021,12,44,-2.03276932,0.293590087,-5.377541315
M17-89-2021,12,45,-1.92450646,0.243731621,-5.376394433
M17-89-2021,12,46,-1.816243599,0.193873156,-5.426773824
M17-89-2021,12,47,-1.707980738,0.144014691,-5.411528197
M17-89-2021,12,48,-1.599717877,0.094156226,-5.411528197
M17-89-2021,12,49,-1.491455016,0.04429776,-5.476611781
M17-89-2021,12,50,-1.383192155,-0.005560705,-5.476611781
M17-89-2021,12,51,-1.274929294,-0.05541917,-5.487459511
M17-89-2021,12,52,-1.166666433,-0.105277635,-5.553084787
M17-89-2021,12,53,-1.058403573,-0.155136101,-5.531896943
M17-89-2021,12,54,-0.950140712,-0.204994566,-5.514937627
M17-89-2021,12,55,-0.841877851,-0.254853031,-5.471524158
M17-89-2021,12,56,-0.73361499,-0.304711496,-5.462393796
M17-89-2021,12,57,-0.625352129,-0.354569961,-5.467059641
M17-89-2021,12,58,-0.517089268,-0.404428427,-5.470570911
M17-89-2021,12,59,-0.408826407,-0.454286892,-5.470570911
M17-89-2021,12,60,-0.300563546,-0.504145357,-5.486544671
M17-89-2021,12,61,-0.192300685,-0.554003822,-5.490364859
M17-89-2021,12,62,-0.084037825,-0.603862288,-5.476513242
M17-89-2021,12,63,0.024225036,-0.653720753,-5.494730154
M17-89-2021,12,64,0.132487897,-0.703579218,-5.712927995
M17-89-2021,12,65,0.240750758,-0.753437683,-5.736271815
M17-89-2021,12,66,0.349013619,-0.803296149,-5.762865105
M17-89-2021,12,67,0.45727648,-0.853154614,-5.732496793
M17-89-2021,12,68,0.565539341,-0.903013079,-5.73424978
M17-89-2021,12,69,0.673802202,-0.952871544,-5.756888325
M17-89-2021,12,70,0.782065062,-1.002730009,-5.752980179
M17-89-2021,12,71,0.890327923,-1.052588475,-5.752980179
M17-89-2021,12,72,0.998590784,-1.10244694,-5.801633119
M17-89-2021,12,73,1.106853645,-1.152305405,-5.857921143
M17-89-2021,12,74,1.215116506,-1.20216387,-5.88622797
M17-89-2021,12,75,1.323379367,-1.252022336,-5.860288762
M17-89-2021,12,76,1.431642228,-1.301880801,-5.897226955
M17-89-2021,12,77,1.539905089,-1.351739266,-5.888708903
M17-89-2021,12,78,1.648167949,-1.401597731,-5.888017117
M17-89-2021,12,79,1.75643081,-1.451456196,-5.904242265
M17-89-2021,12,80,1.864693671,-1.501314662,-5.899445866
M17-89-2021,12,81,1.972956532,-1.551173127,-5.911714362
M17-89-2021,12,82,2.081219393,-1.601031592,-5.937906647
M17-89-2021,12,83,2.189482254,-1.650890057,-5.975843073
M17-89-2021,12,84,2.297745115,-1.700748523,-5.984077186
M17-89-2021,12,85,2.406007976,-1.750606988,-5.957603683
M17-89-2021,12,86,2.514270836,-1.800465453,-5.948347528
M17-89-2021,12,87,2.622533697,-1.850323918,-5.908440886
M17-89-2021,12,88,2.730796558,-1.900182384,-5.908440886
M17-89-2021,12,89,2.839059419,-1.950040849,-5.798856429
M17-89-2021,12,90,2.94732228,-1.999899314,-5.798856429
M17-89-2021,12,91,3.055585141,-2.049757779,-5.820152294
M17-89-2021,12,92,3.163848002,-2.099616244,-5.907319636
M17-89-2021,12,93,3.272110863,-2.14947471,-5.909257314
M17-89-2021,12,94,3.380373723,-2.199333175,-5.90706818
M17-89-2021,12,95,3.488636584,-2.24919164,-5.792138861
M17-89-2021,12,96,3.596899445,-2.299050105,-5.845597725
M17-89-2021,12,97,3.705162306,-2.348908571,-5.831097628
M17-89-2021,12,98,3.813425167,-2.398767036,-5.833412238
M17-89-2021,12,99,3.921688028,-2.448625501,-5.885190294
M17-89-2021,13,0,-7.031382249,1.976980498,-5.393863729
M17-89-2021,13,1,-6.923119389,1.927122033,-5.410608124
M17-89-2021,13,2,-6.814856528,1.877263568,-5.3883912
M17-89-2021,13,3,-6.706593667,1.827405103,-5.41277085
M17-89-2021,13,4,-6.598330806,1.777546637,-5.415829889
M17-89-2021,13,5,-6.490067945,1.727688172,-5.401405842
M17-89-2021,13,6,-6.381805084,1.677829707,-5.38983153
M17-89-2021,13,7,-6.273542223,1.627971242,-5.38983153
M17-89-2021,13,8,-6.165279362,1.578112776,-5.423840998
M17-89-2021,13,9,-6.057016502,1.528254311,-5.335898009
M17-89-2021,13,10,-5.948753641,1.478395846,-5.335898009
M17-89-2021,13,11,-5.84049078,1.428537381,-5.331578024
M17-89-2021,13,12,-5.732227919,1.378678915,-5.308024417
M17-89-2021,13,13,-5.623965058,1.32882045,-5.323064243
M17-89-2021,13,14,-5.515702197,1.278961985,-5.301521302
M17-89-2021,13,15,-5.407439336,1.22910352,-5.312659729
M17-89-2021,13,16,-5.299176475,1.179245055,-5.305844486
M17-89-2021,13,17,-5.190913615,1.129386589,-5.303197654
M17-89-2021,13,18,-5.082650754,1.079528124,-5.307175683
M17-89-2021,13,19,-4.974387893,1.029669659,-5.307175683
M17-89-2021,13,20,-4.866125032,0.979811194,-5.31276086
M17-89-2021,13,21,-4.757862171,0.929952728,-5.328729291
M17-89-2021,13,22,-4.64959931,0.880094263,-5.325531796
M17-89-2021,13,23,-4.541336449,0.830235798,-5.299459407
M17-89-2021,13,24,-4.433073588,0.780377333,-5.364315625
