site,transect,point,x,y,z
M10-84-2021,8,65,2.406683284,-2.247340283,-5.600274103
M10-84-2021,8,66,2.386655716,-2.131892858,-5.641052107
M10-84-2021,8,67,2.366628148,-2.016445434,-5.631509027
M10-84-2021,8,68,2.346600579,-1.900998009,-5.63055372
M10-84-2021,8,69,2.326573011,-1.785550585,-5.63055372
M10-84-2021,8,70,2.306545443,-1.67010316,-5.695249145
M10-84-2021,8,71,2.286517875,-1.554655736,-5.521855343
M10-84-2021,8,72,2.266490307,-1.439208311,-5.521855343
M10-84-2021,8,73,2.246462739,-1.323760887,-5.560648738
M10-84-2021,8,74,2.22643517,-1.208313462,-5.580686003
M10-84-2021,8,75,2.206407602,-1.092866038,-5.584603551
M10-84-2021,8,76,2.186380034,-0.977418613,-5.622148785
M10-84-2021,8,77,2.166352466,-0.861971189,-5.594735114
M10-84-2021,8,78,2.146324898,-0.746523764,-5.597248864
M10-84-2021,8,79,2.12629733,-0.63107634,-5.640907496
M10-84-2021,8,80,2.106269762,-0.515628915,-5.608201135
M10-84-2021,8,81,2.086242193,-0.400181491,-5.649024497
M10-84-2021,8,82,2.066214625,-0.284734066,-5.646714859
M10-84-2021,8,83,2.046187057,-0.169286642,-5.646714859
M10-84-2021,8,84,2.026159489,-0.053839217,-5.658495861
M10-84-2021,8,85,2.006131921,0.061608207,-5.659492798
M10-84-2021,8,86,1.986104353,0.177055631,-5.65929389
M10-84-2021,8,87,1.966076784,0.292503056,-5.646278997
M10-84-2021,8,88,1.946049216,0.40795048,-5.631162886
M10-84-2021,8,89,1.926021648,0.523397905,-5.631162886
M10-84-2021,8,90,1.90599408,0.638845329,-5.637982137
M10-84-2021,8,91,1.885966512,0.754292754,-5.591491672
M10-84-2021,8,92,1.865938944,0.869740178,-5.61727264
M10-84-2021,8,93,1.845911375,0.985187603,-5.61727264
M10-84-2021,8,94,1.825883807,1.100635027,-5.597976252
M10-84-2021,8,95,1.805856239,1.216082452,-5.501576254
M10-84-2021,8,96,1.785828671,1.331529876,-5.411178105
M10-84-2021,8,97,1.765801103,1.446977301,-5.419646984
M10-84-2021,8,98,1.745773535,1.562424725,-5.438806887
M10-84-2021,8,99,1.725745967,1.67787215,-5.542155665
M10-84-2021,9,0,4.252727358,-9.657007195,-5.537515851
M10-84-2021,9,1,4.23269979,-9.541559771,-5.55825
M10-84-2021,9,2,4.212672222,-9.426112346,-5.582896712
M10-84-2021,9,3,4.192644654,-9.310664922,-5.610528702
M10-84-2021,9,4,4.172617086,-9.195217497,-5.621058074
M10-84-2021,9,5,4.152589517,-9.079770073,-5.616217796
M10-84-2021,9,6,4.132561949,-8.964322648,-5.593861194
M10-84-2021,9,7,4.112534381,-8.848875224,-5.593861194
M10-84-2021,9,8,4.092506813,-8.733427799,-5.569726493
M10-84-2021,9,9,4.072479245,-8.617980375,-5.495663895
M10-84-2021,9,10,4.052451677,-8.50253295,-5.50603246
M10-84-2021,9,11,4.032424108,-8.387085526,-5.50603246
M10-84-2021,9,12,4.01239654,-8.271638101,-5.561788256
M10-84-2021,9,13,3.992368972,-8.156190677,-5.561788256
M10-84-2021,9,14,3.972341404,-8.040743252,-5.680707292
M10-84-2021,9,15,3.952313836,-7.925295828,-5.666557693
M10-84-2021,9,16,3.932286268,-7.809848404,-5.623496482
M10-84-2021,9,17,3.912258699,-7.694400979,-5.586505727
M10-84-2021,9,18,3.892231131,-7.578953555,-5.587809683
M10-84-2021,9,19,3.872203563,-7.46350613,-5.6058023
M10-84-2021,9,20,3.852175995,-7.348058706,-5.601523527
M10-84-2021,9,21,3.832148427,-7.232611281,-5.610424769
M10-84-2021,9,22,3.812120859,-7.117163857,-5.558688731
M10-84-2021,9,23,3.792093291,-7.001716432,-5.476578801
M10-84-2021,9,24,3.772065722,-6.886269008,-5.476578801
M10-84-2021,9,25,3.752038154,-6.770821583,-5.596430323
M10-84-2021,9,26,3.732010586,-6.655374159,-5.623575603
M10-84-2021,9,27,3.711983018,-6.539926734,-5.623575603
M10-84-2021,9,28,3.69195545,-6.42447931,-5.636088259
M10-84-2021,9,29,3.671927882,-6.309031885,-5.624739587
M10-84-2021,9,30,3.651900313,-6.193584461,-5.626388766
M10-84-2021,9,31,3.631872745,-6.078137036,-5.625462867
M10-84-2021,9,32,3.611845177,-5.962689612,-5.623025416
M10-84-2021,9,33,3.591817609,-5.847242187,-5.624556148
M10-84-2021,9,34,3.571790041,-5.731794763,-5.654426131
M10-84-2021,9,35,3.551762473,-5.616347338,-5.654674281
M10-84-2021,9,36,3.531734904,-5.500899914,-5.65543552
M10-84-2021,9,37,3.511707336,-5.385452489,-5.667018538
M10-84-2021,9,38,3.491679768,-5.270005065,-5.66448118
M10-84-2021,9,39,3.4716522,-5.154557641,-5.66448118
M10-84-2021,9,40,3.451624632,-5.039110216,-5.686375806
M10-84-2021,9,41,3.431597064,-4.923662792,-5.707864575
M10-84-2021,9,42,3.411569495,-4.808215367,-5.708116522
M10-84-2021,9,43,3.391541927,-4.692767943,-5.710752497
M10-84-2021,9,44,3.371514359,-4.577320518,-5.710752497
M10-84-2021,9,45,3.351486791,-4.461873094,-5.650390382
M10-84-2021,9,46,3.331459223,-4.346425669,-5.650390382
M10-84-2021,9,47,3.311431655,-4.230978245,-5.642809556
M10-84-2021,9,48,3.291404087,-4.11553082,-5.642809556
M10-84-2021,9,49,3.271376518,-4.000083396,-5.672074482
M10-84-2021,9,50,3.25134895,-3.884635971,-5.696127791
M10-84-2021,9,51,3.231321382,-3.769188547,-5.671051786
M10-84-2021,9,52,3.211293814,-3.653741122,-5.671051786
M10-84-2021,9,53,3.191266246,-3.538293698,-5.735191645
M10-84-2021,9,54,3.171238678,-3.422846273,-5.733624646
M10-84-2021,9,55,3.151211109,-3.307398849,-5.74597877
M10-84-2021,9,56,3.131183541,-3.191951424,-5.684078234
M10-84-2021,9,57,3.111155973,-3.076504,-5.677947435
M10-84-2021,9,58,3.091128405,-2.961056575,-5.682038402
M10-84-2021,9,59,3.071100837,-2.845609151,-5.69386954
M10-84-2021,9,60,3.051073269,-2.730161726,-5.702751683
M10-84-2021,9,61,3.0310457,-2.614714302,-5.67348129
M10-84-2021,9,62,3.011018132,-2.499266878,-5.67348129
M10-84-2021,9,63,2.990990564,-2.383819453,-5.696193501
M10-84-2021,9,64,2.970962996,-2.268372029,-5.686516968
M10-84-2021,9,65,2.950935428,-2.152924604,-5.686516968
M10-84-2021,9,66,2.93090786,-2.03747718,-5.689585185
M10-84-2021,9,67,2.910880292,-1.922029755,-5.646718044
M10-84-2021,9,68,2.890852723,-1.806582331,-5.625695416
M10-84-2021,9,69,2.870825155,-1.691134906,-5.605179409
M10-84-2021,9,70,2.850797587,-1.575687482,-5.605179409
M10-84-2021,9,71,2.830770019,-1.460240057,-5.567639895
M10-84-2021,9,72,2.810742451,-1.344792633,-5.50771721
M10-84-2021,9,73,2.790714883,-1.229345208,-5.499262115
M10-84-2021,9,74,2.770687314,-1.113897784,-5.499724035
M10-84-2021,9,75,2.750659746,-0.998450359,-5.579915486
M10-84-2021,9,76,2.730632178,-0.883002935,-5.62732133
M10-84-2021,9,77,2.71060461,-0.76755551,-5.607073676
M10-84-2021,9,78,2.690577042,-0.652108086,-5.590160565
M10-84-2021,9,79,2.670549474,-0.536660661,-5.58768977
M10-84-2021,9,80,2.650521905,-0.421213237,-5.605047996
M10-84-2021,9,81,2.630494337,-0.305765812,-5.619312807
M10-84-2021,9,82,2.610466769,-0.190318388,-5.623192472
M10-84-2021,9,83,2.590439201,-0.074870963,-5.537256245
M10-84-2021,9,84,2.570411633,0.040576461,-5.517107534
M10-84-2021,9,85,2.550384065,0.156023885,-5.517332881
M10-84-2021,9,86,2.530356497,0.27147131,-5.602628335
M10-84-2021,9,87,2.510328928,0.386918734,-5.602628335
M10-84-2021,9,88,2.49030136,0.502366159,-5.62220438
M10-84-2021,9,89,2.470273792,0.617813583,-5.559456973
M10-84-2021,9,90,2.450246224,0.733261008,-5.58128743
M10-84-2021,9,91,2.430218656,0.848708432,-5.588897754
M10-84-2021,9,92,2.410191088,0.964155857,-5.588020654
M10-84-2021,9,93,2.390163519,1.079603281,-5.581938896
M10-84-2021,9,94,2.370135951,1.195050706,-5.575541587
M10-84-2021,9,95,2.350108383,1.31049813,-5.580452324
M10-84-2021,9,96,2.330080815,1.425945555,-5.532828824
M10-84-2021,9,97,2.310053247,1.541392979,-5.536188142
M10-84-2021,9,98,2.290025679,1.656840404,-5.577839829
M10-84-2021,9,99,2.26999811,1.772287828,-5.561295281
M10-84-2021,10,0,4.796979502,-9.562591517,-5.492608302
M10-84-2021,10,1,4.776951934,-9.447144092,-5.542734424
M10-84-2021,10,2,4.756924366,-9.331696668,-5.553877694
M10-84-2021,10,3,4.736896798,-9.216249243,-5.549262743
M10-84-2021,10,4,4.716869229,-9.100801819,-5.549262743
M10-84-2021,10,5,4.696841661,-8.985354394,-5.562674552
M10-84-2021,10,6,4.676814093,-8.86990697,-5.562674552
M10-84-2021,10,7,4.656786525,-8.754459545,-5.541944497
M10-84-2021,10,8,4.636758957,-8.639012121,-5.401491343
M10-84-2021,10,9,4.616731389,-8.523564696,-5.360888348
M10-84-2021,10,10,4.596703821,-8.408117272,-5.366660931
M10-84-2021,10,11,4.576676252,-8.292669847,-5.521625088
M10-84-2021,10,12,4.556648684,-8.177222423,-5.59478729
M10-84-2021,10,13,4.536621116,-8.061774998,-5.543435837
M10-84-2021,10,14,4.516593548,-7.946327574,-5.488080533
M10-84-2021,10,15,4.49656598,-7.83088015,-5.547289473
M10-84-2021,10,16,4.476538412,-7.715432725,-5.631604276
M10-84-2021,10,17,4.456510843,-7.599985301,-5.63427299
M10-84-2021,10,18,4.436483275,-7.484537876,-5.628177503
M10-84-2021,10,19,4.416455707,-7.369090452,-5.616956455
M10-84-2021,10,20,4.396428139,-7.253643027,-5.591594308
M10-84-2021,10,21,4.376400571,-7.138195603,-5.508313111
M10-84-2021,10,22,4.356373003,-7.022748178,-5.500438472
M10-84-2021,10,23,4.336345434,-6.907300754,-5.533601031
M10-84-2021,10,24,4.316317866,-6.791853329,-5.585128667
M10-84-2021,10,25,4.296290298,-6.676405905,-5.580707497
M10-84-2021,10,26,4.27626273,-6.56095848,-5.580041157
M10-84-2021,10,27,4.256235162,-6.445511056,-5.589374293
M10-84-2021,10,28,4.236207594,-6.330063631,-5.601184884
M10-84-2021,10,29,4.216180026,-6.214616207,-5.593888422
M10-84-2021,10,30,4.196152457,-6.099168782,-5.596072702
M10-84-2021,10,31,4.176124889,-5.983721358,-5.585181277
M10-84-2021,10,32,4.156097321,-5.868273933,-5.560781592
M10-84-2021,10,33,4.136069753,-5.752826509,-5.542669083
M10-84-2021,10,34,4.116042185,-5.637379084,-5.535518157
M10-84-2021,10,35,4.096014617,-5.52193166,-5.538443156
M10-84-2021,10,36,4.075987048,-5.406484235,-5.540993885
M10-84-2021,10,37,4.05595948,-5.291036811,-5.583563126
M10-84-2021,10,38,4.035931912,-5.175589387,-5.602012704
M10-84-2021,10,39,4.015904344,-5.060141962,-5.609229705
M10-84-2021,10,40,3.995876776,-4.944694538,-5.612393027
M10-84-2021,10,41,3.975849208,-4.829247113,-5.627558603
M10-84-2021,10,42,3.955821639,-4.713799689,-5.652806961
M10-84-2021,10,43,3.935794071,-4.598352264,-5.642580866
M10-84-2021,10,44,3.915766503,-4.48290484,-5.642580866
M10-84-2021,10,45,3.895738935,-4.367457415,-5.657298362
M10-84-2021,10,46,3.875711367,-4.252009991,-5.657298362
M10-84-2021,10,47,3.855683799,-4.136562566,-5.648650666
M10-84-2021,10,48,3.835656231,-4.021115142,-5.623137764
M10-84-2021,10,49,3.815628662,-3.905667717,-5.630644014
M10-84-2021,10,50,3.795601094,-3.790220293,-5.652548535
M10-84-2021,10,51,3.775573526,-3.674772868,-5.532261118
M10-84-2021,10,52,3.755545958,-3.559325444,-5.523841306
M10-84-2021,10,53,3.73551839,-3.443878019,-5.637041201
M10-84-2021,10,54,3.715490822,-3.328430595,-5.601965445
M10-84-2021,10,55,3.695463253,-3.21298317,-5.568272511
M10-84-2021,10,56,3.675435685,-3.097535746,-5.576506631
M10-84-2021,10,57,3.655408117,-2.982088321,-5.590878549
M10-84-2021,10,58,3.635380549,-2.866640897,-5.559491991
M10-84-2021,10,59,3.615352981,-2.751193472,-5.466398039
M10-84-2021,10,60,3.595325413,-2.635746048,-5.453439617
M10-84-2021,10,61,3.575297844,-2.520298624,-5.453439617
M10-84-2021,10,62,3.555270276,-2.404851199,-5.520526373
M10-84-2021,10,63,3.535242708,-2.289403775,-5.544156661
M10-84-2021,10,64,3.51521514,-2.17395635,-5.590480512
M10-84-2021,10,65,3.495187572,-2.058508926,-5.539933494
M10-84-2021,10,66,3.475160004,-1.943061501,-5.565470113
M10-84-2021,10,67,3.455132436,-1.827614077,-5.579900636
M10-84-2021,10,68,3.435104867,-1.712166652,-5.58674252
M10-84-2021,10,69,3.415077299,-1.596719228,-5.588263584
M10-84-2021,10,70,3.395049731,-1.481271803,-5.60251513
M10-84-2021,10,71,3.375022163,-1.365824379,-5.594897724
M10-84-2021,10,72,3.354994595,-1.250376954,-5.597033854
M10-84-2021,10,73,3.334967027,-1.13492953,-5.597033854
M10-84-2021,10,74,3.314939458,-1.019482105,-5.590827131
M10-84-2021,10,75,3.29491189,-0.904034681,-5.547857936
M10-84-2021,10,76,3.274884322,-0.788587256,-5.409189692
M10-84-2021,10,77,3.254856754,-0.673139832,-5.409189692
M10-84-2021,10,78,3.234829186,-0.557692407,-5.435407393
M10-84-2021,10,79,3.214801618,-0.442244983,-5.435407393
M10-84-2021,10,80,3.194774049,-0.326797558,-5.575493303
M10-84-2021,10,81,3.174746481,-0.211350134,-5.610936892
M10-84-2021,10,82,3.154718913,-0.095902709,-5.598627741
M10-84-2021,10,83,3.134691345,0.019544715,-5.586397342
M10-84-2021,10,84,3.114663777,0.134992139,-5.573701191
M10-84-2021,10,85,3.094636209,0.250439564,-5.525668148
M10-84-2021,10,86,3.07460864,0.365886988,-5.525668148
M10-84-2021,10,87,3.054581072,0.481334413,-5.587926687
M10-84-2021,10,88,3.034553504,0.596781837,-5.465730349
M10-84-2021,10,89,3.014525936,0.712229262,-5.419158921
M10-84-2021,10,90,2.994498368,0.827676686,-5.424751594
M10-84-2021,10,91,2.9744708,0.943124111,-5.433664848
M10-84-2021,10,92,2.954443232,1.058571535,-5.47561068
M10-84-2021,10,93,2.934415663,1.17401896,-5.47561068
M10-84-2021,10,94,2.914388095,1.289466384,-5.525738909
M10-84-2021,10,95,2.894360527,1.404913809,-5.502338965
M10-84-2021,10,96,2.874332959,1.520361233,-5.370238746
M10-84-2021,10,97,2.854305391,1.635808658,-5.369804096
M10-84-2021,10,98,2.834277823,1.751256082,-5.384488774
M10-84-2021,10,99,2.814250254,1.866703507,-5.483493471
M10-84-2021,11,0,5.341231646,-9.468175838,-5.494205803
M10-84-2021,11,1,5.321204078,-9.352728414,-5.495557527
M10-84-2021,11,2,5.30117651,-9.237280989,-5.53041754
M10-84-2021,11,3,5.281148942,-9.121833565,-5.524697261
M10-84-2021,11,4,5.261121373,-9.00638614,-5.537007239
M10-84-2021,11,5,5.241093805,-8.890938716,-5.561970681
M10-84-2021,11,6,5.221066237,-8.775491291,-5.573725712
M10-84-2021,11,7,5.201038669,-8.660043867,-5.573725712
M10-84-2021,11,8,5.181011101,-8.544596442,-5.575341067
M10-84-2021,11,9,5.160983533,-8.429149018,-5.576177161
M10-84-2021,11,10,5.140955965,-8.313701593,-5.569166947
M10-84-2021,11,11,5.120928396,-8.198254169,-5.493624646
M10-84-2021,11,12,5.100900828,-8.082806745,-5.507088948
M10-84-2021,11,13,5.08087326,-7.96735932,-5.516286949
M10-84-2021,11,14,5.060845692,-7.851911896,-5.533876762
M10-84-2021,11,15,5.040818124,-7.736464471,-5.533876762
M10-84-2021,11,16,5.020790556,-7.621017047,-5.438150304
M10-84-2021,11,17,5.000762987,-7.505569622,-5.425402041
M10-84-2021,11,18,4.980735419,-7.390122198,-5.462225017
M10-84-2021,11,19,4.960707851,-7.274674773,-5.541697869
M10-84-2021,11,20,4.940680283,-7.159227349,-5.602611963
M10-84-2021,11,21,4.920652715,-7.043779924,-5.583996217
M10-84-2021,11,22,4.900625147,-6.9283325,-5.580083557
M10-84-2021,11,23,4.880597578,-6.812885075,-5.580083557
M10-84-2021,11,24,4.86057001,-6.697437651,-5.595495249
M10-84-2021,11,25,4.840542442,-6.581990226,-5.575732655
M10-84-2021,11,26,4.820514874,-6.466542802,-5.564483701
M10-84-2021,11,27,4.800487306,-6.351095377,-5.564483701
M10-84-2021,11,28,4.780459738,-6.235647953,-5.573658607
M10-84-2021,11,29,4.760432169,-6.120200528,-5.576361352
M10-84-2021,11,30,4.740404601,-6.004753104,-5.582778475
M10-84-2021,11,31,4.720377033,-5.889305679,-5.587922172
M10-84-2021,11,32,4.700349465,-5.773858255,-5.603034136
M10-84-2021,11,33,4.680321897,-5.65841083,-5.579068959
M10-84-2021,11,34,4.660294329,-5.542963406,-5.560859327
M10-84-2021,11,35,4.640266761,-5.427515982,-5.576340729
M10-84-2021,11,36,4.620239192,-5.312068557,-5.576340729
M10-84-2021,11,37,4.600211624,-5.196621133,-5.577990546
M10-84-2021,11,38,4.580184056,-5.081173708,-5.557007015
M10-84-2021,11,39,4.560156488,-4.965726284,-5.557007015
M10-84-2021,11,40,4.54012892,-4.850278859,-5.560806767
M10-84-2021,11,41,4.520101352,-4.734831435,-5.625731584
M10-84-2021,11,42,4.500073783,-4.61938401,-5.625731584
M10-84-2021,11,43,4.480046215,-4.503936586,-5.654420661
M10-84-2021,11,44,4.460018647,-4.388489161,-5.654420661
M10-84-2021,11,45,4.439991079,-4.273041737,-5.626649903
M10-84-2021,11,46,4.419963511,-4.157594312,-5.595387741
M10-84-2021,11,47,4.399935943,-4.042146888,-5.390960103
M10-84-2021,11,48,4.379908374,-3.926699463,-5.384995506
M10-84-2021,11,49,4.359880806,-3.811252039,-5.450829726
M10-84-2021,11,50,4.339853238,-3.695804614,-5.523151112
M10-84-2021,11,51,4.31982567,-3.58035719,-5.522644062
M10-84-2021,11,52,4.299798102,-3.464909765,-5.481320317
M10-84-2021,11,53,4.279770534,-3.349462341,-5.481320317
M10-84-2021,11,54,4.259742966,-3.234014916,-5.518946092
M10-84-2021,11,55,4.239715397,-3.118567492,-5.422661757
M10-84-2021,11,56,4.219687829,-3.003120067,-5.398618472
M10-84-2021,11,57,4.199660261,-2.887672643,-5.398618472
M10-84-2021,11,58,4.179632693,-2.772225219,-5.390829788
M10-84-2021,11,59,4.159605125,-2.656777794,-5.390769288
M10-84-2021,11,60,4.139577557,-2.54133037,-5.471193281
M10-84-2021,11,61,4.119549988,-2.425882945,-5.450312225
M10-84-2021,11,62,4.09952242,-2.310435521,-5.442123019
M10-84-2021,11,63,4.079494852,-2.194988096,-5.424073238
M10-84-2021,11,64,4.059467284,-2.079540672,-5.424073238
M10-84-2021,11,65,4.039439716,-1.964093247,-5.436371266
M10-84-2021,11,66,4.019412148,-1.848645823,-5.525760126
M10-84-2021,11,67,3.999384579,-1.733198398,-5.525611117
M10-84-2021,11,68,3.979357011,-1.617750974,-5.480017256
M10-84-2021,11,69,3.959329443,-1.502303549,-5.544237631
M10-84-2021,11,70,3.939301875,-1.386856125,-5.558306721
M10-84-2021,11,71,3.919274307,-1.2714087,-5.571686772
M10-84-2021,11,72,3.899246739,-1.155961276,-5.588377581
M10-84-2021,11,73,3.879219171,-1.040513851,-5.581367737
M10-84-2021,11,74,3.859191602,-0.925066427,-5.563528453
M10-84-2021,11,75,3.839164034,-0.809619002,-5.521350504
M10-84-2021,11,76,3.819136466,-0.694171578,-5.521350504
M10-84-2021,11,77,3.799108898,-0.578724153,-5.524920199
M10-84-2021,11,78,3.77908133,-0.463276729,-5.579468399
M10-84-2021,11,79,3.759053762,-0.347829304,-5.579468399
M10-84-2021,11,80,3.739026193,-0.23238188,-5.558200747
M10-84-2021,11,81,3.718998625,-0.116934456,-5.54203949
M10-84-2021,11,82,3.698971057,-0.001487031,-5.531377096
M10-84-2021,11,83,3.678943489,0.113960393,-5.548022382
M10-84-2021,11,84,3.658915921,0.229407818,-5.534859934
M10-84-2021,11,85,3.638888353,0.344855242,-5.531395269
M10-84-2021,11,86,3.618860784,0.460302667,-5.531395269
M10-84-2021,11,87,3.598833216,0.575750091,-5.555397436
M10-84-2021,11,88,3.578805648,0.691197516,-5.48866891
M10-84-2021,11,89,3.55877808,0.80664494,-5.510615474
M10-84-2021,11,90,3.538750512,0.922092365,-5.438875121
M10-84-2021,11,91,3.518722944,1.037539789,-5.34218503
M10-84-2021,11,92,3.498695376,1.152987214,-5.324346868
M10-84-2021,11,93,3.478667807,1.268434638,-5.334107867
M10-84-2021,11,94,3.458640239,1.383882063,-5.336009999
M10-84-2021,11,95,3.438612671,1.499329487,-5.341326592
M10-84-2021,11,96,3.418585103,1.614776912,-5.463713638
M10-84-2021,11,97,3.398557535,1.730224336,-5.389502539
M10-84-2021,11,98,3.378529967,1.845671761,-5.358495553
M10-84-2021,11,99,3.358502398,1.961119185,-5.358495553
M10-84-2021,12,0,5.88548379,-9.37376016,-5.486150434
M10-84-2021,12,1,5.865456222,-9.258312735,-5.524515135
M10-84-2021,12,2,5.845428654,-9.142865311,-5.530774999
M10-84-2021,12,3,5.825401086,-9.027417886,-5.518737497
M10-84-2021,12,4,5.805373517,-8.911970462,-5.517422462
M10-84-2021,12,5,5.785345949,-8.796523037,-5.502361348
M10-84-2021,12,6,5.765318381,-8.681075613,-5.502361348
M10-84-2021,12,7,5.745290813,-8.565628188,-5.518666136
M10-84-2021,12,8,5.725263245,-8.450180764,-5.518666136
M10-84-2021,12,9,5.705235677,-8.334733339,-5.531627517
M10-84-2021,12,10,5.685208108,-8.219285915,-5.53557323
M10-84-2021,12,11,5.66518054,-8.103838491,-5.494389888
M10-84-2021,12,12,5.645152972,-7.988391066,-5.475637897
M10-84-2021,12,13,5.625125404,-7.872943642,-5.511093351
M10-84-2021,12,14,5.605097836,-7.757496217,-5.511093351
M10-84-2021,12,15,5.585070268,-7.642048793,-5.520366489
M10-84-2021,12,16,5.5650427,-7.526601368,-5.540000614
M10-84-2021,12,17,5.545015131,-7.411153944,-5.536276474
M10-84-2021,12,18,5.524987563,-7.295706519,-5.53694143
M10-84-2021,12,19,5.504959995,-7.180259095,-5.525477699
M10-84-2021,12,20,5.484932427,-7.06481167,-5.526859049
M10-84-2021,12,21,5.464904859,-6.949364246,-5.572756793
M10-84-2021,12,22,5.444877291,-6.833916821,-5.601244906
M10-84-2021,12,23,5.424849722,-6.718469397,-5.595503575
M10-84-2021,12,24,5.404822154,-6.603021972,-5.579517807
M10-84-2021,12,25,5.384794586,-6.487574548,-5.477395134
M10-84-2021,12,26,5.364767018,-6.372127123,-5.41072264
M10-84-2021,12,27,5.34473945,-6.256679699,-5.408362356
M10-84-2021,12,28,5.324711882,-6.141232274,-5.408362356
M10-84-2021,12,29,5.304684313,-6.02578485,-5.421139104
M10-84-2021,12,30,5.284656745,-5.910337425,-5.533996499
M10-84-2021,12,31,5.264629177,-5.794890001,-5.616668838
M10-84-2021,12,32,5.244601609,-5.679442576,-5.603506631
M10-84-2021,12,33,5.224574041,-5.563995152,-5.599803553
M10-84-2021,12,34,5.204546473,-5.448547728,-5.596230487
M10-84-2021,12,35,5.184518905,-5.333100303,-5.601386823
M10-84-2021,12,36,5.164491336,-5.217652879,-5.592662341
M10-84-2021,12,37,5.144463768,-5.102205454,-5.580583975
M10-84-2021,12,38,5.1244362,-4.98675803,-5.583649601
M10-84-2021,12,39,5.104408632,-4.871310605,-5.574761563
M10-84-2021,12,40,5.084381064,-4.755863181,-5.574761563
M10-84-2021,12,41,5.064353496,-4.640415756,-5.595412575
M10-84-2021,12,42,5.044325927,-4.524968332,-5.577199277
M10-84-2021,12,43,5.024298359,-4.409520907,-5.577199277
M10-84-2021,12,44,5.004270791,-4.294073483,-5.416221122
M10-84-2021,12,45,4.984243223,-4.178626058,-5.416221122
M10-84-2021,12,46,4.964215655,-4.063178634,-5.447202998
M10-84-2021,12,47,4.944188087,-3.947731209,-5.563948792
M10-84-2021,12,48,4.924160518,-3.832283785,-5.56646989
M10-84-2021,12,49,4.90413295,-3.71683636,-5.58458281
M10-84-2021,12,50,4.884105382,-3.601388936,-5.575237802
M10-84-2021,12,51,4.864077814,-3.485941511,-5.554837164
M10-84-2021,12,52,4.844050246,-3.370494087,-5.554837164
M10-84-2021,12,53,4.824022678,-3.255046662,-5.562749939
M10-84-2021,12,54,4.80399511,-3.139599238,-5.513769126
M10-84-2021,12,55,4.783967541,-3.024151813,-5.419806761
M10-84-2021,12,56,4.763939973,-2.908704389,-5.419806761
M10-84-2021,12,57,4.743912405,-2.793256965,-5.390558602
M10-84-2021,12,58,4.723884837,-2.67780954,-5.335553713
M10-84-2021,12,59,4.703857269,-2.562362116,-5.311218812
M10-84-2021,12,60,4.683829701,-2.446914691,-5.306512395
M10-84-2021,12,61,4.663802132,-2.331467267,-5.250668751
M10-84-2021,12,62,4.643774564,-2.216019842,-5.496429504
M10-84-2021,12,63,4.623746996,-2.100572418,-5.504619712
M10-84-2021,12,64,4.603719428,-1.985124993,-5.489923887
M10-84-2021,12,65,4.58369186,-1.869677569,-5.477357807
M10-84-2021,12,66,4.563664292,-1.754230144,-5.397237103
M10-84-2021,12,67,4.543636723,-1.63878272,-5.4595866
M10-84-2021,12,68,4.523609155,-1.523335295,-5.4595866
M10-84-2021,12,69,4.503581587,-1.407887871,-5.482888912
M10-84-2021,12,70,4.483554019,-1.292440446,-5.46819977
M10-84-2021,12,71,4.463526451,-1.176993022,-5.46819977
M10-84-2021,12,72,4.443498883,-1.061545597,-5.452665625
M10-84-2021,12,73,4.423471314,-0.946098173,-5.40073388
M10-84-2021,12,74,4.403443746,-0.830650748,-5.393282831
M10-84-2021,12,75,4.383416178,-0.715203324,-5.393282831
M10-84-2021,12,76,4.36338861,-0.599755899,-5.430440063
M10-84-2021,12,77,4.343361042,-0.484308475,-5.430721606
M10-84-2021,12,78,4.323333474,-0.36886105,-5.414953571
M10-84-2021,12,79,4.303305906,-0.253413626,-5.414953571
M10-84-2021,12,80,4.283278337,-0.137966202,-5.437330715
M10-84-2021,12,81,4.263250769,-0.022518777,-5.420627163
M10-84-2021,12,82,4.243223201,0.092928647,-5.421082628
M10-84-2021,12,83,4.223195633,0.208376072,-5.451373823
M10-84-2021,12,84,4.203168065,0.323823496,-5.469705474
M10-84-2021,12,85,4.183140497,0.439270921,-5.470077231
M10-84-2021,12,86,4.163112928,0.554718345,-5.475256019
M10-84-2021,12,87,4.14308536,0.67016577,-5.471100811
M10-84-2021,12,88,4.123057792,0.785613194,-5.471100811
M10-84-2021,12,89,4.103030224,0.901060619,-5.492493261
M10-84-2021,12,90,4.083002656,1.016508043,-5.510487173
M10-84-2021,12,91,4.062975088,1.131955468,-5.461107255
M10-84-2021,12,92,4.042947519,1.247402892,-5.448072505
M10-84-2021,12,93,4.022919951,1.362850317,-5.448072505
M10-84-2021,12,94,4.002892383,1.478297741,-5.439329084
M10-84-2021,12,95,3.982864815,1.593745166,-5.425574108
M10-84-2021,12,96,3.962837247,1.70919259,-5.40646567
M10-84-2021,12,97,3.942809679,1.824640015,-5.392754518
M10-84-2021,12,98,3.922782111,1.940087439,-5.402262914
M10-84-2021,12,99,3.902754542,2.055534864,-5.407723618
M10-84-2021,13,0,6.429735934,-9.279344481,-5.433637965
M10-84-2021,13,1,6.409708366,-9.163897057,-5.444934105
M10-84-2021,13,2,6.389680798,-9.048449632,-5.529982262
M10-84-2021,13,3,6.36965323,-8.933002208,-5.535260252
