site,transect,point,x,y,z
M08-72-2021,13,35,-0.794252764,3.568435367,-4.863916766
M08-72-2021,13,36,-0.684338236,3.552172665,-4.869734965
M08-72-2021,13,37,-0.574423708,3.535909962,-4.885988059
M08-72-2021,13,38,-0.464509179,3.51964726,-4.897283824
M08-72-2021,13,39,-0.354594651,3.503384557,-4.902586477
M08-72-2021,13,40,-0.244680123,3.487121855,-4.867071757
M08-72-2021,13,41,-0.134765595,3.470859152,-4.890462557
M08-72-2021,13,42,-0.024851066,3.45459645,-4.917767956
M08-72-2021,13,43,0.085063462,3.438333747,-4.91906957
M08-72-2021,13,44,0.19497799,3.422071045,-4.91906957
M08-72-2021,13,45,0.304892518,3.405808343,-4.887390907
M08-72-2021,13,46,0.414807047,3.38954564,-4.887390907
M08-72-2021,13,47,0.524721575,3.373282938,-4.920935527
M08-72-2021,13,48,0.634636103,3.357020235,-4.926158727
M08-72-2021,13,49,0.744550631,3.340757533,-4.741947229
M08-72-2021,13,50,0.85446516,3.32449483,-4.710436399
M08-72-2021,13,51,0.964379688,3.308232128,-4.751717749
M08-72-2021,13,52,1.074294216,3.291969425,-4.809392732
M08-72-2021,13,53,1.184208744,3.275706723,-4.873207546
M08-72-2021,13,54,1.294123273,3.259444021,-4.861240373
M08-72-2021,13,55,1.404037801,3.243181318,-4.891607335
M08-72-2021,13,56,1.513952329,3.226918616,-4.902835984
M08-72-2021,13,57,1.623866857,3.210655913,-4.917754153
M08-72-2021,13,58,1.733781386,3.194393211,-4.886637807
M08-72-2021,13,59,1.843695914,3.178130508,-4.886637807
M08-72-2021,13,60,1.953610442,3.161867806,-4.910722124
M08-72-2021,13,61,2.06352497,3.145605103,-4.814048252
M08-72-2021,13,62,2.173439499,3.129342401,-4.666140823
M08-72-2021,13,63,2.283354027,3.113079699,-4.619891553
M08-72-2021,13,64,2.393268555,3.096816996,-4.598400559
M08-72-2021,13,65,2.503183083,3.080554294,-4.628652588
M08-72-2021,13,66,2.613097612,3.064291591,-4.665129671
M08-72-2021,13,67,2.72301214,3.048028889,-4.468720788
M08-72-2021,13,68,2.832926668,3.031766186,-4.468720788
M08-72-2021,13,69,2.942841196,3.015503484,-4.304599995
M08-72-2021,13,70,3.052755725,2.999240781,-4.304599995
M08-72-2021,13,71,3.162670253,2.982978079,-4.616961641
M08-72-2021,13,72,3.272584781,2.966715376,-4.630136517
M08-72-2021,13,73,3.382499309,2.950452674,-4.830762969
M08-72-2021,13,74,3.492413838,2.934189972,-4.876203877
M08-72-2021,13,75,3.602328366,2.917927269,-4.605784629
M08-72-2021,13,76,3.712242894,2.901664567,-4.605784629
M08-72-2021,13,77,3.822157422,2.885401864,-4.988834741
M08-72-2021,13,78,3.932071951,2.869139162,-4.944122353
M08-72-2021,13,79,4.041986479,2.852876459,-4.925482287
M08-72-2021,13,80,4.151901007,2.836613757,-4.916218221
M08-72-2021,13,81,4.261815535,2.820351054,-4.918462486
M08-72-2021,13,82,4.371730064,2.804088352,-4.949945413
M08-72-2021,13,83,4.481644592,2.78782565,-4.966520965
M08-72-2021,13,84,4.59155912,2.771562947,-5.004107339
M08-72-2021,13,85,4.701473648,2.755300245,-4.983721736
M08-72-2021,13,86,4.811388177,2.739037542,-4.980933007
M08-72-2021,13,87,4.921302705,2.72277484,-5.020437216
M08-72-2021,13,88,5.031217233,2.706512137,-5.039379082
M08-72-2021,13,89,5.141131762,2.690249435,-5.06011345
M08-72-2021,13,90,5.25104629,2.673986732,-5.098906077
M08-72-2021,13,91,5.360960818,2.65772403,-5.06913757
M08-72-2021,13,92,5.470875346,2.641461328,-5.052523308
M08-72-2021,13,93,5.580789875,2.625198625,-5.022607904
M08-72-2021,13,94,5.690704403,2.608935923,-5.00916439
M08-72-2021,13,95,5.800618931,2.59267322,-4.971863356
M08-72-2021,13,96,5.910533459,2.576410518,-4.989548047
M08-72-2021,13,97,6.020447988,2.560147815,-5.053370584
M08-72-2021,13,98,6.130362516,2.543885113,-4.886097815
M08-72-2021,13,99,6.240277044,2.52762241,-4.89906422
M08-72-2021,14,0,-4.714979547,3.639391019,-4.593450662
M08-72-2021,14,1,-4.605065019,3.623128317,-4.574932238
M08-72-2021,14,2,-4.495150491,3.606865615,-4.412391173
M08-72-2021,14,3,-4.385235962,3.590602912,-4.31135556
M08-72-2021,14,4,-4.275321434,3.57434021,-4.250108246
M08-72-2021,14,5,-4.165406906,3.558077507,-4.250108246
M08-72-2021,14,6,-4.055492378,3.541814805,-4.246681119
M08-72-2021,14,7,-3.945577849,3.525552102,-4.25865711
M08-72-2021,14,8,-3.835663321,3.5092894,-4.398398004
M08-72-2021,14,9,-3.725748793,3.493026697,-4.147490413
M08-72-2021,14,10,-3.615834265,3.476763995,-4.010964038
M08-72-2021,14,11,-3.505919736,3.460501293,-3.953560611
M08-72-2021,14,12,-3.396005208,3.44423859,-3.953560611
M08-72-2021,14,13,-3.28609068,3.427975888,-3.963340221
M08-72-2021,14,14,-3.176176152,3.411713185,-3.973165409
M08-72-2021,14,15,-3.066261623,3.395450483,-3.957442768
M08-72-2021,14,16,-2.956347095,3.37918778,-3.957721014
M08-72-2021,14,17,-2.846432567,3.362925078,-4.728766627
M08-72-2021,14,18,-2.736518039,3.346662375,-4.710744594
M08-72-2021,14,19,-2.62660351,3.330399673,-4.712106013
M08-72-2021,14,20,-2.516688982,3.314136971,-4.509347046
M08-72-2021,14,21,-2.406774454,3.297874268,-4.43916228
M08-72-2021,14,22,-2.296859926,3.281611566,-4.331534982
M08-72-2021,14,23,-2.186945397,3.265348863,-4.36865229
M08-72-2021,14,24,-2.077030869,3.249086161,-4.390212611
M08-72-2021,14,25,-1.967116341,3.232823458,-4.439796484
M08-72-2021,14,26,-1.857201813,3.216560756,-4.668841289
M08-72-2021,14,27,-1.747287284,3.200298053,-4.773250268
M08-72-2021,14,28,-1.637372756,3.184035351,-4.789243951
M08-72-2021,14,29,-1.527458228,3.167772649,-4.789319349
M08-72-2021,14,30,-1.4175437,3.151509946,-4.807419973
M08-72-2021,14,31,-1.307629171,3.135247244,-4.822995048
M08-72-2021,14,32,-1.197714643,3.118984541,-4.835228151
M08-72-2021,14,33,-1.087800115,3.102721839,-4.806892988
M08-72-2021,14,34,-0.977885587,3.086459136,-4.79436287
M08-72-2021,14,35,-0.867971058,3.070196434,-4.792359635
M08-72-2021,14,36,-0.75805653,3.053933731,-4.78821466
M08-72-2021,14,37,-0.648142002,3.037671029,-4.839016838
M08-72-2021,14,38,-0.538227474,3.021408327,-4.840750635
M08-72-2021,14,39,-0.428312945,3.005145624,-4.828115756
M08-72-2021,14,40,-0.318398417,2.988882922,-4.828115756
M08-72-2021,14,41,-0.208483889,2.972620219,-4.871393705
M08-72-2021,14,42,-0.098569361,2.956357517,-4.882534091
M08-72-2021,14,43,0.011345168,2.940094814,-4.766743657
M08-72-2021,14,44,0.121259696,2.923832112,-4.665465702
M08-72-2021,14,45,0.231174224,2.907569409,-4.622115722
M08-72-2021,14,46,0.341088752,2.891306707,-4.61657969
M08-72-2021,14,47,0.451003281,2.875044005,-4.61657969
M08-72-2021,14,48,0.560917809,2.858781302,-4.675550606
M08-72-2021,14,49,0.670832337,2.8425186,-4.765422262
M08-72-2021,14,50,0.780746866,2.826255897,-4.76446572
M08-72-2021,14,51,0.890661394,2.809993195,-4.722546589
M08-72-2021,14,52,1.000575922,2.793730492,-4.722546589
M08-72-2021,14,53,1.11049045,2.77746779,-4.760347625
M08-72-2021,14,54,1.220404979,2.761205087,-4.733832382
M08-72-2021,14,55,1.330319507,2.744942385,-4.739031025
M08-72-2021,14,56,1.440234035,2.728679683,-4.775903886
M08-72-2021,14,57,1.550148563,2.71241698,-4.771890035
M08-72-2021,14,58,1.660063092,2.696154278,-4.780904402
M08-72-2021,14,59,1.76997762,2.679891575,-4.831051696
M08-72-2021,14,60,1.879892148,2.663628873,-4.753619381
M08-72-2021,14,61,1.989806676,2.64736617,-4.753619381
M08-72-2021,14,62,2.099721205,2.631103468,-4.154673644
M08-72-2021,14,63,2.209635733,2.614840765,-4.150675419
M08-72-2021,14,64,2.319550261,2.598578063,-4.149112681
M08-72-2021,14,65,2.429464789,2.582315361,-4.537264413
M08-72-2021,14,66,2.539379318,2.566052658,-4.510249406
M08-72-2021,14,67,2.649293846,2.549789956,-4.527165174
M08-72-2021,14,68,2.759208374,2.533527253,-4.559823016
M08-72-2021,14,69,2.869122902,2.517264551,-4.559391763
M08-72-2021,14,70,2.979037431,2.501001848,-4.559391763
M08-72-2021,14,71,3.088951959,2.484739146,-4.701473651
M08-72-2021,14,72,3.198866487,2.468476443,-4.745424955
M08-72-2021,14,73,3.308781015,2.452213741,-4.835447229
M08-72-2021,14,74,3.418695544,2.435951039,-4.86086229
M08-72-2021,14,75,3.528610072,2.419688336,-4.999754371
M08-72-2021,14,76,3.6385246,2.403425634,-5.016563848
M08-72-2021,14,77,3.748439128,2.387162931,-4.994610496
M08-72-2021,14,78,3.858353657,2.370900229,-4.985238928
M08-72-2021,14,79,3.968268185,2.354637526,-5.048708584
M08-72-2021,14,80,4.078182713,2.338374824,-5.049201703
M08-72-2021,14,81,4.188097241,2.322112121,-5.060660065
M08-72-2021,14,82,4.29801177,2.305849419,-5.067039074
M08-72-2021,14,83,4.407926298,2.289586717,-5.0769481
M08-72-2021,14,84,4.517840826,2.273324014,-5.013173969
M08-72-2021,14,85,4.627755354,2.257061312,-5.013173969
M08-72-2021,14,86,4.737669883,2.240798609,-4.968295436
M08-72-2021,14,87,4.847584411,2.224535907,-4.961995851
M08-72-2021,14,88,4.957498939,2.208273204,-4.97691067
M08-72-2021,14,89,5.067413467,2.192010502,-5.04905444
M08-72-2021,14,90,5.177327996,2.175747799,-5.090041462
M08-72-2021,14,91,5.287242524,2.159485097,-5.090041462
M08-72-2021,14,92,5.397157052,2.143222395,-5.119860858
M08-72-2021,14,93,5.50707158,2.126959692,-4.861415504
M08-72-2021,14,94,5.616986109,2.11069699,-4.861410667
M08-72-2021,14,95,5.726900637,2.094434287,-4.869837259
M08-72-2021,14,96,5.836815165,2.078171585,-4.973394296
M08-72-2021,14,97,5.946729694,2.061908882,-4.995618661
M08-72-2021,14,98,6.056644222,2.04564618,-5.012972308
M08-72-2021,14,99,6.16655875,2.029383477,-5.095767429
M08-72-2021,15,0,-4.788697841,3.141152086,-3.744069468
M08-72-2021,15,1,-4.678783313,3.124889384,-4.401107777
M08-72-2021,15,2,-4.568868785,3.108626682,-4.29836675
M08-72-2021,15,3,-4.458954257,3.092363979,-4.230757613
M08-72-2021,15,4,-4.349039728,3.076101277,-4.233357142
M08-72-2021,15,5,-4.2391252,3.059838574,-4.358948901
M08-72-2021,15,6,-4.129210672,3.043575872,-4.28976888
M08-72-2021,15,7,-4.019296144,3.027313169,-4.28976888
M08-72-2021,15,8,-3.909381615,3.011050467,-4.307544139
M08-72-2021,15,9,-3.799467087,2.994787764,-4.2026049
M08-72-2021,15,10,-3.689552559,2.978525062,-4.200725386
M08-72-2021,15,11,-3.57963803,2.96226236,-4.272419146
M08-72-2021,15,12,-3.469723502,2.945999657,-4.186150211
M08-72-2021,15,13,-3.359808974,2.929736955,-4.163811482
M08-72-2021,15,14,-3.249894446,2.913474252,-4.068076045
M08-72-2021,15,15,-3.139979917,2.89721155,-3.98691344
M08-72-2021,15,16,-3.030065389,2.880948847,-4.131064056
M08-72-2021,15,17,-2.920150861,2.864686145,-4.165097718
M08-72-2021,15,18,-2.810236333,2.848423442,-4.169415085
M08-72-2021,15,19,-2.700321804,2.83216074,-4.301990697
M08-72-2021,15,20,-2.590407276,2.815898038,-4.307044926
M08-72-2021,15,21,-2.480492748,2.799635335,-4.290970035
M08-72-2021,15,22,-2.37057822,2.783372633,-4.290970035
M08-72-2021,15,23,-2.260663691,2.76710993,-4.299018122
M08-72-2021,15,24,-2.150749163,2.750847228,-4.181136212
M08-72-2021,15,25,-2.040834635,2.734584525,-4.182926782
M08-72-2021,15,26,-1.930920107,2.718321823,-4.261465416
M08-72-2021,15,27,-1.821005578,2.70205912,-4.325175887
M08-72-2021,15,28,-1.71109105,2.685796418,-4.444126943
M08-72-2021,15,29,-1.601176522,2.669533716,-4.811989875
M08-72-2021,15,30,-1.491261994,2.653271013,-4.818148659
M08-72-2021,15,31,-1.381347465,2.637008311,-4.821493081
M08-72-2021,15,32,-1.271432937,2.620745608,-4.807707202
M08-72-2021,15,33,-1.161518409,2.604482906,-4.777637702
M08-72-2021,15,34,-1.051603881,2.588220203,-4.777637702
M08-72-2021,15,35,-0.941689352,2.571957501,-4.817990368
M08-72-2021,15,36,-0.831774824,2.555694798,-4.822314645
M08-72-2021,15,37,-0.721860296,2.539432096,-4.803964355
M08-72-2021,15,38,-0.611945768,2.523169394,-4.797451558
M08-72-2021,15,39,-0.502031239,2.506906691,-4.772874847
M08-72-2021,15,40,-0.392116711,2.490643989,-4.765711854
M08-72-2021,15,41,-0.282202183,2.474381286,-4.767780349
M08-72-2021,15,42,-0.172287655,2.458118584,-4.755951099
M08-72-2021,15,43,-0.062373126,2.441855881,-4.722090896
M08-72-2021,15,44,0.047541402,2.425593179,-4.722090896
M08-72-2021,15,45,0.15745593,2.409330476,-4.716063211
M08-72-2021,15,46,0.267370458,2.393067774,-4.701566963
M08-72-2021,15,47,0.377284987,2.376805072,-4.701826385
M08-72-2021,15,48,0.487199515,2.360542369,-4.756864825
M08-72-2021,15,49,0.597114043,2.344279667,-4.772533681
M08-72-2021,15,50,0.707028571,2.328016964,-4.776367208
M08-72-2021,15,51,0.8169431,2.311754262,-4.793370177
M08-72-2021,15,52,0.926857628,2.295491559,-4.045803549
M08-72-2021,15,53,1.036772156,2.279228857,-3.858268817
M08-72-2021,15,54,1.146686684,2.262966154,-3.790647522
M08-72-2021,15,55,1.256601213,2.246703452,-3.884033824
M08-72-2021,15,56,1.366515741,2.23044075,-3.96392238
M08-72-2021,15,57,1.476430269,2.214178047,-3.913466365
M08-72-2021,15,58,1.586344798,2.197915345,-4.336471113
M08-72-2021,15,59,1.696259326,2.181652642,-4.684425291
M08-72-2021,15,60,1.806173854,2.16538994,-4.6814732
M08-72-2021,15,61,1.916088382,2.149127237,-4.734200609
M08-72-2021,15,62,2.026002911,2.132864535,-4.470216698
M08-72-2021,15,63,2.135917439,2.116601832,-3.935842195
M08-72-2021,15,64,2.245831967,2.10033913,-3.933024981
M08-72-2021,15,65,2.355746495,2.084076428,-4.443263214
M08-72-2021,15,66,2.465661024,2.067813725,-4.513387732
M08-72-2021,15,67,2.575575552,2.051551023,-4.644498987
M08-72-2021,15,68,2.68549008,2.03528832,-4.599173102
M08-72-2021,15,69,2.795404608,2.019025618,-4.560288476
M08-72-2021,15,70,2.905319137,2.002762915,-4.606212162
M08-72-2021,15,71,3.015233665,1.986500213,-4.713220992
M08-72-2021,15,72,3.125148193,1.97023751,-4.713220992
M08-72-2021,15,73,3.235062721,1.953974808,-4.76229495
M08-72-2021,15,74,3.34497725,1.937712106,-4.805755695
M08-72-2021,15,75,3.454891778,1.921449403,-5.004391643
M08-72-2021,15,76,3.564806306,1.905186701,-4.97879832
M08-72-2021,15,77,3.674720834,1.888923998,-4.97879832
M08-72-2021,15,78,3.784635363,1.872661296,-4.999004567
M08-72-2021,15,79,3.894549891,1.856398593,-4.951988987
M08-72-2021,15,80,4.004464419,1.840135891,-4.926106453
M08-72-2021,15,81,4.114378947,1.823873188,-4.926106453
M08-72-2021,15,82,4.224293476,1.807610486,-4.959349916
M08-72-2021,15,83,4.334208004,1.791347784,-5.024790069
M08-72-2021,15,84,4.444122532,1.775085081,-5.025788538
M08-72-2021,15,85,4.55403706,1.758822379,-5.024886542
M08-72-2021,15,86,4.663951589,1.742559676,-5.016081419
M08-72-2021,15,87,4.773866117,1.726296974,-5.020353215
M08-72-2021,15,88,4.883780645,1.710034271,-4.749744611
M08-72-2021,15,89,4.993695173,1.693771569,-4.750418889
M08-72-2021,15,90,5.103609702,1.677508866,-4.878039376
M08-72-2021,15,91,5.21352423,1.661246164,-4.932299578
M08-72-2021,15,92,5.323438758,1.644983462,-5.104232786
M08-72-2021,15,93,5.433353286,1.628720759,-4.981721387
M08-72-2021,15,94,5.543267815,1.612458057,-4.955973603
M08-72-2021,15,95,5.653182343,1.596195354,-4.937758544
M08-72-2021,15,96,5.763096871,1.579932652,-4.946169952
M08-72-2021,15,97,5.873011399,1.563669949,-4.938695069
M08-72-2021,15,98,5.982925928,1.547407247,-4.947545617
M08-72-2021,15,99,6.092840456,1.531144544,-4.980561503
M08-72-2021,16,0,-4.862416135,2.642913153,-3.802755082
M08-72-2021,16,1,-4.752501607,2.626650451,-3.829687437
M08-72-2021,16,2,-4.642587079,2.610387749,-3.843943265
M08-72-2021,16,3,-4.532672551,2.594125046,-3.880898756
M08-72-2021,16,4,-4.422758022,2.577862344,-3.903746191
M08-72-2021,16,5,-4.312843494,2.561599641,-4.055235397
M08-72-2021,16,6,-4.202928966,2.545336939,-4.147852433
M08-72-2021,16,7,-4.093014438,2.529074236,-4.165495162
M08-72-2021,16,8,-3.983099909,2.512811534,-4.167703169
M08-72-2021,16,9,-3.873185381,2.496548831,-4.222381746
M08-72-2021,16,10,-3.763270853,2.480286129,-4.064473706
M08-72-2021,16,11,-3.653356325,2.464023427,-3.777670089
M08-72-2021,16,12,-3.543441796,2.447760724,-3.777670089
M08-72-2021,16,13,-3.433527268,2.431498022,-3.820574924
M08-72-2021,16,14,-3.32361274,2.415235319,-3.998861496
M08-72-2021,16,15,-3.213698212,2.398972617,-3.905167272
M08-72-2021,16,16,-3.103783683,2.382709914,-4.023735652
M08-72-2021,16,17,-2.993869155,2.366447212,-4.11518848
M08-72-2021,16,18,-2.883954627,2.350184509,-4.68921883
M08-72-2021,16,19,-2.774040098,2.333921807,-4.717635677
M08-72-2021,16,20,-2.66412557,2.317659105,-4.609142133
M08-72-2021,16,21,-2.554211042,2.301396402,-4.551669538
M08-72-2021,16,22,-2.444296514,2.2851337,-4.55218266
M08-72-2021,16,23,-2.334381985,2.268870997,-4.616193903
M08-72-2021,16,24,-2.224467457,2.252608295,-4.712186694
M08-72-2021,16,25,-2.114552929,2.236345592,-4.738598036
M08-72-2021,16,26,-2.004638401,2.22008289,-4.788002966
M08-72-2021,16,27,-1.894723872,2.203820187,-4.81491984
M08-72-2021,16,28,-1.784809344,2.187557485,-4.781561088
M08-72-2021,16,29,-1.674894816,2.171294783,-4.781561088
M08-72-2021,16,30,-1.564980288,2.15503208,-4.798997051
M08-72-2021,16,31,-1.455065759,2.138769378,-4.79874228
M08-72-2021,16,32,-1.345151231,2.122506675,-4.803579079
M08-72-2021,16,33,-1.235236703,2.106243973,-4.811783812
M08-72-2021,16,34,-1.125322175,2.08998127,-4.814468937
M08-72-2021,16,35,-1.015407646,2.073718568,-4.713892186
M08-72-2021,16,36,-0.905493118,2.057455865,-4.690266011
M08-72-2021,16,37,-0.79557859,2.041193163,-4.685190855
M08-72-2021,16,38,-0.685664062,2.024930461,-4.747183792
M08-72-2021,16,39,-0.575749533,2.008667758,-4.747183792
M08-72-2021,16,40,-0.465835005,1.992405056,-4.753800573
M08-72-2021,16,41,-0.355920477,1.976142353,-4.765355126
M08-72-2021,16,42,-0.246005949,1.959879651,-4.737810943
M08-72-2021,16,43,-0.13609142,1.943616948,-4.762624671
M08-72-2021,16,44,-0.026176892,1.927354246,-4.775640887
M08-72-2021,16,45,0.083737636,1.911091543,-4.799280662
M08-72-2021,16,46,0.193652164,1.894828841,-4.822839282
M08-72-2021,16,47,0.303566693,1.878566139,-4.832877903
M08-72-2021,16,48,0.413481221,1.862303436,-4.029086946
M08-72-2021,16,49,0.523395749,1.846040734,-3.699225334
M08-72-2021,16,50,0.633310277,1.829778031,-3.555971281
M08-72-2021,16,51,0.743224806,1.813515329,-3.540808768
M08-72-2021,16,52,0.853139334,1.797252626,-3.498866714
M08-72-2021,16,53,0.963053862,1.780989924,-3.498866714
M08-72-2021,16,54,1.07296839,1.764727221,-3.56441909
M08-72-2021,16,55,1.182882919,1.748464519,-3.506961467
M08-72-2021,16,56,1.292797447,1.732201817,-3.506961467
M08-72-2021,16,57,1.402711975,1.715939114,-3.526676498
M08-72-2021,16,58,1.512626503,1.699676412,-3.615475439
M08-72-2021,16,59,1.622541032,1.683413709,-3.672897435
M08-72-2021,16,60,1.73245556,1.667151007,-3.69466874
M08-72-2021,16,61,1.842370088,1.650888304,-4.136577716
M08-72-2021,16,62,1.952284616,1.634625602,-3.604854681
M08-72-2021,16,63,2.062199145,1.618362899,-3.553339447
M08-72-2021,16,64,2.172113673,1.602100197,-3.635650028
M08-72-2021,16,65,2.282028201,1.585837495,-3.708954416
M08-72-2021,16,66,2.391942729,1.569574792,-3.689579615
M08-72-2021,16,67,2.501857258,1.55331209,-3.845617115
M08-72-2021,16,68,2.611771786,1.537049387,-4.049924435
M08-72-2021,16,69,2.721686314,1.520786685,-4.137973016
M08-72-2021,16,70,2.831600843,1.504523982,-4.135150446
M08-72-2021,16,71,2.941515371,1.48826128,-4.135150446
M08-72-2021,16,72,3.051429899,1.471998577,-4.382048844
M08-72-2021,16,73,3.161344427,1.455735875,-4.403844961
M08-72-2021,16,74,3.271258956,1.439473173,-4.454130231
M08-72-2021,16,75,3.381173484,1.42321047,-4.83913494
M08-72-2021,16,76,3.491088012,1.406947768,-4.940437453
M08-72-2021,16,77,3.60100254,1.390685065,-4.997813748
M08-72-2021,16,78,3.710917069,1.374422363,-5.014527084
M08-72-2021,16,79,3.820831597,1.35815966,-4.953005446
M08-72-2021,16,80,3.930746125,1.341896958,-4.944913389
M08-72-2021,16,81,4.040660653,1.325634255,-4.89057373
M08-72-2021,16,82,4.150575182,1.309371553,-4.969718899
M08-72-2021,16,83,4.26048971,1.293108851,-5.083637172
M08-72-2021,16,84,4.370404238,1.276846148,-5.035064231
M08-72-2021,16,85,4.480318766,1.260583446,-5.026498083
M08-72-2021,16,86,4.590233295,1.244320743,-4.956258677
M08-72-2021,16,87,4.700147823,1.228058041,-4.950995007
M08-72-2021,16,88,4.810062351,1.211795338,-4.935661287
M08-72-2021,16,89,4.919976879,1.195532636,-4.934505714
M08-72-2021,16,90,5.029891408,1.179269933,-4.962517449
M08-72-2021,16,91,5.139805936,1.163007231,-4.968880166
M08-72-2021,16,92,5.249720464,1.146744529,-5.126980965
M08-72-2021,16,93,5.359634992,1.130481826,-5.130148355
M08-72-2021,16,94,5.469549521,1.114219124,-5.161311131
M08-72-2021,16,95,5.579464049,1.097956421,-5.171825585
M08-72-2021,16,96,5.689378577,1.081693719,-5.175590669
M08-72-2021,16,97,5.799293105,1.065431016,-5.114529659
M08-72-2021,16,98,5.909207634,1.049168314,-5.114529659
M08-72-2021,16,99,6.019122162,1.032905611,-5.113762613
M08-72-2021,17,0,-4.936134429,2.14467422,-3.614093016
M08-72-2021,17,1,-4.826219901,2.128411518,-3.591020425
M08-72-2021,17,2,-4.716305373,2.112148816,-3.591020425
M08-72-2021,17,3,-4.606390845,2.095886113,-3.599565168
M08-72-2021,17,4,-4.496476316,2.079623411,-3.608803792
M08-72-2021,17,5,-4.386561788,2.063360708,-3.642648371
M08-72-2021,17,6,-4.27664726,2.047098006,-3.642715483
M08-72-2021,17,7,-4.166732732,2.030835303,-4.00087961
M08-72-2021,17,8,-4.056818203,2.014572601,-3.748891779
M08-72-2021,17,9,-3.946903675,1.998309898,-3.768650209
M08-72-2021,17,10,-3.836989147,1.982047196,-3.630314153
M08-72-2021,17,11,-3.727074619,1.965784494,-3.622735956
M08-72-2021,17,12,-3.61716009,1.949521791,-3.636037157
M08-72-2021,17,13,-3.507245562,1.933259089,-3.64312596
M08-72-2021,17,14,-3.397331034,1.916996386,-3.67918262
M08-72-2021,17,15,-3.287416506,1.900733684,-3.765324638
M08-72-2021,17,16,-3.177501977,1.884470981,-3.602942229
M08-72-2021,17,17,-3.067587449,1.868208279,-3.602942229
M08-72-2021,17,18,-2.957672921,1.851945576,-3.607257358
M08-72-2021,17,19,-2.847758393,1.835682874,-3.625998581
M08-72-2021,17,20,-2.737843864,1.819420172,-4.156345929
M08-72-2021,17,21,-2.627929336,1.803157469,-4.225306989
M08-72-2021,17,22,-2.518014808,1.786894767,-4.700139722
M08-72-2021,17,23,-2.40810028,1.770632064,-4.70476851
M08-72-2021,17,24,-2.298185751,1.754369362,-4.721353498
M08-72-2021,17,25,-2.188271223,1.738106659,-4.734056993
M08-72-2021,17,26,-2.078356695,1.721843957,-4.761089557
M08-72-2021,17,27,-1.968442167,1.705581254,-4.761089557
M08-72-2021,17,28,-1.858527638,1.689318552,-4.771365518
M08-72-2021,17,29,-1.74861311,1.67305585,-4.790089433
M08-72-2021,17,30,-1.638698582,1.656793147,-4.790089433
M08-72-2021,17,31,-1.528784053,1.640530445,-4.795326834
M08-72-2021,17,32,-1.418869525,1.624267742,-4.795465209
M08-72-2021,17,33,-1.308954997,1.60800504,-4.795465209
M08-72-2021,17,34,-1.199040469,1.591742337,-4.740541561
M08-72-2021,17,35,-1.08912594,1.575479635,-4.718910297
M08-72-2021,17,36,-0.979211412,1.559216932,-4.675225715
M08-72-2021,17,37,-0.869296884,1.54295423,-4.660829586
M08-72-2021,17,38,-0.759382356,1.526691528,-4.679471347
M08-72-2021,17,39,-0.649467827,1.510428825,-4.724016068
M08-72-2021,17,40,-0.539553299,1.494166123,-4.72090758
M08-72-2021,17,41,-0.429638771,1.47790342,-4.791170365
M08-72-2021,17,42,-0.319724243,1.461640718,-4.81344615
M08-72-2021,17,43,-0.209809714,1.445378015,-4.806327137
M08-72-2021,17,44,-0.099895186,1.429115313,-4.806327137
M08-72-2021,17,45,0.010019342,1.41285261,-4.819588849
M08-72-2021,17,46,0.11993387,1.396589908,-4.830341501
M08-72-2021,17,47,0.229848399,1.380327206,-3.548946598
M08-72-2021,17,48,0.339762927,1.364064503,-3.548946598
M08-72-2021,17,49,0.449677455,1.347801801,-3.686115336
M08-72-2021,17,50,0.559591983,1.331539098,-3.712777996
M08-72-2021,17,51,0.669506512,1.315276396,-3.658141772
M08-72-2021,17,52,0.77942104,1.299013693,-3.639827682
M08-72-2021,17,53,0.889335568,1.282750991,-3.639827682
M08-72-2021,17,54,0.999250096,1.266488288,-3.643578196
M08-72-2021,17,55,1.109164625,1.250225586,-3.643578196
M08-72-2021,17,56,1.219079153,1.233962884,-3.686222726
M08-72-2021,17,57,1.328993681,1.217700181,-3.673785314
M08-72-2021,17,58,1.438908209,1.201437479,-3.673785314
M08-72-2021,17,59,1.548822738,1.185174776,-3.977619485
M08-72-2021,17,60,1.658737266,1.168912074,-3.410147739
M08-72-2021,17,61,1.768651794,1.152649371,-3.392126688
M08-72-2021,17,62,1.878566322,1.136386669,-3.423608144
M08-72-2021,17,63,1.988480851,1.120123966,-3.440338147
M08-72-2021,17,64,2.098395379,1.103861264,-3.440370064
M08-72-2021,17,65,2.208309907,1.087598562,-3.57070045
M08-72-2021,17,66,2.318224435,1.071335859,-3.624615968
M08-72-2021,17,67,2.428138964,1.055073157,-3.6846137
M08-72-2021,17,68,2.538053492,1.038810454,-3.848323973
M08-72-2021,17,69,2.64796802,1.022547752,-3.878706551
M08-72-2021,17,70,2.757882548,1.006285049,-3.846035141
M08-72-2021,17,71,2.867797077,0.990022347,-3.914739199
M08-72-2021,17,72,2.977711605,0.973759644,-3.946688532
M08-72-2021,17,73,3.087626133,0.957496942,-3.946688532
M08-72-2021,17,74,3.197540661,0.94123424,-4.858113428
M08-72-2021,17,75,3.30745519,0.924971537,-4.967475004
M08-72-2021,17,76,3.417369718,0.908708835,-4.992740264
M08-72-2021,17,77,3.527284246,0.892446132,-5.012254705
M08-72-2021,17,78,3.637198775,0.87618343,-5.003756678
M08-72-2021,17,79,3.747113303,0.859920727,-5.021668487
