site,transect,point,x,y,z
T26-42-2021,12,78,-4.659102856,0.411399535,-4.967357815
T26-42-2021,12,79,-4.668481918,0.519072625,-4.987414111
T26-42-2021,12,80,-4.67786098,0.626745715,-4.89262138
T26-42-2021,12,81,-4.687240042,0.734418805,-4.834595225
T26-42-2021,12,82,-4.696619104,0.842091895,-4.834595225
T26-42-2021,12,83,-4.705998166,0.949764984,-4.967245499
T26-42-2021,12,84,-4.715377228,1.057438074,-5.036670901
T26-42-2021,12,85,-4.724756291,1.165111164,-5.038480758
T26-42-2021,12,86,-4.734135353,1.272784254,-5.212969569
T26-42-2021,12,87,-4.743514415,1.380457344,-5.245167815
T26-42-2021,12,88,-4.752893477,1.488130434,-5.246392477
T26-42-2021,12,89,-4.762272539,1.595803523,-5.261775329
T26-42-2021,12,90,-4.771651601,1.703476613,-5.281366643
T26-42-2021,12,91,-4.781030663,1.811149703,-5.274464305
T26-42-2021,12,92,-4.790409725,1.918822793,-5.274913555
T26-42-2021,12,93,-4.799788787,2.026495883,-5.29503238
T26-42-2021,12,94,-4.809167849,2.134168972,-5.317971453
T26-42-2021,12,95,-4.818546911,2.241842062,-5.342602419
T26-42-2021,12,96,-4.827925973,2.349515152,-5.349839783
T26-42-2021,12,97,-4.837305035,2.457188242,-5.351449285
T26-42-2021,12,98,-4.846684097,2.564861332,-5.356788391
T26-42-2021,12,99,-4.856063159,2.672534422,-5.353889081
T26-42-2021,13,0,-3.41993431,-7.942885892,-5.424037937
T26-42-2021,13,1,-3.429313372,-7.835212803,-5.407615205
T26-42-2021,13,2,-3.438692434,-7.727539713,-5.409205606
T26-42-2021,13,3,-3.448071496,-7.619866623,-5.44820604
T26-42-2021,13,4,-3.457450558,-7.512193533,-5.471815003
T26-42-2021,13,5,-3.46682962,-7.404520443,-5.551469317
T26-42-2021,13,6,-3.476208682,-7.296847353,-5.570757834
T26-42-2021,13,7,-3.485587744,-7.189174264,-5.62428906
T26-42-2021,13,8,-3.494966806,-7.081501174,-5.619207696
T26-42-2021,13,9,-3.504345868,-6.973828084,-5.619207696
T26-42-2021,13,10,-3.51372493,-6.866154994,-5.600877705
T26-42-2021,13,11,-3.523103992,-6.758481904,-5.601041684
T26-42-2021,13,12,-3.532483054,-6.650808815,-5.644075607
T26-42-2021,13,13,-3.541862116,-6.543135725,-5.57759427
T26-42-2021,13,14,-3.551241178,-6.435462635,-5.526042475
T26-42-2021,13,15,-3.56062024,-6.327789545,-5.516130431
T26-42-2021,13,16,-3.569999302,-6.220116455,-5.487210315
T26-42-2021,13,17,-3.579378364,-6.112443365,-5.426149424
T26-42-2021,13,18,-3.588757426,-6.004770276,-5.445633485
T26-42-2021,13,19,-3.598136488,-5.897097186,-5.570842314
T26-42-2021,13,20,-3.60751555,-5.789424096,-5.575333734
T26-42-2021,13,21,-3.616894612,-5.681751006,-5.632925265
T26-42-2021,13,22,-3.626273674,-5.574077916,-5.632925265
T26-42-2021,13,23,-3.635652736,-5.466404827,-5.55595606
T26-42-2021,13,24,-3.645031798,-5.358731737,-5.629252441
T26-42-2021,13,25,-3.65441086,-5.251058647,-5.619395801
T26-42-2021,13,26,-3.663789922,-5.143385557,-5.619435142
T26-42-2021,13,27,-3.673168984,-5.035712467,-5.621961799
T26-42-2021,13,28,-3.682548046,-4.928039377,-5.622873546
T26-42-2021,13,29,-3.691927108,-4.820366288,-5.609728187
T26-42-2021,13,30,-3.70130617,-4.712693198,-5.327992491
T26-42-2021,13,31,-3.710685232,-4.605020108,-5.276180541
T26-42-2021,13,32,-3.720064294,-4.497347018,-5.189377018
T26-42-2021,13,33,-3.729443356,-4.389673928,-5.145177849
T26-42-2021,13,34,-3.738822418,-4.282000839,-5.149170151
T26-42-2021,13,35,-3.74820148,-4.174327749,-5.231299242
T26-42-2021,13,36,-3.757580542,-4.066654659,-5.331421332
T26-42-2021,13,37,-3.766959604,-3.958981569,-5.428557566
T26-42-2021,13,38,-3.776338666,-3.851308479,-5.428557566
T26-42-2021,13,39,-3.785717728,-3.743635389,-5.461754261
T26-42-2021,13,40,-3.79509679,-3.6359623,-5.452508212
T26-42-2021,13,41,-3.804475852,-3.52828921,-5.41758876
T26-42-2021,13,42,-3.813854915,-3.42061612,-5.410626645
T26-42-2021,13,43,-3.823233977,-3.31294303,-5.325885302
T26-42-2021,13,44,-3.832613039,-3.20526994,-5.231569349
T26-42-2021,13,45,-3.841992101,-3.097596851,-5.190716763
T26-42-2021,13,46,-3.851371163,-2.989923761,-5.206492043
T26-42-2021,13,47,-3.860750225,-2.882250671,-5.117413068
T26-42-2021,13,48,-3.870129287,-2.774577581,-5.073910823
T26-42-2021,13,49,-3.879508349,-2.666904491,-4.84170593
T26-42-2021,13,50,-3.888887411,-2.559231401,-4.84170593
T26-42-2021,13,51,-3.898266473,-2.451558312,-4.818270793
T26-42-2021,13,52,-3.907645535,-2.343885222,-4.806360855
T26-42-2021,13,53,-3.917024597,-2.236212132,-4.806360855
T26-42-2021,13,54,-3.926403659,-2.128539042,-4.824405053
T26-42-2021,13,55,-3.935782721,-2.020865952,-4.954068761
T26-42-2021,13,56,-3.945161783,-1.913192863,-5.030121957
T26-42-2021,13,57,-3.954540845,-1.805519773,-4.978481502
T26-42-2021,13,58,-3.963919907,-1.697846683,-4.985728801
T26-42-2021,13,59,-3.973298969,-1.590173593,-5.003380064
T26-42-2021,13,60,-3.982678031,-1.482500503,-4.994111667
T26-42-2021,13,61,-3.992057093,-1.374827413,-4.994149963
T26-42-2021,13,62,-4.001436155,-1.267154324,-5.108605429
T26-42-2021,13,63,-4.010815217,-1.159481234,-5.129751633
T26-42-2021,13,64,-4.020194279,-1.051808144,-5.124626339
T26-42-2021,13,65,-4.029573341,-0.944135054,-5.066924046
T26-42-2021,13,66,-4.038952403,-0.836461964,-5.088477141
T26-42-2021,13,67,-4.048331465,-0.728788875,-5.113440093
T26-42-2021,13,68,-4.057710527,-0.621115785,-5.101953714
T26-42-2021,13,69,-4.067089589,-0.513442695,-5.013605201
T26-42-2021,13,70,-4.076468651,-0.405769605,-5.013605201
T26-42-2021,13,71,-4.085847713,-0.298096515,-5.015285353
T26-42-2021,13,72,-4.095226775,-0.190423425,-5.025170598
T26-42-2021,13,73,-4.104605837,-0.082750336,-5.036573984
T26-42-2021,13,74,-4.113984899,0.024922754,-5.105531836
T26-42-2021,13,75,-4.123363961,0.132595844,-5.10542147
T26-42-2021,13,76,-4.132743023,0.240268934,-5.076045371
T26-42-2021,13,77,-4.142122085,0.347942024,-5.058635855
T26-42-2021,13,78,-4.151501147,0.455615113,-5.058635855
T26-42-2021,13,79,-4.160880209,0.563288203,-5.071693237
T26-42-2021,13,80,-4.170259271,0.670961293,-5.085073234
T26-42-2021,13,81,-4.179638333,0.778634383,-5.021084609
T26-42-2021,13,82,-4.189017395,0.886307473,-4.929501426
T26-42-2021,13,83,-4.198396457,0.993980563,-4.926328092
T26-42-2021,13,84,-4.207775519,1.101653652,-5.09396311
T26-42-2021,13,85,-4.217154581,1.209326742,-5.198869325
T26-42-2021,13,86,-4.226533643,1.316999832,-5.250248397
T26-42-2021,13,87,-4.235912705,1.424672922,-5.226557276
T26-42-2021,13,88,-4.245291767,1.532346012,-5.206380006
T26-42-2021,13,89,-4.254670829,1.640019101,-5.201493452
T26-42-2021,13,90,-4.264049891,1.747692191,-5.201493452
T26-42-2021,13,91,-4.273428953,1.855365281,-5.243417567
T26-42-2021,13,92,-4.282808016,1.963038371,-5.241164218
T26-42-2021,13,93,-4.292187078,2.070711461,-5.288100294
T26-42-2021,13,94,-4.30156614,2.178384551,-5.306583725
T26-42-2021,13,95,-4.310945202,2.28605764,-5.261629878
T26-42-2021,13,96,-4.320324264,2.39373073,-5.255204146
T26-42-2021,13,97,-4.329703326,2.50140382,-5.184190219
T26-42-2021,13,98,-4.339082388,2.60907691,-5.102026463
T26-42-2021,13,99,-4.34846145,2.71675,-5.080215146
T26-42-2021,14,0,-2.912332601,-7.898670314,-5.520208738
T26-42-2021,14,1,-2.921711663,-7.790997224,-5.520208738
T26-42-2021,14,2,-2.931090725,-7.683324135,-5.544106377
T26-42-2021,14,3,-2.940469787,-7.575651045,-5.574679989
T26-42-2021,14,4,-2.949848849,-7.467977955,-5.595462016
T26-42-2021,14,5,-2.959227911,-7.360304865,-5.639436498
T26-42-2021,14,6,-2.968606973,-7.252631775,-5.639436498
T26-42-2021,14,7,-2.977986035,-7.144958686,-5.642386752
T26-42-2021,14,8,-2.987365097,-7.037285596,-5.642386752
T26-42-2021,14,9,-2.996744159,-6.929612506,-5.615461841
T26-42-2021,14,10,-3.006123221,-6.821939416,-5.615461841
T26-42-2021,14,11,-3.015502283,-6.714266326,-5.618158327
T26-42-2021,14,12,-3.024881345,-6.606593236,-5.604262432
T26-42-2021,14,13,-3.034260407,-6.498920147,-5.525037858
T26-42-2021,14,14,-3.043639469,-6.391247057,-5.487734886
T26-42-2021,14,15,-3.053018531,-6.283573967,-5.620142006
T26-42-2021,14,16,-3.062397593,-6.175900877,-5.619175892
T26-42-2021,14,17,-3.071776655,-6.068227787,-5.585182694
T26-42-2021,14,18,-3.081155717,-5.960554698,-5.496820443
T26-42-2021,14,19,-3.090534779,-5.852881608,-5.532806694
T26-42-2021,14,20,-3.099913841,-5.745208518,-5.492051066
T26-42-2021,14,21,-3.109292903,-5.637535428,-5.461920097
T26-42-2021,14,22,-3.118671965,-5.529862338,-5.448340173
T26-42-2021,14,23,-3.128051027,-5.422189248,-5.478504541
T26-42-2021,14,24,-3.137430089,-5.314516159,-5.421409017
T26-42-2021,14,25,-3.146809151,-5.206843069,-5.381069098
T26-42-2021,14,26,-3.156188213,-5.099169979,-5.16194749
T26-42-2021,14,27,-3.165567275,-4.991496889,-5.204622142
T26-42-2021,14,28,-3.174946337,-4.883823799,-5.211834705
T26-42-2021,14,29,-3.184325399,-4.77615071,-5.331604505
T26-42-2021,14,30,-3.193704461,-4.66847762,-5.461215079
T26-42-2021,14,31,-3.203083523,-4.56080453,-5.5208789
T26-42-2021,14,32,-3.212462585,-4.45313144,-5.465473983
T26-42-2021,14,33,-3.221841647,-4.34545835,-5.479636337
T26-42-2021,14,34,-3.231220709,-4.23778526,-5.51258623
T26-42-2021,14,35,-3.240599771,-4.130112171,-5.51258623
T26-42-2021,14,36,-3.249978833,-4.022439081,-5.527014349
T26-42-2021,14,37,-3.259357895,-3.914765991,-5.538558436
T26-42-2021,14,38,-3.268736957,-3.807092901,-5.495365437
T26-42-2021,14,39,-3.278116019,-3.699419811,-5.471916857
T26-42-2021,14,40,-3.287495081,-3.591746722,-5.471820175
T26-42-2021,14,41,-3.296874143,-3.484073632,-5.473393299
T26-42-2021,14,42,-3.306253205,-3.376400542,-5.522026957
T26-42-2021,14,43,-3.315632267,-3.268727452,-5.499310534
T26-42-2021,14,44,-3.325011329,-3.161054362,-5.51720957
T26-42-2021,14,45,-3.334390391,-3.053381272,-5.528473605
T26-42-2021,14,46,-3.343769453,-2.945708183,-5.523327425
T26-42-2021,14,47,-3.353148515,-2.838035093,-5.478366394
T26-42-2021,14,48,-3.362527577,-2.730362003,-5.457960429
T26-42-2021,14,49,-3.37190664,-2.622688913,-5.446480568
T26-42-2021,14,50,-3.381285702,-2.515015823,-5.420592766
T26-42-2021,14,51,-3.390664764,-2.407342734,-5.387692726
T26-42-2021,14,52,-3.400043826,-2.299669644,-5.387692726
T26-42-2021,14,53,-3.409422888,-2.191996554,-5.387385906
T26-42-2021,14,54,-3.41880195,-2.084323464,-5.272380414
T26-42-2021,14,55,-3.428181012,-1.976650374,-5.21591926
T26-42-2021,14,56,-3.437560074,-1.868977284,-5.156765186
T26-42-2021,14,57,-3.446939136,-1.761304195,-5.060734423
T26-42-2021,14,58,-3.456318198,-1.653631105,-5.021487824
T26-42-2021,14,59,-3.46569726,-1.545958015,-5.018857072
T26-42-2021,14,60,-3.475076322,-1.438284925,-4.908372668
T26-42-2021,14,61,-3.484455384,-1.330611835,-4.865538413
T26-42-2021,14,62,-3.493834446,-1.222938746,-4.815813349
T26-42-2021,14,63,-3.503213508,-1.115265656,-4.815813349
T26-42-2021,14,64,-3.51259257,-1.007592566,-4.820988411
T26-42-2021,14,65,-3.521971632,-0.899919476,-4.969080501
T26-42-2021,14,66,-3.531350694,-0.792246386,-4.974878799
T26-42-2021,14,67,-3.540729756,-0.684573296,-4.992395444
T26-42-2021,14,68,-3.550108818,-0.576900207,-5.091559797
T26-42-2021,14,69,-3.55948788,-0.469227117,-5.085546975
T26-42-2021,14,70,-3.568866942,-0.361554027,-5.084711685
T26-42-2021,14,71,-3.578246004,-0.253880937,-5.084711685
T26-42-2021,14,72,-3.587625066,-0.146207847,-4.996420216
T26-42-2021,14,73,-3.597004128,-0.038534758,-5.039360367
T26-42-2021,14,74,-3.60638319,0.069138332,-5.039360367
T26-42-2021,14,75,-3.615762252,0.176811422,-5.146065668
T26-42-2021,14,76,-3.625141314,0.284484512,-5.204228687
T26-42-2021,14,77,-3.634520376,0.392157602,-5.149162088
T26-42-2021,14,78,-3.643899438,0.499830692,-5.087764927
T26-42-2021,14,79,-3.6532785,0.607503781,-5.087764927
T26-42-2021,14,80,-3.662657562,0.715176871,-5.089539776
T26-42-2021,14,81,-3.672036624,0.822849961,-4.956299288
T26-42-2021,14,82,-3.681415686,0.930523051,-4.953724142
T26-42-2021,14,83,-3.690794748,1.038196141,-5.086755039
T26-42-2021,14,84,-3.70017381,1.14586923,-5.106820874
T26-42-2021,14,85,-3.709552872,1.25354232,-5.106820874
T26-42-2021,14,86,-3.718931934,1.36121541,-5.136921845
T26-42-2021,14,87,-3.728310996,1.4688885,-5.166504195
T26-42-2021,14,88,-3.737690058,1.57656159,-5.151016965
T26-42-2021,14,89,-3.74706912,1.68423468,-5.173990984
T26-42-2021,14,90,-3.756448182,1.791907769,-5.171201284
T26-42-2021,14,91,-3.765827244,1.899580859,-5.181734246
T26-42-2021,14,92,-3.775206306,2.007253949,-5.166838343
T26-42-2021,14,93,-3.784585368,2.114927039,-4.968797895
T26-42-2021,14,94,-3.79396443,2.222600129,-4.894014953
T26-42-2021,14,95,-3.803343492,2.330273218,-4.831582352
T26-42-2021,14,96,-3.812722554,2.437946308,-4.742329014
T26-42-2021,14,97,-3.822101616,2.545619398,-4.742329014
T26-42-2021,14,98,-3.831480678,2.653292488,-4.841938241
T26-42-2021,14,99,-3.84085974,2.760965578,-4.898392907
T26-42-2021,15,0,-2.404730891,-7.854454736,-5.562334464
T26-42-2021,15,1,-2.414109953,-7.746781646,-5.558933108
T26-42-2021,15,2,-2.423489015,-7.639108557,-5.558896793
T26-42-2021,15,3,-2.432868077,-7.531435467,-5.521652131
T26-42-2021,15,4,-2.442247139,-7.423762377,-5.532460909
T26-42-2021,15,5,-2.451626201,-7.316089287,-5.556511583
T26-42-2021,15,6,-2.461005264,-7.208416197,-5.591726243
T26-42-2021,15,7,-2.470384326,-7.100743107,-5.607012166
T26-42-2021,15,8,-2.479763388,-6.993070018,-5.621832925
T26-42-2021,15,9,-2.48914245,-6.885396928,-5.618365164
T26-42-2021,15,10,-2.498521512,-6.777723838,-5.600485405
T26-42-2021,15,11,-2.507900574,-6.670050748,-5.582691462
T26-42-2021,15,12,-2.517279636,-6.562377658,-5.568280606
T26-42-2021,15,13,-2.526658698,-6.454704569,-5.540469047
T26-42-2021,15,14,-2.53603776,-6.347031479,-5.540469047
T26-42-2021,15,15,-2.545416822,-6.239358389,-5.547765368
T26-42-2021,15,16,-2.554795884,-6.131685299,-5.582907384
T26-42-2021,15,17,-2.564174946,-6.024012209,-5.544938798
T26-42-2021,15,18,-2.573554008,-5.916339119,-5.49321447
T26-42-2021,15,19,-2.58293307,-5.80866603,-5.49591875
T26-42-2021,15,20,-2.592312132,-5.70099294,-5.537809322
T26-42-2021,15,21,-2.601691194,-5.59331985,-5.407594778
T26-42-2021,15,22,-2.611070256,-5.48564676,-5.377606993
T26-42-2021,15,23,-2.620449318,-5.37797367,-5.359972541
T26-42-2021,15,24,-2.62982838,-5.270300581,-5.359972541
T26-42-2021,15,25,-2.639207442,-5.162627491,-5.403864053
T26-42-2021,15,26,-2.648586504,-5.054954401,-5.362570224
T26-42-2021,15,27,-2.657965566,-4.947281311,-5.357533889
T26-42-2021,15,28,-2.667344628,-4.839608221,-5.357533889
T26-42-2021,15,29,-2.67672369,-4.731935131,-5.404405586
T26-42-2021,15,30,-2.686102752,-4.624262042,-5.40454203
T26-42-2021,15,31,-2.695481814,-4.516588952,-5.369184921
T26-42-2021,15,32,-2.704860876,-4.408915862,-5.413079935
T26-42-2021,15,33,-2.714239938,-4.301242772,-5.463745224
T26-42-2021,15,34,-2.723619,-4.193569682,-5.415766137
T26-42-2021,15,35,-2.732998062,-4.085896593,-5.340638199
T26-42-2021,15,36,-2.742377124,-3.978223503,-5.340638199
T26-42-2021,15,37,-2.751756186,-3.870550413,-5.378579759
T26-42-2021,15,38,-2.761135248,-3.762877323,-5.414239771
T26-42-2021,15,39,-2.77051431,-3.655204233,-5.41446389
T26-42-2021,15,40,-2.779893372,-3.547531143,-5.551569613
T26-42-2021,15,41,-2.789272434,-3.439858054,-5.527676327
T26-42-2021,15,42,-2.798651496,-3.332184964,-5.525095416
T26-42-2021,15,43,-2.808030558,-3.224511874,-5.526656898
T26-42-2021,15,44,-2.81740962,-3.116838784,-5.521976368
T26-42-2021,15,45,-2.826788682,-3.009165694,-5.508326295
T26-42-2021,15,46,-2.836167744,-2.901492605,-5.531925361
T26-42-2021,15,47,-2.845546806,-2.793819515,-5.52024082
T26-42-2021,15,48,-2.854925868,-2.686146425,-5.52024082
T26-42-2021,15,49,-2.86430493,-2.578473335,-5.530531543
T26-42-2021,15,50,-2.873683992,-2.470800245,-5.504112765
T26-42-2021,15,51,-2.883063054,-2.363127155,-5.48908943
T26-42-2021,15,52,-2.892442116,-2.255454066,-5.506872598
T26-42-2021,15,53,-2.901821178,-2.147780976,-5.513554517
T26-42-2021,15,54,-2.91120024,-2.040107886,-5.12760792
T26-42-2021,15,55,-2.920579302,-1.932434796,-5.110492805
T26-42-2021,15,56,-2.929958365,-1.824761706,-5.132821804
T26-42-2021,15,57,-2.939337427,-1.717088617,-5.132821804
T26-42-2021,15,58,-2.948716489,-1.609415527,-5.486087708
T26-42-2021,15,59,-2.958095551,-1.501742437,-5.471063745
T26-42-2021,15,60,-2.967474613,-1.394069347,-5.313395149
T26-42-2021,15,61,-2.976853675,-1.286396257,-5.234985998
T26-42-2021,15,62,-2.986232737,-1.178723167,-5.19977991
T26-42-2021,15,63,-2.995611799,-1.071050078,-5.112440463
T26-42-2021,15,64,-3.004990861,-0.963376988,-5.041694674
T26-42-2021,15,65,-3.014369923,-0.855703898,-5.059795046
T26-42-2021,15,66,-3.023748985,-0.748030808,-5.0984625
T26-42-2021,15,67,-3.033128047,-0.640357718,-5.0984625
T26-42-2021,15,68,-3.042507109,-0.532684629,-5.110489149
T26-42-2021,15,69,-3.051886171,-0.425011539,-5.117006884
T26-42-2021,15,70,-3.061265233,-0.317338449,-5.075134583
T26-42-2021,15,71,-3.070644295,-0.209665359,-5.038393587
T26-42-2021,15,72,-3.080023357,-0.101992269,-5.034417513
T26-42-2021,15,73,-3.089402419,0.005680821,-5.032540235
T26-42-2021,15,74,-3.098781481,0.11335391,-5.047918134
T26-42-2021,15,75,-3.108160543,0.221027,-5.165976028
T26-42-2021,15,76,-3.117539605,0.32870009,-5.177251112
T26-42-2021,15,77,-3.126918667,0.43637318,-5.131322271
T26-42-2021,15,78,-3.136297729,0.54404627,-5.13049481
T26-42-2021,15,79,-3.145676791,0.651719359,-5.133312225
T26-42-2021,15,80,-3.155055853,0.759392449,-5.193582887
T26-42-2021,15,81,-3.164434915,0.867065539,-5.193582887
T26-42-2021,15,82,-3.173813977,0.974738629,-5.208313067
T26-42-2021,15,83,-3.183193039,1.082411719,-5.181153285
T26-42-2021,15,84,-3.192572101,1.190084809,-5.138442364
T26-42-2021,15,85,-3.201951163,1.297757898,-5.17345846
T26-42-2021,15,86,-3.211330225,1.405430988,-5.217492964
T26-42-2021,15,87,-3.220709287,1.513104078,-5.200749927
T26-42-2021,15,88,-3.230088349,1.620777168,-5.011336082
T26-42-2021,15,89,-3.239467411,1.728450258,-5.011336082
T26-42-2021,15,90,-3.248846473,1.836123347,-5.06803533
T26-42-2021,15,91,-3.258225535,1.943796437,-5.033877415
T26-42-2021,15,92,-3.267604597,2.051469527,-5.032940493
T26-42-2021,15,93,-3.276983659,2.159142617,-5.032940493
T26-42-2021,15,94,-3.286362721,2.266815707,-5.142549312
T26-42-2021,15,95,-3.295741783,2.374488797,-4.870754496
T26-42-2021,15,96,-3.305120845,2.482161886,-4.860057395
T26-42-2021,15,97,-3.314499907,2.589834976,-4.874333594
T26-42-2021,15,98,-3.323878969,2.697508066,-5.12035594
T26-42-2021,15,99,-3.333258031,2.805181156,-5.053384214
T26-42-2021,16,0,-1.897129182,-7.810239158,-5.483451935
T26-42-2021,16,1,-1.906508244,-7.702566068,-5.473666658
T26-42-2021,16,2,-1.915887306,-7.594892978,-5.500402073
T26-42-2021,16,3,-1.925266368,-7.487219889,-5.540636383
T26-42-2021,16,4,-1.93464543,-7.379546799,-5.540618434
T26-42-2021,16,5,-1.944024492,-7.271873709,-5.58002793
T26-42-2021,16,6,-1.953403554,-7.164200619,-5.607675405
T26-42-2021,16,7,-1.962782616,-7.056527529,-5.601850892
T26-42-2021,16,8,-1.972161678,-6.94885444,-5.551325721
T26-42-2021,16,9,-1.98154074,-6.84118135,-5.410448823
T26-42-2021,16,10,-1.990919802,-6.73350826,-5.407367296
T26-42-2021,16,11,-2.000298864,-6.62583517,-5.437854172
T26-42-2021,16,12,-2.009677926,-6.51816208,-5.456610688
T26-42-2021,16,13,-2.019056989,-6.41048899,-5.449916341
T26-42-2021,16,14,-2.028436051,-6.302815901,-5.545839736
T26-42-2021,16,15,-2.037815113,-6.195142811,-5.536941172
T26-42-2021,16,16,-2.047194175,-6.087469721,-5.446647829
T26-42-2021,16,17,-2.056573237,-5.979796631,-5.446647829
T26-42-2021,16,18,-2.065952299,-5.872123541,-5.55135067
T26-42-2021,16,19,-2.075331361,-5.764450452,-5.513231475
T26-42-2021,16,20,-2.084710423,-5.656777362,-5.501361735
T26-42-2021,16,21,-2.094089485,-5.549104272,-5.528682634
T26-42-2021,16,22,-2.103468547,-5.441431182,-5.43867112
T26-42-2021,16,23,-2.112847609,-5.333758092,-5.43867112
T26-42-2021,16,24,-2.122226671,-5.226085002,-5.459924833
T26-42-2021,16,25,-2.131605733,-5.118411913,-5.5093407
T26-42-2021,16,26,-2.140984795,-5.010738823,-5.458067544
T26-42-2021,16,27,-2.150363857,-4.903065733,-5.434367256
T26-42-2021,16,28,-2.159742919,-4.795392643,-5.434367256
T26-42-2021,16,29,-2.169121981,-4.687719553,-5.421443755
T26-42-2021,16,30,-2.178501043,-4.580046464,-5.421443755
T26-42-2021,16,31,-2.187880105,-4.472373374,-5.432618219
T26-42-2021,16,32,-2.197259167,-4.364700284,-5.432618219
T26-42-2021,16,33,-2.206638229,-4.257027194,-5.41028536
T26-42-2021,16,34,-2.216017291,-4.149354104,-5.50974221
T26-42-2021,16,35,-2.225396353,-4.041681014,-5.496832592
T26-42-2021,16,36,-2.234775415,-3.934007925,-5.473438697
T26-42-2021,16,37,-2.244154477,-3.826334835,-5.475260678
T26-42-2021,16,38,-2.253533539,-3.718661745,-5.475260678
T26-42-2021,16,39,-2.262912601,-3.610988655,-5.395468599
T26-42-2021,16,40,-2.272291663,-3.503315565,-5.481633926
T26-42-2021,16,41,-2.281670725,-3.395642476,-5.52435151
T26-42-2021,16,42,-2.291049787,-3.287969386,-5.52435151
T26-42-2021,16,43,-2.300428849,-3.180296296,-5.510398024
T26-42-2021,16,44,-2.309807911,-3.072623206,-5.510398024
T26-42-2021,16,45,-2.319186973,-2.964950116,-5.51789866
T26-42-2021,16,46,-2.328566035,-2.857277026,-5.524143977
T26-42-2021,16,47,-2.337945097,-2.749603937,-5.469483276
T26-42-2021,16,48,-2.347324159,-2.641930847,-5.469483276
T26-42-2021,16,49,-2.356703221,-2.534257757,-5.510981676
T26-42-2021,16,50,-2.366082283,-2.426584667,-5.50032329
T26-42-2021,16,51,-2.375461345,-2.318911577,-5.49773073
T26-42-2021,16,52,-2.384840407,-2.211238488,-5.482172682
T26-42-2021,16,53,-2.394219469,-2.103565398,-5.482172682
T26-42-2021,16,54,-2.403598531,-1.995892308,-5.49151152
T26-42-2021,16,55,-2.412977593,-1.888219218,-5.495686171
T26-42-2021,16,56,-2.422356655,-1.780546128,-5.495686171
T26-42-2021,16,57,-2.431735717,-1.672873038,-5.460715666
T26-42-2021,16,58,-2.441114779,-1.565199949,-5.460715666
T26-42-2021,16,59,-2.450493841,-1.457526859,-5.497957077
T26-42-2021,16,60,-2.459872903,-1.349853769,-5.464511074
T26-42-2021,16,61,-2.469251965,-1.242180679,-5.375633138
T26-42-2021,16,62,-2.478631027,-1.134507589,-5.375633138
T26-42-2021,16,63,-2.488010089,-1.0268345,-5.375070889
T26-42-2021,16,64,-2.497389152,-0.91916141,-5.329558329
T26-42-2021,16,65,-2.506768214,-0.81148832,-5.228399606
T26-42-2021,16,66,-2.516147276,-0.70381523,-5.220874537
T26-42-2021,16,67,-2.525526338,-0.59614214,-5.222315946
T26-42-2021,16,68,-2.5349054,-0.48846905,-5.222315946
T26-42-2021,16,69,-2.544284462,-0.380795961,-5.247819993
T26-42-2021,16,70,-2.553663524,-0.273122871,-5.177101385
T26-42-2021,16,71,-2.563042586,-0.165449781,-5.175077139
T26-42-2021,16,72,-2.572421648,-0.057776691,-5.176801946
T26-42-2021,16,73,-2.58180071,0.049896399,-5.20992258
T26-42-2021,16,74,-2.591179772,0.157569488,-5.263426401
T26-42-2021,16,75,-2.600558834,0.265242578,-5.255559143
T26-42-2021,16,76,-2.609937896,0.372915668,-5.250267832
T26-42-2021,16,77,-2.619316958,0.480588758,-5.289841958
T26-42-2021,16,78,-2.62869602,0.588261848,-5.290166514
T26-42-2021,16,79,-2.638075082,0.695934938,-5.299757314
T26-42-2021,16,80,-2.647454144,0.803608027,-5.276213473
T26-42-2021,16,81,-2.656833206,0.911281117,-5.263541065
T26-42-2021,16,82,-2.666212268,1.018954207,-5.260290659
T26-42-2021,16,83,-2.67559133,1.126627297,-5.294223514
T26-42-2021,16,84,-2.684970392,1.234300387,-5.313559149
T26-42-2021,16,85,-2.694349454,1.341973476,-5.302360205
T26-42-2021,16,86,-2.703728516,1.449646566,-5.298014359
T26-42-2021,16,87,-2.713107578,1.557319656,-5.181864485
T26-42-2021,16,88,-2.72248664,1.664992746,-5.121695551
T26-42-2021,16,89,-2.731865702,1.772665836,-5.120459785
T26-42-2021,16,90,-2.741244764,1.880338926,-5.150968209
T26-42-2021,16,91,-2.750623826,1.988012015,-5.153585317
T26-42-2021,16,92,-2.760002888,2.095685105,-5.124582862
T26-42-2021,16,93,-2.76938195,2.203358195,-5.124582862
T26-42-2021,16,94,-2.778761012,2.311031285,-5.086906397
T26-42-2021,16,95,-2.788140074,2.418704375,-4.962334419
T26-42-2021,16,96,-2.797519136,2.526377464,-4.961451236
T26-42-2021,16,97,-2.806898198,2.634050554,-4.982513118
T26-42-2021,16,98,-2.81627726,2.741723644,-4.979570006
T26-42-2021,16,99,-2.825656322,2.849396734,-4.961390693
T26-42-2021,17,0,-1.389527473,-7.76602358,-5.384933758
T26-42-2021,17,1,-1.398906535,-7.65835049,-5.392621596
T26-42-2021,17,2,-1.408285597,-7.5506774,-5.39799642
T26-42-2021,17,3,-1.417664659,-7.443004311,-5.50096182
T26-42-2021,17,4,-1.427043721,-7.335331221,-5.487972261
