site,transect,point,x,y,z
T24-31-2021,12,90,-4.317520343,-5.407519328,-6.051426782
T24-31-2021,12,91,-4.328262366,-5.496774229,-6.060490881
T24-31-2021,12,92,-4.339004389,-5.58602913,-6.049526506
T24-31-2021,12,93,-4.349746413,-5.675284031,-6.044475048
T24-31-2021,12,94,-4.360488436,-5.764538932,-6.050569351
T24-31-2021,12,95,-4.371230459,-5.853793833,-6.062245135
T24-31-2021,12,96,-4.381972482,-5.943048733,-6.041535491
T24-31-2021,12,97,-4.392714505,-6.032303634,-6.032647069
T24-31-2021,12,98,-4.403456528,-6.121558535,-6.045064891
T24-31-2021,12,99,-4.414198552,-6.210813436,-5.990746453
T24-31-2021,13,0,-3.77151136,2.676062713,-5.87916569
T24-31-2021,13,1,-3.782253383,2.586807812,-5.855965384
T24-31-2021,13,2,-3.792995406,2.497552911,-5.846095087
T24-31-2021,13,3,-3.803737429,2.408298011,-5.811242375
T24-31-2021,13,4,-3.814479453,2.31904311,-5.840662385
T24-31-2021,13,5,-3.825221476,2.229788209,-5.861588214
T24-31-2021,13,6,-3.835963499,2.140533308,-5.889820872
T24-31-2021,13,7,-3.846705522,2.051278407,-5.888461933
T24-31-2021,13,8,-3.857447545,1.962023506,-5.936612465
T24-31-2021,13,9,-3.868189569,1.872768606,-5.92704841
T24-31-2021,13,10,-3.878931592,1.783513705,-5.92704841
T24-31-2021,13,11,-3.889673615,1.694258804,-5.942346686
T24-31-2021,13,12,-3.900415638,1.605003903,-5.943529641
T24-31-2021,13,13,-3.911157661,1.515749002,-5.957393289
T24-31-2021,13,14,-3.921899684,1.426494101,-5.981314717
T24-31-2021,13,15,-3.932641708,1.337239201,-5.906062969
T24-31-2021,13,16,-3.943383731,1.2479843,-5.896620023
T24-31-2021,13,17,-3.954125754,1.158729399,-5.914506021
T24-31-2021,13,18,-3.964867777,1.069474498,-5.91245603
T24-31-2021,13,19,-3.9756098,0.980219597,-5.91245603
T24-31-2021,13,20,-3.986351824,0.890964696,-5.941065635
T24-31-2021,13,21,-3.997093847,0.801709796,-5.941065635
T24-31-2021,13,22,-4.00783587,0.712454895,-5.941207679
T24-31-2021,13,23,-4.018577893,0.623199994,-5.941207679
T24-31-2021,13,24,-4.029319916,0.533945093,-5.961311472
T24-31-2021,13,25,-4.04006194,0.444690192,-5.923881601
T24-31-2021,13,26,-4.050803963,0.355435291,-5.928228201
T24-31-2021,13,27,-4.061545986,0.266180391,-5.989065889
T24-31-2021,13,28,-4.072288009,0.17692549,-5.986771459
T24-31-2021,13,29,-4.083030032,0.087670589,-6.004792755
T24-31-2021,13,30,-4.093772056,-0.001584312,-6.004792755
T24-31-2021,13,31,-4.104514079,-0.090839213,-6.035608579
T24-31-2021,13,32,-4.115256102,-0.180094114,-6.036582508
T24-31-2021,13,33,-4.125998125,-0.269349014,-6.045805174
T24-31-2021,13,34,-4.136740148,-0.358603915,-5.981708423
T24-31-2021,13,35,-4.147482171,-0.447858816,-5.980499464
T24-31-2021,13,36,-4.158224195,-0.537113717,-6.007464771
T24-31-2021,13,37,-4.168966218,-0.626368618,-5.956372242
T24-31-2021,13,38,-4.179708241,-0.715623519,-5.955341162
T24-31-2021,13,39,-4.190450264,-0.804878419,-6.008449546
T24-31-2021,13,40,-4.201192287,-0.89413332,-5.940108517
T24-31-2021,13,41,-4.211934311,-0.983388221,-5.9387387
T24-31-2021,13,42,-4.222676334,-1.072643122,-6.005014892
T24-31-2021,13,43,-4.233418357,-1.161898023,-6.007078494
T24-31-2021,13,44,-4.24416038,-1.251152924,-5.963877744
T24-31-2021,13,45,-4.254902403,-1.340407824,-5.922130405
T24-31-2021,13,46,-4.265644427,-1.429662725,-5.921863928
T24-31-2021,13,47,-4.27638645,-1.518917626,-5.93423865
T24-31-2021,13,48,-4.287128473,-1.608172527,-5.987254642
T24-31-2021,13,49,-4.297870496,-1.697427428,-5.936859106
T24-31-2021,13,50,-4.308612519,-1.786682329,-5.93262959
T24-31-2021,13,51,-4.319354542,-1.875937229,-5.940498502
T24-31-2021,13,52,-4.330096566,-1.96519213,-5.956060773
T24-31-2021,13,53,-4.340838589,-2.054447031,-5.944305169
T24-31-2021,13,54,-4.351580612,-2.143701932,-5.946568107
T24-31-2021,13,55,-4.362322635,-2.232956833,-5.933280605
T24-31-2021,13,56,-4.373064658,-2.322211734,-5.906854725
T24-31-2021,13,57,-4.383806682,-2.411466634,-5.884472658
T24-31-2021,13,58,-4.394548705,-2.500721535,-5.892815387
T24-31-2021,13,59,-4.405290728,-2.589976436,-5.956640486
T24-31-2021,13,60,-4.416032751,-2.679231337,-5.806316282
T24-31-2021,13,61,-4.426774774,-2.768486238,-5.803223624
T24-31-2021,13,62,-4.437516798,-2.857741139,-5.798319825
T24-31-2021,13,63,-4.448258821,-2.946996039,-5.798319825
T24-31-2021,13,64,-4.459000844,-3.03625094,-5.842936315
T24-31-2021,13,65,-4.469742867,-3.125505841,-5.887553052
T24-31-2021,13,66,-4.48048489,-3.214760742,-5.887553052
T24-31-2021,13,67,-4.491226914,-3.304015643,-5.932888342
T24-31-2021,13,68,-4.501968937,-3.393270544,-5.927748686
T24-31-2021,13,69,-4.51271096,-3.482525444,-5.960068801
T24-31-2021,13,70,-4.523452983,-3.571780345,-5.972452498
T24-31-2021,13,71,-4.534195006,-3.661035246,-5.945313405
T24-31-2021,13,72,-4.544937029,-3.750290147,-5.945313405
T24-31-2021,13,73,-4.555679053,-3.839545048,-5.990632394
T24-31-2021,13,74,-4.566421076,-3.928799949,-5.973876667
T24-31-2021,13,75,-4.577163099,-4.018054849,-5.973876667
T24-31-2021,13,76,-4.587905122,-4.10730975,-5.983690206
T24-31-2021,13,77,-4.598647145,-4.196564651,-5.944110666
T24-31-2021,13,78,-4.609389169,-4.285819552,-5.939479659
T24-31-2021,13,79,-4.620131192,-4.375074453,-5.91968577
T24-31-2021,13,80,-4.630873215,-4.464329354,-5.930548358
T24-31-2021,13,81,-4.641615238,-4.553584254,-5.902750239
T24-31-2021,13,82,-4.652357261,-4.642839155,-5.903106022
T24-31-2021,13,83,-4.663099285,-4.732094056,-5.96975261
T24-31-2021,13,84,-4.673841308,-4.821348957,-5.963121461
T24-31-2021,13,85,-4.684583331,-4.910603858,-5.965093349
T24-31-2021,13,86,-4.695325354,-4.999858759,-5.965093349
T24-31-2021,13,87,-4.706067377,-5.089113659,-5.9734001
T24-31-2021,13,88,-4.716809401,-5.17836856,-5.962884305
T24-31-2021,13,89,-4.727551424,-5.267623461,-5.962884305
T24-31-2021,13,90,-4.738293447,-5.356878362,-5.987697418
T24-31-2021,13,91,-4.74903547,-5.446133263,-6.031805736
T24-31-2021,13,92,-4.759777493,-5.535388164,-6.031053539
T24-31-2021,13,93,-4.770519516,-5.624643064,-6.013599752
T24-31-2021,13,94,-4.78126154,-5.713897965,-6.013599752
T24-31-2021,13,95,-4.792003563,-5.803152866,-6.003195811
T24-31-2021,13,96,-4.802745586,-5.892407767,-5.971949504
T24-31-2021,13,97,-4.813487609,-5.981662668,-5.976302312
T24-31-2021,13,98,-4.824229632,-6.070917569,-6.009238859
T24-31-2021,13,99,-4.834971656,-6.160172469,-5.99348677
T24-31-2021,14,0,-4.192284464,2.726703679,-5.926195026
T24-31-2021,14,1,-4.203026487,2.637448779,-5.926195026
T24-31-2021,14,2,-4.21376851,2.548193878,-5.953573926
T24-31-2021,14,3,-4.224510533,2.458938977,-5.959996944
T24-31-2021,14,4,-4.235252557,2.369684076,-5.975795017
T24-31-2021,14,5,-4.24599458,2.280429175,-5.9678454
T24-31-2021,14,6,-4.256736603,2.191174274,-5.961446887
T24-31-2021,14,7,-4.267478626,2.101919374,-5.979334122
T24-31-2021,14,8,-4.278220649,2.012664473,-5.976988444
T24-31-2021,14,9,-4.288962672,1.923409572,-5.976988444
T24-31-2021,14,10,-4.299704696,1.834154671,-5.960431485
T24-31-2021,14,11,-4.310446719,1.74489977,-5.944236158
T24-31-2021,14,12,-4.321188742,1.655644869,-5.944970905
T24-31-2021,14,13,-4.331930765,1.566389969,-5.929757001
T24-31-2021,14,14,-4.342672788,1.477135068,-5.906040873
T24-31-2021,14,15,-4.353414812,1.387880167,-5.918323897
T24-31-2021,14,16,-4.364156835,1.298625266,-5.975115758
T24-31-2021,14,17,-4.374898858,1.209370365,-5.975115758
T24-31-2021,14,18,-4.385640881,1.120115464,-5.986171373
T24-31-2021,14,19,-4.396382904,1.030860564,-6.000767162
T24-31-2021,14,20,-4.407124928,0.941605663,-5.940533556
T24-31-2021,14,21,-4.417866951,0.852350762,-5.96584259
T24-31-2021,14,22,-4.428608974,0.763095861,-5.987511264
T24-31-2021,14,23,-4.439350997,0.67384096,-5.939115855
T24-31-2021,14,24,-4.45009302,0.584586059,-5.918010871
T24-31-2021,14,25,-4.460835043,0.495331159,-5.918010871
T24-31-2021,14,26,-4.471577067,0.406076258,-5.925091137
T24-31-2021,14,27,-4.48231909,0.316821357,-5.932863394
T24-31-2021,14,28,-4.493061113,0.227566456,-5.954252517
T24-31-2021,14,29,-4.503803136,0.138311555,-5.947362676
T24-31-2021,14,30,-4.514545159,0.049056654,-5.955592565
T24-31-2021,14,31,-4.525287183,-0.040198246,-5.91911078
T24-31-2021,14,32,-4.536029206,-0.129453147,-5.905503971
T24-31-2021,14,33,-4.546771229,-0.218708048,-5.898434628
T24-31-2021,14,34,-4.557513252,-0.307962949,-5.881389946
T24-31-2021,14,35,-4.568255275,-0.39721785,-5.881389946
T24-31-2021,14,36,-4.578997299,-0.486472751,-5.890843833
T24-31-2021,14,37,-4.589739322,-0.575727651,-5.902450892
T24-31-2021,14,38,-4.600481345,-0.664982552,-5.91026101
T24-31-2021,14,39,-4.611223368,-0.754237453,-5.947742602
T24-31-2021,14,40,-4.621965391,-0.843492354,-5.936292129
T24-31-2021,14,41,-4.632707415,-0.932747255,-5.938632913
T24-31-2021,14,42,-4.643449438,-1.022002156,-5.939933557
T24-31-2021,14,43,-4.654191461,-1.111257056,-5.898188231
T24-31-2021,14,44,-4.664933484,-1.200511957,-5.887867205
T24-31-2021,14,45,-4.675675507,-1.289766858,-5.869582622
T24-31-2021,14,46,-4.68641753,-1.379021759,-5.869582622
T24-31-2021,14,47,-4.697159554,-1.46827666,-5.880492206
T24-31-2021,14,48,-4.707901577,-1.557531561,-5.897430116
T24-31-2021,14,49,-4.7186436,-1.646786461,-5.910005171
T24-31-2021,14,50,-4.729385623,-1.736041362,-5.846992762
T24-31-2021,14,51,-4.740127646,-1.825296263,-5.837624805
T24-31-2021,14,52,-4.75086967,-1.914551164,-5.855482563
T24-31-2021,14,53,-4.761611693,-2.003806065,-5.885527519
T24-31-2021,14,54,-4.772353716,-2.093060965,-5.877935758
T24-31-2021,14,55,-4.783095739,-2.182315866,-5.819989766
T24-31-2021,14,56,-4.793837762,-2.271570767,-5.782100905
T24-31-2021,14,57,-4.804579786,-2.360825668,-5.773310403
T24-31-2021,14,58,-4.815321809,-2.450080569,-5.712098105
T24-31-2021,14,59,-4.826063832,-2.53933547,-5.722989494
T24-31-2021,14,60,-4.836805855,-2.62859037,-5.742643725
T24-31-2021,14,61,-4.847547878,-2.717845271,-5.699777668
T24-31-2021,14,62,-4.858289902,-2.807100172,-5.697416034
T24-31-2021,14,63,-4.869031925,-2.896355073,-5.697416034
T24-31-2021,14,64,-4.879773948,-2.985609974,-5.716416871
T24-31-2021,14,65,-4.890515971,-3.074864875,-5.721967712
T24-31-2021,14,66,-4.901257994,-3.164119775,-5.773268615
T24-31-2021,14,67,-4.912000017,-3.253374676,-5.797798131
T24-31-2021,14,68,-4.922742041,-3.342629577,-5.806929539
T24-31-2021,14,69,-4.933484064,-3.431884478,-5.825473988
T24-31-2021,14,70,-4.944226087,-3.521139379,-5.850439467
T24-31-2021,14,71,-4.95496811,-3.61039428,-5.851741112
T24-31-2021,14,72,-4.965710133,-3.69964918,-5.85365009
T24-31-2021,14,73,-4.976452157,-3.788904081,-5.837785994
T24-31-2021,14,74,-4.98719418,-3.878158982,-5.834990603
T24-31-2021,14,75,-4.997936203,-3.967413883,-5.784732029
T24-31-2021,14,76,-5.008678226,-4.056668784,-5.784732029
T24-31-2021,14,77,-5.019420249,-4.145923685,-5.807868387
T24-31-2021,14,78,-5.030162273,-4.235178585,-5.853310655
T24-31-2021,14,79,-5.040904296,-4.324433486,-5.873777194
T24-31-2021,14,80,-5.051646319,-4.413688387,-5.890404801
T24-31-2021,14,81,-5.062388342,-4.502943288,-5.896801063
T24-31-2021,14,82,-5.073130365,-4.592198189,-5.905523717
T24-31-2021,14,83,-5.083872388,-4.68145309,-5.877799284
T24-31-2021,14,84,-5.094614412,-4.77070799,-5.850979277
T24-31-2021,14,85,-5.105356435,-4.859962891,-5.861053061
T24-31-2021,14,86,-5.116098458,-4.949217792,-5.866018823
T24-31-2021,14,87,-5.126840481,-5.038472693,-5.866018823
T24-31-2021,14,88,-5.137582504,-5.127727594,-5.861921191
T24-31-2021,14,89,-5.148324528,-5.216982495,-5.863478176
T24-31-2021,14,90,-5.159066551,-5.306237395,-5.886818591
T24-31-2021,14,91,-5.169808574,-5.395492296,-5.88591884
T24-31-2021,14,92,-5.180550597,-5.484747197,-5.888414878
T24-31-2021,14,93,-5.19129262,-5.574002098,-5.97278235
T24-31-2021,14,94,-5.202034644,-5.663256999,-5.946718596
T24-31-2021,14,95,-5.212776667,-5.7525119,-5.957866112
T24-31-2021,14,96,-5.22351869,-5.8417668,-5.961722378
T24-31-2021,14,97,-5.234260713,-5.931021701,-5.989329069
T24-31-2021,14,98,-5.245002736,-6.020276602,-5.981299143
T24-31-2021,14,99,-5.25574476,-6.109531503,-5.976125961
T24-31-2021,15,0,-4.613057568,2.777344646,-5.909747557
T24-31-2021,15,1,-4.623799591,2.688089745,-5.916425079
T24-31-2021,15,2,-4.634541614,2.598834844,-5.84515979
T24-31-2021,15,3,-4.645283637,2.509579943,-5.846823721
T24-31-2021,15,4,-4.65602566,2.420325043,-5.94399366
T24-31-2021,15,5,-4.666767684,2.331070142,-5.966917764
T24-31-2021,15,6,-4.677509707,2.241815241,-5.977718523
T24-31-2021,15,7,-4.68825173,2.15256034,-6.007925434
T24-31-2021,15,8,-4.698993753,2.063305439,-5.999329142
T24-31-2021,15,9,-4.709735776,1.974050538,-5.986319707
T24-31-2021,15,10,-4.7204778,1.884795638,-5.860784891
T24-31-2021,15,11,-4.731219823,1.795540737,-5.816243714
T24-31-2021,15,12,-4.741961846,1.706285836,-5.773801353
T24-31-2021,15,13,-4.752703869,1.617030935,-5.778015059
T24-31-2021,15,14,-4.763445892,1.527776034,-5.733071423
T24-31-2021,15,15,-4.774187916,1.438521133,-5.737127069
T24-31-2021,15,16,-4.784929939,1.349266233,-5.747102197
T24-31-2021,15,17,-4.795671962,1.260011332,-5.794004853
T24-31-2021,15,18,-4.806413985,1.170756431,-5.863658893
T24-31-2021,15,19,-4.817156008,1.08150153,-5.924372503
T24-31-2021,15,20,-4.827898031,0.992246629,-5.932437281
T24-31-2021,15,21,-4.838640055,0.902991728,-5.944529277
T24-31-2021,15,22,-4.849382078,0.813736828,-5.895711504
T24-31-2021,15,23,-4.860124101,0.724481927,-5.871310103
T24-31-2021,15,24,-4.870866124,0.635227026,-5.859761726
T24-31-2021,15,25,-4.881608147,0.545972125,-5.88832443
T24-31-2021,15,26,-4.892350171,0.456717224,-5.941817165
T24-31-2021,15,27,-4.903092194,0.367462323,-5.925796093
T24-31-2021,15,28,-4.913834217,0.278207423,-5.847615659
T24-31-2021,15,29,-4.92457624,0.188952522,-5.847615659
T24-31-2021,15,30,-4.935318263,0.099697621,-5.868526102
T24-31-2021,15,31,-4.946060287,0.01044272,-5.868526102
T24-31-2021,15,32,-4.95680231,-0.078812181,-5.818737503
T24-31-2021,15,33,-4.967544333,-0.168067082,-5.889424031
T24-31-2021,15,34,-4.978286356,-0.257321982,-5.908512358
T24-31-2021,15,35,-4.989028379,-0.346576883,-5.824533424
T24-31-2021,15,36,-4.999770403,-0.435831784,-5.855717328
T24-31-2021,15,37,-5.010512426,-0.525086685,-5.904749373
T24-31-2021,15,38,-5.021254449,-0.614341586,-5.833168605
T24-31-2021,15,39,-5.031996472,-0.703596487,-5.833168605
T24-31-2021,15,40,-5.042738495,-0.792851387,-5.827155618
T24-31-2021,15,41,-5.053480518,-0.882106288,-5.803090897
T24-31-2021,15,42,-5.064222542,-0.971361189,-5.821877013
T24-31-2021,15,43,-5.074964565,-1.06061609,-5.831404236
T24-31-2021,15,44,-5.085706588,-1.149870991,-5.791406841
T24-31-2021,15,45,-5.096448611,-1.239125892,-5.79915704
T24-31-2021,15,46,-5.107190634,-1.328380792,-5.779726749
T24-31-2021,15,47,-5.117932658,-1.417635693,-5.762935582
T24-31-2021,15,48,-5.128674681,-1.506890594,-5.757382881
T24-31-2021,15,49,-5.139416704,-1.596145495,-5.69908845
T24-31-2021,15,50,-5.150158727,-1.685400396,-5.700021155
T24-31-2021,15,51,-5.16090075,-1.774655297,-5.720711743
T24-31-2021,15,52,-5.171642774,-1.863910197,-5.751072771
T24-31-2021,15,53,-5.182384797,-1.953165098,-5.758647274
T24-31-2021,15,54,-5.19312682,-2.042419999,-5.744258127
T24-31-2021,15,55,-5.203868843,-2.1316749,-5.744258127
T24-31-2021,15,56,-5.214610866,-2.220929801,-5.775389542
T24-31-2021,15,57,-5.225352889,-2.310184702,-5.775389542
T24-31-2021,15,58,-5.236094913,-2.399439602,-5.760034948
T24-31-2021,15,59,-5.246836936,-2.488694503,-5.634490682
T24-31-2021,15,60,-5.257578959,-2.577949404,-5.620727351
T24-31-2021,15,61,-5.268320982,-2.667204305,-5.63878335
T24-31-2021,15,62,-5.279063005,-2.756459206,-5.730345328
T24-31-2021,15,63,-5.289805029,-2.845714107,-5.724427861
T24-31-2021,15,64,-5.300547052,-2.934969007,-5.696856594
T24-31-2021,15,65,-5.311289075,-3.024223908,-5.655518678
T24-31-2021,15,66,-5.322031098,-3.113478809,-5.646023412
T24-31-2021,15,67,-5.332773121,-3.20273371,-5.624996502
T24-31-2021,15,68,-5.343515145,-3.291988611,-5.615065709
T24-31-2021,15,69,-5.354257168,-3.381243512,-5.639949418
T24-31-2021,15,70,-5.364999191,-3.470498412,-5.70912639
T24-31-2021,15,71,-5.375741214,-3.559753313,-5.730465033
T24-31-2021,15,72,-5.386483237,-3.649008214,-5.72904554
T24-31-2021,15,73,-5.397225261,-3.738263115,-5.632811823
T24-31-2021,15,74,-5.407967284,-3.827518016,-5.563437029
T24-31-2021,15,75,-5.418709307,-3.916772917,-5.563437029
T24-31-2021,15,76,-5.42945133,-4.006027817,-5.668509073
T24-31-2021,15,77,-5.440193353,-4.095282718,-5.668509073
T24-31-2021,15,78,-5.450935376,-4.184537619,-5.754422034
T24-31-2021,15,79,-5.4616774,-4.27379252,-5.756422478
T24-31-2021,15,80,-5.472419423,-4.363047421,-5.749336794
T24-31-2021,15,81,-5.483161446,-4.452302322,-5.720625949
T24-31-2021,15,82,-5.493903469,-4.541557222,-5.713068435
T24-31-2021,15,83,-5.504645492,-4.630812123,-5.711380869
T24-31-2021,15,84,-5.515387516,-4.720067024,-5.845807946
T24-31-2021,15,85,-5.526129539,-4.809321925,-5.845807946
T24-31-2021,15,86,-5.536871562,-4.898576826,-5.832882895
T24-31-2021,15,87,-5.547613585,-4.987831727,-5.883194677
T24-31-2021,15,88,-5.558355608,-5.077086627,-5.858764189
T24-31-2021,15,89,-5.569097632,-5.166341528,-5.822410573
T24-31-2021,15,90,-5.579839655,-5.255596429,-5.512543501
T24-31-2021,15,91,-5.590581678,-5.34485133,-5.487161458
T24-31-2021,15,92,-5.601323701,-5.434106231,-5.49389042
T24-31-2021,15,93,-5.612065724,-5.523361132,-5.522232434
T24-31-2021,15,94,-5.622807747,-5.612616032,-5.554524503
T24-31-2021,15,95,-5.633549771,-5.701870933,-5.707255124
T24-31-2021,15,96,-5.644291794,-5.791125834,-5.797610356
T24-31-2021,15,97,-5.655033817,-5.880380735,-5.842601749
T24-31-2021,15,98,-5.66577584,-5.969635636,-5.863737823
T24-31-2021,15,99,-5.676517863,-6.058890537,-5.684965953
T24-31-2021,16,0,-5.033830672,2.827985612,-5.667628932
T24-31-2021,16,1,-5.044572695,2.738730712,-5.750938282
T24-31-2021,16,2,-5.055314718,2.649475811,-5.800568663
T24-31-2021,16,3,-5.066056741,2.56022091,-5.800568663
T24-31-2021,16,4,-5.076798764,2.470966009,-5.811421382
T24-31-2021,16,5,-5.087540788,2.381711108,-5.852939873
T24-31-2021,16,6,-5.098282811,2.292456207,-5.840806193
T24-31-2021,16,7,-5.109024834,2.203201307,-5.841082637
T24-31-2021,16,8,-5.119766857,2.113946406,-5.829911792
T24-31-2021,16,9,-5.13050888,2.024691505,-5.727339287
T24-31-2021,16,10,-5.141250904,1.935436604,-5.734379233
T24-31-2021,16,11,-5.151992927,1.846181703,-5.713473532
T24-31-2021,16,12,-5.16273495,1.756926802,-5.791727191
T24-31-2021,16,13,-5.173476973,1.667671902,-5.669468877
T24-31-2021,16,14,-5.184218996,1.578417001,-5.667143982
T24-31-2021,16,15,-5.194961019,1.4891621,-5.672110077
T24-31-2021,16,16,-5.205703043,1.399907199,-5.748061054
T24-31-2021,16,17,-5.216445066,1.310652298,-5.864368996
T24-31-2021,16,18,-5.227187089,1.221397397,-5.843470037
T24-31-2021,16,19,-5.237929112,1.132142497,-5.835925305
T24-31-2021,16,20,-5.248671135,1.042887596,-5.835925305
T24-31-2021,16,21,-5.259413159,0.953632695,-5.874196254
T24-31-2021,16,22,-5.270155182,0.864377794,-5.870411331
T24-31-2021,16,23,-5.280897205,0.775122893,-5.877734494
T24-31-2021,16,24,-5.291639228,0.685867992,-5.885527244
T24-31-2021,16,25,-5.302381251,0.596613092,-5.880345172
T24-31-2021,16,26,-5.313123275,0.507358191,-5.765834633
T24-31-2021,16,27,-5.323865298,0.41810329,-5.765834633
T24-31-2021,16,28,-5.334607321,0.328848389,-5.80545155
T24-31-2021,16,29,-5.345349344,0.239593488,-5.849273535
T24-31-2021,16,30,-5.356091367,0.150338587,-5.867801218
T24-31-2021,16,31,-5.36683339,0.061083687,-5.768836327
T24-31-2021,16,32,-5.377575414,-0.028171214,-5.763284644
T24-31-2021,16,33,-5.388317437,-0.117426115,-5.82675129
T24-31-2021,16,34,-5.39905946,-0.206681016,-5.811349132
T24-31-2021,16,35,-5.409801483,-0.295935917,-5.725148841
T24-31-2021,16,36,-5.420543506,-0.385190818,-5.725148841
T24-31-2021,16,37,-5.43128553,-0.474445718,-5.756690707
T24-31-2021,16,38,-5.442027553,-0.563700619,-5.7476825
T24-31-2021,16,39,-5.452769576,-0.65295552,-5.758850517
T24-31-2021,16,40,-5.463511599,-0.742210421,-5.716572582
T24-31-2021,16,41,-5.474253622,-0.831465322,-5.648374594
T24-31-2021,16,42,-5.484995646,-0.920720223,-5.571481728
T24-31-2021,16,43,-5.495737669,-1.009975123,-5.594487169
T24-31-2021,16,44,-5.506479692,-1.099230024,-5.601799306
T24-31-2021,16,45,-5.517221715,-1.188484925,-5.633945967
T24-31-2021,16,46,-5.527963738,-1.277739826,-5.689570935
T24-31-2021,16,47,-5.538705762,-1.366994727,-5.719764884
T24-31-2021,16,48,-5.549447785,-1.456249628,-5.699609308
T24-31-2021,16,49,-5.560189808,-1.545504528,-5.681939513
T24-31-2021,16,50,-5.570931831,-1.634759429,-5.681939513
T24-31-2021,16,51,-5.581673854,-1.72401433,-5.67362798
T24-31-2021,16,52,-5.592415877,-1.813269231,-5.66833533
T24-31-2021,16,53,-5.603157901,-1.902524132,-5.66833533
T24-31-2021,16,54,-5.613899924,-1.991779033,-5.671512701
T24-31-2021,16,55,-5.624641947,-2.081033933,-5.671020139
T24-31-2021,16,56,-5.63538397,-2.170288834,-5.68827906
T24-31-2021,16,57,-5.646125993,-2.259543735,-5.53565303
T24-31-2021,16,58,-5.656868017,-2.348798636,-5.409566556
T24-31-2021,16,59,-5.66761004,-2.438053537,-5.409566556
T24-31-2021,16,60,-5.678352063,-2.527308438,-5.447231129
T24-31-2021,16,61,-5.689094086,-2.616563338,-5.475144521
T24-31-2021,16,62,-5.699836109,-2.705818239,-5.468241864
T24-31-2021,16,63,-5.710578133,-2.79507314,-5.515391678
T24-31-2021,16,64,-5.721320156,-2.884328041,-5.553804616
T24-31-2021,16,65,-5.732062179,-2.973582942,-5.601421337
T24-31-2021,16,66,-5.742804202,-3.062837843,-5.646835115
T24-31-2021,16,67,-5.753546225,-3.152092743,-5.646835115
T24-31-2021,16,68,-5.764288248,-3.241347644,-5.666520715
T24-31-2021,16,69,-5.775030272,-3.330602545,-5.664922826
T24-31-2021,16,70,-5.785772295,-3.419857446,-5.663605402
T24-31-2021,16,71,-5.796514318,-3.509112347,-5.643835436
T24-31-2021,16,72,-5.807256341,-3.598367248,-5.632365651
T24-31-2021,16,73,-5.817998364,-3.687622148,-5.620923263
T24-31-2021,16,74,-5.828740388,-3.776877049,-5.612476984
T24-31-2021,16,75,-5.839482411,-3.86613195,-5.618966739
T24-31-2021,16,76,-5.850224434,-3.955386851,-5.665940886
T24-31-2021,16,77,-5.860966457,-4.044641752,-5.659431665
T24-31-2021,16,78,-5.87170848,-4.133896653,-5.654012194
T24-31-2021,16,79,-5.882450504,-4.223151553,-5.589893011
T24-31-2021,16,80,-5.893192527,-4.312406454,-5.586232806
T24-31-2021,16,81,-5.90393455,-4.401661355,-5.586232806
T24-31-2021,16,82,-5.914676573,-4.490916256,-5.660617799
T24-31-2021,16,83,-5.925418596,-4.580171157,-5.797667009
T24-31-2021,16,84,-5.93616062,-4.669426058,-5.775308302
T24-31-2021,16,85,-5.946902643,-4.758680958,-5.766165566
T24-31-2021,16,86,-5.957644666,-4.847935859,-5.766165566
T24-31-2021,16,87,-5.968386689,-4.93719076,-5.722086517
T24-31-2021,16,88,-5.979128712,-5.026445661,-5.692034033
T24-31-2021,16,89,-5.989870735,-5.115700562,-5.678659836
T24-31-2021,16,90,-6.000612759,-5.204955463,-5.678659836
T24-31-2021,16,91,-6.011354782,-5.294210363,-5.687812219
T24-31-2021,16,92,-6.022096805,-5.383465264,-5.761491946
T24-31-2021,16,93,-6.032838828,-5.472720165,-5.788838169
T24-31-2021,16,94,-6.043580851,-5.561975066,-5.806878865
T24-31-2021,16,95,-6.054322875,-5.651229967,-5.761189167
T24-31-2021,16,96,-6.065064898,-5.740484868,-5.757296469
T24-31-2021,16,97,-6.075806921,-5.829739768,-5.757296469
T24-31-2021,16,98,-6.086548944,-5.918994669,-5.724009693
T24-31-2021,16,99,-6.097290967,-6.00824957,-5.763592824
T24-31-2021,17,0,-5.454603776,2.878626579,-5.791627127
T24-31-2021,17,1,-5.465345799,2.789371678,-5.433593934
T24-31-2021,17,2,-5.476087822,2.700116777,-5.434421688
T24-31-2021,17,3,-5.486829845,2.610861876,-5.628766328
T24-31-2021,17,4,-5.497571868,2.521606976,-5.651778123
T24-31-2021,17,5,-5.508313891,2.432352075,-5.688405588
T24-31-2021,17,6,-5.519055915,2.343097174,-5.661566004
T24-31-2021,17,7,-5.529797938,2.253842273,-5.731292867
T24-31-2021,17,8,-5.540539961,2.164587372,-5.670990712
T24-31-2021,17,9,-5.551281984,2.075332471,-5.670990712
T24-31-2021,17,10,-5.562024007,1.986077571,-5.6946295
T24-31-2021,17,11,-5.572766031,1.89682267,-5.693520765
T24-31-2021,17,12,-5.583508054,1.807567769,-5.732656902
T24-31-2021,17,13,-5.594250077,1.718312868,-5.650117726
T24-31-2021,17,14,-5.6049921,1.629057967,-5.776462049
T24-31-2021,17,15,-5.615734123,1.539803066,-5.750309137
T24-31-2021,17,16,-5.626476147,1.450548166,-5.689805919
T24-31-2021,17,17,-5.63721817,1.361293265,-5.689325834
