site,transect,point,x,y,z
M08-69-2021,8,47,-29.74257483,-20.27206596,-5.326626483
M08-69-2021,8,48,-29.62965053,-20.27890672,-5.447618837
M08-69-2021,8,49,-29.51672623,-20.28574748,-5.376911309
M08-69-2021,8,50,-29.40380192,-20.29258824,-5.405876873
M08-69-2021,8,51,-29.29087762,-20.299429,-5.405876873
M08-69-2021,8,52,-29.17795332,-20.30626976,-5.454318134
M08-69-2021,8,53,-29.06502902,-20.31311052,-5.600481951
M08-69-2021,8,54,-28.95210471,-20.31995128,-5.722479008
M08-69-2021,8,55,-28.83918041,-20.32679204,-5.753411601
M08-69-2021,8,56,-28.72625611,-20.3336328,-5.851233708
M08-69-2021,8,57,-28.61333181,-20.34047356,-5.854918381
M08-69-2021,8,58,-28.50040751,-20.34731432,-6.029965318
M08-69-2021,8,59,-28.3874832,-20.35415508,-5.795768295
M08-69-2021,8,60,-28.2745589,-20.36099584,-5.621761106
M08-69-2021,8,61,-28.1616346,-20.36783659,-5.461435605
M08-69-2021,8,62,-28.0487103,-20.37467735,-5.426603764
M08-69-2021,8,63,-27.93578599,-20.38151811,-5.417412721
M08-69-2021,8,64,-27.82286169,-20.38835887,-5.417412721
M08-69-2021,8,65,-27.70993739,-20.39519963,-5.425810901
M08-69-2021,8,66,-27.59701309,-20.40204039,-5.938600325
M08-69-2021,8,67,-27.48408879,-20.40888115,-5.997048101
M08-69-2021,8,68,-27.37116448,-20.41572191,-6.006551648
M08-69-2021,8,69,-27.25824018,-20.42256267,-6.142433307
M08-69-2021,8,70,-27.14531588,-20.42940343,-6.182481206
M08-69-2021,8,71,-27.03239158,-20.43624419,-6.181340603
M08-69-2021,8,72,-26.91946728,-20.44308495,-6.195894612
M08-69-2021,8,73,-26.80654297,-20.44992571,-6.25995873
M08-69-2021,8,74,-26.69361867,-20.45676647,-6.241581215
M08-69-2021,8,75,-26.58069437,-20.46360723,-6.241581215
M08-69-2021,8,76,-26.46777007,-20.47044798,-6.230325967
M08-69-2021,8,77,-26.35484576,-20.47728874,-6.230325967
M08-69-2021,8,78,-26.24192146,-20.4841295,-6.240532553
M08-69-2021,8,79,-26.12899716,-20.49097026,-6.273352148
M08-69-2021,8,80,-26.01607286,-20.49781102,-6.265835969
M08-69-2021,8,81,-25.90314856,-20.50465178,-6.242116189
M08-69-2021,8,82,-25.79022425,-20.51149254,-6.256563881
M08-69-2021,8,83,-25.67729995,-20.5183333,-6.309030122
M08-69-2021,8,84,-25.56437565,-20.52517406,-6.309030122
M08-69-2021,8,85,-25.45145135,-20.53201482,-6.505904828
M08-69-2021,8,86,-25.33852704,-20.53885558,-6.503796333
M08-69-2021,8,87,-25.22560274,-20.54569634,-6.514654897
M08-69-2021,8,88,-25.11267844,-20.5525371,-6.494563359
M08-69-2021,8,89,-24.99975414,-20.55937786,-6.492263378
M08-69-2021,8,90,-24.88682984,-20.56621861,-6.491938066
M08-69-2021,8,91,-24.77390553,-20.57305937,-6.506984573
M08-69-2021,8,92,-24.66098123,-20.57990013,-6.503056642
M08-69-2021,8,93,-24.54805693,-20.58674089,-6.497294834
M08-69-2021,8,94,-24.43513263,-20.59358165,-6.473394163
M08-69-2021,8,95,-24.32220833,-20.60042241,-6.312880464
M08-69-2021,8,96,-24.20928402,-20.60726317,-6.312880464
M08-69-2021,8,97,-24.09635972,-20.61410393,-6.523543144
M08-69-2021,8,98,-23.98343542,-20.62094469,-6.495011547
M08-69-2021,8,99,-23.87051112,-20.62778545,-6.495011547
M08-69-2021,9,0,-35.08073065,-20.45755735,-5.948091802
M08-69-2021,9,1,-34.96780634,-20.46439811,-5.93910805
M08-69-2021,9,2,-34.85488204,-20.47123887,-5.939077017
M08-69-2021,9,3,-34.74195774,-20.47807962,-5.954077839
M08-69-2021,9,4,-34.62903344,-20.48492038,-5.995638467
M08-69-2021,9,5,-34.51610913,-20.49176114,-5.411804787
M08-69-2021,9,6,-34.40318483,-20.4986019,-5.480048982
M08-69-2021,9,7,-34.29026053,-20.50544266,-5.506806896
M08-69-2021,9,8,-34.17733623,-20.51228342,-5.991484848
M08-69-2021,9,9,-34.06441193,-20.51912418,-6.004355979
M08-69-2021,9,10,-33.95148762,-20.52596494,-5.994250557
M08-69-2021,9,11,-33.83856332,-20.5328057,-5.993932871
M08-69-2021,9,12,-33.72563902,-20.53964646,-5.969793556
M08-69-2021,9,13,-33.61271472,-20.54648722,-5.923389431
M08-69-2021,9,14,-33.49979041,-20.55332798,-5.84657676
M08-69-2021,9,15,-33.38686611,-20.56016874,-5.841317036
M08-69-2021,9,16,-33.27394181,-20.5670095,-5.866465405
M08-69-2021,9,17,-33.16101751,-20.57385026,-5.866465405
M08-69-2021,9,18,-33.04809321,-20.58069101,-5.91846086
M08-69-2021,9,19,-32.9351689,-20.58753177,-5.818005054
M08-69-2021,9,20,-32.8222446,-20.59437253,-5.753667928
M08-69-2021,9,21,-32.7093203,-20.60121329,-5.583790023
M08-69-2021,9,22,-32.596396,-20.60805405,-5.567103724
M08-69-2021,9,23,-32.4834717,-20.61489481,-5.567103724
M08-69-2021,9,24,-32.37054739,-20.62173557,-5.640062816
M08-69-2021,9,25,-32.25762309,-20.62857633,-5.627319868
M08-69-2021,9,26,-32.14469879,-20.63541709,-5.585721035
M08-69-2021,9,27,-32.03177449,-20.64225785,-5.568165963
M08-69-2021,9,28,-31.91885018,-20.64909861,-5.562542154
M08-69-2021,9,29,-31.80592588,-20.65593937,-5.569928055
M08-69-2021,9,30,-31.69300158,-20.66278013,-5.569928055
M08-69-2021,9,31,-31.58007728,-20.66962089,-5.595794124
M08-69-2021,9,32,-31.46715298,-20.67646164,-5.668587506
M08-69-2021,9,33,-31.35422867,-20.6833024,-5.72879744
M08-69-2021,9,34,-31.24130437,-20.69014316,-5.747848113
M08-69-2021,9,35,-31.12838007,-20.69698392,-5.738914486
M08-69-2021,9,36,-31.01545577,-20.70382468,-5.696618497
M08-69-2021,9,37,-30.90253146,-20.71066544,-5.696618497
M08-69-2021,9,38,-30.78960716,-20.7175062,-5.609554998
M08-69-2021,9,39,-30.67668286,-20.72434696,-5.609554998
M08-69-2021,9,40,-30.56375856,-20.73118772,-5.371937987
M08-69-2021,9,41,-30.45083426,-20.73802848,-5.456670049
M08-69-2021,9,42,-30.33790995,-20.74486924,-5.472999466
M08-69-2021,9,43,-30.22498565,-20.75171,-5.603513303
M08-69-2021,9,44,-30.11206135,-20.75855076,-5.613654108
M08-69-2021,9,45,-29.99913705,-20.76539152,-5.647180927
M08-69-2021,9,46,-29.88621275,-20.77223228,-5.570284645
M08-69-2021,9,47,-29.77328844,-20.77907303,-5.553592565
M08-69-2021,9,48,-29.66036414,-20.78591379,-5.607366253
M08-69-2021,9,49,-29.54743984,-20.79275455,-5.788043187
M08-69-2021,9,50,-29.43451554,-20.79959531,-5.773163836
M08-69-2021,9,51,-29.32159123,-20.80643607,-5.631411781
M08-69-2021,9,52,-29.20866693,-20.81327683,-5.613300771
M08-69-2021,9,53,-29.09574263,-20.82011759,-5.618697389
M08-69-2021,9,54,-28.98281833,-20.82695835,-5.62216494
M08-69-2021,9,55,-28.86989403,-20.83379911,-5.62216494
M08-69-2021,9,56,-28.75696972,-20.84063987,-5.776869767
M08-69-2021,9,57,-28.64404542,-20.84748063,-5.777259413
M08-69-2021,9,58,-28.53112112,-20.85432139,-5.797898134
M08-69-2021,9,59,-28.41819682,-20.86116215,-6.057823957
M08-69-2021,9,60,-28.30527251,-20.86800291,-6.078704987
M08-69-2021,9,61,-28.19234821,-20.87484367,-6.078704987
M08-69-2021,9,62,-28.07942391,-20.88168442,-6.160129911
M08-69-2021,9,63,-27.96649961,-20.88852518,-6.167872793
M08-69-2021,9,64,-27.85357531,-20.89536594,-6.184451891
M08-69-2021,9,65,-27.740651,-20.9022067,-6.244051131
M08-69-2021,9,66,-27.6277267,-20.90904746,-6.280144992
M08-69-2021,9,67,-27.5148024,-20.91588822,-6.313604611
M08-69-2021,9,68,-27.4018781,-20.92272898,-6.331654146
M08-69-2021,9,69,-27.2889538,-20.92956974,-6.392785243
M08-69-2021,9,70,-27.17602949,-20.9364105,-6.396420634
M08-69-2021,9,71,-27.06310519,-20.94325126,-6.341063211
M08-69-2021,9,72,-26.95018089,-20.95009202,-6.340419667
M08-69-2021,9,73,-26.83725659,-20.95693278,-6.301272495
M08-69-2021,9,74,-26.72433228,-20.96377354,-6.301272495
M08-69-2021,9,75,-26.61140798,-20.9706143,-6.378862265
M08-69-2021,9,76,-26.49848368,-20.97745506,-6.373334045
M08-69-2021,9,77,-26.38555938,-20.98429581,-6.393602251
M08-69-2021,9,78,-26.27263508,-20.99113657,-6.408621582
M08-69-2021,9,79,-26.15971077,-20.99797733,-6.421265282
M08-69-2021,9,80,-26.04678647,-21.00481809,-6.457965619
M08-69-2021,9,81,-25.93386217,-21.01165885,-6.453513644
M08-69-2021,9,82,-25.82093787,-21.01849961,-6.453513644
M08-69-2021,9,83,-25.70801356,-21.02534037,-6.493729309
M08-69-2021,9,84,-25.59508926,-21.03218113,-6.537360907
M08-69-2021,9,85,-25.48216496,-21.03902189,-6.514295133
M08-69-2021,9,86,-25.36924066,-21.04586265,-6.378419122
M08-69-2021,9,87,-25.25631636,-21.05270341,-6.378419122
M08-69-2021,9,88,-25.14339205,-21.05954417,-6.439240819
M08-69-2021,9,89,-25.03046775,-21.06638493,-6.561257167
M08-69-2021,9,90,-24.91754345,-21.07322569,-6.567894868
M08-69-2021,9,91,-24.80461915,-21.08006645,-6.561293781
M08-69-2021,9,92,-24.69169484,-21.0869072,-6.571130516
M08-69-2021,9,93,-24.57877054,-21.09374796,-6.540856457
M08-69-2021,9,94,-24.46584624,-21.10058872,-6.54156235
M08-69-2021,9,95,-24.35292194,-21.10742948,-6.569466725
M08-69-2021,9,96,-24.23999764,-21.11427024,-6.554459392
M08-69-2021,9,97,-24.12707333,-21.121111,-6.540701625
M08-69-2021,9,98,-24.01414903,-21.12795176,-6.538488241
M08-69-2021,9,99,-23.90122473,-21.13479252,-6.538488241
M08-69-2021,10,0,-35.11144426,-20.96456442,-5.89295164
M08-69-2021,10,1,-34.99851996,-20.97140518,-5.943515225
M08-69-2021,10,2,-34.88559565,-20.97824594,-5.985709355
M08-69-2021,10,3,-34.77267135,-20.9850867,-6.038857269
M08-69-2021,10,4,-34.65974705,-20.99192745,-6.025186986
M08-69-2021,10,5,-34.54682275,-20.99876821,-6.011394486
M08-69-2021,10,6,-34.43389845,-21.00560897,-6.011394486
M08-69-2021,10,7,-34.32097414,-21.01244973,-6.016572415
M08-69-2021,10,8,-34.20804984,-21.01929049,-6.007882644
M08-69-2021,10,9,-34.09512554,-21.02613125,-6.007882644
M08-69-2021,10,10,-33.98220124,-21.03297201,-6.058447954
M08-69-2021,10,11,-33.86927693,-21.03981277,-6.055839137
M08-69-2021,10,12,-33.75635263,-21.04665353,-6.061353835
M08-69-2021,10,13,-33.64342833,-21.05349429,-6.012938318
M08-69-2021,10,14,-33.53050403,-21.06033505,-5.991587882
M08-69-2021,10,15,-33.41757973,-21.06717581,-5.993778463
M08-69-2021,10,16,-33.30465542,-21.07401657,-6.049433233
M08-69-2021,10,17,-33.19173112,-21.08085733,-5.979996486
M08-69-2021,10,18,-33.07880682,-21.08769809,-5.924216474
M08-69-2021,10,19,-32.96588252,-21.09453884,-5.890261247
M08-69-2021,10,20,-32.85295822,-21.1013796,-5.889975291
M08-69-2021,10,21,-32.74003391,-21.10822036,-5.6360607
M08-69-2021,10,22,-32.62710961,-21.11506112,-5.598825116
M08-69-2021,10,23,-32.51418531,-21.12190188,-5.598825116
M08-69-2021,10,24,-32.40126101,-21.12874264,-5.601731116
M08-69-2021,10,25,-32.2883367,-21.1355834,-5.683402607
M08-69-2021,10,26,-32.1754124,-21.14242416,-5.555501542
M08-69-2021,10,27,-32.0624881,-21.14926492,-5.542871042
M08-69-2021,10,28,-31.9495638,-21.15610568,-5.542871042
M08-69-2021,10,29,-31.8366395,-21.16294644,-5.575139319
M08-69-2021,10,30,-31.72371519,-21.1697872,-5.642249241
M08-69-2021,10,31,-31.61079089,-21.17662796,-5.671613576
M08-69-2021,10,32,-31.49786659,-21.18346872,-5.680550122
M08-69-2021,10,33,-31.38494229,-21.19030948,-5.731506703
M08-69-2021,10,34,-31.27201798,-21.19715023,-5.7099333
M08-69-2021,10,35,-31.15909368,-21.20399099,-5.686755586
M08-69-2021,10,36,-31.04616938,-21.21083175,-5.686755586
M08-69-2021,10,37,-30.93324508,-21.21767251,-5.695481649
M08-69-2021,10,38,-30.82032078,-21.22451327,-5.69643665
M08-69-2021,10,39,-30.70739647,-21.23135403,-5.628343045
M08-69-2021,10,40,-30.59447217,-21.23819479,-5.628343045
M08-69-2021,10,41,-30.48154787,-21.24503555,-5.88736367
M08-69-2021,10,42,-30.36862357,-21.25187631,-5.88736367
M08-69-2021,10,43,-30.25569927,-21.25871707,-6.045232094
M08-69-2021,10,44,-30.14277496,-21.26555783,-6.018113332
M08-69-2021,10,45,-30.02985066,-21.27239859,-6.022631831
M08-69-2021,10,46,-29.91692636,-21.27923935,-5.998036535
M08-69-2021,10,47,-29.80400206,-21.28608011,-5.994952446
M08-69-2021,10,48,-29.69107775,-21.29292087,-6.074306934
M08-69-2021,10,49,-29.57815345,-21.29976162,-5.851567024
M08-69-2021,10,50,-29.46522915,-21.30660238,-5.822551641
M08-69-2021,10,51,-29.35230485,-21.31344314,-5.807503241
M08-69-2021,10,52,-29.23938055,-21.3202839,-5.803065792
M08-69-2021,10,53,-29.12645624,-21.32712466,-5.810980555
M08-69-2021,10,54,-29.01353194,-21.33396542,-5.847410756
M08-69-2021,10,55,-28.90060764,-21.34080618,-6.195463531
M08-69-2021,10,56,-28.78768334,-21.34764694,-6.253943785
M08-69-2021,10,57,-28.67475903,-21.3544877,-6.308270621
M08-69-2021,10,58,-28.56183473,-21.36132846,-6.32413755
M08-69-2021,10,59,-28.44891043,-21.36816922,-6.333866355
M08-69-2021,10,60,-28.33598613,-21.37500998,-6.381251031
M08-69-2021,10,61,-28.22306183,-21.38185074,-6.401540469
M08-69-2021,10,62,-28.11013752,-21.3886915,-6.3905859
M08-69-2021,10,63,-27.99721322,-21.39553226,-6.356299857
M08-69-2021,10,64,-27.88428892,-21.40237301,-6.362370689
M08-69-2021,10,65,-27.77136462,-21.40921377,-6.366314869
M08-69-2021,10,66,-27.65844031,-21.41605453,-6.380715016
M08-69-2021,10,67,-27.54551601,-21.42289529,-6.388802516
M08-69-2021,10,68,-27.43259171,-21.42973605,-6.438960831
M08-69-2021,10,69,-27.31966741,-21.43657681,-6.438960831
M08-69-2021,10,70,-27.20674311,-21.44341757,-6.432079779
M08-69-2021,10,71,-27.0938188,-21.45025833,-6.427097585
M08-69-2021,10,72,-26.9808945,-21.45709909,-6.451077607
M08-69-2021,10,73,-26.8679702,-21.46393985,-6.459301158
M08-69-2021,10,74,-26.7550459,-21.47078061,-6.462400255
M08-69-2021,10,75,-26.6421216,-21.47762137,-6.468258422
M08-69-2021,10,76,-26.52919729,-21.48446213,-6.483378412
M08-69-2021,10,77,-26.41627299,-21.49130289,-6.480794497
M08-69-2021,10,78,-26.30334869,-21.49814365,-6.478203665
M08-69-2021,10,79,-26.19042439,-21.5049844,-6.485975273
M08-69-2021,10,80,-26.07750008,-21.51182516,-6.469556422
M08-69-2021,10,81,-25.96457578,-21.51866592,-6.486246611
M08-69-2021,10,82,-25.85165148,-21.52550668,-6.471377815
M08-69-2021,10,83,-25.73872718,-21.53234744,-6.471377815
M08-69-2021,10,84,-25.62580288,-21.5391882,-6.451225901
M08-69-2021,10,85,-25.51287857,-21.54602896,-6.430567244
M08-69-2021,10,86,-25.39995427,-21.55286972,-6.46283086
M08-69-2021,10,87,-25.28702997,-21.55971048,-6.345506432
M08-69-2021,10,88,-25.17410567,-21.56655124,-6.347218795
M08-69-2021,10,89,-25.06118136,-21.573392,-6.390366826
M08-69-2021,10,90,-24.94825706,-21.58023276,-6.381613682
M08-69-2021,10,91,-24.83533276,-21.58707352,-6.381613682
M08-69-2021,10,92,-24.72240846,-21.59391428,-6.414034183
M08-69-2021,10,93,-24.60948416,-21.60075503,-6.560333819
M08-69-2021,10,94,-24.49655985,-21.60759579,-6.534671987
M08-69-2021,10,95,-24.38363555,-21.61443655,-6.471085393
M08-69-2021,10,96,-24.27071125,-21.62127731,-6.318930221
M08-69-2021,10,97,-24.15778695,-21.62811807,-6.318930221
M08-69-2021,10,98,-24.04486265,-21.63495883,-6.390795087
M08-69-2021,10,99,-23.93193834,-21.64179959,-6.452900165
M08-69-2021,11,0,-35.14215787,-21.47157149,-6.077504598
M08-69-2021,11,1,-35.02923357,-21.47841225,-6.05139136
M08-69-2021,11,2,-34.91630927,-21.48525301,-6.029984193
M08-69-2021,11,3,-34.80338497,-21.49209377,-6.049395183
M08-69-2021,11,4,-34.69046066,-21.49893453,-6.055897634
M08-69-2021,11,5,-34.57753636,-21.50577529,-5.9911388
M08-69-2021,11,6,-34.46461206,-21.51261604,-5.91266012
M08-69-2021,11,7,-34.35168776,-21.5194568,-5.959434866
M08-69-2021,11,8,-34.23876345,-21.52629756,-5.959434866
M08-69-2021,11,9,-34.12583915,-21.53313832,-5.961310614
M08-69-2021,11,10,-34.01291485,-21.53997908,-5.969964715
M08-69-2021,11,11,-33.89999055,-21.54681984,-6.059739814
M08-69-2021,11,12,-33.78706625,-21.5536606,-5.897485257
M08-69-2021,11,13,-33.67414194,-21.56050136,-5.900018875
M08-69-2021,11,14,-33.56121764,-21.56734212,-5.939114632
M08-69-2021,11,15,-33.44829334,-21.57418288,-6.064918186
M08-69-2021,11,16,-33.33536904,-21.58102364,-6.037958337
M08-69-2021,11,17,-33.22244474,-21.5878644,-6.023722801
M08-69-2021,11,18,-33.10952043,-21.59470516,-6.010370474
M08-69-2021,11,19,-32.99659613,-21.60154592,-6.010370474
M08-69-2021,11,20,-32.88367183,-21.60838668,-6.009279097
M08-69-2021,11,21,-32.77074753,-21.61522743,-5.847448019
M08-69-2021,11,22,-32.65782322,-21.62206819,-5.737305387
M08-69-2021,11,23,-32.54489892,-21.62890895,-5.712430722
M08-69-2021,11,24,-32.43197462,-21.63574971,-5.722212512
M08-69-2021,11,25,-32.31905032,-21.64259047,-5.727602524
M08-69-2021,11,26,-32.20612602,-21.64943123,-5.72970511
M08-69-2021,11,27,-32.09320171,-21.65627199,-5.787863212
M08-69-2021,11,28,-31.98027741,-21.66311275,-5.771885518
M08-69-2021,11,29,-31.86735311,-21.66995351,-5.641663509
M08-69-2021,11,30,-31.75442881,-21.67679427,-5.63669907
M08-69-2021,11,31,-31.6415045,-21.68363503,-5.443117059
M08-69-2021,11,32,-31.5285802,-21.69047579,-5.443117059
M08-69-2021,11,33,-31.4156559,-21.69731655,-5.530123044
M08-69-2021,11,34,-31.3027316,-21.70415731,-5.787193144
M08-69-2021,11,35,-31.1898073,-21.71099806,-5.782968846
M08-69-2021,11,36,-31.07688299,-21.71783882,-5.746496131
M08-69-2021,11,37,-30.96395869,-21.72467958,-5.656911091
M08-69-2021,11,38,-30.85103439,-21.73152034,-5.656911091
M08-69-2021,11,39,-30.73811009,-21.7383611,-5.694049034
M08-69-2021,11,40,-30.62518578,-21.74520186,-5.738251583
M08-69-2021,11,41,-30.51226148,-21.75204262,-6.159912968
M08-69-2021,11,42,-30.39933718,-21.75888338,-6.100257967
M08-69-2021,11,43,-30.28641288,-21.76572414,-6.158942975
M08-69-2021,11,44,-30.17348858,-21.7725649,-6.084186685
M08-69-2021,11,45,-30.06056427,-21.77940566,-6.056779933
M08-69-2021,11,46,-29.94763997,-21.78624642,-6.151587006
M08-69-2021,11,47,-29.83471567,-21.79308718,-6.131133901
M08-69-2021,11,48,-29.72179137,-21.79992794,-6.076733601
M08-69-2021,11,49,-29.60886707,-21.8067687,-6.076733601
M08-69-2021,11,50,-29.49594276,-21.81360945,-6.125163133
M08-69-2021,11,51,-29.38301846,-21.82045021,-6.132314474
M08-69-2021,11,52,-29.27009416,-21.82729097,-6.163785103
M08-69-2021,11,53,-29.15716986,-21.83413173,-6.225819316
M08-69-2021,11,54,-29.04424555,-21.84097249,-6.294514421
M08-69-2021,11,55,-28.93132125,-21.84781325,-6.320185302
M08-69-2021,11,56,-28.81839695,-21.85465401,-6.335315906
M08-69-2021,11,57,-28.70547265,-21.86149477,-6.351400754
M08-69-2021,11,58,-28.59254835,-21.86833553,-6.364801139
M08-69-2021,11,59,-28.47962404,-21.87517629,-6.367019515
M08-69-2021,11,60,-28.36669974,-21.88201705,-6.423318446
M08-69-2021,11,61,-28.25377544,-21.88885781,-6.419277827
M08-69-2021,11,62,-28.14085114,-21.89569857,-6.413127456
M08-69-2021,11,63,-28.02792683,-21.90253933,-6.437530057
M08-69-2021,11,64,-27.91500253,-21.90938009,-6.475901359
M08-69-2021,11,65,-27.80207823,-21.91622084,-6.403459585
M08-69-2021,11,66,-27.68915393,-21.9230616,-6.397505518
M08-69-2021,11,67,-27.57622963,-21.92990236,-6.397505518
M08-69-2021,11,68,-27.46330532,-21.93674312,-6.473107118
M08-69-2021,11,69,-27.35038102,-21.94358388,-6.481900877
M08-69-2021,11,70,-27.23745672,-21.95042464,-6.459707218
M08-69-2021,11,71,-27.12453242,-21.9572654,-6.459707218
M08-69-2021,11,72,-27.01160812,-21.96410616,-6.461465388
M08-69-2021,11,73,-26.89868381,-21.97094692,-6.472486759
M08-69-2021,11,74,-26.78575951,-21.97778768,-6.481118085
M08-69-2021,11,75,-26.67283521,-21.98462844,-6.503576696
M08-69-2021,11,76,-26.55991091,-21.9914692,-6.504350316
M08-69-2021,11,77,-26.4469866,-21.99830996,-6.515143495
M08-69-2021,11,78,-26.3340623,-22.00515072,-6.522222062
M08-69-2021,11,79,-26.221138,-22.01199148,-6.52514015
M08-69-2021,11,80,-26.1082137,-22.01883223,-6.480986115
M08-69-2021,11,81,-25.9952894,-22.02567299,-6.480986115
M08-69-2021,11,82,-25.88236509,-22.03251375,-6.491238438
M08-69-2021,11,83,-25.76944079,-22.03935451,-6.497686667
M08-69-2021,11,84,-25.65651649,-22.04619527,-6.476978757
M08-69-2021,11,85,-25.54359219,-22.05303603,-6.476978757
M08-69-2021,11,86,-25.43066788,-22.05987679,-6.508456444
M08-69-2021,11,87,-25.31774358,-22.06671755,-6.447142102
M08-69-2021,11,88,-25.20481928,-22.07355831,-6.439389682
M08-69-2021,11,89,-25.09189498,-22.08039907,-6.415322291
M08-69-2021,11,90,-24.97897068,-22.08723983,-6.415322291
M08-69-2021,11,91,-24.86604637,-22.09408059,-6.487984383
M08-69-2021,11,92,-24.75312207,-22.10092135,-6.560998761
M08-69-2021,11,93,-24.64019777,-22.10776211,-6.551146903
M08-69-2021,11,94,-24.52727347,-22.11460287,-6.551146903
M08-69-2021,11,95,-24.41434917,-22.12144362,-6.523522354
M08-69-2021,11,96,-24.30142486,-22.12828438,-6.510210401
M08-69-2021,11,97,-24.18850056,-22.13512514,-6.509316273
M08-69-2021,11,98,-24.07557626,-22.1419659,-6.509839744
M08-69-2021,11,99,-23.96265196,-22.14880666,-6.535764022
M08-69-2021,12,0,-35.17287149,-21.97857856,-6.058766921
M08-69-2021,12,1,-35.05994718,-21.98541932,-6.0496379
M08-69-2021,12,2,-34.94702288,-21.99226008,-6.036803297
M08-69-2021,12,3,-34.83409858,-21.99910084,-6.047929597
M08-69-2021,12,4,-34.72117428,-22.0059416,-6.057227309
M08-69-2021,12,5,-34.60824997,-22.01278236,-5.779648608
M08-69-2021,12,6,-34.49532567,-22.01962312,-5.786771982
M08-69-2021,12,7,-34.38240137,-22.02646387,-5.632440443
M08-69-2021,12,8,-34.26947707,-22.03330463,-5.638912308
M08-69-2021,12,9,-34.15655277,-22.04014539,-6.088405309
M08-69-2021,12,10,-34.04362846,-22.04698615,-6.09814514
M08-69-2021,12,11,-33.93070416,-22.05382691,-6.109311797
M08-69-2021,12,12,-33.81777986,-22.06066767,-6.115144233
M08-69-2021,12,13,-33.70485556,-22.06750843,-6.10314191
M08-69-2021,12,14,-33.59193125,-22.07434919,-6.100936271
M08-69-2021,12,15,-33.47900695,-22.08118995,-5.887481027
M08-69-2021,12,16,-33.36608265,-22.08803071,-5.873494883
M08-69-2021,12,17,-33.25315835,-22.09487147,-5.806625831
M08-69-2021,12,18,-33.14023405,-22.10171223,-5.806625831
M08-69-2021,12,19,-33.02730974,-22.10855299,-5.851602768
M08-69-2021,12,20,-32.91438544,-22.11539375,-5.851305728
M08-69-2021,12,21,-32.80146114,-22.12223451,-5.851305728
M08-69-2021,12,22,-32.68853684,-22.12907526,-5.92971252
M08-69-2021,12,23,-32.57561254,-22.13591602,-5.941654214
M08-69-2021,12,24,-32.46268823,-22.14275678,-5.824806314
M08-69-2021,12,25,-32.34976393,-22.14959754,-5.814474491
M08-69-2021,12,26,-32.23683963,-22.1564383,-5.504875009
M08-69-2021,12,27,-32.12391533,-22.16327906,-5.439645464
M08-69-2021,12,28,-32.01099102,-22.17011982,-5.262453471
M08-69-2021,12,29,-31.89806672,-22.17696058,-5.151734382
M08-69-2021,12,30,-31.78514242,-22.18380134,-5.151734382
M08-69-2021,12,31,-31.67221812,-22.1906421,-5.587735461
M08-69-2021,12,32,-31.55929382,-22.19748286,-5.676710466
M08-69-2021,12,33,-31.44636951,-22.20432362,-5.676710466
M08-69-2021,12,34,-31.33344521,-22.21116438,-5.549146464
M08-69-2021,12,35,-31.22052091,-22.21800514,-5.461371782
M08-69-2021,12,36,-31.10759661,-22.2248459,-5.449754735
M08-69-2021,12,37,-30.9946723,-22.23168665,-5.567737734
M08-69-2021,12,38,-30.881748,-22.23852741,-5.568449267
M08-69-2021,12,39,-30.7688237,-22.24536817,-5.730734029
M08-69-2021,12,40,-30.6558994,-22.25220893,-5.98406066
M08-69-2021,12,41,-30.5429751,-22.25904969,-6.172715657
M08-69-2021,12,42,-30.43005079,-22.26589045,-6.265785006
M08-69-2021,12,43,-30.31712649,-22.27273121,-6.248998492
M08-69-2021,12,44,-30.20420219,-22.27957197,-6.208238279
M08-69-2021,12,45,-30.09127789,-22.28641273,-6.043065053
M08-69-2021,12,46,-29.97835359,-22.29325349,-6.078379797
M08-69-2021,12,47,-29.86542928,-22.30009425,-6.077152608
M08-69-2021,12,48,-29.75250498,-22.30693501,-6.115047627
M08-69-2021,12,49,-29.63958068,-22.31377577,-6.190185533
M08-69-2021,12,50,-29.52665638,-22.32061653,-6.313295855
M08-69-2021,12,51,-29.41373207,-22.32745729,-6.309479724
M08-69-2021,12,52,-29.30080777,-22.33429804,-6.250736058
M08-69-2021,12,53,-29.18788347,-22.3411388,-6.239457577
M08-69-2021,12,54,-29.07495917,-22.34797956,-6.239457577
M08-69-2021,12,55,-28.96203487,-22.35482032,-6.252233749
M08-69-2021,12,56,-28.84911056,-22.36166108,-6.317253262
M08-69-2021,12,57,-28.73618626,-22.36850184,-6.30643356
M08-69-2021,12,58,-28.62326196,-22.3753426,-6.310068885
M08-69-2021,12,59,-28.51033766,-22.38218336,-6.3367014
M08-69-2021,12,60,-28.39741335,-22.38902412,-6.299230237
M08-69-2021,12,61,-28.28448905,-22.39586488,-6.341292544
M08-69-2021,12,62,-28.17156475,-22.40270564,-6.450771423
M08-69-2021,12,63,-28.05864045,-22.4095464,-6.448327293
M08-69-2021,12,64,-27.94571615,-22.41638716,-6.415466138
M08-69-2021,12,65,-27.83279184,-22.42322792,-6.415466138
M08-69-2021,12,66,-27.71986754,-22.43006868,-6.422339012
M08-69-2021,12,67,-27.60694324,-22.43690943,-6.429494551
M08-69-2021,12,68,-27.49401894,-22.44375019,-6.426873462
M08-69-2021,12,69,-27.38109464,-22.45059095,-6.440645755
M08-69-2021,12,70,-27.26817033,-22.45743171,-6.414623229
