site,transect,point,x,y,z
T24-29-2021,17,67,2.853666227,4.217016973,-5.278749457
T24-29-2021,17,68,2.745884784,4.22505574,-5.303678686
T24-29-2021,17,69,2.638103342,4.233094507,-5.463806228
T24-29-2021,17,70,2.5303219,4.241133274,-5.817226344
T24-29-2021,17,71,2.422540458,4.249172041,-5.987001683
T24-29-2021,17,72,2.314759015,4.257210808,-5.958423606
T24-29-2021,17,73,2.206977573,4.265249575,-5.916428554
T24-29-2021,17,74,2.099196131,4.273288342,-5.928611621
T24-29-2021,17,75,1.991414688,4.281327109,-5.937958285
T24-29-2021,17,76,1.883633246,4.289365876,-5.963668115
T24-29-2021,17,77,1.775851804,4.297404643,-5.779867389
T24-29-2021,17,78,1.668070362,4.30544341,-5.723044196
T24-29-2021,17,79,1.560288919,4.313482177,-5.657067595
T24-29-2021,17,80,1.452507477,4.321520944,-5.657067595
T24-29-2021,17,81,1.344726035,4.329559711,-5.772989368
T24-29-2021,17,82,1.236944593,4.337598478,-5.847900277
T24-29-2021,17,83,1.12916315,4.345637245,-5.886432222
T24-29-2021,17,84,1.021381708,4.353676012,-5.992698057
T24-29-2021,17,85,0.913600266,4.361714779,-5.988883947
T24-29-2021,17,86,0.805818823,4.369753546,-5.90392078
T24-29-2021,17,87,0.698037381,4.377792313,-5.860008331
T24-29-2021,17,88,0.590255939,4.38583108,-5.680489061
T24-29-2021,17,89,0.482474497,4.393869847,-5.449142695
T24-29-2021,17,90,0.374693054,4.401908614,-5.335270996
T24-29-2021,17,91,0.266911612,4.409947381,-5.335270996
T24-29-2021,17,92,0.15913017,4.417986149,-5.419042575
T24-29-2021,17,93,0.051348727,4.426024916,-5.412447335
T24-29-2021,17,94,-0.056432715,4.434063683,-5.385816206
T24-29-2021,17,95,-0.164214157,4.44210245,-5.384593823
T24-29-2021,17,96,-0.271995599,4.450141217,-5.384593823
T24-29-2021,17,97,-0.379777042,4.458179984,-5.478530719
T24-29-2021,17,98,-0.487558484,4.466218751,-5.620004556
T24-29-2021,17,99,-0.595339926,4.474257518,-5.644366641
T24-29-2021,18,0,10.1129199,4.186532096,-4.953212061
T24-29-2021,18,1,10.00513846,4.194570863,-4.874246931
T24-29-2021,18,2,9.89735702,4.20260963,-4.82356063
T24-29-2021,18,3,9.789575577,4.210648397,-4.816748082
T24-29-2021,18,4,9.681794135,4.218687164,-4.807826594
T24-29-2021,18,5,9.574012693,4.226725931,-4.76948951
T24-29-2021,18,6,9.46623125,4.234764698,-4.740894304
T24-29-2021,18,7,9.358449808,4.242803465,-4.746625564
T24-29-2021,18,8,9.250668366,4.250842232,-4.779784435
T24-29-2021,18,9,9.142886924,4.258880999,-4.795038647
T24-29-2021,18,10,9.035105481,4.266919766,-4.938626797
T24-29-2021,18,11,8.927324039,4.274958533,-4.938626797
T24-29-2021,18,12,8.819542597,4.2829973,-5.064675173
T24-29-2021,18,13,8.711761154,4.291036067,-5.031508419
T24-29-2021,18,14,8.603979712,4.299074834,-5.036018267
T24-29-2021,18,15,8.49619827,4.307113601,-5.03015705
T24-29-2021,18,16,8.388416828,4.315152368,-5.02422919
T24-29-2021,18,17,8.280635385,4.323191135,-4.919548409
T24-29-2021,18,18,8.172853943,4.331229903,-4.923758575
T24-29-2021,18,19,8.065072501,4.33926867,-5.022175995
T24-29-2021,18,20,7.957291058,4.347307437,-5.045256243
T24-29-2021,18,21,7.849509616,4.355346204,-4.99874271
T24-29-2021,18,22,7.741728174,4.363384971,-4.997343704
T24-29-2021,18,23,7.633946732,4.371423738,-4.938797201
T24-29-2021,18,24,7.526165289,4.379462505,-4.631255837
T24-29-2021,18,25,7.418383847,4.387501272,-4.631255837
T24-29-2021,18,26,7.310602405,4.395540039,-5.262341829
T24-29-2021,18,27,7.202820963,4.403578806,-5.248876904
T24-29-2021,18,28,7.09503952,4.411617573,-5.226049695
T24-29-2021,18,29,6.987258078,4.41965634,-5.217510613
T24-29-2021,18,30,6.879476636,4.427695107,-5.115379104
T24-29-2021,18,31,6.771695193,4.435733874,-5.106275065
T24-29-2021,18,32,6.663913751,4.443772641,-5.018627132
T24-29-2021,18,33,6.556132309,4.451811408,-4.993505659
T24-29-2021,18,34,6.448350867,4.459850175,-4.947183513
T24-29-2021,18,35,6.340569424,4.467888942,-4.945546969
T24-29-2021,18,36,6.232787982,4.475927709,-4.906456275
T24-29-2021,18,37,6.12500654,4.483966476,-4.860127092
T24-29-2021,18,38,6.017225097,4.492005243,-4.872009447
T24-29-2021,18,39,5.909443655,4.50004401,-4.866528956
T24-29-2021,18,40,5.801662213,4.508082777,-4.854654229
T24-29-2021,18,41,5.693880771,4.516121544,-4.880625896
T24-29-2021,18,42,5.586099328,4.524160311,-4.827562225
T24-29-2021,18,43,5.478317886,4.532199078,-4.823086006
T24-29-2021,18,44,5.370536444,4.540237845,-4.807673502
T24-29-2021,18,45,5.262755001,4.548276612,-4.807612718
T24-29-2021,18,46,5.154973559,4.556315379,-4.808022549
T24-29-2021,18,47,5.047192117,4.564354146,-4.849056069
T24-29-2021,18,48,4.939410675,4.572392913,-4.879235422
T24-29-2021,18,49,4.831629232,4.58043168,-5.03676834
T24-29-2021,18,50,4.72384779,4.588470447,-5.069779687
T24-29-2021,18,51,4.616066348,4.596509214,-5.069779687
T24-29-2021,18,52,4.508284905,4.604547981,-5.125040713
T24-29-2021,18,53,4.400503463,4.612586748,-5.18866708
T24-29-2021,18,54,4.292722021,4.620625515,-5.207065825
T24-29-2021,18,55,4.184940579,4.628664282,-5.249514858
T24-29-2021,18,56,4.077159136,4.636703049,-5.296817049
T24-29-2021,18,57,3.969377694,4.644741816,-5.26058264
T24-29-2021,18,58,3.861596252,4.652780583,-5.26058264
T24-29-2021,18,59,3.75381481,4.66081935,-5.274684143
T24-29-2021,18,60,3.646033367,4.668858117,-5.276337162
T24-29-2021,18,61,3.538251925,4.676896884,-5.396729962
T24-29-2021,18,62,3.430470483,4.684935651,-5.467082821
T24-29-2021,18,63,3.32268904,4.692974418,-5.667685327
T24-29-2021,18,64,3.214907598,4.701013186,-5.877989722
T24-29-2021,18,65,3.107126156,4.709051953,-5.867663728
T24-29-2021,18,66,2.999344714,4.71709072,-5.863434519
T24-29-2021,18,67,2.891563271,4.725129487,-5.882744782
T24-29-2021,18,68,2.783781829,4.733168254,-5.932146702
T24-29-2021,18,69,2.676000387,4.741207021,-5.908338599
T24-29-2021,18,70,2.568218944,4.749245788,-5.84381351
T24-29-2021,18,71,2.460437502,4.757284555,-5.839038048
T24-29-2021,18,72,2.35265606,4.765323322,-5.837967536
T24-29-2021,18,73,2.244874618,4.773362089,-5.833129757
T24-29-2021,18,74,2.137093175,4.781400856,-5.770266194
T24-29-2021,18,75,2.029311733,4.789439623,-5.575008719
T24-29-2021,18,76,1.921530291,4.79747839,-5.575008719
T24-29-2021,18,77,1.813748848,4.805517157,-5.67853422
T24-29-2021,18,78,1.705967406,4.813555924,-5.67853422
T24-29-2021,18,79,1.598185964,4.821594691,-5.706524292
T24-29-2021,18,80,1.490404522,4.829633458,-5.684278814
T24-29-2021,18,81,1.382623079,4.837672225,-5.63126189
T24-29-2021,18,82,1.274841637,4.845710992,-5.655404195
T24-29-2021,18,83,1.167060195,4.853749759,-5.587774515
T24-29-2021,18,84,1.059278752,4.861788526,-5.646808882
T24-29-2021,18,85,0.95149731,4.869827293,-5.64968998
T24-29-2021,18,86,0.843715868,4.87786606,-5.639356223
T24-29-2021,18,87,0.735934426,4.885904827,-5.549769736
T24-29-2021,18,88,0.628152983,4.893943594,-5.446883096
T24-29-2021,18,89,0.520371541,4.901982361,-5.350420079
T24-29-2021,18,90,0.412590099,4.910021128,-5.299060202
T24-29-2021,18,91,0.304808657,4.918059895,-5.311377242
T24-29-2021,18,92,0.197027214,4.926098662,-5.351808219
T24-29-2021,18,93,0.089245772,4.934137429,-5.320841274
T24-29-2021,18,94,-0.01853567,4.942176196,-5.409914563
T24-29-2021,18,95,-0.126317113,4.950214963,-5.430631869
T24-29-2021,18,96,-0.234098555,4.95825373,-5.350454062
T24-29-2021,18,97,-0.341879997,4.966292497,-5.307686637
T24-29-2021,18,98,-0.449661439,4.974331264,-5.307686637
T24-29-2021,18,99,-0.557442882,4.982370031,-5.493252096
T24-29-2021,19,0,10.15081695,4.69464461,-5.212125105
T24-29-2021,19,1,10.04303551,4.702683377,-5.161876495
T24-29-2021,19,2,9.935254064,4.710722144,-5.200177243
T24-29-2021,19,3,9.827472622,4.718760911,-5.200177243
T24-29-2021,19,4,9.71969118,4.726799678,-5.244657131
T24-29-2021,19,5,9.611909737,4.734838445,-5.231638341
T24-29-2021,19,6,9.504128295,4.742877212,-5.231638341
T24-29-2021,19,7,9.396346853,4.750915979,-5.267887514
T24-29-2021,19,8,9.28856541,4.758954746,-5.297538994
T24-29-2021,19,9,9.180783968,4.766993513,-5.07300478
T24-29-2021,19,10,9.073002526,4.77503228,-5.07300478
T24-29-2021,19,11,8.965221084,4.783071047,-5.376058615
T24-29-2021,19,12,8.857439641,4.791109814,-5.372322198
T24-29-2021,19,13,8.749658199,4.799148581,-5.199434942
T24-29-2021,19,14,8.641876757,4.807187348,-5.18620429
T24-29-2021,19,15,8.534095314,4.815226115,-4.998595404
T24-29-2021,19,16,8.426313872,4.823264882,-4.998595404
T24-29-2021,19,17,8.31853243,4.831303649,-4.978861621
T24-29-2021,19,18,8.210750988,4.839342416,-4.978861621
T24-29-2021,19,19,8.102969545,4.847381183,-5.047520855
T24-29-2021,19,20,7.995188103,4.85541995,-5.066846297
T24-29-2021,19,21,7.887406661,4.863458717,-5.07329852
T24-29-2021,19,22,7.779625218,4.871497484,-5.121870435
T24-29-2021,19,23,7.671843776,4.879536251,-5.120633125
T24-29-2021,19,24,7.564062334,4.887575018,-5.053594211
T24-29-2021,19,25,7.456280892,4.895613785,-4.587447733
T24-29-2021,19,26,7.348499449,4.903652552,-4.587447733
T24-29-2021,19,27,7.240718007,4.911691319,-4.623681171
T24-29-2021,19,28,7.132936565,4.919730086,-4.623681171
T24-29-2021,19,29,7.025155122,4.927768853,-4.798230861
T24-29-2021,19,30,6.91737368,4.93580762,-4.831131307
T24-29-2021,19,31,6.809592238,4.943846387,-5.056842191
T24-29-2021,19,32,6.701810796,4.951885154,-5.093958579
T24-29-2021,19,33,6.594029353,4.959923921,-5.236419376
T24-29-2021,19,34,6.486247911,4.967962688,-5.236039379
T24-29-2021,19,35,6.378466469,4.976001455,-5.225532512
T24-29-2021,19,36,6.270685027,4.984040223,-5.111599144
T24-29-2021,19,37,6.162903584,4.99207899,-5.242485495
T24-29-2021,19,38,6.055122142,5.000117757,-4.945158064
T24-29-2021,19,39,5.9473407,5.008156524,-4.84270173
T24-29-2021,19,40,5.839559257,5.016195291,-4.849066944
T24-29-2021,19,41,5.731777815,5.024234058,-4.844612749
T24-29-2021,19,42,5.623996373,5.032272825,-4.844612749
T24-29-2021,19,43,5.516214931,5.040311592,-4.864075597
T24-29-2021,19,44,5.408433488,5.048350359,-4.747709126
T24-29-2021,19,45,5.300652046,5.056389126,-4.747290141
T24-29-2021,19,46,5.192870604,5.064427893,-4.743037274
T24-29-2021,19,47,5.085089161,5.07246666,-4.717161728
T24-29-2021,19,48,4.977307719,5.080505427,-4.717161728
T24-29-2021,19,49,4.869526277,5.088544194,-4.728406141
T24-29-2021,19,50,4.761744835,5.096582961,-5.034193284
T24-29-2021,19,51,4.653963392,5.104621728,-5.044019221
T24-29-2021,19,52,4.54618195,5.112660495,-5.101283076
T24-29-2021,19,53,4.438400508,5.120699262,-4.932060326
T24-29-2021,19,54,4.330619065,5.128738029,-4.92630511
T24-29-2021,19,55,4.222837623,5.136776796,-4.93718789
T24-29-2021,19,56,4.115056181,5.144815563,-4.97192027
T24-29-2021,19,57,4.007274739,5.15285433,-4.97192027
T24-29-2021,19,58,3.899493296,5.160893097,-4.97283611
T24-29-2021,19,59,3.791711854,5.168931864,-5.343868004
T24-29-2021,19,60,3.683930412,5.176970631,-5.585947671
T24-29-2021,19,61,3.576148969,5.185009398,-5.614009557
T24-29-2021,19,62,3.468367527,5.193048165,-5.695137822
T24-29-2021,19,63,3.360586085,5.201086932,-5.853887374
T24-29-2021,19,64,3.252804643,5.209125699,-5.837258396
T24-29-2021,19,65,3.1450232,5.217164466,-5.848413278
T24-29-2021,19,66,3.037241758,5.225203233,-5.881276418
T24-29-2021,19,67,2.929460316,5.233242,-5.884990119
T24-29-2021,19,68,2.821678874,5.241280767,-5.689157591
T24-29-2021,19,69,2.713897431,5.249319534,-5.649136851
T24-29-2021,19,70,2.606115989,5.257358301,-5.699641558
T24-29-2021,19,71,2.498334547,5.265397068,-5.80344952
T24-29-2021,19,72,2.390553104,5.273435835,-5.724422263
T24-29-2021,19,73,2.282771662,5.281474602,-5.711556621
T24-29-2021,19,74,2.17499022,5.289513369,-5.629115825
T24-29-2021,19,75,2.067208778,5.297552136,-5.456853128
T24-29-2021,19,76,1.959427335,5.305590903,-5.456853128
T24-29-2021,19,77,1.851645893,5.31362967,-5.440804751
T24-29-2021,19,78,1.743864451,5.321668437,-5.436021894
T24-29-2021,19,79,1.636083008,5.329707204,-5.429653745
T24-29-2021,19,80,1.528301566,5.337745971,-5.39586082
T24-29-2021,19,81,1.420520124,5.345784738,-5.398145048
T24-29-2021,19,82,1.312738682,5.353823506,-5.502052454
T24-29-2021,19,83,1.204957239,5.361862273,-5.532640134
T24-29-2021,19,84,1.097175797,5.36990104,-5.544545615
T24-29-2021,19,85,0.989394355,5.377939807,-5.681479763
T24-29-2021,19,86,0.881612912,5.385978574,-5.604484549
T24-29-2021,19,87,0.77383147,5.394017341,-5.512141299
T24-29-2021,19,88,0.666050028,5.402056108,-5.498237202
T24-29-2021,19,89,0.558268586,5.410094875,-5.351109504
T24-29-2021,19,90,0.450487143,5.418133642,-5.250597197
T24-29-2021,19,91,0.342705701,5.426172409,-5.247821055
T24-29-2021,19,92,0.234924259,5.434211176,-5.247821055
T24-29-2021,19,93,0.127142816,5.442249943,-5.266403332
T24-29-2021,19,94,0.019361374,5.45028871,-5.259288845
T24-29-2021,19,95,-0.088420068,5.458327477,-5.296042534
T24-29-2021,19,96,-0.19620151,5.466366244,-5.634035612
T24-29-2021,19,97,-0.303982953,5.474405011,-5.532777695
T24-29-2021,19,98,-0.411764395,5.482443778,-5.532478234
T24-29-2021,19,99,-0.519545837,5.490482545,-5.573601309
