site,transect,point,x,y,z
M73-77-2021,4,43,0.105746381,3.088850529,-2.189380793
M73-77-2021,4,44,0.130666254,3.092935862,-2.190496238
M73-77-2021,4,45,0.155586128,3.097021194,-2.193647549
M73-77-2021,4,46,0.180506001,3.101106527,-2.190422
M73-77-2021,4,47,0.205425875,3.105191859,-2.186211336
M73-77-2021,4,48,0.230345748,3.109277192,-2.188723892
M73-77-2021,4,49,0.255265621,3.113362524,-2.219691805
M73-77-2021,4,50,0.280185495,3.117447857,-2.223243015
M73-77-2021,4,51,0.305105368,3.121533189,-2.226770846
M73-77-2021,4,52,0.330025242,3.125618522,-2.235172232
M73-77-2021,4,53,0.354945115,3.129703854,-2.245601767
M73-77-2021,4,54,0.379864988,3.133789187,-2.224699788
M73-77-2021,4,55,0.404784862,3.137874519,-2.201619187
M73-77-2021,4,56,0.429704735,3.141959852,-2.1873663
M73-77-2021,4,57,0.454624609,3.146045184,-2.177051179
M73-77-2021,4,58,0.479544482,3.150130517,-2.176333192
M73-77-2021,4,59,0.504464355,3.154215849,-2.170992903
M73-77-2021,4,60,0.529384229,3.158301182,-2.178969111
M73-77-2021,4,61,0.554304102,3.162386514,-2.152842051
M73-77-2021,4,62,0.579223976,3.166471847,-2.152842051
M73-77-2021,4,63,0.604143849,3.170557179,-2.178419263
M73-77-2021,4,64,0.629063722,3.174642512,-2.20938706
M73-77-2021,4,65,0.653983596,3.178727844,-2.251448287
M73-77-2021,4,66,0.678903469,3.182813177,-2.232099943
M73-77-2021,4,67,0.703823343,3.186898509,-2.226558507
M73-77-2021,4,68,0.728743216,3.190983842,-2.298166235
M73-77-2021,4,69,0.753663089,3.195069174,-2.30834571
M73-77-2021,4,70,0.778582963,3.199154507,-2.311756652
M73-77-2021,4,71,0.803502836,3.203239839,-2.406740124
M73-77-2021,4,72,0.82842271,3.207325172,-2.417845356
M73-77-2021,4,73,0.853342583,3.211410504,-2.39699128
M73-77-2021,4,74,0.878262456,3.215495837,-2.39699128
M73-77-2021,4,75,0.90318233,3.219581169,-2.531043958
M73-77-2021,4,76,0.928102203,3.223666502,-2.53319793
M73-77-2021,4,77,0.953022076,3.227751834,-2.537787113
M73-77-2021,4,78,0.97794195,3.231837167,-2.540264425
M73-77-2021,4,79,1.002861823,3.235922499,-2.530929282
M73-77-2021,4,80,1.027781697,3.240007832,-2.530929282
M73-77-2021,4,81,1.05270157,3.244093164,-2.54500458
M73-77-2021,4,82,1.077621443,3.248178497,-2.546319247
M73-77-2021,4,83,1.102541317,3.252263829,-2.552546921
M73-77-2021,4,84,1.12746119,3.256349162,-2.552012949
M73-77-2021,4,85,1.152381064,3.260434494,-2.548453698
M73-77-2021,4,86,1.177300937,3.264519826,-2.548453698
M73-77-2021,4,87,1.20222081,3.268605159,-2.557188951
M73-77-2021,4,88,1.227140684,3.272690491,-2.557188951
M73-77-2021,4,89,1.252060557,3.276775824,-2.555003254
M73-77-2021,4,90,1.276980431,3.280861156,-2.553394245
M73-77-2021,4,91,1.301900304,3.284946489,-2.535127792
M73-77-2021,4,92,1.326820177,3.289031821,-2.535127792
M73-77-2021,4,93,1.351740051,3.293117154,-2.539771937
M73-77-2021,4,94,1.376659924,3.297202486,-2.537018866
M73-77-2021,4,95,1.401579798,3.301287819,-2.520064742
M73-77-2021,4,96,1.426499671,3.305373151,-2.498813324
M73-77-2021,4,97,1.451419544,3.309458484,-2.489148868
M73-77-2021,4,98,1.476339418,3.313543816,-2.472550386
M73-77-2021,4,99,1.501259291,3.317629149,-2.434656054
M73-77-2021,5,0,-0.869511052,2.325784216,-2.254676658
M73-77-2021,5,1,-0.844591178,2.329869549,-2.256014569
M73-77-2021,5,2,-0.819671305,2.333954881,-2.256785712
M73-77-2021,5,3,-0.794751432,2.338040214,-2.256239896
M73-77-2021,5,4,-0.769831558,2.342125546,-2.25457739
M73-77-2021,5,5,-0.744911685,2.346210879,-2.246197506
M73-77-2021,5,6,-0.719991811,2.350296211,-2.246197506
M73-77-2021,5,7,-0.695071938,2.354381544,-2.253238288
M73-77-2021,5,8,-0.670152065,2.358466876,-2.330117527
M73-77-2021,5,9,-0.645232191,2.362552209,-2.321566113
M73-77-2021,5,10,-0.620312318,2.366637541,-2.321748199
M73-77-2021,5,11,-0.595392445,2.370722874,-2.34225751
M73-77-2021,5,12,-0.570472571,2.374808206,-2.339609239
M73-77-2021,5,13,-0.545552698,2.378893539,-2.330714713
M73-77-2021,5,14,-0.520632824,2.382978871,-2.330714713
M73-77-2021,5,15,-0.495712951,2.387064204,-2.389165884
M73-77-2021,5,16,-0.470793078,2.391149536,-2.401388004
M73-77-2021,5,17,-0.445873204,2.395234869,-2.408517061
M73-77-2021,5,18,-0.420953331,2.399320201,-2.40902047
M73-77-2021,5,19,-0.396033457,2.403405534,-2.407742421
M73-77-2021,5,20,-0.371113584,2.407490866,-2.40727658
M73-77-2021,5,21,-0.346193711,2.411576199,-2.387228617
M73-77-2021,5,22,-0.321273837,2.415661531,-2.370786316
M73-77-2021,5,23,-0.296353964,2.419746864,-2.376929976
M73-77-2021,5,24,-0.27143409,2.423832196,-2.376953821
M73-77-2021,5,25,-0.246514217,2.427917529,-2.374722021
M73-77-2021,5,26,-0.221594344,2.432002861,-2.380674444
M73-77-2021,5,27,-0.19667447,2.436088194,-2.398446598
M73-77-2021,5,28,-0.171754597,2.440173526,-2.413371096
M73-77-2021,5,29,-0.146834723,2.444258859,-2.409914427
M73-77-2021,5,30,-0.12191485,2.448344191,-2.412990701
M73-77-2021,5,31,-0.096994977,2.452429524,-2.329191511
M73-77-2021,5,32,-0.072075103,2.456514856,-2.288963986
M73-77-2021,5,33,-0.04715523,2.460600189,-2.268056766
M73-77-2021,5,34,-0.022235356,2.464685521,-2.269765221
M73-77-2021,5,35,0.002684517,2.468770854,-2.261013703
M73-77-2021,5,36,0.02760439,2.472856186,-2.251247933
M73-77-2021,5,37,0.052524264,2.476941519,-2.255383699
M73-77-2021,5,38,0.077444137,2.481026851,-2.248209893
M73-77-2021,5,39,0.102364011,2.485112184,-2.254211817
M73-77-2021,5,40,0.127283884,2.489197516,-2.254211817
M73-77-2021,5,41,0.152203757,2.493282848,-2.254114501
M73-77-2021,5,42,0.177123631,2.497368181,-2.25891521
M73-77-2021,5,43,0.202043504,2.501453513,-2.295085356
M73-77-2021,5,44,0.226963378,2.505538846,-2.316103527
M73-77-2021,5,45,0.251883251,2.509624178,-2.321784529
M73-77-2021,5,46,0.276803124,2.513709511,-2.294953475
M73-77-2021,5,47,0.301722998,2.517794843,-2.27843613
M73-77-2021,5,48,0.326642871,2.521880176,-2.228891598
M73-77-2021,5,49,0.351562745,2.525965508,-2.201237333
M73-77-2021,5,50,0.376482618,2.530050841,-2.171397478
M73-77-2021,5,51,0.401402491,2.534136173,-2.156077359
M73-77-2021,5,52,0.426322365,2.538221506,-2.160989232
M73-77-2021,5,53,0.451242238,2.542306838,-2.162788468
M73-77-2021,5,54,0.476162111,2.546392171,-2.162619102
M73-77-2021,5,55,0.501081985,2.550477503,-2.15463838
M73-77-2021,5,56,0.526001858,2.554562836,-2.156765937
M73-77-2021,5,57,0.550921732,2.558648168,-2.164241801
M73-77-2021,5,58,0.575841605,2.562733501,-2.174986662
M73-77-2021,5,59,0.600761478,2.566818833,-2.20068438
M73-77-2021,5,60,0.625681352,2.570904166,-2.250980289
M73-77-2021,5,61,0.650601225,2.574989498,-2.286353544
M73-77-2021,5,62,0.675521099,2.579074831,-2.299259852
M73-77-2021,5,63,0.700440972,2.583160163,-2.304564254
M73-77-2021,5,64,0.725360845,2.587245496,-2.066307158
M73-77-2021,5,65,0.750280719,2.591330828,-1.978185204
M73-77-2021,5,66,0.775200592,2.595416161,-1.980670203
M73-77-2021,5,67,0.800120466,2.599501493,-2.099219122
M73-77-2021,5,68,0.825040339,2.603586826,-2.329741856
M73-77-2021,5,69,0.849960212,2.607672158,-2.325023982
M73-77-2021,5,70,0.874880086,2.611757491,-2.317641225
M73-77-2021,5,71,0.899799959,2.615842823,-2.324160599
M73-77-2021,5,72,0.924719833,2.619928156,-2.339343128
M73-77-2021,5,73,0.949639706,2.624013488,-2.337900689
M73-77-2021,5,74,0.974559579,2.628098821,-2.327178717
M73-77-2021,5,75,0.999479453,2.632184153,-2.323349758
M73-77-2021,5,76,1.024399326,2.636269486,-2.320105536
M73-77-2021,5,77,1.0493192,2.640354818,-2.311024087
M73-77-2021,5,78,1.074239073,2.644440151,-2.304275866
M73-77-2021,5,79,1.099158946,2.648525483,-2.256748475
M73-77-2021,5,80,1.12407882,2.652610816,-2.248600521
M73-77-2021,5,81,1.148998693,2.656696148,-2.223641686
M73-77-2021,5,82,1.173918567,2.660781481,-2.218260421
M73-77-2021,5,83,1.19883844,2.664866813,-2.208363285
M73-77-2021,5,84,1.223758313,2.668952146,-2.208363285
M73-77-2021,5,85,1.248678187,2.673037478,-2.207756692
M73-77-2021,5,86,1.27359806,2.677122811,-2.21548565
M73-77-2021,5,87,1.298517934,2.681208143,-2.265813121
M73-77-2021,5,88,1.323437807,2.685293476,-2.271215427
M73-77-2021,5,89,1.34835768,2.689378808,-2.302578741
M73-77-2021,5,90,1.373277554,2.693464141,-2.325017772
M73-77-2021,5,91,1.398197427,2.697549473,-2.336396619
M73-77-2021,5,92,1.423117301,2.701634806,-2.329380364
M73-77-2021,5,93,1.448037174,2.705720138,-2.3231427
M73-77-2021,5,94,1.472957047,2.709805471,-2.211445905
M73-77-2021,5,95,1.497876921,2.713890803,-2.201843555
M73-77-2021,5,96,1.522796794,2.717976136,-2.195472386
M73-77-2021,5,97,1.547716667,2.722061468,-2.181428407
M73-77-2021,5,98,1.572636541,2.726146801,-2.17517666
M73-77-2021,5,99,1.597556414,2.730232133,-2.176173942
M73-77-2021,6,0,-0.773213929,1.7383872,-2.245910932
M73-77-2021,6,1,-0.748294055,1.742472533,-2.245910932
M73-77-2021,6,2,-0.723374182,1.746557865,-2.242107347
M73-77-2021,6,3,-0.698454309,1.750643198,-2.244513642
M73-77-2021,6,4,-0.673534435,1.75472853,-2.253060929
M73-77-2021,6,5,-0.648614562,1.758813863,-2.234292095
M73-77-2021,6,6,-0.623694688,1.762899195,-2.23302051
M73-77-2021,6,7,-0.598774815,1.766984528,-2.229081074
M73-77-2021,6,8,-0.573854942,1.77106986,-2.219494236
M73-77-2021,6,9,-0.548935068,1.775155193,-2.213673915
M73-77-2021,6,10,-0.524015195,1.779240525,-2.213492733
M73-77-2021,6,11,-0.499095321,1.783325858,-2.217649381
M73-77-2021,6,12,-0.474175448,1.78741119,-2.227147469
M73-77-2021,6,13,-0.449255575,1.791496523,-2.222892923
M73-77-2021,6,14,-0.424335701,1.795581855,-2.205001313
M73-77-2021,6,15,-0.399415828,1.799667188,-2.203632639
M73-77-2021,6,16,-0.374495954,1.80375252,-2.210856564
M73-77-2021,6,17,-0.349576081,1.807837853,-2.213667387
M73-77-2021,6,18,-0.324656208,1.811923185,-2.209397879
M73-77-2021,6,19,-0.299736334,1.816008518,-2.209397879
M73-77-2021,6,20,-0.274816461,1.82009385,-2.193824522
M73-77-2021,6,21,-0.249896587,1.824179183,-2.233991277
M73-77-2021,6,22,-0.224976714,1.828264515,-2.220949229
M73-77-2021,6,23,-0.200056841,1.832349848,-2.220624805
M73-77-2021,6,24,-0.175136967,1.83643518,-2.199152293
M73-77-2021,6,25,-0.150217094,1.840520513,-2.195478468
M73-77-2021,6,26,-0.125297221,1.844605845,-2.196469111
M73-77-2021,6,27,-0.100377347,1.848691178,-2.207057874
M73-77-2021,6,28,-0.075457474,1.85277651,-2.222167698
M73-77-2021,6,29,-0.0505376,1.856861843,-2.210747855
M73-77-2021,6,30,-0.025617727,1.860947175,-2.209898717
M73-77-2021,6,31,-0.000697854,1.865032508,-2.215682344
M73-77-2021,6,32,0.02422202,1.86911784,-2.239476587
M73-77-2021,6,33,0.049141893,1.873203173,-2.253791524
M73-77-2021,6,34,0.074061767,1.877288505,-2.158476663
M73-77-2021,6,35,0.09898164,1.881373838,-2.129962722
M73-77-2021,6,36,0.123901513,1.88545917,-2.129962722
M73-77-2021,6,37,0.148821387,1.889544503,-2.132373712
M73-77-2021,6,38,0.17374126,1.893629835,-2.132373712
M73-77-2021,6,39,0.198661134,1.897715168,-2.138231942
M73-77-2021,6,40,0.223581007,1.9018005,-2.202190607
M73-77-2021,6,41,0.24850088,1.905885833,-2.241308447
M73-77-2021,6,42,0.273420754,1.909971165,-2.246335839
M73-77-2021,6,43,0.298340627,1.914056498,-2.251583934
M73-77-2021,6,44,0.323260501,1.91814183,-2.241735867
M73-77-2021,6,45,0.348180374,1.922227163,-2.242594363
M73-77-2021,6,46,0.373100247,1.926312495,-2.187300635
M73-77-2021,6,47,0.398020121,1.930397828,-2.17060359
M73-77-2021,6,48,0.422939994,1.93448316,-2.166979176
M73-77-2021,6,49,0.447859868,1.938568493,-2.209544363
M73-77-2021,6,50,0.472779741,1.942653825,-2.212981051
M73-77-2021,6,51,0.497699614,1.946739158,-2.215581109
M73-77-2021,6,52,0.522619488,1.95082449,-2.238080893
M73-77-2021,6,53,0.547539361,1.954909823,-2.246864763
M73-77-2021,6,54,0.572459235,1.958995155,-2.247962827
M73-77-2021,6,55,0.597379108,1.963080488,-2.251024552
M73-77-2021,6,56,0.622298981,1.96716582,-2.246490591
M73-77-2021,6,57,0.647218855,1.971251153,-2.241409513
M73-77-2021,6,58,0.672138728,1.975336485,-2.324968846
M73-77-2021,6,59,0.697058602,1.979421818,-2.295560398
M73-77-2021,6,60,0.721978475,1.98350715,-2.295560398
M73-77-2021,6,61,0.746898348,1.987592483,-2.305066052
M73-77-2021,6,62,0.771818222,1.991677815,-2.30795194
M73-77-2021,6,63,0.796738095,1.995763148,-2.298738092
M73-77-2021,6,64,0.821657969,1.99984848,-2.288704025
M73-77-2021,6,65,0.846577842,2.003933813,-2.164150726
M73-77-2021,6,66,0.871497715,2.008019145,-2.141378677
M73-77-2021,6,67,0.896417589,2.012104478,-2.132673637
M73-77-2021,6,68,0.921337462,2.01618981,-2.131086259
M73-77-2021,6,69,0.946257335,2.020275143,-2.136061405
M73-77-2021,6,70,0.971177209,2.024360475,-2.153415623
M73-77-2021,6,71,0.996097082,2.028445808,-2.144998793
M73-77-2021,6,72,1.021016956,2.03253114,-2.220945047
M73-77-2021,6,73,1.045936829,2.036616473,-2.041129899
M73-77-2021,6,74,1.070856702,2.040701805,-2.072300725
M73-77-2021,6,75,1.095776576,2.044787138,-1.996032185
M73-77-2021,6,76,1.120696449,2.04887247,-1.97508224
M73-77-2021,6,77,1.145616323,2.052957803,-1.971664603
M73-77-2021,6,78,1.170536196,2.057043135,-1.969448129
M73-77-2021,6,79,1.195456069,2.061128468,-1.931080914
M73-77-2021,6,80,1.220375943,2.0652138,-1.866878122
M73-77-2021,6,81,1.245295816,2.069299133,-1.866878122
M73-77-2021,6,82,1.27021569,2.073384465,-1.939016962
M73-77-2021,6,83,1.295135563,2.077469798,-1.950310593
M73-77-2021,6,84,1.320055436,2.08155513,-1.941757972
M73-77-2021,6,85,1.34497531,2.085640463,-1.944445933
M73-77-2021,6,86,1.369895183,2.089725795,-2.066451801
M73-77-2021,6,87,1.394815057,2.093811127,-2.097043858
M73-77-2021,6,88,1.41973493,2.09789646,-2.105175634
M73-77-2021,6,89,1.444654803,2.101981792,-1.951832643
M73-77-2021,6,90,1.469574677,2.106067125,-1.951832643
M73-77-2021,6,91,1.49449455,2.110152457,-1.939160024
M73-77-2021,6,92,1.519414424,2.11423779,-1.939160024
M73-77-2021,6,93,1.544334297,2.118323122,-1.976151908
M73-77-2021,6,94,1.56925417,2.122408455,-1.993955576
M73-77-2021,6,95,1.594174044,2.126493787,-1.959756844
M73-77-2021,6,96,1.619093917,2.13057912,-1.959756844
M73-77-2021,6,97,1.644013791,2.134664452,-1.968122633
M73-77-2021,6,98,1.668933664,2.138749785,-1.994748081
M73-77-2021,6,99,1.693853537,2.142835117,-2.002435504
M73-77-2021,7,0,-0.676916806,1.150990185,-1.994427805
M73-77-2021,7,1,-0.651996932,1.155075517,-1.991361832
M73-77-2021,7,2,-0.627077059,1.15916085,-1.996518887
M73-77-2021,7,3,-0.602157186,1.163246182,-2.032313364
M73-77-2021,7,4,-0.577237312,1.167331515,-2.065572088
M73-77-2021,7,5,-0.552317439,1.171416847,-2.088751185
M73-77-2021,7,6,-0.527397565,1.17550218,-2.043048444
M73-77-2021,7,7,-0.502477692,1.179587512,-2.188483161
M73-77-2021,7,8,-0.477557819,1.183672845,-2.193932697
M73-77-2021,7,9,-0.452637945,1.187758177,-2.191134008
M73-77-2021,7,10,-0.427718072,1.19184351,-2.192142213
M73-77-2021,7,11,-0.402798198,1.195928842,-2.194377229
M73-77-2021,7,12,-0.377878325,1.200014175,-2.206290421
M73-77-2021,7,13,-0.352958452,1.204099507,-2.212482093
M73-77-2021,7,14,-0.328038578,1.20818484,-2.217916713
M73-77-2021,7,15,-0.303118705,1.212270172,-2.223522337
M73-77-2021,7,16,-0.278198831,1.216355505,-2.201097902
M73-77-2021,7,17,-0.253278958,1.220440837,-2.084655138
M73-77-2021,7,18,-0.228359085,1.22452617,-2.084655138
M73-77-2021,7,19,-0.203439211,1.228611502,-2.087146349
M73-77-2021,7,20,-0.178519338,1.232696835,-2.099915333
M73-77-2021,7,21,-0.153599464,1.236782167,-2.115283735
M73-77-2021,7,22,-0.128679591,1.2408675,-2.124668959
M73-77-2021,7,23,-0.103759718,1.244952832,-2.143562628
M73-77-2021,7,24,-0.078839844,1.249038165,-2.143562628
M73-77-2021,7,25,-0.053919971,1.253123497,-2.178449596
M73-77-2021,7,26,-0.029000097,1.25720883,-2.18359405
M73-77-2021,7,27,-0.004080224,1.261294162,-2.213298386
M73-77-2021,7,28,0.020839649,1.265379495,-2.190238761
M73-77-2021,7,29,0.045759523,1.269464827,-2.19918914
M73-77-2021,7,30,0.070679396,1.27355016,-2.197219456
M73-77-2021,7,31,0.09559927,1.277635492,-2.236108377
M73-77-2021,7,32,0.120519143,1.281720825,-2.204118725
M73-77-2021,7,33,0.145439016,1.285806157,-2.202861625
M73-77-2021,7,34,0.17035889,1.28989149,-2.198721174
M73-77-2021,7,35,0.195278763,1.293976822,-2.198721174
M73-77-2021,7,36,0.220198637,1.298062155,-2.202266043
M73-77-2021,7,37,0.24511851,1.302147487,-2.223162246
M73-77-2021,7,38,0.270038383,1.30623282,-2.229946945
M73-77-2021,7,39,0.294958257,1.310318152,-2.244367339
M73-77-2021,7,40,0.31987813,1.314403485,-2.290295213
M73-77-2021,7,41,0.344798004,1.318488817,-2.290295213
M73-77-2021,7,42,0.369717877,1.322574149,-2.30174583
M73-77-2021,7,43,0.39463775,1.326659482,-2.305140228
M73-77-2021,7,44,0.419557624,1.330744814,-2.308767761
M73-77-2021,7,45,0.444477497,1.334830147,-2.307524773
M73-77-2021,7,46,0.46939737,1.338915479,-2.305495087
M73-77-2021,7,47,0.494317244,1.343000812,-2.231660294
M73-77-2021,7,48,0.519237117,1.347086144,-2.228356764
M73-77-2021,7,49,0.544156991,1.351171477,-2.226466924
M73-77-2021,7,50,0.569076864,1.355256809,-2.193624014
M73-77-2021,7,51,0.593996737,1.359342142,-2.184852677
M73-77-2021,7,52,0.618916611,1.363427474,-2.179455508
M73-77-2021,7,53,0.643836484,1.367512807,-2.17079477
M73-77-2021,7,54,0.668756358,1.371598139,-2.162572699
M73-77-2021,7,55,0.693676231,1.375683472,-2.152298055
M73-77-2021,7,56,0.718596104,1.379768804,-2.132590424
M73-77-2021,7,57,0.743515978,1.383854137,-2.08434885
M73-77-2021,7,58,0.768435851,1.387939469,-2.048796797
M73-77-2021,7,59,0.793355725,1.392024802,-2.045019436
M73-77-2021,7,60,0.818275598,1.396110134,-2.045019436
M73-77-2021,7,61,0.843195471,1.400195467,-2.048412757
M73-77-2021,7,62,0.868115345,1.404280799,-2.17314789
M73-77-2021,7,63,0.893035218,1.408366132,-2.173187234
M73-77-2021,7,64,0.917955092,1.412451464,-2.187191291
M73-77-2021,7,65,0.942874965,1.416536797,-2.182610536
M73-77-2021,7,66,0.967794838,1.420622129,-2.166728523
M73-77-2021,7,67,0.992714712,1.424707462,-2.138753079
M73-77-2021,7,68,1.017634585,1.428792794,-2.126025525
M73-77-2021,7,69,1.042554459,1.432878127,-2.122138671
M73-77-2021,7,70,1.067474332,1.436963459,-2.110878161
M73-77-2021,7,71,1.092394205,1.441048792,-2.110878161
M73-77-2021,7,72,1.117314079,1.445134124,-2.111122606
M73-77-2021,7,73,1.142233952,1.449219457,-1.857960197
M73-77-2021,7,74,1.167153826,1.453304789,-2.073600058
M73-77-2021,7,75,1.192073699,1.457390122,-2.06015742
M73-77-2021,7,76,1.216993572,1.461475454,-2.059321517
M73-77-2021,7,77,1.241913446,1.465560787,-1.998427534
M73-77-2021,7,78,1.266833319,1.469646119,-1.986552454
M73-77-2021,7,79,1.291753193,1.473731452,-1.970381224
M73-77-2021,7,80,1.316673066,1.477816784,-1.970381224
M73-77-2021,7,81,1.341592939,1.481902117,-1.996679355
M73-77-2021,7,82,1.366512813,1.485987449,-1.89891197
M73-77-2021,7,83,1.391432686,1.490072782,-1.923579411
M73-77-2021,7,84,1.41635256,1.494158114,-1.918990242
M73-77-2021,7,85,1.441272433,1.498243447,-1.899481545
M73-77-2021,7,86,1.466192306,1.502328779,-1.890478786
M73-77-2021,7,87,1.49111218,1.506414112,-1.890047475
M73-77-2021,7,88,1.516032053,1.510499444,-1.904204409
M73-77-2021,7,89,1.540951926,1.514584777,-1.916827739
M73-77-2021,7,90,1.5658718,1.518670109,-1.950168398
M73-77-2021,7,91,1.590791673,1.522755442,-2.041052729
M73-77-2021,7,92,1.615711547,1.526840774,-2.039529348
M73-77-2021,7,93,1.64063142,1.530926107,-2.033443785
M73-77-2021,7,94,1.665551293,1.535011439,-2.029867585
M73-77-2021,7,95,1.690471167,1.539096772,-2.027713824
M73-77-2021,7,96,1.71539104,1.543182104,-2.030898556
M73-77-2021,7,97,1.740310914,1.547267437,-2.022928369
M73-77-2021,7,98,1.765230787,1.551352769,-1.988580638
M73-77-2021,7,99,1.79015066,1.555438102,-1.980794599
M73-77-2021,8,0,-0.580619683,0.563593169,-2.014693485
M73-77-2021,8,1,-0.555699809,0.567678501,-2.025332529
M73-77-2021,8,2,-0.530779936,0.571763834,-1.981641656
M73-77-2021,8,3,-0.505860062,0.575849166,-1.962729139
M73-77-2021,8,4,-0.480940189,0.579934499,-1.952450164
M73-77-2021,8,5,-0.456020316,0.584019831,-1.974982624
M73-77-2021,8,6,-0.431100442,0.588105164,-1.974982624
M73-77-2021,8,7,-0.406180569,0.592190496,-1.987947852
M73-77-2021,8,8,-0.381260695,0.596275829,-1.953237602
M73-77-2021,8,9,-0.356340822,0.600361161,-2.106531891
M73-77-2021,8,10,-0.331420949,0.604446494,-2.127255346
M73-77-2021,8,11,-0.306501075,0.608531826,-2.114209029
M73-77-2021,8,12,-0.281581202,0.612617159,-2.110437592
M73-77-2021,8,13,-0.256661328,0.616702491,-2.110437592
M73-77-2021,8,14,-0.231741455,0.620787824,-2.118618967
M73-77-2021,8,15,-0.206821582,0.624873156,-2.140873335
M73-77-2021,8,16,-0.181901708,0.628958489,-2.148574078
M73-77-2021,8,17,-0.156981835,0.633043821,-2.140367711
M73-77-2021,8,18,-0.132061961,0.637129154,-2.15545994
M73-77-2021,8,19,-0.107142088,0.641214486,-2.13852612
M73-77-2021,8,20,-0.082222215,0.645299819,-2.135321686
M73-77-2021,8,21,-0.057302341,0.649385151,-2.114391955
M73-77-2021,8,22,-0.032382468,0.653470484,-2.105826545
M73-77-2021,8,23,-0.007462595,0.657555816,-2.083284386
M73-77-2021,8,24,0.017457279,0.661641149,-2.082682784
M73-77-2021,8,25,0.042377152,0.665726481,-1.735920203
M73-77-2021,8,26,0.067297026,0.669811814,-1.735920203
M73-77-2021,8,27,0.092216899,0.673897146,-2.12639577
M73-77-2021,8,28,0.117136772,0.677982479,-1.73913519
M73-77-2021,8,29,0.142056646,0.682067811,-1.74219698
M73-77-2021,8,30,0.166976519,0.686153144,-1.844808226
M73-77-2021,8,31,0.191896393,0.690238476,-1.875719503
M73-77-2021,8,32,0.216816266,0.694323809,-2.062969266
M73-77-2021,8,33,0.241736139,0.698409141,-1.988985743
M73-77-2021,8,34,0.266656013,0.702494474,-1.973747962
M73-77-2021,8,35,0.291575886,0.706579806,-1.974553089
M73-77-2021,8,36,0.31649576,0.710665139,-1.989762662
M73-77-2021,8,37,0.341415633,0.714750471,-1.967865177
M73-77-2021,8,38,0.366335506,0.718835804,-1.959346212
M73-77-2021,8,39,0.39125538,0.722921136,-1.958116674
M73-77-2021,8,40,0.416175253,0.727006469,-1.981084949
M73-77-2021,8,41,0.441095127,0.731091801,-2.011344081
M73-77-2021,8,42,0.466015,0.735177134,-2.019063523
M73-77-2021,8,43,0.490934873,0.739262466,-2.02949241
M73-77-2021,8,44,0.515854747,0.743347799,-2.044467168
M73-77-2021,8,45,0.54077462,0.747433131,-2.103006663
M73-77-2021,8,46,0.565694494,0.751518464,-2.108977087
M73-77-2021,8,47,0.590614367,0.755603796,-2.033781419
M73-77-2021,8,48,0.61553424,0.759689129,-2.027108216
M73-77-2021,8,49,0.640454114,0.763774461,-2.029182471
M73-77-2021,8,50,0.665373987,0.767859794,-2.03399582
M73-77-2021,8,51,0.690293861,0.771945126,-2.02220069
M73-77-2021,8,52,0.715213734,0.776030459,-2.013086335
M73-77-2021,8,53,0.740133607,0.780115791,-2.007663729
M73-77-2021,8,54,0.765053481,0.784201124,-1.996153908
M73-77-2021,8,55,0.789973354,0.788286456,-1.997473619
M73-77-2021,8,56,0.814893228,0.792371789,-2.003538543
M73-77-2021,8,57,0.839813101,0.796457121,-2.001533469
M73-77-2021,8,58,0.864732974,0.800542454,-1.994459375
M73-77-2021,8,59,0.889652848,0.804627786,-1.996399482
M73-77-2021,8,60,0.914572721,0.808713119,-1.998577601
M73-77-2021,8,61,0.939492595,0.812798451,-2.121569133
M73-77-2021,8,62,0.964412468,0.816883784,-2.138222727
M73-77-2021,8,63,0.989332341,0.820969116,-2.145477032
M73-77-2021,8,64,1.014252215,0.825054449,-2.148617932
M73-77-2021,8,65,1.039172088,0.829139781,-2.121100691
M73-77-2021,8,66,1.064091961,0.833225114,-2.07329136
M73-77-2021,8,67,1.089011835,0.837310446,-2.059602693
M73-77-2021,8,68,1.113931708,0.841395779,-2.053921644
M73-77-2021,8,69,1.138851582,0.845481111,-2.049138696
M73-77-2021,8,70,1.163771455,0.849566444,-2.049138696
M73-77-2021,8,71,1.188691328,0.853651776,-2.060548143
M73-77-2021,8,72,1.213611202,0.857737109,-2.074765674
M73-77-2021,8,73,1.238531075,0.861822441,-2.081657301
M73-77-2021,8,74,1.263450949,0.865907774,-2.142293885
M73-77-2021,8,75,1.288370822,0.869993106,-2.14673088
M73-77-2021,8,76,1.313290695,0.874078439,-2.125547893
M73-77-2021,8,77,1.338210569,0.878163771,-2.108910317
M73-77-2021,8,78,1.363130442,0.882249104,-2.108910317
M73-77-2021,8,79,1.388050316,0.886334436,-2.125330184
M73-77-2021,8,80,1.412970189,0.890419769,-2.124377316
M73-77-2021,8,81,1.437890062,0.894505101,-2.109712831
M73-77-2021,8,82,1.462809936,0.898590434,-2.075337503
M73-77-2021,8,83,1.487729809,0.902675766,-1.756368673
M73-77-2021,8,84,1.512649683,0.906761099,-1.902408688
M73-77-2021,8,85,1.537569556,0.910846431,-1.989420735
M73-77-2021,8,86,1.562489429,0.914931764,-2.003779777
M73-77-2021,8,87,1.587409303,0.919017096,-1.988993059
M73-77-2021,8,88,1.612329176,0.923102428,-1.985775935
M73-77-2021,8,89,1.63724905,0.927187761,-1.897166883
