site,transect,point,x,y,z
M43-65-2021,8,72,0.95840724,4.741531817,-5.21206274
M43-65-2021,8,73,0.942738327,4.853572788,-5.215783592
M43-65-2021,8,74,0.927069414,4.965613759,-5.158646514
M43-65-2021,8,75,0.911400501,5.07765473,-5.14189425
M43-65-2021,8,76,0.895731589,5.189695701,-5.014696108
M43-65-2021,8,77,0.880062676,5.301736672,-4.996778886
M43-65-2021,8,78,0.864393763,5.413777643,-5.079206913
M43-65-2021,8,79,0.84872485,5.525818614,-5.10430249
M43-65-2021,8,80,0.833055937,5.637859585,-5.039037484
M43-65-2021,8,81,0.817387025,5.749900556,-5.051037285
M43-65-2021,8,82,0.801718112,5.861941527,-5.10057681
M43-65-2021,8,83,0.786049199,5.973982498,-5.095916626
M43-65-2021,8,84,0.770380286,6.086023469,-5.131143792
M43-65-2021,8,85,0.754711373,6.19806444,-5.127558518
M43-65-2021,8,86,0.73904246,6.310105411,-5.092221952
M43-65-2021,8,87,0.723373548,6.422146382,-5.070126476
M43-65-2021,8,88,0.707704635,6.534187353,-5.039346595
M43-65-2021,8,89,0.692035722,6.646228324,-5.0065475
M43-65-2021,8,90,0.676366809,6.758269295,-4.965113336
M43-65-2021,8,91,0.660697896,6.870310266,-4.957733753
M43-65-2021,8,92,0.645028984,6.982351237,-4.965716978
M43-65-2021,8,93,0.629360071,7.094392208,-4.942321275
M43-65-2021,8,94,0.613691158,7.206433179,-4.917765684
M43-65-2021,8,95,0.598022245,7.31847415,-4.898478823
M43-65-2021,8,96,0.582353332,7.430515121,-4.889256476
M43-65-2021,8,97,0.56668442,7.542556092,-4.889256476
M43-65-2021,8,98,0.551015507,7.654597063,-4.904659519
M43-65-2021,8,99,0.535346594,7.766638034,-5.079589436
M43-65-2021,9,0,2.614762111,-3.251550363,-5.34292933
M43-65-2021,9,1,2.599093199,-3.139509392,-5.191580291
M43-65-2021,9,2,2.583424286,-3.027468421,-5.191580291
M43-65-2021,9,3,2.567755373,-2.91542745,-5.198959245
M43-65-2021,9,4,2.55208646,-2.803386479,-5.210105199
M43-65-2021,9,5,2.536417547,-2.691345508,-5.184716643
M43-65-2021,9,6,2.520748634,-2.579304537,-5.275230034
M43-65-2021,9,7,2.505079722,-2.467263566,-5.264109557
M43-65-2021,9,8,2.489410809,-2.355222595,-5.227825167
M43-65-2021,9,9,2.473741896,-2.243181624,-5.216793198
M43-65-2021,9,10,2.458072983,-2.131140653,-5.216880964
M43-65-2021,9,11,2.44240407,-2.019099682,-5.218668728
M43-65-2021,9,12,2.426735158,-1.907058711,-5.218668728
M43-65-2021,9,13,2.411066245,-1.79501774,-5.197687726
M43-65-2021,9,14,2.395397332,-1.682976769,-5.19112168
M43-65-2021,9,15,2.379728419,-1.570935798,-5.036940821
M43-65-2021,9,16,2.364059506,-1.458894827,-5.094839439
M43-65-2021,9,17,2.348390594,-1.346853856,-4.790647022
M43-65-2021,9,18,2.332721681,-1.234812885,-4.763845572
M43-65-2021,9,19,2.317052768,-1.122771914,-4.760442089
M43-65-2021,9,20,2.301383855,-1.010730943,-4.760442089
M43-65-2021,9,21,2.285714942,-0.898689972,-4.855148625
M43-65-2021,9,22,2.270046029,-0.786649001,-4.918014174
M43-65-2021,9,23,2.254377117,-0.67460803,-5.130913377
M43-65-2021,9,24,2.238708204,-0.562567059,-5.129472933
M43-65-2021,9,25,2.223039291,-0.450526088,-5.205212713
M43-65-2021,9,26,2.207370378,-0.338485117,-5.306520889
M43-65-2021,9,27,2.191701465,-0.226444146,-5.276309563
M43-65-2021,9,28,2.176032553,-0.114403175,-5.252748097
M43-65-2021,9,29,2.16036364,-0.002362204,-5.187671912
M43-65-2021,9,30,2.144694727,0.109678767,-5.158005567
M43-65-2021,9,31,2.129025814,0.221719738,-5.189476738
M43-65-2021,9,32,2.113356901,0.333760709,-5.214662591
M43-65-2021,9,33,2.097687989,0.44580168,-5.226876891
M43-65-2021,9,34,2.082019076,0.557842651,-5.264138835
M43-65-2021,9,35,2.066350163,0.669883622,-5.274245097
M43-65-2021,9,36,2.05068125,0.781924593,-5.241322815
M43-65-2021,9,37,2.035012337,0.893965564,-5.263141086
M43-65-2021,9,38,2.019343424,1.006006535,-5.257175228
M43-65-2021,9,39,2.003674512,1.118047506,-5.176110722
M43-65-2021,9,40,1.988005599,1.230088477,-4.764517586
M43-65-2021,9,41,1.972336686,1.342129448,-4.726504428
M43-65-2021,9,42,1.956667773,1.454170419,-4.726504428
M43-65-2021,9,43,1.94099886,1.56621139,-4.610522818
M43-65-2021,9,44,1.925329948,1.678252361,-4.491903786
M43-65-2021,9,45,1.909661035,1.790293332,-4.491903786
M43-65-2021,9,46,1.893992122,1.902334303,-5.059952109
M43-65-2021,9,47,1.878323209,2.014375274,-5.088607647
M43-65-2021,9,48,1.862654296,2.126416245,-5.166852962
M43-65-2021,9,49,1.846985384,2.238457216,-5.166852962
M43-65-2021,9,50,1.831316471,2.350498187,-5.146553155
M43-65-2021,9,51,1.815647558,2.462539158,-5.141995798
M43-65-2021,9,52,1.799978645,2.574580129,-5.141901279
M43-65-2021,9,53,1.784309732,2.6866211,-5.043072717
M43-65-2021,9,54,1.768640819,2.798662071,-5.039991841
M43-65-2021,9,55,1.752971907,2.910703042,-5.063456004
M43-65-2021,9,56,1.737302994,3.022744013,-5.036552494
M43-65-2021,9,57,1.721634081,3.134784984,-5.034249111
M43-65-2021,9,58,1.705965168,3.246825955,-5.002781069
M43-65-2021,9,59,1.690296255,3.358866926,-5.068980473
M43-65-2021,9,60,1.674627343,3.470907897,-5.085126377
M43-65-2021,9,61,1.65895843,3.582948868,-5.096178582
M43-65-2021,9,62,1.643289517,3.694989839,-5.134826211
M43-65-2021,9,63,1.627620604,3.80703081,-5.128505079
M43-65-2021,9,64,1.611951691,3.919071781,-5.143425027
M43-65-2021,9,65,1.596282779,4.031112752,-5.202473646
M43-65-2021,9,66,1.580613866,4.143153723,-5.230481689
M43-65-2021,9,67,1.564944953,4.255194694,-5.22723332
M43-65-2021,9,68,1.54927604,4.367235665,-5.229788128
M43-65-2021,9,69,1.533607127,4.479276636,-5.230930191
M43-65-2021,9,70,1.517938214,4.591317607,-5.225825364
M43-65-2021,9,71,1.502269302,4.703358578,-5.214723678
M43-65-2021,9,72,1.486600389,4.815399549,-5.193505821
M43-65-2021,9,73,1.470931476,4.92744052,-4.983167459
M43-65-2021,9,74,1.455262563,5.039481491,-4.978304215
M43-65-2021,9,75,1.43959365,5.151522462,-4.922358848
M43-65-2021,9,76,1.423924738,5.263563433,-4.977177943
M43-65-2021,9,77,1.408255825,5.375604404,-5.111860748
M43-65-2021,9,78,1.392586912,5.487645375,-5.104149913
M43-65-2021,9,79,1.376917999,5.599686346,-5.103693027
M43-65-2021,9,80,1.361249086,5.711727317,-5.137679061
M43-65-2021,9,81,1.345580174,5.823768288,-5.08715112
M43-65-2021,9,82,1.329911261,5.935809259,-4.999115871
M43-65-2021,9,83,1.314242348,6.04785023,-4.976931186
M43-65-2021,9,84,1.298573435,6.159891201,-5.011091422
M43-65-2021,9,85,1.282904522,6.271932172,-5.049423451
M43-65-2021,9,86,1.267235609,6.383973143,-5.065435107
M43-65-2021,9,87,1.251566697,6.496014114,-5.121288347
M43-65-2021,9,88,1.235897784,6.608055085,-4.951286338
M43-65-2021,9,89,1.220228871,6.720096056,-4.949231193
M43-65-2021,9,90,1.204559958,6.832137027,-4.949231193
M43-65-2021,9,91,1.188891045,6.944177998,-5.049471714
M43-65-2021,9,92,1.173222133,7.056218969,-5.049471714
M43-65-2021,9,93,1.15755322,7.16825994,-4.960369874
M43-65-2021,9,94,1.141884307,7.280300911,-4.96954585
M43-65-2021,9,95,1.126215394,7.392341882,-5.048930462
M43-65-2021,9,96,1.110546481,7.504382853,-5.05440213
M43-65-2021,9,97,1.094877569,7.616423824,-5.018197275
M43-65-2021,9,98,1.079208656,7.728464795,-4.976142475
M43-65-2021,9,99,1.063539743,7.840505766,-4.927741856
M43-65-2021,10,0,3.14295526,-3.177682631,-5.283504912
M43-65-2021,10,1,3.127286347,-3.06564166,-5.292737911
M43-65-2021,10,2,3.111617435,-2.953600689,-5.298053105
M43-65-2021,10,3,3.095948522,-2.841559718,-5.278268986
M43-65-2021,10,4,3.080279609,-2.729518747,-5.289509569
M43-65-2021,10,5,3.064610696,-2.617477776,-5.27041605
M43-65-2021,10,6,3.048941783,-2.505436805,-5.263182586
M43-65-2021,10,7,3.033272871,-2.393395834,-5.250715518
M43-65-2021,10,8,3.017603958,-2.281354863,-5.249596256
M43-65-2021,10,9,3.001935045,-2.169313892,-5.280991337
M43-65-2021,10,10,2.986266132,-2.057272921,-5.324709352
M43-65-2021,10,11,2.970597219,-1.94523195,-5.348413921
M43-65-2021,10,12,2.954928307,-1.833190979,-5.340710541
M43-65-2021,10,13,2.939259394,-1.721150008,-5.337728858
M43-65-2021,10,14,2.923590481,-1.609109037,-5.337728858
M43-65-2021,10,15,2.907921568,-1.497068066,-5.355326974
M43-65-2021,10,16,2.892252655,-1.385027095,-5.342147934
M43-65-2021,10,17,2.876583742,-1.272986124,-5.249212082
M43-65-2021,10,18,2.86091483,-1.160945153,-5.264497892
M43-65-2021,10,19,2.845245917,-1.048904182,-5.295999907
M43-65-2021,10,20,2.829577004,-0.936863211,-5.295999907
M43-65-2021,10,21,2.813908091,-0.82482224,-5.371792538
M43-65-2021,10,22,2.798239178,-0.712781269,-5.359742896
M43-65-2021,10,23,2.782570266,-0.600740298,-5.372787171
M43-65-2021,10,24,2.766901353,-0.488699327,-5.308972794
M43-65-2021,10,25,2.75123244,-0.376658356,-5.300225259
M43-65-2021,10,26,2.735563527,-0.264617385,-5.300225259
M43-65-2021,10,27,2.719894614,-0.152576414,-5.319413556
M43-65-2021,10,28,2.704225702,-0.040535443,-5.350246689
M43-65-2021,10,29,2.688556789,0.071505528,-5.442810471
M43-65-2021,10,30,2.672887876,0.183546499,-5.438504604
M43-65-2021,10,31,2.657218963,0.29558747,-5.392166593
M43-65-2021,10,32,2.64155005,0.407628441,-5.209452393
M43-65-2021,10,33,2.625881138,0.519669412,-5.173092755
M43-65-2021,10,34,2.610212225,0.631710383,-5.117806482
M43-65-2021,10,35,2.594543312,0.743751354,-5.181861034
M43-65-2021,10,36,2.578874399,0.855792325,-5.229878648
M43-65-2021,10,37,2.563205486,0.967833296,-5.226618128
M43-65-2021,10,38,2.547536573,1.079874267,-5.221659483
M43-65-2021,10,39,2.531867661,1.191915238,-4.835238819
M43-65-2021,10,40,2.516198748,1.303956209,-4.728141857
M43-65-2021,10,41,2.500529835,1.41599718,-4.678190721
M43-65-2021,10,42,2.484860922,1.528038151,-4.345421637
M43-65-2021,10,43,2.469192009,1.640079122,-4.592259451
M43-65-2021,10,44,2.453523097,1.752120093,-4.535002308
M43-65-2021,10,45,2.437854184,1.864161064,-4.456499361
M43-65-2021,10,46,2.422185271,1.976202035,-4.644663785
M43-65-2021,10,47,2.406516358,2.088243006,-4.701784822
M43-65-2021,10,48,2.390847445,2.200283977,-4.702341904
M43-65-2021,10,49,2.375178533,2.312324948,-4.406005091
M43-65-2021,10,50,2.35950962,2.424365919,-4.590467073
M43-65-2021,10,51,2.343840707,2.53640689,-4.731772002
M43-65-2021,10,52,2.328171794,2.648447861,-4.805831549
M43-65-2021,10,53,2.312502881,2.760488832,-5.09932695
M43-65-2021,10,54,2.296833968,2.872529803,-5.088412672
M43-65-2021,10,55,2.281165056,2.984570774,-5.182372823
M43-65-2021,10,56,2.265496143,3.096611745,-5.182372823
M43-65-2021,10,57,2.24982723,3.208652716,-5.185139535
M43-65-2021,10,58,2.234158317,3.320693687,-5.190313632
M43-65-2021,10,59,2.218489404,3.432734658,-5.253869282
M43-65-2021,10,60,2.202820492,3.544775629,-5.254438047
M43-65-2021,10,61,2.187151579,3.6568166,-5.254438047
M43-65-2021,10,62,2.171482666,3.768857571,-5.276600456
M43-65-2021,10,63,2.155813753,3.880898542,-5.275171332
M43-65-2021,10,64,2.14014484,3.992939513,-5.284353948
M43-65-2021,10,65,2.124475928,4.104980484,-5.267496498
M43-65-2021,10,66,2.108807015,4.217021455,-5.257064808
M43-65-2021,10,67,2.093138102,4.329062426,-5.165396391
M43-65-2021,10,68,2.077469189,4.441103397,-5.16194383
M43-65-2021,10,69,2.061800276,4.553144368,-5.164873268
M43-65-2021,10,70,2.046131363,4.665185339,-5.189008225
M43-65-2021,10,71,2.030462451,4.77722631,-5.081513527
M43-65-2021,10,72,2.014793538,4.889267281,-5.072717772
M43-65-2021,10,73,1.999124625,5.001308252,-5.072717772
M43-65-2021,10,74,1.983455712,5.113349223,-5.205198149
M43-65-2021,10,75,1.967786799,5.225390194,-5.244064652
M43-65-2021,10,76,1.952117887,5.337431165,-5.069205714
M43-65-2021,10,77,1.936448974,5.449472136,-4.963008823
M43-65-2021,10,78,1.920780061,5.561513107,-4.939148506
M43-65-2021,10,79,1.905111148,5.673554078,-4.951185285
M43-65-2021,10,80,1.889442235,5.785595049,-5.002087141
M43-65-2021,10,81,1.873773323,5.89763602,-5.080437084
M43-65-2021,10,82,1.85810441,6.009676991,-5.050116048
M43-65-2021,10,83,1.842435497,6.121717962,-5.018038289
M43-65-2021,10,84,1.826766584,6.233758933,-5.007902899
M43-65-2021,10,85,1.811097671,6.345799904,-5.095742785
M43-65-2021,10,86,1.795428758,6.457840875,-4.994441411
M43-65-2021,10,87,1.779759846,6.569881846,-4.856826615
M43-65-2021,10,88,1.764090933,6.681922817,-4.849151198
M43-65-2021,10,89,1.74842202,6.793963788,-4.849151198
M43-65-2021,10,90,1.732753107,6.906004759,-4.891663339
M43-65-2021,10,91,1.717084194,7.01804573,-4.898491629
M43-65-2021,10,92,1.701415282,7.130086701,-4.898491629
M43-65-2021,10,93,1.685746369,7.242127672,-5.079112364
M43-65-2021,10,94,1.670077456,7.354168643,-5.095319696
M43-65-2021,10,95,1.654408543,7.466209614,-5.121027053
M43-65-2021,10,96,1.63873963,7.578250585,-5.11851944
M43-65-2021,10,97,1.623070718,7.690291556,-5.11851944
M43-65-2021,10,98,1.607401805,7.802332527,-5.081789556
M43-65-2021,10,99,1.591732892,7.914373498,-4.822596093
M43-65-2021,11,0,3.671148409,-3.103814899,-5.51783308
M43-65-2021,11,1,3.655479496,-2.991773928,-5.5108026
M43-65-2021,11,2,3.639810584,-2.879732957,-5.469489308
M43-65-2021,11,3,3.624141671,-2.767691986,-5.432246188
M43-65-2021,11,4,3.608472758,-2.655651015,-5.420297464
M43-65-2021,11,5,3.592803845,-2.543610044,-5.403778102
M43-65-2021,11,6,3.577134932,-2.431569073,-5.370539172
M43-65-2021,11,7,3.56146602,-2.319528102,-5.30061988
M43-65-2021,11,8,3.545797107,-2.207487131,-5.30061988
M43-65-2021,11,9,3.530128194,-2.09544616,-5.305017084
M43-65-2021,11,10,3.514459281,-1.983405189,-5.359853764
M43-65-2021,11,11,3.498790368,-1.871364218,-5.397631248
M43-65-2021,11,12,3.483121456,-1.759323247,-5.419340488
M43-65-2021,11,13,3.467452543,-1.647282276,-5.394245916
M43-65-2021,11,14,3.45178363,-1.535241305,-5.36655521
M43-65-2021,11,15,3.436114717,-1.423200334,-5.301174271
M43-65-2021,11,16,3.420445804,-1.311159363,-5.265677876
M43-65-2021,11,17,3.404776891,-1.199118392,-5.119460875
M43-65-2021,11,18,3.389107979,-1.087077421,-5.119460875
M43-65-2021,11,19,3.373439066,-0.97503645,-5.074980631
M43-65-2021,11,20,3.357770153,-0.862995479,-5.041864015
M43-65-2021,11,21,3.34210124,-0.750954508,-4.766676173
M43-65-2021,11,22,3.326432327,-0.638913537,-4.747293939
M43-65-2021,11,23,3.310763415,-0.526872566,-4.690855398
M43-65-2021,11,24,3.295094502,-0.414831595,-4.69223984
M43-65-2021,11,25,3.279425589,-0.302790624,-5.00879076
M43-65-2021,11,26,3.263756676,-0.190749653,-5.312776777
M43-65-2021,11,27,3.248087763,-0.078708682,-5.312776777
M43-65-2021,11,28,3.232418851,0.033332289,-5.356360619
M43-65-2021,11,29,3.216749938,0.14537326,-5.439626283
M43-65-2021,11,30,3.201081025,0.257414231,-5.456269783
M43-65-2021,11,31,3.185412112,0.369455202,-5.46721114
M43-65-2021,11,32,3.169743199,0.481496173,-5.452404
M43-65-2021,11,33,3.154074286,0.593537144,-5.279822569
M43-65-2021,11,34,3.138405374,0.705578115,-5.261723112
M43-65-2021,11,35,3.122736461,0.817619086,-5.390950051
M43-65-2021,11,36,3.107067548,0.929660057,-5.394976529
M43-65-2021,11,37,3.091398635,1.041701028,-5.372665214
M43-65-2021,11,38,3.075729722,1.153741999,-5.287153044
M43-65-2021,11,39,3.06006081,1.26578297,-5.290034145
M43-65-2021,11,40,3.044391897,1.377823941,-5.250809318
M43-65-2021,11,41,3.028722984,1.489864912,-5.230867661
M43-65-2021,11,42,3.013054071,1.601905883,-5.207401967
M43-65-2021,11,43,2.997385158,1.713946854,-5.189430521
M43-65-2021,11,44,2.981716246,1.825987825,-5.219923557
M43-65-2021,11,45,2.966047333,1.938028796,-5.222369637
M43-65-2021,11,46,2.95037842,2.050069767,-5.239931476
M43-65-2021,11,47,2.934709507,2.162110738,-5.271038889
M43-65-2021,11,48,2.919040594,2.274151709,-5.230401475
M43-65-2021,11,49,2.903371681,2.38619268,-5.227574025
M43-65-2021,11,50,2.887702769,2.498233651,-5.23116646
M43-65-2021,11,51,2.872033856,2.610274622,-5.27183072
M43-65-2021,11,52,2.856364943,2.722315593,-5.267957613
M43-65-2021,11,53,2.84069603,2.834356564,-5.277968138
M43-65-2021,11,54,2.825027117,2.946397535,-5.270718951
M43-65-2021,11,55,2.809358205,3.058438506,-5.239676138
M43-65-2021,11,56,2.793689292,3.170479477,-5.202093696
M43-65-2021,11,57,2.778020379,3.282520448,-5.202093696
M43-65-2021,11,58,2.762351466,3.394561419,-5.224698021
M43-65-2021,11,59,2.746682553,3.50660239,-5.235854747
M43-65-2021,11,60,2.731013641,3.618643361,-5.283164535
M43-65-2021,11,61,2.715344728,3.730684332,-5.282476289
M43-65-2021,11,62,2.699675815,3.842725303,-5.282476289
M43-65-2021,11,63,2.684006902,3.954766274,-5.268103907
M43-65-2021,11,64,2.668337989,4.066807245,-5.203934226
M43-65-2021,11,65,2.652669077,4.178848216,-5.131376878
M43-65-2021,11,66,2.637000164,4.290889187,-5.107890956
M43-65-2021,11,67,2.621331251,4.402930158,-5.107890956
M43-65-2021,11,68,2.605662338,4.514971129,-5.115771241
M43-65-2021,11,69,2.589993425,4.6270121,-5.187687756
M43-65-2021,11,70,2.574324512,4.739053071,-5.189771966
M43-65-2021,11,71,2.5586556,4.851094042,-5.165117138
M43-65-2021,11,72,2.542986687,4.963135013,-5.165117138
M43-65-2021,11,73,2.527317774,5.075175984,-5.18492224
M43-65-2021,11,74,2.511648861,5.187216955,-5.18492224
M43-65-2021,11,75,2.495979948,5.299257926,-5.273459448
M43-65-2021,11,76,2.480311036,5.411298897,-5.172138719
M43-65-2021,11,77,2.464642123,5.523339868,-5.116777697
M43-65-2021,11,78,2.44897321,5.635380839,-5.095627106
M43-65-2021,11,79,2.433304297,5.74742181,-5.123197662
M43-65-2021,11,80,2.417635384,5.859462781,-5.140477492
M43-65-2021,11,81,2.401966472,5.971503752,-5.154579148
M43-65-2021,11,82,2.386297559,6.083544723,-5.139878296
M43-65-2021,11,83,2.370628646,6.195585694,-5.135895432
M43-65-2021,11,84,2.354959733,6.307626665,-5.135838944
M43-65-2021,11,85,2.33929082,6.419667636,-5.137034082
M43-65-2021,11,86,2.323621907,6.531708607,-5.053444769
M43-65-2021,11,87,2.307952995,6.643749578,-4.968981388
M43-65-2021,11,88,2.292284082,6.755790549,-4.931891497
M43-65-2021,11,89,2.276615169,6.86783152,-4.931891497
M43-65-2021,11,90,2.260946256,6.979872491,-4.943421185
M43-65-2021,11,91,2.245277343,7.091913462,-4.979071034
M43-65-2021,11,92,2.229608431,7.203954433,-5.096941013
M43-65-2021,11,93,2.213939518,7.315995404,-5.069362354
M43-65-2021,11,94,2.198270605,7.428036375,-5.030758272
M43-65-2021,11,95,2.182601692,7.540077346,-5.027494989
M43-65-2021,11,96,2.166932779,7.652118317,-5.060105982
M43-65-2021,11,97,2.151263867,7.764159288,-5.088391111
M43-65-2021,11,98,2.135594954,7.876200259,-5.064666385
M43-65-2021,11,99,2.119926041,7.98824123,-4.790936646
M43-65-2021,12,0,4.199341558,-3.029947167,-5.483969069
M43-65-2021,12,1,4.183672645,-2.917906196,-5.45999848
M43-65-2021,12,2,4.168003733,-2.805865225,-5.44215688
M43-65-2021,12,3,4.15233482,-2.693824254,-5.423777118
M43-65-2021,12,4,4.136665907,-2.581783283,-5.423777118
M43-65-2021,12,5,4.120996994,-2.469742312,-5.427108461
M43-65-2021,12,6,4.105328081,-2.357701341,-5.427108461
M43-65-2021,12,7,4.089659169,-2.24566037,-5.431380275
M43-65-2021,12,8,4.073990256,-2.133619399,-5.368467773
M43-65-2021,12,9,4.058321343,-2.021578428,-5.381378975
M43-65-2021,12,10,4.04265243,-1.909537457,-5.442817989
M43-65-2021,12,11,4.026983517,-1.797496486,-5.421488038
M43-65-2021,12,12,4.011314605,-1.685455515,-5.381208477
M43-65-2021,12,13,3.995645692,-1.573414544,-5.398180014
M43-65-2021,12,14,3.979976779,-1.461373573,-5.343040422
M43-65-2021,12,15,3.964307866,-1.349332602,-5.245570961
M43-65-2021,12,16,3.948638953,-1.237291631,-5.139776498
M43-65-2021,12,17,3.93297004,-1.12525066,-5.062132327
M43-65-2021,12,18,3.917301128,-1.013209689,-5.048228025
M43-65-2021,12,19,3.901632215,-0.901168718,-4.952262308
M43-65-2021,12,20,3.885963302,-0.789127747,-4.900343018
M43-65-2021,12,21,3.870294389,-0.677086776,-4.823290246
M43-65-2021,12,22,3.854625476,-0.565045805,-4.584820347
M43-65-2021,12,23,3.838956564,-0.453004834,-4.584820347
M43-65-2021,12,24,3.823287651,-0.340963863,-5.178579109
M43-65-2021,12,25,3.807618738,-0.228922892,-5.191292937
M43-65-2021,12,26,3.791949825,-0.116881921,-5.244407207
M43-65-2021,12,27,3.776280912,-0.00484095,-5.334355935
M43-65-2021,12,28,3.760612,0.107200021,-5.342505208
M43-65-2021,12,29,3.744943087,0.219240992,-5.322019545
M43-65-2021,12,30,3.729274174,0.331281963,-5.322019545
M43-65-2021,12,31,3.713605261,0.443322934,-5.361057737
M43-65-2021,12,32,3.697936348,0.555363905,-5.459244955
M43-65-2021,12,33,3.682267435,0.667404876,-5.457725522
M43-65-2021,12,34,3.666598523,0.779445847,-5.393928062
M43-65-2021,12,35,3.65092961,0.891486818,-5.36734255
M43-65-2021,12,36,3.635260697,1.003527789,-5.365692957
M43-65-2021,12,37,3.619591784,1.11556876,-5.296372741
M43-65-2021,12,38,3.603922871,1.227609731,-5.263118913
M43-65-2021,12,39,3.588253959,1.339650702,-5.174217137
M43-65-2021,12,40,3.572585046,1.451691673,-5.174217137
M43-65-2021,12,41,3.556916133,1.563732644,-5.033944135
M43-65-2021,12,42,3.54124722,1.675773615,-5.096136837
M43-65-2021,12,43,3.525578307,1.787814586,-5.064742394
M43-65-2021,12,44,3.509909395,1.899855557,-5.116007226
M43-65-2021,12,45,3.494240482,2.011896528,-5.273262464
M43-65-2021,12,46,3.478571569,2.123937499,-5.367425702
M43-65-2021,12,47,3.462902656,2.23597847,-5.311116707
M43-65-2021,12,48,3.447233743,2.348019441,-5.265840225
M43-65-2021,12,49,3.43156483,2.460060412,-5.222057826
M43-65-2021,12,50,3.415895918,2.572101383,-5.20805465
M43-65-2021,12,51,3.400227005,2.684142354,-5.211240926
M43-65-2021,12,52,3.384558092,2.796183325,-5.140376965
M43-65-2021,12,53,3.368889179,2.908224296,-5.140376965
M43-65-2021,12,54,3.353220266,3.020265267,-5.140928595
M43-65-2021,12,55,3.337551354,3.132306238,-5.308772674
M43-65-2021,12,56,3.321882441,3.244347209,-5.304199513
M43-65-2021,12,57,3.306213528,3.35638818,-5.274206831
M43-65-2021,12,58,3.290544615,3.468429151,-5.294275661
M43-65-2021,12,59,3.274875702,3.580470122,-5.316225502
M43-65-2021,12,60,3.25920679,3.692511093,-5.282186775
M43-65-2021,12,61,3.243537877,3.804552064,-5.26244719
M43-65-2021,12,62,3.227868964,3.916593035,-5.26244719
M43-65-2021,12,63,3.212200051,4.028634006,-5.252059276
M43-65-2021,12,64,3.196531138,4.140674977,-5.234876423
M43-65-2021,12,65,3.180862225,4.252715948,-5.24437418
M43-65-2021,12,66,3.165193313,4.364756919,-5.202507195
M43-65-2021,12,67,3.1495244,4.47679789,-5.156298497
M43-65-2021,12,68,3.133855487,4.588838861,-5.141615816
M43-65-2021,12,69,3.118186574,4.700879832,-5.183781544
M43-65-2021,12,70,3.102517661,4.812920803,-5.219966301
M43-65-2021,12,71,3.086848749,4.924961774,-5.219966301
M43-65-2021,12,72,3.071179836,5.037002745,-5.223342819
M43-65-2021,12,73,3.055510923,5.149043716,-5.200884144
M43-65-2021,12,74,3.03984201,5.261084687,-5.200884144
M43-65-2021,12,75,3.024173097,5.373125658,-5.146533433
M43-65-2021,12,76,3.008504185,5.485166629,-5.159834661
M43-65-2021,12,77,2.992835272,5.5972076,-5.158550046
M43-65-2021,12,78,2.977166359,5.709248571,-5.194262851
M43-65-2021,12,79,2.961497446,5.821289542,-5.199946169
M43-65-2021,12,80,2.945828533,5.933330513,-5.120602189
M43-65-2021,12,81,2.93015962,6.045371484,-4.913769552
M43-65-2021,12,82,2.914490708,6.157412455,-4.848641774
M43-65-2021,12,83,2.898821795,6.269453426,-4.885414766
M43-65-2021,12,84,2.883152882,6.381494397,-4.994782169
M43-65-2021,12,85,2.867483969,6.493535368,-5.068166343
M43-65-2021,12,86,2.851815056,6.605576339,-5.138826284
M43-65-2021,12,87,2.836146144,6.71761731,-5.140913248
M43-65-2021,12,88,2.820477231,6.829658281,-5.150754458
M43-65-2021,12,89,2.804808318,6.941699252,-5.156434121
M43-65-2021,12,90,2.789139405,7.053740223,-5.185416346
M43-65-2021,12,91,2.773470492,7.165781194,-5.153728056
M43-65-2021,12,92,2.75780158,7.277822165,-5.128622335
M43-65-2021,12,93,2.742132667,7.389863136,-5.095389661
M43-65-2021,12,94,2.726463754,7.501904107,-5.095389661
M43-65-2021,12,95,2.710794841,7.613945078,-5.116168291
M43-65-2021,12,96,2.695125928,7.725986049,-5.167494355
M43-65-2021,12,97,2.679457016,7.83802702,-5.160285112
M43-65-2021,12,98,2.663788103,7.950067991,-5.111884253
M43-65-2021,12,99,2.64811919,8.062108962,-5.094577474
M43-65-2021,13,0,4.727534707,-2.956079435,-5.457740146
M43-65-2021,13,1,4.711865794,-2.844038464,-5.457740146
M43-65-2021,13,2,4.696196882,-2.731997493,-5.487348997
M43-65-2021,13,3,4.680527969,-2.619956522,-5.486479502
M43-65-2021,13,4,4.664859056,-2.507915551,-5.482748591
M43-65-2021,13,5,4.649190143,-2.39587458,-5.469235684
M43-65-2021,13,6,4.63352123,-2.283833609,-5.445949151
M43-65-2021,13,7,4.617852318,-2.171792638,-5.371937086
M43-65-2021,13,8,4.602183405,-2.059751667,-5.383736247
M43-65-2021,13,9,4.586514492,-1.947710696,-5.436197146
M43-65-2021,13,10,4.570845579,-1.835669725,-5.40530112
M43-65-2021,13,11,4.555176666,-1.723628754,-5.396298096
M43-65-2021,13,12,4.539507754,-1.611587783,-5.295735541
M43-65-2021,13,13,4.523838841,-1.499546812,-5.33622524
M43-65-2021,13,14,4.508169928,-1.387505841,-5.378886681
M43-65-2021,13,15,4.492501015,-1.27546487,-5.358872309
M43-65-2021,13,16,4.476832102,-1.163423899,-5.198716532
M43-65-2021,13,17,4.461163189,-1.051382928,-5.160438971
