site,transect,point,x,y,z
T23-47-2021,12,83,-0.209384823,1.46682149,-3.620817554
T23-47-2021,12,84,-0.197330688,1.56914422,-3.592186936
T23-47-2021,12,85,-0.185276553,1.671466951,-3.582006332
T23-47-2021,12,86,-0.173222418,1.773789681,-3.681095068
T23-47-2021,12,87,-0.161168283,1.876112412,-3.751832446
T23-47-2021,12,88,-0.149114148,1.978435142,-3.748886759
T23-47-2021,12,89,-0.137060013,2.080757872,-3.759002925
T23-47-2021,12,90,-0.125005878,2.183080603,-3.760993428
T23-47-2021,12,91,-0.112951743,2.285403333,-3.760993428
T23-47-2021,12,92,-0.100897608,2.387726064,-3.779778156
T23-47-2021,12,93,-0.088843473,2.490048794,-3.771117138
T23-47-2021,12,94,-0.076789338,2.592371525,-3.714322797
T23-47-2021,12,95,-0.064735203,2.694694255,-3.731745585
T23-47-2021,12,96,-0.052681068,2.797016986,-3.794419762
T23-47-2021,12,97,-0.040626933,2.899339716,-3.76640502
T23-47-2021,12,98,-0.028572798,3.001662447,-3.781036827
T23-47-2021,12,99,-0.016518663,3.103985177,-3.816357272
T23-47-2021,13,0,-0.727499441,-7.082791776,-3.793206153
T23-47-2021,13,1,-0.715445306,-6.980469046,-3.807926164
T23-47-2021,13,2,-0.703391171,-6.878146315,-3.816972424
T23-47-2021,13,3,-0.691337036,-6.775823585,-3.828749067
T23-47-2021,13,4,-0.679282901,-6.673500854,-3.829421272
T23-47-2021,13,5,-0.667228766,-6.571178124,-3.833604495
T23-47-2021,13,6,-0.655174631,-6.468855393,-3.794557325
T23-47-2021,13,7,-0.643120496,-6.366532663,-3.793219107
T23-47-2021,13,8,-0.631066361,-6.264209932,-3.802574717
T23-47-2021,13,9,-0.619012226,-6.161887202,-3.827431742
T23-47-2021,13,10,-0.606958091,-6.059564472,-3.827431742
T23-47-2021,13,11,-0.594903956,-5.957241741,-3.786215197
T23-47-2021,13,12,-0.582849821,-5.854919011,-3.800389771
T23-47-2021,13,13,-0.570795686,-5.75259628,-3.81442931
T23-47-2021,13,14,-0.558741551,-5.65027355,-3.796134851
T23-47-2021,13,15,-0.546687416,-5.547950819,-3.813788614
T23-47-2021,13,16,-0.534633281,-5.445628089,-3.821711759
T23-47-2021,13,17,-0.522579146,-5.343305358,-3.773072837
T23-47-2021,13,18,-0.510525011,-5.240982628,-3.767953417
T23-47-2021,13,19,-0.498470876,-5.138659897,-3.789417226
T23-47-2021,13,20,-0.486416741,-5.036337167,-3.776653686
T23-47-2021,13,21,-0.474362606,-4.934014436,-3.784063932
T23-47-2021,13,22,-0.462308471,-4.831691706,-3.784063932
T23-47-2021,13,23,-0.450254336,-4.729368975,-3.707198303
T23-47-2021,13,24,-0.438200201,-4.627046245,-3.694596946
T23-47-2021,13,25,-0.426146066,-4.524723514,-3.643018548
T23-47-2021,13,26,-0.414091931,-4.422400784,-3.624977935
T23-47-2021,13,27,-0.402037796,-4.320078053,-3.478529092
T23-47-2021,13,28,-0.389983661,-4.217755323,-3.469550135
T23-47-2021,13,29,-0.377929526,-4.115432592,-3.469550135
T23-47-2021,13,30,-0.365875391,-4.013109862,-3.410972039
T23-47-2021,13,31,-0.353821256,-3.910787132,-3.213483142
T23-47-2021,13,32,-0.341767121,-3.808464401,-3.211952333
T23-47-2021,13,33,-0.329712986,-3.706141671,-3.211952333
T23-47-2021,13,34,-0.317658851,-3.60381894,-3.275979719
T23-47-2021,13,35,-0.305604716,-3.50149621,-3.278632667
T23-47-2021,13,36,-0.293550581,-3.399173479,-3.358751652
T23-47-2021,13,37,-0.281496446,-3.296850749,-3.411753691
T23-47-2021,13,38,-0.269442311,-3.194528018,-3.381274021
T23-47-2021,13,39,-0.257388176,-3.092205288,-3.467268394
T23-47-2021,13,40,-0.245334041,-2.989882557,-3.462901634
T23-47-2021,13,41,-0.233279906,-2.887559827,-3.386488642
T23-47-2021,13,42,-0.221225771,-2.785237096,-3.386488642
T23-47-2021,13,43,-0.209171636,-2.682914366,-3.397079096
T23-47-2021,13,44,-0.197117501,-2.580591635,-3.287343196
T23-47-2021,13,45,-0.185063366,-2.478268905,-3.287343196
T23-47-2021,13,46,-0.173009231,-2.375946174,-3.313340545
T23-47-2021,13,47,-0.160955096,-2.273623444,-3.354857113
T23-47-2021,13,48,-0.148900961,-2.171300713,-3.35415699
T23-47-2021,13,49,-0.136846826,-2.068977983,-3.133254956
T23-47-2021,13,50,-0.124792691,-1.966655252,-3.064791502
T23-47-2021,13,51,-0.112738556,-1.864332522,-3.064791502
T23-47-2021,13,52,-0.100684421,-1.762009792,-3.072546651
T23-47-2021,13,53,-0.088630286,-1.659687061,-3.122759106
T23-47-2021,13,54,-0.076576151,-1.557364331,-3.174424848
T23-47-2021,13,55,-0.064522016,-1.4550416,-3.213205897
T23-47-2021,13,56,-0.052467881,-1.35271887,-3.272830459
T23-47-2021,13,57,-0.040413746,-1.250396139,-3.301714045
T23-47-2021,13,58,-0.028359611,-1.148073409,-3.366554353
T23-47-2021,13,59,-0.016305476,-1.045750678,-3.366554353
T23-47-2021,13,60,-0.004251341,-0.943427948,-3.434853306
T23-47-2021,13,61,0.007802794,-0.841105217,-3.418490496
T23-47-2021,13,62,0.019856929,-0.738782487,-3.418490496
T23-47-2021,13,63,0.031911064,-0.636459756,-3.384832926
T23-47-2021,13,64,0.043965199,-0.534137026,-3.384832926
T23-47-2021,13,65,0.056019334,-0.431814295,-3.409511534
T23-47-2021,13,66,0.068073469,-0.329491565,-3.427743445
T23-47-2021,13,67,0.080127604,-0.227168834,-3.440686931
T23-47-2021,13,68,0.092181739,-0.124846104,-3.471204771
T23-47-2021,13,69,0.104235874,-0.022523373,-3.434982943
T23-47-2021,13,70,0.116290009,0.079799357,-3.416154803
T23-47-2021,13,71,0.128344144,0.182122087,-3.432510774
T23-47-2021,13,72,0.140398279,0.284444818,-3.441344108
T23-47-2021,13,73,0.152452414,0.386767548,-3.464531819
T23-47-2021,13,74,0.164506549,0.489090279,-3.520812781
T23-47-2021,13,75,0.176560684,0.591413009,-3.546100256
T23-47-2021,13,76,0.188614819,0.69373574,-3.493271224
T23-47-2021,13,77,0.200668954,0.79605847,-3.455595985
T23-47-2021,13,78,0.212723089,0.898381201,-3.506441609
T23-47-2021,13,79,0.224777224,1.000703931,-3.573249748
T23-47-2021,13,80,0.236831359,1.103026662,-3.60960435
T23-47-2021,13,81,0.248885494,1.205349392,-3.63467308
T23-47-2021,13,82,0.260939629,1.307672123,-3.638482672
T23-47-2021,13,83,0.272993764,1.409994853,-3.701501603
T23-47-2021,13,84,0.285047899,1.512317584,-3.722821962
T23-47-2021,13,85,0.297102034,1.614640314,-3.739589344
T23-47-2021,13,86,0.309156169,1.716963045,-3.757256072
T23-47-2021,13,87,0.321210304,1.819285775,-3.756619203
T23-47-2021,13,88,0.333264439,1.921608506,-3.765113191
T23-47-2021,13,89,0.345318574,2.023931236,-3.771028146
T23-47-2021,13,90,0.357372709,2.126253967,-3.779038084
T23-47-2021,13,91,0.369426844,2.228576697,-3.79839264
T23-47-2021,13,92,0.381480979,2.330899427,-3.783716519
T23-47-2021,13,93,0.393535114,2.433222158,-3.795734629
T23-47-2021,13,94,0.405589249,2.535544888,-3.799591416
T23-47-2021,13,95,0.417643384,2.637867619,-3.799591416
T23-47-2021,13,96,0.429697519,2.740190349,-3.80537414
T23-47-2021,13,97,0.441751654,2.84251308,-3.803310306
T23-47-2021,13,98,0.453805789,2.94483581,-3.800039623
T23-47-2021,13,99,0.465859924,3.047158541,-3.802252231
T23-47-2021,14,0,-0.245120855,-7.139618413,-3.800788946
T23-47-2021,14,1,-0.23306672,-7.037295682,-3.800788946
T23-47-2021,14,2,-0.221012585,-6.934972952,-3.818733699
T23-47-2021,14,3,-0.20895845,-6.832650221,-3.82757439
T23-47-2021,14,4,-0.196904315,-6.730327491,-3.817919678
T23-47-2021,14,5,-0.18485018,-6.62800476,-3.818526366
T23-47-2021,14,6,-0.172796045,-6.52568203,-3.818526366
T23-47-2021,14,7,-0.16074191,-6.423359299,-3.766115703
T23-47-2021,14,8,-0.148687775,-6.321036569,-3.772551135
T23-47-2021,14,9,-0.13663364,-6.218713838,-3.797281994
T23-47-2021,14,10,-0.124579505,-6.116391108,-3.800857135
T23-47-2021,14,11,-0.11252537,-6.014068377,-3.797777148
T23-47-2021,14,12,-0.100471235,-5.911745647,-3.787527708
T23-47-2021,14,13,-0.0884171,-5.809422917,-3.779968217
T23-47-2021,14,14,-0.076362965,-5.707100186,-3.72776665
T23-47-2021,14,15,-0.06430883,-5.604777456,-3.710568132
T23-47-2021,14,16,-0.052254695,-5.502454725,-3.706755448
T23-47-2021,14,17,-0.04020056,-5.400131995,-3.809720449
T23-47-2021,14,18,-0.028146425,-5.297809264,-3.78859551
T23-47-2021,14,19,-0.01609229,-5.195486534,-3.743034861
T23-47-2021,14,20,-0.004038155,-5.093163803,-3.640562878
T23-47-2021,14,21,0.00801598,-4.990841073,-3.752439928
T23-47-2021,14,22,0.020070115,-4.888518342,-3.74695269
T23-47-2021,14,23,0.03212425,-4.786195612,-3.733640846
T23-47-2021,14,24,0.044178385,-4.683872881,-3.71122264
T23-47-2021,14,25,0.05623252,-4.581550151,-3.650872503
T23-47-2021,14,26,0.068286655,-4.47922742,-3.650872503
T23-47-2021,14,27,0.08034079,-4.37690469,-3.361873662
T23-47-2021,14,28,0.092394925,-4.274581959,-3.315222037
T23-47-2021,14,29,0.10444906,-4.172259229,-3.363226979
T23-47-2021,14,30,0.116503195,-4.069936498,-3.397706201
T23-47-2021,14,31,0.12855733,-3.967613768,-3.173883623
T23-47-2021,14,32,0.140611465,-3.865291037,-3.23311655
T23-47-2021,14,33,0.1526656,-3.762968307,-3.336173889
T23-47-2021,14,34,0.164719735,-3.660645577,-3.300601045
T23-47-2021,14,35,0.17677387,-3.558322846,-3.327456408
T23-47-2021,14,36,0.188828005,-3.456000116,-3.483008643
T23-47-2021,14,37,0.20088214,-3.353677385,-3.494602629
T23-47-2021,14,38,0.212936275,-3.251354655,-3.505636283
T23-47-2021,14,39,0.22499041,-3.149031924,-3.468928898
T23-47-2021,14,40,0.237044545,-3.046709194,-3.437215762
T23-47-2021,14,41,0.24909868,-2.944386463,-3.358045727
T23-47-2021,14,42,0.261152815,-2.842063733,-3.397713483
T23-47-2021,14,43,0.27320695,-2.739741002,-3.529341682
T23-47-2021,14,44,0.285261085,-2.637418272,-3.525129439
T23-47-2021,14,45,0.29731522,-2.535095541,-3.500384144
T23-47-2021,14,46,0.309369355,-2.432772811,-3.462916457
T23-47-2021,14,47,0.32142349,-2.33045008,-3.425722479
T23-47-2021,14,48,0.333477625,-2.22812735,-3.419253721
T23-47-2021,14,49,0.34553176,-2.125804619,-3.309748498
T23-47-2021,14,50,0.357585895,-2.023481889,-3.144691055
T23-47-2021,14,51,0.36964003,-1.921159158,-3.108432787
T23-47-2021,14,52,0.381694165,-1.818836428,-3.101325657
T23-47-2021,14,53,0.3937483,-1.716513697,-3.129600589
T23-47-2021,14,54,0.405802435,-1.614190967,-3.240245911
T23-47-2021,14,55,0.41785657,-1.511868237,-3.333953793
T23-47-2021,14,56,0.429910705,-1.409545506,-3.37038704
T23-47-2021,14,57,0.44196484,-1.307222776,-3.383454973
T23-47-2021,14,58,0.454018975,-1.204900045,-3.387287554
T23-47-2021,14,59,0.46607311,-1.102577315,-3.396382184
T23-47-2021,14,60,0.478127245,-1.000254584,-3.405082734
T23-47-2021,14,61,0.49018138,-0.897931854,-3.39733469
T23-47-2021,14,62,0.502235515,-0.795609123,-3.39733469
T23-47-2021,14,63,0.51428965,-0.693286393,-3.408165628
T23-47-2021,14,64,0.526343785,-0.590963662,-3.422260225
T23-47-2021,14,65,0.53839792,-0.488640932,-3.416946761
T23-47-2021,14,66,0.550452055,-0.386318201,-3.416946761
T23-47-2021,14,67,0.56250619,-0.283995471,-3.473328505
T23-47-2021,14,68,0.574560325,-0.18167274,-3.45221221
T23-47-2021,14,69,0.58661446,-0.07935001,-3.448997106
T23-47-2021,14,70,0.598668595,0.022972721,-3.452278051
T23-47-2021,14,71,0.61072273,0.125295451,-3.488788177
T23-47-2021,14,72,0.622776865,0.227618182,-3.559642711
T23-47-2021,14,73,0.634831,0.329940912,-3.579096365
T23-47-2021,14,74,0.646885135,0.432263642,-3.538283282
T23-47-2021,14,75,0.65893927,0.534586373,-3.52329123
T23-47-2021,14,76,0.670993405,0.636909103,-3.52329123
T23-47-2021,14,77,0.68304754,0.739231834,-3.53479708
T23-47-2021,14,78,0.695101675,0.841554564,-3.559222287
T23-47-2021,14,79,0.70715581,0.943877295,-3.583036991
T23-47-2021,14,80,0.719209945,1.046200025,-3.600364972
T23-47-2021,14,81,0.73126408,1.148522756,-3.626308893
T23-47-2021,14,82,0.743318215,1.250845486,-3.670877351
T23-47-2021,14,83,0.75537235,1.353168217,-3.70760396
T23-47-2021,14,84,0.767426485,1.455490947,-3.711934705
T23-47-2021,14,85,0.77948062,1.557813678,-3.732566745
T23-47-2021,14,86,0.791534755,1.660136408,-3.738706746
T23-47-2021,14,87,0.80358889,1.762459139,-3.746596389
T23-47-2021,14,88,0.815643025,1.864781869,-3.754177713
T23-47-2021,14,89,0.82769716,1.9671046,-3.763525462
T23-47-2021,14,90,0.839751295,2.06942733,-3.772896407
T23-47-2021,14,91,0.85180543,2.171750061,-3.772896407
T23-47-2021,14,92,0.863859565,2.274072791,-3.763072236
T23-47-2021,14,93,0.8759137,2.376395522,-3.763072236
T23-47-2021,14,94,0.887967835,2.478718252,-3.745232896
T23-47-2021,14,95,0.90002197,2.581040982,-3.74147952
T23-47-2021,14,96,0.912076105,2.683363713,-3.74147952
T23-47-2021,14,97,0.92413024,2.785686443,-3.816263579
T23-47-2021,14,98,0.936184375,2.888009174,-3.816263579
T23-47-2021,14,99,0.94823851,2.990331904,-3.825635232
T23-47-2021,15,0,0.237257732,-7.196445049,-3.824131158
T23-47-2021,15,1,0.249311867,-7.094122319,-3.820129412
T23-47-2021,15,2,0.261366002,-6.991799588,-3.812686787
T23-47-2021,15,3,0.273420137,-6.889476858,-3.806249335
T23-47-2021,15,4,0.285474272,-6.787154127,-3.758565618
T23-47-2021,15,5,0.297528407,-6.684831397,-3.756658158
T23-47-2021,15,6,0.309582542,-6.582508666,-3.772906286
T23-47-2021,15,7,0.321636677,-6.480185936,-3.735528369
T23-47-2021,15,8,0.333690812,-6.377863205,-3.73215833
T23-47-2021,15,9,0.345744947,-6.275540475,-3.735479085
T23-47-2021,15,10,0.357799082,-6.173217744,-3.735479085
T23-47-2021,15,11,0.369853217,-6.070895014,-3.757610899
T23-47-2021,15,12,0.381907352,-5.968572283,-3.633175064
T23-47-2021,15,13,0.393961487,-5.866249553,-3.629821364
T23-47-2021,15,14,0.406015622,-5.763926822,-3.629821364
T23-47-2021,15,15,0.418069757,-5.661604092,-3.711395032
T23-47-2021,15,16,0.430123892,-5.559281362,-3.717460453
T23-47-2021,15,17,0.442178027,-5.456958631,-3.739383025
T23-47-2021,15,18,0.454232162,-5.354635901,-3.506175817
T23-47-2021,15,19,0.466286297,-5.25231317,-3.588739579
T23-47-2021,15,20,0.478340432,-5.14999044,-3.589546824
T23-47-2021,15,21,0.490394567,-5.047667709,-3.726122357
T23-47-2021,15,22,0.502448702,-4.945344979,-3.686398994
T23-47-2021,15,23,0.514502837,-4.843022248,-3.677551277
T23-47-2021,15,24,0.526556972,-4.740699518,-3.616349564
T23-47-2021,15,25,0.538611107,-4.638376787,-3.616349564
T23-47-2021,15,26,0.550665242,-4.536054057,-3.575514567
T23-47-2021,15,27,0.562719377,-4.433731326,-3.242228084
T23-47-2021,15,28,0.574773512,-4.331408596,-3.073883458
T23-47-2021,15,29,0.586827647,-4.229085865,-3.026349472
T23-47-2021,15,30,0.598881782,-4.126763135,-3.016359194
T23-47-2021,15,31,0.610935917,-4.024440404,-3.016359194
T23-47-2021,15,32,0.622990052,-3.922117674,-3.049560615
T23-47-2021,15,33,0.635044187,-3.819794943,-3.065016736
T23-47-2021,15,34,0.647098322,-3.717472213,-3.074007738
T23-47-2021,15,35,0.659152457,-3.615149482,-3.074108676
T23-47-2021,15,36,0.671206592,-3.512826752,-3.094749935
T23-47-2021,15,37,0.683260727,-3.410504022,-3.095790885
T23-47-2021,15,38,0.695314862,-3.308181291,-3.136283132
T23-47-2021,15,39,0.707368997,-3.205858561,-3.17667706
T23-47-2021,15,40,0.719423132,-3.10353583,-3.326892195
T23-47-2021,15,41,0.731477267,-3.0012131,-3.326892195
T23-47-2021,15,42,0.743531402,-2.898890369,-3.472160501
T23-47-2021,15,43,0.755585537,-2.796567639,-3.425337815
T23-47-2021,15,44,0.767639672,-2.694244908,-3.425337815
T23-47-2021,15,45,0.779693807,-2.591922178,-3.438380026
T23-47-2021,15,46,0.791747942,-2.489599447,-3.519875956
T23-47-2021,15,47,0.803802077,-2.387276717,-3.444942928
T23-47-2021,15,48,0.815856212,-2.284953986,-3.385881205
T23-47-2021,15,49,0.827910347,-2.182631256,-3.367229028
T23-47-2021,15,50,0.839964482,-2.080308525,-3.359624185
T23-47-2021,15,51,0.852018617,-1.977985795,-3.266115587
T23-47-2021,15,52,0.864072752,-1.875663064,-3.218769381
T23-47-2021,15,53,0.876126887,-1.773340334,-3.166244938
T23-47-2021,15,54,0.888181022,-1.671017603,-3.177643629
T23-47-2021,15,55,0.900235157,-1.568694873,-3.306878242
T23-47-2021,15,56,0.912289292,-1.466372142,-3.306878242
T23-47-2021,15,57,0.924343427,-1.364049412,-3.352853843
T23-47-2021,15,58,0.936397562,-1.261726682,-3.404810214
T23-47-2021,15,59,0.948451697,-1.159403951,-3.447603162
T23-47-2021,15,60,0.960505832,-1.057081221,-3.495117534
T23-47-2021,15,61,0.972559967,-0.95475849,-3.516948929
T23-47-2021,15,62,0.984614102,-0.85243576,-3.511475288
T23-47-2021,15,63,0.996668237,-0.750113029,-3.511475288
T23-47-2021,15,64,1.008722372,-0.647790299,-3.551265109
T23-47-2021,15,65,1.020776507,-0.545467568,-3.607786862
T23-47-2021,15,66,1.032830642,-0.443144838,-3.619070057
T23-47-2021,15,67,1.044884777,-0.340822107,-3.619070057
T23-47-2021,15,68,1.056938912,-0.238499377,-3.623646526
T23-47-2021,15,69,1.068993047,-0.136176646,-3.627035676
T23-47-2021,15,70,1.081047182,-0.033853916,-3.624763206
T23-47-2021,15,71,1.093101317,0.068468815,-3.638360184
T23-47-2021,15,72,1.105155452,0.170791545,-3.637863257
T23-47-2021,15,73,1.117209587,0.273114276,-3.631626722
T23-47-2021,15,74,1.129263722,0.375437006,-3.650602632
T23-47-2021,15,75,1.141317857,0.477759737,-3.651790834
T23-47-2021,15,76,1.153371992,0.580082467,-3.669058838
T23-47-2021,15,77,1.165426127,0.682405198,-3.645495171
T23-47-2021,15,78,1.177480262,0.784727928,-3.645197267
T23-47-2021,15,79,1.189534397,0.887050658,-3.65275519
T23-47-2021,15,80,1.201588532,0.989373389,-3.65275519
T23-47-2021,15,81,1.213642667,1.091696119,-3.653876348
T23-47-2021,15,82,1.225696802,1.19401885,-3.659836416
T23-47-2021,15,83,1.237750937,1.29634158,-3.659836416
T23-47-2021,15,84,1.249805072,1.398664311,-3.672859607
T23-47-2021,15,85,1.261859207,1.500987041,-3.607975337
T23-47-2021,15,86,1.273913342,1.603309772,-3.571129798
T23-47-2021,15,87,1.285967477,1.705632502,-3.571129798
T23-47-2021,15,88,1.298021612,1.807955233,-3.622731629
T23-47-2021,15,89,1.310075747,1.910277963,-3.640776093
T23-47-2021,15,90,1.322129882,2.012600694,-3.643698919
T23-47-2021,15,91,1.334184017,2.114923424,-3.725724574
T23-47-2021,15,92,1.346238152,2.217246155,-3.729164073
T23-47-2021,15,93,1.358292287,2.319568885,-3.716156575
T23-47-2021,15,94,1.370346422,2.421891616,-3.717629235
T23-47-2021,15,95,1.382400557,2.524214346,-3.733993797
T23-47-2021,15,96,1.394454692,2.626537077,-3.768461409
T23-47-2021,15,97,1.406508827,2.728859807,-3.742548673
T23-47-2021,15,98,1.418562962,2.831182537,-3.732745531
T23-47-2021,15,99,1.430617097,2.933505268,-3.758053243
T23-47-2021,16,0,0.719636318,-7.253271686,-3.30226093
T23-47-2021,16,1,0.731690453,-7.150948955,-3.351837687
T23-47-2021,16,2,0.743744588,-7.048626225,-3.373636376
T23-47-2021,16,3,0.755798723,-6.946303494,-3.382926706
T23-47-2021,16,4,0.767852858,-6.843980764,-3.610936468
T23-47-2021,16,5,0.779906993,-6.741658033,-3.641043132
T23-47-2021,16,6,0.791961128,-6.639335303,-3.641043132
T23-47-2021,16,7,0.804015263,-6.537012572,-3.667907072
T23-47-2021,16,8,0.816069398,-6.434689842,-3.683448214
T23-47-2021,16,9,0.828123533,-6.332367111,-3.687065235
T23-47-2021,16,10,0.840177668,-6.230044381,-3.630299755
T23-47-2021,16,11,0.852231803,-6.12772165,-3.620096773
T23-47-2021,16,12,0.864285938,-6.02539892,-3.626091641
T23-47-2021,16,13,0.876340073,-5.923076189,-3.689739562
T23-47-2021,16,14,0.888394208,-5.820753459,-3.680611748
T23-47-2021,16,15,0.900448343,-5.718430728,-3.654101874
T23-47-2021,16,16,0.912502478,-5.616107998,-3.647695734
T23-47-2021,16,17,0.924556613,-5.513785267,-3.618706279
T23-47-2021,16,18,0.936610748,-5.411462537,-3.620447707
T23-47-2021,16,19,0.948664883,-5.309139806,-3.623768806
T23-47-2021,16,20,0.960719018,-5.206817076,-3.621545616
T23-47-2021,16,21,0.972773153,-5.104494346,-3.621545616
T23-47-2021,16,22,0.984827288,-5.002171615,-3.623177795
T23-47-2021,16,23,0.996881423,-4.899848885,-3.614191901
T23-47-2021,16,24,1.008935558,-4.797526154,-3.601999053
T23-47-2021,16,25,1.020989693,-4.695203424,-3.601999053
T23-47-2021,16,26,1.033043828,-4.592880693,-3.527401161
T23-47-2021,16,27,1.045097963,-4.490557963,-3.493106277
T23-47-2021,16,28,1.057152098,-4.388235232,-3.550814356
T23-47-2021,16,29,1.069206233,-4.285912502,-3.549789551
T23-47-2021,16,30,1.081260368,-4.183589771,-3.160637634
T23-47-2021,16,31,1.093314503,-4.081267041,-3.17758445
T23-47-2021,16,32,1.105368638,-3.97894431,-3.223619879
T23-47-2021,16,33,1.117422773,-3.87662158,-3.332162923
T23-47-2021,16,34,1.129476908,-3.774298849,-3.508269046
T23-47-2021,16,35,1.141531043,-3.671976119,-3.296176304
T23-47-2021,16,36,1.153585178,-3.569653388,-3.311504852
T23-47-2021,16,37,1.165639313,-3.467330658,-3.438475636
T23-47-2021,16,38,1.177693448,-3.365007927,-3.437202188
T23-47-2021,16,39,1.189747583,-3.262685197,-3.314454153
T23-47-2021,16,40,1.201801718,-3.160362467,-3.303586847
T23-47-2021,16,41,1.213855853,-3.058039736,-3.335226594
T23-47-2021,16,42,1.225909988,-2.955717006,-3.30958823
T23-47-2021,16,43,1.237964123,-2.853394275,-3.203217776
T23-47-2021,16,44,1.250018258,-2.751071545,-3.047688187
T23-47-2021,16,45,1.262072393,-2.648748814,-3.047688187
T23-47-2021,16,46,1.274126528,-2.546426084,-3.138541625
T23-47-2021,16,47,1.286180663,-2.444103353,-3.138541625
T23-47-2021,16,48,1.298234798,-2.341780623,-3.203101036
T23-47-2021,16,49,1.310288933,-2.239457892,-3.286951982
T23-47-2021,16,50,1.322343068,-2.137135162,-3.323647449
T23-47-2021,16,51,1.334397203,-2.034812431,-3.323647449
T23-47-2021,16,52,1.346451338,-1.932489701,-3.323729688
T23-47-2021,16,53,1.358505473,-1.83016697,-3.323729688
T23-47-2021,16,54,1.370559608,-1.72784424,-3.329022589
T23-47-2021,16,55,1.382613743,-1.625521509,-3.402937918
T23-47-2021,16,56,1.394667878,-1.523198779,-3.512275708
T23-47-2021,16,57,1.406722013,-1.420876048,-3.52304338
T23-47-2021,16,58,1.418776148,-1.318553318,-3.537936789
T23-47-2021,16,59,1.430830283,-1.216230587,-3.517660853
T23-47-2021,16,60,1.442884418,-1.113907857,-3.517660853
T23-47-2021,16,61,1.454938553,-1.011585127,-3.562697901
T23-47-2021,16,62,1.466992688,-0.909262396,-3.536024866
T23-47-2021,16,63,1.479046823,-0.806939666,-3.568114183
T23-47-2021,16,64,1.491100958,-0.704616935,-3.589907136
T23-47-2021,16,65,1.503155093,-0.602294205,-3.600678663
T23-47-2021,16,66,1.515209228,-0.499971474,-3.600678663
T23-47-2021,16,67,1.527263363,-0.397648744,-3.614195744
T23-47-2021,16,68,1.539317498,-0.295326013,-3.592005991
T23-47-2021,16,69,1.551371633,-0.193003283,-3.597586944
T23-47-2021,16,70,1.563425768,-0.090680552,-3.567348465
T23-47-2021,16,71,1.575479903,0.011642178,-3.545752581
T23-47-2021,16,72,1.587534038,0.113964909,-3.558288208
T23-47-2021,16,73,1.599588173,0.216287639,-3.584066966
T23-47-2021,16,74,1.611642308,0.31861037,-3.621301787
T23-47-2021,16,75,1.623696443,0.4209331,-3.622167787
T23-47-2021,16,76,1.635750578,0.523255831,-3.638554473
T23-47-2021,16,77,1.647804713,0.625578561,-3.638554473
T23-47-2021,16,78,1.659858848,0.727901292,-3.563665235
T23-47-2021,16,79,1.671912983,0.830224022,-3.544633951
T23-47-2021,16,80,1.683967118,0.932546753,-3.550351373
T23-47-2021,16,81,1.696021253,1.034869483,-3.615487268
T23-47-2021,16,82,1.708075388,1.137192213,-3.636160932
T23-47-2021,16,83,1.720129523,1.239514944,-3.640175464
T23-47-2021,16,84,1.732183658,1.341837674,-3.657260869
T23-47-2021,16,85,1.744237793,1.444160405,-3.654294757
T23-47-2021,16,86,1.756291928,1.546483135,-3.653910707
T23-47-2021,16,87,1.768346063,1.648805866,-3.646927581
T23-47-2021,16,88,1.780400198,1.751128596,-3.646927581
T23-47-2021,16,89,1.792454333,1.853451327,-3.635284203
T23-47-2021,16,90,1.804508468,1.955774057,-3.64902683
T23-47-2021,16,91,1.816562603,2.058096788,-3.659272905
T23-47-2021,16,92,1.828616738,2.160419518,-3.669254
T23-47-2021,16,93,1.840670873,2.262742249,-3.666038215
T23-47-2021,16,94,1.852725008,2.365064979,-3.662016831
T23-47-2021,16,95,1.864779143,2.46738771,-3.669375255
T23-47-2021,16,96,1.876833278,2.56971044,-3.681154732
T23-47-2021,16,97,1.888887413,2.672033171,-3.687213062
T23-47-2021,16,98,1.900941548,2.774355901,-3.684456096
T23-47-2021,16,99,1.912995683,2.876678632,-3.702296164
T23-47-2021,17,0,1.202014905,-7.310098322,-3.277558901
T23-47-2021,17,1,1.21406904,-7.207775591,-3.277558901
T23-47-2021,17,2,1.226123175,-7.105452861,-3.305943641
T23-47-2021,17,3,1.23817731,-7.003130131,-3.501803029
T23-47-2021,17,4,1.250231445,-6.9008074,-3.534979147
T23-47-2021,17,5,1.26228558,-6.79848467,-3.564532862
T23-47-2021,17,6,1.274339715,-6.696161939,-3.594289968
T23-47-2021,17,7,1.28639385,-6.593839209,-3.532435042
T23-47-2021,17,8,1.298447985,-6.491516478,-3.468768261
T23-47-2021,17,9,1.31050212,-6.389193748,-3.417346547
T23-47-2021,17,10,1.322556255,-6.286871017,-3.502441831
T23-47-2021,17,11,1.33461039,-6.184548287,-3.579456714
T23-47-2021,17,12,1.346664525,-6.082225556,-3.601478549
T23-47-2021,17,13,1.35871866,-5.979902826,-3.61554415
T23-47-2021,17,14,1.370772795,-5.877580095,-3.571812769
T23-47-2021,17,15,1.38282693,-5.775257365,-3.563192829
T23-47-2021,17,16,1.394881065,-5.672934634,-3.594822552
T23-47-2021,17,17,1.4069352,-5.570611904,-3.649351043
T23-47-2021,17,18,1.418989335,-5.468289173,-3.614716418
T23-47-2021,17,19,1.43104347,-5.365966443,-3.606955255
T23-47-2021,17,20,1.443097605,-5.263643712,-3.608178243
