site,transect,point,x,y,z
M38-59-2021,17,52,3.159524228,4.435134837,-4.80529935
M38-59-2021,17,53,3.115417416,4.538216142,-4.625734566
M38-59-2021,17,54,3.071310605,4.641297447,-4.638951056
M38-59-2021,17,55,3.027203794,4.744378752,-4.650941493
M38-59-2021,17,56,2.983096982,4.847460057,-4.654647918
M38-59-2021,17,57,2.938990171,4.950541361,-4.70322904
M38-59-2021,17,58,2.894883359,5.053622666,-4.659358126
M38-59-2021,17,59,2.850776548,5.156703971,-4.625826087
M38-59-2021,17,60,2.806669737,5.259785276,-4.328279352
M38-59-2021,17,61,2.762562925,5.362866581,-4.351664157
M38-59-2021,17,62,2.718456114,5.465947885,-4.506157739
M38-59-2021,17,63,2.674349303,5.56902919,-4.34561123
M38-59-2021,17,64,2.630242491,5.672110495,-4.270555442
M38-59-2021,17,65,2.58613568,5.7751918,-4.266982373
M38-59-2021,17,66,2.542028868,5.878273104,-4.28870611
M38-59-2021,17,67,2.497922057,5.981354409,-4.30829356
M38-59-2021,17,68,2.453815246,6.084435714,-4.410285042
M38-59-2021,17,69,2.409708434,6.187517019,-4.113536705
M38-59-2021,17,70,2.365601623,6.290598324,-4.168732325
M38-59-2021,17,71,2.321494811,6.393679628,-4.645149563
M38-59-2021,17,72,2.277388,6.496760933,-4.654515245
M38-59-2021,17,73,2.233281189,6.599842238,-4.668887323
M38-59-2021,17,74,2.189174377,6.702923543,-4.697782503
M38-59-2021,17,75,2.145067566,6.806004848,-4.705890232
M38-59-2021,17,76,2.100960755,6.909086152,-4.670168271
M38-59-2021,17,77,2.056853943,7.012167457,-4.595959298
M38-59-2021,17,78,2.012747132,7.115248762,-4.519984085
M38-59-2021,17,79,1.96864032,7.218330067,-4.499032287
M38-59-2021,17,80,1.924533509,7.321411372,-4.522498051
M38-59-2021,17,81,1.880426698,7.424492676,-4.573801835
M38-59-2021,17,82,1.836319886,7.527573981,-4.57070871
M38-59-2021,17,83,1.792213075,7.630655286,-4.57070871
M38-59-2021,17,84,1.748106263,7.733736591,-4.582667312
M38-59-2021,17,85,1.703999452,7.836817895,-4.658730945
M38-59-2021,17,86,1.659892641,7.9398992,-4.85864081
M38-59-2021,17,87,1.615785829,8.042980505,-4.819881528
M38-59-2021,17,88,1.571679018,8.14606181,-4.790890909
M38-59-2021,17,89,1.527572207,8.249143115,-4.790890909
M38-59-2021,17,90,1.483465395,8.352224419,-4.781460742
M38-59-2021,17,91,1.439358584,8.455305724,-4.751665838
M38-59-2021,17,92,1.395251772,8.558387029,-4.7569448
M38-59-2021,17,93,1.351144961,8.661468334,-4.763397584
M38-59-2021,17,94,1.30703815,8.764549639,-4.876661908
M38-59-2021,17,95,1.262931338,8.867630943,-4.852070547
M38-59-2021,17,96,1.218824527,8.970712248,-4.842130718
M38-59-2021,17,97,1.174717715,9.073793553,-4.844517518
M38-59-2021,17,98,1.130610904,9.176874858,-4.847210745
M38-59-2021,17,99,1.086504093,9.279956162,-4.846534692
M38-59-2021,18,0,5.939033142,-0.717160901,-5.011374486
M38-59-2021,18,1,5.894926331,-0.614079596,-5.091420778
M38-59-2021,18,2,5.85081952,-0.510998291,-5.137694884
M38-59-2021,18,3,5.806712708,-0.407916986,-5.128475777
M38-59-2021,18,4,5.762605897,-0.304835682,-5.033166788
M38-59-2021,18,5,5.718499085,-0.201754377,-5.044426235
M38-59-2021,18,6,5.674392274,-0.098673072,-5.045005194
M38-59-2021,18,7,5.630285463,0.004408233,-5.151526668
M38-59-2021,18,8,5.586178651,0.107489537,-5.143552969
M38-59-2021,18,9,5.54207184,0.210570842,-4.882254015
M38-59-2021,18,10,5.497965028,0.313652147,-4.702537346
M38-59-2021,18,11,5.453858217,0.416733452,-4.636286334
M38-59-2021,18,12,5.409751406,0.519814757,-4.636286334
M38-59-2021,18,13,5.365644594,0.622896061,-4.738178897
M38-59-2021,18,14,5.321537783,0.725977366,-5.203058002
M38-59-2021,18,15,5.277430972,0.829058671,-4.976241254
M38-59-2021,18,16,5.23332416,0.932139976,-4.975598801
M38-59-2021,18,17,5.189217349,1.035221281,-5.55055807
M38-59-2021,18,18,5.145110537,1.138302585,-5.446697266
M38-59-2021,18,19,5.101003726,1.24138389,-5.442251246
M38-59-2021,18,20,5.056896915,1.344465195,-5.447666009
M38-59-2021,18,21,5.012790103,1.4475465,-5.457083536
M38-59-2021,18,22,4.968683292,1.550627805,-5.459020597
M38-59-2021,18,23,4.92457648,1.653709109,-5.445044299
M38-59-2021,18,24,4.880469669,1.756790414,-5.364223104
M38-59-2021,18,25,4.836362858,1.859871719,-5.35771655
M38-59-2021,18,26,4.792256046,1.962953024,-5.350384229
M38-59-2021,18,27,4.748149235,2.066034328,-5.306179424
M38-59-2021,18,28,4.704042424,2.169115633,-5.2955538
M38-59-2021,18,29,4.659935612,2.272196938,-5.273931258
M38-59-2021,18,30,4.615828801,2.375278243,-5.270750894
M38-59-2021,18,31,4.571721989,2.478359548,-5.211583521
M38-59-2021,18,32,4.527615178,2.581440852,-5.211583521
M38-59-2021,18,33,4.483508367,2.684522157,-5.201434142
M38-59-2021,18,34,4.439401555,2.787603462,-5.169633765
M38-59-2021,18,35,4.395294744,2.890684767,-5.098044205
M38-59-2021,18,36,4.351187932,2.993766072,-5.048631109
M38-59-2021,18,37,4.307081121,3.096847376,-5.048631109
M38-59-2021,18,38,4.26297431,3.199928681,-5.06714266
M38-59-2021,18,39,4.218867498,3.303009986,-4.917341767
M38-59-2021,18,40,4.174760687,3.406091291,-5.06019834
M38-59-2021,18,41,4.130653876,3.509172596,-5.06019834
M38-59-2021,18,42,4.086547064,3.6122539,-5.05642891
M38-59-2021,18,43,4.042440253,3.715335205,-5.043313292
M38-59-2021,18,44,3.998333441,3.81841651,-5.034552431
M38-59-2021,18,45,3.95422663,3.921497815,-5.034552431
M38-59-2021,18,46,3.910119819,4.024579119,-5.066520462
M38-59-2021,18,47,3.866013007,4.127660424,-4.983806475
M38-59-2021,18,48,3.821906196,4.230741729,-4.948242307
M38-59-2021,18,49,3.777799384,4.333823034,-4.933302679
M38-59-2021,18,50,3.733692573,4.436904339,-4.894174623
M38-59-2021,18,51,3.689585762,4.539985643,-4.847041795
M38-59-2021,18,52,3.64547895,4.643066948,-4.738844963
M38-59-2021,18,53,3.601372139,4.746148253,-4.839451613
M38-59-2021,18,54,3.557265328,4.849229558,-4.835819534
M38-59-2021,18,55,3.513158516,4.952310863,-4.836926538
M38-59-2021,18,56,3.469051705,5.055392167,-4.79678317
M38-59-2021,18,57,3.424944893,5.158473472,-4.758598926
M38-59-2021,18,58,3.380838082,5.261554777,-4.795441394
M38-59-2021,18,59,3.336731271,5.364636082,-4.799062452
M38-59-2021,18,60,3.292624459,5.467717387,-4.817836043
M38-59-2021,18,61,3.248517648,5.570798691,-4.817836043
M38-59-2021,18,62,3.204410836,5.673879996,-4.825235268
M38-59-2021,18,63,3.160304025,5.776961301,-4.550003464
M38-59-2021,18,64,3.116197214,5.880042606,-4.50166603
M38-59-2021,18,65,3.072090402,5.98312391,-4.5219762
M38-59-2021,18,66,3.027983591,6.086205215,-4.538250576
M38-59-2021,18,67,2.98387678,6.18928652,-4.48294579
M38-59-2021,18,68,2.939769968,6.292367825,-4.48294579
M38-59-2021,18,69,2.895663157,6.39544913,-4.358195404
M38-59-2021,18,70,2.851556345,6.498530434,-4.354704185
M38-59-2021,18,71,2.807449534,6.601611739,-4.417801183
M38-59-2021,18,72,2.763342723,6.704693044,-4.580742749
M38-59-2021,18,73,2.719235911,6.807774349,-4.647113649
M38-59-2021,18,74,2.6751291,6.910855654,-4.696300087
M38-59-2021,18,75,2.631022288,7.013936958,-4.734153167
M38-59-2021,18,76,2.586915477,7.117018263,-4.734153167
M38-59-2021,18,77,2.542808666,7.220099568,-4.670897026
M38-59-2021,18,78,2.498701854,7.323180873,-4.630861801
M38-59-2021,18,79,2.454595043,7.426262178,-4.421427907
M38-59-2021,18,80,2.410488232,7.529343482,-4.421427907
M38-59-2021,18,81,2.36638142,7.632424787,-4.431210595
M38-59-2021,18,82,2.322274609,7.735506092,-4.59816952
M38-59-2021,18,83,2.278167797,7.838587397,-4.645446237
M38-59-2021,18,84,2.234060986,7.941668701,-4.670761151
M38-59-2021,18,85,2.189954175,8.044750006,-4.684709243
M38-59-2021,18,86,2.145847363,8.147831311,-4.803583551
M38-59-2021,18,87,2.101740552,8.250912616,-4.743572476
M38-59-2021,18,88,2.05763374,8.353993921,-4.693432756
M38-59-2021,18,89,2.013526929,8.457075225,-4.693432756
M38-59-2021,18,90,1.969420118,8.56015653,-4.807263228
M38-59-2021,18,91,1.925313306,8.663237835,-4.83677977
M38-59-2021,18,92,1.881206495,8.76631914,-4.855740263
M38-59-2021,18,93,1.837099684,8.869400445,-4.856334884
M38-59-2021,18,94,1.792992872,8.972481749,-4.868450643
M38-59-2021,18,95,1.748886061,9.075563054,-4.887278435
M38-59-2021,18,96,1.704779249,9.178644359,-4.859989533
M38-59-2021,18,97,1.660672438,9.281725664,-4.861525181
M38-59-2021,18,98,1.616565627,9.384806969,-4.874499524
M38-59-2021,18,99,1.572458815,9.487888273,-4.842902305
M38-59-2021,19,0,6.424987865,-0.50922879,-5.442650477
M38-59-2021,19,1,6.380881054,-0.406147485,-5.437761281
M38-59-2021,19,2,6.336774242,-0.30306618,-5.418374319
M38-59-2021,19,3,6.292667431,-0.199984876,-5.418374319
M38-59-2021,19,4,6.248560619,-0.096903571,-5.426185384
M38-59-2021,19,5,6.204453808,0.006177734,-5.468546218
M38-59-2021,19,6,6.160346997,0.109259039,-5.482539735
M38-59-2021,19,7,6.116240185,0.212340344,-5.493067616
M38-59-2021,19,8,6.072133374,0.315421648,-5.470670983
M38-59-2021,19,9,6.028026562,0.418502953,-5.436343067
M38-59-2021,19,10,5.983919751,0.521584258,-5.42805581
M38-59-2021,19,11,5.93981294,0.624665563,-5.42805581
M38-59-2021,19,12,5.895706128,0.727746867,-5.484418534
M38-59-2021,19,13,5.851599317,0.830828172,-5.476922954
M38-59-2021,19,14,5.807492506,0.933909477,-5.481271419
M38-59-2021,19,15,5.763385694,1.036990782,-5.492690381
M38-59-2021,19,16,5.719278883,1.140072087,-5.514114095
M38-59-2021,19,17,5.675172071,1.243153391,-5.506265195
M38-59-2021,19,18,5.63106526,1.346234696,-5.487523017
M38-59-2021,19,19,5.586958449,1.449316001,-5.37537751
M38-59-2021,19,20,5.542851637,1.552397306,-5.343734621
M38-59-2021,19,21,5.498744826,1.655478611,-5.294409991
M38-59-2021,19,22,5.454638014,1.758559915,-5.294409991
M38-59-2021,19,23,5.410531203,1.86164122,-5.349910244
M38-59-2021,19,24,5.366424392,1.964722525,-5.349910244
M38-59-2021,19,25,5.32231758,2.06780383,-5.495316627
M38-59-2021,19,26,5.278210769,2.170885135,-5.421242505
M38-59-2021,19,27,5.234103958,2.273966439,-5.410673348
M38-59-2021,19,28,5.189997146,2.377047744,-5.399145135
M38-59-2021,19,29,5.145890335,2.480129049,-5.399145135
M38-59-2021,19,30,5.101783523,2.583210354,-5.395004783
M38-59-2021,19,31,5.057676712,2.686291658,-5.391357495
M38-59-2021,19,32,5.013569901,2.789372963,-5.401698635
M38-59-2021,19,33,4.969463089,2.892454268,-5.387736628
M38-59-2021,19,34,4.925356278,2.995535573,-5.36770451
M38-59-2021,19,35,4.881249466,3.098616878,-5.268868839
M38-59-2021,19,36,4.837142655,3.201698182,-5.265432403
M38-59-2021,19,37,4.793035844,3.304779487,-5.144494105
M38-59-2021,19,38,4.748929032,3.407860792,-5.043227815
M38-59-2021,19,39,4.704822221,3.510942097,-4.971944316
M38-59-2021,19,40,4.66071541,3.614023402,-5.024199647
M38-59-2021,19,41,4.616608598,3.717104706,-5.104318739
M38-59-2021,19,42,4.572501787,3.820186011,-5.138862683
M38-59-2021,19,43,4.528394975,3.923267316,-5.116523152
M38-59-2021,19,44,4.484288164,4.026348621,-5.091626617
M38-59-2021,19,45,4.440181353,4.129429926,-5.10485643
M38-59-2021,19,46,4.396074541,4.23251123,-5.142860152
M38-59-2021,19,47,4.35196773,4.335592535,-5.127754951
M38-59-2021,19,48,4.307860918,4.43867384,-5.104862506
M38-59-2021,19,49,4.263754107,4.541755145,-4.914037922
M38-59-2021,19,50,4.219647296,4.644836449,-4.914037922
M38-59-2021,19,51,4.175540484,4.747917754,-4.892842628
M38-59-2021,19,52,4.131433673,4.850999059,-4.865885448
M38-59-2021,19,53,4.087326862,4.954080364,-4.8233673
M38-59-2021,19,54,4.04322005,5.057161669,-4.820647044
M38-59-2021,19,55,3.999113239,5.160242973,-4.77963497
M38-59-2021,19,56,3.955006427,5.263324278,-4.77963497
M38-59-2021,19,57,3.910899616,5.366405583,-4.778756877
M38-59-2021,19,58,3.866792805,5.469486888,-4.80551362
M38-59-2021,19,59,3.822685993,5.572568193,-4.788252451
M38-59-2021,19,60,3.778579182,5.675649497,-4.788252451
M38-59-2021,19,61,3.73447237,5.778730802,-4.761240059
M38-59-2021,19,62,3.690365559,5.881812107,-4.747950004
M38-59-2021,19,63,3.646258748,5.984893412,-4.765922386
M38-59-2021,19,64,3.602151936,6.087974717,-4.774267496
M38-59-2021,19,65,3.558045125,6.191056021,-4.70235382
M38-59-2021,19,66,3.513938314,6.294137326,-4.59087397
M38-59-2021,19,67,3.469831502,6.397218631,-4.437079951
M38-59-2021,19,68,3.425724691,6.500299936,-4.437079951
M38-59-2021,19,69,3.381617879,6.60338124,-4.465437567
M38-59-2021,19,70,3.337511068,6.706462545,-4.508677946
M38-59-2021,19,71,3.293404257,6.80954385,-4.559082182
M38-59-2021,19,72,3.249297445,6.912625155,-4.518463298
M38-59-2021,19,73,3.205190634,7.01570646,-4.518463298
M38-59-2021,19,74,3.161083822,7.118787764,-4.539929825
M38-59-2021,19,75,3.116977011,7.221869069,-4.586359921
M38-59-2021,19,76,3.0728702,7.324950374,-4.806519271
M38-59-2021,19,77,3.028763388,7.428031679,-4.850469166
M38-59-2021,19,78,2.984656577,7.531112984,-4.839259681
M38-59-2021,19,79,2.940549766,7.634194288,-4.877822395
M38-59-2021,19,80,2.896442954,7.737275593,-4.859914912
M38-59-2021,19,81,2.852336143,7.840356898,-4.82438062
M38-59-2021,19,82,2.808229331,7.943438203,-4.768204113
M38-59-2021,19,83,2.76412252,8.046519507,-4.768204113
M38-59-2021,19,84,2.720015709,8.149600812,-4.796351788
M38-59-2021,19,85,2.675908897,8.252682117,-4.938987135
M38-59-2021,19,86,2.631802086,8.355763422,-4.938987135
M38-59-2021,19,87,2.587695274,8.458844727,-4.957439816
M38-59-2021,19,88,2.543588463,8.561926031,-4.963721248
M38-59-2021,19,89,2.499481652,8.665007336,-4.96502884
M38-59-2021,19,90,2.45537484,8.768088641,-4.953140077
M38-59-2021,19,91,2.411268029,8.871169946,-4.878746976
M38-59-2021,19,92,2.367161218,8.974251251,-4.953677293
M38-59-2021,19,93,2.323054406,9.077332555,-4.938079058
M38-59-2021,19,94,2.278947595,9.18041386,-4.938079058
M38-59-2021,19,95,2.234840783,9.283495165,-4.949273265
M38-59-2021,19,96,2.190733972,9.38657647,-4.145957372
M38-59-2021,19,97,2.146627161,9.489657775,-4.071923111
M38-59-2021,19,98,2.102520349,9.592739079,-4.171717455
M38-59-2021,19,99,2.058413538,9.695820384,-4.50844558
