site,transect,point,x,y,z
M12-54-2021,13,25,5.400821107,0.000651909,-6.157508987
M12-54-2021,13,26,5.390238642,0.118358976,-6.13710601
M12-54-2021,13,27,5.379656178,0.236066043,-6.079760038
M12-54-2021,13,28,5.369073713,0.35377311,-6.008892259
M12-54-2021,13,29,5.358491248,0.471480177,-5.960556824
M12-54-2021,13,30,5.347908784,0.589187244,-5.932341625
M12-54-2021,13,31,5.337326319,0.706894311,-5.909707999
M12-54-2021,13,32,5.326743854,0.824601377,-5.838871239
M12-54-2021,13,33,5.31616139,0.942308444,-5.731251435
M12-54-2021,13,34,5.305578925,1.060015511,-5.731251435
M12-54-2021,13,35,5.29499646,1.177722578,-5.751710877
M12-54-2021,13,36,5.284413996,1.295429645,-6.049187129
M12-54-2021,13,37,5.273831531,1.413136712,-5.976200076
M12-54-2021,13,38,5.263249066,1.530843779,-5.94966312
M12-54-2021,13,39,5.252666601,1.648550845,-5.899876792
M12-54-2021,13,40,5.242084137,1.766257912,-5.873362656
M12-54-2021,13,41,5.231501672,1.883964979,-5.862850269
M12-54-2021,13,42,5.220919207,2.001672046,-5.412883596
M12-54-2021,13,43,5.210336743,2.119379113,-5.421843775
M12-54-2021,13,44,5.199754278,2.23708618,-5.487814441
M12-54-2021,13,45,5.189171813,2.354793247,-5.462459689
M12-54-2021,13,46,5.178589349,2.472500313,-5.451329839
M12-54-2021,13,47,5.168006884,2.59020738,-5.451700825
M12-54-2021,13,48,5.157424419,2.707914447,-5.535132156
M12-54-2021,13,49,5.146841955,2.825621514,-5.752546127
M12-54-2021,13,50,5.13625949,2.943328581,-5.739642383
M12-54-2021,13,51,5.125677025,3.061035648,-5.739642383
M12-54-2021,13,52,5.115094561,3.178742715,-5.622151606
M12-54-2021,13,53,5.104512096,3.296449782,-5.671784246
M12-54-2021,13,54,5.093929631,3.414156848,-5.717673518
M12-54-2021,13,55,5.083347167,3.531863915,-5.782609684
M12-54-2021,13,56,5.072764702,3.649570982,-5.853446363
M12-54-2021,13,57,5.062182237,3.767278049,-5.870861379
M12-54-2021,13,58,5.051599773,3.884985116,-5.90375152
M12-54-2021,13,59,5.041017308,4.002692183,-5.921152316
M12-54-2021,13,60,5.030434843,4.12039925,-5.900140814
M12-54-2021,13,61,5.019852379,4.238106316,-5.892637077
M12-54-2021,13,62,5.009269914,4.355813383,-5.892637077
M12-54-2021,13,63,4.998687449,4.47352045,-5.914088334
M12-54-2021,13,64,4.988104985,4.591227517,-5.468891484
M12-54-2021,13,65,4.97752252,4.708934584,-5.481289618
M12-54-2021,13,66,4.966940055,4.826641651,-5.541244089
M12-54-2021,13,67,4.956357591,4.944348718,-5.621663292
M12-54-2021,13,68,4.945775126,5.062055785,-5.64132347
M12-54-2021,13,69,4.935192661,5.179762851,-5.662193877
M12-54-2021,13,70,4.924610197,5.297469918,-5.689703592
M12-54-2021,13,71,4.914027732,5.415176985,-5.771223982
M12-54-2021,13,72,4.903445267,5.532884052,-5.815293193
M12-54-2021,13,73,4.892862803,5.650591119,-5.855394202
M12-54-2021,13,74,4.882280338,5.768298186,-5.888069914
M12-54-2021,13,75,4.871697873,5.886005253,-5.900331548
M12-54-2021,13,76,4.861115409,6.003712319,-5.827336367
M12-54-2021,13,77,4.850532944,6.121419386,-5.812505553
M12-54-2021,13,78,4.839950479,6.239126453,-5.826246936
M12-54-2021,13,79,4.829368015,6.35683352,-5.85133289
M12-54-2021,13,80,4.81878555,6.474540587,-5.846965916
M12-54-2021,13,81,4.808203085,6.592247654,-5.777649404
M12-54-2021,13,82,4.797620621,6.709954721,-5.703971116
M12-54-2021,13,83,4.787038156,6.827661788,-5.688741704
M12-54-2021,13,84,4.776455691,6.945368854,-5.55258632
M12-54-2021,13,85,4.765873227,7.063075921,-5.55258632
M12-54-2021,13,86,4.755290762,7.180782988,-5.615305573
M12-54-2021,13,87,4.744708297,7.298490055,-5.629025846
M12-54-2021,13,88,4.734125833,7.416197122,-5.645696736
M12-54-2021,13,89,4.723543368,7.533904189,-5.812673663
M12-54-2021,13,90,4.712960903,7.651611256,-5.791664896
M12-54-2021,13,91,4.702378439,7.769318322,-5.791664896
M12-54-2021,13,92,4.691795974,7.887025389,-5.669001775
M12-54-2021,13,93,4.681213509,8.004732456,-5.669001775
M12-54-2021,13,94,4.670631045,8.122439523,-5.669276602
M12-54-2021,13,95,4.66004858,8.24014659,-5.669276602
M12-54-2021,13,96,4.649466115,8.357853657,-5.670134268
M12-54-2021,13,97,4.638883651,8.475560724,-5.761776052
M12-54-2021,13,98,4.628301186,8.593267791,-5.789334871
M12-54-2021,13,99,4.617718721,8.710974857,-5.798221927
M12-54-2021,14,0,6.220287467,-2.892136,-6.091703886
M12-54-2021,14,1,6.209705003,-2.774428933,-6.054187447
M12-54-2021,14,2,6.199122538,-2.656721867,-5.950482867
M12-54-2021,14,3,6.188540073,-2.5390148,-5.950482867
M12-54-2021,14,4,6.177957609,-2.421307733,-6.016285763
M12-54-2021,14,5,6.167375144,-2.303600666,-6.163639999
M12-54-2021,14,6,6.156792679,-2.185893599,-6.163639999
M12-54-2021,14,7,6.146210215,-2.068186532,-6.115750997
M12-54-2021,14,8,6.13562775,-1.950479465,-6.097114362
M12-54-2021,14,9,6.125045285,-1.832772399,-6.133279975
M12-54-2021,14,10,6.114462821,-1.715065332,-6.165703555
M12-54-2021,14,11,6.103880356,-1.597358265,-6.193679717
M12-54-2021,14,12,6.093297891,-1.479651198,-6.116204376
M12-54-2021,14,13,6.082715427,-1.361944131,-6.0483363
M12-54-2021,14,14,6.072132962,-1.244237064,-6.046875428
M12-54-2021,14,15,6.061550497,-1.126529997,-6.039069803
M12-54-2021,14,16,6.050968033,-1.00882293,-5.639148246
M12-54-2021,14,17,6.040385568,-0.891115864,-5.597183161
M12-54-2021,14,18,6.029803103,-0.773408797,-5.645528729
M12-54-2021,14,19,6.019220639,-0.65570173,-5.781904255
M12-54-2021,14,20,6.008638174,-0.537994663,-5.975358244
M12-54-2021,14,21,5.998055709,-0.420287596,-5.998432591
M12-54-2021,14,22,5.987473245,-0.302580529,-6.001338312
M12-54-2021,14,23,5.97689078,-0.184873462,-6.008212766
M12-54-2021,14,24,5.966308315,-0.067166396,-6.028137916
M12-54-2021,14,25,5.955725851,0.050540671,-6.086618941
M12-54-2021,14,26,5.945143386,0.168247738,-6.090443649
M12-54-2021,14,27,5.934560921,0.285954805,-6.082471459
M12-54-2021,14,28,5.923978457,0.403661872,-6.082471459
M12-54-2021,14,29,5.913395992,0.521368939,-6.083303184
M12-54-2021,14,30,5.902813527,0.639076006,-6.125565491
M12-54-2021,14,31,5.892231063,0.756783073,-6.145091299
M12-54-2021,14,32,5.881648598,0.874490139,-6.145091299
M12-54-2021,14,33,5.871066133,0.992197206,-6.156640087
M12-54-2021,14,34,5.860483669,1.109904273,-6.156640087
M12-54-2021,14,35,5.849901204,1.22761134,-6.158043025
M12-54-2021,14,36,5.839318739,1.345318407,-6.160865763
M12-54-2021,14,37,5.828736275,1.463025474,-6.158844506
M12-54-2021,14,38,5.81815381,1.580732541,-6.114706979
M12-54-2021,14,39,5.807571345,1.698439607,-6.040864279
M12-54-2021,14,40,5.796988881,1.816146674,-5.584034932
M12-54-2021,14,41,5.786406416,1.933853741,-5.426781068
M12-54-2021,14,42,5.775823951,2.051560808,-5.426781068
M12-54-2021,14,43,5.765241487,2.169267875,-5.519021995
M12-54-2021,14,44,5.754659022,2.286974942,-5.49121177
M12-54-2021,14,45,5.744076557,2.404682009,-5.49121177
M12-54-2021,14,46,5.733494093,2.522389076,-5.493140005
M12-54-2021,14,47,5.722911628,2.640096142,-5.681633955
M12-54-2021,14,48,5.712329163,2.757803209,-6.029015093
M12-54-2021,14,49,5.701746699,2.875510276,-5.965811945
M12-54-2021,14,50,5.691164234,2.993217343,-5.871131803
M12-54-2021,14,51,5.680581769,3.11092441,-5.871131803
M12-54-2021,14,52,5.669999305,3.228631477,-5.910849117
M12-54-2021,14,53,5.65941684,3.346338544,-5.932296945
M12-54-2021,14,54,5.648834375,3.46404561,-6.018269728
M12-54-2021,14,55,5.638251911,3.581752677,-5.871568602
M12-54-2021,14,56,5.627669446,3.699459744,-5.867796058
M12-54-2021,14,57,5.617086981,3.817166811,-5.867417083
M12-54-2021,14,58,5.606504517,3.934873878,-5.912869545
M12-54-2021,14,59,5.595922052,4.052580945,-5.93511181
M12-54-2021,14,60,5.585339587,4.170288012,-5.896536636
M12-54-2021,14,61,5.574757123,4.287995079,-5.848046749
M12-54-2021,14,62,5.564174658,4.405702145,-5.815374262
M12-54-2021,14,63,5.553592193,4.523409212,-5.803773746
M12-54-2021,14,64,5.543009729,4.641116279,-5.737479846
M12-54-2021,14,65,5.532427264,4.758823346,-5.624854503
M12-54-2021,14,66,5.521844799,4.876530413,-5.607157062
M12-54-2021,14,67,5.511262335,4.99423748,-5.524808016
M12-54-2021,14,68,5.50067987,5.111944547,-5.591702441
M12-54-2021,14,69,5.490097405,5.229651613,-5.634476195
M12-54-2021,14,70,5.479514941,5.34735868,-5.799541843
M12-54-2021,14,71,5.468932476,5.465065747,-5.96310211
M12-54-2021,14,72,5.458350011,5.582772814,-5.970550691
M12-54-2021,14,73,5.447767547,5.700479881,-5.960226688
M12-54-2021,14,74,5.437185082,5.818186948,-5.902959884
M12-54-2021,14,75,5.426602617,5.935894015,-5.833171904
M12-54-2021,14,76,5.416020153,6.053601082,-5.825201758
M12-54-2021,14,77,5.405437688,6.171308148,-5.825201758
M12-54-2021,14,78,5.394855223,6.289015215,-5.839024326
M12-54-2021,14,79,5.384272758,6.406722282,-5.927029476
M12-54-2021,14,80,5.373690294,6.524429349,-5.914542093
M12-54-2021,14,81,5.363107829,6.642136416,-5.853872023
M12-54-2021,14,82,5.352525364,6.759843483,-5.828757685
M12-54-2021,14,83,5.3419429,6.87755055,-5.798597953
M12-54-2021,14,84,5.331360435,6.995257616,-5.727531541
M12-54-2021,14,85,5.32077797,7.112964683,-5.709373827
M12-54-2021,14,86,5.310195506,7.23067175,-5.676071014
M12-54-2021,14,87,5.299613041,7.348378817,-5.67391165
M12-54-2021,14,88,5.289030576,7.466085884,-5.682566129
M12-54-2021,14,89,5.278448112,7.583792951,-5.661267891
M12-54-2021,14,90,5.267865647,7.701500018,-5.557484739
M12-54-2021,14,91,5.257283182,7.819207084,-5.557484739
M12-54-2021,14,92,5.246700718,7.936914151,-5.561661099
M12-54-2021,14,93,5.236118253,8.054621218,-5.666871071
M12-54-2021,14,94,5.225535788,8.172328285,-5.686594393
M12-54-2021,14,95,5.214953324,8.290035352,-5.662671617
M12-54-2021,14,96,5.204370859,8.407742419,-5.617264127
M12-54-2021,14,97,5.193788394,8.525449486,-5.531539362
M12-54-2021,14,98,5.18320593,8.643156553,-5.539857003
M12-54-2021,14,99,5.172623465,8.760863619,-5.629733597
M12-54-2021,15,0,6.775192211,-2.842247238,-5.888801579
M12-54-2021,15,1,6.764609747,-2.724540171,-5.888801579
M12-54-2021,15,2,6.754027282,-2.606833105,-5.947102591
M12-54-2021,15,3,6.743444817,-2.489126038,-6.103721173
M12-54-2021,15,4,6.732862353,-2.371418971,-6.200039013
M12-54-2021,15,5,6.722279888,-2.253711904,-6.062620648
M12-54-2021,15,6,6.711697423,-2.136004837,-5.95495827
M12-54-2021,15,7,6.701114959,-2.01829777,-5.954596025
M12-54-2021,15,8,6.690532494,-1.900590703,-5.967956476
M12-54-2021,15,9,6.679950029,-1.782883637,-5.967956476
M12-54-2021,15,10,6.669367565,-1.66517657,-6.017532587
M12-54-2021,15,11,6.6587851,-1.547469503,-6.162472081
M12-54-2021,15,12,6.648202635,-1.429762436,-6.165291013
M12-54-2021,15,13,6.637620171,-1.312055369,-6.136011663
M12-54-2021,15,14,6.627037706,-1.194348302,-6.075840165
M12-54-2021,15,15,6.616455241,-1.076641235,-6.069130265
M12-54-2021,15,16,6.605872777,-0.958934168,-6.069130265
M12-54-2021,15,17,6.595290312,-0.841227102,-6.085828918
M12-54-2021,15,18,6.584707847,-0.723520035,-6.060741255
M12-54-2021,15,19,6.574125382,-0.605812968,-6.009590001
M12-54-2021,15,20,6.563542918,-0.488105901,-5.803782843
M12-54-2021,15,21,6.552960453,-0.370398834,-5.716501358
M12-54-2021,15,22,6.542377988,-0.252691767,-5.70871788
M12-54-2021,15,23,6.531795524,-0.1349847,-5.67169559
M12-54-2021,15,24,6.521213059,-0.017277634,-5.67169559
M12-54-2021,15,25,6.510630594,0.100429433,-5.869588185
M12-54-2021,15,26,6.50004813,0.2181365,-5.991521342
M12-54-2021,15,27,6.489465665,0.335843567,-5.996742014
M12-54-2021,15,28,6.4788832,0.453550634,-6.002512161
M12-54-2021,15,29,6.468300736,0.571257701,-6.025886696
M12-54-2021,15,30,6.457718271,0.688964768,-6.08139535
M12-54-2021,15,31,6.447135806,0.806671835,-6.095724853
M12-54-2021,15,32,6.436553342,0.924378901,-6.111337843
M12-54-2021,15,33,6.425970877,1.042085968,-6.111337843
M12-54-2021,15,34,6.415388412,1.159793035,-6.059393224
M12-54-2021,15,35,6.404805948,1.277500102,-6.055525986
M12-54-2021,15,36,6.394223483,1.395207169,-6.047442576
M12-54-2021,15,37,6.383641018,1.512914236,-5.969689034
M12-54-2021,15,38,6.373058554,1.630621303,-5.897927944
M12-54-2021,15,39,6.362476089,1.748328369,-5.896842466
M12-54-2021,15,40,6.351893624,1.866035436,-5.896842466
M12-54-2021,15,41,6.34131116,1.983742503,-5.935244334
M12-54-2021,15,42,6.330728695,2.10144957,-6.024318233
M12-54-2021,15,43,6.32014623,2.219156637,-6.000901205
M12-54-2021,15,44,6.309563766,2.336863704,-5.997370118
M12-54-2021,15,45,6.298981301,2.454570771,-6.023111206
M12-54-2021,15,46,6.288398836,2.572277838,-6.064069466
M12-54-2021,15,47,6.277816372,2.689984904,-6.033457304
M12-54-2021,15,48,6.267233907,2.807691971,-6.033457304
M12-54-2021,15,49,6.256651442,2.925399038,-6.038003851
M12-54-2021,15,50,6.246068978,3.043106105,-5.97539538
M12-54-2021,15,51,6.235486513,3.160813172,-5.961999964
M12-54-2021,15,52,6.224904048,3.278520239,-5.991634354
M12-54-2021,15,53,6.214321584,3.396227306,-6.033565649
M12-54-2021,15,54,6.203739119,3.513934372,-6.031811244
M12-54-2021,15,55,6.193156654,3.631641439,-6.033004137
M12-54-2021,15,56,6.18257419,3.749348506,-6.021335478
M12-54-2021,15,57,6.171991725,3.867055573,-6.021335478
M12-54-2021,15,58,6.16140926,3.98476264,-5.962519712
M12-54-2021,15,59,6.150826796,4.102469707,-5.781745268
M12-54-2021,15,60,6.140244331,4.220176774,-5.738603016
M12-54-2021,15,61,6.129661866,4.337883841,-5.725225634
M12-54-2021,15,62,6.119079402,4.455590907,-5.725225634
M12-54-2021,15,63,6.108496937,4.573297974,-5.779679526
M12-54-2021,15,64,6.097914472,4.691005041,-5.872252131
M12-54-2021,15,65,6.087332008,4.808712108,-5.872252131
M12-54-2021,15,66,6.076749543,4.926419175,-5.875665788
M12-54-2021,15,67,6.066167078,5.044126242,-5.906140249
M12-54-2021,15,68,6.055584614,5.161833309,-5.949242759
M12-54-2021,15,69,6.045002149,5.279540375,-5.961950517
M12-54-2021,15,70,6.034419684,5.397247442,-5.985556874
M12-54-2021,15,71,6.02383722,5.514954509,-5.998939848
M12-54-2021,15,72,6.013254755,5.632661576,-6.002860505
M12-54-2021,15,73,6.00267229,5.750368643,-5.974070101
M12-54-2021,15,74,5.992089826,5.86807571,-5.966705939
M12-54-2021,15,75,5.981507361,5.985782777,-5.970654598
M12-54-2021,15,76,5.970924896,6.103489844,-5.975818129
M12-54-2021,15,77,5.960342432,6.22119691,-5.911920784
M12-54-2021,15,78,5.949759967,6.338903977,-5.890628484
M12-54-2021,15,79,5.939177502,6.456611044,-5.887230859
M12-54-2021,15,80,5.928595038,6.574318111,-5.925609504
M12-54-2021,15,81,5.918012573,6.692025178,-5.921070268
M12-54-2021,15,82,5.907430108,6.809732245,-5.794609213
M12-54-2021,15,83,5.896847644,6.927439312,-5.643575132
M12-54-2021,15,84,5.886265179,7.045146378,-5.510765788
M12-54-2021,15,85,5.875682714,7.162853445,-5.494129142
M12-54-2021,15,86,5.86510025,7.280560512,-5.500397131
M12-54-2021,15,87,5.854517785,7.398267579,-5.520535679
M12-54-2021,15,88,5.84393532,7.515974646,-5.60945871
M12-54-2021,15,89,5.833352856,7.633681713,-5.896837553
M12-54-2021,15,90,5.822770391,7.75138878,-5.795869799
M12-54-2021,15,91,5.812187926,7.869095847,-5.791927859
M12-54-2021,15,92,5.801605462,7.986802913,-5.796821215
M12-54-2021,15,93,5.791022997,8.10450998,-5.523158303
M12-54-2021,15,94,5.780440532,8.222217047,-5.512927052
M12-54-2021,15,95,5.769858068,8.339924114,-5.572409347
M12-54-2021,15,96,5.759275603,8.457631181,-5.57544972
M12-54-2021,15,97,5.748693138,8.575338248,-5.585047459
M12-54-2021,15,98,5.738110674,8.693045315,-5.590333579
M12-54-2021,15,99,5.727528209,8.810752381,-5.613876513
M12-54-2021,16,0,7.330096955,-2.792358476,-5.940081979
M12-54-2021,16,1,7.31951449,-2.674651409,-6.013294307
M12-54-2021,16,2,7.308932026,-2.556944343,-5.926198597
M12-54-2021,16,3,7.298349561,-2.439237276,-5.897033236
M12-54-2021,16,4,7.287767096,-2.321530209,-5.918211264
M12-54-2021,16,5,7.277184632,-2.203823142,-5.929669555
M12-54-2021,16,6,7.266602167,-2.086116075,-5.939750675
M12-54-2021,16,7,7.256019702,-1.968409008,-6.091826297
M12-54-2021,16,8,7.245437238,-1.850701941,-6.204467806
M12-54-2021,16,9,7.234854773,-1.732994875,-6.222488747
M12-54-2021,16,10,7.224272308,-1.615287808,-6.180776336
M12-54-2021,16,11,7.213689844,-1.497580741,-6.102250525
M12-54-2021,16,12,7.203107379,-1.379873674,-6.110779732
M12-54-2021,16,13,7.192524914,-1.262166607,-6.174240304
M12-54-2021,16,14,7.18194245,-1.14445954,-6.159649694
M12-54-2021,16,15,7.171359985,-1.026752473,-6.121452844
M12-54-2021,16,16,7.16077752,-0.909045406,-6.118843199
M12-54-2021,16,17,7.150195056,-0.79133834,-6.127306349
M12-54-2021,16,18,7.139612591,-0.673631273,-6.094925865
M12-54-2021,16,19,7.129030126,-0.555924206,-6.06601849
M12-54-2021,16,20,7.118447662,-0.438217139,-6.026438292
M12-54-2021,16,21,7.107865197,-0.320510072,-5.991013359
M12-54-2021,16,22,7.097282732,-0.202803005,-5.658256506
M12-54-2021,16,23,7.086700268,-0.085095938,-5.478696651
M12-54-2021,16,24,7.076117803,0.032611128,-4.893268729
M12-54-2021,16,25,7.065535338,0.150318195,-4.891545799
M12-54-2021,16,26,7.054952874,0.268025262,-4.938878314
M12-54-2021,16,27,7.044370409,0.385732329,-4.997045481
M12-54-2021,16,28,7.033787944,0.503439396,-5.1996816
M12-54-2021,16,29,7.02320548,0.621146463,-5.142920742
M12-54-2021,16,30,7.012623015,0.73885353,-5.173706555
M12-54-2021,16,31,7.00204055,0.856560597,-5.353354731
M12-54-2021,16,32,6.991458086,0.974267663,-5.51610859
M12-54-2021,16,33,6.980875621,1.09197473,-6.010135462
M12-54-2021,16,34,6.970293156,1.209681797,-6.001741634
M12-54-2021,16,35,6.959710692,1.327388864,-5.208818714
M12-54-2021,16,36,6.949128227,1.445095931,-6.00279867
M12-54-2021,16,37,6.938545762,1.562802998,-5.92003786
M12-54-2021,16,38,6.927963298,1.680510065,-5.263674556
M12-54-2021,16,39,6.917380833,1.798217131,-5.263674556
M12-54-2021,16,40,6.906798368,1.915924198,-5.320826983
M12-54-2021,16,41,6.896215904,2.033631265,-5.638515053
M12-54-2021,16,42,6.885633439,2.151338332,-5.664473803
M12-54-2021,16,43,6.875050974,2.269045399,-5.698639045
M12-54-2021,16,44,6.86446851,2.386752466,-5.784827886
M12-54-2021,16,45,6.853886045,2.504459533,-5.568035879
M12-54-2021,16,46,6.84330358,2.6221666,-5.568035879
M12-54-2021,16,47,6.832721116,2.739873666,-5.658437858
M12-54-2021,16,48,6.822138651,2.857580733,-5.790720321
M12-54-2021,16,49,6.811556186,2.9752878,-6.134616292
M12-54-2021,16,50,6.800973722,3.092994867,-6.109451338
M12-54-2021,16,51,6.790391257,3.210701934,-6.045311184
M12-54-2021,16,52,6.779808792,3.328409001,-6.050881992
M12-54-2021,16,53,6.769226328,3.446116068,-6.118196239
M12-54-2021,16,54,6.758643863,3.563823134,-6.06535274
M12-54-2021,16,55,6.748061398,3.681530201,-6.063697341
M12-54-2021,16,56,6.737478934,3.799237268,-6.069221675
M12-54-2021,16,57,6.726896469,3.916944335,-6.120333282
M12-54-2021,16,58,6.716314004,4.034651402,-6.037676966
M12-54-2021,16,59,6.705731539,4.152358469,-5.969151923
M12-54-2021,16,60,6.695149075,4.270065536,-5.952739565
M12-54-2021,16,61,6.68456661,4.387772603,-5.885930126
M12-54-2021,16,62,6.673984145,4.505479669,-5.837916405
M12-54-2021,16,63,6.663401681,4.623186736,-5.848363362
M12-54-2021,16,64,6.652819216,4.740893803,-5.854388498
M12-54-2021,16,65,6.642236751,4.85860087,-5.854388498
M12-54-2021,16,66,6.631654287,4.976307937,-5.902211139
M12-54-2021,16,67,6.621071822,5.094015004,-5.893205011
M12-54-2021,16,68,6.610489357,5.211722071,-5.888229958
M12-54-2021,16,69,6.599906893,5.329429137,-5.918510679
M12-54-2021,16,70,6.589324428,5.447136204,-5.988764836
M12-54-2021,16,71,6.578741963,5.564843271,-5.982453623
M12-54-2021,16,72,6.568159499,5.682550338,-5.884755732
M12-54-2021,16,73,6.557577034,5.800257405,-5.8748994
M12-54-2021,16,74,6.546994569,5.917964472,-5.8748994
M12-54-2021,16,75,6.536412105,6.035671539,-5.858946011
M12-54-2021,16,76,6.52582964,6.153378606,-5.826956333
M12-54-2021,16,77,6.515247175,6.271085672,-5.775186018
M12-54-2021,16,78,6.504664711,6.388792739,-5.764245884
M12-54-2021,16,79,6.494082246,6.506499806,-5.737480939
M12-54-2021,16,80,6.483499781,6.624206873,-5.728152656
M12-54-2021,16,81,6.472917317,6.74191394,-5.728152656
M12-54-2021,16,82,6.462334852,6.859621007,-5.905102968
M12-54-2021,16,83,6.451752387,6.977328074,-5.837926273
M12-54-2021,16,84,6.441169923,7.09503514,-5.858388736
M12-54-2021,16,85,6.430587458,7.212742207,-5.860958346
M12-54-2021,16,86,6.420004993,7.330449274,-5.911762822
M12-54-2021,16,87,6.409422529,7.448156341,-5.931604384
M12-54-2021,16,88,6.398840064,7.565863408,-5.947589147
M12-54-2021,16,89,6.388257599,7.683570475,-5.908180775
M12-54-2021,16,90,6.377675135,7.801277542,-5.879218926
M12-54-2021,16,91,6.36709267,7.918984609,-5.865704768
M12-54-2021,16,92,6.356510205,8.036691675,-5.860923937
M12-54-2021,16,93,6.345927741,8.154398742,-5.534943272
M12-54-2021,16,94,6.335345276,8.272105809,-5.833201669
M12-54-2021,16,95,6.324762811,8.389812876,-5.833201669
M12-54-2021,16,96,6.314180347,8.507519943,-5.824277498
M12-54-2021,16,97,6.303597882,8.62522701,-5.828718896
M12-54-2021,16,98,6.293015417,8.742934077,-5.291644016
M12-54-2021,16,99,6.282432953,8.860641143,-5.291644016
M12-54-2021,17,0,7.885001699,-2.742469714,-5.845472671
M12-54-2021,17,1,7.874419234,-2.624762647,-5.77616913
M12-54-2021,17,2,7.863836769,-2.507055581,-5.766249375
M12-54-2021,17,3,7.853254305,-2.389348514,-5.771634919
M12-54-2021,17,4,7.84267184,-2.271641447,-5.693019709
M12-54-2021,17,5,7.832089375,-2.15393438,-5.693019709
M12-54-2021,17,6,7.821506911,-2.036227313,-6.009616706
M12-54-2021,17,7,7.810924446,-1.918520246,-6.03466446
M12-54-2021,17,8,7.800341981,-1.800813179,-6.2862835
M12-54-2021,17,9,7.789759517,-1.683106112,-6.202206183
M12-54-2021,17,10,7.779177052,-1.565399046,-6.288029897
M12-54-2021,17,11,7.768594587,-1.447691979,-6.261837526
M12-54-2021,17,12,7.758012123,-1.329984912,-6.169139285
M12-54-2021,17,13,7.747429658,-1.212277845,-6.096892987
M12-54-2021,17,14,7.736847193,-1.094570778,-6.096892987
M12-54-2021,17,15,7.726264729,-0.976863711,-6.100741463
M12-54-2021,17,16,7.715682264,-0.859156644,-6.110555771
M12-54-2021,17,17,7.705099799,-0.741449578,-6.110555771
M12-54-2021,17,18,7.694517335,-0.623742511,-6.087845746
M12-54-2021,17,19,7.68393487,-0.506035444,-6.087791959
M12-54-2021,17,20,7.673352405,-0.388328377,-5.072192439
M12-54-2021,17,21,7.662769941,-0.27062131,-5.07097124
M12-54-2021,17,22,7.652187476,-0.152914243,-5.149650013
M12-54-2021,17,23,7.641605011,-0.035207176,-5.295289908
M12-54-2021,17,24,7.631022547,0.082499891,-5.252820222
M12-54-2021,17,25,7.620440082,0.200206957,-5.268229999
M12-54-2021,17,26,7.609857617,0.317914024,-5.283198241
M12-54-2021,17,27,7.599275153,0.435621091,-5.295801787
M12-54-2021,17,28,7.588692688,0.553328158,-5.313625935
M12-54-2021,17,29,7.578110223,0.671035225,-5.313919251
M12-54-2021,17,30,7.567527759,0.788742292,-5.429377856
M12-54-2021,17,31,7.556945294,0.906449359,-5.360153244
M12-54-2021,17,32,7.546362829,1.024156425,-5.233430685
M12-54-2021,17,33,7.535780365,1.141863492,-5.267971695
M12-54-2021,17,34,7.5251979,1.259570559,-5.275184671
M12-54-2021,17,35,7.514615435,1.377277626,-5.275184671
M12-54-2021,17,36,7.504032971,1.494984693,-5.328601937
M12-54-2021,17,37,7.493450506,1.61269176,-5.295432483
M12-54-2021,17,38,7.482868041,1.730398827,-5.256658876
M12-54-2021,17,39,7.472285577,1.848105893,-5.287281602
M12-54-2021,17,40,7.461703112,1.96581296,-5.300556865
M12-54-2021,17,41,7.451120647,2.083520027,-5.350012096
M12-54-2021,17,42,7.440538183,2.201227094,-5.945768397
M12-54-2021,17,43,7.429955718,2.318934161,-5.981806626
M12-54-2021,17,44,7.419373253,2.436641228,-5.933363772
M12-54-2021,17,45,7.408790789,2.554348295,-5.906845952
M12-54-2021,17,46,7.398208324,2.672055362,-5.933323421
M12-54-2021,17,47,7.387625859,2.789762428,-5.858351758
M12-54-2021,17,48,7.377043395,2.907469495,-5.873774784
M12-54-2021,17,49,7.36646093,3.025176562,-5.945959602
M12-54-2021,17,50,7.355878465,3.142883629,-5.996459346
M12-54-2021,17,51,7.345296001,3.260590696,-6.000130199
M12-54-2021,17,52,7.334713536,3.378297763,-6.091706069
M12-54-2021,17,53,7.324131071,3.49600483,-6.15964638
M12-54-2021,17,54,7.313548607,3.613711896,-6.130313341
M12-54-2021,17,55,7.302966142,3.731418963,-6.109135887
M12-54-2021,17,56,7.292383677,3.84912603,-6.044744104
M12-54-2021,17,57,7.281801213,3.966833097,-5.912717951
M12-54-2021,17,58,7.271218748,4.084540164,-5.897460282
M12-54-2021,17,59,7.260636283,4.202247231,-5.897460282
M12-54-2021,17,60,7.250053819,4.319954298,-5.939474207
M12-54-2021,17,61,7.239471354,4.437661365,-5.895541978
M12-54-2021,17,62,7.228888889,4.555368431,-5.706828013
M12-54-2021,17,63,7.218306425,4.673075498,-5.706828013
M12-54-2021,17,64,7.20772396,4.790782565,-5.792735696
M12-54-2021,17,65,7.197141495,4.908489632,-5.955562399
M12-54-2021,17,66,7.186559031,5.026196699,-5.931463381
M12-54-2021,17,67,7.175976566,5.143903766,-5.904844134
M12-54-2021,17,68,7.165394101,5.261610833,-5.89006823
M12-54-2021,17,69,7.154811637,5.379317899,-5.884333865
M12-54-2021,17,70,7.144229172,5.497024966,-5.939866228
M12-54-2021,17,71,7.133646707,5.614732033,-5.953967744
M12-54-2021,17,72,7.123064243,5.7324391,-5.958934293
