site,transect,point,x,y,z
T01-14-2021,8,86,4.086382216,4.775536887,-4.850967049
T01-14-2021,8,87,4.196389494,4.780079032,-4.853604645
T01-14-2021,8,88,4.306396773,4.784621176,-4.824514487
T01-14-2021,8,89,4.416404051,4.789163321,-4.821101785
T01-14-2021,8,90,4.52641133,4.793705466,-4.78088624
T01-14-2021,8,91,4.636418609,4.798247611,-4.769526944
T01-14-2021,8,92,4.746425887,4.802789756,-4.773264702
T01-14-2021,8,93,4.856433166,4.8073319,-4.633223566
T01-14-2021,8,94,4.966440444,4.811874045,-4.601638927
T01-14-2021,8,95,5.076447723,4.81641619,-4.592090833
T01-14-2021,8,96,5.186455002,4.820958335,-4.632753878
T01-14-2021,8,97,5.29646228,4.82550048,-4.607211101
T01-14-2021,8,98,5.406469559,4.830042624,-4.532398683
T01-14-2021,8,99,5.516476837,4.834584769,-4.480676953
T01-14-2021,9,0,-5.352830776,3.866306691,-3.994792913
T01-14-2021,9,1,-5.242823497,3.870848836,-4.059916272
T01-14-2021,9,2,-5.132816219,3.875390981,-4.098402646
T01-14-2021,9,3,-5.02280894,3.879933125,-4.086958643
T01-14-2021,9,4,-4.912801662,3.88447527,-3.952642961
T01-14-2021,9,5,-4.802794383,3.889017415,-3.952642961
T01-14-2021,9,6,-4.692787104,3.89355956,-4.033792624
T01-14-2021,9,7,-4.582779826,3.898101705,-4.59200719
T01-14-2021,9,8,-4.472772547,3.90264385,-4.588106539
T01-14-2021,9,9,-4.362765269,3.907185994,-4.636241003
T01-14-2021,9,10,-4.25275799,3.911728139,-4.467095454
T01-14-2021,9,11,-4.142750711,3.916270284,-4.503547525
T01-14-2021,9,12,-4.032743433,3.920812429,-4.509367972
T01-14-2021,9,13,-3.922736154,3.925354574,-4.477154313
T01-14-2021,9,14,-3.812728876,3.929896718,-4.471517047
T01-14-2021,9,15,-3.702721597,3.934438863,-4.523402358
T01-14-2021,9,16,-3.592714318,3.938981008,-4.777883026
T01-14-2021,9,17,-3.48270704,3.943523153,-4.763181957
T01-14-2021,9,18,-3.372699761,3.948065298,-4.742999673
T01-14-2021,9,19,-3.262692483,3.952607442,-4.750110914
T01-14-2021,9,20,-3.152685204,3.957149587,-4.700959702
T01-14-2021,9,21,-3.042677925,3.961691732,-4.67510524
T01-14-2021,9,22,-2.932670647,3.966233877,-4.67510524
T01-14-2021,9,23,-2.822663368,3.970776022,-4.706050656
T01-14-2021,9,24,-2.71265609,3.975318167,-4.721232488
T01-14-2021,9,25,-2.602648811,3.979860311,-4.714710136
T01-14-2021,9,26,-2.492641532,3.984402456,-4.660122118
T01-14-2021,9,27,-2.382634254,3.988944601,-4.649006722
T01-14-2021,9,28,-2.272626975,3.993486746,-4.649006722
T01-14-2021,9,29,-2.162619696,3.998028891,-4.714833146
T01-14-2021,9,30,-2.052612418,4.002571035,-4.733813666
T01-14-2021,9,31,-1.942605139,4.00711318,-4.72901311
T01-14-2021,9,32,-1.832597861,4.011655325,-4.674516576
T01-14-2021,9,33,-1.722590582,4.01619747,-4.666445068
T01-14-2021,9,34,-1.612583303,4.020739615,-4.666445068
T01-14-2021,9,35,-1.502576025,4.025281759,-4.687742026
T01-14-2021,9,36,-1.392568746,4.029823904,-4.708592081
T01-14-2021,9,37,-1.282561468,4.034366049,-4.748540587
T01-14-2021,9,38,-1.172554189,4.038908194,-4.756895171
T01-14-2021,9,39,-1.06254691,4.043450339,-4.145504311
T01-14-2021,9,40,-0.952539632,4.047992483,-4.215515096
T01-14-2021,9,41,-0.842532353,4.052534628,-4.143750077
T01-14-2021,9,42,-0.732525075,4.057076773,-4.118147889
T01-14-2021,9,43,-0.622517796,4.061618918,-4.053234759
T01-14-2021,9,44,-0.512510517,4.066161063,-4.053234759
T01-14-2021,9,45,-0.402503239,4.070703208,-4.088270553
T01-14-2021,9,46,-0.29249596,4.075245352,-4.088270553
T01-14-2021,9,47,-0.182488682,4.079787497,-3.912042782
T01-14-2021,9,48,-0.072481403,4.084329642,-3.915467175
T01-14-2021,9,49,0.037525876,4.088871787,-4.121278541
T01-14-2021,9,50,0.147533154,4.093413932,-4.203754344
T01-14-2021,9,51,0.257540433,4.097956076,-4.204547878
T01-14-2021,9,52,0.367547711,4.102498221,-4.481597724
T01-14-2021,9,53,0.47755499,4.107040366,-4.443116846
T01-14-2021,9,54,0.587562269,4.111582511,-4.443116846
T01-14-2021,9,55,0.697569547,4.116124656,-4.477414096
T01-14-2021,9,56,0.807576826,4.1206668,-4.313442482
T01-14-2021,9,57,0.917584104,4.125208945,-4.371425803
T01-14-2021,9,58,1.027591383,4.12975109,-4.317624093
T01-14-2021,9,59,1.137598662,4.134293235,-4.149314908
T01-14-2021,9,60,1.24760594,4.13883538,-3.947649138
T01-14-2021,9,61,1.357613219,4.143377524,-3.936594273
T01-14-2021,9,62,1.467620497,4.147919669,-3.936594273
T01-14-2021,9,63,1.577627776,4.152461814,-3.989053774
T01-14-2021,9,64,1.687635055,4.157003959,-4.226903501
T01-14-2021,9,65,1.797642333,4.161546104,-4.226903501
T01-14-2021,9,66,1.907649612,4.166088249,-4.293390297
T01-14-2021,9,67,2.01765689,4.170630393,-4.28376932
T01-14-2021,9,68,2.127664169,4.175172538,-4.28376932
T01-14-2021,9,69,2.237671448,4.179714683,-4.292013918
T01-14-2021,9,70,2.347678726,4.184256828,-4.29632922
T01-14-2021,9,71,2.457686005,4.188798973,-4.191724716
T01-14-2021,9,72,2.567693283,4.193341117,-4.205541665
T01-14-2021,9,73,2.677700562,4.197883262,-4.274520528
T01-14-2021,9,74,2.787707841,4.202425407,-4.414655812
T01-14-2021,9,75,2.897715119,4.206967552,-4.427574053
T01-14-2021,9,76,3.007722398,4.211509697,-4.504127175
T01-14-2021,9,77,3.117729676,4.216051841,-4.575758442
T01-14-2021,9,78,3.227736955,4.220593986,-4.694060882
T01-14-2021,9,79,3.337744234,4.225136131,-4.717084773
T01-14-2021,9,80,3.447751512,4.229678276,-4.735071373
T01-14-2021,9,81,3.557758791,4.234220421,-4.767586543
T01-14-2021,9,82,3.667766069,4.238762566,-4.758041546
T01-14-2021,9,83,3.777773348,4.24330471,-4.754393289
T01-14-2021,9,84,3.887780627,4.247846855,-4.754760702
T01-14-2021,9,85,3.997787905,4.252389,-4.768339183
T01-14-2021,9,86,4.107795184,4.256931145,-4.797319209
T01-14-2021,9,87,4.217802463,4.26147329,-4.800684759
T01-14-2021,9,88,4.327809741,4.266015434,-4.780243536
T01-14-2021,9,89,4.43781702,4.270557579,-4.747486389
T01-14-2021,9,90,4.547824298,4.275099724,-4.747486389
T01-14-2021,9,91,4.657831577,4.279641869,-4.75936051
T01-14-2021,9,92,4.767838856,4.284184014,-4.760839075
T01-14-2021,9,93,4.877846134,4.288726158,-4.725778886
T01-14-2021,9,94,4.987853413,4.293268303,-4.665503777
T01-14-2021,9,95,5.097860691,4.297810448,-4.546044868
T01-14-2021,9,96,5.20786797,4.302352593,-4.419816065
T01-14-2021,9,97,5.317875249,4.306894738,-4.370581606
T01-14-2021,9,98,5.427882527,4.311436882,-4.347297532
T01-14-2021,9,99,5.537889806,4.315979027,-4.317993899
T01-14-2021,10,0,-5.331417808,3.347700949,-4.056847621
T01-14-2021,10,1,-5.221410529,3.352243094,-4.080600081
T01-14-2021,10,2,-5.11140325,3.356785239,-4.087709605
T01-14-2021,10,3,-5.001395972,3.361327383,-4.220965471
T01-14-2021,10,4,-4.891388693,3.365869528,-4.354855003
T01-14-2021,10,5,-4.781381415,3.370411673,-4.442861308
T01-14-2021,10,6,-4.671374136,3.374953818,-4.538015131
T01-14-2021,10,7,-4.561366857,3.379495963,-4.57721636
T01-14-2021,10,8,-4.451359579,3.384038108,-4.656078634
T01-14-2021,10,9,-4.3413523,3.388580252,-4.655376394
T01-14-2021,10,10,-4.231345022,3.393122397,-4.630315638
T01-14-2021,10,11,-4.121337743,3.397664542,-4.630315638
T01-14-2021,10,12,-4.011330464,3.402206687,-4.615662023
T01-14-2021,10,13,-3.901323186,3.406748832,-4.676134844
T01-14-2021,10,14,-3.791315907,3.411290976,-4.654706637
T01-14-2021,10,15,-3.681308629,3.415833121,-4.649226601
T01-14-2021,10,16,-3.57130135,3.420375266,-4.649226601
T01-14-2021,10,17,-3.461294071,3.424917411,-4.65511525
T01-14-2021,10,18,-3.351286793,3.429459556,-4.604608761
T01-14-2021,10,19,-3.241279514,3.4340017,-4.576980409
T01-14-2021,10,20,-3.131272236,3.438543845,-4.548294441
T01-14-2021,10,21,-3.021264957,3.44308599,-4.548294441
T01-14-2021,10,22,-2.911257678,3.447628135,-4.582232035
T01-14-2021,10,23,-2.8012504,3.45217028,-4.658760599
T01-14-2021,10,24,-2.691243121,3.456712425,-4.642921924
T01-14-2021,10,25,-2.581235843,3.461254569,-4.641082598
T01-14-2021,10,26,-2.471228564,3.465796714,-4.641082598
T01-14-2021,10,27,-2.361221285,3.470338859,-4.642197977
T01-14-2021,10,28,-2.251214007,3.474881004,-4.705219244
T01-14-2021,10,29,-2.141206728,3.479423149,-4.523344961
T01-14-2021,10,30,-2.03119945,3.483965293,-4.65059451
T01-14-2021,10,31,-1.921192171,3.488507438,-4.653546112
T01-14-2021,10,32,-1.811184892,3.493049583,-4.653546112
T01-14-2021,10,33,-1.701177614,3.497591728,-4.664161573
T01-14-2021,10,34,-1.591170335,3.502133873,-4.735410299
T01-14-2021,10,35,-1.481163056,3.506676017,-4.803179704
T01-14-2021,10,36,-1.371155778,3.511218162,-4.803179704
T01-14-2021,10,37,-1.261148499,3.515760307,-4.775910083
T01-14-2021,10,38,-1.151141221,3.520302452,-4.759723547
T01-14-2021,10,39,-1.041133942,3.524844597,-4.801776772
T01-14-2021,10,40,-0.931126663,3.529386741,-4.740858333
T01-14-2021,10,41,-0.821119385,3.533928886,-4.306085912
T01-14-2021,10,42,-0.711112106,3.538471031,-3.735568536
T01-14-2021,10,43,-0.601104828,3.543013176,-3.740442548
T01-14-2021,10,44,-0.491097549,3.547555321,-3.936315342
T01-14-2021,10,45,-0.38109027,3.552097466,-3.914684121
T01-14-2021,10,46,-0.271082992,3.55663961,-3.965035891
T01-14-2021,10,47,-0.161075713,3.561181755,-4.045671341
T01-14-2021,10,48,-0.051068435,3.5657239,-4.136698148
T01-14-2021,10,49,0.058938844,3.570266045,-4.165126373
T01-14-2021,10,50,0.168946123,3.57480819,-4.185329992
T01-14-2021,10,51,0.278953401,3.579350334,-4.167042494
T01-14-2021,10,52,0.38896068,3.583892479,-4.184982266
T01-14-2021,10,53,0.498967958,3.588434624,-4.398647929
T01-14-2021,10,54,0.608975237,3.592976769,-4.43648818
T01-14-2021,10,55,0.718982516,3.597518914,-4.474294602
T01-14-2021,10,56,0.828989794,3.602061058,-4.408095626
T01-14-2021,10,57,0.938997073,3.606603203,-4.345509338
T01-14-2021,10,58,1.049004351,3.611145348,-4.211612199
T01-14-2021,10,59,1.15901163,3.615687493,-4.210835258
T01-14-2021,10,60,1.269018909,3.620229638,-4.201441552
T01-14-2021,10,61,1.379026187,3.624771783,-3.404073707
T01-14-2021,10,62,1.489033466,3.629313927,-3.404073707
T01-14-2021,10,63,1.599040744,3.633856072,-4.016427718
T01-14-2021,10,64,1.709048023,3.638398217,-4.073249692
T01-14-2021,10,65,1.819055302,3.642940362,-4.071636613
T01-14-2021,10,66,1.92906258,3.647482507,-4.097714659
T01-14-2021,10,67,2.039069859,3.652024651,-4.266983866
T01-14-2021,10,68,2.149077137,3.656566796,-4.340735124
T01-14-2021,10,69,2.259084416,3.661108941,-4.340735124
T01-14-2021,10,70,2.369091695,3.665651086,-4.346324597
T01-14-2021,10,71,2.479098973,3.670193231,-4.331625711
T01-14-2021,10,72,2.589106252,3.674735375,-4.312578855
T01-14-2021,10,73,2.69911353,3.67927752,-4.296348626
T01-14-2021,10,74,2.809120809,3.683819665,-4.296348626
T01-14-2021,10,75,2.919128088,3.68836181,-4.253250989
T01-14-2021,10,76,3.029135366,3.692903955,-4.265654946
T01-14-2021,10,77,3.139142645,3.697446099,-4.272564002
T01-14-2021,10,78,3.249149923,3.701988244,-4.47281427
T01-14-2021,10,79,3.359157202,3.706530389,-4.755544404
T01-14-2021,10,80,3.469164481,3.711072534,-4.731643613
T01-14-2021,10,81,3.579171759,3.715614679,-4.719228791
T01-14-2021,10,82,3.689179038,3.720156824,-4.575514384
T01-14-2021,10,83,3.799186316,3.724698968,-4.575514384
T01-14-2021,10,84,3.909193595,3.729241113,-4.623465478
T01-14-2021,10,85,4.019200874,3.733783258,-4.663383706
T01-14-2021,10,86,4.129208152,3.738325403,-4.771940024
T01-14-2021,10,87,4.239215431,3.742867548,-4.79851965
T01-14-2021,10,88,4.34922271,3.747409692,-4.764692495
T01-14-2021,10,89,4.459229988,3.751951837,-4.77082377
T01-14-2021,10,90,4.569237267,3.756493982,-4.781679555
T01-14-2021,10,91,4.679244545,3.761036127,-4.740900754
T01-14-2021,10,92,4.789251824,3.765578272,-4.704446311
T01-14-2021,10,93,4.899259103,3.770120416,-4.704446311
T01-14-2021,10,94,5.009266381,3.774662561,-4.594429687
T01-14-2021,10,95,5.11927366,3.779204706,-4.442276796
T01-14-2021,10,96,5.229280938,3.783746851,-4.442276796
T01-14-2021,10,97,5.339288217,3.788288996,-4.577512052
T01-14-2021,10,98,5.449295496,3.79283114,-4.410297089
T01-14-2021,10,99,5.559302774,3.797373285,-4.396617839
T01-14-2021,11,0,-5.310004839,2.829095207,-4.321847025
T01-14-2021,11,1,-5.199997561,2.833637352,-4.395092887
T01-14-2021,11,2,-5.089990282,2.838179497,-4.433134889
T01-14-2021,11,3,-4.979983003,2.842721642,-4.440446495
T01-14-2021,11,4,-4.869975725,2.847263786,-4.506007996
T01-14-2021,11,5,-4.759968446,2.851805931,-4.521098245
T01-14-2021,11,6,-4.649961168,2.856348076,-4.548503393
T01-14-2021,11,7,-4.539953889,2.860890221,-4.545649907
T01-14-2021,11,8,-4.42994661,2.865432366,-4.565117911
T01-14-2021,11,9,-4.319939332,2.86997451,-4.565117911
T01-14-2021,11,10,-4.209932053,2.874516655,-4.599079597
T01-14-2021,11,11,-4.099924775,2.8790588,-4.523965145
T01-14-2021,11,12,-3.989917496,2.883600945,-4.523965145
T01-14-2021,11,13,-3.879910217,2.88814309,-4.542782655
T01-14-2021,11,14,-3.769902939,2.892685234,-4.559146316
T01-14-2021,11,15,-3.65989566,2.897227379,-4.559146316
T01-14-2021,11,16,-3.549888382,2.901769524,-4.58223109
T01-14-2021,11,17,-3.439881103,2.906311669,-4.586076938
T01-14-2021,11,18,-3.329873824,2.910853814,-4.583919379
T01-14-2021,11,19,-3.219866546,2.915395958,-4.62751468
T01-14-2021,11,20,-3.109859267,2.919938103,-4.67794795
T01-14-2021,11,21,-2.999851989,2.924480248,-4.686325319
T01-14-2021,11,22,-2.88984471,2.929022393,-4.617944245
T01-14-2021,11,23,-2.779837431,2.933564538,-4.609489774
T01-14-2021,11,24,-2.669830153,2.938106683,-4.613710819
T01-14-2021,11,25,-2.559822874,2.942648827,-4.673559491
T01-14-2021,11,26,-2.449815596,2.947190972,-4.581526807
T01-14-2021,11,27,-2.339808317,2.951733117,-4.582433075
T01-14-2021,11,28,-2.229801038,2.956275262,-4.588971165
T01-14-2021,11,29,-2.11979376,2.960817407,-4.588971165
T01-14-2021,11,30,-2.009786481,2.965359551,-4.637922029
T01-14-2021,11,31,-1.899779203,2.969901696,-4.609499828
T01-14-2021,11,32,-1.789771924,2.974443841,-4.609499828
T01-14-2021,11,33,-1.679764645,2.978985986,-4.696681078
T01-14-2021,11,34,-1.569757367,2.983528131,-4.732730253
T01-14-2021,11,35,-1.459750088,2.988070275,-4.77699302
T01-14-2021,11,36,-1.349742809,2.99261242,-4.789004763
T01-14-2021,11,37,-1.239735531,2.997154565,-4.789004763
T01-14-2021,11,38,-1.129728252,3.00169671,-4.700229753
T01-14-2021,11,39,-1.019720974,3.006238855,-4.679557095
T01-14-2021,11,40,-0.909713695,3.010780999,-4.679557095
T01-14-2021,11,41,-0.799706416,3.015323144,-4.707110683
T01-14-2021,11,42,-0.689699138,3.019865289,-4.749504134
T01-14-2021,11,43,-0.579691859,3.024407434,-4.748372199
T01-14-2021,11,44,-0.469684581,3.028949579,-4.771521183
T01-14-2021,11,45,-0.359677302,3.033491724,-4.193607912
T01-14-2021,11,46,-0.249670023,3.038033868,-4.377836976
T01-14-2021,11,47,-0.139662745,3.042576013,-4.36889736
T01-14-2021,11,48,-0.029655466,3.047118158,-4.757271936
T01-14-2021,11,49,0.080351812,3.051660303,-4.780906619
T01-14-2021,11,50,0.190359091,3.056202448,-4.6914895
T01-14-2021,11,51,0.30036637,3.060744592,-4.715039742
T01-14-2021,11,52,0.410373648,3.065286737,-4.613978224
T01-14-2021,11,53,0.520380927,3.069828882,-4.644724755
T01-14-2021,11,54,0.630388205,3.074371027,-4.677269722
T01-14-2021,11,55,0.740395484,3.078913172,-4.665136097
T01-14-2021,11,56,0.850402763,3.083455316,-4.517878299
T01-14-2021,11,57,0.960410041,3.087997461,-4.508723239
T01-14-2021,11,58,1.07041732,3.092539606,-4.517507913
T01-14-2021,11,59,1.180424598,3.097081751,-4.526062153
T01-14-2021,11,60,1.290431877,3.101623896,-4.489848647
T01-14-2021,11,61,1.400439156,3.106166041,-4.349618792
T01-14-2021,11,62,1.510446434,3.110708185,-4.282882255
T01-14-2021,11,63,1.620453713,3.11525033,-4.282882255
T01-14-2021,11,64,1.730460991,3.119792475,-4.318233554
T01-14-2021,11,65,1.84046827,3.12433462,-4.302047958
T01-14-2021,11,66,1.950475549,3.128876765,-4.302047958
T01-14-2021,11,67,2.060482827,3.133418909,-4.215865809
T01-14-2021,11,68,2.170490106,3.137961054,-4.442600502
T01-14-2021,11,69,2.280497384,3.142503199,-4.405617141
T01-14-2021,11,70,2.390504663,3.147045344,-4.398085126
T01-14-2021,11,71,2.500511942,3.151587489,-4.445170291
T01-14-2021,11,72,2.61051922,3.156129633,-4.612262521
T01-14-2021,11,73,2.720526499,3.160671778,-4.618743273
T01-14-2021,11,74,2.830533777,3.165213923,-4.657203018
T01-14-2021,11,75,2.940541056,3.169756068,-4.645286745
T01-14-2021,11,76,3.050548335,3.174298213,-4.615742361
T01-14-2021,11,77,3.160555613,3.178840357,-4.615742361
T01-14-2021,11,78,3.270562892,3.183382502,-4.691919773
T01-14-2021,11,79,3.38057017,3.187924647,-4.658597585
T01-14-2021,11,80,3.490577449,3.192466792,-4.65476337
T01-14-2021,11,81,3.600584728,3.197008937,-4.648028747
T01-14-2021,11,82,3.710592006,3.201551082,-4.698337083
T01-14-2021,11,83,3.820599285,3.206093226,-4.700008959
T01-14-2021,11,84,3.930606563,3.210635371,-4.700008959
T01-14-2021,11,85,4.040613842,3.215177516,-4.645428475
T01-14-2021,11,86,4.150621121,3.219719661,-4.576014949
T01-14-2021,11,87,4.260628399,3.224261806,-4.576014949
T01-14-2021,11,88,4.370635678,3.22880395,-4.629691634
T01-14-2021,11,89,4.480642957,3.233346095,-4.667151194
T01-14-2021,11,90,4.590650235,3.23788824,-4.670617993
T01-14-2021,11,91,4.700657514,3.242430385,-4.602191914
T01-14-2021,11,92,4.810664792,3.24697253,-4.592878616
T01-14-2021,11,93,4.920672071,3.251514674,-4.601578286
T01-14-2021,11,94,5.03067935,3.256056819,-4.604912583
T01-14-2021,11,95,5.140686628,3.260598964,-4.662726168
T01-14-2021,11,96,5.250693907,3.265141109,-4.669327737
T01-14-2021,11,97,5.360701185,3.269683254,-4.570142451
T01-14-2021,11,98,5.470708464,3.274225399,-4.515245484
T01-14-2021,11,99,5.580715743,3.278767543,-4.675922127
T01-14-2021,12,0,-5.288591871,2.310489465,-3.968447613
T01-14-2021,12,1,-5.178584592,2.31503161,-4.138194622
T01-14-2021,12,2,-5.068577314,2.319573755,-4.163651063
T01-14-2021,12,3,-4.958570035,2.3241159,-4.206543463
T01-14-2021,12,4,-4.848562756,2.328658044,-4.172092756
T01-14-2021,12,5,-4.738555478,2.333200189,-4.20716385
T01-14-2021,12,6,-4.628548199,2.337742334,-4.347946132
T01-14-2021,12,7,-4.518540921,2.342284479,-4.38454719
T01-14-2021,12,8,-4.408533642,2.346826624,-4.38454719
T01-14-2021,12,9,-4.298526363,2.351368768,-4.428289752
T01-14-2021,12,10,-4.188519085,2.355910913,-4.518827379
T01-14-2021,12,11,-4.078511806,2.360453058,-4.5752769
T01-14-2021,12,12,-3.968504528,2.364995203,-4.486153093
T01-14-2021,12,13,-3.858497249,2.369537348,-4.486153093
T01-14-2021,12,14,-3.74848997,2.374079492,-4.517332813
T01-14-2021,12,15,-3.638482692,2.378621637,-4.533629827
T01-14-2021,12,16,-3.528475413,2.383163782,-4.533629827
T01-14-2021,12,17,-3.418468135,2.387705927,-4.527341747
T01-14-2021,12,18,-3.308460856,2.392248072,-4.527341747
T01-14-2021,12,19,-3.198453577,2.396790216,-4.531981725
T01-14-2021,12,20,-3.088446299,2.401332361,-4.637500702
T01-14-2021,12,21,-2.97843902,2.405874506,-4.632961282
T01-14-2021,12,22,-2.868431742,2.410416651,-4.585080033
T01-14-2021,12,23,-2.758424463,2.414958796,-4.568127677
T01-14-2021,12,24,-2.648417184,2.419500941,-4.592273729
T01-14-2021,12,25,-2.538409906,2.424043085,-4.654522861
T01-14-2021,12,26,-2.428402627,2.42858523,-4.654522861
T01-14-2021,12,27,-2.318395349,2.433127375,-4.661356844
T01-14-2021,12,28,-2.20838807,2.43766952,-4.661356844
T01-14-2021,12,29,-2.098380791,2.442211665,-4.65854744
T01-14-2021,12,30,-1.988373513,2.446753809,-4.656872006
T01-14-2021,12,31,-1.878366234,2.451295954,-4.682978158
T01-14-2021,12,32,-1.768358956,2.455838099,-4.703314345
T01-14-2021,12,33,-1.658351677,2.460380244,-4.688770428
T01-14-2021,12,34,-1.548344398,2.464922389,-4.697609551
T01-14-2021,12,35,-1.43833712,2.469464533,-4.746459969
T01-14-2021,12,36,-1.328329841,2.474006678,-4.762647044
T01-14-2021,12,37,-1.218322562,2.478548823,-4.734631277
T01-14-2021,12,38,-1.108315284,2.483090968,-4.734631277
T01-14-2021,12,39,-0.998308005,2.487633113,-4.721962435
T01-14-2021,12,40,-0.888300727,2.492175258,-4.720407456
T01-14-2021,12,41,-0.778293448,2.496717402,-4.721840463
T01-14-2021,12,42,-0.668286169,2.501259547,-4.773290501
T01-14-2021,12,43,-0.558278891,2.505801692,-4.790349632
T01-14-2021,12,44,-0.448271612,2.510343837,-4.790349632
T01-14-2021,12,45,-0.338264334,2.514885982,-4.847940946
T01-14-2021,12,46,-0.228257055,2.519428126,-4.861064432
T01-14-2021,12,47,-0.118249776,2.523970271,-4.861064432
T01-14-2021,12,48,-0.008242498,2.528512416,-4.910594422
T01-14-2021,12,49,0.101764781,2.533054561,-4.910594422
T01-14-2021,12,50,0.211772059,2.537596706,-4.918927794
T01-14-2021,12,51,0.321779338,2.54213885,-4.822296671
T01-14-2021,12,52,0.431786617,2.546680995,-4.815245921
T01-14-2021,12,53,0.541793895,2.55122314,-4.771011302
T01-14-2021,12,54,0.651801174,2.555765285,-4.760733065
T01-14-2021,12,55,0.761808452,2.56030743,-4.362944217
T01-14-2021,12,56,0.871815731,2.564849574,-4.357691257
T01-14-2021,12,57,0.98182301,2.569391719,-4.357691257
T01-14-2021,12,58,1.091830288,2.573933864,-4.463583291
T01-14-2021,12,59,1.201837567,2.578476009,-4.482421948
T01-14-2021,12,60,1.311844845,2.583018154,-4.518809168
T01-14-2021,12,61,1.421852124,2.587560299,-4.512136583
T01-14-2021,12,62,1.531859403,2.592102443,-4.549390116
T01-14-2021,12,63,1.641866681,2.596644588,-4.563798836
T01-14-2021,12,64,1.75187396,2.601186733,-4.625465836
T01-14-2021,12,65,1.861881238,2.605728878,-4.639220205
T01-14-2021,12,66,1.971888517,2.610271023,-4.695583016
T01-14-2021,12,67,2.081895796,2.614813167,-4.595424831
T01-14-2021,12,68,2.191903074,2.619355312,-4.569929665
T01-14-2021,12,69,2.301910353,2.623897457,-4.609732059
T01-14-2021,12,70,2.411917631,2.628439602,-4.668867243
T01-14-2021,12,71,2.52192491,2.632981747,-4.686000645
T01-14-2021,12,72,2.631932189,2.637523891,-4.632524712
T01-14-2021,12,73,2.741939467,2.642066036,-4.632524712
T01-14-2021,12,74,2.851946746,2.646608181,-4.62674417
T01-14-2021,12,75,2.961954024,2.651150326,-4.567155808
T01-14-2021,12,76,3.071961303,2.655692471,-4.490238593
T01-14-2021,12,77,3.181968582,2.660234615,-4.479102289
T01-14-2021,12,78,3.29197586,2.66477676,-4.480743714
T01-14-2021,12,79,3.401983139,2.669318905,-4.577404842
T01-14-2021,12,80,3.511990417,2.67386105,-4.607626116
T01-14-2021,12,81,3.621997696,2.678403195,-4.619632455
T01-14-2021,12,82,3.732004975,2.68294534,-4.641728216
T01-14-2021,12,83,3.842012253,2.687487484,-4.661071574
T01-14-2021,12,84,3.952019532,2.692029629,-4.667021098
T01-14-2021,12,85,4.06202681,2.696571774,-4.68426593
T01-14-2021,12,86,4.172034089,2.701113919,-4.681539643
T01-14-2021,12,87,4.282041368,2.705656064,-4.622574954
T01-14-2021,12,88,4.392048646,2.710198208,-4.613079898
T01-14-2021,12,89,4.502055925,2.714740353,-4.589030004
T01-14-2021,12,90,4.612063204,2.719282498,-4.605517907
T01-14-2021,12,91,4.722070482,2.723824643,-4.554521634
T01-14-2021,12,92,4.832077761,2.728366788,-4.519636639
T01-14-2021,12,93,4.942085039,2.732908932,-4.532404012
T01-14-2021,12,94,5.052092318,2.737451077,-4.570211414
T01-14-2021,12,95,5.162099597,2.741993222,-4.636592625
T01-14-2021,12,96,5.272106875,2.746535367,-4.636592625
T01-14-2021,12,97,5.382114154,2.751077512,-4.646755294
T01-14-2021,12,98,5.492121432,2.755619657,-4.659544474
T01-14-2021,12,99,5.602128711,2.760161801,-4.741791189
T01-14-2021,13,0,-5.267178902,1.791883723,-4.080970352
T01-14-2021,13,1,-5.157171624,1.796425868,-4.078884088
T01-14-2021,13,2,-5.047164345,1.800968013,-4.085428419
T01-14-2021,13,3,-4.937157067,1.805510158,-4.085747332
T01-14-2021,13,4,-4.827149788,1.810052302,-4.158087715
T01-14-2021,13,5,-4.717142509,1.814594447,-4.087970184
T01-14-2021,13,6,-4.607135231,1.819136592,-4.105290177
T01-14-2021,13,7,-4.497127952,1.823678737,-4.297006321
T01-14-2021,13,8,-4.387120674,1.828220882,-4.357812761
T01-14-2021,13,9,-4.277113395,1.832763026,-4.388783785
T01-14-2021,13,10,-4.167106116,1.837305171,-4.492702552
T01-14-2021,13,11,-4.057098838,1.841847316,-4.475811257
T01-14-2021,13,12,-3.947091559,1.846389461,-4.413220293
T01-14-2021,13,13,-3.837084281,1.850931606,-4.389331963
T01-14-2021,13,14,-3.727077002,1.85547375,-4.38414717
T01-14-2021,13,15,-3.617069723,1.860015895,-4.397332158
T01-14-2021,13,16,-3.507062445,1.86455804,-4.436703326
T01-14-2021,13,17,-3.397055166,1.869100185,-4.510924486
T01-14-2021,13,18,-3.287047888,1.87364233,-4.584839605
T01-14-2021,13,19,-3.177040609,1.878184474,-4.592731369
T01-14-2021,13,20,-3.06703333,1.882726619,-4.595399677
T01-14-2021,13,21,-2.957026052,1.887268764,-4.596529514
T01-14-2021,13,22,-2.847018773,1.891810909,-4.604241012
T01-14-2021,13,23,-2.737011495,1.896353054,-4.617290934
T01-14-2021,13,24,-2.627004216,1.900895199,-4.404055108
T01-14-2021,13,25,-2.516996937,1.905437343,-4.404055108
T01-14-2021,13,26,-2.406989659,1.909979488,-4.431351221
T01-14-2021,13,27,-2.29698238,1.914521633,-4.589791992
T01-14-2021,13,28,-2.186975102,1.919063778,-4.626374694
