site,transect,point,x,y,z
M43-67-2021,17,70,-0.950007238,-1.217462449,-4.792431572
M43-67-2021,17,71,-0.969690678,-1.315506124,-4.793035637
M43-67-2021,17,72,-0.989374117,-1.413549799,-4.798547169
M43-67-2021,17,73,-1.009057557,-1.511593474,-4.801250227
M43-67-2021,17,74,-1.028740996,-1.609637149,-4.801250227
M43-67-2021,17,75,-1.048424435,-1.707680824,-4.806996755
M43-67-2021,17,76,-1.068107875,-1.805724499,-4.803112611
M43-67-2021,17,77,-1.087791314,-1.903768175,-4.780157946
M43-67-2021,17,78,-1.107474754,-2.00181185,-4.780157946
M43-67-2021,17,79,-1.127158193,-2.099855525,-4.787451059
M43-67-2021,17,80,-1.146841633,-2.1978992,-4.807050701
M43-67-2021,17,81,-1.166525072,-2.295942875,-4.807050701
M43-67-2021,17,82,-1.186208511,-2.39398655,-4.824021641
M43-67-2021,17,83,-1.205891951,-2.492030225,-4.850866407
M43-67-2021,17,84,-1.22557539,-2.5900739,-4.850866407
M43-67-2021,17,85,-1.24525883,-2.688117575,-4.86897928
M43-67-2021,17,86,-1.264942269,-2.78616125,-4.813048968
M43-67-2021,17,87,-1.284625708,-2.884204925,-4.717506939
M43-67-2021,17,88,-1.304309148,-2.9822486,-4.638930774
M43-67-2021,17,89,-1.323992587,-3.080292275,-4.647594073
M43-67-2021,17,90,-1.343676027,-3.17833595,-4.63624886
M43-67-2021,17,91,-1.363359466,-3.276379625,-4.570622011
M43-67-2021,17,92,-1.383042905,-3.3744233,-4.522221502
M43-67-2021,17,93,-1.402726345,-3.472466975,-4.519983745
M43-67-2021,17,94,-1.422409784,-3.57051065,-4.475266368
M43-67-2021,17,95,-1.442093224,-3.668554325,-4.370308707
M43-67-2021,17,96,-1.461776663,-3.766598,-4.277170566
M43-67-2021,17,97,-1.481460103,-3.864641675,-4.277170566
M43-67-2021,17,98,-1.501143542,-3.96268535,-4.253536959
M43-67-2021,17,99,-1.520826981,-4.060729025,-4.24545372
M43-67-2021,18,0,-0.034372376,5.73838816,-4.091585376
M43-67-2021,18,1,-0.054055816,5.640344485,-4.091763172
M43-67-2021,18,2,-0.073739255,5.54230081,-4.123114105
M43-67-2021,18,3,-0.093422694,5.444257135,-4.142666638
M43-67-2021,18,4,-0.113106134,5.34621346,-4.155070777
M43-67-2021,18,5,-0.132789573,5.248169785,-4.158124572
M43-67-2021,18,6,-0.152473013,5.15012611,-4.206599835
M43-67-2021,18,7,-0.172156452,5.052082435,-4.242130783
M43-67-2021,18,8,-0.191839891,4.95403876,-4.267749124
M43-67-2021,18,9,-0.211523331,4.855995085,-4.294516934
M43-67-2021,18,10,-0.23120677,4.75795141,-4.310369427
M43-67-2021,18,11,-0.25089021,4.659907735,-4.319540319
M43-67-2021,18,12,-0.270573649,4.56186406,-4.339301123
M43-67-2021,18,13,-0.290257089,4.463820384,-4.345390009
M43-67-2021,18,14,-0.309940528,4.365776709,-4.354115912
M43-67-2021,18,15,-0.329623967,4.267733034,-4.336898426
M43-67-2021,18,16,-0.349307407,4.169689359,-4.252926433
M43-67-2021,18,17,-0.368990846,4.071645684,-4.246505338
M43-67-2021,18,18,-0.388674286,3.973602009,-4.246505338
M43-67-2021,18,19,-0.408357725,3.875558334,-4.296710198
M43-67-2021,18,20,-0.428041164,3.777514659,-4.414483462
M43-67-2021,18,21,-0.447724604,3.679470984,-4.412970836
M43-67-2021,18,22,-0.467408043,3.581427309,-4.423039386
M43-67-2021,18,23,-0.487091483,3.483383634,-4.441714863
M43-67-2021,18,24,-0.506774922,3.385339959,-4.448235795
M43-67-2021,18,25,-0.526458361,3.287296284,-4.457891184
M43-67-2021,18,26,-0.546141801,3.189252609,-4.46889164
M43-67-2021,18,27,-0.56582524,3.091208934,-4.483554803
M43-67-2021,18,28,-0.58550868,2.993165259,-4.492299906
M43-67-2021,18,29,-0.605192119,2.895121584,-4.507873623
M43-67-2021,18,30,-0.624875559,2.797077909,-4.525787812
M43-67-2021,18,31,-0.644558998,2.699034234,-4.537526887
M43-67-2021,18,32,-0.664242437,2.600990559,-4.558378652
M43-67-2021,18,33,-0.683925877,2.502946884,-4.565653322
M43-67-2021,18,34,-0.703609316,2.404903209,-4.560503843
M43-67-2021,18,35,-0.723292756,2.306859534,-4.570363541
M43-67-2021,18,36,-0.742976195,2.208815859,-4.59317134
M43-67-2021,18,37,-0.762659634,2.110772184,-4.492419539
M43-67-2021,18,38,-0.782343074,2.012728509,-4.447566481
M43-67-2021,18,39,-0.802026513,1.914684834,-4.401750085
M43-67-2021,18,40,-0.821709953,1.816641159,-4.368910571
M43-67-2021,18,41,-0.841393392,1.718597484,-4.531664764
M43-67-2021,18,42,-0.861076831,1.620553809,-4.566599608
M43-67-2021,18,43,-0.880760271,1.522510134,-4.576204145
M43-67-2021,18,44,-0.90044371,1.424466459,-4.562073599
M43-67-2021,18,45,-0.92012715,1.326422784,-4.585509105
M43-67-2021,18,46,-0.939810589,1.228379109,-4.562738252
M43-67-2021,18,47,-0.959494029,1.130335434,-4.527843897
M43-67-2021,18,48,-0.979177468,1.032291759,-4.527682051
M43-67-2021,18,49,-0.998860907,0.934248083,-4.54223141
M43-67-2021,18,50,-1.018544347,0.836204408,-4.576397965
M43-67-2021,18,51,-1.038227786,0.738160733,-4.597191533
M43-67-2021,18,52,-1.057911226,0.640117058,-4.619198477
M43-67-2021,18,53,-1.077594665,0.542073383,-4.623537876
M43-67-2021,18,54,-1.097278104,0.444029708,-4.63615487
M43-67-2021,18,55,-1.116961544,0.345986033,-4.662336536
M43-67-2021,18,56,-1.136644983,0.247942358,-4.681526205
M43-67-2021,18,57,-1.156328423,0.149898683,-4.630977804
M43-67-2021,18,58,-1.176011862,0.051855008,-4.626588394
M43-67-2021,18,59,-1.195695301,-0.046188667,-4.626588394
M43-67-2021,18,60,-1.215378741,-0.144232342,-4.612381702
M43-67-2021,18,61,-1.23506218,-0.242276017,-4.612381702
M43-67-2021,18,62,-1.25474562,-0.340319692,-4.608737002
M43-67-2021,18,63,-1.274429059,-0.438363367,-4.608737002
M43-67-2021,18,64,-1.294112499,-0.536407042,-4.672067818
M43-67-2021,18,65,-1.313795938,-0.634450717,-4.713578218
M43-67-2021,18,66,-1.333479377,-0.732494392,-4.797142301
M43-67-2021,18,67,-1.353162817,-0.830538067,-4.80150741
M43-67-2021,18,68,-1.372846256,-0.928581742,-4.805402221
M43-67-2021,18,69,-1.392529696,-1.026625417,-4.805881236
M43-67-2021,18,70,-1.412213135,-1.124669092,-4.810877408
M43-67-2021,18,71,-1.431896574,-1.222712767,-4.81848322
M43-67-2021,18,72,-1.451580014,-1.320756442,-4.820508516
M43-67-2021,18,73,-1.471263453,-1.418800117,-4.795202281
M43-67-2021,18,74,-1.490946893,-1.516843792,-4.795202281
M43-67-2021,18,75,-1.510630332,-1.614887467,-4.808503746
M43-67-2021,18,76,-1.530313771,-1.712931142,-4.8088982
M43-67-2021,18,77,-1.549997211,-1.810974817,-4.829518322
M43-67-2021,18,78,-1.56968065,-1.909018492,-4.829518322
M43-67-2021,18,79,-1.58936409,-2.007062167,-4.837196285
M43-67-2021,18,80,-1.609047529,-2.105105842,-4.841114334
M43-67-2021,18,81,-1.628730968,-2.203149517,-4.851159659
M43-67-2021,18,82,-1.648414408,-2.301193192,-4.848959401
M43-67-2021,18,83,-1.668097847,-2.399236867,-4.858652653
M43-67-2021,18,84,-1.687781287,-2.497280542,-4.866201711
M43-67-2021,18,85,-1.707464726,-2.595324218,-4.866201711
M43-67-2021,18,86,-1.727148166,-2.693367893,-4.891094711
M43-67-2021,18,87,-1.746831605,-2.791411568,-4.896226737
M43-67-2021,18,88,-1.766515044,-2.889455243,-4.896009241
M43-67-2021,18,89,-1.786198484,-2.987498918,-4.882117762
M43-67-2021,18,90,-1.805881923,-3.085542593,-4.82780799
M43-67-2021,18,91,-1.825565363,-3.183586268,-4.73160419
M43-67-2021,18,92,-1.845248802,-3.281629943,-4.734588651
M43-67-2021,18,93,-1.864932241,-3.379673618,-4.67885989
M43-67-2021,18,94,-1.884615681,-3.477717293,-4.627749701
M43-67-2021,18,95,-1.90429912,-3.575760968,-4.607404548
M43-67-2021,18,96,-1.92398256,-3.673804643,-4.56940083
M43-67-2021,18,97,-1.943665999,-3.771848318,-4.341591665
M43-67-2021,18,98,-1.963349438,-3.869891993,-4.291699824
M43-67-2021,18,99,-1.983032878,-3.967935668,-4.2365702
M43-67-2021,19,0,-0.496578273,5.831181517,-4.125727363
M43-67-2021,19,1,-0.516261712,5.733137842,-4.139310897
M43-67-2021,19,2,-0.535945152,5.635094167,-4.145933034
M43-67-2021,19,3,-0.555628591,5.537050492,-4.151548118
M43-67-2021,19,4,-0.57531203,5.439006817,-4.159443831
M43-67-2021,19,5,-0.59499547,5.340963142,-4.179031806
M43-67-2021,19,6,-0.614678909,5.242919467,-4.183354785
M43-67-2021,19,7,-0.634362349,5.144875792,-4.26057479
M43-67-2021,19,8,-0.654045788,5.046832117,-4.285267664
M43-67-2021,19,9,-0.673729227,4.948788442,-4.302733555
M43-67-2021,19,10,-0.693412667,4.850744767,-4.334364143
M43-67-2021,19,11,-0.713096106,4.752701092,-4.343272849
M43-67-2021,19,12,-0.732779546,4.654657417,-4.359544242
M43-67-2021,19,13,-0.752462985,4.556613742,-4.377561414
M43-67-2021,19,14,-0.772146425,4.458570067,-4.385430938
M43-67-2021,19,15,-0.791829864,4.360526392,-4.402431256
M43-67-2021,19,16,-0.811513303,4.262482717,-4.422974321
M43-67-2021,19,17,-0.831196743,4.164439042,-4.426179959
M43-67-2021,19,18,-0.850880182,4.066395367,-4.4405287
M43-67-2021,19,19,-0.870563622,3.968351692,-4.419436438
M43-67-2021,19,20,-0.890247061,3.870308017,-4.419436438
M43-67-2021,19,21,-0.9099305,3.772264341,-4.420576484
M43-67-2021,19,22,-0.92961394,3.674220666,-4.473403077
M43-67-2021,19,23,-0.949297379,3.576176991,-4.491544947
M43-67-2021,19,24,-0.968980819,3.478133316,-4.520775203
M43-67-2021,19,25,-0.988664258,3.380089641,-4.53588257
M43-67-2021,19,26,-1.008347697,3.282045966,-4.546188077
M43-67-2021,19,27,-1.028031137,3.184002291,-4.553982402
M43-67-2021,19,28,-1.047714576,3.085958616,-4.558236296
M43-67-2021,19,29,-1.067398016,2.987914941,-4.568888835
M43-67-2021,19,30,-1.087081455,2.889871266,-4.592005202
M43-67-2021,19,31,-1.106764894,2.791827591,-4.611364702
M43-67-2021,19,32,-1.126448334,2.693783916,-4.651394332
M43-67-2021,19,33,-1.146131773,2.595740241,-4.656504888
M43-67-2021,19,34,-1.165815213,2.497696566,-4.281267141
M43-67-2021,19,35,-1.185498652,2.399652891,-4.178653117
M43-67-2021,19,36,-1.205182092,2.301609216,-4.178653117
M43-67-2021,19,37,-1.224865531,2.203565541,-4.255262926
M43-67-2021,19,38,-1.24454897,2.105521866,-4.256939728
M43-67-2021,19,39,-1.26423241,2.007478191,-4.252571426
M43-67-2021,19,40,-1.283915849,1.909434516,-4.252571426
M43-67-2021,19,41,-1.303599289,1.811390841,-4.257767914
M43-67-2021,19,42,-1.323282728,1.713347166,-4.195558993
M43-67-2021,19,43,-1.342966167,1.615303491,-4.197803907
M43-67-2021,19,44,-1.362649607,1.517259816,-4.214024374
M43-67-2021,19,45,-1.382333046,1.419216141,-4.270840787
M43-67-2021,19,46,-1.402016486,1.321172466,-4.379205832
M43-67-2021,19,47,-1.421699925,1.223128791,-4.615207342
M43-67-2021,19,48,-1.441383364,1.125085116,-4.476571321
M43-67-2021,19,49,-1.461066804,1.027041441,-4.50639126
M43-67-2021,19,50,-1.480750243,0.928997766,-4.53728716
M43-67-2021,19,51,-1.500433683,0.830954091,-4.574345769
M43-67-2021,19,52,-1.520117122,0.732910416,-4.613910232
M43-67-2021,19,53,-1.539800562,0.634866741,-4.646133696
M43-67-2021,19,54,-1.559484001,0.536823066,-4.704039411
M43-67-2021,19,55,-1.57916744,0.438779391,-4.714427194
M43-67-2021,19,56,-1.59885088,0.340735716,-4.692553951
M43-67-2021,19,57,-1.618534319,0.24269204,-4.691924092
M43-67-2021,19,58,-1.638217759,0.144648365,-4.691924092
M43-67-2021,19,59,-1.657901198,0.04660469,-4.724467059
M43-67-2021,19,60,-1.677584637,-0.051438985,-4.723682439
M43-67-2021,19,61,-1.697268077,-0.14948266,-4.693131571
M43-67-2021,19,62,-1.716951516,-0.247526335,-4.673389683
M43-67-2021,19,63,-1.736634956,-0.34557001,-4.415189055
M43-67-2021,19,64,-1.756318395,-0.443613685,-4.415189055
M43-67-2021,19,65,-1.776001834,-0.54165736,-4.415949902
M43-67-2021,19,66,-1.795685274,-0.639701035,-4.430323091
M43-67-2021,19,67,-1.815368713,-0.73774471,-4.479009272
M43-67-2021,19,68,-1.835052153,-0.835788385,-4.77126325
M43-67-2021,19,69,-1.854735592,-0.93383206,-4.754060821
M43-67-2021,19,70,-1.874419032,-1.031875735,-4.734139358
M43-67-2021,19,71,-1.894102471,-1.12991941,-4.728253893
M43-67-2021,19,72,-1.91378591,-1.227963085,-4.728253893
M43-67-2021,19,73,-1.93346935,-1.32600676,-4.775415861
M43-67-2021,19,74,-1.953152789,-1.424050435,-4.821953426
M43-67-2021,19,75,-1.972836229,-1.52209411,-4.821953426
M43-67-2021,19,76,-1.992519668,-1.620137785,-4.78670436
M43-67-2021,19,77,-2.012203107,-1.71818146,-4.661563928
M43-67-2021,19,78,-2.031886547,-1.816225135,-4.616299036
M43-67-2021,19,79,-2.051569986,-1.91426881,-4.613087184
M43-67-2021,19,80,-2.071253426,-2.012312485,-4.581427063
M43-67-2021,19,81,-2.090936865,-2.11035616,-4.581427063
M43-67-2021,19,82,-2.110620304,-2.208399835,-4.584888907
M43-67-2021,19,83,-2.130303744,-2.30644351,-4.654616551
M43-67-2021,19,84,-2.149987183,-2.404487185,-4.767083948
M43-67-2021,19,85,-2.169670623,-2.50253086,-4.899629344
M43-67-2021,19,86,-2.189354062,-2.600574535,-4.899629344
M43-67-2021,19,87,-2.209037502,-2.69861821,-4.899208149
M43-67-2021,19,88,-2.228720941,-2.796661885,-4.88749492
M43-67-2021,19,89,-2.24840438,-2.89470556,-4.88749492
M43-67-2021,19,90,-2.26808782,-2.992749235,-4.911275873
M43-67-2021,19,91,-2.287771259,-3.09079291,-4.841168939
M43-67-2021,19,92,-2.307454699,-3.188836585,-4.819262533
M43-67-2021,19,93,-2.327138138,-3.286880261,-4.840271208
M43-67-2021,19,94,-2.346821577,-3.384923936,-4.823056764
M43-67-2021,19,95,-2.366505017,-3.482967611,-4.879538717
M43-67-2021,19,96,-2.386188456,-3.581011286,-4.842694331
M43-67-2021,19,97,-2.405871896,-3.679054961,-4.830535945
M43-67-2021,19,98,-2.425555335,-3.777098636,-4.824117071
M43-67-2021,19,99,-2.445238774,-3.875142311,-4.821428667
