site,transect,point,x,y,z
M74-96-2021,13,10,5.283674875,-6.678342321,-4.738445883
M74-96-2021,13,11,5.280801416,-6.576362594,-4.676194239
M74-96-2021,13,12,5.277927957,-6.474382866,-4.676194239
M74-96-2021,13,13,5.275054498,-6.372403138,-4.699066984
M74-96-2021,13,14,5.272181039,-6.270423411,-4.666986693
M74-96-2021,13,15,5.269307581,-6.168443683,-4.669531601
M74-96-2021,13,16,5.266434122,-6.066463955,-4.682334313
M74-96-2021,13,17,5.263560663,-5.964484228,-4.590985236
M74-96-2021,13,18,5.260687204,-5.8625045,-4.559716366
M74-96-2021,13,19,5.257813745,-5.760524772,-4.646688979
M74-96-2021,13,20,5.254940287,-5.658545045,-4.545723847
M74-96-2021,13,21,5.252066828,-5.556565317,-4.49357687
M74-96-2021,13,22,5.249193369,-5.454585589,-4.505785406
M74-96-2021,13,23,5.24631991,-5.352605862,-4.466504101
M74-96-2021,13,24,5.243446451,-5.250626134,-4.434804163
M74-96-2021,13,25,5.240572992,-5.148646406,-4.434804163
M74-96-2021,13,26,5.237699534,-5.046666679,-4.43605981
M74-96-2021,13,27,5.234826075,-4.944686951,-4.403490556
M74-96-2021,13,28,5.231952616,-4.842707223,-4.348896613
M74-96-2021,13,29,5.229079157,-4.740727496,-4.348896613
M74-96-2021,13,30,5.226205698,-4.638747768,-4.355627606
M74-96-2021,13,31,5.22333224,-4.53676804,-4.618010453
M74-96-2021,13,32,5.220458781,-4.434788313,-4.604480485
M74-96-2021,13,33,5.217585322,-4.332808585,-4.501860822
M74-96-2021,13,34,5.214711863,-4.230828857,-4.497805099
M74-96-2021,13,35,5.211838404,-4.12884913,-4.498232309
M74-96-2021,13,36,5.208964946,-4.026869402,-4.562962023
M74-96-2021,13,37,5.206091487,-3.924889674,-4.593677739
M74-96-2021,13,38,5.203218028,-3.822909947,-4.606714165
M74-96-2021,13,39,5.200344569,-3.720930219,-4.620734869
M74-96-2021,13,40,5.19747111,-3.618950491,-4.607762512
M74-96-2021,13,41,5.194597652,-3.516970764,-4.538397449
M74-96-2021,13,42,5.191724193,-3.414991036,-4.410041013
M74-96-2021,13,43,5.188850734,-3.313011308,-4.410041013
M74-96-2021,13,44,5.185977275,-3.211031581,-4.457896996
M74-96-2021,13,45,5.183103816,-3.109051853,-4.530599966
M74-96-2021,13,46,5.180230358,-3.007072125,-4.567510458
M74-96-2021,13,47,5.177356899,-2.905092398,-4.567043067
M74-96-2021,13,48,5.17448344,-2.80311267,-4.56265112
M74-96-2021,13,49,5.171609981,-2.701132942,-4.56265112
M74-96-2021,13,50,5.168736522,-2.599153215,-4.582826037
M74-96-2021,13,51,5.165863064,-2.497173487,-4.586809939
M74-96-2021,13,52,5.162989605,-2.395193759,-4.563815393
M74-96-2021,13,53,5.160116146,-2.293214032,-4.523761147
M74-96-2021,13,54,5.157242687,-2.191234304,-4.456860593
M74-96-2021,13,55,5.154369228,-2.089254576,-4.369887908
M74-96-2021,13,56,5.15149577,-1.987274849,-4.327401014
M74-96-2021,13,57,5.148622311,-1.885295121,-4.327401014
M74-96-2021,13,58,5.145748852,-1.783315393,-4.384519746
M74-96-2021,13,59,5.142875393,-1.681335666,-4.318868598
M74-96-2021,13,60,5.140001934,-1.579355938,-4.302668833
M74-96-2021,13,61,5.137128476,-1.47737621,-4.29256952
M74-96-2021,13,62,5.134255017,-1.375396483,-4.342373897
M74-96-2021,13,63,5.131381558,-1.273416755,-4.324423222
M74-96-2021,13,64,5.128508099,-1.171437027,-4.317738686
M74-96-2021,13,65,5.12563464,-1.0694573,-4.340735892
M74-96-2021,13,66,5.122761182,-0.967477572,-4.439453509
M74-96-2021,13,67,5.119887723,-0.865497844,-4.513949276
M74-96-2021,13,68,5.117014264,-0.763518117,-4.586494195
M74-96-2021,13,69,5.114140805,-0.661538389,-4.572160735
M74-96-2021,13,70,5.111267346,-0.559558661,-4.572160735
M74-96-2021,13,71,5.108393888,-0.457578934,-4.577401438
M74-96-2021,13,72,5.105520429,-0.355599206,-4.601786301
M74-96-2021,13,73,5.10264697,-0.253619478,-4.570736429
M74-96-2021,13,74,5.099773511,-0.151639751,-4.572987292
M74-96-2021,13,75,5.096900052,-0.049660023,-4.547781784
M74-96-2021,13,76,5.094026594,0.052319705,-4.515497223
M74-96-2021,13,77,5.091153135,0.154299432,-4.545162722
M74-96-2021,13,78,5.088279676,0.25627916,-4.517611508
M74-96-2021,13,79,5.085406217,0.358258888,-4.512594779
M74-96-2021,13,80,5.082532758,0.460238615,-4.511373277
M74-96-2021,13,81,5.0796593,0.562218343,-4.546663346
M74-96-2021,13,82,5.076785841,0.664198071,-4.538387507
M74-96-2021,13,83,5.073912382,0.766177798,-4.539174176
M74-96-2021,13,84,5.071038923,0.868157526,-4.535421064
M74-96-2021,13,85,5.068165464,0.970137254,-4.535421064
M74-96-2021,13,86,5.065292006,1.072116981,-4.535297135
M74-96-2021,13,87,5.062418547,1.174096709,-4.544202494
M74-96-2021,13,88,5.059545088,1.276076437,-4.552455551
M74-96-2021,13,89,5.056671629,1.378056164,-4.548544294
M74-96-2021,13,90,5.05379817,1.480035892,-4.548544294
M74-96-2021,13,91,5.050924712,1.58201562,-4.536777198
M74-96-2021,13,92,5.048051253,1.683995347,-4.520725627
M74-96-2021,13,93,5.045177794,1.785975075,-4.519937187
M74-96-2021,13,94,5.042304335,1.887954803,-4.531430582
M74-96-2021,13,95,5.039430876,1.98993453,-4.511320268
M74-96-2021,13,96,5.036557417,2.091914258,-4.498027244
M74-96-2021,13,97,5.033683959,2.193893986,-4.498027244
M74-96-2021,13,98,5.0308105,2.295873713,-4.516003089
M74-96-2021,13,99,5.027937041,2.397853441,-4.520039576
M74-96-2021,14,0,5.793171036,-7.684593292,-4.742767627
M74-96-2021,14,1,5.790297577,-7.582613564,-4.690518314
M74-96-2021,14,2,5.787424118,-7.480633837,-4.646459629
M74-96-2021,14,3,5.784550659,-7.378654109,-4.636574184
M74-96-2021,14,4,5.781677201,-7.276674381,-4.636574184
M74-96-2021,14,5,5.778803742,-7.174694654,-4.657623074
M74-96-2021,14,6,5.775930283,-7.072714926,-4.689839049
M74-96-2021,14,7,5.773056824,-6.970735198,-4.666775662
M74-96-2021,14,8,5.770183365,-6.868755471,-4.61212904
M74-96-2021,14,9,5.767309907,-6.766775743,-4.638809383
M74-96-2021,14,10,5.764436448,-6.664796015,-4.65667268
M74-96-2021,14,11,5.761562989,-6.562816288,-4.663088204
M74-96-2021,14,12,5.75868953,-6.46083656,-4.67990604
M74-96-2021,14,13,5.755816071,-6.358856832,-4.681191972
M74-96-2021,14,14,5.752942613,-6.256877105,-4.69765708
M74-96-2021,14,15,5.750069154,-6.154897377,-4.69765708
M74-96-2021,14,16,5.747195695,-6.052917649,-4.695407115
M74-96-2021,14,17,5.744322236,-5.950937922,-4.679908378
M74-96-2021,14,18,5.741448777,-5.848958194,-4.647748947
M74-96-2021,14,19,5.738575319,-5.746978466,-4.631413594
M74-96-2021,14,20,5.73570186,-5.644998739,-4.451351313
M74-96-2021,14,21,5.732828401,-5.543019011,-4.376042652
M74-96-2021,14,22,5.729954942,-5.441039283,-4.362211709
M74-96-2021,14,23,5.727081483,-5.339059556,-4.369951588
M74-96-2021,14,24,5.724208025,-5.237079828,-4.445674272
M74-96-2021,14,25,5.721334566,-5.1351001,-4.561546855
M74-96-2021,14,26,5.718461107,-5.033120373,-4.594326281
M74-96-2021,14,27,5.715587648,-4.931140645,-4.481543499
M74-96-2021,14,28,5.712714189,-4.829160917,-4.434550874
M74-96-2021,14,29,5.709840731,-4.72718119,-4.415013233
M74-96-2021,14,30,5.706967272,-4.625201462,-4.415013233
M74-96-2021,14,31,5.704093813,-4.523221734,-4.460791129
M74-96-2021,14,32,5.701220354,-4.421242007,-4.478343088
M74-96-2021,14,33,5.698346895,-4.319262279,-4.564307794
M74-96-2021,14,34,5.695473437,-4.217282551,-4.57069127
M74-96-2021,14,35,5.692599978,-4.115302824,-4.559851259
M74-96-2021,14,36,5.689726519,-4.013323096,-4.555632818
M74-96-2021,14,37,5.68685306,-3.911343368,-4.53087708
M74-96-2021,14,38,5.683979601,-3.809363641,-4.531971123
M74-96-2021,14,39,5.681106143,-3.707383913,-4.560110532
M74-96-2021,14,40,5.678232684,-3.605404185,-4.437967589
M74-96-2021,14,41,5.675359225,-3.503424458,-4.419396377
M74-96-2021,14,42,5.672485766,-3.40144473,-4.402009811
M74-96-2021,14,43,5.669612307,-3.299465002,-4.362155845
M74-96-2021,14,44,5.666738849,-3.197485275,-4.417584672
M74-96-2021,14,45,5.66386539,-3.095505547,-4.418349757
M74-96-2021,14,46,5.660991931,-2.993525819,-4.418893157
M74-96-2021,14,47,5.658118472,-2.891546092,-4.397553822
M74-96-2021,14,48,5.655245013,-2.789566364,-4.397553822
M74-96-2021,14,49,5.652371555,-2.687586636,-4.426513546
M74-96-2021,14,50,5.649498096,-2.585606909,-4.542011974
M74-96-2021,14,51,5.646624637,-2.483627181,-4.557335889
M74-96-2021,14,52,5.643751178,-2.381647453,-4.560777956
M74-96-2021,14,53,5.640877719,-2.279667726,-4.570653447
M74-96-2021,14,54,5.63800426,-2.177687998,-4.469501717
M74-96-2021,14,55,5.635130802,-2.07570827,-4.426282337
M74-96-2021,14,56,5.632257343,-1.973728543,-4.374375081
M74-96-2021,14,57,5.629383884,-1.871748815,-4.346503071
M74-96-2021,14,58,5.626510425,-1.769769087,-4.290167708
M74-96-2021,14,59,5.623636966,-1.66778936,-4.286754526
M74-96-2021,14,60,5.620763508,-1.565809632,-4.416211872
M74-96-2021,14,61,5.617890049,-1.463829904,-4.427238605
M74-96-2021,14,62,5.61501659,-1.361850177,-4.460434199
M74-96-2021,14,63,5.612143131,-1.259870449,-4.476523274
M74-96-2021,14,64,5.609269672,-1.157890721,-4.517075165
M74-96-2021,14,65,5.606396214,-1.055910994,-4.547214283
M74-96-2021,14,66,5.603522755,-0.953931266,-4.556921548
M74-96-2021,14,67,5.600649296,-0.851951538,-4.559754394
M74-96-2021,14,68,5.597775837,-0.749971811,-4.570674078
M74-96-2021,14,69,5.594902378,-0.647992083,-4.57615495
M74-96-2021,14,70,5.59202892,-0.546012356,-4.57615495
M74-96-2021,14,71,5.589155461,-0.444032628,-4.580637372
M74-96-2021,14,72,5.586282002,-0.3420529,-4.497313716
M74-96-2021,14,73,5.583408543,-0.240073173,-4.468501765
M74-96-2021,14,74,5.580535084,-0.138093445,-4.468501765
M74-96-2021,14,75,5.577661626,-0.036113717,-4.4697767
M74-96-2021,14,76,5.574788167,0.06586601,-4.482190296
M74-96-2021,14,77,5.571914708,0.167845738,-4.484173291
M74-96-2021,14,78,5.569041249,0.269825466,-4.500016622
M74-96-2021,14,79,5.56616779,0.371805193,-4.530429364
M74-96-2021,14,80,5.563294332,0.473784921,-4.563471791
M74-96-2021,14,81,5.560420873,0.575764649,-4.556317751
M74-96-2021,14,82,5.557547414,0.677744376,-4.556612836
M74-96-2021,14,83,5.554673955,0.779724104,-4.532169029
M74-96-2021,14,84,5.551800496,0.881703832,-4.529716683
M74-96-2021,14,85,5.548927038,0.983683559,-4.522731329
M74-96-2021,14,86,5.546053579,1.085663287,-4.52500797
M74-96-2021,14,87,5.54318012,1.187643015,-4.528398533
M74-96-2021,14,88,5.540306661,1.289622742,-4.537739316
M74-96-2021,14,89,5.537433202,1.39160247,-4.516157392
M74-96-2021,14,90,5.534559744,1.493582198,-4.474360181
M74-96-2021,14,91,5.531686285,1.595561925,-4.35717935
M74-96-2021,14,92,5.528812826,1.697541653,-4.456136519
M74-96-2021,14,93,5.525939367,1.799521381,-4.495379103
M74-96-2021,14,94,5.523065908,1.901501108,-4.507088633
M74-96-2021,14,95,5.52019245,2.003480836,-4.507562718
M74-96-2021,14,96,5.517318991,2.105460564,-4.504184217
M74-96-2021,14,97,5.514445532,2.207440291,-4.420875467
M74-96-2021,14,98,5.511572073,2.309420019,-4.432965833
M74-96-2021,14,99,5.508698614,2.411399747,-4.501989168
M74-96-2021,15,0,6.273932609,-7.671046986,-4.728403335
M74-96-2021,15,1,6.27105915,-7.569067259,-4.726630014
M74-96-2021,15,2,6.268185692,-7.467087531,-4.736840977
M74-96-2021,15,3,6.265312233,-7.365107803,-4.737820494
M74-96-2021,15,4,6.262438774,-7.263128076,-4.728429627
M74-96-2021,15,5,6.259565315,-7.161148348,-4.728429627
M74-96-2021,15,6,6.256691856,-7.05916862,-4.696766803
M74-96-2021,15,7,6.253818398,-6.957188893,-4.653897559
M74-96-2021,15,8,6.250944939,-6.855209165,-4.649211799
M74-96-2021,15,9,6.24807148,-6.753229437,-4.65675452
M74-96-2021,15,10,6.245198021,-6.65124971,-4.668636839
M74-96-2021,15,11,6.242324562,-6.549269982,-4.649105678
M74-96-2021,15,12,6.239451103,-6.447290254,-4.622017745
M74-96-2021,15,13,6.236577645,-6.345310527,-4.623591341
M74-96-2021,15,14,6.233704186,-6.243330799,-4.658120579
M74-96-2021,15,15,6.230830727,-6.141351071,-4.656799915
M74-96-2021,15,16,6.227957268,-6.039371344,-4.629533696
M74-96-2021,15,17,6.225083809,-5.937391616,-4.629533696
M74-96-2021,15,18,6.222210351,-5.835411888,-4.638852653
M74-96-2021,15,19,6.219336892,-5.733432161,-4.469629595
M74-96-2021,15,20,6.216463433,-5.631452433,-4.372435633
M74-96-2021,15,21,6.213589974,-5.529472705,-4.273847906
M74-96-2021,15,22,6.210716515,-5.427492978,-4.498519362
M74-96-2021,15,23,6.207843057,-5.32551325,-4.507538137
M74-96-2021,15,24,6.204969598,-5.223533522,-4.514733957
M74-96-2021,15,25,6.202096139,-5.121553795,-4.521431844
M74-96-2021,15,26,6.19922268,-5.019574067,-4.595602422
M74-96-2021,15,27,6.196349221,-4.917594339,-4.582245503
M74-96-2021,15,28,6.193475763,-4.815614612,-4.584880327
M74-96-2021,15,29,6.190602304,-4.713634884,-4.577643289
M74-96-2021,15,30,6.187728845,-4.611655156,-4.577643289
M74-96-2021,15,31,6.184855386,-4.509675429,-4.584041762
M74-96-2021,15,32,6.181981927,-4.407695701,-4.594097436
M74-96-2021,15,33,6.179108469,-4.305715973,-4.574038684
M74-96-2021,15,34,6.17623501,-4.203736246,-4.569959298
M74-96-2021,15,35,6.173361551,-4.101756518,-4.574515494
M74-96-2021,15,36,6.170488092,-3.99977679,-4.574515494
M74-96-2021,15,37,6.167614633,-3.897797063,-4.373079639
M74-96-2021,15,38,6.164741175,-3.795817335,-4.365786422
M74-96-2021,15,39,6.161867716,-3.693837607,-4.428653014
M74-96-2021,15,40,6.158994257,-3.59185788,-4.477626885
M74-96-2021,15,41,6.156120798,-3.489878152,-4.47391386
M74-96-2021,15,42,6.153247339,-3.387898424,-4.515941188
M74-96-2021,15,43,6.150373881,-3.285918697,-4.554304396
M74-96-2021,15,44,6.147500422,-3.183938969,-4.5256744
M74-96-2021,15,45,6.144626963,-3.081959241,-4.506863937
M74-96-2021,15,46,6.141753504,-2.979979514,-4.453263969
M74-96-2021,15,47,6.138880045,-2.877999786,-4.453263969
M74-96-2021,15,48,6.136006587,-2.776020058,-4.380402823
M74-96-2021,15,49,6.133133128,-2.674040331,-4.370390147
M74-96-2021,15,50,6.130259669,-2.572060603,-4.288423868
M74-96-2021,15,51,6.12738621,-2.470080875,-4.261462655
M74-96-2021,15,52,6.124512751,-2.368101148,-4.257297073
M74-96-2021,15,53,6.121639293,-2.26612142,-4.263763947
M74-96-2021,15,54,6.118765834,-2.164141692,-4.319713568
M74-96-2021,15,55,6.115892375,-2.062161965,-4.587740823
M74-96-2021,15,56,6.113018916,-1.960182237,-4.587740823
M74-96-2021,15,57,6.110145457,-1.858202509,-4.606590274
M74-96-2021,15,58,6.107271999,-1.756222782,-4.519312751
M74-96-2021,15,59,6.10439854,-1.654243054,-4.453469283
M74-96-2021,15,60,6.101525081,-1.552263326,-4.44454723
M74-96-2021,15,61,6.098651622,-1.450283599,-4.490091625
M74-96-2021,15,62,6.095778163,-1.348303871,-4.584996073
M74-96-2021,15,63,6.092904705,-1.246324143,-4.563959048
M74-96-2021,15,64,6.090031246,-1.144344416,-4.582907342
M74-96-2021,15,65,6.087157787,-1.042364688,-4.569203992
M74-96-2021,15,66,6.084284328,-0.94038496,-4.54900631
M74-96-2021,15,67,6.081410869,-0.838405233,-4.539181142
M74-96-2021,15,68,6.078537411,-0.736425505,-4.543782479
M74-96-2021,15,69,6.075663952,-0.634445777,-4.555289762
M74-96-2021,15,70,6.072790493,-0.53246605,-4.597074944
M74-96-2021,15,71,6.069917034,-0.430486322,-4.548022535
M74-96-2021,15,72,6.067043575,-0.328506594,-4.472936765
M74-96-2021,15,73,6.064170117,-0.226526867,-4.469691392
M74-96-2021,15,74,6.061296658,-0.124547139,-4.469691392
M74-96-2021,15,75,6.058423199,-0.022567411,-4.468135358
M74-96-2021,15,76,6.05554974,0.079412316,-4.468388371
M74-96-2021,15,77,6.052676281,0.181392044,-4.457894084
M74-96-2021,15,78,6.049802823,0.283371772,-4.374323324
M74-96-2021,15,79,6.046929364,0.385351499,-4.357060756
M74-96-2021,15,80,6.044055905,0.487331227,-4.36173033
M74-96-2021,15,81,6.041182446,0.589310955,-4.461362419
M74-96-2021,15,82,6.038308987,0.691290682,-4.542688444
M74-96-2021,15,83,6.035435528,0.79327041,-4.553152914
M74-96-2021,15,84,6.03256207,0.895250138,-4.541820836
M74-96-2021,15,85,6.029688611,0.997229865,-4.541820836
M74-96-2021,15,86,6.026815152,1.099209593,-4.541090813
M74-96-2021,15,87,6.023941693,1.201189321,-4.530674408
M74-96-2021,15,88,6.021068234,1.303169048,-4.529350916
M74-96-2021,15,89,6.018194776,1.405148776,-4.520446224
M74-96-2021,15,90,6.015321317,1.507128504,-4.526011681
M74-96-2021,15,91,6.012447858,1.609108231,-4.517563075
M74-96-2021,15,92,6.009574399,1.711087959,-4.492251766
M74-96-2021,15,93,6.00670094,1.813067687,-4.466456676
M74-96-2021,15,94,6.003827482,1.915047414,-4.477025469
M74-96-2021,15,95,6.000954023,2.017027142,-4.499369784
M74-96-2021,15,96,5.998080564,2.11900687,-4.472917784
M74-96-2021,15,97,5.995207105,2.220986597,-4.472700486
M74-96-2021,15,98,5.992333646,2.322966325,-4.473745348
M74-96-2021,15,99,5.989460188,2.424946053,-4.515746781
M74-96-2021,16,0,6.754694182,-7.657500681,-4.516604112
M74-96-2021,16,1,6.751820724,-7.555520953,-4.465083669
M74-96-2021,16,2,6.748947265,-7.453541225,-4.579326282
M74-96-2021,16,3,6.746073806,-7.351561498,-4.590408154
M74-96-2021,16,4,6.743200347,-7.24958177,-4.68141087
M74-96-2021,16,5,6.740326888,-7.147602042,-4.683084595
M74-96-2021,16,6,6.73745343,-7.045622315,-4.614647812
M74-96-2021,16,7,6.734579971,-6.943642587,-4.614647812
M74-96-2021,16,8,6.731706512,-6.841662859,-4.583943301
M74-96-2021,16,9,6.728833053,-6.739683132,-4.548760069
M74-96-2021,16,10,6.725959594,-6.637703404,-4.422372086
M74-96-2021,16,11,6.723086136,-6.535723676,-4.419266514
M74-96-2021,16,12,6.720212677,-6.433743949,-4.449344934
M74-96-2021,16,13,6.717339218,-6.331764221,-4.351589037
M74-96-2021,16,14,6.714465759,-6.229784493,-4.351589037
M74-96-2021,16,15,6.7115923,-6.127804766,-4.416600104
M74-96-2021,16,16,6.708718842,-6.025825038,-4.432246723
M74-96-2021,16,17,6.705845383,-5.92384531,-4.335636907
M74-96-2021,16,18,6.702971924,-5.821865583,-4.328035804
M74-96-2021,16,19,6.700098465,-5.719885855,-4.327362628
M74-96-2021,16,20,6.697225006,-5.617906127,-4.361162697
M74-96-2021,16,21,6.694351548,-5.5159264,-4.391183301
M74-96-2021,16,22,6.691478089,-5.413946672,-4.391183301
M74-96-2021,16,23,6.68860463,-5.311966944,-4.379955352
M74-96-2021,16,24,6.685731171,-5.209987217,-4.369649903
M74-96-2021,16,25,6.682857712,-5.108007489,-4.377231171
M74-96-2021,16,26,6.679984254,-5.006027761,-4.558985599
M74-96-2021,16,27,6.677110795,-4.904048034,-4.543523216
M74-96-2021,16,28,6.674237336,-4.802068306,-4.583363765
M74-96-2021,16,29,6.671363877,-4.700088578,-4.511445746
M74-96-2021,16,30,6.668490418,-4.598108851,-4.513474556
M74-96-2021,16,31,6.66561696,-4.496129123,-4.482281358
M74-96-2021,16,32,6.662743501,-4.394149395,-4.447881722
M74-96-2021,16,33,6.659870042,-4.292169668,-4.412098375
M74-96-2021,16,34,6.656996583,-4.19018994,-4.363817836
M74-96-2021,16,35,6.654123124,-4.088210212,-4.356244953
M74-96-2021,16,36,6.651249666,-3.986230485,-4.360352673
M74-96-2021,16,37,6.648376207,-3.884250757,-4.397166328
M74-96-2021,16,38,6.645502748,-3.782271029,-4.422091052
M74-96-2021,16,39,6.642629289,-3.680291302,-4.42711233
M74-96-2021,16,40,6.63975583,-3.578311574,-4.484894285
M74-96-2021,16,41,6.636882371,-3.476331846,-4.421893676
M74-96-2021,16,42,6.634008913,-3.374352119,-4.415821666
M74-96-2021,16,43,6.631135454,-3.272372391,-4.425060453
M74-96-2021,16,44,6.628261995,-3.170392663,-4.206597034
M74-96-2021,16,45,6.625388536,-3.068412936,-4.193462054
M74-96-2021,16,46,6.622515077,-2.966433208,-4.253801664
M74-96-2021,16,47,6.619641619,-2.86445348,-4.243822417
M74-96-2021,16,48,6.61676816,-2.762473753,-4.383841309
M74-96-2021,16,49,6.613894701,-2.660494025,-4.25484478
M74-96-2021,16,50,6.611021242,-2.558514297,-4.200444924
M74-96-2021,16,51,6.608147783,-2.45653457,-4.201401791
M74-96-2021,16,52,6.605274325,-2.354554842,-4.237160106
M74-96-2021,16,53,6.602400866,-2.252575114,-4.28149188
M74-96-2021,16,54,6.599527407,-2.150595387,-4.52750092
M74-96-2021,16,55,6.596653948,-2.048615659,-4.537116247
M74-96-2021,16,56,6.593780489,-1.946635931,-4.561988421
M74-96-2021,16,57,6.590907031,-1.844656204,-4.542741106
M74-96-2021,16,58,6.588033572,-1.742676476,-4.53017705
M74-96-2021,16,59,6.585160113,-1.640696748,-4.522436114
M74-96-2021,16,60,6.582286654,-1.538717021,-4.545998926
M74-96-2021,16,61,6.579413195,-1.436737293,-4.575276804
M74-96-2021,16,62,6.576539737,-1.334757565,-4.527870194
M74-96-2021,16,63,6.573666278,-1.232777838,-4.512113792
M74-96-2021,16,64,6.570792819,-1.13079811,-4.512113792
M74-96-2021,16,65,6.56791936,-1.028818382,-4.53191612
M74-96-2021,16,66,6.565045901,-0.926838655,-4.576444037
M74-96-2021,16,67,6.562172443,-0.824858927,-4.587149426
M74-96-2021,16,68,6.559298984,-0.722879199,-4.590544698
M74-96-2021,16,69,6.556425525,-0.620899472,-4.585835799
M74-96-2021,16,70,6.553552066,-0.518919744,-4.585835799
M74-96-2021,16,71,6.550678607,-0.416940016,-4.588357265
M74-96-2021,16,72,6.547805149,-0.314960289,-4.551517143
M74-96-2021,16,73,6.54493169,-0.212980561,-4.553397843
M74-96-2021,16,74,6.542058231,-0.111000833,-4.530693374
M74-96-2021,16,75,6.539184772,-0.009021106,-4.50530947
M74-96-2021,16,76,6.536311313,0.092958622,-4.50530947
M74-96-2021,16,77,6.533437855,0.19493835,-4.514353831
M74-96-2021,16,78,6.530564396,0.296918077,-4.451897787
M74-96-2021,16,79,6.527690937,0.398897805,-4.390439173
M74-96-2021,16,80,6.524817478,0.500877533,-4.329750339
M74-96-2021,16,81,6.521944019,0.60285726,-4.322649373
M74-96-2021,16,82,6.519070561,0.704836988,-4.487824524
M74-96-2021,16,83,6.516197102,0.806816716,-4.489377704
M74-96-2021,16,84,6.513323643,0.908796443,-4.50912227
M74-96-2021,16,85,6.510450184,1.010776171,-4.507085115
M74-96-2021,16,86,6.507576725,1.112755899,-4.503364452
M74-96-2021,16,87,6.504703267,1.214735626,-4.468183791
M74-96-2021,16,88,6.501829808,1.316715354,-4.46319103
M74-96-2021,16,89,6.498956349,1.418695082,-4.475923207
M74-96-2021,16,90,6.49608289,1.520674809,-4.519160431
M74-96-2021,16,91,6.493209431,1.622654537,-4.501112975
M74-96-2021,16,92,6.490335973,1.724634265,-4.501112975
M74-96-2021,16,93,6.487462514,1.826613992,-4.500053445
M74-96-2021,16,94,6.484589055,1.92859372,-4.503584448
M74-96-2021,16,95,6.481715596,2.030573448,-4.494815049
M74-96-2021,16,96,6.478842137,2.132553175,-4.47858708
M74-96-2021,16,97,6.475968679,2.234532903,-4.471999848
M74-96-2021,16,98,6.47309522,2.336512631,-4.471999848
M74-96-2021,16,99,6.470221761,2.438492358,-4.503002157
M74-96-2021,17,0,7.235455756,-7.643954375,-4.513785327
M74-96-2021,17,1,7.232582297,-7.541974647,-4.492787092
M74-96-2021,17,2,7.229708838,-7.439994919,-4.457508225
M74-96-2021,17,3,7.226835379,-7.338015192,-4.322637009
M74-96-2021,17,4,7.22396192,-7.236035464,-4.420669234
M74-96-2021,17,5,7.221088462,-7.134055736,-4.420669234
M74-96-2021,17,6,7.218215003,-7.032076009,-4.446314229
M74-96-2021,17,7,7.215341544,-6.930096281,-4.524480102
M74-96-2021,17,8,7.212468085,-6.828116553,-4.448457129
M74-96-2021,17,9,7.209594626,-6.726136826,-4.31926057
M74-96-2021,17,10,7.206721168,-6.624157098,-4.233988231
M74-96-2021,17,11,7.203847709,-6.52217737,-4.232828782
M74-96-2021,17,12,7.20097425,-6.420197643,-4.274112783
M74-96-2021,17,13,7.198100791,-6.318217915,-4.341468622
M74-96-2021,17,14,7.195227332,-6.216238187,-4.474580429
M74-96-2021,17,15,7.192353874,-6.11425846,-4.474580429
M74-96-2021,17,16,7.189480415,-6.012278732,-4.401361934
M74-96-2021,17,17,7.186606956,-5.910299004,-4.370941461
M74-96-2021,17,18,7.183733497,-5.808319277,-4.342045632
M74-96-2021,17,19,7.180860038,-5.706339549,-4.338915086
M74-96-2021,17,20,7.17798658,-5.604359821,-4.358919315
M74-96-2021,17,21,7.175113121,-5.502380094,-4.373263905
M74-96-2021,17,22,7.172239662,-5.400400366,-4.434771618
M74-96-2021,17,23,7.169366203,-5.298420638,-4.414748257
M74-96-2021,17,24,7.166492744,-5.196440911,-4.458239461
M74-96-2021,17,25,7.163619286,-5.094461183,-4.550801756
M74-96-2021,17,26,7.160745827,-4.992481455,-4.610141881
M74-96-2021,17,27,7.157872368,-4.890501728,-4.578822684
M74-96-2021,17,28,7.154998909,-4.788522,-4.564326022
M74-96-2021,17,29,7.15212545,-4.686542272,-4.563287205
M74-96-2021,17,30,7.149251992,-4.584562545,-4.548974998
M74-96-2021,17,31,7.146378533,-4.482582817,-4.546439169
M74-96-2021,17,32,7.143505074,-4.380603089,-4.546439169
M74-96-2021,17,33,7.140631615,-4.278623362,-4.55769449
M74-96-2021,17,34,7.137758156,-4.176643634,-4.522799566
M74-96-2021,17,35,7.134884698,-4.074663906,-4.417967624
M74-96-2021,17,36,7.132011239,-3.972684179,-4.423711381
M74-96-2021,17,37,7.12913778,-3.870704451,-4.455416709
M74-96-2021,17,38,7.126264321,-3.768724723,-4.448559274
M74-96-2021,17,39,7.123390862,-3.666744996,-4.429198115
M74-96-2021,17,40,7.120517404,-3.564765268,-4.469967756
M74-96-2021,17,41,7.117643945,-3.46278554,-4.453697156
M74-96-2021,17,42,7.114770486,-3.360805813,-4.426508832
M74-96-2021,17,43,7.111897027,-3.258826085,-4.27075809
M74-96-2021,17,44,7.109023568,-3.156846357,-4.28779226
M74-96-2021,17,45,7.10615011,-3.05486663,-4.318225857
M74-96-2021,17,46,7.103276651,-2.952886902,-4.276134574
M74-96-2021,17,47,7.100403192,-2.850907174,-4.276134574
M74-96-2021,17,48,7.097529733,-2.748927447,-4.301251708
M74-96-2021,17,49,7.094656274,-2.646947719,-4.303610151
