site,transect,point,x,y,z
M43-68-2021,13,3,2.961231459,-2.821485578,-5.161242941
M43-68-2021,13,4,2.934902431,-2.721876213,-5.15496038
M43-68-2021,13,5,2.908573403,-2.622266848,-5.158517806
M43-68-2021,13,6,2.882244376,-2.522657483,-5.194422931
M43-68-2021,13,7,2.855915348,-2.423048117,-5.169619637
M43-68-2021,13,8,2.82958632,-2.323438752,-5.161055151
M43-68-2021,13,9,2.803257293,-2.223829387,-5.161055151
M43-68-2021,13,10,2.776928265,-2.124220022,-5.165537411
M43-68-2021,13,11,2.750599238,-2.024610656,-5.184520469
M43-68-2021,13,12,2.72427021,-1.925001291,-5.209220792
M43-68-2021,13,13,2.697941182,-1.825391926,-5.192992048
M43-68-2021,13,14,2.671612155,-1.725782561,-5.192992048
M43-68-2021,13,15,2.645283127,-1.626173195,-5.164103889
M43-68-2021,13,16,2.618954099,-1.52656383,-5.164103889
M43-68-2021,13,17,2.592625072,-1.426954465,-5.138214591
M43-68-2021,13,18,2.566296044,-1.327345099,-5.12289926
M43-68-2021,13,19,2.539967017,-1.227735734,-5.12289926
M43-68-2021,13,20,2.513637989,-1.128126369,-5.102437232
M43-68-2021,13,21,2.487308961,-1.028517004,-5.113803415
M43-68-2021,13,22,2.460979934,-0.928907638,-5.119393462
M43-68-2021,13,23,2.434650906,-0.829298273,-5.126541482
M43-68-2021,13,24,2.408321878,-0.729688908,-5.126541482
M43-68-2021,13,25,2.381992851,-0.630079543,-5.117848109
M43-68-2021,13,26,2.355663823,-0.530470177,-5.117848109
M43-68-2021,13,27,2.329334795,-0.430860812,-5.188742583
M43-68-2021,13,28,2.303005768,-0.331251447,-5.180249421
M43-68-2021,13,29,2.27667674,-0.231642082,-5.081837934
M43-68-2021,13,30,2.250347713,-0.132032716,-5.052945857
M43-68-2021,13,31,2.224018685,-0.032423351,-5.044942487
M43-68-2021,13,32,2.197689657,0.067186014,-4.836737081
M43-68-2021,13,33,2.17136063,0.166795379,-5.03267022
M43-68-2021,13,34,2.145031602,0.266404745,-5.048045736
M43-68-2021,13,35,2.118702574,0.36601411,-4.814609467
M43-68-2021,13,36,2.092373547,0.465623475,-4.797414261
M43-68-2021,13,37,2.066044519,0.56523284,-4.867184611
M43-68-2021,13,38,2.039715492,0.664842206,-4.801086888
M43-68-2021,13,39,2.013386464,0.764451571,-4.757967601
M43-68-2021,13,40,1.987057436,0.864060936,-4.757967601
M43-68-2021,13,41,1.960728409,0.963670301,-5.030303357
M43-68-2021,13,42,1.934399381,1.063279667,-5.086743172
M43-68-2021,13,43,1.908070353,1.162889032,-5.12646015
M43-68-2021,13,44,1.881741326,1.262498397,-5.088418465
M43-68-2021,13,45,1.855412298,1.362107762,-5.087583995
M43-68-2021,13,46,1.829083271,1.461717128,-5.11789713
M43-68-2021,13,47,1.802754243,1.561326493,-5.135816234
M43-68-2021,13,48,1.776425215,1.660935858,-5.135816234
M43-68-2021,13,49,1.750096188,1.760545223,-5.137619771
M43-68-2021,13,50,1.72376716,1.860154589,-5.12636891
M43-68-2021,13,51,1.697438132,1.959763954,-5.09361749
M43-68-2021,13,52,1.671109105,2.059373319,-5.059922679
M43-68-2021,13,53,1.644780077,2.158982684,-5.037662285
M43-68-2021,13,54,1.618451049,2.25859205,-4.999739344
M43-68-2021,13,55,1.592122022,2.358201415,-4.999739344
M43-68-2021,13,56,1.565792994,2.45781078,-5.00410504
M43-68-2021,13,57,1.539463967,2.557420145,-5.009400727
M43-68-2021,13,58,1.513134939,2.657029511,-5.059227836
M43-68-2021,13,59,1.486805911,2.756638876,-5.036099655
M43-68-2021,13,60,1.460476884,2.856248241,-5.036099655
M43-68-2021,13,61,1.434147856,2.955857606,-5.118685317
M43-68-2021,13,62,1.407818828,3.055466972,-4.996808064
M43-68-2021,13,63,1.381489801,3.155076337,-4.982120249
M43-68-2021,13,64,1.355160773,3.254685702,-4.932178003
M43-68-2021,13,65,1.328831746,3.354295068,-4.929112381
M43-68-2021,13,66,1.302502718,3.453904433,-4.940492456
M43-68-2021,13,67,1.27617369,3.553513798,-4.955111936
M43-68-2021,13,68,1.249844663,3.653123163,-4.981372068
M43-68-2021,13,69,1.223515635,3.752732529,-5.060315106
M43-68-2021,13,70,1.197186607,3.852341894,-5.04433162
M43-68-2021,13,71,1.17085758,3.951951259,-5.02252155
M43-68-2021,13,72,1.144528552,4.051560624,-5.035274763
M43-68-2021,13,73,1.118199525,4.15116999,-5.109091015
M43-68-2021,13,74,1.091870497,4.250779355,-5.084177396
M43-68-2021,13,75,1.065541469,4.35038872,-5.064566232
M43-68-2021,13,76,1.039212442,4.449998085,-5.06527797
M43-68-2021,13,77,1.012883414,4.549607451,-5.116967128
M43-68-2021,13,78,0.986554386,4.649216816,-5.14129549
M43-68-2021,13,79,0.960225359,4.748826181,-5.107559613
M43-68-2021,13,80,0.933896331,4.848435546,-5.105052324
M43-68-2021,13,81,0.907567303,4.948044912,-5.086324263
M43-68-2021,13,82,0.881238276,5.047654277,-5.074186039
M43-68-2021,13,83,0.854909248,5.147263642,-5.074186039
M43-68-2021,13,84,0.828580221,5.246873007,-5.105815604
M43-68-2021,13,85,0.802251193,5.346482373,-5.111122764
M43-68-2021,13,86,0.775922165,5.446091738,-5.056666523
M43-68-2021,13,87,0.749593138,5.545701103,-5.042834896
M43-68-2021,13,88,0.72326411,5.645310468,-5.08672231
M43-68-2021,13,89,0.696935082,5.744919834,-5.08672231
M43-68-2021,13,90,0.670606055,5.844529199,-5.109822377
M43-68-2021,13,91,0.644277027,5.944138564,-5.099332758
M43-68-2021,13,92,0.617948,6.043747929,-5.060694601
M43-68-2021,13,93,0.591618972,6.143357295,-5.040435085
M43-68-2021,13,94,0.565289944,6.24296666,-5.040435085
M43-68-2021,13,95,0.538960917,6.342576025,-5.034072759
M43-68-2021,13,96,0.512631889,6.44218539,-5.009351811
M43-68-2021,13,97,0.486302861,6.541794756,-5.009351811
M43-68-2021,13,98,0.459973834,6.641404121,-5.036874206
M43-68-2021,13,99,0.433644806,6.741013486,-5.061527741
M43-68-2021,14,0,3.509805549,-2.996191115,-5.039157497
M43-68-2021,14,1,3.483476521,-2.89658175,-5.177130147
M43-68-2021,14,2,3.457147494,-2.796972385,-5.177130147
M43-68-2021,14,3,3.430818466,-2.697363019,-5.173738023
M43-68-2021,14,4,3.404489439,-2.597753654,-5.128702476
M43-68-2021,14,5,3.378160411,-2.498144289,-5.13048946
M43-68-2021,14,6,3.351831383,-2.398534924,-5.165467646
M43-68-2021,14,7,3.325502356,-2.298925558,-5.167950755
M43-68-2021,14,8,3.299173328,-2.199316193,-5.145451584
M43-68-2021,14,9,3.2728443,-2.099706828,-5.126579344
M43-68-2021,14,10,3.246515273,-2.000097463,-5.122364855
M43-68-2021,14,11,3.220186245,-1.900488097,-5.122364855
M43-68-2021,14,12,3.193857218,-1.800878732,-5.160019899
M43-68-2021,14,13,3.16752819,-1.701269367,-5.211231681
M43-68-2021,14,14,3.141199162,-1.601660002,-5.204661145
M43-68-2021,14,15,3.114870135,-1.502050636,-5.194267037
M43-68-2021,14,16,3.088541107,-1.402441271,-5.202998985
M43-68-2021,14,17,3.062212079,-1.302831906,-5.219463949
M43-68-2021,14,18,3.035883052,-1.203222541,-5.218307579
M43-68-2021,14,19,3.009554024,-1.103613175,-5.200515412
M43-68-2021,14,20,2.983224997,-1.00400381,-5.00045436
M43-68-2021,14,21,2.956895969,-0.904394445,-4.975052772
M43-68-2021,14,22,2.930566941,-0.80478508,-4.975052772
M43-68-2021,14,23,2.904237914,-0.705175714,-4.987379233
M43-68-2021,14,24,2.877908886,-0.605566349,-4.997432482
M43-68-2021,14,25,2.851579858,-0.505956984,-5.040984392
M43-68-2021,14,26,2.825250831,-0.406347619,-5.057037859
M43-68-2021,14,27,2.798921803,-0.306738253,-5.067641509
M43-68-2021,14,28,2.772592775,-0.207128888,-5.183796889
M43-68-2021,14,29,2.746263748,-0.107519523,-5.184064772
M43-68-2021,14,30,2.71993472,-0.007910158,-5.206697015
M43-68-2021,14,31,2.693605693,0.091699208,-5.197964985
M43-68-2021,14,32,2.667276665,0.191308573,-5.173042047
M43-68-2021,14,33,2.640947637,0.290917938,-5.147144195
M43-68-2021,14,34,2.61461861,0.390527303,-5.091668647
M43-68-2021,14,35,2.588289582,0.490136669,-5.039272638
M43-68-2021,14,36,2.561960554,0.589746034,-5.003199257
M43-68-2021,14,37,2.535631527,0.689355399,-4.994152011
M43-68-2021,14,38,2.509302499,0.788964764,-4.935509927
M43-68-2021,14,39,2.482973472,0.88857413,-4.935509927
M43-68-2021,14,40,2.456644444,0.988183495,-4.989594796
M43-68-2021,14,41,2.430315416,1.08779286,-5.064429489
M43-68-2021,14,42,2.403986389,1.187402225,-5.11710049
M43-68-2021,14,43,2.377657361,1.287011591,-5.11710049
M43-68-2021,14,44,2.351328333,1.386620956,-5.118772575
M43-68-2021,14,45,2.324999306,1.486230321,-5.184977181
M43-68-2021,14,46,2.298670278,1.585839686,-5.186444282
M43-68-2021,14,47,2.272341251,1.685449052,-5.175126106
M43-68-2021,14,48,2.246012223,1.785058417,-5.14579298
M43-68-2021,14,49,2.219683195,1.884667782,-5.143935557
M43-68-2021,14,50,2.193354168,1.984277148,-5.197777436
M43-68-2021,14,51,2.16702514,2.083886513,-5.213161735
M43-68-2021,14,52,2.140696112,2.183495878,-5.109703768
M43-68-2021,14,53,2.114367085,2.283105243,-5.045904353
M43-68-2021,14,54,2.088038057,2.382714609,-5.025599581
M43-68-2021,14,55,2.061709029,2.482323974,-5.020501625
M43-68-2021,14,56,2.035380002,2.581933339,-5.047285507
M43-68-2021,14,57,2.009050974,2.681542704,-5.023702327
M43-68-2021,14,58,1.982721947,2.78115207,-4.99312266
M43-68-2021,14,59,1.956392919,2.880761435,-4.951772716
M43-68-2021,14,60,1.930063891,2.9803708,-4.951772716
M43-68-2021,14,61,1.903734864,3.079980165,-4.99865307
M43-68-2021,14,62,1.877405836,3.179589531,-5.017047909
M43-68-2021,14,63,1.851076808,3.279198896,-5.017047909
M43-68-2021,14,64,1.824747781,3.378808261,-5.027660591
M43-68-2021,14,65,1.798418753,3.478417626,-5.031037035
M43-68-2021,14,66,1.772089726,3.578026992,-5.024821822
M43-68-2021,14,67,1.745760698,3.677636357,-4.972558217
M43-68-2021,14,68,1.71943167,3.777245722,-4.961029511
M43-68-2021,14,69,1.693102643,3.876855087,-4.961029511
M43-68-2021,14,70,1.666773615,3.976464453,-4.980009616
M43-68-2021,14,71,1.640444587,4.076073818,-4.943711226
M43-68-2021,14,72,1.61411556,4.175683183,-4.937824231
M43-68-2021,14,73,1.587786532,4.275292548,-4.962838346
M43-68-2021,14,74,1.561457505,4.374901914,-5.008294544
M43-68-2021,14,75,1.535128477,4.474511279,-5.013288315
M43-68-2021,14,76,1.508799449,4.574120644,-4.645347881
M43-68-2021,14,77,1.482470422,4.673730009,-4.645347881
M43-68-2021,14,78,1.456141394,4.773339375,-5.058830562
M43-68-2021,14,79,1.429812366,4.87294874,-5.045757772
M43-68-2021,14,80,1.403483339,4.972558105,-5.01520817
M43-68-2021,14,81,1.377154311,5.07216747,-5.036814125
M43-68-2021,14,82,1.350825283,5.171776836,-5.032647243
M43-68-2021,14,83,1.324496256,5.271386201,-5.048123944
M43-68-2021,14,84,1.298167228,5.370995566,-5.057610011
M43-68-2021,14,85,1.271838201,5.470604931,-5.057610011
M43-68-2021,14,86,1.245509173,5.570214297,-4.990421415
M43-68-2021,14,87,1.219180145,5.669823662,-4.970915301
M43-68-2021,14,88,1.192851118,5.769433027,-4.925125934
M43-68-2021,14,89,1.16652209,5.869042392,-4.935911461
M43-68-2021,14,90,1.140193062,5.968651758,-5.04035809
M43-68-2021,14,91,1.113864035,6.068261123,-5.016754346
M43-68-2021,14,92,1.087535007,6.167870488,-5.019500407
M43-68-2021,14,93,1.06120598,6.267479853,-4.920149945
M43-68-2021,14,94,1.034876952,6.367089219,-4.872146889
M43-68-2021,14,95,1.008547924,6.466698584,-4.767513245
M43-68-2021,14,96,0.982218897,6.566307949,-4.733077412
M43-68-2021,14,97,0.955889869,6.665917315,-4.751446365
M43-68-2021,14,98,0.929560841,6.76552668,-4.913525611
M43-68-2021,14,99,0.903231814,6.865136045,-5.040268903
M43-68-2021,15,0,3.979392557,-2.872068556,-5.04296737
M43-68-2021,15,1,3.953063529,-2.772459191,-5.05548008
M43-68-2021,15,2,3.926734501,-2.672849826,-5.122723201
M43-68-2021,15,3,3.900405474,-2.573240461,-5.09568612
M43-68-2021,15,4,3.874076446,-2.473631095,-5.0572763
M43-68-2021,15,5,3.847747419,-2.37402173,-5.060218072
M43-68-2021,15,6,3.821418391,-2.274412365,-5.11371777
M43-68-2021,15,7,3.795089363,-2.174803,-5.194874489
M43-68-2021,15,8,3.768760336,-2.075193634,-5.194874489
M43-68-2021,15,9,3.742431308,-1.975584269,-5.20830218
M43-68-2021,15,10,3.71610228,-1.875974904,-5.222477775
M43-68-2021,15,11,3.689773253,-1.776365539,-5.226565832
M43-68-2021,15,12,3.663444225,-1.676756173,-5.206065083
M43-68-2021,15,13,3.637115198,-1.577146808,-5.185743373
M43-68-2021,15,14,3.61078617,-1.477537443,-5.205346055
M43-68-2021,15,15,3.584457142,-1.377928078,-5.197724928
M43-68-2021,15,16,3.558128115,-1.278318712,-5.181487542
M43-68-2021,15,17,3.531799087,-1.178709347,-5.181487542
M43-68-2021,15,18,3.505470059,-1.079099982,-5.217028777
M43-68-2021,15,19,3.479141032,-0.979490617,-5.221124757
M43-68-2021,15,20,3.452812004,-0.879881251,-5.211082288
M43-68-2021,15,21,3.426482977,-0.780271886,-4.942947414
M43-68-2021,15,22,3.400153949,-0.680662521,-4.926059228
M43-68-2021,15,23,3.373824921,-0.581053156,-4.926059228
M43-68-2021,15,24,3.347495894,-0.48144379,-4.827737979
M43-68-2021,15,25,3.321166866,-0.381834425,-4.827737979
M43-68-2021,15,26,3.294837838,-0.28222506,-4.84620665
M43-68-2021,15,27,3.268508811,-0.182615695,-4.87235742
M43-68-2021,15,28,3.242179783,-0.083006329,-4.907648038
M43-68-2021,15,29,3.215850755,0.016603036,-5.153533344
M43-68-2021,15,30,3.189521728,0.116212401,-5.151591767
M43-68-2021,15,31,3.1631927,0.215821766,-5.126553668
M43-68-2021,15,32,3.136863673,0.315431132,-5.07053973
M43-68-2021,15,33,3.110534645,0.415040497,-5.059285887
M43-68-2021,15,34,3.084205617,0.514649862,-5.066609739
M43-68-2021,15,35,3.05787659,0.614259228,-5.099178965
M43-68-2021,15,36,3.031547562,0.713868593,-5.138695288
M43-68-2021,15,37,3.005218534,0.813477958,-5.139368118
M43-68-2021,15,38,2.978889507,0.913087323,-5.151511066
M43-68-2021,15,39,2.952560479,1.012696689,-5.144449131
M43-68-2021,15,40,2.926231452,1.112306054,-5.135781534
M43-68-2021,15,41,2.899902424,1.211915419,-5.133228335
M43-68-2021,15,42,2.873573396,1.311524784,-5.133228335
M43-68-2021,15,43,2.847244369,1.41113415,-5.168946864
M43-68-2021,15,44,2.820915341,1.510743515,-5.187513755
M43-68-2021,15,45,2.794586313,1.61035288,-5.127497159
M43-68-2021,15,46,2.768257286,1.709962245,-5.110027933
M43-68-2021,15,47,2.741928258,1.809571611,-5.110027933
M43-68-2021,15,48,2.715599231,1.909180976,-5.110077752
M43-68-2021,15,49,2.689270203,2.008790341,-5.150921464
M43-68-2021,15,50,2.662941175,2.108399706,-5.186046508
M43-68-2021,15,51,2.636612148,2.208009072,-5.090435539
M43-68-2021,15,52,2.61028312,2.307618437,-5.011332409
M43-68-2021,15,53,2.583954092,2.407227802,-5.011332409
M43-68-2021,15,54,2.557625065,2.506837167,-4.879782975
M43-68-2021,15,55,2.531296037,2.606446533,-4.86249661
M43-68-2021,15,56,2.504967009,2.706055898,-4.911509359
M43-68-2021,15,57,2.478637982,2.805665263,-5.278263642
M43-68-2021,15,58,2.452308954,2.905274628,-5.275878484
M43-68-2021,15,59,2.425979927,3.004883994,-5.259374651
M43-68-2021,15,60,2.399650899,3.104493359,-5.256382769
M43-68-2021,15,61,2.373321871,3.204102724,-5.259067544
M43-68-2021,15,62,2.346992844,3.303712089,-5.248398968
M43-68-2021,15,63,2.320663816,3.403321455,-5.060992818
M43-68-2021,15,64,2.294334788,3.50293082,-5.021393647
M43-68-2021,15,65,2.268005761,3.602540185,-5.034554688
M43-68-2021,15,66,2.241676733,3.70214955,-5.138453059
M43-68-2021,15,67,2.215347706,3.801758916,-5.133750945
M43-68-2021,15,68,2.189018678,3.901368281,-5.150240468
M43-68-2021,15,69,2.16268965,4.000977646,-5.150240468
M43-68-2021,15,70,2.136360623,4.100587011,-5.143021193
M43-68-2021,15,71,2.110031595,4.200196377,-5.162360302
M43-68-2021,15,72,2.083702567,4.299805742,-5.095511572
M43-68-2021,15,73,2.05737354,4.399415107,-5.016818899
M43-68-2021,15,74,2.031044512,4.499024472,-4.913391753
M43-68-2021,15,75,2.004715485,4.598633838,-4.839445282
M43-68-2021,15,76,1.978386457,4.698243203,-4.838143251
M43-68-2021,15,77,1.952057429,4.797852568,-4.839673728
M43-68-2021,15,78,1.925728402,4.897461933,-4.87894757
M43-68-2021,15,79,1.899399374,4.997071299,-4.844580603
M43-68-2021,15,80,1.873070346,5.096680664,-4.844580603
M43-68-2021,15,81,1.846741319,5.196290029,-4.847359041
M43-68-2021,15,82,1.820412291,5.295899395,-4.892018003
M43-68-2021,15,83,1.794083263,5.39550876,-4.938757372
M43-68-2021,15,84,1.767754236,5.495118125,-4.964406268
M43-68-2021,15,85,1.741425208,5.59472749,-5.02738276
M43-68-2021,15,86,1.715096181,5.694336856,-5.031245738
M43-68-2021,15,87,1.688767153,5.793946221,-4.998061112
M43-68-2021,15,88,1.662438125,5.893555586,-4.987483552
M43-68-2021,15,89,1.636109098,5.993164951,-5.02674255
M43-68-2021,15,90,1.60978007,6.092774317,-5.030468411
M43-68-2021,15,91,1.583451042,6.192383682,-5.065209799
M43-68-2021,15,92,1.557122015,6.291993047,-5.048004394
M43-68-2021,15,93,1.530792987,6.391602412,-5.043767018
M43-68-2021,15,94,1.50446396,6.491211778,-5.040592128
M43-68-2021,15,95,1.478134932,6.590821143,-4.959012622
M43-68-2021,15,96,1.451805904,6.690430508,-4.897039897
M43-68-2021,15,97,1.425476877,6.790039873,-4.897039897
M43-68-2021,15,98,1.399147849,6.889649239,-4.924029482
M43-68-2021,15,99,1.372818821,6.989258604,-5.06346093
M43-68-2021,16,0,4.448979564,-2.747945998,-5.138163298
M43-68-2021,16,1,4.422650537,-2.648336632,-5.079079295
M43-68-2021,16,2,4.396321509,-2.548727267,-5.079079295
M43-68-2021,16,3,4.369992481,-2.449117902,-5.155111479
M43-68-2021,16,4,4.343663454,-2.349508537,-5.21020892
M43-68-2021,16,5,4.317334426,-2.249899171,-5.23646208
M43-68-2021,16,6,4.291005399,-2.150289806,-5.21728984
M43-68-2021,16,7,4.264676371,-2.050680441,-5.21296937
M43-68-2021,16,8,4.238347343,-1.951071076,-5.230275802
M43-68-2021,16,9,4.212018316,-1.85146171,-5.22088543
M43-68-2021,16,10,4.185689288,-1.751852345,-5.219657555
M43-68-2021,16,11,4.15936026,-1.65224298,-5.210720086
M43-68-2021,16,12,4.133031233,-1.552633615,-5.230996325
M43-68-2021,16,13,4.106702205,-1.453024249,-5.215633205
M43-68-2021,16,14,4.080373178,-1.353414884,-5.215633205
M43-68-2021,16,15,4.05404415,-1.253805519,-5.221007838
M43-68-2021,16,16,4.027715122,-1.154196154,-5.214049647
M43-68-2021,16,17,4.001386095,-1.054586788,-5.200365605
M43-68-2021,16,18,3.975057067,-0.954977423,-5.155461345
M43-68-2021,16,19,3.948728039,-0.855368058,-5.149518292
M43-68-2021,16,20,3.922399012,-0.755758692,-5.149518292
M43-68-2021,16,21,3.896069984,-0.656149327,-5.161139837
M43-68-2021,16,22,3.869740957,-0.556539962,-5.177780281
M43-68-2021,16,23,3.843411929,-0.456930597,-5.229634303
M43-68-2021,16,24,3.817082901,-0.357321231,-5.233982214
M43-68-2021,16,25,3.790753874,-0.257711866,-5.234121065
M43-68-2021,16,26,3.764424846,-0.158102501,-5.207630468
M43-68-2021,16,27,3.738095818,-0.058493136,-5.122137495
M43-68-2021,16,28,3.711766791,0.04111623,-5.11769213
M43-68-2021,16,29,3.685437763,0.140725595,-5.147883917
M43-68-2021,16,30,3.659108735,0.24033496,-5.207334
M43-68-2021,16,31,3.632779708,0.339944325,-5.185605892
M43-68-2021,16,32,3.60645068,0.439553691,-5.118317097
M43-68-2021,16,33,3.580121653,0.539163056,-5.06657928
M43-68-2021,16,34,3.553792625,0.638772421,-5.059435696
M43-68-2021,16,35,3.527463597,0.738381786,-5.059435696
M43-68-2021,16,36,3.50113457,0.837991152,-5.004001159
M43-68-2021,16,37,3.474805542,0.937600517,-4.950190289
M43-68-2021,16,38,3.448476514,1.037209882,-4.923671931
M43-68-2021,16,39,3.422147487,1.136819247,-4.941852048
M43-68-2021,16,40,3.395818459,1.236428613,-5.104570617
M43-68-2021,16,41,3.369489432,1.336037978,-5.174232127
M43-68-2021,16,42,3.343160404,1.435647343,-5.200767203
M43-68-2021,16,43,3.316831376,1.535256708,-5.178789486
M43-68-2021,16,44,3.290502349,1.634866074,-5.082097338
M43-68-2021,16,45,3.264173321,1.734475439,-5.08469917
M43-68-2021,16,46,3.237844293,1.834084804,-5.118484292
M43-68-2021,16,47,3.211515266,1.933694169,-5.157868978
M43-68-2021,16,48,3.185186238,2.033303535,-5.192528872
M43-68-2021,16,49,3.158857211,2.1329129,-5.192528872
M43-68-2021,16,50,3.132528183,2.232522265,-5.210466017
M43-68-2021,16,51,3.106199155,2.33213163,-5.242724725
M43-68-2021,16,52,3.079870128,2.431740996,-5.250787376
M43-68-2021,16,53,3.0535411,2.531350361,-5.280787602
M43-68-2021,16,54,3.027212072,2.630959726,-5.24994328
M43-68-2021,16,55,3.000883045,2.730569091,-5.188686669
M43-68-2021,16,56,2.974554017,2.830178457,-5.190356203
M43-68-2021,16,57,2.948224989,2.929787822,-5.190356203
M43-68-2021,16,58,2.921895962,3.029397187,-5.294912848
M43-68-2021,16,59,2.895566934,3.129006552,-5.257872525
M43-68-2021,16,60,2.869237907,3.228615918,-5.274829746
M43-68-2021,16,61,2.842908879,3.328225283,-5.285297359
M43-68-2021,16,62,2.816579851,3.427834648,-5.256911928
M43-68-2021,16,63,2.790250824,3.527444013,-5.195163285
M43-68-2021,16,64,2.763921796,3.627053379,-5.179961688
M43-68-2021,16,65,2.737592768,3.726662744,-5.179961688
M43-68-2021,16,66,2.711263741,3.826272109,-5.193735786
M43-68-2021,16,67,2.684934713,3.925881475,-5.067980409
M43-68-2021,16,68,2.658605686,4.02549084,-5.067980409
M43-68-2021,16,69,2.632276658,4.125100205,-5.07280342
M43-68-2021,16,70,2.60594763,4.22470957,-5.111560526
M43-68-2021,16,71,2.579618603,4.324318936,-5.001385041
M43-68-2021,16,72,2.553289575,4.423928301,-4.91633014
M43-68-2021,16,73,2.526960547,4.523537666,-5.037548803
M43-68-2021,16,74,2.50063152,4.623147031,-5.054987872
M43-68-2021,16,75,2.474302492,4.722756397,-4.993294521
M43-68-2021,16,76,2.447973465,4.822365762,-4.991952473
M43-68-2021,16,77,2.421644437,4.921975127,-5.043685095
M43-68-2021,16,78,2.395315409,5.021584492,-5.074493342
M43-68-2021,16,79,2.368986382,5.121193858,-5.074493342
M43-68-2021,16,80,2.342657354,5.220803223,-5.056278082
M43-68-2021,16,81,2.316328326,5.320412588,-4.984687012
M43-68-2021,16,82,2.289999299,5.420021953,-4.980196754
M43-68-2021,16,83,2.263670271,5.519631319,-4.993920858
M43-68-2021,16,84,2.237341243,5.619240684,-5.029690007
M43-68-2021,16,85,2.211012216,5.718850049,-5.053412337
M43-68-2021,16,86,2.184683188,5.818459414,-5.036065749
M43-68-2021,16,87,2.158354161,5.91806878,-5.036065749
M43-68-2021,16,88,2.132025133,6.017678145,-4.940616932
M43-68-2021,16,89,2.105696105,6.11728751,-4.914607996
M43-68-2021,16,90,2.079367078,6.216896875,-4.914607996
M43-68-2021,16,91,2.05303805,6.316506241,-4.93743899
M43-68-2021,16,92,2.026709022,6.416115606,-4.939945495
M43-68-2021,16,93,2.000379995,6.515724971,-4.985430592
M43-68-2021,16,94,1.974050967,6.615334336,-5.040966051
M43-68-2021,16,95,1.94772194,6.714943702,-5.059759943
M43-68-2021,16,96,1.921392912,6.814553067,-5.068538531
M43-68-2021,16,97,1.895063884,6.914162432,-5.111224064
M43-68-2021,16,98,1.868734857,7.013771797,-5.108898586
M43-68-2021,16,99,1.842405829,7.113381163,-5.108898586
M43-68-2021,17,0,4.918566572,-2.623823439,-5.10533597
M43-68-2021,17,1,4.892237544,-2.524214074,-5.10533597
M43-68-2021,17,2,4.865908517,-2.424604708,-5.165966741
M43-68-2021,17,3,4.839579489,-2.324995343,-5.165966741
M43-68-2021,17,4,4.813250461,-2.225385978,-5.15207875
M43-68-2021,17,5,4.786921434,-2.125776613,-5.232079569
M43-68-2021,17,6,4.760592406,-2.026167247,-5.232346022
M43-68-2021,17,7,4.734263379,-1.926557882,-5.252924828
M43-68-2021,17,8,4.707934351,-1.826948517,-5.245057015
M43-68-2021,17,9,4.681605323,-1.727339151,-5.250823738
M43-68-2021,17,10,4.655276296,-1.627729786,-5.251017613
M43-68-2021,17,11,4.628947268,-1.528120421,-5.25800372
M43-68-2021,17,12,4.60261824,-1.428511056,-5.198549585
M43-68-2021,17,13,4.576289213,-1.32890169,-5.188019238
M43-68-2021,17,14,4.549960185,-1.229292325,-5.15777295
M43-68-2021,17,15,4.523631158,-1.12968296,-5.191035859
M43-68-2021,17,16,4.49730213,-1.030073595,-5.134859031
M43-68-2021,17,17,4.470973102,-0.930464229,-5.183405932
M43-68-2021,17,18,4.444644075,-0.830854864,-5.19662623
M43-68-2021,17,19,4.418315047,-0.731245499,-5.239944452
M43-68-2021,17,20,4.391986019,-0.631636134,-5.220787286
M43-68-2021,17,21,4.365656992,-0.532026768,-5.210543487
M43-68-2021,17,22,4.339327964,-0.432417403,-5.181803044
M43-68-2021,17,23,4.312998937,-0.332808038,-5.160411595
M43-68-2021,17,24,4.286669909,-0.233198673,-5.040271976
M43-68-2021,17,25,4.260340881,-0.133589307,-5.000619336
M43-68-2021,17,26,4.234011854,-0.033979942,-4.972846173
M43-68-2021,17,27,4.207682826,0.065629423,-4.970824181
M43-68-2021,17,28,4.181353798,0.165238788,-4.976730244
M43-68-2021,17,29,4.155024771,0.264848154,-5.019151221
M43-68-2021,17,30,4.128695743,0.364457519,-5.094636251
M43-68-2021,17,31,4.102366715,0.464066884,-5.038332661
M43-68-2021,17,32,4.076037688,0.563676249,-5.009151589
M43-68-2021,17,33,4.04970866,0.663285615,-5.00701531
M43-68-2021,17,34,4.023379633,0.76289498,-4.979349938
M43-68-2021,17,35,3.997050605,0.862504345,-4.997802283
M43-68-2021,17,36,3.970721577,0.96211371,-5.031664502
M43-68-2021,17,37,3.94439255,1.061723076,-5.088216993
M43-68-2021,17,38,3.918063522,1.161332441,-5.078506419
M43-68-2021,17,39,3.891734494,1.260941806,-5.049692461
M43-68-2021,17,40,3.865405467,1.360551171,-5.071429247
M43-68-2021,17,41,3.839076439,1.460160537,-5.158048327
M43-68-2021,17,42,3.812747412,1.559769902,-5.139753128
M43-68-2021,17,43,3.786418384,1.659379267,-5.134882429
M43-68-2021,17,44,3.760089356,1.758988632,-5.138906433
M43-68-2021,17,45,3.733760329,1.858597998,-5.175350281
M43-68-2021,17,46,3.707431301,1.958207363,-5.188711573
M43-68-2021,17,47,3.681102273,2.057816728,-5.183602184
M43-68-2021,17,48,3.654773246,2.157426093,-5.18786749
