site,transect,point,x,y,z
T22-33-2021,12,82,-5.366077926,1.833349637,-6.702582827
T22-33-2021,12,83,-5.389110725,1.911648347,-6.701874879
T22-33-2021,12,84,-5.412143524,1.989947058,-6.609780433
T22-33-2021,12,85,-5.435176323,2.068245768,-6.396287703
T22-33-2021,12,86,-5.458209122,2.146544478,-6.380034656
T22-33-2021,12,87,-5.48124192,2.224843188,-6.345467391
T22-33-2021,12,88,-5.504274719,2.303141898,-6.345467391
T22-33-2021,12,89,-5.527307518,2.381440608,-6.268746899
T22-33-2021,12,90,-5.550340317,2.459739319,-6.26011393
T22-33-2021,12,91,-5.573373116,2.538038029,-6.253564343
T22-33-2021,12,92,-5.596405914,2.616336739,-6.253564343
T22-33-2021,12,93,-5.619438713,2.694635449,-6.252731742
T22-33-2021,12,94,-5.642471512,2.772934159,-6.252731742
T22-33-2021,12,95,-5.665504311,2.85123287,-6.307895241
T22-33-2021,12,96,-5.68853711,2.92953158,-6.327664771
T22-33-2021,12,97,-5.711569908,3.00783029,-6.368441297
T22-33-2021,12,98,-5.734602707,3.086129,-6.436829093
T22-33-2021,12,99,-5.757635506,3.16442771,-6.570050573
T22-33-2021,13,0,-3.01598531,-4.451415605,-5.30971371
T22-33-2021,13,1,-3.039018109,-4.373116894,-5.309442802
T22-33-2021,13,2,-3.062050908,-4.294818184,-5.321667803
T22-33-2021,13,3,-3.085083707,-4.216519474,-5.3893887
T22-33-2021,13,4,-3.108116506,-4.138220764,-5.422653248
T22-33-2021,13,5,-3.131149304,-4.059922054,-5.435059678
T22-33-2021,13,6,-3.154182103,-3.981623344,-5.445240149
T22-33-2021,13,7,-3.177214902,-3.903324633,-5.486382686
T22-33-2021,13,8,-3.200247701,-3.825025923,-5.489951988
T22-33-2021,13,9,-3.2232805,-3.746727213,-5.479411103
T22-33-2021,13,10,-3.246313298,-3.668428503,-5.463003087
T22-33-2021,13,11,-3.269346097,-3.590129793,-5.47313451
T22-33-2021,13,12,-3.292378896,-3.511831082,-5.477350766
T22-33-2021,13,13,-3.315411695,-3.433532372,-5.765173356
T22-33-2021,13,14,-3.338444494,-3.355233662,-5.940594469
T22-33-2021,13,15,-3.361477293,-3.276934952,-6.16834973
T22-33-2021,13,16,-3.384510091,-3.198636242,-6.483132793
T22-33-2021,13,17,-3.40754289,-3.120337532,-6.488804214
T22-33-2021,13,18,-3.430575689,-3.042038821,-6.503641199
T22-33-2021,13,19,-3.453608488,-2.963740111,-6.50660795
T22-33-2021,13,20,-3.476641287,-2.885441401,-6.53258624
T22-33-2021,13,21,-3.499674085,-2.807142691,-6.546856836
T22-33-2021,13,22,-3.522706884,-2.728843981,-6.557551916
T22-33-2021,13,23,-3.545739683,-2.65054527,-6.567307336
T22-33-2021,13,24,-3.568772482,-2.57224656,-6.571723532
T22-33-2021,13,25,-3.591805281,-2.49394785,-6.587026611
T22-33-2021,13,26,-3.614838079,-2.41564914,-6.595421322
T22-33-2021,13,27,-3.637870878,-2.33735043,-6.61511055
T22-33-2021,13,28,-3.660903677,-2.25905172,-6.624108078
T22-33-2021,13,29,-3.683936476,-2.180753009,-6.616498679
T22-33-2021,13,30,-3.706969275,-2.102454299,-6.594499475
T22-33-2021,13,31,-3.730002073,-2.024155589,-6.594499475
T22-33-2021,13,32,-3.753034872,-1.945856879,-6.614887058
T22-33-2021,13,33,-3.776067671,-1.867558169,-6.659801826
T22-33-2021,13,34,-3.79910047,-1.789259458,-6.666495445
T22-33-2021,13,35,-3.822133269,-1.710960748,-6.653451307
T22-33-2021,13,36,-3.845166068,-1.632662038,-6.653451307
T22-33-2021,13,37,-3.868198866,-1.554363328,-6.671223476
T22-33-2021,13,38,-3.891231665,-1.476064618,-6.671223476
T22-33-2021,13,39,-3.914264464,-1.397765908,-6.637975354
T22-33-2021,13,40,-3.937297263,-1.319467197,-6.639196092
T22-33-2021,13,41,-3.960330062,-1.241168487,-6.68742616
T22-33-2021,13,42,-3.98336286,-1.162869777,-6.687747892
T22-33-2021,13,43,-4.006395659,-1.084571067,-6.666696698
T22-33-2021,13,44,-4.029428458,-1.006272357,-6.666696698
T22-33-2021,13,45,-4.052461257,-0.927973646,-6.668487007
T22-33-2021,13,46,-4.075494056,-0.849674936,-6.681953563
T22-33-2021,13,47,-4.098526854,-0.771376226,-6.354527503
T22-33-2021,13,48,-4.121559653,-0.693077516,-6.341590164
T22-33-2021,13,49,-4.144592452,-0.614778806,-6.295624843
T22-33-2021,13,50,-4.167625251,-0.536480096,-6.295624843
T22-33-2021,13,51,-4.19065805,-0.458181385,-6.299372912
T22-33-2021,13,52,-4.213690848,-0.379882675,-6.333758322
T22-33-2021,13,53,-4.236723647,-0.301583965,-6.611734501
T22-33-2021,13,54,-4.259756446,-0.223285255,-6.620002493
T22-33-2021,13,55,-4.282789245,-0.144986545,-6.612265346
T22-33-2021,13,56,-4.305822044,-0.066687835,-6.612265346
T22-33-2021,13,57,-4.328854843,0.011610876,-6.627552557
T22-33-2021,13,58,-4.351887641,0.089909586,-6.717976589
T22-33-2021,13,59,-4.37492044,0.168208296,-6.714503088
T22-33-2021,13,60,-4.397953239,0.246507006,-6.720961363
T22-33-2021,13,61,-4.420986038,0.324805716,-6.745384039
T22-33-2021,13,62,-4.444018837,0.403104427,-6.723109841
T22-33-2021,13,63,-4.467051635,0.481403137,-6.715321386
T22-33-2021,13,64,-4.490084434,0.559701847,-6.651187467
T22-33-2021,13,65,-4.513117233,0.638000557,-6.651187467
T22-33-2021,13,66,-4.536150032,0.716299267,-6.655941782
T22-33-2021,13,67,-4.559182831,0.794597977,-6.607710355
T22-33-2021,13,68,-4.582215629,0.872896688,-6.553161221
T22-33-2021,13,69,-4.605248428,0.951195398,-6.553161221
T22-33-2021,13,70,-4.628281227,1.029494108,-6.582423593
T22-33-2021,13,71,-4.651314026,1.107792818,-6.600711249
T22-33-2021,13,72,-4.674346825,1.186091528,-6.617114784
T22-33-2021,13,73,-4.697379623,1.264390239,-6.643919123
T22-33-2021,13,74,-4.720412422,1.342688949,-6.553286307
T22-33-2021,13,75,-4.743445221,1.420987659,-6.494571255
T22-33-2021,13,76,-4.76647802,1.499286369,-6.453348306
T22-33-2021,13,77,-4.789510819,1.577585079,-6.455250114
T22-33-2021,13,78,-4.812543618,1.655883789,-6.484167197
T22-33-2021,13,79,-4.835576416,1.7341825,-6.614757924
T22-33-2021,13,80,-4.858609215,1.81248121,-6.628489027
T22-33-2021,13,81,-4.881642014,1.89077992,-6.546056713
T22-33-2021,13,82,-4.904674813,1.96907863,-6.521652785
T22-33-2021,13,83,-4.927707612,2.04737734,-6.545230373
T22-33-2021,13,84,-4.95074041,2.125676051,-6.70812217
T22-33-2021,13,85,-4.973773209,2.203974761,-6.71498477
T22-33-2021,13,86,-4.996806008,2.282273471,-6.729407026
T22-33-2021,13,87,-5.019838807,2.360572181,-6.727407856
T22-33-2021,13,88,-5.042871606,2.438870891,-6.734363739
T22-33-2021,13,89,-5.065904404,2.517169601,-6.489223404
T22-33-2021,13,90,-5.088937203,2.595468312,-6.471397918
T22-33-2021,13,91,-5.111970002,2.673767022,-6.440968153
T22-33-2021,13,92,-5.135002801,2.752065732,-6.440968153
T22-33-2021,13,93,-5.1580356,2.830364442,-6.443716355
T22-33-2021,13,94,-5.181068398,2.908663152,-6.498328232
T22-33-2021,13,95,-5.204101197,2.986961863,-6.779352124
T22-33-2021,13,96,-5.227133996,3.065260573,-6.862830573
T22-33-2021,13,97,-5.250166795,3.143559283,-6.880007639
T22-33-2021,13,98,-5.273199594,3.221857993,-6.86578935
T22-33-2021,13,99,-5.296232393,3.300156703,-6.830359532
T22-33-2021,14,0,-2.554582197,-4.315686612,-5.267728317
T22-33-2021,14,1,-2.577614996,-4.237387901,-5.279333231
T22-33-2021,14,2,-2.600647794,-4.159089191,-5.299589196
T22-33-2021,14,3,-2.623680593,-4.080790481,-5.384506365
T22-33-2021,14,4,-2.646713392,-4.002491771,-5.483020252
T22-33-2021,14,5,-2.669746191,-3.924193061,-5.529169262
T22-33-2021,14,6,-2.69277899,-3.845894351,-5.489258143
T22-33-2021,14,7,-2.715811788,-3.76759564,-5.490781033
T22-33-2021,14,8,-2.738844587,-3.68929693,-5.537457099
T22-33-2021,14,9,-2.761877386,-3.61099822,-5.565998286
T22-33-2021,14,10,-2.784910185,-3.53269951,-5.681065393
T22-33-2021,14,11,-2.807942984,-3.4544008,-5.728045598
T22-33-2021,14,12,-2.830975783,-3.376102089,-5.867627024
T22-33-2021,14,13,-2.854008581,-3.297803379,-5.872671466
T22-33-2021,14,14,-2.87704138,-3.219504669,-6.351104638
T22-33-2021,14,15,-2.900074179,-3.141205959,-6.275798338
T22-33-2021,14,16,-2.923106978,-3.062907249,-6.127365869
T22-33-2021,14,17,-2.946139777,-2.984608539,-6.14877377
T22-33-2021,14,18,-2.969172575,-2.906309828,-6.17124138
T22-33-2021,14,19,-2.992205374,-2.828011118,-6.361660448
T22-33-2021,14,20,-3.015238173,-2.749712408,-6.361660448
T22-33-2021,14,21,-3.038270972,-2.671413698,-6.414852579
T22-33-2021,14,22,-3.061303771,-2.593114988,-6.576302603
T22-33-2021,14,23,-3.084336569,-2.514816277,-6.586074192
T22-33-2021,14,24,-3.107369368,-2.436517567,-6.601339962
T22-33-2021,14,25,-3.130402167,-2.358218857,-6.615052627
T22-33-2021,14,26,-3.153434966,-2.279920147,-6.597488259
T22-33-2021,14,27,-3.176467765,-2.201621437,-6.568659778
T22-33-2021,14,28,-3.199500563,-2.123322727,-6.545941497
T22-33-2021,14,29,-3.222533362,-2.045024016,-6.544925304
T22-33-2021,14,30,-3.245566161,-1.966725306,-6.553257116
T22-33-2021,14,31,-3.26859896,-1.888426596,-6.59207256
T22-33-2021,14,32,-3.291631759,-1.810127886,-6.619822822
T22-33-2021,14,33,-3.314664558,-1.731829176,-6.619822822
T22-33-2021,14,34,-3.337697356,-1.653530465,-6.638188183
T22-33-2021,14,35,-3.360730155,-1.575231755,-6.658221711
T22-33-2021,14,36,-3.383762954,-1.496933045,-6.663642051
T22-33-2021,14,37,-3.406795753,-1.418634335,-6.663642051
T22-33-2021,14,38,-3.429828552,-1.340335625,-6.672363023
T22-33-2021,14,39,-3.45286135,-1.262036915,-6.669469077
T22-33-2021,14,40,-3.475894149,-1.183738204,-6.459728369
T22-33-2021,14,41,-3.498926948,-1.105439494,-6.392569006
T22-33-2021,14,42,-3.521959747,-1.027140784,-6.384628251
T22-33-2021,14,43,-3.544992546,-0.948842074,-6.384628251
T22-33-2021,14,44,-3.568025344,-0.870543364,-6.386294737
T22-33-2021,14,45,-3.591058143,-0.792244654,-6.386294737
T22-33-2021,14,46,-3.614090942,-0.713945943,-6.435044845
T22-33-2021,14,47,-3.637123741,-0.635647233,-6.602565624
T22-33-2021,14,48,-3.66015654,-0.557348523,-6.429529964
T22-33-2021,14,49,-3.683189338,-0.479049813,-6.399206977
T22-33-2021,14,50,-3.706222137,-0.400751103,-6.399953256
T22-33-2021,14,51,-3.729254936,-0.322452392,-6.435507052
T22-33-2021,14,52,-3.752287735,-0.244153682,-6.477041212
T22-33-2021,14,53,-3.775320534,-0.165854972,-6.711333302
T22-33-2021,14,54,-3.798353333,-0.087556262,-6.754268034
T22-33-2021,14,55,-3.821386131,-0.009257552,-6.737111887
T22-33-2021,14,56,-3.84441893,0.069041158,-6.729667807
T22-33-2021,14,57,-3.867451729,0.147339869,-6.720208261
T22-33-2021,14,58,-3.890484528,0.225638579,-6.685026958
T22-33-2021,14,59,-3.913517327,0.303937289,-6.667323595
T22-33-2021,14,60,-3.936550125,0.382235999,-6.669444827
T22-33-2021,14,61,-3.959582924,0.460534709,-6.713958342
T22-33-2021,14,62,-3.982615723,0.53883342,-6.683726926
T22-33-2021,14,63,-4.005648522,0.61713213,-6.655065597
T22-33-2021,14,64,-4.028681321,0.69543084,-6.66375747
T22-33-2021,14,65,-4.051714119,0.77372955,-6.674259581
T22-33-2021,14,66,-4.074746918,0.85202826,-6.700730894
T22-33-2021,14,67,-4.097779717,0.93032697,-6.735354122
T22-33-2021,14,68,-4.120812516,1.008625681,-6.732459679
T22-33-2021,14,69,-4.143845315,1.086924391,-6.715361318
T22-33-2021,14,70,-4.166878113,1.165223101,-6.68302967
T22-33-2021,14,71,-4.189910912,1.243521811,-6.670708615
T22-33-2021,14,72,-4.212943711,1.321820521,-6.649759363
T22-33-2021,14,73,-4.23597651,1.400119232,-6.625289942
T22-33-2021,14,74,-4.259009309,1.478417942,-6.367951358
T22-33-2021,14,75,-4.282042108,1.556716652,-6.364945818
T22-33-2021,14,76,-4.305074906,1.635015362,-6.317701783
T22-33-2021,14,77,-4.328107705,1.713314072,-6.257985333
T22-33-2021,14,78,-4.351140504,1.791612782,-6.228932197
T22-33-2021,14,79,-4.374173303,1.869911493,-6.066826288
T22-33-2021,14,80,-4.397206102,1.948210203,-6.027893669
T22-33-2021,14,81,-4.4202389,2.026508913,-6.027893669
T22-33-2021,14,82,-4.443271699,2.104807623,-6.072933885
T22-33-2021,14,83,-4.466304498,2.183106333,-6.116401883
T22-33-2021,14,84,-4.489337297,2.261405044,-6.404511541
T22-33-2021,14,85,-4.512370096,2.339703754,-6.43679936
T22-33-2021,14,86,-4.535402894,2.418002464,-6.473153033
T22-33-2021,14,87,-4.558435693,2.496301174,-6.468223576
T22-33-2021,14,88,-4.581468492,2.574599884,-6.439579483
T22-33-2021,14,89,-4.604501291,2.652898594,-6.469156926
T22-33-2021,14,90,-4.62753409,2.731197305,-6.504016789
T22-33-2021,14,91,-4.650566888,2.809496015,-6.543472123
T22-33-2021,14,92,-4.673599687,2.887794725,-6.663073872
T22-33-2021,14,93,-4.696632486,2.966093435,-6.718880387
T22-33-2021,14,94,-4.719665285,3.044392145,-6.649244875
T22-33-2021,14,95,-4.742698084,3.122690856,-6.597016275
T22-33-2021,14,96,-4.765730883,3.200989566,-6.742105105
T22-33-2021,14,97,-4.788763681,3.279288276,-6.726996505
T22-33-2021,14,98,-4.81179648,3.357586986,-6.688019133
T22-33-2021,14,99,-4.834829279,3.435885696,-6.688019133
T22-33-2021,15,0,-2.093179083,-4.179957619,-5.363913111
T22-33-2021,15,1,-2.116211882,-4.101658908,-5.363913111
T22-33-2021,15,2,-2.139244681,-4.023360198,-5.37817753
T22-33-2021,15,3,-2.16227748,-3.945061488,-5.460628887
T22-33-2021,15,4,-2.185310278,-3.866762778,-5.487808738
T22-33-2021,15,5,-2.208343077,-3.788464068,-5.823189272
T22-33-2021,15,6,-2.231375876,-3.710165358,-5.828678167
T22-33-2021,15,7,-2.254408675,-3.631866647,-5.813772631
T22-33-2021,15,8,-2.277441474,-3.553567937,-5.804112849
T22-33-2021,15,9,-2.300474273,-3.475269227,-6.243857793
T22-33-2021,15,10,-2.323507071,-3.396970517,-6.272066486
T22-33-2021,15,11,-2.34653987,-3.318671807,-6.29435922
T22-33-2021,15,12,-2.369572669,-3.240373096,-6.315403926
T22-33-2021,15,13,-2.392605468,-3.162074386,-6.204807062
T22-33-2021,15,14,-2.415638267,-3.083775676,-6.181655183
T22-33-2021,15,15,-2.438671065,-3.005476966,-6.237417936
T22-33-2021,15,16,-2.461703864,-2.927178256,-6.24891653
T22-33-2021,15,17,-2.484736663,-2.848879546,-6.359756668
T22-33-2021,15,18,-2.507769462,-2.770580835,-6.506952429
T22-33-2021,15,19,-2.530802261,-2.692282125,-6.506952429
T22-33-2021,15,20,-2.553835059,-2.613983415,-6.567135382
T22-33-2021,15,21,-2.576867858,-2.535684705,-6.57046281
T22-33-2021,15,22,-2.599900657,-2.457385995,-6.571487327
T22-33-2021,15,23,-2.622933456,-2.379087284,-6.576198623
T22-33-2021,15,24,-2.645966255,-2.300788574,-6.58375984
T22-33-2021,15,25,-2.668999053,-2.222489864,-6.59499219
T22-33-2021,15,26,-2.692031852,-2.144191154,-6.603458939
T22-33-2021,15,27,-2.715064651,-2.065892444,-6.608131338
T22-33-2021,15,28,-2.73809745,-1.987593734,-6.610293861
T22-33-2021,15,29,-2.761130249,-1.909295023,-6.623227822
T22-33-2021,15,30,-2.784163048,-1.830996313,-6.624672137
T22-33-2021,15,31,-2.807195846,-1.752697603,-6.629616163
T22-33-2021,15,32,-2.830228645,-1.674398893,-6.635235977
T22-33-2021,15,33,-2.853261444,-1.596100183,-6.392148195
T22-33-2021,15,34,-2.876294243,-1.517801473,-6.392148195
T22-33-2021,15,35,-2.899327042,-1.439502762,-6.21279634
T22-33-2021,15,36,-2.92235984,-1.361204052,-6.088234288
T22-33-2021,15,37,-2.945392639,-1.282905342,-6.079919171
T22-33-2021,15,38,-2.968425438,-1.204606632,-6.079919171
T22-33-2021,15,39,-2.991458237,-1.126307922,-6.121523397
T22-33-2021,15,40,-3.014491036,-1.048009211,-6.128721254
T22-33-2021,15,41,-3.037523834,-0.969710501,-6.223465207
T22-33-2021,15,42,-3.060556633,-0.891411791,-6.366310724
T22-33-2021,15,43,-3.083589432,-0.813113081,-6.381944079
T22-33-2021,15,44,-3.106622231,-0.734814371,-6.407586705
T22-33-2021,15,45,-3.12965503,-0.656515661,-6.377976309
T22-33-2021,15,46,-3.152687828,-0.57821695,-6.37637887
T22-33-2021,15,47,-3.175720627,-0.49991824,-6.496689761
T22-33-2021,15,48,-3.198753426,-0.42161953,-6.577834458
T22-33-2021,15,49,-3.221786225,-0.34332082,-6.606296189
T22-33-2021,15,50,-3.244819024,-0.26502211,-6.685632762
T22-33-2021,15,51,-3.267851823,-0.186723399,-6.69483079
T22-33-2021,15,52,-3.290884621,-0.108424689,-6.69483079
T22-33-2021,15,53,-3.31391742,-0.030125979,-6.710923151
T22-33-2021,15,54,-3.336950219,0.048172731,-6.70830848
T22-33-2021,15,55,-3.359983018,0.126471441,-6.70830848
T22-33-2021,15,56,-3.383015817,0.204770151,-6.685372427
T22-33-2021,15,57,-3.406048615,0.283068862,-6.685786689
T22-33-2021,15,58,-3.429081414,0.361367572,-6.720740288
T22-33-2021,15,59,-3.452114213,0.439666282,-6.701081013
T22-33-2021,15,60,-3.475147012,0.517964992,-6.68009555
T22-33-2021,15,61,-3.498179811,0.596263702,-6.70296889
T22-33-2021,15,62,-3.521212609,0.674562413,-6.684698631
T22-33-2021,15,63,-3.544245408,0.752861123,-6.664998416
T22-33-2021,15,64,-3.567278207,0.831159833,-6.670269529
T22-33-2021,15,65,-3.590311006,0.909458543,-6.672024963
T22-33-2021,15,66,-3.613343805,0.987757253,-6.668313478
T22-33-2021,15,67,-3.636376604,1.066055963,-6.668313478
T22-33-2021,15,68,-3.659409402,1.144354674,-6.677880844
T22-33-2021,15,69,-3.682442201,1.222653384,-6.670496965
T22-33-2021,15,70,-3.705475,1.300952094,-6.564876472
T22-33-2021,15,71,-3.728507799,1.379250804,-6.032816363
T22-33-2021,15,72,-3.751540598,1.457549514,-6.004063465
T22-33-2021,15,73,-3.774573396,1.535848225,-5.980728054
T22-33-2021,15,74,-3.797606195,1.614146935,-5.983828774
T22-33-2021,15,75,-3.820638994,1.692445645,-5.995001449
T22-33-2021,15,76,-3.843671793,1.770744355,-6.020031589
T22-33-2021,15,77,-3.866704592,1.849043065,-6.112090298
T22-33-2021,15,78,-3.88973739,1.927341775,-6.158325474
T22-33-2021,15,79,-3.912770189,2.005640486,-6.244779029
T22-33-2021,15,80,-3.935802988,2.083939196,-6.352158801
T22-33-2021,15,81,-3.958835787,2.162237906,-6.364395931
T22-33-2021,15,82,-3.981868586,2.240536616,-6.353953311
T22-33-2021,15,83,-4.004901384,2.318835326,-6.363973288
T22-33-2021,15,84,-4.027934183,2.397134037,-6.41627213
T22-33-2021,15,85,-4.050966982,2.475432747,-6.476489903
T22-33-2021,15,86,-4.073999781,2.553731457,-6.551147488
T22-33-2021,15,87,-4.09703258,2.632030167,-6.494772035
T22-33-2021,15,88,-4.120065379,2.710328877,-6.482420227
T22-33-2021,15,89,-4.143098177,2.788627587,-6.482420227
T22-33-2021,15,90,-4.166130976,2.866926298,-6.53864896
T22-33-2021,15,91,-4.189163775,2.945225008,-6.567711202
T22-33-2021,15,92,-4.212196574,3.023523718,-6.635024205
T22-33-2021,15,93,-4.235229373,3.101822428,-6.65077609
T22-33-2021,15,94,-4.258262171,3.180121138,-6.663851845
T22-33-2021,15,95,-4.28129497,3.258419849,-6.728132546
T22-33-2021,15,96,-4.304327769,3.336718559,-6.783804849
T22-33-2021,15,97,-4.327360568,3.415017269,-6.793222063
T22-33-2021,15,98,-4.350393367,3.493315979,-6.216974619
T22-33-2021,15,99,-4.373426165,3.571614689,-6.208101199
T22-33-2021,16,0,-1.63177597,-4.044228626,-5.761557198
T22-33-2021,16,1,-1.654808769,-3.965929915,-5.691388221
T22-33-2021,16,2,-1.677841567,-3.887631205,-5.665637776
T22-33-2021,16,3,-1.700874366,-3.809332495,-5.840201165
T22-33-2021,16,4,-1.723907165,-3.731033785,-5.967487703
T22-33-2021,16,5,-1.746939964,-3.652735075,-6.063977368
T22-33-2021,16,6,-1.769972763,-3.574436365,-6.094462261
T22-33-2021,16,7,-1.793005561,-3.496137654,-6.170814454
T22-33-2021,16,8,-1.81603836,-3.417838944,-6.131746148
T22-33-2021,16,9,-1.839071159,-3.339540234,-6.131746148
T22-33-2021,16,10,-1.862103958,-3.261241524,-6.203585642
T22-33-2021,16,11,-1.885136757,-3.182942814,-6.277108012
T22-33-2021,16,12,-1.908169555,-3.104644103,-6.33698644
T22-33-2021,16,13,-1.931202354,-3.026345393,-6.339426624
T22-33-2021,16,14,-1.954235153,-2.948046683,-6.391977997
T22-33-2021,16,15,-1.977267952,-2.869747973,-6.426562154
T22-33-2021,16,16,-2.000300751,-2.791449263,-6.426562154
T22-33-2021,16,17,-2.023333549,-2.713150553,-6.438717892
T22-33-2021,16,18,-2.046366348,-2.634851842,-6.477656153
T22-33-2021,16,19,-2.069399147,-2.556553132,-6.516801029
T22-33-2021,16,20,-2.092431946,-2.478254422,-6.528433319
T22-33-2021,16,21,-2.115464745,-2.399955712,-6.551728614
T22-33-2021,16,22,-2.138497544,-2.321657002,-6.563720229
T22-33-2021,16,23,-2.161530342,-2.243358292,-6.568539628
T22-33-2021,16,24,-2.184563141,-2.165059581,-6.581019942
T22-33-2021,16,25,-2.20759594,-2.086760871,-6.590412351
T22-33-2021,16,26,-2.230628739,-2.008462161,-6.595818249
T22-33-2021,16,27,-2.253661538,-1.930163451,-6.594296446
T22-33-2021,16,28,-2.276694336,-1.851864741,-6.611375048
T22-33-2021,16,29,-2.299727135,-1.77356603,-6.597523213
T22-33-2021,16,30,-2.322759934,-1.69526732,-6.567818336
T22-33-2021,16,31,-2.345792733,-1.61696861,-6.250037457
T22-33-2021,16,32,-2.368825532,-1.5386699,-6.201537869
T22-33-2021,16,33,-2.39185833,-1.46037119,-6.199713761
T22-33-2021,16,34,-2.414891129,-1.38207248,-6.199713761
T22-33-2021,16,35,-2.437923928,-1.303773769,-6.371399962
T22-33-2021,16,36,-2.460956727,-1.225475059,-6.467109882
T22-33-2021,16,37,-2.483989526,-1.147176349,-6.48552898
T22-33-2021,16,38,-2.507022324,-1.068877639,-6.478062969
T22-33-2021,16,39,-2.530055123,-0.990578929,-6.478062969
T22-33-2021,16,40,-2.553087922,-0.912280218,-6.526137913
T22-33-2021,16,41,-2.576120721,-0.833981508,-6.413819705
T22-33-2021,16,42,-2.59915352,-0.755682798,-6.392036552
T22-33-2021,16,43,-2.622186319,-0.677384088,-6.438769881
T22-33-2021,16,44,-2.645219117,-0.599085378,-6.524724674
T22-33-2021,16,45,-2.668251916,-0.520786668,-6.587315722
T22-33-2021,16,46,-2.691284715,-0.442487957,-6.589678599
T22-33-2021,16,47,-2.714317514,-0.364189247,-6.578539194
T22-33-2021,16,48,-2.737350313,-0.285890537,-6.575097296
T22-33-2021,16,49,-2.760383111,-0.207591827,-6.607091402
T22-33-2021,16,50,-2.78341591,-0.129293117,-6.64742031
T22-33-2021,16,51,-2.806448709,-0.050994406,-6.668951925
T22-33-2021,16,52,-2.829481508,0.027304304,-6.68535371
T22-33-2021,16,53,-2.852514307,0.105603014,-6.677063391
T22-33-2021,16,54,-2.875547105,0.183901724,-6.677063391
T22-33-2021,16,55,-2.898579904,0.262200434,-6.645292635
T22-33-2021,16,56,-2.921612703,0.340499144,-6.612959757
T22-33-2021,16,57,-2.944645502,0.418797855,-6.612959757
T22-33-2021,16,58,-2.967678301,0.497096565,-6.636168786
T22-33-2021,16,59,-2.990711099,0.575395275,-6.644127504
T22-33-2021,16,60,-3.013743898,0.653693985,-6.649130756
T22-33-2021,16,61,-3.036776697,0.731992695,-6.684982406
T22-33-2021,16,62,-3.059809496,0.810291406,-6.673333078
T22-33-2021,16,63,-3.082842295,0.888590116,-6.673333078
T22-33-2021,16,64,-3.105875094,0.966888826,-6.667405202
T22-33-2021,16,65,-3.128907892,1.045187536,-6.624756682
T22-33-2021,16,66,-3.151940691,1.123486246,-6.612921404
T22-33-2021,16,67,-3.17497349,1.201784956,-6.604351445
T22-33-2021,16,68,-3.198006289,1.280083667,-6.186575585
T22-33-2021,16,69,-3.221039088,1.358382377,-6.186148325
T22-33-2021,16,70,-3.244071886,1.436681087,-6.187011426
T22-33-2021,16,71,-3.267104685,1.514979797,-6.264962586
T22-33-2021,16,72,-3.290137484,1.593278507,-6.241655505
T22-33-2021,16,73,-3.313170283,1.671577218,-6.21799373
T22-33-2021,16,74,-3.336203082,1.749875928,-6.141313751
T22-33-2021,16,75,-3.35923588,1.828174638,-6.142332787
T22-33-2021,16,76,-3.382268679,1.906473348,-6.140804059
T22-33-2021,16,77,-3.405301478,1.984772058,-6.126804312
T22-33-2021,16,78,-3.428334277,2.063070768,-6.126804312
T22-33-2021,16,79,-3.451367076,2.141369479,-6.149822047
T22-33-2021,16,80,-3.474399874,2.219668189,-6.153968135
T22-33-2021,16,81,-3.497432673,2.297966899,-6.131986627
T22-33-2021,16,82,-3.520465472,2.376265609,-6.285662484
T22-33-2021,16,83,-3.543498271,2.454564319,-6.401848381
T22-33-2021,16,84,-3.56653107,2.53286303,-6.487187768
T22-33-2021,16,85,-3.589563869,2.61116174,-6.427051298
T22-33-2021,16,86,-3.612596667,2.68946045,-6.402518333
T22-33-2021,16,87,-3.635629466,2.76775916,-6.436816048
T22-33-2021,16,88,-3.658662265,2.84605787,-6.514914413
T22-33-2021,16,89,-3.681695064,2.92435658,-6.582467352
T22-33-2021,16,90,-3.704727863,3.002655291,-6.598693275
T22-33-2021,16,91,-3.727760661,3.080954001,-6.575720929
T22-33-2021,16,92,-3.75079346,3.159252711,-6.599129401
T22-33-2021,16,93,-3.773826259,3.237551421,-6.624095627
T22-33-2021,16,94,-3.796859058,3.315850131,-6.635610597
T22-33-2021,16,95,-3.819891857,3.394148841,-6.670359216
T22-33-2021,16,96,-3.842924655,3.472447552,-6.683368658
T22-33-2021,16,97,-3.865957454,3.550746262,-6.703079178
T22-33-2021,16,98,-3.888990253,3.629044972,-6.779997288
T22-33-2021,16,99,-3.912023052,3.707343682,-6.794394316
T22-33-2021,17,0,-1.170372856,-3.908499633,-5.599721219
T22-33-2021,17,1,-1.193405655,-3.830200922,-5.609139738
T22-33-2021,17,2,-1.216438454,-3.751902212,-5.649144671
T22-33-2021,17,3,-1.239471253,-3.673603502,-5.836319508
T22-33-2021,17,4,-1.262504051,-3.595304792,-5.905214365
T22-33-2021,17,5,-1.28553685,-3.517006082,-5.936222166
T22-33-2021,17,6,-1.308569649,-3.438707372,-5.971027314
T22-33-2021,17,7,-1.331602448,-3.360408661,-5.972956872
T22-33-2021,17,8,-1.354635247,-3.282109951,-5.973410731
T22-33-2021,17,9,-1.377668045,-3.203811241,-5.982013162
T22-33-2021,17,10,-1.400700844,-3.125512531,-5.977914892
