site,transect,point,x,y,z
M48-51-2021,8,83,0.823102534,-4.628805151,-8.157678134
M48-51-2021,8,84,0.824944594,-4.729798454,-8.021358303
M48-51-2021,8,85,0.826786654,-4.830791758,-8.031222829
M48-51-2021,8,86,0.828628714,-4.931785061,-8.112049499
M48-51-2021,8,87,0.830470774,-5.032778365,-8.187063664
M48-51-2021,8,88,0.832312834,-5.133771668,-8.213667576
M48-51-2021,8,89,0.834154894,-5.234764971,-8.099728545
M48-51-2021,8,90,0.835996953,-5.335758275,-8.053929246
M48-51-2021,8,91,0.837839013,-5.436751578,-8.047279928
M48-51-2021,8,92,0.839681073,-5.537744881,-8.044345763
M48-51-2021,8,93,0.841523133,-5.638738185,-8.046202235
M48-51-2021,8,94,0.843365193,-5.739731488,-8.116189853
M48-51-2021,8,95,0.845207253,-5.840724791,-8.376267351
M48-51-2021,8,96,0.847049312,-5.941718095,-8.344840685
M48-51-2021,8,97,0.848891372,-6.042711398,-8.34202981
M48-51-2021,8,98,0.850733432,-6.143704701,-8.355327535
M48-51-2021,8,99,0.852575492,-6.244698005,-8.363402192
M48-51-2021,9,0,0.19410028,3.744955031,-8.124261984
M48-51-2021,9,1,0.19594234,3.643961727,-8.124151961
M48-51-2021,9,2,0.1977844,3.542968424,-8.124151961
M48-51-2021,9,3,0.19962646,3.44197512,-8.140365742
M48-51-2021,9,4,0.201468519,3.340981817,-8.071217071
M48-51-2021,9,5,0.203310579,3.239988514,-8.047139683
M48-51-2021,9,6,0.205152639,3.13899521,-8.047139683
M48-51-2021,9,7,0.206994699,3.038001907,-8.077981645
M48-51-2021,9,8,0.208836759,2.937008604,-8.135102731
M48-51-2021,9,9,0.210678819,2.8360153,-8.12300656
M48-51-2021,9,10,0.212520878,2.735021997,-8.115167167
M48-51-2021,9,11,0.214362938,2.634028694,-8.078755885
M48-51-2021,9,12,0.216204998,2.53303539,-8.074022881
M48-51-2021,9,13,0.218047058,2.432042087,-8.07285928
M48-51-2021,9,14,0.219889118,2.331048784,-8.061095059
M48-51-2021,9,15,0.221731178,2.23005548,-8.062600236
M48-51-2021,9,16,0.223573238,2.129062177,-8.127433691
M48-51-2021,9,17,0.225415297,2.028068874,-8.099253449
M48-51-2021,9,18,0.227257357,1.92707557,-8.082072422
M48-51-2021,9,19,0.229099417,1.826082267,-8.066184499
M48-51-2021,9,20,0.230941477,1.725088963,-8.030350966
M48-51-2021,9,21,0.232783537,1.62409566,-7.684114487
M48-51-2021,9,22,0.234625597,1.523102357,-7.672068239
M48-51-2021,9,23,0.236467656,1.422109053,-7.67483641
M48-51-2021,9,24,0.238309716,1.32111575,-7.959776012
M48-51-2021,9,25,0.240151776,1.220122447,-8.096714943
M48-51-2021,9,26,0.241993836,1.119129143,-8.11883825
M48-51-2021,9,27,0.243835896,1.01813584,-8.2115704
M48-51-2021,9,28,0.245677956,0.917142537,-8.240831429
M48-51-2021,9,29,0.247520016,0.816149233,-8.240831429
M48-51-2021,9,30,0.249362075,0.71515593,-8.193022857
M48-51-2021,9,31,0.251204135,0.614162627,-8.186035015
M48-51-2021,9,32,0.253046195,0.513169323,-8.186035015
M48-51-2021,9,33,0.254888255,0.41217602,-8.193523012
M48-51-2021,9,34,0.256730315,0.311182717,-8.203006033
M48-51-2021,9,35,0.258572375,0.210189413,-8.257214876
M48-51-2021,9,36,0.260414434,0.10919611,-8.23259183
M48-51-2021,9,37,0.262256494,0.008202807,-8.226830916
M48-51-2021,9,38,0.264098554,-0.092790497,-8.223131931
M48-51-2021,9,39,0.265940614,-0.1937838,-8.203595769
M48-51-2021,9,40,0.267782674,-0.294777104,-8.20125057
M48-51-2021,9,41,0.269624734,-0.395770407,-8.135059287
M48-51-2021,9,42,0.271466794,-0.49676371,-8.101110564
M48-51-2021,9,43,0.273308853,-0.597757014,-8.102910321
M48-51-2021,9,44,0.275150913,-0.698750317,-8.153909751
M48-51-2021,9,45,0.276992973,-0.79974362,-8.196144948
M48-51-2021,9,46,0.278835033,-0.900736924,-8.252572039
M48-51-2021,9,47,0.280677093,-1.001730227,-8.297985276
M48-51-2021,9,48,0.282519153,-1.10272353,-8.273867817
M48-51-2021,9,49,0.284361212,-1.203716834,-8.24096779
M48-51-2021,9,50,0.286203272,-1.304710137,-8.106494446
M48-51-2021,9,51,0.288045332,-1.40570344,-8.04475901
M48-51-2021,9,52,0.289887392,-1.506696744,-8.04475901
M48-51-2021,9,53,0.291729452,-1.607690047,-8.055226827
M48-51-2021,9,54,0.293571512,-1.70868335,-8.055226827
M48-51-2021,9,55,0.295413572,-1.809676654,-7.966735691
M48-51-2021,9,56,0.297255631,-1.910669957,-7.960060162
M48-51-2021,9,57,0.299097691,-2.01166326,-7.965086193
M48-51-2021,9,58,0.300939751,-2.112656564,-7.929030175
M48-51-2021,9,59,0.302781811,-2.213649867,-7.929030175
M48-51-2021,9,60,0.304623871,-2.314643171,-7.870796189
M48-51-2021,9,61,0.306465931,-2.415636474,-7.728386341
M48-51-2021,9,62,0.30830799,-2.516629777,-7.728386341
M48-51-2021,9,63,0.31015005,-2.617623081,-7.382225215
M48-51-2021,9,64,0.31199211,-2.718616384,-7.366380543
M48-51-2021,9,65,0.31383417,-2.819609687,-7.366380543
M48-51-2021,9,66,0.31567623,-2.920602991,-7.451053869
M48-51-2021,9,67,0.31751829,-3.021596294,-7.528350347
M48-51-2021,9,68,0.31936035,-3.122589597,-7.557907801
M48-51-2021,9,69,0.321202409,-3.223582901,-8.14794391
M48-51-2021,9,70,0.323044469,-3.324576204,-7.970455778
M48-51-2021,9,71,0.324886529,-3.425569507,-7.796105664
M48-51-2021,9,72,0.326728589,-3.526562811,-7.788521625
M48-51-2021,9,73,0.328570649,-3.627556114,-7.806925732
M48-51-2021,9,74,0.330412709,-3.728549417,-7.828521988
M48-51-2021,9,75,0.332254768,-3.829542721,-8.062317728
M48-51-2021,9,76,0.334096828,-3.930536024,-8.10207904
M48-51-2021,9,77,0.335938888,-4.031529327,-8.194830783
M48-51-2021,9,78,0.337780948,-4.132522631,-8.196638538
M48-51-2021,9,79,0.339623008,-4.233515934,-8.202693874
M48-51-2021,9,80,0.341465068,-4.334509238,-8.15155692
M48-51-2021,9,81,0.343307128,-4.435502541,-8.153175868
M48-51-2021,9,82,0.345149187,-4.536495844,-8.177681575
M48-51-2021,9,83,0.346991247,-4.637489148,-8.177310554
M48-51-2021,9,84,0.348833307,-4.738482451,-8.191063384
M48-51-2021,9,85,0.350675367,-4.839475754,-8.206916059
M48-51-2021,9,86,0.352517427,-4.940469058,-8.257973063
M48-51-2021,9,87,0.354359487,-5.041462361,-8.216358463
M48-51-2021,9,88,0.356201546,-5.142455664,-8.17558073
M48-51-2021,9,89,0.358043606,-5.243448968,-8.175225879
M48-51-2021,9,90,0.359885666,-5.344442271,-8.184975322
M48-51-2021,9,91,0.361727726,-5.445435574,-8.293183831
M48-51-2021,9,92,0.363569786,-5.546428878,-8.297368943
M48-51-2021,9,93,0.365411846,-5.647422181,-8.325837007
M48-51-2021,9,94,0.367253906,-5.748415484,-8.326516891
M48-51-2021,9,95,0.369095965,-5.849408788,-8.298922665
M48-51-2021,9,96,0.370938025,-5.950402091,-8.279030237
M48-51-2021,9,97,0.372780085,-6.051395394,-8.27618043
M48-51-2021,9,98,0.374622145,-6.152388698,-8.276710333
M48-51-2021,9,99,0.376464205,-6.253382001,-8.229064493
M48-51-2021,10,0,-0.282011007,3.736271034,-8.153232201
M48-51-2021,10,1,-0.280168947,3.635277731,-8.133301171
M48-51-2021,10,2,-0.278326888,3.534284427,-8.128872877
M48-51-2021,10,3,-0.276484828,3.433291124,-8.128872877
M48-51-2021,10,4,-0.274642768,3.332297821,-8.167552454
M48-51-2021,10,5,-0.272800708,3.231304517,-8.061504385
M48-51-2021,10,6,-0.270958648,3.130311214,-8.030612851
M48-51-2021,10,7,-0.269116588,3.029317911,-8.023635971
M48-51-2021,10,8,-0.267274528,2.928324607,-8.02426552
M48-51-2021,10,9,-0.265432469,2.827331304,-8.052458796
M48-51-2021,10,10,-0.263590409,2.726338001,-8.114288682
M48-51-2021,10,11,-0.261748349,2.625344697,-7.739942412
M48-51-2021,10,12,-0.259906289,2.524351394,-7.420300512
M48-51-2021,10,13,-0.258064229,2.423358091,-7.316873465
M48-51-2021,10,14,-0.256222169,2.322364787,-7.316873465
M48-51-2021,10,15,-0.25438011,2.221371484,-7.381891302
M48-51-2021,10,16,-0.25253805,2.12037818,-7.381891302
M48-51-2021,10,17,-0.25069599,2.019384877,-7.384919119
M48-51-2021,10,18,-0.24885393,1.918391574,-7.448550339
M48-51-2021,10,19,-0.24701187,1.81739827,-7.470104413
M48-51-2021,10,20,-0.24516981,1.716404967,-7.696269187
M48-51-2021,10,21,-0.24332775,1.615411664,-7.552162421
M48-51-2021,10,22,-0.241485691,1.51441836,-7.487796943
M48-51-2021,10,23,-0.239643631,1.413425057,-7.45242196
M48-51-2021,10,24,-0.237801571,1.312431754,-7.459635535
M48-51-2021,10,25,-0.235959511,1.21143845,-7.73655423
M48-51-2021,10,26,-0.234117451,1.110445147,-7.736893767
M48-51-2021,10,27,-0.232275391,1.009451844,-7.847247356
M48-51-2021,10,28,-0.230433332,0.90845854,-8.221730872
M48-51-2021,10,29,-0.228591272,0.807465237,-8.161872326
M48-51-2021,10,30,-0.226749212,0.706471934,-8.161239581
M48-51-2021,10,31,-0.224907152,0.60547863,-8.192521499
M48-51-2021,10,32,-0.223065092,0.504485327,-8.215802496
M48-51-2021,10,33,-0.221223032,0.403492024,-8.230426497
M48-51-2021,10,34,-0.219380972,0.30249872,-8.257228586
M48-51-2021,10,35,-0.217538913,0.201505417,-8.280844748
M48-51-2021,10,36,-0.215696853,0.100512113,-8.316429811
M48-51-2021,10,37,-0.213854793,-0.00048119,-8.304171874
M48-51-2021,10,38,-0.212012733,-0.101474493,-8.26719317
M48-51-2021,10,39,-0.210170673,-0.202467797,-8.252188595
M48-51-2021,10,40,-0.208328613,-0.3034611,-8.269217021
M48-51-2021,10,41,-0.206486554,-0.404454403,-8.216378543
M48-51-2021,10,42,-0.204644494,-0.505447707,-8.260025457
M48-51-2021,10,43,-0.202802434,-0.60644101,-8.244249407
M48-51-2021,10,44,-0.200960374,-0.707434313,-8.27431971
M48-51-2021,10,45,-0.199118314,-0.808427617,-8.333590273
M48-51-2021,10,46,-0.197276254,-0.90942092,-8.301622185
M48-51-2021,10,47,-0.195434194,-1.010414223,-8.283178124
M48-51-2021,10,48,-0.193592135,-1.111407527,-8.088882676
M48-51-2021,10,49,-0.191750075,-1.21240083,-8.001070378
M48-51-2021,10,50,-0.189908015,-1.313394133,-7.989328114
M48-51-2021,10,51,-0.188065955,-1.414387437,-8.006201486
M48-51-2021,10,52,-0.186223895,-1.51538074,-7.997691219
M48-51-2021,10,53,-0.184381835,-1.616374043,-8.000229493
M48-51-2021,10,54,-0.182539776,-1.717367347,-8.022147304
M48-51-2021,10,55,-0.180697716,-1.81836065,-7.990483644
M48-51-2021,10,56,-0.178855656,-1.919353954,-7.990483644
M48-51-2021,10,57,-0.177013596,-2.020347257,-8.007875194
M48-51-2021,10,58,-0.175171536,-2.12134056,-8.033759686
M48-51-2021,10,59,-0.173329476,-2.222333864,-7.951658261
M48-51-2021,10,60,-0.171487416,-2.323327167,-7.936632898
M48-51-2021,10,61,-0.169645357,-2.42432047,-7.922942131
M48-51-2021,10,62,-0.167803297,-2.525313774,-7.872748353
M48-51-2021,10,63,-0.165961237,-2.626307077,-7.854915314
M48-51-2021,10,64,-0.164119177,-2.72730038,-7.902346388
M48-51-2021,10,65,-0.162277117,-2.828293684,-7.946815742
M48-51-2021,10,66,-0.160435057,-2.929286987,-8.03677292
M48-51-2021,10,67,-0.158592998,-3.03028029,-8.020858139
M48-51-2021,10,68,-0.156750938,-3.131273594,-8.017527144
M48-51-2021,10,69,-0.154908878,-3.232266897,-7.993102542
M48-51-2021,10,70,-0.153066818,-3.3332602,-7.993102542
M48-51-2021,10,71,-0.151224758,-3.434253504,-7.994220044
M48-51-2021,10,72,-0.149382698,-3.535246807,-8.01102717
M48-51-2021,10,73,-0.147540638,-3.63624011,-8.024222136
M48-51-2021,10,74,-0.145698579,-3.737233414,-8.024222136
M48-51-2021,10,75,-0.143856519,-3.838226717,-8.025025521
M48-51-2021,10,76,-0.142014459,-3.939220021,-8.034858735
M48-51-2021,10,77,-0.140172399,-4.040213324,-8.07366827
M48-51-2021,10,78,-0.138330339,-4.141206627,-8.082258331
M48-51-2021,10,79,-0.136488279,-4.242199931,-8.104832376
M48-51-2021,10,80,-0.134646219,-4.343193234,-8.104690971
M48-51-2021,10,81,-0.13280416,-4.444186537,-8.104690971
M48-51-2021,10,82,-0.1309621,-4.545179841,-8.108221188
M48-51-2021,10,83,-0.12912004,-4.646173144,-8.04277251
M48-51-2021,10,84,-0.12727798,-4.747166447,-8.030823384
M48-51-2021,10,85,-0.12543592,-4.848159751,-7.875074498
M48-51-2021,10,86,-0.12359386,-4.949153054,-7.832178895
M48-51-2021,10,87,-0.121751801,-5.050146357,-7.809357647
M48-51-2021,10,88,-0.119909741,-5.151139661,-7.695448509
M48-51-2021,10,89,-0.118067681,-5.252132964,-7.649230172
M48-51-2021,10,90,-0.116225621,-5.353126267,-7.649230172
M48-51-2021,10,91,-0.114383561,-5.454119571,-7.801724034
M48-51-2021,10,92,-0.112541501,-5.555112874,-8.052810303
M48-51-2021,10,93,-0.110699441,-5.656106177,-8.114813605
M48-51-2021,10,94,-0.108857382,-5.757099481,-8.357369915
M48-51-2021,10,95,-0.107015322,-5.858092784,-8.254812967
M48-51-2021,10,96,-0.105173262,-5.959086088,-8.231003907
M48-51-2021,10,97,-0.103331202,-6.060079391,-8.213578923
M48-51-2021,10,98,-0.101489142,-6.161072694,-8.166052319
M48-51-2021,10,99,-0.099647082,-6.262065998,-8.166052319
M48-51-2021,11,0,-0.758122294,3.727587038,-8.08879559
M48-51-2021,11,1,-0.756280235,3.626593734,-8.090233735
M48-51-2021,11,2,-0.754438175,3.525600431,-8.095706994
M48-51-2021,11,3,-0.752596115,3.424607128,-8.148046813
M48-51-2021,11,4,-0.750754055,3.323613824,-8.179598567
M48-51-2021,11,5,-0.748911995,3.222620521,-7.743995286
M48-51-2021,11,6,-0.747069935,3.121627218,-7.717292709
M48-51-2021,11,7,-0.745227876,3.020633914,-7.717292709
M48-51-2021,11,8,-0.743385816,2.919640611,-7.814617806
M48-51-2021,11,9,-0.741543756,2.818647308,-7.903009039
M48-51-2021,11,10,-0.739701696,2.717654004,-7.897854871
M48-51-2021,11,11,-0.737859636,2.616660701,-7.743285123
M48-51-2021,11,12,-0.736017576,2.515667397,-7.748084057
M48-51-2021,11,13,-0.734175516,2.414674094,-8.107786894
M48-51-2021,11,14,-0.732333457,2.313680791,-7.454522299
M48-51-2021,11,15,-0.730491397,2.212687487,-7.445153264
M48-51-2021,11,16,-0.728649337,2.111694184,-7.505173875
M48-51-2021,11,17,-0.726807277,2.010700881,-7.528414105
M48-51-2021,11,18,-0.724965217,1.909707577,-7.523714268
M48-51-2021,11,19,-0.723123157,1.808714274,-7.469819612
M48-51-2021,11,20,-0.721281098,1.707720971,-7.432349655
M48-51-2021,11,21,-0.719439038,1.606727667,-7.206802889
M48-51-2021,11,22,-0.717596978,1.505734364,-7.16016663
M48-51-2021,11,23,-0.715754918,1.404741061,-7.287063519
M48-51-2021,11,24,-0.713912858,1.303747757,-7.325661628
M48-51-2021,11,25,-0.712070798,1.202754454,-7.325661628
M48-51-2021,11,26,-0.710228738,1.101761151,-8.013151508
M48-51-2021,11,27,-0.708386679,1.000767847,-8.042609756
M48-51-2021,11,28,-0.706544619,0.899774544,-8.151928219
M48-51-2021,11,29,-0.704702559,0.798781241,-8.303997656
M48-51-2021,11,30,-0.702860499,0.697787937,-8.289891594
M48-51-2021,11,31,-0.701018439,0.596794634,-8.288554253
M48-51-2021,11,32,-0.699176379,0.49580133,-8.288554253
M48-51-2021,11,33,-0.69733432,0.394808027,-8.307480506
M48-51-2021,11,34,-0.69549226,0.293814724,-8.307480506
M48-51-2021,11,35,-0.6936502,0.19282142,-8.306085939
M48-51-2021,11,36,-0.69180814,0.091828117,-8.295034289
M48-51-2021,11,37,-0.68996608,-0.009165186,-8.288102614
M48-51-2021,11,38,-0.68812402,-0.11015849,-8.109937441
M48-51-2021,11,39,-0.68628196,-0.211151793,-8.037815247
M48-51-2021,11,40,-0.684439901,-0.312145096,-8.026772762
M48-51-2021,11,41,-0.682597841,-0.4131384,-8.04873762
M48-51-2021,11,42,-0.680755781,-0.514131703,-8.084690037
M48-51-2021,11,43,-0.678913721,-0.615125006,-8.093536099
M48-51-2021,11,44,-0.677071661,-0.71611831,-8.101885193
M48-51-2021,11,45,-0.675229601,-0.817111613,-8.128101295
M48-51-2021,11,46,-0.673387542,-0.918104916,-8.142713738
M48-51-2021,11,47,-0.671545482,-1.01909822,-8.158107706
M48-51-2021,11,48,-0.669703422,-1.120091523,-8.164001415
M48-51-2021,11,49,-0.667861362,-1.221084827,-8.151599376
M48-51-2021,11,50,-0.666019302,-1.32207813,-8.033571307
M48-51-2021,11,51,-0.664177242,-1.423071433,-7.658983965
M48-51-2021,11,52,-0.662335182,-1.524064737,-7.689270415
M48-51-2021,11,53,-0.660493123,-1.62505804,-7.689270415
M48-51-2021,11,54,-0.658651063,-1.726051343,-7.762234358
M48-51-2021,11,55,-0.656809003,-1.827044647,-7.762234358
M48-51-2021,11,56,-0.654966943,-1.92803795,-7.80451013
M48-51-2021,11,57,-0.653124883,-2.029031253,-7.858526989
M48-51-2021,11,58,-0.651282823,-2.130024557,-7.84698754
M48-51-2021,11,59,-0.649440764,-2.23101786,-7.849328382
M48-51-2021,11,60,-0.647598704,-2.332011163,-7.919975877
M48-51-2021,11,61,-0.645756644,-2.433004467,-7.919380227
M48-51-2021,11,62,-0.643914584,-2.53399777,-7.962531236
M48-51-2021,11,63,-0.642072524,-2.634991073,-8.007027964
M48-51-2021,11,64,-0.640230464,-2.735984377,-7.980640476
M48-51-2021,11,65,-0.638388404,-2.83697768,-7.96463711
M48-51-2021,11,66,-0.636546345,-2.937970983,-8.009835664
M48-51-2021,11,67,-0.634704285,-3.038964287,-8.037662523
M48-51-2021,11,68,-0.632862225,-3.13995759,-8.062455695
M48-51-2021,11,69,-0.631020165,-3.240950894,-8.131001719
M48-51-2021,11,70,-0.629178105,-3.341944197,-8.137165086
M48-51-2021,11,71,-0.627336045,-3.4429375,-8.125607754
M48-51-2021,11,72,-0.625493985,-3.543930804,-8.125371732
M48-51-2021,11,73,-0.623651926,-3.644924107,-8.17062712
M48-51-2021,11,74,-0.621809866,-3.74591741,-8.171503093
M48-51-2021,11,75,-0.619967806,-3.846910714,-8.186027546
M48-51-2021,11,76,-0.618125746,-3.947904017,-8.193178145
M48-51-2021,11,77,-0.616283686,-4.04889732,-8.21016108
M48-51-2021,11,78,-0.614441626,-4.149890624,-8.206705435
M48-51-2021,11,79,-0.612599567,-4.250883927,-8.204549962
M48-51-2021,11,80,-0.610757507,-4.35187723,-8.219143385
M48-51-2021,11,81,-0.608915447,-4.452870534,-8.181090259
M48-51-2021,11,82,-0.607073387,-4.553863837,-8.137035079
M48-51-2021,11,83,-0.605231327,-4.65485714,-8.079929362
M48-51-2021,11,84,-0.603389267,-4.755850444,-8.035058472
M48-51-2021,11,85,-0.601547207,-4.856843747,-7.85044148
M48-51-2021,11,86,-0.599705148,-4.95783705,-7.809621602
M48-51-2021,11,87,-0.597863088,-5.058830354,-7.783697569
M48-51-2021,11,88,-0.596021028,-5.159823657,-7.863065864
M48-51-2021,11,89,-0.594178968,-5.260816961,-7.862430662
M48-51-2021,11,90,-0.592336908,-5.361810264,-7.863507571
M48-51-2021,11,91,-0.590494848,-5.462803567,-8.326016171
M48-51-2021,11,92,-0.588652789,-5.563796871,-8.320685156
M48-51-2021,11,93,-0.586810729,-5.664790174,-8.299477009
M48-51-2021,11,94,-0.584968669,-5.765783477,-8.276253633
M48-51-2021,11,95,-0.583126609,-5.866776781,-8.258390899
M48-51-2021,11,96,-0.581284549,-5.967770084,-8.241772925
M48-51-2021,11,97,-0.579442489,-6.068763387,-8.152976503
M48-51-2021,11,98,-0.577600429,-6.169756691,-8.152976503
M48-51-2021,11,99,-0.57575837,-6.270749994,-8.175513912
M48-51-2021,12,0,-1.234233582,3.718903041,-7.722190143
M48-51-2021,12,1,-1.232391522,3.617909738,-7.722190143
M48-51-2021,12,2,-1.230549462,3.516916435,-7.731164448
M48-51-2021,12,3,-1.228707402,3.415923131,-7.88104308
M48-51-2021,12,4,-1.226865342,3.314929828,-8.180731925
M48-51-2021,12,5,-1.225023282,3.213936524,-8.204763003
M48-51-2021,12,6,-1.223181223,3.112943221,-8.213700791
M48-51-2021,12,7,-1.221339163,3.011949918,-8.227347135
M48-51-2021,12,8,-1.219497103,2.910956614,-8.182581234
M48-51-2021,12,9,-1.217655043,2.809963311,-8.166308757
M48-51-2021,12,10,-1.215812983,2.708970008,-8.174086052
M48-51-2021,12,11,-1.213970923,2.607976704,-8.217881219
M48-51-2021,12,12,-1.212128864,2.506983401,-8.224684248
M48-51-2021,12,13,-1.210286804,2.405990098,-8.220751118
M48-51-2021,12,14,-1.208444744,2.304996794,-7.933338592
M48-51-2021,12,15,-1.206602684,2.204003491,-7.850458465
M48-51-2021,12,16,-1.204760624,2.103010188,-7.805428115
M48-51-2021,12,17,-1.202918564,2.002016884,-7.902892858
M48-51-2021,12,18,-1.201076504,1.901023581,-7.892390325
M48-51-2021,12,19,-1.199234445,1.800030278,-7.873167702
M48-51-2021,12,20,-1.197392385,1.699036974,-7.871135938
M48-51-2021,12,21,-1.195550325,1.598043671,-7.876279974
M48-51-2021,12,22,-1.193708265,1.497050368,-7.930060444
M48-51-2021,12,23,-1.191866205,1.396057064,-7.892433043
M48-51-2021,12,24,-1.190024145,1.295063761,-7.870718105
M48-51-2021,12,25,-1.188182086,1.194070457,-7.870718105
M48-51-2021,12,26,-1.186340026,1.093077154,-8.008137164
M48-51-2021,12,27,-1.184497966,0.992083851,-8.008721103
M48-51-2021,12,28,-1.182655906,0.891090547,-8.069684977
M48-51-2021,12,29,-1.180813846,0.790097244,-8.192604085
M48-51-2021,12,30,-1.178971786,0.689103941,-8.25407356
M48-51-2021,12,31,-1.177129726,0.588110637,-8.23257107
M48-51-2021,12,32,-1.175287667,0.487117334,-8.214526406
M48-51-2021,12,33,-1.173445607,0.386124031,-8.212809621
M48-51-2021,12,34,-1.171603547,0.285130727,-8.207615588
M48-51-2021,12,35,-1.169761487,0.184137424,-8.24340042
M48-51-2021,12,36,-1.167919427,0.083144121,-8.121082702
M48-51-2021,12,37,-1.166077367,-0.017849183,-8.054576161
M48-51-2021,12,38,-1.164235308,-0.118842486,-7.988784034
M48-51-2021,12,39,-1.162393248,-0.219835789,-7.992428767
M48-51-2021,12,40,-1.160551188,-0.320829093,-8.006758273
M48-51-2021,12,41,-1.158709128,-0.421822396,-8.032864804
M48-51-2021,12,42,-1.156867068,-0.522815699,-8.010525483
M48-51-2021,12,43,-1.155025008,-0.623809003,-7.906798573
M48-51-2021,12,44,-1.153182948,-0.724802306,-7.906798573
M48-51-2021,12,45,-1.151340889,-0.82579561,-8.002952079
M48-51-2021,12,46,-1.149498829,-0.926788913,-8.039342904
M48-51-2021,12,47,-1.147656769,-1.027782216,-8.034366336
M48-51-2021,12,48,-1.145814709,-1.12877552,-8.003558101
M48-51-2021,12,49,-1.143972649,-1.229768823,-7.944693275
M48-51-2021,12,50,-1.142130589,-1.330762126,-7.905580739
M48-51-2021,12,51,-1.14028853,-1.43175543,-7.905580739
M48-51-2021,12,52,-1.13844647,-1.532748733,-7.949396999
M48-51-2021,12,53,-1.13660441,-1.633742036,-7.960437373
M48-51-2021,12,54,-1.13476235,-1.73473534,-7.971658584
M48-51-2021,12,55,-1.13292029,-1.835728643,-7.992030019
M48-51-2021,12,56,-1.13107823,-1.936721946,-7.972632822
M48-51-2021,12,57,-1.12923617,-2.03771525,-7.848498606
M48-51-2021,12,58,-1.127394111,-2.138708553,-7.848498606
M48-51-2021,12,59,-1.125552051,-2.239701856,-7.858737388
M48-51-2021,12,60,-1.123709991,-2.34069516,-8.04480892
M48-51-2021,12,61,-1.121867931,-2.441688463,-7.958773759
M48-51-2021,12,62,-1.120025871,-2.542681766,-7.799021179
M48-51-2021,12,63,-1.118183811,-2.64367507,-7.749447758
M48-51-2021,12,64,-1.116341751,-2.744668373,-7.690108613
M48-51-2021,12,65,-1.114499692,-2.845661677,-7.690108613
M48-51-2021,12,66,-1.112657632,-2.94665498,-7.694572862
M48-51-2021,12,67,-1.110815572,-3.047648283,-7.694572862
M48-51-2021,12,68,-1.108973512,-3.148641587,-7.722345845
M48-51-2021,12,69,-1.107131452,-3.24963489,-7.703007903
M48-51-2021,12,70,-1.105289392,-3.350628193,-7.724699029
M48-51-2021,12,71,-1.103447333,-3.451621497,-7.835374325
M48-51-2021,12,72,-1.101605273,-3.5526148,-8.014477605
M48-51-2021,12,73,-1.099763213,-3.653608103,-8.029590728
M48-51-2021,12,74,-1.097921153,-3.754601407,-8.070268377
M48-51-2021,12,75,-1.096079093,-3.85559471,-8.094465269
M48-51-2021,12,76,-1.094237033,-3.956588013,-8.118655317
M48-51-2021,12,77,-1.092394973,-4.057581317,-8.08390744
M48-51-2021,12,78,-1.090552914,-4.15857462,-8.078469587
M48-51-2021,12,79,-1.088710854,-4.259567923,-8.086837284
M48-51-2021,12,80,-1.086868794,-4.360561227,-8.208890075
M48-51-2021,12,81,-1.085026734,-4.46155453,-8.139187611
M48-51-2021,12,82,-1.083184674,-4.562547833,-8.023973424
M48-51-2021,12,83,-1.081342614,-4.663541137,-7.922696309
M48-51-2021,12,84,-1.079500555,-4.76453444,-7.922696309
M48-51-2021,12,85,-1.077658495,-4.865527744,-7.933982753
M48-51-2021,12,86,-1.075816435,-4.966521047,-7.932166497
M48-51-2021,12,87,-1.073974375,-5.06751435,-7.948112448
M48-51-2021,12,88,-1.072132315,-5.168507654,-7.975971699
M48-51-2021,12,89,-1.070290255,-5.269500957,-7.975971699
M48-51-2021,12,90,-1.068448195,-5.37049426,-7.996750775
M48-51-2021,12,91,-1.066606136,-5.471487564,-8.132400783
M48-51-2021,12,92,-1.064764076,-5.572480867,-8.344276843
M48-51-2021,12,93,-1.062922016,-5.67347417,-8.327023757
M48-51-2021,12,94,-1.061079956,-5.774467474,-8.228484118
M48-51-2021,12,95,-1.059237896,-5.875460777,-7.940657836
M48-51-2021,12,96,-1.057395836,-5.97645408,-7.830001519
M48-51-2021,12,97,-1.055553777,-6.077447384,-7.603850054
M48-51-2021,12,98,-1.053711717,-6.178440687,-7.511804986
M48-51-2021,12,99,-1.051869657,-6.27943399,-7.513757813
M48-51-2021,13,0,-1.710344869,3.710219045,-7.950889843
M48-51-2021,13,1,-1.708502809,3.609225741,-7.716022835
M48-51-2021,13,2,-1.706660749,3.508232438,-7.692670355
M48-51-2021,13,3,-1.704818689,3.407239135,-7.718543061
M48-51-2021,13,4,-1.70297663,3.306245831,-7.717337886
M48-51-2021,13,5,-1.70113457,3.205252528,-8.051759175
M48-51-2021,13,6,-1.69929251,3.104259225,-8.18875406
M48-51-2021,13,7,-1.69745045,3.003265921,-8.18875406
M48-51-2021,13,8,-1.69560839,2.902272618,-8.185955221
M48-51-2021,13,9,-1.69376633,2.801279315,-7.313025561
M48-51-2021,13,10,-1.69192427,2.700286011,-7.313025561
M48-51-2021,13,11,-1.690082211,2.599292708,-8.188904152
M48-51-2021,13,12,-1.688240151,2.498299405,-7.310982667
M48-51-2021,13,13,-1.686398091,2.397306101,-7.294294664
M48-51-2021,13,14,-1.684556031,2.296312798,-7.294294664
