site,transect,point,x,y,z
M28-74-2021,8,83,2.425823245,2.14305333,-5.571740855
M28-74-2021,8,84,2.531694586,2.149386691,-5.581249334
M28-74-2021,8,85,2.637565926,2.155720052,-5.515733587
M28-74-2021,8,86,2.743437266,2.162053413,-5.354907822
M28-74-2021,8,87,2.849308607,2.168386774,-5.306860945
M28-74-2021,8,88,2.955179947,2.174720135,-5.306860945
M28-74-2021,8,89,3.061051287,2.181053496,-5.535125941
M28-74-2021,8,90,3.166922628,2.187386857,-5.509120118
M28-74-2021,8,91,3.272793968,2.193720217,-5.546429913
M28-74-2021,8,92,3.378665308,2.200053578,-5.546429913
M28-74-2021,8,93,3.484536648,2.206386939,-5.577443252
M28-74-2021,8,94,3.590407989,2.2127203,-5.666121642
M28-74-2021,8,95,3.696279329,2.219053661,-5.294073598
M28-74-2021,8,96,3.802150669,2.225387022,-5.307555309
M28-74-2021,8,97,3.90802201,2.231720383,-5.798435546
M28-74-2021,8,98,4.01389335,2.238053744,-5.792448935
M28-74-2021,8,99,4.11976469,2.244387105,-5.792448935
M28-74-2021,9,0,-6.331640727,1.118276626,-5.197586583
M28-74-2021,9,1,-6.225769386,1.124609987,-5.185522945
M28-74-2021,9,2,-6.119898046,1.130943348,-5.197681497
M28-74-2021,9,3,-6.014026706,1.137276709,-5.199405143
M28-74-2021,9,4,-5.908155365,1.14361007,-5.163173451
M28-74-2021,9,5,-5.802284025,1.149943431,-5.123117815
M28-74-2021,9,6,-5.696412685,1.156276792,-5.104791077
M28-74-2021,9,7,-5.590541345,1.162610153,-5.104791077
M28-74-2021,9,8,-5.484670004,1.168943514,-4.991118654
M28-74-2021,9,9,-5.378798664,1.175276875,-4.870508115
M28-74-2021,9,10,-5.272927324,1.181610236,-4.868331513
M28-74-2021,9,11,-5.167055983,1.187943597,-4.875352945
M28-74-2021,9,12,-5.061184643,1.194276958,-4.924589153
M28-74-2021,9,13,-4.955313303,1.200610318,-4.901715099
M28-74-2021,9,14,-4.849441962,1.206943679,-4.92842576
M28-74-2021,9,15,-4.743570622,1.21327704,-5.003150072
M28-74-2021,9,16,-4.637699282,1.219610401,-4.658190732
M28-74-2021,9,17,-4.531827942,1.225943762,-4.499155096
M28-74-2021,9,18,-4.425956601,1.232277123,-4.451965261
M28-74-2021,9,19,-4.320085261,1.238610484,-4.385026865
M28-74-2021,9,20,-4.214213921,1.244943845,-4.36023421
M28-74-2021,9,21,-4.10834258,1.251277206,-4.257725934
M28-74-2021,9,22,-4.00247124,1.257610567,-4.257725934
M28-74-2021,9,23,-3.8965999,1.263943928,-4.277714051
M28-74-2021,9,24,-3.790728559,1.270277289,-4.277714051
M28-74-2021,9,25,-3.684857219,1.276610649,-4.290985629
M28-74-2021,9,26,-3.578985879,1.28294401,-4.31646802
M28-74-2021,9,27,-3.473114539,1.289277371,-4.482469916
M28-74-2021,9,28,-3.367243198,1.295610732,-4.629352599
M28-74-2021,9,29,-3.261371858,1.301944093,-4.629352599
M28-74-2021,9,30,-3.155500518,1.308277454,-4.658213557
M28-74-2021,9,31,-3.049629177,1.314610815,-4.658213557
M28-74-2021,9,32,-2.943757837,1.320944176,-4.910717746
M28-74-2021,9,33,-2.837886497,1.327277537,-5.179142772
M28-74-2021,9,34,-2.732015156,1.333610898,-5.170503362
M28-74-2021,9,35,-2.626143816,1.339944259,-5.187821657
M28-74-2021,9,36,-2.520272476,1.34627762,-5.27251314
M28-74-2021,9,37,-2.414401136,1.352610981,-5.267314724
M28-74-2021,9,38,-2.308529795,1.358944341,-5.261508525
M28-74-2021,9,39,-2.202658455,1.365277702,-4.902859594
M28-74-2021,9,40,-2.096787115,1.371611063,-4.877566387
M28-74-2021,9,41,-1.990915774,1.377944424,-4.809641453
M28-74-2021,9,42,-1.885044434,1.384277785,-4.764473188
M28-74-2021,9,43,-1.779173094,1.390611146,-4.743821462
M28-74-2021,9,44,-1.673301753,1.396944507,-4.743821462
M28-74-2021,9,45,-1.567430413,1.403277868,-4.714771901
M28-74-2021,9,46,-1.461559073,1.409611229,-4.760786225
M28-74-2021,9,47,-1.355687732,1.41594459,-4.769806132
M28-74-2021,9,48,-1.249816392,1.422277951,-4.754232739
M28-74-2021,9,49,-1.143945052,1.428611312,-4.782922242
M28-74-2021,9,50,-1.038073712,1.434944673,-4.82476376
M28-74-2021,9,51,-0.932202371,1.441278033,-5.148977534
M28-74-2021,9,52,-0.826331031,1.447611394,-5.20704529
M28-74-2021,9,53,-0.720459691,1.453944755,-5.2860142
M28-74-2021,9,54,-0.61458835,1.460278116,-5.356956738
M28-74-2021,9,55,-0.50871701,1.466611477,-5.245361217
M28-74-2021,9,56,-0.40284567,1.472944838,-5.396002543
M28-74-2021,9,57,-0.296974329,1.479278199,-5.377596432
M28-74-2021,9,58,-0.191102989,1.48561156,-5.37007963
M28-74-2021,9,59,-0.085231649,1.491944921,-5.390131474
M28-74-2021,9,60,0.020639691,1.498278282,-5.390131474
M28-74-2021,9,61,0.126511032,1.504611643,-5.403249626
M28-74-2021,9,62,0.232382372,1.510945004,-5.438496318
M28-74-2021,9,63,0.338253712,1.517278365,-5.438496318
M28-74-2021,9,64,0.444125053,1.523611725,-5.463112643
M28-74-2021,9,65,0.549996393,1.529945086,-5.454381444
M28-74-2021,9,66,0.655867733,1.536278447,-5.356595854
M28-74-2021,9,67,0.761739074,1.542611808,-5.356595854
M28-74-2021,9,68,0.867610414,1.548945169,-5.408718501
M28-74-2021,9,69,0.973481754,1.55527853,-5.478092452
M28-74-2021,9,70,1.079353094,1.561611891,-5.446730733
M28-74-2021,9,71,1.185224435,1.567945252,-5.426416938
M28-74-2021,9,72,1.291095775,1.574278613,-5.448036974
M28-74-2021,9,73,1.396967115,1.580611974,-5.484039659
M28-74-2021,9,74,1.502838456,1.586945335,-5.502852126
M28-74-2021,9,75,1.608709796,1.593278696,-5.503408437
M28-74-2021,9,76,1.714581136,1.599612056,-5.531475375
M28-74-2021,9,77,1.820452477,1.605945417,-5.476478157
M28-74-2021,9,78,1.926323817,1.612278778,-5.420766736
M28-74-2021,9,79,2.032195157,1.618612139,-5.420766736
M28-74-2021,9,80,2.138066497,1.6249455,-5.453680421
M28-74-2021,9,81,2.243937838,1.631278861,-5.46379859
M28-74-2021,9,82,2.349809178,1.637612222,-5.469350573
M28-74-2021,9,83,2.455680518,1.643945583,-5.483429073
M28-74-2021,9,84,2.561551859,1.650278944,-5.523326419
M28-74-2021,9,85,2.667423199,1.656612305,-5.527513053
M28-74-2021,9,86,2.773294539,1.662945666,-5.32271056
M28-74-2021,9,87,2.87916588,1.669279027,-5.320275338
M28-74-2021,9,88,2.98503722,1.675612388,-5.320275338
M28-74-2021,9,89,3.09090856,1.681945748,-5.327852136
M28-74-2021,9,90,3.1967799,1.688279109,-5.35533343
M28-74-2021,9,91,3.302651241,1.69461247,-5.423147404
M28-74-2021,9,92,3.408522581,1.700945831,-5.392903115
M28-74-2021,9,93,3.514393921,1.707279192,-5.189900754
M28-74-2021,9,94,3.620265262,1.713612553,-5.195572635
M28-74-2021,9,95,3.726136602,1.719945914,-5.209715304
M28-74-2021,9,96,3.832007942,1.726279275,-5.209715304
M28-74-2021,9,97,3.937879283,1.732612636,-5.195324828
M28-74-2021,9,98,4.043750623,1.738945997,-5.224808212
M28-74-2021,9,99,4.149621963,1.745279358,-5.226069448
M28-74-2021,10,0,-6.301783454,0.619168879,-5.163079928
M28-74-2021,10,1,-6.195912113,0.62550224,-5.148564462
M28-74-2021,10,2,-6.090040773,0.631835601,-5.139034581
M28-74-2021,10,3,-5.984169433,0.638168962,-5.161148742
M28-74-2021,10,4,-5.878298093,0.644502323,-5.163007577
M28-74-2021,10,5,-5.772426752,0.650835684,-5.138252561
M28-74-2021,10,6,-5.666555412,0.657169045,-5.158424028
M28-74-2021,10,7,-5.560684072,0.663502406,-5.177139245
M28-74-2021,10,8,-5.454812731,0.669835767,-5.210328082
M28-74-2021,10,9,-5.348941391,0.676169128,-5.199420705
M28-74-2021,10,10,-5.243070051,0.682502489,-5.177503415
M28-74-2021,10,11,-5.13719871,0.688835849,-5.166711021
M28-74-2021,10,12,-5.03132737,0.69516921,-5.080673953
M28-74-2021,10,13,-4.92545603,0.701502571,-4.837592826
M28-74-2021,10,14,-4.81958469,0.707835932,-4.905814996
M28-74-2021,10,15,-4.713713349,0.714169293,-4.905814996
M28-74-2021,10,16,-4.607842009,0.720502654,-5.000884259
M28-74-2021,10,17,-4.501970669,0.726836015,-4.97501723
M28-74-2021,10,18,-4.396099328,0.733169376,-4.952690393
M28-74-2021,10,19,-4.290227988,0.739502737,-4.952690393
M28-74-2021,10,20,-4.184356648,0.745836098,-4.602289073
M28-74-2021,10,21,-4.078485307,0.752169459,-4.564742658
M28-74-2021,10,22,-3.972613967,0.75850282,-4.517588316
M28-74-2021,10,23,-3.866742627,0.764836181,-4.511329396
M28-74-2021,10,24,-3.760871287,0.771169541,-4.569043218
M28-74-2021,10,25,-3.654999946,0.777502902,-4.544719692
M28-74-2021,10,26,-3.549128606,0.783836263,-4.544719692
M28-74-2021,10,27,-3.443257266,0.790169624,-4.728957582
M28-74-2021,10,28,-3.337385925,0.796502985,-4.866113423
M28-74-2021,10,29,-3.231514585,0.802836346,-4.612356834
M28-74-2021,10,30,-3.125643245,0.809169707,-5.163593217
M28-74-2021,10,31,-3.019771904,0.815503068,-5.168798635
M28-74-2021,10,32,-2.913900564,0.821836429,-5.187583502
M28-74-2021,10,33,-2.808029224,0.82816979,-5.202738161
M28-74-2021,10,34,-2.702157884,0.834503151,-5.194227731
M28-74-2021,10,35,-2.596286543,0.840836512,-5.172728486
M28-74-2021,10,36,-2.490415203,0.847169872,-5.177800546
M28-74-2021,10,37,-2.384543863,0.853503233,-5.183199303
M28-74-2021,10,38,-2.278672522,0.859836594,-5.125963502
M28-74-2021,10,39,-2.172801182,0.866169955,-5.127427639
M28-74-2021,10,40,-2.066929842,0.872503316,-5.127708496
M28-74-2021,10,41,-1.961058501,0.878836677,-5.079915566
M28-74-2021,10,42,-1.855187161,0.885170038,-5.079915566
M28-74-2021,10,43,-1.749315821,0.891503399,-5.153175583
M28-74-2021,10,44,-1.64344448,0.89783676,-5.065425006
M28-74-2021,10,45,-1.53757314,0.904170121,-4.905317396
M28-74-2021,10,46,-1.4317018,0.910503482,-4.904396143
M28-74-2021,10,47,-1.32583046,0.916836843,-4.904275412
M28-74-2021,10,48,-1.219959119,0.923170204,-4.915097213
M28-74-2021,10,49,-1.114087779,0.929503564,-5.021795638
M28-74-2021,10,50,-1.008216439,0.935836925,-4.96509415
M28-74-2021,10,51,-0.902345098,0.942170286,-4.96509415
M28-74-2021,10,52,-0.796473758,0.948503647,-5.101216753
M28-74-2021,10,53,-0.690602418,0.954837008,-5.148549019
M28-74-2021,10,54,-0.584731077,0.961170369,-5.148712781
M28-74-2021,10,55,-0.478859737,0.96750373,-5.299255258
M28-74-2021,10,56,-0.372988397,0.973837091,-5.314003878
M28-74-2021,10,57,-0.267117057,0.980170452,-5.310134442
M28-74-2021,10,58,-0.161245716,0.986503813,-5.316585607
M28-74-2021,10,59,-0.055374376,0.992837174,-5.375842318
M28-74-2021,10,60,0.050496964,0.999170535,-5.376362661
M28-74-2021,10,61,0.156368305,1.005503896,-5.376362661
M28-74-2021,10,62,0.262239645,1.011837256,-5.40038868
M28-74-2021,10,63,0.368110985,1.018170617,-5.40038868
M28-74-2021,10,64,0.473982326,1.024503978,-5.309286125
M28-74-2021,10,65,0.579853666,1.030837339,-5.168332593
M28-74-2021,10,66,0.685725006,1.0371707,-5.067004786
M28-74-2021,10,67,0.791596346,1.043504061,-5.083865448
M28-74-2021,10,68,0.897467687,1.049837422,-5.275602222
M28-74-2021,10,69,1.003339027,1.056170783,-5.260854545
M28-74-2021,10,70,1.109210367,1.062504144,-5.260854545
M28-74-2021,10,71,1.215081708,1.068837505,-5.430841023
M28-74-2021,10,72,1.320953048,1.075170866,-5.336074345
M28-74-2021,10,73,1.426824388,1.081504227,-5.332415542
M28-74-2021,10,74,1.532695729,1.087837588,-5.360686262
M28-74-2021,10,75,1.638567069,1.094170948,-5.404150453
M28-74-2021,10,76,1.744438409,1.100504309,-5.368325909
M28-74-2021,10,77,1.850309749,1.10683767,-5.251819228
M28-74-2021,10,78,1.95618109,1.113171031,-5.251819228
M28-74-2021,10,79,2.06205243,1.119504392,-5.311253471
M28-74-2021,10,80,2.16792377,1.125837753,-5.470369331
M28-74-2021,10,81,2.273795111,1.132171114,-5.401169936
M28-74-2021,10,82,2.379666451,1.138504475,-5.406009937
M28-74-2021,10,83,2.485537791,1.144837836,-5.41272098
M28-74-2021,10,84,2.591409132,1.151171197,-5.502757483
M28-74-2021,10,85,2.697280472,1.157504558,-5.482260223
M28-74-2021,10,86,2.803151812,1.163837919,-5.391292274
M28-74-2021,10,87,2.909023153,1.170171279,-5.24556652
M28-74-2021,10,88,3.014894493,1.17650464,-5.200814346
M28-74-2021,10,89,3.120765833,1.182838001,-5.246520887
M28-74-2021,10,90,3.226637173,1.189171362,-5.519048734
M28-74-2021,10,91,3.332508514,1.195504723,-5.503972945
M28-74-2021,10,92,3.438379854,1.201838084,-5.493006399
M28-74-2021,10,93,3.544251194,1.208171445,-5.458445402
M28-74-2021,10,94,3.650122535,1.214504806,-5.162524504
M28-74-2021,10,95,3.755993875,1.220838167,-5.162524504
M28-74-2021,10,96,3.861865215,1.227171528,-5.21791595
M28-74-2021,10,97,3.967736556,1.233504889,-5.297850916
M28-74-2021,10,98,4.073607896,1.23983825,-5.374821109
M28-74-2021,10,99,4.179479236,1.246171611,-5.374821109
M28-74-2021,11,0,-6.271926181,0.120061132,-5.141401659
M28-74-2021,11,1,-6.166054841,0.126394493,-5.139597746
M28-74-2021,11,2,-6.0601835,0.132727854,-5.157390324
M28-74-2021,11,3,-5.95431216,0.139061215,-5.157390324
M28-74-2021,11,4,-5.84844082,0.145394576,-5.176166015
M28-74-2021,11,5,-5.742569479,0.151727937,-5.168513391
M28-74-2021,11,6,-5.636698139,0.158061298,-5.178566885
M28-74-2021,11,7,-5.530826799,0.164394659,-5.197003247
M28-74-2021,11,8,-5.424955458,0.17072802,-5.177544612
M28-74-2021,11,9,-5.319084118,0.17706138,-5.145673972
M28-74-2021,11,10,-5.213212778,0.183394741,-5.139095596
M28-74-2021,11,11,-5.107341438,0.189728102,-5.112614164
M28-74-2021,11,12,-5.001470097,0.196061463,-5.069879186
M28-74-2021,11,13,-4.895598757,0.202394824,-5.059866992
M28-74-2021,11,14,-4.789727417,0.208728185,-5.059866992
M28-74-2021,11,15,-4.683856076,0.215061546,-5.055288922
M28-74-2021,11,16,-4.577984736,0.221394907,-5.055288922
M28-74-2021,11,17,-4.472113396,0.227728268,-5.046672319
M28-74-2021,11,18,-4.366242055,0.234061629,-4.971814874
M28-74-2021,11,19,-4.260370715,0.24039499,-4.955455724
M28-74-2021,11,20,-4.154499375,0.246728351,-4.91722147
M28-74-2021,11,21,-4.048628035,0.253061712,-4.898774509
M28-74-2021,11,22,-3.942756694,0.259395072,-4.925911454
M28-74-2021,11,23,-3.836885354,0.265728433,-4.911083058
M28-74-2021,11,24,-3.731014014,0.272061794,-4.903048888
M28-74-2021,11,25,-3.625142673,0.278395155,-5.059566243
M28-74-2021,11,26,-3.519271333,0.284728516,-4.981780182
M28-74-2021,11,27,-3.413399993,0.291061877,-4.97292301
M28-74-2021,11,28,-3.307528652,0.297395238,-4.97292301
M28-74-2021,11,29,-3.201657312,0.303728599,-4.992907451
M28-74-2021,11,30,-3.095785972,0.31006196,-4.992907451
M28-74-2021,11,31,-2.989914631,0.316395321,-5.013740794
M28-74-2021,11,32,-2.884043291,0.322728682,-5.040222235
M28-74-2021,11,33,-2.778171951,0.329062043,-5.040222235
M28-74-2021,11,34,-2.672300611,0.335395404,-5.153315945
M28-74-2021,11,35,-2.56642927,0.341728764,-5.18207861
M28-74-2021,11,36,-2.46055793,0.348062125,-5.224089387
M28-74-2021,11,37,-2.35468659,0.354395486,-5.224089387
M28-74-2021,11,38,-2.248815249,0.360728847,-5.051370736
M28-74-2021,11,39,-2.142943909,0.367062208,-5.039110312
M28-74-2021,11,40,-2.037072569,0.373395569,-5.031614444
M28-74-2021,11,41,-1.931201228,0.37972893,-5.031614444
M28-74-2021,11,42,-1.825329888,0.386062291,-5.087989056
M28-74-2021,11,43,-1.719458548,0.392395652,-5.134150498
M28-74-2021,11,44,-1.613587208,0.398729013,-4.683371884
M28-74-2021,11,45,-1.507715867,0.405062374,-4.513697146
M28-74-2021,11,46,-1.401844527,0.411395735,-4.513697146
M28-74-2021,11,47,-1.295973187,0.417729095,-4.581203685
M28-74-2021,11,48,-1.190101846,0.424062456,-4.581203685
M28-74-2021,11,49,-1.084230506,0.430395817,-5.160286132
M28-74-2021,11,50,-0.978359166,0.436729178,-5.15333879
M28-74-2021,11,51,-0.872487825,0.443062539,-5.15333879
M28-74-2021,11,52,-0.766616485,0.4493959,-5.15686037
M28-74-2021,11,53,-0.660745145,0.455729261,-5.15686037
M28-74-2021,11,54,-0.554873805,0.462062622,-5.232219764
M28-74-2021,11,55,-0.449002464,0.468395983,-5.128998591
M28-74-2021,11,56,-0.343131124,0.474729344,-5.038830089
M28-74-2021,11,57,-0.237259784,0.481062705,-4.787198616
M28-74-2021,11,58,-0.131388443,0.487396066,-4.787198616
M28-74-2021,11,59,-0.025517103,0.493729427,-4.96816673
M28-74-2021,11,60,0.080354237,0.500062787,-5.30714598
M28-74-2021,11,61,0.186225578,0.506396148,-5.36119189
M28-74-2021,11,62,0.292096918,0.512729509,-5.369659791
M28-74-2021,11,63,0.397968258,0.51906287,-5.317985115
M28-74-2021,11,64,0.503839598,0.525396231,-5.31146555
M28-74-2021,11,65,0.609710939,0.531729592,-5.175423169
M28-74-2021,11,66,0.715582279,0.538062953,-5.175423169
M28-74-2021,11,67,0.821453619,0.544396314,-5.267432828
M28-74-2021,11,68,0.92732496,0.550729675,-5.353399588
M28-74-2021,11,69,1.0331963,0.557063036,-5.309589721
M28-74-2021,11,70,1.13906764,0.563396397,-5.309589721
M28-74-2021,11,71,1.244938981,0.569729758,-5.318975595
M28-74-2021,11,72,1.350810321,0.576063119,-5.185028708
M28-74-2021,11,73,1.456681661,0.582396479,-5.094997873
M28-74-2021,11,74,1.562553001,0.58872984,-5.064033989
M28-74-2021,11,75,1.668424342,0.595063201,-5.064033989
M28-74-2021,11,76,1.774295682,0.601396562,-5.259249206
M28-74-2021,11,77,1.880167022,0.607729923,-5.259050099
M28-74-2021,11,78,1.986038363,0.614063284,-5.398251365
M28-74-2021,11,79,2.091909703,0.620396645,-5.398251365
M28-74-2021,11,80,2.197781043,0.626730006,-5.428631715
M28-74-2021,11,81,2.303652384,0.633063367,-5.28671296
M28-74-2021,11,82,2.409523724,0.639396728,-5.174463943
M28-74-2021,11,83,2.515395064,0.645730089,-5.16898898
M28-74-2021,11,84,2.621266405,0.65206345,-5.16898898
M28-74-2021,11,85,2.727137745,0.658396811,-5.18183391
M28-74-2021,11,86,2.833009085,0.664730171,-5.305771004
M28-74-2021,11,87,2.938880425,0.671063532,-5.266674309
M28-74-2021,11,88,3.044751766,0.677396893,-5.278330507
M28-74-2021,11,89,3.150623106,0.683730254,-5.337039234
M28-74-2021,11,90,3.256494446,0.690063615,-5.248028481
M28-74-2021,11,91,3.362365787,0.696396976,-4.964972336
M28-74-2021,11,92,3.468237127,0.702730337,-4.995405798
M28-74-2021,11,93,3.574108467,0.709063698,-4.995062698
M28-74-2021,11,94,3.679979808,0.715397059,-5.021752941
M28-74-2021,11,95,3.785851148,0.72173042,-5.370566903
M28-74-2021,11,96,3.891722488,0.728063781,-5.308539573
M28-74-2021,11,97,3.997593828,0.734397142,-5.308539573
M28-74-2021,11,98,4.103465169,0.740730502,-5.506876
M28-74-2021,11,99,4.209336509,0.747063863,-5.509595476
M28-74-2021,12,0,-6.242068908,-0.379046615,-5.142789346
M28-74-2021,12,1,-6.136197568,-0.372713254,-5.134528244
M28-74-2021,12,2,-6.030326227,-0.366379893,-5.144721853
M28-74-2021,12,3,-5.924454887,-0.360046532,-5.131762117
M28-74-2021,12,4,-5.818583547,-0.353713171,-5.108714064
M28-74-2021,12,5,-5.712712206,-0.34737981,-5.083374513
M28-74-2021,12,6,-5.606840866,-0.341046449,-5.056571318
M28-74-2021,12,7,-5.500969526,-0.334713089,-4.984836253
M28-74-2021,12,8,-5.395098186,-0.328379728,-4.979566654
M28-74-2021,12,9,-5.289226845,-0.322046367,-4.979566654
M28-74-2021,12,10,-5.183355505,-0.315713006,-5.032713606
M28-74-2021,12,11,-5.077484165,-0.309379645,-5.07086084
M28-74-2021,12,12,-4.971612824,-0.303046284,-5.049415801
M28-74-2021,12,13,-4.865741484,-0.296712923,-4.995059537
M28-74-2021,12,14,-4.759870144,-0.290379562,-4.995059537
M28-74-2021,12,15,-4.653998803,-0.284046201,-5.012562325
M28-74-2021,12,16,-4.548127463,-0.27771284,-5.001585043
M28-74-2021,12,17,-4.442256123,-0.271379479,-4.964085779
M28-74-2021,12,18,-4.336384783,-0.265046118,-4.957739341
M28-74-2021,12,19,-4.230513442,-0.258712757,-4.964385414
M28-74-2021,12,20,-4.124642102,-0.252379397,-4.930828271
M28-74-2021,12,21,-4.018770762,-0.246046036,-4.930828271
M28-74-2021,12,22,-3.912899421,-0.239712675,-4.917473284
M28-74-2021,12,23,-3.807028081,-0.233379314,-4.853018415
M28-74-2021,12,24,-3.701156741,-0.227045953,-4.760587297
M28-74-2021,12,25,-3.5952854,-0.220712592,-4.45952939
M28-74-2021,12,26,-3.48941406,-0.214379231,-4.45952939
M28-74-2021,12,27,-3.38354272,-0.20804587,-4.551373138
M28-74-2021,12,28,-3.277671379,-0.201712509,-4.578132147
M28-74-2021,12,29,-3.171800039,-0.195379148,-4.535378342
M28-74-2021,12,30,-3.065928699,-0.189045787,-4.551495056
M28-74-2021,12,31,-2.960057359,-0.182712426,-4.511341256
M28-74-2021,12,32,-2.854186018,-0.176379065,-4.536014593
M28-74-2021,12,33,-2.748314678,-0.170045705,-4.985885089
M28-74-2021,12,34,-2.642443338,-0.163712344,-4.97115023
M28-74-2021,12,35,-2.536571997,-0.157378983,-4.97115023
M28-74-2021,12,36,-2.430700657,-0.151045622,-5.029978019
M28-74-2021,12,37,-2.324829317,-0.144712261,-5.140554428
M28-74-2021,12,38,-2.218957976,-0.1383789,-5.119252991
M28-74-2021,12,39,-2.113086636,-0.132045539,-5.119252991
M28-74-2021,12,40,-2.007215296,-0.125712178,-5.11254017
M28-74-2021,12,41,-1.901343956,-0.119378817,-4.817734604
M28-74-2021,12,42,-1.795472615,-0.113045456,-4.965263489
M28-74-2021,12,43,-1.689601275,-0.106712095,-4.993643774
M28-74-2021,12,44,-1.583729935,-0.100378734,-5.000610463
M28-74-2021,12,45,-1.477858594,-0.094045373,-4.977193764
M28-74-2021,12,46,-1.371987254,-0.087712013,-4.885580389
M28-74-2021,12,47,-1.266115914,-0.081378652,-5.115127473
M28-74-2021,12,48,-1.160244573,-0.075045291,-5.188314002
M28-74-2021,12,49,-1.054373233,-0.06871193,-5.22617559
M28-74-2021,12,50,-0.948501893,-0.062378569,-5.223036714
M28-74-2021,12,51,-0.842630553,-0.056045208,-5.246085403
M28-74-2021,12,52,-0.736759212,-0.049711847,-5.246085403
M28-74-2021,12,53,-0.630887872,-0.043378486,-5.290116693
M28-74-2021,12,54,-0.525016532,-0.037045125,-5.337624019
M28-74-2021,12,55,-0.419145191,-0.030711764,-4.957833218
M28-74-2021,12,56,-0.313273851,-0.024378403,-4.957833218
M28-74-2021,12,57,-0.207402511,-0.018045042,-4.975614629
M28-74-2021,12,58,-0.10153117,-0.011711682,-5.022134891
M28-74-2021,12,59,0.00434017,-0.005378321,-5.150058979
M28-74-2021,12,60,0.11021151,0.00095504,-5.225518034
M28-74-2021,12,61,0.21608285,0.007288401,-5.273824814
M28-74-2021,12,62,0.321954191,0.013621762,-5.203620117
M28-74-2021,12,63,0.427825531,0.019955123,-5.199840738
M28-74-2021,12,64,0.533696871,0.026288484,-5.194562911
M28-74-2021,12,65,0.639568212,0.032621845,-5.012169596
M28-74-2021,12,66,0.745439552,0.038955206,-4.99331971
M28-74-2021,12,67,0.851310892,0.045288567,-5.0231787
M28-74-2021,12,68,0.957182233,0.051621928,-5.030305111
M28-74-2021,12,69,1.063053573,0.057955289,-5.030895908
M28-74-2021,12,70,1.168924913,0.06428865,-5.203847271
M28-74-2021,12,71,1.274796254,0.07062201,-5.212556321
M28-74-2021,12,72,1.380667594,0.076955371,-5.244450822
M28-74-2021,12,73,1.486538934,0.083288732,-5.224995415
M28-74-2021,12,74,1.592410274,0.089622093,-5.131351127
M28-74-2021,12,75,1.698281615,0.095955454,-4.898196581
M28-74-2021,12,76,1.804152955,0.102288815,-5.094172528
M28-74-2021,12,77,1.910024295,0.108622176,-5.307881393
M28-74-2021,12,78,2.015895636,0.114955537,-5.210094818
M28-74-2021,12,79,2.121766976,0.121288898,-5.185886357
M28-74-2021,12,80,2.227638316,0.127622259,-5.084944249
M28-74-2021,12,81,2.333509657,0.13395562,-5.078806003
M28-74-2021,12,82,2.439380997,0.140288981,-5.109980434
M28-74-2021,12,83,2.545252337,0.146622342,-5.131629087
M28-74-2021,12,84,2.651123677,0.152955702,-5.108750992
M28-74-2021,12,85,2.756995018,0.159289063,-5.133411851
M28-74-2021,12,86,2.862866358,0.165622424,-5.018413469
M28-74-2021,12,87,2.968737698,0.171955785,-4.947965748
M28-74-2021,12,88,3.074609039,0.178289146,-4.94507497
M28-74-2021,12,89,3.180480379,0.184622507,-4.976030547
M28-74-2021,12,90,3.286351719,0.190955868,-5.050354508
M28-74-2021,12,91,3.39222306,0.197289229,-5.042251703
M28-74-2021,12,92,3.4980944,0.20362259,-5.301102764
M28-74-2021,12,93,3.60396574,0.209955951,-5.308176413
M28-74-2021,12,94,3.70983708,0.216289312,-5.427991861
M28-74-2021,12,95,3.815708421,0.222622673,-5.440730846
M28-74-2021,12,96,3.921579761,0.228956034,-5.445408048
M28-74-2021,12,97,4.027451101,0.235289394,-5.586216047
M28-74-2021,12,98,4.133322442,0.241622755,-5.573820884
M28-74-2021,12,99,4.239193782,0.247956116,-5.55641644
M28-74-2021,13,0,-6.212211635,-0.878154362,-5.04314329
M28-74-2021,13,1,-6.106340295,-0.871821001,-5.144558403
M28-74-2021,13,2,-6.000468954,-0.86548764,-5.150952647
M28-74-2021,13,3,-5.894597614,-0.859154279,-5.090914465
M28-74-2021,13,4,-5.788726274,-0.852820918,-5.05526826
M28-74-2021,13,5,-5.682854934,-0.846487557,-5.05526826
M28-74-2021,13,6,-5.576983593,-0.840154197,-5.109516814
M28-74-2021,13,7,-5.471112253,-0.833820836,-5.146786842
M28-74-2021,13,8,-5.365240913,-0.827487475,-5.109688891
M28-74-2021,13,9,-5.259369572,-0.821154114,-5.102463051
M28-74-2021,13,10,-5.153498232,-0.814820753,-5.102473537
M28-74-2021,13,11,-5.047626892,-0.808487392,-5.068844474
M28-74-2021,13,12,-4.941755551,-0.802154031,-5.068844474
M28-74-2021,13,13,-4.835884211,-0.79582067,-5.069929687
M28-74-2021,13,14,-4.730012871,-0.789487309,-5.063910269
M28-74-2021,13,15,-4.624141531,-0.783153948,-5.036450031
M28-74-2021,13,16,-4.51827019,-0.776820587,-5.02472312
M28-74-2021,13,17,-4.41239885,-0.770487226,-4.782365918
M28-74-2021,13,18,-4.30652751,-0.764153866,-4.782365918
M28-74-2021,13,19,-4.200656169,-0.757820505,-4.847189501
M28-74-2021,13,20,-4.094784829,-0.751487144,-4.890274132
M28-74-2021,13,21,-3.988913489,-0.745153783,-4.877009792
M28-74-2021,13,22,-3.883042148,-0.738820422,-4.80285964
