site,transect,point,x,y,z
T23-48-2021,13,41,1.882990466,1.718833667,-3.444570275
T23-48-2021,13,42,1.9930734,1.720828678,-3.451320968
T23-48-2021,13,43,2.103156334,1.722823688,-3.456370928
T23-48-2021,13,44,2.213239268,1.724818699,-3.46644939
T23-48-2021,13,45,2.323322202,1.72681371,-3.462868175
T23-48-2021,13,46,2.433405136,1.728808721,-3.453765569
T23-48-2021,13,47,2.54348807,1.730803732,-3.400601453
T23-48-2021,13,48,2.653571004,1.732798743,-3.400601453
T23-48-2021,13,49,2.763653938,1.734793754,-3.295866097
T23-48-2021,13,50,2.873736872,1.736788764,-3.185584919
T23-48-2021,13,51,2.983819806,1.738783775,-3.116986982
T23-48-2021,13,52,3.09390274,1.740778786,-3.071302508
T23-48-2021,13,53,3.203985674,1.742773797,-3.01833378
T23-48-2021,13,54,3.314068608,1.744768808,-2.959777959
T23-48-2021,13,55,3.424151542,1.746763819,-2.867959194
T23-48-2021,13,56,3.534234476,1.74875883,-2.850106339
T23-48-2021,13,57,3.64431741,1.75075384,-2.818572472
T23-48-2021,13,58,3.754400344,1.752748851,-2.806946579
T23-48-2021,13,59,3.864483278,1.754743862,-2.788392508
T23-48-2021,13,60,3.974566212,1.756738873,-2.788392508
T23-48-2021,13,61,4.084649146,1.758733884,-2.79915097
T23-48-2021,13,62,4.19473208,1.760728895,-2.79915097
T23-48-2021,13,63,4.304815014,1.762723906,-2.815425669
T23-48-2021,13,64,4.414897948,1.764718916,-2.7595546
T23-48-2021,13,65,4.524980882,1.766713927,-2.7595546
T23-48-2021,13,66,4.635063816,1.768708938,-2.880299845
T23-48-2021,13,67,4.74514675,1.770703949,-2.950411866
T23-48-2021,13,68,4.855229684,1.77269896,-3.172120623
T23-48-2021,13,69,4.965312618,1.774693971,-3.211995157
T23-48-2021,13,70,5.075395552,1.776688982,-3.16038183
T23-48-2021,13,71,5.185478486,1.778683992,-3.161404401
T23-48-2021,13,72,5.29556142,1.780679003,-3.273690842
T23-48-2021,13,73,5.405644354,1.782674014,-3.26247856
T23-48-2021,13,74,5.515727288,1.784669025,-3.26247856
T23-48-2021,13,75,5.625810222,1.786664036,-3.270926004
T23-48-2021,13,76,5.735893156,1.788659047,-3.272210264
T23-48-2021,13,77,5.84597609,1.790654058,-3.274261774
T23-48-2021,13,78,5.956059024,1.792649068,-3.306483699
T23-48-2021,13,79,6.066141958,1.794644079,-3.308775892
T23-48-2021,13,80,6.176224892,1.79663909,-3.30642473
T23-48-2021,13,81,6.286307826,1.798634101,-3.30642473
T23-48-2021,13,82,6.39639076,1.800629112,-3.324386315
T23-48-2021,13,83,6.506473694,1.802624123,-3.32912152
T23-48-2021,13,84,6.616556628,1.804619134,-3.321352204
T23-48-2021,13,85,6.726639562,1.806614144,-3.302505474
T23-48-2021,13,86,6.836722496,1.808609155,-3.302505474
T23-48-2021,13,87,6.94680543,1.810604166,-3.312943643
T23-48-2021,13,88,7.056888364,1.812599177,-3.357300506
T23-48-2021,13,89,7.166971298,1.814594188,-3.40964082
T23-48-2021,13,90,7.277054232,1.816589199,-3.362645852
T23-48-2021,13,91,7.387137166,1.81858421,-3.355895623
T23-48-2021,13,92,7.4972201,1.82057922,-3.366725679
T23-48-2021,13,93,7.607303034,1.822574231,-3.366725679
T23-48-2021,13,94,7.717385968,1.824569242,-3.436557012
T23-48-2021,13,95,7.827468902,1.826564253,-3.436557012
T23-48-2021,13,96,7.937551836,1.828559264,-3.332208509
T23-48-2021,13,97,8.04763477,1.830554275,-3.321747559
T23-48-2021,13,98,8.157717704,1.832549286,-3.320572094
T23-48-2021,13,99,8.267800638,1.834544296,-3.298476126
T23-48-2021,14,0,-2.621004777,1.118075818,-3.087952207
T23-48-2021,14,1,-2.510921843,1.120070829,-3.088742587
T23-48-2021,14,2,-2.400838909,1.12206584,-3.125517445
T23-48-2021,14,3,-2.290755975,1.124060851,-3.13569338
T23-48-2021,14,4,-2.180673041,1.126055862,-3.148844317
T23-48-2021,14,5,-2.070590107,1.128050873,-3.160273729
T23-48-2021,14,6,-1.960507173,1.130045884,-3.176497726
T23-48-2021,14,7,-1.850424239,1.132040894,-3.187416989
T23-48-2021,14,8,-1.740341305,1.134035905,-3.14710566
T23-48-2021,14,9,-1.630258371,1.136030916,-3.131996466
T23-48-2021,14,10,-1.520175437,1.138025927,-3.130911512
T23-48-2021,14,11,-1.410092503,1.140020938,-3.147200755
T23-48-2021,14,12,-1.300009569,1.142015949,-3.165272485
T23-48-2021,14,13,-1.189926635,1.14401096,-3.174034968
T23-48-2021,14,14,-1.079843701,1.14600597,-3.177174735
T23-48-2021,14,15,-0.969760767,1.148000981,-3.221428956
T23-48-2021,14,16,-0.859677833,1.149995992,-3.256406954
T23-48-2021,14,17,-0.749594899,1.151991003,-3.312034477
T23-48-2021,14,18,-0.639511965,1.153986014,-3.303751954
T23-48-2021,14,19,-0.529429031,1.155981025,-3.300577923
T23-48-2021,14,20,-0.419346097,1.157976036,-3.300577923
T23-48-2021,14,21,-0.309263163,1.159971046,-3.296286138
T23-48-2021,14,22,-0.199180229,1.161966057,-3.294301728
T23-48-2021,14,23,-0.089097295,1.163961068,-3.262758035
T23-48-2021,14,24,0.020985639,1.165956079,-3.262758035
T23-48-2021,14,25,0.131068573,1.16795109,-3.272335556
T23-48-2021,14,26,0.241151507,1.169946101,-3.334787561
T23-48-2021,14,27,0.351234441,1.171941112,-3.315020615
T23-48-2021,14,28,0.461317375,1.173936122,-3.315020615
T23-48-2021,14,29,0.571400309,1.175931133,-3.292210173
T23-48-2021,14,30,0.681483243,1.177926144,-3.311405241
T23-48-2021,14,31,0.791566177,1.179921155,-3.311273507
T23-48-2021,14,32,0.901649111,1.181916166,-3.31015673
T23-48-2021,14,33,1.011732045,1.183911177,-3.345157187
T23-48-2021,14,34,1.121814979,1.185906188,-3.374284586
T23-48-2021,14,35,1.231897913,1.187901198,-3.397788398
T23-48-2021,14,36,1.341980847,1.189896209,-3.400990173
T23-48-2021,14,37,1.452063781,1.19189122,-3.406967425
T23-48-2021,14,38,1.562146715,1.193886231,-3.406967425
T23-48-2021,14,39,1.672229649,1.195881242,-3.427537533
T23-48-2021,14,40,1.782312583,1.197876253,-3.442636817
T23-48-2021,14,41,1.892395517,1.199871264,-3.423542797
T23-48-2021,14,42,2.002478451,1.201866274,-3.423483109
T23-48-2021,14,43,2.112561385,1.203861285,-3.443756849
T23-48-2021,14,44,2.222644319,1.205856296,-3.40025547
T23-48-2021,14,45,2.332727253,1.207851307,-3.40025547
T23-48-2021,14,46,2.442810187,1.209846318,-3.30459835
T23-48-2021,14,47,2.552893121,1.211841329,-3.242247465
T23-48-2021,14,48,2.662976055,1.21383634,-3.2140492
T23-48-2021,14,49,2.773058989,1.21583135,-3.167166402
T23-48-2021,14,50,2.883141923,1.217826361,-3.161305283
T23-48-2021,14,51,2.993224857,1.219821372,-3.12129771
T23-48-2021,14,52,3.103307791,1.221816383,-3.085251623
T23-48-2021,14,53,3.213390725,1.223811394,-3.042930365
T23-48-2021,14,54,3.323473659,1.225806405,-3.034167356
T23-48-2021,14,55,3.433556593,1.227801416,-3.01617138
T23-48-2021,14,56,3.543639527,1.229796426,-2.976855128
T23-48-2021,14,57,3.653722461,1.231791437,-2.963417166
T23-48-2021,14,58,3.763805395,1.233786448,-2.932165073
T23-48-2021,14,59,3.873888329,1.235781459,-2.932165073
T23-48-2021,14,60,3.983971263,1.23777647,-2.783556437
T23-48-2021,14,61,4.094054197,1.239771481,-2.773866034
T23-48-2021,14,62,4.204137131,1.241766492,-2.778747101
T23-48-2021,14,63,4.314220065,1.243761502,-2.859144924
T23-48-2021,14,64,4.424302999,1.245756513,-3.025945196
T23-48-2021,14,65,4.534385933,1.247751524,-3.042680883
T23-48-2021,14,66,4.644468867,1.249746535,-2.995009088
T23-48-2021,14,67,4.754551801,1.251741546,-3.01560358
T23-48-2021,14,68,4.864634735,1.253736557,-3.01560358
T23-48-2021,14,69,4.974717669,1.255731568,-3.039471077
T23-48-2021,14,70,5.084800603,1.257726578,-3.066452263
T23-48-2021,14,71,5.194883537,1.259721589,-3.074832596
T23-48-2021,14,72,5.304966471,1.2617166,-3.123288605
T23-48-2021,14,73,5.415049405,1.263711611,-3.140055596
T23-48-2021,14,74,5.525132339,1.265706622,-3.175673852
T23-48-2021,14,75,5.635215273,1.267701633,-3.217308602
T23-48-2021,14,76,5.745298207,1.269696644,-3.273690383
T23-48-2021,14,77,5.855381141,1.271691654,-3.294770819
T23-48-2021,14,78,5.965464075,1.273686665,-3.294770819
T23-48-2021,14,79,6.075547009,1.275681676,-3.304571349
T23-48-2021,14,80,6.185629943,1.277676687,-3.31194503
T23-48-2021,14,81,6.295712877,1.279671698,-3.315011916
T23-48-2021,14,82,6.405795811,1.281666709,-3.315011916
T23-48-2021,14,83,6.515878745,1.28366172,-3.319645121
T23-48-2021,14,84,6.625961679,1.28565673,-3.297376995
T23-48-2021,14,85,6.736044613,1.287651741,-3.275735849
T23-48-2021,14,86,6.846127547,1.289646752,-3.316034804
T23-48-2021,14,87,6.956210481,1.291641763,-3.316034804
T23-48-2021,14,88,7.066293415,1.293636774,-3.341759877
T23-48-2021,14,89,7.176376349,1.295631785,-3.341263796
T23-48-2021,14,90,7.286459283,1.297626796,-3.338209492
T23-48-2021,14,91,7.396542217,1.299621806,-3.333643773
T23-48-2021,14,92,7.506625151,1.301616817,-3.333643773
T23-48-2021,14,93,7.616708085,1.303611828,-3.341829662
T23-48-2021,14,94,7.726791019,1.305606839,-3.375996572
T23-48-2021,14,95,7.836873953,1.30760185,-3.42456202
T23-48-2021,14,96,7.946956887,1.309596861,-3.440750457
T23-48-2021,14,97,8.057039821,1.311591872,-3.423370943
T23-48-2021,14,98,8.167122755,1.313586882,-3.423370943
T23-48-2021,14,99,8.277205689,1.315581893,-3.446162607
T23-48-2021,15,0,-2.611599725,0.599113415,-3.012292999
T23-48-2021,15,1,-2.501516791,0.601108426,-3.04201192
T23-48-2021,15,2,-2.391433857,0.603103437,-3.100440553
T23-48-2021,15,3,-2.281350923,0.605098448,-3.100440553
T23-48-2021,15,4,-2.171267989,0.607093459,-3.129659242
T23-48-2021,15,5,-2.061185055,0.60908847,-3.165637765
T23-48-2021,15,6,-1.951102121,0.61108348,-3.15181429
T23-48-2021,15,7,-1.841019187,0.613078491,-3.138871642
T23-48-2021,15,8,-1.730936253,0.615073502,-3.145631047
T23-48-2021,15,9,-1.620853319,0.617068513,-3.139511372
T23-48-2021,15,10,-1.510770385,0.619063524,-3.190867672
T23-48-2021,15,11,-1.400687451,0.621058535,-3.200839368
T23-48-2021,15,12,-1.290604517,0.623053546,-3.21717157
T23-48-2021,15,13,-1.180521583,0.625048556,-3.225986281
T23-48-2021,15,14,-1.070438649,0.627043567,-3.21686015
T23-48-2021,15,15,-0.960355715,0.629038578,-3.223950376
T23-48-2021,15,16,-0.850272781,0.631033589,-3.275246575
T23-48-2021,15,17,-0.740189847,0.6330286,-3.249409101
T23-48-2021,15,18,-0.630106913,0.635023611,-3.230634515
T23-48-2021,15,19,-0.520023979,0.637018622,-3.228278576
T23-48-2021,15,20,-0.409941045,0.639013632,-3.216654736
T23-48-2021,15,21,-0.299858111,0.641008643,-3.182263486
T23-48-2021,15,22,-0.189775177,0.643003654,-3.182263486
T23-48-2021,15,23,-0.079692243,0.644998665,-3.205769291
T23-48-2021,15,24,0.030390691,0.646993676,-3.243779264
T23-48-2021,15,25,0.140473625,0.648988687,-3.264513464
T23-48-2021,15,26,0.250556559,0.650983698,-3.295101983
T23-48-2021,15,27,0.360639493,0.652978708,-3.281053257
T23-48-2021,15,28,0.470722427,0.654973719,-3.281053257
T23-48-2021,15,29,0.580805361,0.65696873,-3.29116221
T23-48-2021,15,30,0.690888295,0.658963741,-3.29116221
T23-48-2021,15,31,0.800971229,0.660958752,-3.303972755
T23-48-2021,15,32,0.911054163,0.662953763,-3.334166304
T23-48-2021,15,33,1.021137096,0.664948774,-3.31084961
T23-48-2021,15,34,1.13122003,0.666943784,-3.31084961
T23-48-2021,15,35,1.241302964,0.668938795,-3.357544006
T23-48-2021,15,36,1.351385898,0.670933806,-3.40121533
T23-48-2021,15,37,1.461468832,0.672928817,-3.402839047
T23-48-2021,15,38,1.571551766,0.674923828,-3.384715873
T23-48-2021,15,39,1.6816347,0.676918839,-3.385766252
T23-48-2021,15,40,1.791717634,0.67891385,-3.397929993
T23-48-2021,15,41,1.901800568,0.68090886,-3.397929993
T23-48-2021,15,42,2.011883502,0.682903871,-3.421904018
T23-48-2021,15,43,2.121966436,0.684898882,-3.412031769
T23-48-2021,15,44,2.23204937,0.686893893,-3.28449427
T23-48-2021,15,45,2.342132304,0.688888904,-3.188950293
T23-48-2021,15,46,2.452215238,0.690883915,-3.118520987
T23-48-2021,15,47,2.562298172,0.692878926,-3.091061503
T23-48-2021,15,48,2.672381106,0.694873936,-3.086532417
T23-48-2021,15,49,2.78246404,0.696868947,-2.95014181
T23-48-2021,15,50,2.892546974,0.698863958,-2.901304153
T23-48-2021,15,51,3.002629908,0.700858969,-2.917338929
T23-48-2021,15,52,3.112712842,0.70285398,-3.014501106
T23-48-2021,15,53,3.222795776,0.704848991,-2.955841988
T23-48-2021,15,54,3.33287871,0.706844002,-2.943781768
T23-48-2021,15,55,3.442961644,0.708839012,-2.838562005
T23-48-2021,15,56,3.553044578,0.710834023,-2.838562005
T23-48-2021,15,57,3.663127512,0.712829034,-2.871087967
T23-48-2021,15,58,3.773210446,0.714824045,-2.869469656
T23-48-2021,15,59,3.88329338,0.716819056,-2.869469656
T23-48-2021,15,60,3.993376314,0.718814067,-2.889571556
T23-48-2021,15,61,4.103459248,0.720809078,-2.905675812
T23-48-2021,15,62,4.213542182,0.722804088,-2.918489628
T23-48-2021,15,63,4.323625116,0.724799099,-2.918489628
T23-48-2021,15,64,4.43370805,0.72679411,-2.837250145
T23-48-2021,15,65,4.543790984,0.728789121,-2.834422554
T23-48-2021,15,66,4.653873918,0.730784132,-2.766518277
T23-48-2021,15,67,4.763956852,0.732779143,-2.703418079
T23-48-2021,15,68,4.874039786,0.734774154,-2.701713095
T23-48-2021,15,69,4.98412272,0.736769164,-2.701713095
T23-48-2021,15,70,5.094205654,0.738764175,-2.799032582
T23-48-2021,15,71,5.204288588,0.740759186,-2.829322192
T23-48-2021,15,72,5.314371522,0.742754197,-2.813031989
T23-48-2021,15,73,5.424454456,0.744749208,-2.813031989
T23-48-2021,15,74,5.53453739,0.746744219,-3.087148769
T23-48-2021,15,75,5.644620324,0.74873923,-3.21219826
T23-48-2021,15,76,5.754703258,0.75073424,-3.251639948
T23-48-2021,15,77,5.864786192,0.752729251,-3.275245286
T23-48-2021,15,78,5.974869126,0.754724262,-3.303153162
T23-48-2021,15,79,6.08495206,0.756719273,-3.334564896
T23-48-2021,15,80,6.195034994,0.758714284,-3.346656564
T23-48-2021,15,81,6.305117928,0.760709295,-3.359026865
T23-48-2021,15,82,6.415200862,0.762704306,-3.354700741
T23-48-2021,15,83,6.525283796,0.764699316,-3.354700741
T23-48-2021,15,84,6.63536673,0.766694327,-3.356238751
T23-48-2021,15,85,6.745449664,0.768689338,-3.351432878
T23-48-2021,15,86,6.855532598,0.770684349,-3.351432878
T23-48-2021,15,87,6.965615532,0.77267936,-3.360923427
T23-48-2021,15,88,7.075698466,0.774674371,-3.31960963
T23-48-2021,15,89,7.1857814,0.776669382,-3.282424024
T23-48-2021,15,90,7.295864334,0.778664392,-3.279852556
T23-48-2021,15,91,7.405947268,0.780659403,-3.28372341
T23-48-2021,15,92,7.516030202,0.782654414,-3.336276275
T23-48-2021,15,93,7.626113136,0.784649425,-3.276823439
T23-48-2021,15,94,7.73619607,0.786644436,-3.276823439
T23-48-2021,15,95,7.846279004,0.788639447,-3.438519728
T23-48-2021,15,96,7.956361938,0.790634458,-3.451826122
T23-48-2021,15,97,8.066444872,0.792629468,-3.424070337
T23-48-2021,15,98,8.176527806,0.794624479,-3.424070337
T23-48-2021,15,99,8.28661074,0.79661949,-3.424592533
T23-48-2021,16,0,-2.602194674,0.080151012,-2.821930814
T23-48-2021,16,1,-2.49211174,0.082146023,-2.821930814
T23-48-2021,16,2,-2.382028806,0.084141034,-2.950994439
T23-48-2021,16,3,-2.271945872,0.086136045,-2.982443672
T23-48-2021,16,4,-2.161862938,0.088131056,-3.116172064
T23-48-2021,16,5,-2.051780004,0.090126067,-3.070896313
T23-48-2021,16,6,-1.94169707,0.092121077,-3.070896313
T23-48-2021,16,7,-1.831614136,0.094116088,-3.070909089
T23-48-2021,16,8,-1.721531202,0.096111099,-3.134383952
T23-48-2021,16,9,-1.611448268,0.09810611,-3.140939783
T23-48-2021,16,10,-1.501365334,0.100101121,-3.153289884
T23-48-2021,16,11,-1.3912824,0.102096132,-3.182093913
T23-48-2021,16,12,-1.281199466,0.104091143,-3.142788741
T23-48-2021,16,13,-1.171116532,0.106086153,-3.142788741
T23-48-2021,16,14,-1.061033598,0.108081164,-3.139982962
T23-48-2021,16,15,-0.950950664,0.110076175,-3.142921639
T23-48-2021,16,16,-0.84086773,0.112071186,-3.153906287
T23-48-2021,16,17,-0.730784796,0.114066197,-3.143401537
T23-48-2021,16,18,-0.620701862,0.116061208,-3.126874381
T23-48-2021,16,19,-0.510618928,0.118056219,-3.126874381
T23-48-2021,16,20,-0.400535994,0.120051229,-3.160316253
T23-48-2021,16,21,-0.29045306,0.12204624,-3.219044527
T23-48-2021,16,22,-0.180370126,0.124041251,-3.196171406
T23-48-2021,16,23,-0.070287192,0.126036262,-3.178358075
T23-48-2021,16,24,0.039795742,0.128031273,-3.179488229
T23-48-2021,16,25,0.149878676,0.130026284,-3.213698152
T23-48-2021,16,26,0.25996161,0.132021295,-3.184123159
T23-48-2021,16,27,0.370044544,0.134016305,-3.167846957
T23-48-2021,16,28,0.480127478,0.136011316,-3.233385041
T23-48-2021,16,29,0.590210412,0.138006327,-3.241896587
T23-48-2021,16,30,0.700293346,0.140001338,-3.304011656
T23-48-2021,16,31,0.81037628,0.141996349,-3.304011656
T23-48-2021,16,32,0.920459214,0.14399136,-3.345727894
T23-48-2021,16,33,1.030542148,0.145986371,-3.380994946
T23-48-2021,16,34,1.140625082,0.147981381,-3.382819509
T23-48-2021,16,35,1.250708016,0.149976392,-3.38071818
T23-48-2021,16,36,1.36079095,0.151971403,-3.363875559
T23-48-2021,16,37,1.470873884,0.153966414,-3.387242739
T23-48-2021,16,38,1.580956818,0.155961425,-3.400127032
T23-48-2021,16,39,1.691039752,0.157956436,-3.399344189
T23-48-2021,16,40,1.801122686,0.159951447,-3.375983834
T23-48-2021,16,41,1.91120562,0.161946457,-3.375983834
T23-48-2021,16,42,2.021288554,0.163941468,-3.397378772
T23-48-2021,16,43,2.131371488,0.165936479,-3.411433805
T23-48-2021,16,44,2.241454422,0.16793149,-3.407693892
T23-48-2021,16,45,2.351537356,0.169926501,-3.287690267
T23-48-2021,16,46,2.46162029,0.171921512,-3.283576411
T23-48-2021,16,47,2.571703224,0.173916523,-3.218444272
T23-48-2021,16,48,2.681786158,0.175911533,-3.180526959
T23-48-2021,16,49,2.791869092,0.177906544,-3.138988057
T23-48-2021,16,50,2.901952026,0.179901555,-2.999943998
T23-48-2021,16,51,3.01203496,0.181896566,-2.999943998
T23-48-2021,16,52,3.122117894,0.183891577,-2.940105444
T23-48-2021,16,53,3.232200828,0.185886588,-2.914978385
T23-48-2021,16,54,3.342283762,0.187881599,-2.790402138
T23-48-2021,16,55,3.452366696,0.189876609,-2.752027692
T23-48-2021,16,56,3.56244963,0.19187162,-2.740792558
T23-48-2021,16,57,3.672532564,0.193866631,-2.740792558
T23-48-2021,16,58,3.782615498,0.195861642,-2.786673987
T23-48-2021,16,59,3.892698432,0.197856653,-2.812936953
T23-48-2021,16,60,4.002781366,0.199851664,-2.900311683
T23-48-2021,16,61,4.1128643,0.201846675,-2.968002436
T23-48-2021,16,62,4.222947234,0.203841685,-2.971495177
T23-48-2021,16,63,4.333030168,0.205836696,-3.004631792
T23-48-2021,16,64,4.443113102,0.207831707,-3.046815185
T23-48-2021,16,65,4.553196036,0.209826718,-3.031792546
T23-48-2021,16,66,4.66327897,0.211821729,-2.997162526
T23-48-2021,16,67,4.773361904,0.21381674,-2.980126644
T23-48-2021,16,68,4.883444838,0.215811751,-2.87105389
T23-48-2021,16,69,4.993527772,0.217806761,-2.804221304
T23-48-2021,16,70,5.103610705,0.219801772,-2.808873979
T23-48-2021,16,71,5.213693639,0.221796783,-2.958615936
T23-48-2021,16,72,5.323776573,0.223791794,-3.038147166
T23-48-2021,16,73,5.433859507,0.225786805,-3.094927595
T23-48-2021,16,74,5.543942441,0.227781816,-3.153381649
T23-48-2021,16,75,5.654025375,0.229776827,-3.213705916
T23-48-2021,16,76,5.764108309,0.231771837,-3.214637069
T23-48-2021,16,77,5.874191243,0.233766848,-3.204431118
T23-48-2021,16,78,5.984274177,0.235761859,-3.225315957
T23-48-2021,16,79,6.094357111,0.23775687,-3.223933453
T23-48-2021,16,80,6.204440045,0.239751881,-3.209194353
T23-48-2021,16,81,6.314522979,0.241746892,-3.209194353
T23-48-2021,16,82,6.424605913,0.243741903,-3.221527574
T23-48-2021,16,83,6.534688847,0.245736913,-3.260157838
T23-48-2021,16,84,6.644771781,0.247731924,-3.276814322
T23-48-2021,16,85,6.754854715,0.249726935,-3.276814322
T23-48-2021,16,86,6.864937649,0.251721946,-3.342559343
T23-48-2021,16,87,6.975020583,0.253716957,-3.374367337
T23-48-2021,16,88,7.085103517,0.255711968,-3.34320659
T23-48-2021,16,89,7.195186451,0.257706979,-3.351979466
T23-48-2021,16,90,7.305269385,0.259701989,-3.379257711
T23-48-2021,16,91,7.415352319,0.261697,-3.378952992
T23-48-2021,16,92,7.525435253,0.263692011,-3.383809441
T23-48-2021,16,93,7.635518187,0.265687022,-3.368911989
T23-48-2021,16,94,7.745601121,0.267682033,-3.198380335
T23-48-2021,16,95,7.855684055,0.269677044,-3.272985772
T23-48-2021,16,96,7.965766989,0.271672055,-3.277843308
T23-48-2021,16,97,8.075849923,0.273667065,-3.337608721
T23-48-2021,16,98,8.185932857,0.275662076,-3.345073456
T23-48-2021,16,99,8.296015791,0.277657087,-3.360975413
T23-48-2021,17,0,-2.592789623,-0.438811391,-3.079381987
T23-48-2021,17,1,-2.482706689,-0.43681638,-3.119750314
T23-48-2021,17,2,-2.372623755,-0.434821369,-3.134589783
T23-48-2021,17,3,-2.262540821,-0.432826358,-3.108012507
T23-48-2021,17,4,-2.152457887,-0.430831347,-3.108012507
T23-48-2021,17,5,-2.042374953,-0.428836337,-3.068306236
T23-48-2021,17,6,-1.932292019,-0.426841326,-3.058969171
T23-48-2021,17,7,-1.822209085,-0.424846315,-3.054218368
T23-48-2021,17,8,-1.712126151,-0.422851304,-3.054218368
T23-48-2021,17,9,-1.602043217,-0.420856293,-3.143295349
T23-48-2021,17,10,-1.491960283,-0.418861282,-3.137346563
T23-48-2021,17,11,-1.381877349,-0.416866271,-3.112944954
T23-48-2021,17,12,-1.271794415,-0.414871261,-3.107736187
T23-48-2021,17,13,-1.161711481,-0.41287625,-3.108756186
T23-48-2021,17,14,-1.051628547,-0.410881239,-3.127144654
T23-48-2021,17,15,-0.941545613,-0.408886228,-3.107113649
T23-48-2021,17,16,-0.831462679,-0.406891217,-3.143233555
T23-48-2021,17,17,-0.721379745,-0.404896206,-3.173090181
T23-48-2021,17,18,-0.611296811,-0.402901195,-3.158262322
T23-48-2021,17,19,-0.501213877,-0.400906185,-3.158262322
T23-48-2021,17,20,-0.391130943,-0.398911174,-3.177305748
T23-48-2021,17,21,-0.281048009,-0.396916163,-3.177305748
T23-48-2021,17,22,-0.170965075,-0.394921152,-3.203187277
T23-48-2021,17,23,-0.060882141,-0.392926141,-3.221299104
T23-48-2021,17,24,0.049200793,-0.39093113,-3.237328537
T23-48-2021,17,25,0.159283727,-0.388936119,-3.244789404
T23-48-2021,17,26,0.269366661,-0.386941109,-3.261189991
T23-48-2021,17,27,0.379449595,-0.384946098,-3.273811827
T23-48-2021,17,28,0.489532529,-0.382951087,-3.263747802
T23-48-2021,17,29,0.599615463,-0.380956076,-3.280351582
T23-48-2021,17,30,0.709698397,-0.378961065,-3.30190169
T23-48-2021,17,31,0.819781331,-0.376966054,-3.320315348
T23-48-2021,17,32,0.929864265,-0.374971043,-3.253303532
T23-48-2021,17,33,1.039947199,-0.372976033,-3.221174452
T23-48-2021,17,34,1.150030133,-0.370981022,-3.221174452
T23-48-2021,17,35,1.260113067,-0.368986011,-3.249800874
T23-48-2021,17,36,1.370196001,-0.366991,-3.350897677
T23-48-2021,17,37,1.480278935,-0.364995989,-3.363584851
T23-48-2021,17,38,1.590361869,-0.363000978,-3.364945137
T23-48-2021,17,39,1.700444803,-0.361005967,-3.367420253
T23-48-2021,17,40,1.810527737,-0.359010957,-3.397882133
T23-48-2021,17,41,1.920610671,-0.357015946,-3.397136506
T23-48-2021,17,42,2.030693605,-0.355020935,-3.398756514
T23-48-2021,17,43,2.140776539,-0.353025924,-3.392879964
T23-48-2021,17,44,2.250859473,-0.351030913,-3.283373485
T23-48-2021,17,45,2.360942407,-0.349035902,-3.266429322
T23-48-2021,17,46,2.471025341,-0.347040891,-3.266429322
T23-48-2021,17,47,2.581108275,-0.345045881,-3.273393892
T23-48-2021,17,48,2.691191209,-0.34305087,-3.277482494
T23-48-2021,17,49,2.801274143,-0.341055859,-3.262368235
T23-48-2021,17,50,2.911357077,-0.339060848,-2.99828993
T23-48-2021,17,51,3.021440011,-0.337065837,-2.962845641
T23-48-2021,17,52,3.131522945,-0.335070826,-2.96651783
T23-48-2021,17,53,3.241605879,-0.333075815,-2.910503739
T23-48-2021,17,54,3.351688813,-0.331080805,-2.908704787
T23-48-2021,17,55,3.461771747,-0.329085794,-2.935778995
T23-48-2021,17,56,3.571854681,-0.327090783,-3.027706221
T23-48-2021,17,57,3.681937615,-0.325095772,-2.988506086
T23-48-2021,17,58,3.792020549,-0.323100761,-2.988506086
T23-48-2021,17,59,3.902103483,-0.32110575,-3.076746063
T23-48-2021,17,60,4.012186417,-0.319110739,-3.073666111
T23-48-2021,17,61,4.122269351,-0.317115729,-3.109717574
T23-48-2021,17,62,4.232352285,-0.315120718,-3.125994137
T23-48-2021,17,63,4.342435219,-0.313125707,-3.136847371
T23-48-2021,17,64,4.452518153,-0.311130696,-3.129055525
T23-48-2021,17,65,4.562601087,-0.309135685,-3.085365153
T23-48-2021,17,66,4.672684021,-0.307140674,-3.081025334
T23-48-2021,17,67,4.782766955,-0.305145663,-3.099763333
T23-48-2021,17,68,4.892849889,-0.303150653,-3.137136882
T23-48-2021,17,69,5.002932823,-0.301155642,-3.218505212
T23-48-2021,17,70,5.113015757,-0.299160631,-3.188559595
T23-48-2021,17,71,5.223098691,-0.29716562,-3.073369849
T23-48-2021,17,72,5.333181625,-0.295170609,-3.0627746
T23-48-2021,17,73,5.443264559,-0.293175598,-3.127138647
T23-48-2021,17,74,5.553347493,-0.291180587,-3.277381865
T23-48-2021,17,75,5.663430427,-0.289185577,-3.352563294
T23-48-2021,17,76,5.773513361,-0.287190566,-3.35407281
T23-48-2021,17,77,5.883596295,-0.285195555,-3.363994049
T23-48-2021,17,78,5.993679229,-0.283200544,-3.370631239
T23-48-2021,17,79,6.103762163,-0.281205533,-3.33478338
T23-48-2021,17,80,6.213845097,-0.279210522,-3.285252969
T23-48-2021,17,81,6.323928031,-0.277215511,-3.247515899
T23-48-2021,17,82,6.434010965,-0.275220501,-3.223127233
T23-48-2021,17,83,6.544093899,-0.27322549,-3.228303065
T23-48-2021,17,84,6.654176833,-0.271230479,-3.33204111
T23-48-2021,17,85,6.764259767,-0.269235468,-3.317373605
