site,transect,point,x,y,z
T24-30-2021,17,4,0.950903384,0.578536394,-6.299658148
T24-30-2021,17,5,0.857674558,0.596530631,-6.265728878
T24-30-2021,17,6,0.764445732,0.614524867,-6.243192372
T24-30-2021,17,7,0.671216905,0.632519104,-6.243192372
T24-30-2021,17,8,0.577988079,0.650513341,-6.266442962
T24-30-2021,17,9,0.484759253,0.668507577,-6.255880866
T24-30-2021,17,10,0.391530427,0.686501814,-6.262636758
T24-30-2021,17,11,0.2983016,0.704496051,-6.118651393
T24-30-2021,17,12,0.205072774,0.722490287,-6.064554496
T24-30-2021,17,13,0.111843948,0.740484524,-6.034523826
T24-30-2021,17,14,0.018615122,0.758478761,-6.022793492
T24-30-2021,17,15,-0.074613704,0.776472997,-6.022782071
T24-30-2021,17,16,-0.167842531,0.794467234,-6.076330585
T24-30-2021,17,17,-0.261071357,0.812461471,-6.065578586
T24-30-2021,17,18,-0.354300183,0.830455707,-6.065578586
T24-30-2021,17,19,-0.447529009,0.848449944,-6.07749307
T24-30-2021,17,20,-0.540757835,0.866444181,-6.246010249
T24-30-2021,17,21,-0.633986662,0.884438417,-6.355466065
T24-30-2021,17,22,-0.727215488,0.902432654,-6.348278502
T24-30-2021,17,23,-0.820444314,0.920426891,-6.374038924
T24-30-2021,17,24,-0.91367314,0.938421127,-6.377339493
T24-30-2021,17,25,-1.006901967,0.956415364,-6.409651193
T24-30-2021,17,26,-1.100130793,0.974409601,-6.420740439
T24-30-2021,17,27,-1.193359619,0.992403837,-6.346634152
T24-30-2021,17,28,-1.286588445,1.010398074,-6.346634152
T24-30-2021,17,29,-1.379817271,1.028392311,-6.392670512
T24-30-2021,17,30,-1.473046098,1.046386547,-6.161631469
T24-30-2021,17,31,-1.566274924,1.064380784,-6.151226422
T24-30-2021,17,32,-1.65950375,1.082375021,-6.150341004
T24-30-2021,17,33,-1.752732576,1.100369257,-6.15138623
T24-30-2021,17,34,-1.845961402,1.118363494,-6.15138623
T24-30-2021,17,35,-1.939190229,1.136357731,-6.358728119
T24-30-2021,17,36,-2.032419055,1.154351968,-6.024719006
T24-30-2021,17,37,-2.125647881,1.172346204,-6.024719006
T24-30-2021,17,38,-2.218876707,1.190340441,-6.031467377
T24-30-2021,17,39,-2.312105534,1.208334678,-6.067368288
T24-30-2021,17,40,-2.40533436,1.226328914,-6.09681388
T24-30-2021,17,41,-2.498563186,1.244323151,-6.11645286
T24-30-2021,17,42,-2.591792012,1.262317388,-6.267227176
T24-30-2021,17,43,-2.685020838,1.280311624,-6.533202885
T24-30-2021,17,44,-2.778249665,1.298305861,-6.532793385
T24-30-2021,17,45,-2.871478491,1.316300098,-6.530493232
T24-30-2021,17,46,-2.964707317,1.334294334,-6.533299607
T24-30-2021,17,47,-3.057936143,1.352288571,-6.575552795
T24-30-2021,17,48,-3.151164969,1.370282808,-6.575552795
T24-30-2021,17,49,-3.244393796,1.388277044,-6.594658567
T24-30-2021,17,50,-3.337622622,1.406271281,-6.594658567
T24-30-2021,17,51,-3.430851448,1.424265518,-6.57706176
T24-30-2021,17,52,-3.524080274,1.442259754,-6.517522889
T24-30-2021,17,53,-3.617309101,1.460253991,-6.517522889
T24-30-2021,17,54,-3.710537927,1.478248228,-6.531818916
T24-30-2021,17,55,-3.803766753,1.496242464,-6.542805694
T24-30-2021,17,56,-3.896995579,1.514236701,-6.622420591
T24-30-2021,17,57,-3.990224405,1.532230938,-6.579856255
T24-30-2021,17,58,-4.083453232,1.550225174,-6.576602115
T24-30-2021,17,59,-4.176682058,1.568219411,-6.558058341
T24-30-2021,17,60,-4.269910884,1.586213648,-6.44931201
T24-30-2021,17,61,-4.36313971,1.604207884,-6.39291086
T24-30-2021,17,62,-4.456368537,1.622202121,-6.318194661
T24-30-2021,17,63,-4.549597363,1.640196358,-6.294582182
T24-30-2021,17,64,-4.642826189,1.658190594,-6.278528263
T24-30-2021,17,65,-4.736055015,1.676184831,-6.225070344
T24-30-2021,17,66,-4.829283841,1.694179068,-6.208400807
T24-30-2021,17,67,-4.922512668,1.712173305,-6.174927537
T24-30-2021,17,68,-5.015741494,1.730167541,-6.133851234
T24-30-2021,17,69,-5.10897032,1.748161778,-6.22845458
T24-30-2021,17,70,-5.202199146,1.766156015,-6.325748095
T24-30-2021,17,71,-5.295427972,1.784150251,-6.324576594
T24-30-2021,17,72,-5.388656799,1.802144488,-6.384958869
T24-30-2021,17,73,-5.481885625,1.820138725,-6.484529011
T24-30-2021,17,74,-5.575114451,1.838132961,-6.484529011
T24-30-2021,17,75,-5.668343277,1.856127198,-6.461637716
T24-30-2021,17,76,-5.761572104,1.874121435,-6.376023945
T24-30-2021,17,77,-5.85480093,1.892115671,-6.329552617
T24-30-2021,17,78,-5.948029756,1.910109908,-6.317932517
T24-30-2021,17,79,-6.041258582,1.928104145,-6.288399464
T24-30-2021,17,80,-6.134487408,1.946098381,-6.287286021
T24-30-2021,17,81,-6.227716235,1.964092618,-6.141279319
T24-30-2021,17,82,-6.320945061,1.982086855,-6.141279319
T24-30-2021,17,83,-6.414173887,2.000081091,-6.210854034
T24-30-2021,17,84,-6.507402713,2.018075328,-6.329947071
T24-30-2021,17,85,-6.600631539,2.036069565,-6.312444703
T24-30-2021,17,86,-6.693860366,2.054063801,-6.312444703
T24-30-2021,17,87,-6.787089192,2.072058038,-5.758712446
T24-30-2021,17,88,-6.880318018,2.090052275,-5.29993667
T24-30-2021,17,89,-6.973546844,2.108046511,-5.29993667
T24-30-2021,17,90,-7.066775671,2.126040748,-5.337529893
T24-30-2021,17,91,-7.160004497,2.144034985,-5.855493615
T24-30-2021,17,92,-7.253233323,2.162029221,-5.798050152
T24-30-2021,17,93,-7.346462149,2.180023458,-5.754970939
T24-30-2021,17,94,-7.439690975,2.198017695,-5.682846064
T24-30-2021,17,95,-7.532919802,2.216011931,-5.682846064
T24-30-2021,17,96,-7.626148628,2.234006168,-5.727594824
T24-30-2021,17,97,-7.719377454,2.252000405,-5.762891556
T24-30-2021,17,98,-7.81260628,2.269994642,-5.781378524
T24-30-2021,17,99,-7.905835106,2.287988878,-5.33108446
T24-30-2021,18,0,1.408648662,0.946066771,-6.179047607
T24-30-2021,18,1,1.315419836,0.964061007,-6.103988813
T24-30-2021,18,2,1.222191009,0.982055244,-6.074743364
T24-30-2021,18,3,1.128962183,1.000049481,-6.098995427
T24-30-2021,18,4,1.035733357,1.018043717,-6.210135502
T24-30-2021,18,5,0.942504531,1.036037954,-6.172081134
T24-30-2021,18,6,0.849275704,1.054032191,-6.291760865
T24-30-2021,18,7,0.756046878,1.072026427,-6.298272008
T24-30-2021,18,8,0.662818052,1.090020664,-6.268626181
T24-30-2021,18,9,0.569589226,1.108014901,-6.268626181
T24-30-2021,18,10,0.4763604,1.126009137,-6.31726854
T24-30-2021,18,11,0.383131573,1.144003374,-6.254420209
T24-30-2021,18,12,0.289902747,1.161997611,-6.101827996
T24-30-2021,18,13,0.196673921,1.179991848,-6.101827996
T24-30-2021,18,14,0.103445095,1.197986084,-6.111298047
T24-30-2021,18,15,0.010216269,1.215980321,-6.119392417
T24-30-2021,18,16,-0.083012558,1.233974558,-6.208283381
T24-30-2021,18,17,-0.176241384,1.251968794,-6.266119248
T24-30-2021,18,18,-0.26947021,1.269963031,-6.271860143
T24-30-2021,18,19,-0.362699036,1.287957268,-6.24285658
T24-30-2021,18,20,-0.455927863,1.305951504,-6.24285658
T24-30-2021,18,21,-0.549156689,1.323945741,-6.244058623
T24-30-2021,18,22,-0.642385515,1.341939978,-6.28740679
T24-30-2021,18,23,-0.735614341,1.359934214,-6.301963989
T24-30-2021,18,24,-0.828843167,1.377928451,-6.342732357
T24-30-2021,18,25,-0.922071994,1.395922688,-6.317678833
T24-30-2021,18,26,-1.01530082,1.413916924,-6.298584384
T24-30-2021,18,27,-1.108529646,1.431911161,-6.293278127
T24-30-2021,18,28,-1.201758472,1.449905398,-6.224347727
T24-30-2021,18,29,-1.294987298,1.467899634,-6.201283526
T24-30-2021,18,30,-1.388216125,1.485893871,-6.137611399
T24-30-2021,18,31,-1.481444951,1.503888108,-6.105398434
T24-30-2021,18,32,-1.574673777,1.521882344,-6.173127999
T24-30-2021,18,33,-1.667902603,1.539876581,-6.171685279
T24-30-2021,18,34,-1.76113143,1.557870818,-6.146268609
T24-30-2021,18,35,-1.854360256,1.575865054,-5.993604679
T24-30-2021,18,36,-1.947589082,1.593859291,-5.913710543
T24-30-2021,18,37,-2.040817908,1.611853528,-5.913710543
T24-30-2021,18,38,-2.134046734,1.629847764,-5.969302836
T24-30-2021,18,39,-2.227275561,1.647842001,-6.045364285
T24-30-2021,18,40,-2.320504387,1.665836238,-6.048779865
T24-30-2021,18,41,-2.413733213,1.683830474,-6.088595798
T24-30-2021,18,42,-2.506962039,1.701824711,-6.184715526
T24-30-2021,18,43,-2.600190866,1.719818948,-6.358004474
T24-30-2021,18,44,-2.693419692,1.737813185,-6.356843739
T24-30-2021,18,45,-2.786648518,1.755807421,-6.356843739
T24-30-2021,18,46,-2.879877344,1.773801658,-6.322864258
T24-30-2021,18,47,-2.97310617,1.791795895,-6.30724007
T24-30-2021,18,48,-3.066334997,1.809790131,-6.286515141
T24-30-2021,18,49,-3.159563823,1.827784368,-6.278091865
T24-30-2021,18,50,-3.252792649,1.845778605,-6.354187533
T24-30-2021,18,51,-3.346021475,1.863772841,-6.366708075
T24-30-2021,18,52,-3.439250301,1.881767078,-6.371067949
T24-30-2021,18,53,-3.532479128,1.899761315,-6.398188928
T24-30-2021,18,54,-3.625707954,1.917755551,-6.45572502
T24-30-2021,18,55,-3.71893678,1.935749788,-6.495577555
T24-30-2021,18,56,-3.812165606,1.953744025,-6.512322106
T24-30-2021,18,57,-3.905394433,1.971738261,-6.52659361
T24-30-2021,18,58,-3.998623259,1.989732498,-6.3192627
T24-30-2021,18,59,-4.091852085,2.007726735,-6.301263355
T24-30-2021,18,60,-4.185080911,2.025720971,-6.301263355
T24-30-2021,18,61,-4.278309737,2.043715208,-6.328056241
T24-30-2021,18,62,-4.371538564,2.061709445,-6.349392134
T24-30-2021,18,63,-4.46476739,2.079703681,-6.412110143
T24-30-2021,18,64,-4.557996216,2.097697918,-6.464507982
T24-30-2021,18,65,-4.651225042,2.115692155,-6.482886221
T24-30-2021,18,66,-4.744453868,2.133686391,-6.482886221
T24-30-2021,18,67,-4.837682695,2.151680628,-6.518353481
T24-30-2021,18,68,-4.930911521,2.169674865,-6.503858238
T24-30-2021,18,69,-5.024140347,2.187669101,-6.504667375
T24-30-2021,18,70,-5.117369173,2.205663338,-6.504667375
T24-30-2021,18,71,-5.210598,2.223657575,-6.546569151
T24-30-2021,18,72,-5.303826826,2.241651811,-6.445122294
T24-30-2021,18,73,-5.397055652,2.259646048,-6.511462164
T24-30-2021,18,74,-5.490284478,2.277640285,-6.457003867
T24-30-2021,18,75,-5.583513304,2.295634522,-6.45028671
T24-30-2021,18,76,-5.676742131,2.313628758,-6.445598407
T24-30-2021,18,77,-5.769970957,2.331622995,-6.501653837
T24-30-2021,18,78,-5.863199783,2.349617232,-6.456181899
T24-30-2021,18,79,-5.956428609,2.367611468,-6.362854997
T24-30-2021,18,80,-6.049657435,2.385605705,-5.471419856
T24-30-2021,18,81,-6.142886262,2.403599942,-5.36097388
T24-30-2021,18,82,-6.236115088,2.421594178,-5.36097388
T24-30-2021,18,83,-6.329343914,2.439588415,-5.636664184
T24-30-2021,18,84,-6.42257274,2.457582652,-5.650227698
T24-30-2021,18,85,-6.515801567,2.475576888,-5.743481057
T24-30-2021,18,86,-6.609030393,2.493571125,-5.671666211
T24-30-2021,18,87,-6.702259219,2.511565362,-5.671666211
T24-30-2021,18,88,-6.795488045,2.529559598,-5.797030737
T24-30-2021,18,89,-6.888716871,2.547553835,-5.525334255
T24-30-2021,18,90,-6.981945698,2.565548072,-5.216343184
T24-30-2021,18,91,-7.075174524,2.583542308,-5.109650431
T24-30-2021,18,92,-7.16840335,2.601536545,-5.109650431
T24-30-2021,18,93,-7.261632176,2.619530782,-5.314829157
T24-30-2021,18,94,-7.354861003,2.637525018,-5.396465196
T24-30-2021,18,95,-7.448089829,2.655519255,-5.590434308
T24-30-2021,18,96,-7.541318655,2.673513492,-5.572773041
T24-30-2021,18,97,-7.634547481,2.691507728,-5.572773041
T24-30-2021,18,98,-7.727776307,2.709501965,-5.497611784
T24-30-2021,18,99,-7.821005134,2.727496202,-5.416550112
T24-30-2021,19,0,1.493478635,1.385574094,-6.198120067
T24-30-2021,19,1,1.400249808,1.403568331,-6.224906445
T24-30-2021,19,2,1.307020982,1.421562568,-6.21736673
T24-30-2021,19,3,1.213792156,1.439556804,-6.21736673
T24-30-2021,19,4,1.12056333,1.457551041,-6.239582266
T24-30-2021,19,5,1.027334504,1.475545278,-6.221332347
T24-30-2021,19,6,0.934105677,1.493539514,-6.223907246
T24-30-2021,19,7,0.840876851,1.511533751,-6.220372677
T24-30-2021,19,8,0.747648025,1.529527988,-6.220372677
T24-30-2021,19,9,0.654419199,1.547522224,-6.256100791
T24-30-2021,19,10,0.561190373,1.565516461,-6.240972351
T24-30-2021,19,11,0.467961546,1.583510698,-6.166553568
T24-30-2021,19,12,0.37473272,1.601504934,-6.163886951
T24-30-2021,19,13,0.281503894,1.619499171,-6.132215083
T24-30-2021,19,14,0.188275068,1.637493408,-6.132215083
T24-30-2021,19,15,0.095046241,1.655487644,-6.14829543
T24-30-2021,19,16,0.001817415,1.673481881,-6.14829543
T24-30-2021,19,17,-0.091411411,1.691476118,-6.153650234
T24-30-2021,19,18,-0.184640237,1.709470354,-6.128480074
T24-30-2021,19,19,-0.277869063,1.727464591,-6.079514289
T24-30-2021,19,20,-0.37109789,1.745458828,-5.970037518
T24-30-2021,19,21,-0.464326716,1.763453065,-6.076728293
T24-30-2021,19,22,-0.557555542,1.781447301,-6.088495023
T24-30-2021,19,23,-0.650784368,1.799441538,-6.013919382
T24-30-2021,19,24,-0.744013194,1.817435775,-6.053185023
T24-30-2021,19,25,-0.837242021,1.835430011,-6.132730379
T24-30-2021,19,26,-0.930470847,1.853424248,-6.206058574
T24-30-2021,19,27,-1.023699673,1.871418485,-6.206058574
T24-30-2021,19,28,-1.116928499,1.889412721,-6.21325198
T24-30-2021,19,29,-1.210157326,1.907406958,-6.157881338
T24-30-2021,19,30,-1.303386152,1.925401195,-6.157881338
T24-30-2021,19,31,-1.396614978,1.943395431,-6.090734693
T24-30-2021,19,32,-1.489843804,1.961389668,-6.082620861
T24-30-2021,19,33,-1.58307263,1.979383905,-6.091723494
T24-30-2021,19,34,-1.676301457,1.997378141,-6.194787502
T24-30-2021,19,35,-1.769530283,2.015372378,-6.078955943
T24-30-2021,19,36,-1.862759109,2.033366615,-6.064698248
T24-30-2021,19,37,-1.955987935,2.051360851,-6.077458909
T24-30-2021,19,38,-2.049216762,2.069355088,-6.178083853
T24-30-2021,19,39,-2.142445588,2.087349325,-6.230711555
T24-30-2021,19,40,-2.235674414,2.105343561,-6.24697784
T24-30-2021,19,41,-2.32890324,2.123337798,-6.274609566
T24-30-2021,19,42,-2.422132066,2.141332035,-6.276853209
T24-30-2021,19,43,-2.515360893,2.159326271,-6.34317189
T24-30-2021,19,44,-2.608589719,2.177320508,-6.384201842
T24-30-2021,19,45,-2.701818545,2.195314745,-6.409878508
T24-30-2021,19,46,-2.795047371,2.213308981,-6.4457061
T24-30-2021,19,47,-2.888276197,2.231303218,-6.465834682
T24-30-2021,19,48,-2.981505024,2.249297455,-6.401466057
T24-30-2021,19,49,-3.07473385,2.267291691,-6.401466057
T24-30-2021,19,50,-3.167962676,2.285285928,-6.279756064
T24-30-2021,19,51,-3.261191502,2.303280165,-6.279756064
T24-30-2021,19,52,-3.354420329,2.321274402,-6.360462101
T24-30-2021,19,53,-3.447649155,2.339268638,-5.762028246
T24-30-2021,19,54,-3.540877981,2.357262875,-5.626867138
T24-30-2021,19,55,-3.634106807,2.375257112,-5.622918849
T24-30-2021,19,56,-3.727335633,2.393251348,-5.622918849
T24-30-2021,19,57,-3.82056446,2.411245585,-5.645776032
T24-30-2021,19,58,-3.913793286,2.429239822,-5.712325694
T24-30-2021,19,59,-4.007022112,2.447234058,-5.300652898
T24-30-2021,19,60,-4.100250938,2.465228295,-5.150177079
T24-30-2021,19,61,-4.193479764,2.483222532,-5.132048749
T24-30-2021,19,62,-4.286708591,2.501216768,-5.132048749
T24-30-2021,19,63,-4.379937417,2.519211005,-5.510988252
T24-30-2021,19,64,-4.473166243,2.537205242,-6.181826928
T24-30-2021,19,65,-4.566395069,2.555199478,-6.181826928
T24-30-2021,19,66,-4.659623896,2.573193715,-6.130548218
T24-30-2021,19,67,-4.752852722,2.591187952,-6.081694305
T24-30-2021,19,68,-4.846081548,2.609182188,-6.081694305
T24-30-2021,19,69,-4.939310374,2.627176425,-6.188189651
T24-30-2021,19,70,-5.0325392,2.645170662,-6.510454841
T24-30-2021,19,71,-5.125768027,2.663164898,-6.511423644
T24-30-2021,19,72,-5.218996853,2.681159135,-6.522780983
T24-30-2021,19,73,-5.312225679,2.699153372,-6.405075253
T24-30-2021,19,74,-5.405454505,2.717147608,-6.384087604
T24-30-2021,19,75,-5.498683331,2.735141845,-6.384087604
T24-30-2021,19,76,-5.591912158,2.753136082,-6.394953655
T24-30-2021,19,77,-5.685140984,2.771130318,-6.50019176
T24-30-2021,19,78,-5.77836981,2.789124555,-6.30557838
T24-30-2021,19,79,-5.871598636,2.807118792,-6.286398893
T24-30-2021,19,80,-5.964827463,2.825113028,-6.138623041
T24-30-2021,19,81,-6.058056289,2.843107265,-6.049059849
T24-30-2021,19,82,-6.151285115,2.861101502,-5.901902302
T24-30-2021,19,83,-6.244513941,2.879095739,-5.827855336
T24-30-2021,19,84,-6.337742767,2.897089975,-5.7791201
T24-30-2021,19,85,-6.430971594,2.915084212,-5.7791201
T24-30-2021,19,86,-6.52420042,2.933078449,-5.81394296
T24-30-2021,19,87,-6.617429246,2.951072685,-5.832953297
T24-30-2021,19,88,-6.710658072,2.969066922,-5.926101453
T24-30-2021,19,89,-6.803886899,2.987061159,-6.043684855
T24-30-2021,19,90,-6.897115725,3.005055395,-5.974779834
T24-30-2021,19,91,-6.990344551,3.023049632,-5.412365191
T24-30-2021,19,92,-7.083573377,3.041043869,-5.413301912
T24-30-2021,19,93,-7.176802203,3.059038105,-5.416929629
T24-30-2021,19,94,-7.27003103,3.077032342,-5.438791453
T24-30-2021,19,95,-7.363259856,3.095026579,-5.439596089
T24-30-2021,19,96,-7.456488682,3.113020815,-5.441003637
T24-30-2021,19,97,-7.549717508,3.131015052,-5.415699383
T24-30-2021,19,98,-7.642946334,3.149009289,-5.444556762
T24-30-2021,19,99,-7.736175161,3.167003525,-5.390633971
