site,transect,point,x,y,z
M45-87-2021,8,70,0.615796394,4.167117661,-5.168873483
M45-87-2021,8,71,0.609297153,4.267918456,-5.196161682
M45-87-2021,8,72,0.602797912,4.368719252,-5.188249456
M45-87-2021,8,73,0.596298671,4.469520047,-5.188249456
M45-87-2021,8,74,0.58979943,4.570320843,-5.20033646
M45-87-2021,8,75,0.583300188,4.671121638,-5.20033646
M45-87-2021,8,76,0.576800947,4.771922434,-5.197384313
M45-87-2021,8,77,0.570301706,4.872723229,-5.161761619
M45-87-2021,8,78,0.563802465,4.973524025,-5.155999975
M45-87-2021,8,79,0.557303224,5.07432482,-5.155999975
M45-87-2021,8,80,0.550803983,5.175125616,-5.165547569
M45-87-2021,8,81,0.544304742,5.275926411,-5.18335382
M45-87-2021,8,82,0.537805501,5.376727207,-5.168279397
M45-87-2021,8,83,0.53130626,5.477528002,-5.147192246
M45-87-2021,8,84,0.524807019,5.578328798,-5.133969945
M45-87-2021,8,85,0.518307778,5.679129593,-5.060215247
M45-87-2021,8,86,0.511808537,5.779930388,-5.042585538
M45-87-2021,8,87,0.505309296,5.880731184,-5.059462241
M45-87-2021,8,88,0.498810055,5.981531979,-5.025525616
M45-87-2021,8,89,0.492310814,6.082332775,-5.227021106
M45-87-2021,8,90,0.485811572,6.18313357,-5.258822774
M45-87-2021,8,91,0.479312331,6.283934366,-5.258822774
M45-87-2021,8,92,0.47281309,6.384735161,-5.269924303
M45-87-2021,8,93,0.466313849,6.485535957,-5.262494695
M45-87-2021,8,94,0.459814608,6.586336752,-5.234647373
M45-87-2021,8,95,0.453315367,6.687137548,-5.225576448
M45-87-2021,8,96,0.446816126,6.787938343,-5.154113401
M45-87-2021,8,97,0.440316885,6.888739139,-5.150187933
M45-87-2021,8,98,0.433817644,6.989539934,-5.162597502
M45-87-2021,8,99,0.427318403,7.09034073,-5.188329295
M45-87-2021,9,0,1.545947019,-2.858298744,-4.902912307
M45-87-2021,9,1,1.539447777,-2.757497949,-4.881092248
M45-87-2021,9,2,1.532948536,-2.656697153,-4.859565282
M45-87-2021,9,3,1.526449295,-2.555896358,-4.859565282
M45-87-2021,9,4,1.519950054,-2.455095562,-4.861088983
M45-87-2021,9,5,1.513450813,-2.354294767,-4.959363354
M45-87-2021,9,6,1.506951572,-2.253493971,-4.955557933
M45-87-2021,9,7,1.500452331,-2.152693176,-4.954830116
M45-87-2021,9,8,1.49395309,-2.051892381,-4.981223772
M45-87-2021,9,9,1.487453849,-1.951091585,-5.010877212
M45-87-2021,9,10,1.480954608,-1.85029079,-5.033066914
M45-87-2021,9,11,1.474455367,-1.749489994,-5.016715281
M45-87-2021,9,12,1.467956126,-1.648689199,-5.018471291
M45-87-2021,9,13,1.461456885,-1.547888403,-5.024412428
M45-87-2021,9,14,1.454957644,-1.447087608,-5.002463364
M45-87-2021,9,15,1.448458403,-1.346286812,-4.99856255
M45-87-2021,9,16,1.441959162,-1.245486017,-5.053987486
M45-87-2021,9,17,1.43545992,-1.144685221,-5.05999151
M45-87-2021,9,18,1.428960679,-1.043884426,-5.080709266
M45-87-2021,9,19,1.422461438,-0.94308363,-5.087840475
M45-87-2021,9,20,1.415962197,-0.842282835,-5.089852878
M45-87-2021,9,21,1.409462956,-0.741482039,-5.074087488
M45-87-2021,9,22,1.402963715,-0.640681244,-5.049250676
M45-87-2021,9,23,1.396464474,-0.539880448,-5.05695806
M45-87-2021,9,24,1.389965233,-0.439079653,-5.112690836
M45-87-2021,9,25,1.383465992,-0.338278857,-5.106937871
M45-87-2021,9,26,1.376966751,-0.237478062,-5.108856157
M45-87-2021,9,27,1.37046751,-0.136677266,-5.114880054
M45-87-2021,9,28,1.363968269,-0.035876471,-5.11718961
M45-87-2021,9,29,1.357469028,0.064924325,-5.123868042
M45-87-2021,9,30,1.350969787,0.16572512,-5.081679768
M45-87-2021,9,31,1.344470546,0.266525916,-5.097036975
M45-87-2021,9,32,1.337971304,0.367326711,-5.125259243
M45-87-2021,9,33,1.331472063,0.468127507,-5.13368014
M45-87-2021,9,34,1.324972822,0.568928302,-5.136128373
M45-87-2021,9,35,1.318473581,0.669729098,-5.146088241
M45-87-2021,9,36,1.31197434,0.770529893,-5.144041194
M45-87-2021,9,37,1.305475099,0.871330689,-5.139491113
M45-87-2021,9,38,1.298975858,0.972131484,-5.139491113
M45-87-2021,9,39,1.292476617,1.07293228,-5.160494253
M45-87-2021,9,40,1.285977376,1.173733075,-5.16634394
M45-87-2021,9,41,1.279478135,1.274533871,-5.137949259
M45-87-2021,9,42,1.272978894,1.375334666,-5.154974361
M45-87-2021,9,43,1.266479653,1.476135462,-5.166664837
M45-87-2021,9,44,1.259980412,1.576936257,-5.166664837
M45-87-2021,9,45,1.253481171,1.677737053,-5.177061482
M45-87-2021,9,46,1.24698193,1.778537848,-5.196964251
M45-87-2021,9,47,1.240482688,1.879338644,-5.195570899
M45-87-2021,9,48,1.233983447,1.980139439,-5.20375398
M45-87-2021,9,49,1.227484206,2.080940235,-5.203701819
M45-87-2021,9,50,1.220984965,2.18174103,-5.191083883
M45-87-2021,9,51,1.214485724,2.282541826,-5.196011531
M45-87-2021,9,52,1.207986483,2.383342621,-5.183001607
M45-87-2021,9,53,1.201487242,2.484143417,-5.187604898
M45-87-2021,9,54,1.194988001,2.584944212,-5.199044337
M45-87-2021,9,55,1.18848876,2.685745008,-5.2149189
M45-87-2021,9,56,1.181989519,2.786545803,-5.204754203
M45-87-2021,9,57,1.175490278,2.887346599,-5.185877999
M45-87-2021,9,58,1.168991037,2.988147394,-5.165849504
M45-87-2021,9,59,1.162491796,3.08894819,-5.141564682
M45-87-2021,9,60,1.155992555,3.189748985,-5.173084434
M45-87-2021,9,61,1.149493314,3.290549781,-5.199920181
M45-87-2021,9,62,1.142994072,3.391350576,-5.203328363
M45-87-2021,9,63,1.136494831,3.492151372,-5.2154177
M45-87-2021,9,64,1.12999559,3.592952167,-5.178066897
M45-87-2021,9,65,1.123496349,3.693752962,-5.178066897
M45-87-2021,9,66,1.116997108,3.794553758,-5.204413934
M45-87-2021,9,67,1.110497867,3.895354553,-5.18408358
M45-87-2021,9,68,1.103998626,3.996155349,-5.167938889
M45-87-2021,9,69,1.097499385,4.096956144,-5.17017644
M45-87-2021,9,70,1.091000144,4.19775694,-5.118315422
M45-87-2021,9,71,1.084500903,4.298557735,-5.140117776
M45-87-2021,9,72,1.078001662,4.399358531,-5.160141377
M45-87-2021,9,73,1.071502421,4.500159326,-5.138154541
M45-87-2021,9,74,1.06500318,4.600960122,-5.099187593
M45-87-2021,9,75,1.058503939,4.701760917,-5.09613347
M45-87-2021,9,76,1.052004698,4.802561713,-5.09613347
M45-87-2021,9,77,1.045505457,4.903362508,-5.031878342
M45-87-2021,9,78,1.039006215,5.004163304,-5.029672872
M45-87-2021,9,79,1.032506974,5.104964099,-5.031169497
M45-87-2021,9,80,1.026007733,5.205764895,-5.056132336
M45-87-2021,9,81,1.019508492,5.30656569,-5.069872016
M45-87-2021,9,82,1.013009251,5.407366486,-5.078678154
M45-87-2021,9,83,1.00651001,5.508167281,-5.142657189
M45-87-2021,9,84,1.000010769,5.608968077,-5.141789192
M45-87-2021,9,85,0.993511528,5.709768872,-5.141789192
M45-87-2021,9,86,0.987012287,5.810569668,-5.143010365
M45-87-2021,9,87,0.980513046,5.911370463,-5.089365731
M45-87-2021,9,88,0.974013805,6.012171259,-5.081803009
M45-87-2021,9,89,0.967514564,6.112972054,-5.081803009
M45-87-2021,9,90,0.961015323,6.21377285,-5.192510421
M45-87-2021,9,91,0.954516082,6.314573645,-5.273181835
M45-87-2021,9,92,0.948016841,6.415374441,-5.273181835
M45-87-2021,9,93,0.941517599,6.516175236,-5.280817901
M45-87-2021,9,94,0.935018358,6.616976032,-5.300734476
M45-87-2021,9,95,0.928519117,6.717776827,-5.300734476
M45-87-2021,9,96,0.922019876,6.818577623,-5.303613046
M45-87-2021,9,97,0.915520635,6.919378418,-5.282742713
M45-87-2021,9,98,0.909021394,7.020179214,-5.277928816
M45-87-2021,9,99,0.902522153,7.120980009,-5.284780495
M45-87-2021,10,0,2.021150769,-2.827659465,-4.948712197
M45-87-2021,10,1,2.014651528,-2.72685867,-4.953611301
M45-87-2021,10,2,2.008152287,-2.626057874,-4.835354131
M45-87-2021,10,3,2.001653046,-2.525257079,-4.835354131
M45-87-2021,10,4,1.995153804,-2.424456283,-4.925916605
M45-87-2021,10,5,1.988654563,-2.323655488,-4.847152076
M45-87-2021,10,6,1.982155322,-2.222854692,-4.949010692
M45-87-2021,10,7,1.975656081,-2.122053897,-4.951787026
M45-87-2021,10,8,1.96915684,-2.021253101,-4.90154919
M45-87-2021,10,9,1.962657599,-1.920452306,-4.897905196
M45-87-2021,10,10,1.956158358,-1.81965151,-4.897905196
M45-87-2021,10,11,1.949659117,-1.718850715,-4.97956964
M45-87-2021,10,12,1.943159876,-1.618049919,-4.97956964
M45-87-2021,10,13,1.936660635,-1.517249124,-5.011448078
M45-87-2021,10,14,1.930161394,-1.416448328,-4.989532071
M45-87-2021,10,15,1.923662153,-1.315647533,-4.955917823
M45-87-2021,10,16,1.917162912,-1.214846737,-4.950263266
M45-87-2021,10,17,1.910663671,-1.114045942,-4.953618056
M45-87-2021,10,18,1.90416443,-1.013245146,-4.960953346
M45-87-2021,10,19,1.897665188,-0.912444351,-5.050061508
M45-87-2021,10,20,1.891165947,-0.811643555,-5.033612206
M45-87-2021,10,21,1.884666706,-0.71084276,-5.033612206
M45-87-2021,10,22,1.878167465,-0.610041964,-5.033696409
M45-87-2021,10,23,1.871668224,-0.509241169,-5.043213618
M45-87-2021,10,24,1.865168983,-0.408440373,-4.990393976
M45-87-2021,10,25,1.858669742,-0.307639578,-4.990393976
M45-87-2021,10,26,1.852170501,-0.206838782,-5.03104489
M45-87-2021,10,27,1.84567126,-0.106037987,-5.078556999
M45-87-2021,10,28,1.839172019,-0.005237191,-5.07173596
M45-87-2021,10,29,1.832672778,0.095563604,-5.07173596
M45-87-2021,10,30,1.826173537,0.1963644,-5.091653114
M45-87-2021,10,31,1.819674296,0.297165195,-5.144663874
M45-87-2021,10,32,1.813175055,0.397965991,-5.099728019
M45-87-2021,10,33,1.806675814,0.498766786,-5.099728019
M45-87-2021,10,34,1.800176572,0.599567582,-5.101545805
M45-87-2021,10,35,1.793677331,0.700368377,-5.105546531
M45-87-2021,10,36,1.78717809,0.801169173,-5.131930029
M45-87-2021,10,37,1.780678849,0.901969968,-5.118408501
M45-87-2021,10,38,1.774179608,1.002770764,-5.118408501
M45-87-2021,10,39,1.767680367,1.103571559,-5.150089634
M45-87-2021,10,40,1.761181126,1.204372355,-5.165491014
M45-87-2021,10,41,1.754681885,1.30517315,-5.165491014
M45-87-2021,10,42,1.748182644,1.405973945,-5.169649586
M45-87-2021,10,43,1.741683403,1.506774741,-5.18768979
M45-87-2021,10,44,1.735184162,1.607575536,-5.178070974
M45-87-2021,10,45,1.728684921,1.708376332,-5.213983665
M45-87-2021,10,46,1.72218568,1.809177127,-5.170328744
M45-87-2021,10,47,1.715686439,1.909977923,-5.163430067
M45-87-2021,10,48,1.709187198,2.010778718,-5.163430067
M45-87-2021,10,49,1.702687957,2.111579514,-5.17563599
M45-87-2021,10,50,1.696188715,2.212380309,-5.178759686
M45-87-2021,10,51,1.689689474,2.313181105,-5.215986054
M45-87-2021,10,52,1.683190233,2.4139819,-5.212172662
M45-87-2021,10,53,1.676690992,2.514782696,-5.206505077
M45-87-2021,10,54,1.670191751,2.615583491,-5.192446222
M45-87-2021,10,55,1.66369251,2.716384287,-5.192446222
M45-87-2021,10,56,1.657193269,2.817185082,-5.196003826
M45-87-2021,10,57,1.650694028,2.917985878,-5.205582193
M45-87-2021,10,58,1.644194787,3.018786673,-5.205582193
M45-87-2021,10,59,1.637695546,3.119587469,-5.215064726
M45-87-2021,10,60,1.631196305,3.220388264,-5.138807171
M45-87-2021,10,61,1.624697064,3.32118906,-5.138807171
M45-87-2021,10,62,1.618197823,3.421989855,-5.15258753
M45-87-2021,10,63,1.611698582,3.522790651,-5.188234569
M45-87-2021,10,64,1.605199341,3.623591446,-5.184562869
M45-87-2021,10,65,1.598700099,3.724392242,-5.133969525
M45-87-2021,10,66,1.592200858,3.825193037,-5.133969525
M45-87-2021,10,67,1.585701617,3.925993833,-5.139121137
M45-87-2021,10,68,1.579202376,4.026794628,-5.181715901
M45-87-2021,10,69,1.572703135,4.127595424,-5.140967451
M45-87-2021,10,70,1.566203894,4.228396219,-5.092488196
M45-87-2021,10,71,1.559704653,4.329197015,-5.065552334
M45-87-2021,10,72,1.553205412,4.42999781,-5.078359373
M45-87-2021,10,73,1.546706171,4.530798606,-5.112751463
M45-87-2021,10,74,1.54020693,4.631599401,-5.112751463
M45-87-2021,10,75,1.533707689,4.732400197,-5.10195
M45-87-2021,10,76,1.527208448,4.833200992,-5.101462674
M45-87-2021,10,77,1.520709207,4.934001788,-5.037855079
M45-87-2021,10,78,1.514209966,5.034802583,-5.037855079
M45-87-2021,10,79,1.507710725,5.135603379,-5.069669134
M45-87-2021,10,80,1.501211483,5.236404174,-5.08777505
M45-87-2021,10,81,1.494712242,5.33720497,-5.149654221
M45-87-2021,10,82,1.488213001,5.438005765,-5.16730591
M45-87-2021,10,83,1.48171376,5.538806561,-5.190603427
M45-87-2021,10,84,1.475214519,5.639607356,-5.213959632
M45-87-2021,10,85,1.468715278,5.740408152,-5.119172446
M45-87-2021,10,86,1.462216037,5.841208947,-5.082584595
M45-87-2021,10,87,1.455716796,5.942009743,-5.082584595
M45-87-2021,10,88,1.449217555,6.042810538,-5.200858397
M45-87-2021,10,89,1.442718314,6.143611334,-5.167863096
M45-87-2021,10,90,1.436219073,6.244412129,-5.149221798
M45-87-2021,10,91,1.429719832,6.345212925,-5.205372574
M45-87-2021,10,92,1.423220591,6.44601372,-5.294247497
M45-87-2021,10,93,1.41672135,6.546814516,-5.309797144
M45-87-2021,10,94,1.410222109,6.647615311,-5.320918463
M45-87-2021,10,95,1.403722868,6.748416107,-5.324118037
M45-87-2021,10,96,1.397223626,6.849216902,-5.324118037
M45-87-2021,10,97,1.390724385,6.950017698,-5.318944
M45-87-2021,10,98,1.384225144,7.050818493,-5.333191828
M45-87-2021,10,99,1.377725903,7.151619288,-5.333639791
M45-87-2021,11,0,2.496354519,-2.797020186,-5.031605198
M45-87-2021,11,1,2.489855278,-2.69621939,-5.013208562
M45-87-2021,11,2,2.483356037,-2.595418595,-5.008789922
M45-87-2021,11,3,2.476856796,-2.494617799,-4.967631847
M45-87-2021,11,4,2.470357555,-2.393817004,-4.967219328
M45-87-2021,11,5,2.463858314,-2.293016208,-4.972884285
M45-87-2021,11,6,2.457359073,-2.192215413,-4.957795341
M45-87-2021,11,7,2.450859831,-2.091414617,-4.961323699
M45-87-2021,11,8,2.44436059,-1.990613822,-4.989602879
M45-87-2021,11,9,2.437861349,-1.889813026,-4.976694547
M45-87-2021,11,10,2.431362108,-1.789012231,-4.877567752
M45-87-2021,11,11,2.424862867,-1.688211435,-4.803858021
M45-87-2021,11,12,2.418363626,-1.58741064,-4.803858021
M45-87-2021,11,13,2.411864385,-1.486609844,-4.814277354
M45-87-2021,11,14,2.405365144,-1.385809049,-4.935491862
M45-87-2021,11,15,2.398865903,-1.285008253,-4.913101355
M45-87-2021,11,16,2.392366662,-1.184207458,-4.960804915
M45-87-2021,11,17,2.385867421,-1.083406662,-5.026239446
M45-87-2021,11,18,2.37936818,-0.982605867,-5.026239446
M45-87-2021,11,19,2.372868939,-0.881805071,-5.044887065
M45-87-2021,11,20,2.366369698,-0.781004276,-5.027589831
M45-87-2021,11,21,2.359870457,-0.680203481,-5.022534718
M45-87-2021,11,22,2.353371215,-0.579402685,-4.963193491
M45-87-2021,11,23,2.346871974,-0.47860189,-4.963193491
M45-87-2021,11,24,2.340372733,-0.377801094,-4.986105935
M45-87-2021,11,25,2.333873492,-0.277000299,-5.057926521
M45-87-2021,11,26,2.327374251,-0.176199503,-5.057926521
M45-87-2021,11,27,2.32087501,-0.075398708,-5.083535354
M45-87-2021,11,28,2.314375769,0.025402088,-5.077615775
M45-87-2021,11,29,2.307876528,0.126202883,-5.077615775
M45-87-2021,11,30,2.301377287,0.227003679,-5.079923038
M45-87-2021,11,31,2.294878046,0.327804474,-5.099322616
M45-87-2021,11,32,2.288378805,0.42860527,-5.065724306
M45-87-2021,11,33,2.281879564,0.529406065,-5.040961768
M45-87-2021,11,34,2.275380323,0.630206861,-5.024096942
M45-87-2021,11,35,2.268881082,0.731007656,-5.030953623
M45-87-2021,11,36,2.262381841,0.831808452,-5.024573412
M45-87-2021,11,37,2.255882599,0.932609247,-5.018224987
M45-87-2021,11,38,2.249383358,1.033410043,-5.018224987
M45-87-2021,11,39,2.242884117,1.134210838,-5.019260183
M45-87-2021,11,40,2.236384876,1.235011634,-5.108323914
M45-87-2021,11,41,2.229885635,1.335812429,-5.10941722
M45-87-2021,11,42,2.223386394,1.436613225,-5.089508435
M45-87-2021,11,43,2.216887153,1.53741402,-5.089508435
M45-87-2021,11,44,2.210387912,1.638214816,-5.097087507
M45-87-2021,11,45,2.203888671,1.739015611,-5.11282905
M45-87-2021,11,46,2.19738943,1.839816407,-5.184443818
M45-87-2021,11,47,2.190890189,1.940617202,-5.164940484
M45-87-2021,11,48,2.184390948,2.041417998,-5.218369827
M45-87-2021,11,49,2.177891707,2.142218793,-5.223414778
M45-87-2021,11,50,2.171392466,2.243019589,-5.218890424
M45-87-2021,11,51,2.164893225,2.343820384,-5.204455458
M45-87-2021,11,52,2.158393983,2.44462118,-5.207385499
M45-87-2021,11,53,2.151894742,2.545421975,-5.211335009
M45-87-2021,11,54,2.145395501,2.646222771,-5.182092637
M45-87-2021,11,55,2.13889626,2.747023566,-5.184855835
M45-87-2021,11,56,2.132397019,2.847824362,-5.140222632
M45-87-2021,11,57,2.125897778,2.948625157,-5.012316195
M45-87-2021,11,58,2.119398537,3.049425953,-5.000934011
M45-87-2021,11,59,2.112899296,3.150226748,-5.001225716
M45-87-2021,11,60,2.106400055,3.251027544,-5.045485425
M45-87-2021,11,61,2.099900814,3.351828339,-5.155718266
M45-87-2021,11,62,2.093401573,3.452629135,-5.137083951
M45-87-2021,11,63,2.086902332,3.55342993,-5.146649686
M45-87-2021,11,64,2.080403091,3.654230726,-5.146649686
M45-87-2021,11,65,2.07390385,3.755031521,-5.101144404
M45-87-2021,11,66,2.067404609,3.855832317,-5.016247581
M45-87-2021,11,67,2.060905368,3.956633112,-4.988449976
M45-87-2021,11,68,2.054406126,4.057433908,-5.000979957
M45-87-2021,11,69,2.047906885,4.158234703,-5.084627454
M45-87-2021,11,70,2.041407644,4.259035499,-5.162720225
M45-87-2021,11,71,2.034908403,4.359836294,-5.056189373
M45-87-2021,11,72,2.028409162,4.46063709,-4.99319435
M45-87-2021,11,73,2.021909921,4.561437885,-4.99319435
M45-87-2021,11,74,2.01541068,4.662238681,-5.105253291
M45-87-2021,11,75,2.008911439,4.763039476,-5.11129042
M45-87-2021,11,76,2.002412198,4.863840272,-5.111493249
M45-87-2021,11,77,1.995912957,4.964641067,-4.969079714
M45-87-2021,11,78,1.989413716,5.065441862,-4.952849594
M45-87-2021,11,79,1.982914475,5.166242658,-4.952849594
M45-87-2021,11,80,1.976415234,5.267043453,-4.959501419
M45-87-2021,11,81,1.969915993,5.367844249,-5.055992982
M45-87-2021,11,82,1.963416752,5.468645044,-5.114095066
M45-87-2021,11,83,1.95691751,5.56944584,-5.11585669
M45-87-2021,11,84,1.950418269,5.670246635,-5.183862405
M45-87-2021,11,85,1.943919028,5.771047431,-5.217739055
M45-87-2021,11,86,1.937419787,5.871848226,-5.217739055
M45-87-2021,11,87,1.930920546,5.972649022,-5.228887027
M45-87-2021,11,88,1.924421305,6.073449817,-5.231372247
M45-87-2021,11,89,1.917922064,6.174250613,-5.247642825
M45-87-2021,11,90,1.911422823,6.275051408,-5.245486521
M45-87-2021,11,91,1.904923582,6.375852204,-5.238350996
M45-87-2021,11,92,1.898424341,6.476652999,-5.238350996
M45-87-2021,11,93,1.8919251,6.577453795,-5.312336306
M45-87-2021,11,94,1.885425859,6.67825459,-5.318534706
M45-87-2021,11,95,1.878926618,6.779055386,-5.321352379
M45-87-2021,11,96,1.872427377,6.879856181,-5.319642036
M45-87-2021,11,97,1.865928136,6.980656977,-5.319642036
M45-87-2021,11,98,1.859428894,7.081457772,-5.305203669
M45-87-2021,11,99,1.852929653,7.182258568,-5.301890142
M45-87-2021,12,0,2.971558269,-2.766380907,-5.05645721
M45-87-2021,12,1,2.965059028,-2.665580111,-5.013908483
M45-87-2021,12,2,2.958559787,-2.564779316,-5.013908483
M45-87-2021,12,3,2.952060546,-2.46397852,-4.995845838
M45-87-2021,12,4,2.945561305,-2.363177725,-5.013937279
M45-87-2021,12,5,2.939062064,-2.262376929,-5.020372074
M45-87-2021,12,6,2.932562823,-2.161576134,-5.020372074
M45-87-2021,12,7,2.926063582,-2.060775338,-4.983412526
M45-87-2021,12,8,2.919564341,-1.959974543,-4.925488414
M45-87-2021,12,9,2.913065099,-1.859173747,-4.924924695
M45-87-2021,12,10,2.906565858,-1.758372952,-4.9515427
M45-87-2021,12,11,2.900066617,-1.657572156,-4.963031509
M45-87-2021,12,12,2.893567376,-1.556771361,-4.968039434
M45-87-2021,12,13,2.887068135,-1.455970565,-4.97877208
M45-87-2021,12,14,2.880568894,-1.35516977,-4.980669208
M45-87-2021,12,15,2.874069653,-1.254368974,-5.040083218
M45-87-2021,12,16,2.867570412,-1.153568179,-4.987782355
M45-87-2021,12,17,2.861071171,-1.052767383,-4.971512283
M45-87-2021,12,18,2.85457193,-0.951966588,-4.97223167
M45-87-2021,12,19,2.848072689,-0.851165792,-4.99143355
M45-87-2021,12,20,2.841573448,-0.750364997,-5.00063278
M45-87-2021,12,21,2.835074207,-0.649564201,-5.00063278
M45-87-2021,12,22,2.828574966,-0.548763406,-5.046423251
M45-87-2021,12,23,2.822075725,-0.44796261,-4.933648632
M45-87-2021,12,24,2.815576483,-0.347161815,-4.890288703
M45-87-2021,12,25,2.809077242,-0.246361019,-4.860851306
M45-87-2021,12,26,2.802578001,-0.145560224,-4.859082211
M45-87-2021,12,27,2.79607876,-0.044759428,-4.871491115
M45-87-2021,12,28,2.789579519,0.056041367,-4.929141934
M45-87-2021,12,29,2.783080278,0.156842163,-5.082204875
M45-87-2021,12,30,2.776581037,0.257642958,-5.065077863
M45-87-2021,12,31,2.770081796,0.358443754,-5.035611493
M45-87-2021,12,32,2.763582555,0.459244549,-5.02678971
M45-87-2021,12,33,2.757083314,0.560045345,-5.02678971
M45-87-2021,12,34,2.750584073,0.66084614,-4.998381645
M45-87-2021,12,35,2.744084832,0.761646936,-4.990807744
M45-87-2021,12,36,2.737585591,0.862447731,-5.019228797
M45-87-2021,12,37,2.73108635,0.963248527,-5.062156356
M45-87-2021,12,38,2.724587109,1.064049322,-5.010928917
M45-87-2021,12,39,2.718087868,1.164850118,-4.955617046
M45-87-2021,12,40,2.711588626,1.265650913,-4.953240806
M45-87-2021,12,41,2.705089385,1.366451709,-4.953240806
M45-87-2021,12,42,2.698590144,1.467252504,-5.005353251
M45-87-2021,12,43,2.692090903,1.5680533,-5.03754991
M45-87-2021,12,44,2.685591662,1.668854095,-5.040976078
M45-87-2021,12,45,2.679092421,1.769654891,-5.147212167
M45-87-2021,12,46,2.67259318,1.870455686,-5.162942279
M45-87-2021,12,47,2.666093939,1.971256482,-5.190186995
M45-87-2021,12,48,2.659594698,2.072057277,-5.198522361
M45-87-2021,12,49,2.653095457,2.172858073,-5.181731821
M45-87-2021,12,50,2.646596216,2.273658868,-5.181731821
M45-87-2021,12,51,2.640096975,2.374459664,-5.207163863
M45-87-2021,12,52,2.633597734,2.475260459,-5.205030769
M45-87-2021,12,53,2.627098493,2.576061255,-5.189719834
M45-87-2021,12,54,2.620599252,2.67686205,-5.189719834
M45-87-2021,12,55,2.61410001,2.777662845,-5.186995253
M45-87-2021,12,56,2.607600769,2.878463641,-5.170637385
M45-87-2021,12,57,2.601101528,2.979264436,-5.115260623
M45-87-2021,12,58,2.594602287,3.080065232,-5.137076655
M45-87-2021,12,59,2.588103046,3.180866027,-5.138603108
M45-87-2021,12,60,2.581603805,3.281666823,-5.196889954
M45-87-2021,12,61,2.575104564,3.382467618,-5.201809311
M45-87-2021,12,62,2.568605323,3.483268414,-5.169410091
M45-87-2021,12,63,2.562106082,3.584069209,-5.169410091
M45-87-2021,12,64,2.555606841,3.684870005,-5.185709124
M45-87-2021,12,65,2.5491076,3.7856708,-5.228940176
M45-87-2021,12,66,2.542608359,3.886471596,-5.233385171
M45-87-2021,12,67,2.536109118,3.987272391,-5.239248144
M45-87-2021,12,68,2.529609877,4.088073187,-5.208840567
M45-87-2021,12,69,2.523110636,4.188873982,-5.191965789
M45-87-2021,12,70,2.516611394,4.289674778,-5.191965789
M45-87-2021,12,71,2.510112153,4.390475573,-5.20562829
M45-87-2021,12,72,2.503612912,4.491276369,-5.187921148
M45-87-2021,12,73,2.497113671,4.592077164,-5.063131779
M45-87-2021,12,74,2.49061443,4.69287796,-5.038628745
M45-87-2021,12,75,2.484115189,4.793678755,-5.038628745
M45-87-2021,12,76,2.477615948,4.894479551,-5.064566024
M45-87-2021,12,77,2.471116707,4.995280346,-5.108647461
M45-87-2021,12,78,2.464617466,5.096081142,-5.093272659
M45-87-2021,12,79,2.458118225,5.196881937,-5.094665446
M45-87-2021,12,80,2.451618984,5.297682733,-5.107747329
M45-87-2021,12,81,2.445119743,5.398483528,-5.164203949
M45-87-2021,12,82,2.438620502,5.499284324,-5.021495423
M45-87-2021,12,83,2.432121261,5.600085119,-5.139341169
M45-87-2021,12,84,2.42562202,5.700885915,-5.129383846
M45-87-2021,12,85,2.419122779,5.80168671,-5.162668127
M45-87-2021,12,86,2.412623537,5.902487506,-5.209743898
M45-87-2021,12,87,2.406124296,6.003288301,-5.209743898
M45-87-2021,12,88,2.399625055,6.104089097,-5.187157317
M45-87-2021,12,89,2.393125814,6.204889892,-5.081342305
M45-87-2021,12,90,2.386626573,6.305690688,-5.062177179
M45-87-2021,12,91,2.380127332,6.406491483,-5.078061376
M45-87-2021,12,92,2.373628091,6.507292279,-5.126630485
M45-87-2021,12,93,2.36712885,6.608093074,-5.160675331
M45-87-2021,12,94,2.360629609,6.70889387,-5.213373875
M45-87-2021,12,95,2.354130368,6.809694665,-5.219732529
M45-87-2021,12,96,2.347631127,6.910495461,-5.269690778
M45-87-2021,12,97,2.341131886,7.011296256,-5.255430336
M45-87-2021,12,98,2.334632645,7.112097052,-5.27890106
M45-87-2021,12,99,2.328133404,7.212897847,-5.283849592
M45-87-2021,13,0,3.446762019,-2.735741627,-5.081833385
M45-87-2021,13,1,3.440262778,-2.634940832,-5.019918106
M45-87-2021,13,2,3.433763537,-2.534140036,-5.019918106
M45-87-2021,13,3,3.427264296,-2.433339241,-5.076984582
M45-87-2021,13,4,3.420765055,-2.332538445,-5.052287608
M45-87-2021,13,5,3.414265814,-2.23173765,-4.963828567
M45-87-2021,13,6,3.407766573,-2.130936854,-4.976020375
M45-87-2021,13,7,3.401267332,-2.030136059,-4.976741364
M45-87-2021,13,8,3.394768091,-1.929335263,-4.976741364
M45-87-2021,13,9,3.38826885,-1.828534468,-4.989868509
M45-87-2021,13,10,3.381769609,-1.727733672,-5.006982573
M45-87-2021,13,11,3.375270368,-1.626932877,-5.032882229
M45-87-2021,13,12,3.368771126,-1.526132081,-4.981187822
M45-87-2021,13,13,3.362271885,-1.425331286,-4.981187822
M45-87-2021,13,14,3.355772644,-1.32453049,-5.012312166
M45-87-2021,13,15,3.349273403,-1.223729695,-5.027341587
M45-87-2021,13,16,3.342774162,-1.122928899,-5.029692233
