site,transect,point,x,y,z
M38-58-2021,12,86,-4.286008035,-1.478829252,-5.260945475
M38-58-2021,12,87,-4.376327095,-1.488043711,-5.029829826
M38-58-2021,12,88,-4.466646156,-1.497258171,-5.015205787
M38-58-2021,12,89,-4.556965216,-1.506472631,-5.013325264
M38-58-2021,12,90,-4.647284277,-1.515687091,-5.04311906
M38-58-2021,12,91,-4.737603337,-1.52490155,-5.106037238
M38-58-2021,12,92,-4.827922397,-1.53411601,-5.030952083
M38-58-2021,12,93,-4.918241458,-1.54333047,-4.994391645
M38-58-2021,12,94,-5.008560518,-1.55254493,-4.996761727
M38-58-2021,12,95,-5.098879578,-1.56175939,-5.040854687
M38-58-2021,12,96,-5.189198639,-1.570973849,-5.120046431
M38-58-2021,12,97,-5.279517699,-1.580188309,-5.114882868
M38-58-2021,12,98,-5.36983676,-1.589402769,-5.109398664
M38-58-2021,12,99,-5.46015582,-1.598617229,-5.270603091
M38-58-2021,13,0,3.430683965,-0.188967653,-5.458591663
M38-58-2021,13,1,3.340364904,-0.198182113,-5.467115859
M38-58-2021,13,2,3.250045844,-0.207396573,-5.506114062
M38-58-2021,13,3,3.159726784,-0.216611033,-5.629053094
M38-58-2021,13,4,3.069407723,-0.225825492,-5.655422126
M38-58-2021,13,5,2.979088663,-0.235039952,-5.661955505
M38-58-2021,13,6,2.888769602,-0.244254412,-5.669592829
M38-58-2021,13,7,2.798450542,-0.253468872,-5.67865907
M38-58-2021,13,8,2.708131482,-0.262683331,-5.665451227
M38-58-2021,13,9,2.617812421,-0.271897791,-5.662031758
M38-58-2021,13,10,2.527493361,-0.281112251,-5.645941558
M38-58-2021,13,11,2.437174301,-0.290326711,-5.626037519
M38-58-2021,13,12,2.34685524,-0.299541171,-5.626908602
M38-58-2021,13,13,2.25653618,-0.30875563,-5.652885715
M38-58-2021,13,14,2.166217119,-0.31797009,-5.724858219
M38-58-2021,13,15,2.075898059,-0.32718455,-5.700790431
M38-58-2021,13,16,1.985578999,-0.33639901,-5.682617361
M38-58-2021,13,17,1.895259938,-0.34561347,-5.660244649
M38-58-2021,13,18,1.804940878,-0.354827929,-5.658960405
M38-58-2021,13,19,1.714621818,-0.364042389,-5.658960405
M38-58-2021,13,20,1.624302757,-0.373256849,-5.665308619
M38-58-2021,13,21,1.533983697,-0.382471309,-5.638054376
M38-58-2021,13,22,1.443664637,-0.391685769,-5.61795386
M38-58-2021,13,23,1.353345576,-0.400900228,-5.617455928
M38-58-2021,13,24,1.263026516,-0.410114688,-5.641426723
M38-58-2021,13,25,1.172707455,-0.419329148,-5.660207965
M38-58-2021,13,26,1.082388395,-0.428543608,-5.767847915
M38-58-2021,13,27,0.992069335,-0.437758068,-5.796873207
M38-58-2021,13,28,0.901750274,-0.446972527,-5.391649521
M38-58-2021,13,29,0.811431214,-0.456186987,-5.350592559
M38-58-2021,13,30,0.721112154,-0.465401447,-5.341471516
M38-58-2021,13,31,0.630793093,-0.474615907,-5.348805583
M38-58-2021,13,32,0.540474033,-0.483830367,-5.378141232
M38-58-2021,13,33,0.450154973,-0.493044826,-5.420212183
M38-58-2021,13,34,0.359835912,-0.502259286,-5.173094547
M38-58-2021,13,35,0.269516852,-0.511473746,-5.181890159
M38-58-2021,13,36,0.179197791,-0.520688206,-5.251152466
M38-58-2021,13,37,0.088878731,-0.529902666,-5.314893708
M38-58-2021,13,38,-0.001440329,-0.539117125,-5.628694539
M38-58-2021,13,39,-0.09175939,-0.548331585,-5.516121074
M38-58-2021,13,40,-0.18207845,-0.557546045,-5.505743779
M38-58-2021,13,41,-0.27239751,-0.566760505,-5.505743779
M38-58-2021,13,42,-0.362716571,-0.575974964,-5.499132295
M38-58-2021,13,43,-0.453035631,-0.585189424,-5.499132295
M38-58-2021,13,44,-0.543354692,-0.594403884,-5.499259451
M38-58-2021,13,45,-0.633673752,-0.603618344,-5.474218253
M38-58-2021,13,46,-0.723992812,-0.612832804,-5.464620335
M38-58-2021,13,47,-0.814311873,-0.622047263,-5.481111473
M38-58-2021,13,48,-0.904630933,-0.631261723,-5.487166141
M38-58-2021,13,49,-0.994949993,-0.640476183,-5.464061013
M38-58-2021,13,50,-1.085269054,-0.649690643,-5.465383006
M38-58-2021,13,51,-1.175588114,-0.658905103,-5.52203035
M38-58-2021,13,52,-1.265907174,-0.668119562,-5.562183062
M38-58-2021,13,53,-1.356226235,-0.677334022,-5.527847938
M38-58-2021,13,54,-1.446545295,-0.686548482,-5.3920072
M38-58-2021,13,55,-1.536864356,-0.695762942,-5.473224715
M38-58-2021,13,56,-1.627183416,-0.704977402,-5.513369831
M38-58-2021,13,57,-1.717502476,-0.714191861,-5.373621865
M38-58-2021,13,58,-1.807821537,-0.723406321,-5.250978181
M38-58-2021,13,59,-1.898140597,-0.732620781,-5.402403919
M38-58-2021,13,60,-1.988459657,-0.741835241,-5.528456094
M38-58-2021,13,61,-2.078778718,-0.751049701,-5.528903787
M38-58-2021,13,62,-2.169097778,-0.76026416,-5.560433833
M38-58-2021,13,63,-2.259416838,-0.76947862,-5.535894754
M38-58-2021,13,64,-2.349735899,-0.77869308,-5.542173591
M38-58-2021,13,65,-2.440054959,-0.78790754,-5.570215873
M38-58-2021,13,66,-2.53037402,-0.797122,-5.538480695
M38-58-2021,13,67,-2.62069308,-0.806336459,-5.517998919
M38-58-2021,13,68,-2.71101214,-0.815550919,-5.479195104
M38-58-2021,13,69,-2.801331201,-0.824765379,-5.264828359
M38-58-2021,13,70,-2.891650261,-0.833979839,-5.191316529
M38-58-2021,13,71,-2.981969321,-0.843194299,-5.191941415
M38-58-2021,13,72,-3.072288382,-0.852408758,-5.189277579
M38-58-2021,13,73,-3.162607442,-0.861623218,-5.186239923
M38-58-2021,13,74,-3.252926503,-0.870837678,-5.166131412
M38-58-2021,13,75,-3.343245563,-0.880052138,-5.200185002
M38-58-2021,13,76,-3.433564623,-0.889266597,-5.237352499
M38-58-2021,13,77,-3.523883684,-0.898481057,-5.28651905
M38-58-2021,13,78,-3.614202744,-0.907695517,-5.507243419
M38-58-2021,13,79,-3.704521804,-0.916909977,-5.522116879
M38-58-2021,13,80,-3.794840865,-0.926124437,-5.522116879
M38-58-2021,13,81,-3.885159925,-0.935338896,-5.534991268
M38-58-2021,13,82,-3.975478985,-0.944553356,-5.488996273
M38-58-2021,13,83,-4.065798046,-0.953767816,-5.450119508
M38-58-2021,13,84,-4.156117106,-0.962982276,-5.430955815
M38-58-2021,13,85,-4.246436167,-0.972196736,-5.275120896
M38-58-2021,13,86,-4.336755227,-0.981411195,-5.273015427
M38-58-2021,13,87,-4.427074287,-0.990625655,-5.406268134
M38-58-2021,13,88,-4.517393348,-0.999840115,-5.272227808
M38-58-2021,13,89,-4.607712408,-1.009054575,-5.213952721
M38-58-2021,13,90,-4.698031468,-1.018269035,-5.181479033
M38-58-2021,13,91,-4.788350529,-1.027483494,-5.219092211
M38-58-2021,13,92,-4.878669589,-1.036697954,-5.295789191
M38-58-2021,13,93,-4.968988649,-1.045912414,-5.055968783
M38-58-2021,13,94,-5.05930771,-1.055126874,-5.048838858
M38-58-2021,13,95,-5.14962677,-1.064341334,-5.016019927
M38-58-2021,13,96,-5.239945831,-1.073555793,-5.017450697
M38-58-2021,13,97,-5.330264891,-1.082770253,-5.070233271
M38-58-2021,13,98,-5.420583951,-1.091984713,-5.123087469
M38-58-2021,13,99,-5.510903012,-1.101199173,-5.136628713
M38-58-2021,14,0,3.379936773,0.308450403,-5.581011767
M38-58-2021,14,1,3.289617712,0.299235943,-5.598959476
M38-58-2021,14,2,3.199298652,0.290021483,-5.649155055
M38-58-2021,14,3,3.108979592,0.280807024,-5.606117882
M38-58-2021,14,4,3.018660531,0.271592564,-5.566143086
M38-58-2021,14,5,2.928341471,0.262378104,-5.543094023
M38-58-2021,14,6,2.838022411,0.253163644,-5.542832096
M38-58-2021,14,7,2.74770335,0.243949184,-5.551415446
M38-58-2021,14,8,2.65738429,0.234734725,-5.670076489
M38-58-2021,14,9,2.56706523,0.225520265,-5.682728483
M38-58-2021,14,10,2.476746169,0.216305805,-5.494152876
M38-58-2021,14,11,2.386427109,0.207091345,-5.492352418
M38-58-2021,14,12,2.296108048,0.197876885,-5.492352418
M38-58-2021,14,13,2.205788988,0.188662426,-5.532240756
M38-58-2021,14,14,2.115469928,0.179447966,-5.545250156
M38-58-2021,14,15,2.025150867,0.170233506,-5.522202624
M38-58-2021,14,16,1.934831807,0.161019046,-5.527394824
M38-58-2021,14,17,1.844512747,0.151804586,-5.554888477
M38-58-2021,14,18,1.754193686,0.142590127,-5.568487604
M38-58-2021,14,19,1.663874626,0.133375667,-5.569355096
M38-58-2021,14,20,1.573555565,0.124161207,-5.553961864
M38-58-2021,14,21,1.483236505,0.114946747,-5.553961864
M38-58-2021,14,22,1.392917445,0.105732287,-5.562153454
M38-58-2021,14,23,1.302598384,0.096517828,-5.644407753
M38-58-2021,14,24,1.212279324,0.087303368,-5.67926265
M38-58-2021,14,25,1.121960264,0.078088908,-5.609506689
M38-58-2021,14,26,1.031641203,0.068874448,-5.551213691
M38-58-2021,14,27,0.941322143,0.059659989,-5.547776626
M38-58-2021,14,28,0.851003083,0.050445529,-5.583990555
M38-58-2021,14,29,0.760684022,0.041231069,-5.595631468
M38-58-2021,14,30,0.670364962,0.032016609,-5.552488509
M38-58-2021,14,31,0.580045901,0.022802149,-5.546167501
M38-58-2021,14,32,0.489726841,0.01358769,-5.589667794
M38-58-2021,14,33,0.399407781,0.00437323,-5.664849315
M38-58-2021,14,34,0.30908872,-0.00484123,-5.639815192
M38-58-2021,14,35,0.21876966,-0.01405569,-5.658793294
M38-58-2021,14,36,0.1284506,-0.02327015,-5.650074824
M38-58-2021,14,37,0.038131539,-0.032484609,-5.040700535
M38-58-2021,14,38,-0.052187521,-0.041699069,-5.040700535
M38-58-2021,14,39,-0.142506581,-0.050913529,-5.128515443
M38-58-2021,14,40,-0.232825642,-0.060127989,-5.152941907
M38-58-2021,14,41,-0.323144702,-0.069342449,-5.252640578
M38-58-2021,14,42,-0.413463763,-0.078556908,-5.332863855
M38-58-2021,14,43,-0.503782823,-0.087771368,-5.32463837
M38-58-2021,14,44,-0.594101883,-0.096985828,-5.375201326
M38-58-2021,14,45,-0.684420944,-0.106200288,-5.521455302
M38-58-2021,14,46,-0.774740004,-0.115414748,-5.536627157
M38-58-2021,14,47,-0.865059064,-0.124629207,-5.538333017
M38-58-2021,14,48,-0.955378125,-0.133843667,-5.531937518
M38-58-2021,14,49,-1.045697185,-0.143058127,-5.531937518
M38-58-2021,14,50,-1.136016246,-0.152272587,-5.519689655
M38-58-2021,14,51,-1.226335306,-0.161487047,-5.51886561
M38-58-2021,14,52,-1.316654366,-0.170701506,-5.282047393
M38-58-2021,14,53,-1.406973427,-0.179915966,-5.211030728
M38-58-2021,14,54,-1.497292487,-0.189130426,-5.210865604
M38-58-2021,14,55,-1.587611547,-0.198344886,-5.168831889
M38-58-2021,14,56,-1.677930608,-0.207559346,-5.075280748
M38-58-2021,14,57,-1.768249668,-0.216773805,-5.03722697
M38-58-2021,14,58,-1.858568728,-0.225988265,-4.974117822
M38-58-2021,14,59,-1.948887789,-0.235202725,-4.966951233
M38-58-2021,14,60,-2.039206849,-0.244417185,-4.963522723
M38-58-2021,14,61,-2.12952591,-0.253631644,-4.963522723
M38-58-2021,14,62,-2.21984497,-0.262846104,-5.102933078
M38-58-2021,14,63,-2.31016403,-0.272060564,-5.294056544
M38-58-2021,14,64,-2.400483091,-0.281275024,-5.389349031
M38-58-2021,14,65,-2.490802151,-0.290489484,-5.414349078
M38-58-2021,14,66,-2.581121211,-0.299703943,-5.414349078
M38-58-2021,14,67,-2.671440272,-0.308918403,-5.415485806
M38-58-2021,14,68,-2.761759332,-0.318132863,-5.413988846
M38-58-2021,14,69,-2.852078392,-0.327347323,-5.351893851
M38-58-2021,14,70,-2.942397453,-0.336561783,-5.280489775
M38-58-2021,14,71,-3.032716513,-0.345776242,-5.280489775
M38-58-2021,14,72,-3.123035574,-0.354990702,-5.282222751
M38-58-2021,14,73,-3.213354634,-0.364205162,-5.35778424
M38-58-2021,14,74,-3.303673694,-0.373419622,-5.457567653
M38-58-2021,14,75,-3.393992755,-0.382634082,-5.477396469
M38-58-2021,14,76,-3.484311815,-0.391848541,-5.443081915
M38-58-2021,14,77,-3.574630875,-0.401063001,-5.44178652
M38-58-2021,14,78,-3.664949936,-0.410277461,-5.13559971
M38-58-2021,14,79,-3.755268996,-0.419491921,-4.950894104
M38-58-2021,14,80,-3.845588057,-0.428706381,-4.704629473
M38-58-2021,14,81,-3.935907117,-0.43792084,-4.702712507
M38-58-2021,14,82,-4.026226177,-0.4471353,-4.704953204
M38-58-2021,14,83,-4.116545238,-0.45634976,-4.728679325
M38-58-2021,14,84,-4.206864298,-0.46556422,-5.019187825
M38-58-2021,14,85,-4.297183358,-0.47477868,-5.073389097
M38-58-2021,14,86,-4.387502419,-0.483993139,-5.145529361
M38-58-2021,14,87,-4.477821479,-0.493207599,-5.160104522
M38-58-2021,14,88,-4.568140539,-0.502422059,-5.218543973
M38-58-2021,14,89,-4.6584596,-0.511636519,-5.242331107
M38-58-2021,14,90,-4.74877866,-0.520850979,-5.282946139
M38-58-2021,14,91,-4.839097721,-0.530065438,-5.318051716
M38-58-2021,14,92,-4.929416781,-0.539279898,-5.261245799
M38-58-2021,14,93,-5.019735841,-0.548494358,-5.116811486
M38-58-2021,14,94,-5.110054902,-0.557708818,-5.047369718
M38-58-2021,14,95,-5.200373962,-0.566923277,-4.744736262
M38-58-2021,14,96,-5.290693022,-0.576137737,-4.718701913
M38-58-2021,14,97,-5.381012083,-0.585352197,-4.736429062
M38-58-2021,14,98,-5.471331143,-0.594566657,-5.000864805
M38-58-2021,14,99,-5.561650203,-0.603781117,-5.069726261
M38-58-2021,15,0,3.329189581,0.805868459,-5.558252311
M38-58-2021,15,1,3.238870521,0.796653999,-5.553631338
M38-58-2021,15,2,3.14855146,0.787439539,-5.553155526
M38-58-2021,15,3,3.0582324,0.77822508,-5.402322802
M38-58-2021,15,4,2.96791334,0.76901062,-5.417669788
M38-58-2021,15,5,2.877594279,0.75979616,-5.444621689
M38-58-2021,15,6,2.787275219,0.7505817,-5.392862852
M38-58-2021,15,7,2.696956158,0.74136724,-5.435491887
M38-58-2021,15,8,2.606637098,0.732152781,-5.339360387
M38-58-2021,15,9,2.516318038,0.722938321,-5.30424321
M38-58-2021,15,10,2.425998977,0.713723861,-5.496456006
M38-58-2021,15,11,2.335679917,0.704509401,-5.497493209
M38-58-2021,15,12,2.245360857,0.695294942,-5.497818671
M38-58-2021,15,13,2.155041796,0.686080482,-5.58698394
M38-58-2021,15,14,2.064722736,0.676866022,-5.552674417
M38-58-2021,15,15,1.974403676,0.667651562,-5.551711697
M38-58-2021,15,16,1.884084615,0.658437102,-5.560635232
M38-58-2021,15,17,1.793765555,0.649222643,-5.574625362
M38-58-2021,15,18,1.703446494,0.640008183,-5.574625362
M38-58-2021,15,19,1.613127434,0.630793723,-5.578124913
M38-58-2021,15,20,1.522808374,0.621579263,-5.572168459
M38-58-2021,15,21,1.432489313,0.612364803,-5.598178802
M38-58-2021,15,22,1.342170253,0.603150344,-5.537751223
M38-58-2021,15,23,1.251851193,0.593935884,-5.537751223
M38-58-2021,15,24,1.161532132,0.584721424,-5.57465869
M38-58-2021,15,25,1.071213072,0.575506964,-5.620869161
M38-58-2021,15,26,0.980894011,0.566292504,-5.633768119
M38-58-2021,15,27,0.890574951,0.557078045,-5.648042038
M38-58-2021,15,28,0.800255891,0.547863585,-5.639824718
M38-58-2021,15,29,0.70993683,0.538649125,-5.609624182
M38-58-2021,15,30,0.61961777,0.529434665,-5.567060704
M38-58-2021,15,31,0.52929871,0.520220205,-5.562368231
M38-58-2021,15,32,0.438979649,0.511005746,-5.40362735
M38-58-2021,15,33,0.348660589,0.501791286,-5.36216469
M38-58-2021,15,34,0.258341529,0.492576826,-5.36216469
M38-58-2021,15,35,0.168022468,0.483362366,-5.473469202
M38-58-2021,15,36,0.077703408,0.474147906,-5.593165248
M38-58-2021,15,37,-0.012615653,0.464933447,-5.616117819
M38-58-2021,15,38,-0.102934713,0.455718987,-5.658540945
M38-58-2021,15,39,-0.193253773,0.446504527,-5.667370376
M38-58-2021,15,40,-0.283572834,0.437290067,-5.666567525
M38-58-2021,15,41,-0.373891894,0.428075607,-5.684098259
M38-58-2021,15,42,-0.464210954,0.418861148,-5.644689274
M38-58-2021,15,43,-0.554530015,0.409646688,-5.636839167
M38-58-2021,15,44,-0.644849075,0.400432228,-5.639828925
M38-58-2021,15,45,-0.735168135,0.391217768,-5.629112064
M38-58-2021,15,46,-0.825487196,0.382003309,-5.518479245
M38-58-2021,15,47,-0.915806256,0.372788849,-5.101096087
M38-58-2021,15,48,-1.006125317,0.363574389,-5.098153035
M38-58-2021,15,49,-1.096444377,0.354359929,-5.163810907
M38-58-2021,15,50,-1.186763437,0.345145469,-5.188559114
M38-58-2021,15,51,-1.277082498,0.33593101,-5.227900221
M38-58-2021,15,52,-1.367401558,0.32671655,-5.44819265
M38-58-2021,15,53,-1.457720618,0.31750209,-5.44819265
M38-58-2021,15,54,-1.548039679,0.30828763,-5.439026213
M38-58-2021,15,55,-1.638358739,0.29907317,-5.406728573
M38-58-2021,15,56,-1.7286778,0.289858711,-5.121437993
M38-58-2021,15,57,-1.81899686,0.280644251,-5.111809497
M38-58-2021,15,58,-1.90931592,0.271429791,-5.092355865
M38-58-2021,15,59,-1.999634981,0.262215331,-5.097724647
M38-58-2021,15,60,-2.089954041,0.253000871,-5.089708243
M38-58-2021,15,61,-2.180273101,0.243786412,-5.042520144
M38-58-2021,15,62,-2.270592162,0.234571952,-5.045635854
M38-58-2021,15,63,-2.360911222,0.225357492,-5.046730966
M38-58-2021,15,64,-2.451230282,0.216143032,-5.058425031
M38-58-2021,15,65,-2.541549343,0.206928572,-5.123520755
M38-58-2021,15,66,-2.631868403,0.197714113,-5.364124548
M38-58-2021,15,67,-2.722187464,0.188499653,-5.406384164
M38-58-2021,15,68,-2.812506524,0.179285193,-5.397715189
M38-58-2021,15,69,-2.902825584,0.170070733,-5.375846979
M38-58-2021,15,70,-2.993144645,0.160856273,-5.375846979
M38-58-2021,15,71,-3.083463705,0.151641814,-5.380861003
M38-58-2021,15,72,-3.173782765,0.142427354,-5.429631911
M38-58-2021,15,73,-3.264101826,0.133212894,-5.429410672
M38-58-2021,15,74,-3.354420886,0.123998434,-5.41060165
M38-58-2021,15,75,-3.444739946,0.114783974,-5.39763366
M38-58-2021,15,76,-3.535059007,0.105569515,-5.409159468
M38-58-2021,15,77,-3.625378067,0.096355055,-5.365819168
M38-58-2021,15,78,-3.715697128,0.087140595,-5.360103309
M38-58-2021,15,79,-3.806016188,0.077926135,-5.204958216
M38-58-2021,15,80,-3.896335248,0.068711676,-5.013948973
M38-58-2021,15,81,-3.986654309,0.059497216,-4.761660442
M38-58-2021,15,82,-4.076973369,0.050282756,-4.736753987
M38-58-2021,15,83,-4.167292429,0.041068296,-4.723606385
M38-58-2021,15,84,-4.25761149,0.031853836,-4.801579754
M38-58-2021,15,85,-4.34793055,0.022639377,-4.852489519
M38-58-2021,15,86,-4.43824961,0.013424917,-4.869519389
M38-58-2021,15,87,-4.528568671,0.004210457,-4.863733718
M38-58-2021,15,88,-4.618887731,-0.005004003,-4.863733718
M38-58-2021,15,89,-4.709206792,-0.014218463,-5.097375904
M38-58-2021,15,90,-4.799525852,-0.023432922,-5.26002073
M38-58-2021,15,91,-4.889844912,-0.032647382,-5.265095136
M38-58-2021,15,92,-4.980163973,-0.041861842,-5.332500264
M38-58-2021,15,93,-5.070483033,-0.051076302,-5.005258933
M38-58-2021,15,94,-5.160802093,-0.060290762,-4.872856608
M38-58-2021,15,95,-5.251121154,-0.069505221,-4.646230776
M38-58-2021,15,96,-5.341440214,-0.078719681,-4.691775951
M38-58-2021,15,97,-5.431759275,-0.087934141,-4.73245937
M38-58-2021,15,98,-5.522078335,-0.097148601,-4.846143087
M38-58-2021,15,99,-5.612397395,-0.106363061,-4.843218818
M38-58-2021,16,0,3.278442389,1.303286515,-5.393300423
M38-58-2021,16,1,3.188123329,1.294072055,-5.424578807
M38-58-2021,16,2,3.097804269,1.284857596,-5.404799893
M38-58-2021,16,3,3.007485208,1.275643136,-5.382553214
M38-58-2021,16,4,2.917166148,1.266428676,-5.372288879
M38-58-2021,16,5,2.826847087,1.257214216,-5.376670247
M38-58-2021,16,6,2.736528027,1.247999756,-5.384963289
M38-58-2021,16,7,2.646208967,1.238785297,-5.415723603
M38-58-2021,16,8,2.555889906,1.229570837,-5.436701433
M38-58-2021,16,9,2.465570846,1.220356377,-5.536895282
M38-58-2021,16,10,2.375251786,1.211141917,-5.577119846
M38-58-2021,16,11,2.284932725,1.201927457,-5.641409868
M38-58-2021,16,12,2.194613665,1.192712998,-5.649772949
M38-58-2021,16,13,2.104294604,1.183498538,-5.65247599
M38-58-2021,16,14,2.013975544,1.174284078,-5.623584097
M38-58-2021,16,15,1.923656484,1.165069618,-5.535319057
M38-58-2021,16,16,1.833337423,1.155855158,-5.518758161
M38-58-2021,16,17,1.743018363,1.146640699,-5.535530361
M38-58-2021,16,18,1.652699303,1.137426239,-5.629135201
M38-58-2021,16,19,1.562380242,1.128211779,-5.624442695
M38-58-2021,16,20,1.472061182,1.118997319,-5.58168541
M38-58-2021,16,21,1.381742122,1.109782859,-5.540764664
M38-58-2021,16,22,1.291423061,1.1005684,-5.54335868
M38-58-2021,16,23,1.201104001,1.09135394,-5.566045012
M38-58-2021,16,24,1.11078494,1.08213948,-5.583314593
M38-58-2021,16,25,1.02046588,1.07292502,-5.568779109
M38-58-2021,16,26,0.93014682,1.06371056,-5.557129666
M38-58-2021,16,27,0.839827759,1.054496101,-5.457891088
M38-58-2021,16,28,0.749508699,1.045281641,-5.429713335
M38-58-2021,16,29,0.659189639,1.036067181,-5.516496332
M38-58-2021,16,30,0.568870578,1.026852721,-5.516496332
M38-58-2021,16,31,0.478551518,1.017638262,-5.526806577
M38-58-2021,16,32,0.388232458,1.008423802,-5.547202059
M38-58-2021,16,33,0.297913397,0.999209342,-5.561552273
M38-58-2021,16,34,0.207594337,0.989994882,-5.578248725
M38-58-2021,16,35,0.117275276,0.980780422,-5.578655783
M38-58-2021,16,36,0.026956216,0.971565963,-5.591680451
M38-58-2021,16,37,-0.063362844,0.962351503,-5.588611631
M38-58-2021,16,38,-0.153681905,0.953137043,-5.573952327
M38-58-2021,16,39,-0.244000965,0.943922583,-5.512384323
M38-58-2021,16,40,-0.334320025,0.934708123,-5.216407731
M38-58-2021,16,41,-0.424639086,0.925493664,-5.026730515
M38-58-2021,16,42,-0.514958146,0.916279204,-5.018702581
M38-58-2021,16,43,-0.605277207,0.907064744,-5.018702581
M38-58-2021,16,44,-0.695596267,0.897850284,-5.076994572
M38-58-2021,16,45,-0.785915327,0.888635824,-5.145713214
M38-58-2021,16,46,-0.876234388,0.879421365,-5.272596202
M38-58-2021,16,47,-0.966553448,0.870206905,-5.247644053
M38-58-2021,16,48,-1.056872508,0.860992445,-5.241305403
M38-58-2021,16,49,-1.147191569,0.851777985,-5.2436088
M38-58-2021,16,50,-1.237510629,0.842563525,-5.255473731
M38-58-2021,16,51,-1.327829689,0.833349066,-5.297811824
M38-58-2021,16,52,-1.41814875,0.824134606,-5.319744504
M38-58-2021,16,53,-1.50846781,0.814920146,-5.3191966
M38-58-2021,16,54,-1.598786871,0.805705686,-5.234635601
M38-58-2021,16,55,-1.689105931,0.796491226,-4.954592602
M38-58-2021,16,56,-1.779424991,0.787276767,-4.937618078
M38-58-2021,16,57,-1.869744052,0.778062307,-4.893278241
M38-58-2021,16,58,-1.960063112,0.768847847,-4.874436463
M38-58-2021,16,59,-2.050382172,0.759633387,-4.874436463
M38-58-2021,16,60,-2.140701233,0.750418927,-4.92046609
M38-58-2021,16,61,-2.231020293,0.741204468,-5.202510033
M38-58-2021,16,62,-2.321339353,0.731990008,-5.219751827
M38-58-2021,16,63,-2.411658414,0.722775548,-5.219751827
M38-58-2021,16,64,-2.501977474,0.713561088,-5.198222512
M38-58-2021,16,65,-2.592296535,0.704346629,-5.231662059
M38-58-2021,16,66,-2.682615595,0.695132169,-5.352002573
M38-58-2021,16,67,-2.772934655,0.685917709,-5.348530473
M38-58-2021,16,68,-2.863253716,0.676703249,-5.354631092
M38-58-2021,16,69,-2.953572776,0.667488789,-5.354297213
M38-58-2021,16,70,-3.043891836,0.65827433,-5.354297213
M38-58-2021,16,71,-3.134210897,0.64905987,-5.403744829
M38-58-2021,16,72,-3.224529957,0.63984541,-5.457181527
M38-58-2021,16,73,-3.314849018,0.63063095,-5.393567218
M38-58-2021,16,74,-3.405168078,0.62141649,-5.370855334
M38-58-2021,16,75,-3.495487138,0.612202031,-5.370855334
M38-58-2021,16,76,-3.585806199,0.602987571,-5.339820146
M38-58-2021,16,77,-3.676125259,0.593773111,-5.369440046
M38-58-2021,16,78,-3.766444319,0.584558651,-5.115316744
M38-58-2021,16,79,-3.85676338,0.575344191,-5.029429387
M38-58-2021,16,80,-3.94708244,0.566129732,-4.94670596
M38-58-2021,16,81,-4.0374015,0.556915272,-4.950844516
M38-58-2021,16,82,-4.127720561,0.547700812,-5.036823012
M38-58-2021,16,83,-4.218039621,0.538486352,-5.125097203
M38-58-2021,16,84,-4.308358682,0.529271892,-5.163329946
M38-58-2021,16,85,-4.398677742,0.520057433,-5.194751713
M38-58-2021,16,86,-4.488996802,0.510842973,-5.182677226
M38-58-2021,16,87,-4.579315863,0.501628513,-5.182812455
M38-58-2021,16,88,-4.669634923,0.492414053,-5.168977935
M38-58-2021,16,89,-4.759953983,0.483199593,-5.237196012
M38-58-2021,16,90,-4.850273044,0.473985134,-5.248523068
M38-58-2021,16,91,-4.940592104,0.464770674,-5.246255662
M38-58-2021,16,92,-5.030911164,0.455556214,-5.23864622
M38-58-2021,16,93,-5.121230225,0.446341754,-5.235570241
M38-58-2021,16,94,-5.211549285,0.437127294,-4.875724693
M38-58-2021,16,95,-5.301868346,0.427912835,-4.816393433
M38-58-2021,16,96,-5.392187406,0.418698375,-4.816393433
M38-58-2021,16,97,-5.482506466,0.409483915,-4.827101416
M38-58-2021,16,98,-5.572825527,0.400269455,-4.81322921
M38-58-2021,16,99,-5.663144587,0.391054996,-4.827764577
M38-58-2021,17,0,3.227695197,1.800704571,-5.245565824
M38-58-2021,17,1,3.137376137,1.791490111,-5.245565824
M38-58-2021,17,2,3.047057077,1.782275652,-5.249201165
M38-58-2021,17,3,2.956738016,1.773061192,-5.270931112
M38-58-2021,17,4,2.866418956,1.763846732,-5.282789462
M38-58-2021,17,5,2.776099896,1.754632272,-5.293553856
M38-58-2021,17,6,2.685780835,1.745417812,-5.357164437
M38-58-2021,17,7,2.595461775,1.736203353,-5.366669863
M38-58-2021,17,8,2.505142715,1.726988893,-5.407798142
M38-58-2021,17,9,2.414823654,1.717774433,-5.299181198
M38-58-2021,17,10,2.324504594,1.708559973,-5.294099631
M38-58-2021,17,11,2.234185533,1.699345513,-5.295749605
M38-58-2021,17,12,2.143866473,1.690131054,-5.325549568
M38-58-2021,17,13,2.053547413,1.680916594,-5.347460779
M38-58-2021,17,14,1.963228352,1.671702134,-5.354968993
M38-58-2021,17,15,1.872909292,1.662487674,-5.505099071
M38-58-2021,17,16,1.782590232,1.653273215,-5.287681958
M38-58-2021,17,17,1.692271171,1.644058755,-5.287681958
M38-58-2021,17,18,1.601952111,1.634844295,-5.274830724
M38-58-2021,17,19,1.51163305,1.625629835,-5.089707912
M38-58-2021,17,20,1.42131399,1.616415375,-5.089707912
M38-58-2021,17,21,1.33099493,1.607200916,-5.254900939
