site,transect,point,x,y,z
M74-95-2021,13,30,-1.106279674,4.050961976,-4.801981943
M74-95-2021,13,31,-1.112380517,3.940018483,-4.796797238
M74-95-2021,13,32,-1.11848136,3.829074989,-4.802622175
M74-95-2021,13,33,-1.124582203,3.718131496,-4.675566411
M74-95-2021,13,34,-1.130683046,3.607188003,-4.676905521
M74-95-2021,13,35,-1.136783889,3.496244509,-4.801375273
M74-95-2021,13,36,-1.142884732,3.385301016,-4.84991379
M74-95-2021,13,37,-1.148985575,3.274357522,-4.868619213
M74-95-2021,13,38,-1.155086418,3.163414029,-4.853417536
M74-95-2021,13,39,-1.161187261,3.052470536,-4.834424494
M74-95-2021,13,40,-1.167288104,2.941527042,-4.804498637
M74-95-2021,13,41,-1.173388947,2.830583549,-4.788713055
M74-95-2021,13,42,-1.17948979,2.719640055,-4.786795774
M74-95-2021,13,43,-1.185590633,2.608696562,-4.793584836
M74-95-2021,13,44,-1.191691476,2.497753069,-4.809439063
M74-95-2021,13,45,-1.197792319,2.386809575,-4.818459248
M74-95-2021,13,46,-1.203893162,2.275866082,-4.809119214
M74-95-2021,13,47,-1.209994005,2.164922588,-4.815951103
M74-95-2021,13,48,-1.216094848,2.053979095,-4.810243267
M74-95-2021,13,49,-1.222195691,1.943035602,-4.813057814
M74-95-2021,13,50,-1.228296534,1.832092108,-4.754087645
M74-95-2021,13,51,-1.234397377,1.721148615,-4.673520726
M74-95-2021,13,52,-1.24049822,1.610205121,-4.63829101
M74-95-2021,13,53,-1.246599063,1.499261628,-4.63829101
M74-95-2021,13,54,-1.252699906,1.388318135,-4.702110046
M74-95-2021,13,55,-1.258800749,1.277374641,-4.668881643
M74-95-2021,13,56,-1.264901592,1.166431148,-4.668881643
M74-95-2021,13,57,-1.271002435,1.055487655,-4.677686526
M74-95-2021,13,58,-1.277103278,0.944544161,-4.787397651
M74-95-2021,13,59,-1.283204121,0.833600668,-4.739383721
M74-95-2021,13,60,-1.289304964,0.722657174,-4.721253969
M74-95-2021,13,61,-1.295405807,0.611713681,-4.720101945
M74-95-2021,13,62,-1.30150665,0.500770188,-4.69964736
M74-95-2021,13,63,-1.307607493,0.389826694,-4.648862073
M74-95-2021,13,64,-1.313708336,0.278883201,-4.647754627
M74-95-2021,13,65,-1.31980918,0.167939707,-4.643150738
M74-95-2021,13,66,-1.325910023,0.056996214,-4.556686325
M74-95-2021,13,67,-1.332010866,-0.053947279,-4.556686325
M74-95-2021,13,68,-1.338111709,-0.164890773,-4.642792522
M74-95-2021,13,69,-1.344212552,-0.275834266,-4.686400593
M74-95-2021,13,70,-1.350313395,-0.38677776,-4.686400593
M74-95-2021,13,71,-1.356414238,-0.497721253,-4.691465117
M74-95-2021,13,72,-1.362515081,-0.608664746,-4.718509673
M74-95-2021,13,73,-1.368615924,-0.71960824,-4.732736159
M74-95-2021,13,74,-1.374716767,-0.830551733,-4.761755488
M74-95-2021,13,75,-1.38081761,-0.941495227,-4.704115281
M74-95-2021,13,76,-1.386918453,-1.05243872,-4.679723369
M74-95-2021,13,77,-1.393019296,-1.163382213,-4.626366254
M74-95-2021,13,78,-1.399120139,-1.274325707,-4.625994615
M74-95-2021,13,79,-1.405220982,-1.3852692,-4.626469947
M74-95-2021,13,80,-1.411321825,-1.496212694,-4.663779164
M74-95-2021,13,81,-1.417422668,-1.607156187,-4.674279635
M74-95-2021,13,82,-1.423523511,-1.71809968,-4.69575451
M74-95-2021,13,83,-1.429624354,-1.829043174,-4.69669703
M74-95-2021,13,84,-1.435725197,-1.939986667,-4.694224413
M74-95-2021,13,85,-1.44182604,-2.050930161,-4.694224413
M74-95-2021,13,86,-1.447926883,-2.161873654,-4.704398552
M74-95-2021,13,87,-1.454027726,-2.272817147,-4.72863243
M74-95-2021,13,88,-1.460128569,-2.383760641,-4.732925548
M74-95-2021,13,89,-1.466229412,-2.494704134,-4.745002123
M74-95-2021,13,90,-1.472330255,-2.605647628,-4.722994929
M74-95-2021,13,91,-1.478431098,-2.716591121,-4.718377912
M74-95-2021,13,92,-1.484531941,-2.827534614,-4.721229774
M74-95-2021,13,93,-1.490632784,-2.938478108,-4.71670667
M74-95-2021,13,94,-1.496733627,-3.049421601,-4.724467059
M74-95-2021,13,95,-1.50283447,-3.160365095,-4.71834662
M74-95-2021,13,96,-1.508935313,-3.271308588,-4.71834662
M74-95-2021,13,97,-1.515036156,-3.382252081,-4.730035019
M74-95-2021,13,98,-1.521136999,-3.493195575,-4.714502492
M74-95-2021,13,99,-1.527237842,-3.604139068,-4.715250631
M74-95-2021,14,0,-1.44627371,7.408027895,-4.501066293
M74-95-2021,14,1,-1.452374553,7.297084402,-4.497177633
M74-95-2021,14,2,-1.458475396,7.186140908,-4.497177633
M74-95-2021,14,3,-1.464576239,7.075197415,-4.556839437
M74-95-2021,14,4,-1.470677082,6.964253922,-4.599055263
M74-95-2021,14,5,-1.476777925,6.853310428,-4.549965793
M74-95-2021,14,6,-1.482878768,6.742366935,-4.515909772
M74-95-2021,14,7,-1.488979611,6.631423441,-4.515909772
M74-95-2021,14,8,-1.495080454,6.520479948,-4.490182906
M74-95-2021,14,9,-1.501181297,6.409536455,-4.490182906
M74-95-2021,14,10,-1.50728214,6.298592961,-4.531257403
M74-95-2021,14,11,-1.513382983,6.187649468,-4.548527678
M74-95-2021,14,12,-1.519483826,6.076705974,-4.499605551
M74-95-2021,14,13,-1.525584669,5.965762481,-4.494194935
M74-95-2021,14,14,-1.531685512,5.854818988,-4.494477124
M74-95-2021,14,15,-1.537786355,5.743875494,-4.527573001
M74-95-2021,14,16,-1.543887198,5.632932001,-4.519963579
M74-95-2021,14,17,-1.549988041,5.521988507,-4.526357565
M74-95-2021,14,18,-1.556088884,5.411045014,-4.474758961
M74-95-2021,14,19,-1.562189727,5.300101521,-4.466048969
M74-95-2021,14,20,-1.56829057,5.189158027,-4.493544891
M74-95-2021,14,21,-1.574391413,5.078214534,-4.48576083
M74-95-2021,14,22,-1.580492256,4.96727104,-4.48576083
M74-95-2021,14,23,-1.586593099,4.856327547,-4.538812943
M74-95-2021,14,24,-1.592693942,4.745384054,-4.543244496
M74-95-2021,14,25,-1.598794785,4.63444056,-4.54169259
M74-95-2021,14,26,-1.604895628,4.523497067,-4.549402048
M74-95-2021,14,27,-1.610996471,4.412553573,-4.58025113
M74-95-2021,14,28,-1.617097314,4.30161008,-4.674373128
M74-95-2021,14,29,-1.623198157,4.190666587,-4.683582846
M74-95-2021,14,30,-1.629299,4.079723093,-4.709231373
M74-95-2021,14,31,-1.635399843,3.9687796,-4.727905711
M74-95-2021,14,32,-1.641500686,3.857836106,-4.735188387
M74-95-2021,14,33,-1.647601529,3.746892613,-4.704596507
M74-95-2021,14,34,-1.653702372,3.63594912,-4.669405809
M74-95-2021,14,35,-1.659803215,3.525005626,-4.646999238
M74-95-2021,14,36,-1.665904058,3.414062133,-4.622707325
M74-95-2021,14,37,-1.672004901,3.303118639,-4.59523921
M74-95-2021,14,38,-1.678105744,3.192175146,-4.585702499
M74-95-2021,14,39,-1.684206587,3.081231653,-4.585702499
M74-95-2021,14,40,-1.69030743,2.970288159,-4.506263175
M74-95-2021,14,41,-1.696408273,2.859344666,-4.506263175
M74-95-2021,14,42,-1.702509116,2.748401173,-4.60506611
M74-95-2021,14,43,-1.708609959,2.637457679,-4.595987371
M74-95-2021,14,44,-1.714710802,2.526514186,-4.611016537
M74-95-2021,14,45,-1.720811645,2.415570692,-4.663727075
M74-95-2021,14,46,-1.726912488,2.304627199,-4.750754185
M74-95-2021,14,47,-1.733013331,2.193683706,-4.824752074
M74-95-2021,14,48,-1.739114174,2.082740212,-4.584730208
M74-95-2021,14,49,-1.745215017,1.971796719,-4.572833961
M74-95-2021,14,50,-1.75131586,1.860853225,-4.603228657
M74-95-2021,14,51,-1.757416703,1.749909732,-4.622085897
M74-95-2021,14,52,-1.763517546,1.638966239,-4.666993368
M74-95-2021,14,53,-1.769618389,1.528022745,-4.666428726
M74-95-2021,14,54,-1.775719232,1.417079252,-4.76530419
M74-95-2021,14,55,-1.781820075,1.306135758,-4.768245263
M74-95-2021,14,56,-1.787920918,1.195192265,-4.753813962
M74-95-2021,14,57,-1.794021761,1.084248772,-4.729963865
M74-95-2021,14,58,-1.800122604,0.973305278,-4.729372632
M74-95-2021,14,59,-1.806223447,0.862361785,-4.73553525
M74-95-2021,14,60,-1.81232429,0.751418291,-4.678706667
M74-95-2021,14,61,-1.818425133,0.640474798,-4.678323749
M74-95-2021,14,62,-1.824525976,0.529531305,-4.734124785
M74-95-2021,14,63,-1.830626819,0.418587811,-4.620727884
M74-95-2021,14,64,-1.836727663,0.307644318,-4.63598522
M74-95-2021,14,65,-1.842828506,0.196700824,-4.709976222
M74-95-2021,14,66,-1.848929349,0.085757331,-4.728961411
M74-95-2021,14,67,-1.855030192,-0.025186162,-4.743689772
M74-95-2021,14,68,-1.861131035,-0.136129656,-4.772770813
M74-95-2021,14,69,-1.867231878,-0.247073149,-4.771652464
M74-95-2021,14,70,-1.873332721,-0.358016643,-4.768209487
M74-95-2021,14,71,-1.879433564,-0.468960136,-4.774798366
M74-95-2021,14,72,-1.885534407,-0.579903629,-4.755679763
M74-95-2021,14,73,-1.89163525,-0.690847123,-4.741747159
M74-95-2021,14,74,-1.897736093,-0.801790616,-4.744371891
M74-95-2021,14,75,-1.903836936,-0.91273411,-4.738764878
M74-95-2021,14,76,-1.909937779,-1.023677603,-4.738525772
M74-95-2021,14,77,-1.916038622,-1.134621096,-4.742400269
M74-95-2021,14,78,-1.922139465,-1.24556459,-4.763368844
M74-95-2021,14,79,-1.928240308,-1.356508083,-4.763368844
M74-95-2021,14,80,-1.934341151,-1.467451577,-4.763980382
M74-95-2021,14,81,-1.940441994,-1.57839507,-4.779267453
M74-95-2021,14,82,-1.946542837,-1.689338563,-4.761957886
M74-95-2021,14,83,-1.95264368,-1.800282057,-4.757085119
M74-95-2021,14,84,-1.958744523,-1.91122555,-4.757085119
M74-95-2021,14,85,-1.964845366,-2.022169044,-4.762249499
M74-95-2021,14,86,-1.970946209,-2.133112537,-4.733284069
M74-95-2021,14,87,-1.977047052,-2.24405603,-4.71016573
M74-95-2021,14,88,-1.983147895,-2.354999524,-4.677034971
M74-95-2021,14,89,-1.989248738,-2.465943017,-4.650591377
M74-95-2021,14,90,-1.995349581,-2.57688651,-4.62494969
M74-95-2021,14,91,-2.001450424,-2.687830004,-4.612252131
M74-95-2021,14,92,-2.007551267,-2.798773497,-4.64520641
M74-95-2021,14,93,-2.01365211,-2.909716991,-4.64520641
M74-95-2021,14,94,-2.019752953,-3.020660484,-4.673846788
M74-95-2021,14,95,-2.025853796,-3.131603977,-4.689614784
M74-95-2021,14,96,-2.031954639,-3.242547471,-4.666898537
M74-95-2021,14,97,-2.038055482,-3.353490964,-4.663976456
M74-95-2021,14,98,-2.044156325,-3.464434458,-4.663976456
M74-95-2021,14,99,-2.050257168,-3.575377951,-4.677699994
M74-95-2021,15,0,-1.969293036,7.436789012,-4.429680896
M74-95-2021,15,1,-1.975393879,7.325845519,-4.429680896
M74-95-2021,15,2,-1.981494722,7.214902025,-4.383661632
M74-95-2021,15,3,-1.987595565,7.103958532,-4.51248276
M74-95-2021,15,4,-1.993696408,6.993015039,-4.51248276
M74-95-2021,15,5,-1.999797251,6.882071545,-4.568602315
M74-95-2021,15,6,-2.005898094,6.771128052,-4.509026962
M74-95-2021,15,7,-2.011998937,6.660184558,-4.451805171
M74-95-2021,15,8,-2.01809978,6.549241065,-4.451805171
M74-95-2021,15,9,-2.024200623,6.438297572,-4.473667033
M74-95-2021,15,10,-2.030301466,6.327354078,-4.506471204
M74-95-2021,15,11,-2.036402309,6.216410585,-4.432069848
M74-95-2021,15,12,-2.042503152,6.105467091,-4.100680671
M74-95-2021,15,13,-2.048603995,5.994523598,-4.100680671
M74-95-2021,15,14,-2.054704838,5.883580105,-4.378549092
M74-95-2021,15,15,-2.060805681,5.772636611,-4.398707265
M74-95-2021,15,16,-2.066906524,5.661693118,-4.449329782
M74-95-2021,15,17,-2.073007367,5.550749624,-4.33421876
M74-95-2021,15,18,-2.07910821,5.439806131,-4.301726635
M74-95-2021,15,19,-2.085209053,5.328862638,-4.329164184
M74-95-2021,15,20,-2.091309896,5.217919144,-4.380129663
M74-95-2021,15,21,-2.097410739,5.106975651,-4.378839212
M74-95-2021,15,22,-2.103511582,4.996032157,-4.398870459
M74-95-2021,15,23,-2.109612425,4.885088664,-4.399642296
M74-95-2021,15,24,-2.115713268,4.774145171,-4.430958543
M74-95-2021,15,25,-2.121814111,4.663201677,-4.498254747
M74-95-2021,15,26,-2.127914954,4.552258184,-4.547569197
M74-95-2021,15,27,-2.134015797,4.441314691,-4.566101795
M74-95-2021,15,28,-2.14011664,4.330371197,-4.595869701
M74-95-2021,15,29,-2.146217483,4.219427704,-4.593713811
M74-95-2021,15,30,-2.152318326,4.10848421,-4.597650324
M74-95-2021,15,31,-2.158419169,3.997540717,-4.556419765
M74-95-2021,15,32,-2.164520012,3.886597224,-4.551124356
M74-95-2021,15,33,-2.170620855,3.77565373,-4.555776148
M74-95-2021,15,34,-2.176721698,3.664710237,-4.621109251
M74-95-2021,15,35,-2.182822541,3.553766743,-4.621109251
M74-95-2021,15,36,-2.188923384,3.44282325,-4.6096697
M74-95-2021,15,37,-2.195024227,3.331879757,-4.60730197
M74-95-2021,15,38,-2.20112507,3.220936263,-4.606331162
M74-95-2021,15,39,-2.207225913,3.10999277,-4.479378796
M74-95-2021,15,40,-2.213326756,2.999049276,-4.483632842
M74-95-2021,15,41,-2.219427599,2.888105783,-4.529560791
M74-95-2021,15,42,-2.225528442,2.77716229,-4.410466922
M74-95-2021,15,43,-2.231629285,2.666218796,-4.39097933
M74-95-2021,15,44,-2.237730128,2.555275303,-4.391332417
M74-95-2021,15,45,-2.243830971,2.444331809,-4.452079216
M74-95-2021,15,46,-2.249931814,2.333388316,-4.423547969
M74-95-2021,15,47,-2.256032657,2.222444823,-4.423547969
M74-95-2021,15,48,-2.2621335,2.111501329,-4.440113638
M74-95-2021,15,49,-2.268234343,2.000557836,-4.460803062
M74-95-2021,15,50,-2.274335186,1.889614342,-4.522378539
M74-95-2021,15,51,-2.280436029,1.778670849,-4.523746525
M74-95-2021,15,52,-2.286536872,1.667727356,-4.612041485
M74-95-2021,15,53,-2.292637715,1.556783862,-4.656718284
M74-95-2021,15,54,-2.298738558,1.445840369,-4.687182617
M74-95-2021,15,55,-2.304839401,1.334896875,-4.74571118
M74-95-2021,15,56,-2.310940244,1.223953382,-4.728110093
M74-95-2021,15,57,-2.317041087,1.113009889,-4.701404561
M74-95-2021,15,58,-2.32314193,1.002066395,-4.669918345
M74-95-2021,15,59,-2.329242773,0.891122902,-4.660370115
M74-95-2021,15,60,-2.335343616,0.780179408,-4.62072479
M74-95-2021,15,61,-2.341444459,0.669235915,-4.624794484
M74-95-2021,15,62,-2.347545302,0.558292422,-4.616192057
M74-95-2021,15,63,-2.353646146,0.447348928,-4.623281122
M74-95-2021,15,64,-2.359746989,0.336405435,-4.649757019
M74-95-2021,15,65,-2.365847832,0.225461941,-4.673333743
M74-95-2021,15,66,-2.371948675,0.114518448,-4.667049538
M74-95-2021,15,67,-2.378049518,0.003574955,-4.658761352
M74-95-2021,15,68,-2.384150361,-0.107368539,-4.655746068
M74-95-2021,15,69,-2.390251204,-0.218312032,-4.65863734
M74-95-2021,15,70,-2.396352047,-0.329255526,-4.658812236
M74-95-2021,15,71,-2.40245289,-0.440199019,-4.674503971
M74-95-2021,15,72,-2.408553733,-0.551142512,-4.654323215
M74-95-2021,15,73,-2.414654576,-0.662086006,-4.604322471
M74-95-2021,15,74,-2.420755419,-0.773029499,-4.598160267
M74-95-2021,15,75,-2.426856262,-0.883972992,-4.629529949
M74-95-2021,15,76,-2.432957105,-0.994916486,-4.65907037
M74-95-2021,15,77,-2.439057948,-1.105859979,-4.672536935
M74-95-2021,15,78,-2.445158791,-1.216803473,-4.697833297
M74-95-2021,15,79,-2.451259634,-1.327746966,-4.650382566
M74-95-2021,15,80,-2.457360477,-1.438690459,-4.6448843
M74-95-2021,15,81,-2.46346132,-1.549633953,-4.654113904
M74-95-2021,15,82,-2.469562163,-1.660577446,-4.482789602
M74-95-2021,15,83,-2.475663006,-1.77152094,-4.472494379
M74-95-2021,15,84,-2.481763849,-1.882464433,-4.620235378
M74-95-2021,15,85,-2.487864692,-1.993407926,-4.627605977
M74-95-2021,15,86,-2.493965535,-2.10435142,-4.638188998
M74-95-2021,15,87,-2.500066378,-2.215294913,-4.6397778
M74-95-2021,15,88,-2.506167221,-2.326238407,-4.644520301
M74-95-2021,15,89,-2.512268064,-2.4371819,-4.636561218
M74-95-2021,15,90,-2.518368907,-2.548125393,-4.619492262
M74-95-2021,15,91,-2.52446975,-2.659068887,-4.599713287
M74-95-2021,15,92,-2.530570593,-2.77001238,-4.586243198
M74-95-2021,15,93,-2.536671436,-2.880955874,-4.587832044
M74-95-2021,15,94,-2.542772279,-2.991899367,-4.603565136
M74-95-2021,15,95,-2.548873122,-3.10284286,-4.632861849
M74-95-2021,15,96,-2.554973965,-3.213786354,-4.634887087
M74-95-2021,15,97,-2.561074808,-3.324729847,-4.636190023
M74-95-2021,15,98,-2.567175651,-3.435673341,-4.639036351
M74-95-2021,15,99,-2.573276494,-3.546616834,-4.676151199
M74-95-2021,16,0,-2.492312362,7.465550129,-4.129159269
M74-95-2021,16,1,-2.498413205,7.354606636,-4.282811477
M74-95-2021,16,2,-2.504514048,7.243663142,-4.287252986
M74-95-2021,16,3,-2.510614891,7.132719649,-4.419966235
M74-95-2021,16,4,-2.516715734,7.021776156,-4.460694442
M74-95-2021,16,5,-2.522816577,6.910832662,-4.45257185
M74-95-2021,16,6,-2.52891742,6.799889169,-4.436480799
M74-95-2021,16,7,-2.535018263,6.688945675,-4.430358413
M74-95-2021,16,8,-2.541119106,6.578002182,-4.394091186
M74-95-2021,16,9,-2.547219949,6.467058689,-4.271360844
M74-95-2021,16,10,-2.553320792,6.356115195,-4.228560681
M74-95-2021,16,11,-2.559421635,6.245171702,-4.228560681
M74-95-2021,16,12,-2.565522478,6.134228209,-4.279961624
M74-95-2021,16,13,-2.571623321,6.023284715,-4.266333945
M74-95-2021,16,14,-2.577724164,5.912341222,-4.267732593
M74-95-2021,16,15,-2.583825007,5.801397728,-4.278029958
M74-95-2021,16,16,-2.58992585,5.690454235,-4.333173623
M74-95-2021,16,17,-2.596026693,5.579510742,-4.225819525
M74-95-2021,16,18,-2.602127536,5.468567248,-4.225819525
M74-95-2021,16,19,-2.608228379,5.357623755,-4.240466118
M74-95-2021,16,20,-2.614329222,5.246680261,-4.362398983
M74-95-2021,16,21,-2.620430065,5.135736768,-4.386216111
M74-95-2021,16,22,-2.626530908,5.024793275,-4.41685991
M74-95-2021,16,23,-2.632631751,4.913849781,-4.45370132
M74-95-2021,16,24,-2.638732594,4.802906288,-4.463011216
M74-95-2021,16,25,-2.644833437,4.691962794,-4.464423442
M74-95-2021,16,26,-2.65093428,4.581019301,-4.512510941
M74-95-2021,16,27,-2.657035123,4.470075808,-4.528932341
M74-95-2021,16,28,-2.663135966,4.359132314,-4.527398323
M74-95-2021,16,29,-2.669236809,4.248188821,-4.542618477
M74-95-2021,16,30,-2.675337652,4.137245327,-4.519349119
M74-95-2021,16,31,-2.681438495,4.026301834,-4.504368792
M74-95-2021,16,32,-2.687539338,3.915358341,-4.506076711
M74-95-2021,16,33,-2.693640181,3.804414847,-4.507070267
M74-95-2021,16,34,-2.699741024,3.693471354,-4.507070267
M74-95-2021,16,35,-2.705841867,3.58252786,-4.515664414
M74-95-2021,16,36,-2.71194271,3.471584367,-4.515664414
M74-95-2021,16,37,-2.718043553,3.360640874,-4.565236555
M74-95-2021,16,38,-2.724144396,3.24969738,-4.579019479
M74-95-2021,16,39,-2.730245239,3.138753887,-4.522145782
M74-95-2021,16,40,-2.736346082,3.027810393,-4.481505802
M74-95-2021,16,41,-2.742446925,2.9168669,-4.484945912
M74-95-2021,16,42,-2.748547768,2.805923407,-4.439872689
M74-95-2021,16,43,-2.754648611,2.694979913,-4.384892334
M74-95-2021,16,44,-2.760749454,2.58403642,-4.366156857
M74-95-2021,16,45,-2.766850297,2.473092926,-4.374861058
M74-95-2021,16,46,-2.77295114,2.362149433,-4.395573217
M74-95-2021,16,47,-2.779051983,2.25120594,-4.460660131
M74-95-2021,16,48,-2.785152826,2.140262446,-4.470952593
M74-95-2021,16,49,-2.791253669,2.029318953,-4.487488028
M74-95-2021,16,50,-2.797354512,1.918375459,-4.522079897
M74-95-2021,16,51,-2.803455355,1.807431966,-4.561526171
M74-95-2021,16,52,-2.809556198,1.696488473,-4.62294004
M74-95-2021,16,53,-2.815657041,1.585544979,-4.507520216
M74-95-2021,16,54,-2.821757884,1.474601486,-4.490985836
M74-95-2021,16,55,-2.827858727,1.363657992,-4.491458023
M74-95-2021,16,56,-2.83395957,1.252714499,-4.463485512
M74-95-2021,16,57,-2.840060413,1.141771006,-4.460075436
M74-95-2021,16,58,-2.846161256,1.030827512,-4.416664065
M74-95-2021,16,59,-2.852262099,0.919884019,-4.422561074
M74-95-2021,16,60,-2.858362942,0.808940526,-4.510890077
M74-95-2021,16,61,-2.864463785,0.697997032,-4.504660789
M74-95-2021,16,62,-2.870564628,0.587053539,-4.501027544
M74-95-2021,16,63,-2.876665472,0.476110045,-4.493446313
M74-95-2021,16,64,-2.882766315,0.365166552,-4.508777465
M74-95-2021,16,65,-2.888867158,0.254223059,-4.502249276
M74-95-2021,16,66,-2.894968001,0.143279565,-4.528249703
M74-95-2021,16,67,-2.901068844,0.032336072,-4.545442829
M74-95-2021,16,68,-2.907169687,-0.078607422,-4.558545992
M74-95-2021,16,69,-2.91327053,-0.189550915,-4.553677026
M74-95-2021,16,70,-2.919371373,-0.300494408,-4.567376075
M74-95-2021,16,71,-2.925472216,-0.411437902,-4.583371244
M74-95-2021,16,72,-2.931573059,-0.522381395,-4.581932352
M74-95-2021,16,73,-2.937673902,-0.633324889,-4.530717048
M74-95-2021,16,74,-2.943774745,-0.744268382,-4.519396638
M74-95-2021,16,75,-2.949875588,-0.855211875,-4.519554932
M74-95-2021,16,76,-2.955976431,-0.966155369,-4.596328419
M74-95-2021,16,77,-2.962077274,-1.077098862,-4.598409949
M74-95-2021,16,78,-2.968178117,-1.188042356,-4.542094657
M74-95-2021,16,79,-2.97427896,-1.298985849,-4.515264317
M74-95-2021,16,80,-2.980379803,-1.409929342,-4.522541453
M74-95-2021,16,81,-2.986480646,-1.520872836,-4.547889294
M74-95-2021,16,82,-2.992581489,-1.631816329,-4.598460541
M74-95-2021,16,83,-2.998682332,-1.742759823,-4.596377887
M74-95-2021,16,84,-3.004783175,-1.853703316,-4.590571307
M74-95-2021,16,85,-3.010884018,-1.964646809,-4.558958462
M74-95-2021,16,86,-3.016984861,-2.075590303,-4.532426397
M74-95-2021,16,87,-3.023085704,-2.186533796,-4.499746954
M74-95-2021,16,88,-3.029186547,-2.29747729,-4.511535764
M74-95-2021,16,89,-3.03528739,-2.408420783,-4.535409675
M74-95-2021,16,90,-3.041388233,-2.519364276,-4.53833053
M74-95-2021,16,91,-3.047489076,-2.63030777,-4.583144884
M74-95-2021,16,92,-3.053589919,-2.741251263,-4.576030945
M74-95-2021,16,93,-3.059690762,-2.852194757,-4.567419421
M74-95-2021,16,94,-3.065791605,-2.96313825,-4.56651152
M74-95-2021,16,95,-3.071892448,-3.074081743,-4.566910223
M74-95-2021,16,96,-3.077993291,-3.185025237,-4.574487756
M74-95-2021,16,97,-3.084094134,-3.29596873,-4.572966041
M74-95-2021,16,98,-3.090194977,-3.406912224,-4.582809503
M74-95-2021,16,99,-3.09629582,-3.517855717,-4.582480487
M74-95-2021,17,0,-3.015331688,7.494311246,-4.10196206
M74-95-2021,17,1,-3.021432531,7.383367753,-4.000333507
M74-95-2021,17,2,-3.027533374,7.27242426,-4.338626392
M74-95-2021,17,3,-3.033634217,7.161480766,-4.40809386
M74-95-2021,17,4,-3.03973506,7.050537273,-4.412717226
M74-95-2021,17,5,-3.045835903,6.939593779,-4.378205524
M74-95-2021,17,6,-3.051936746,6.828650286,-4.328063389
M74-95-2021,17,7,-3.058037589,6.717706793,-4.328063389
M74-95-2021,17,8,-3.064138432,6.606763299,-4.271821504
M74-95-2021,17,9,-3.070239275,6.495819806,-4.200010278
M74-95-2021,17,10,-3.076340118,6.384876312,-4.1828661
M74-95-2021,17,11,-3.082440961,6.273932819,-4.188680364
M74-95-2021,17,12,-3.088541804,6.162989326,-4.203562896
M74-95-2021,17,13,-3.094642647,6.052045832,-4.222159796
M74-95-2021,17,14,-3.10074349,5.941102339,-4.228982789
M74-95-2021,17,15,-3.106844333,5.830158845,-4.228982789
M74-95-2021,17,16,-3.112945176,5.719215352,-4.358601125
M74-95-2021,17,17,-3.119046019,5.608271859,-4.352505641
M74-95-2021,17,18,-3.125146862,5.497328365,-4.343639225
M74-95-2021,17,19,-3.131247705,5.386384872,-4.236042809
M74-95-2021,17,20,-3.137348548,5.275441378,-4.22555626
M74-95-2021,17,21,-3.143449391,5.164497885,-4.235339384
M74-95-2021,17,22,-3.149550234,5.053554392,-4.280738294
M74-95-2021,17,23,-3.155651077,4.942610898,-4.280738294
M74-95-2021,17,24,-3.16175192,4.831667405,-4.313714096
M74-95-2021,17,25,-3.167852763,4.720723911,-4.314618705
M74-95-2021,17,26,-3.173953606,4.609780418,-4.359490353
M74-95-2021,17,27,-3.180054449,4.498836925,-4.359490353
M74-95-2021,17,28,-3.186155292,4.387893431,-4.351535756
M74-95-2021,17,29,-3.192256135,4.276949938,-4.390919811
M74-95-2021,17,30,-3.198356978,4.166006444,-4.39940208
M74-95-2021,17,31,-3.204457821,4.055062951,-4.406582355
M74-95-2021,17,32,-3.210558664,3.944119458,-4.399259962
M74-95-2021,17,33,-3.216659507,3.833175964,-4.399259962
M74-95-2021,17,34,-3.22276035,3.722232471,-4.418623063
M74-95-2021,17,35,-3.228861193,3.611288977,-4.415263756
M74-95-2021,17,36,-3.234962036,3.500345484,-4.428389445
M74-95-2021,17,37,-3.241062879,3.389401991,-4.434497168
M74-95-2021,17,38,-3.247163722,3.278458497,-4.439653715
M74-95-2021,17,39,-3.253264565,3.167515004,-4.326434343
M74-95-2021,17,40,-3.259365408,3.05657151,-4.318301989
M74-95-2021,17,41,-3.265466251,2.945628017,-4.318011424
M74-95-2021,17,42,-3.271567094,2.834684524,-4.321608639
M74-95-2021,17,43,-3.277667937,2.72374103,-4.336479575
M74-95-2021,17,44,-3.28376878,2.612797537,-4.325353733
M74-95-2021,17,45,-3.289869623,2.501854043,-4.325353733
M74-95-2021,17,46,-3.295970466,2.39091055,-4.346745163
M74-95-2021,17,47,-3.302071309,2.279967057,-4.337884543
M74-95-2021,17,48,-3.308172152,2.169023563,-4.346237964
M74-95-2021,17,49,-3.314272995,2.05808007,-4.358536457
M74-95-2021,17,50,-3.320373838,1.947136577,-4.389349025
M74-95-2021,17,51,-3.326474681,1.836193083,-4.39090169
M74-95-2021,17,52,-3.332575524,1.72524959,-4.390932597
M74-95-2021,17,53,-3.338676367,1.614306096,-4.412417743
M74-95-2021,17,54,-3.34477721,1.503362603,-4.455727625
M74-95-2021,17,55,-3.350878053,1.39241911,-4.408403493
M74-95-2021,17,56,-3.356978896,1.281475616,-4.360608981
M74-95-2021,17,57,-3.363079739,1.170532123,-4.343880596
M74-95-2021,17,58,-3.369180582,1.059588629,-4.348280329
M74-95-2021,17,59,-3.375281425,0.948645136,-4.402757199
M74-95-2021,17,60,-3.381382268,0.837701643,-4.445249832
M74-95-2021,17,61,-3.387483111,0.726758149,-4.346540995
M74-95-2021,17,62,-3.393583955,0.615814656,-4.309960191
