site,transect,point,x,y,z
T01-16-2021,8,90,4.842819475,0.768175203,-4.714119224
T01-16-2021,8,91,4.942162302,0.756729554,-4.703953463
T01-16-2021,8,92,5.041505128,0.745283906,-4.663253316
T01-16-2021,8,93,5.140847954,0.733838257,-4.41768046
T01-16-2021,8,94,5.24019078,0.722392608,-4.38719656
T01-16-2021,8,95,5.339533606,0.710946959,-4.414823293
T01-16-2021,8,96,5.438876433,0.69950131,-4.442342894
T01-16-2021,8,97,5.538219259,0.688055661,-4.27727417
T01-16-2021,8,98,5.637562085,0.676610012,-4.299637281
T01-16-2021,8,99,5.736904911,0.665164364,-4.485865572
T01-16-2021,9,0,-4.151992944,1.329953133,-5.154339425
T01-16-2021,9,1,-4.052650118,1.318507485,-5.124971958
T01-16-2021,9,2,-3.953307291,1.307061836,-5.074181269
T01-16-2021,9,3,-3.853964465,1.295616187,-5.100772618
T01-16-2021,9,4,-3.754621639,1.284170538,-5.11323942
T01-16-2021,9,5,-3.655278813,1.272724889,-4.984872041
T01-16-2021,9,6,-3.555935986,1.26127924,-4.968937995
T01-16-2021,9,7,-3.45659316,1.249833591,-4.895076529
T01-16-2021,9,8,-3.357250334,1.238387943,-4.885486739
T01-16-2021,9,9,-3.257907508,1.226942294,-4.924420973
T01-16-2021,9,10,-3.158564681,1.215496645,-4.929953167
T01-16-2021,9,11,-3.059221855,1.204050996,-5.06917912
T01-16-2021,9,12,-2.959879029,1.192605347,-5.58239786
T01-16-2021,9,13,-2.860536203,1.181159698,-5.58239786
T01-16-2021,9,14,-2.761193377,1.169714049,-5.594871271
T01-16-2021,9,15,-2.66185055,1.158268401,-5.600259432
T01-16-2021,9,16,-2.562507724,1.146822752,-5.623901187
T01-16-2021,9,17,-2.463164898,1.135377103,-5.599844144
T01-16-2021,9,18,-2.363822072,1.123931454,-5.583048677
T01-16-2021,9,19,-2.264479245,1.112485805,-5.455727618
T01-16-2021,9,20,-2.165136419,1.101040156,-5.441125016
T01-16-2021,9,21,-2.065793593,1.089594507,-5.441664607
T01-16-2021,9,22,-1.966450767,1.078148859,-5.485159947
T01-16-2021,9,23,-1.867107941,1.06670321,-5.698879744
T01-16-2021,9,24,-1.767765114,1.055257561,-5.737575427
T01-16-2021,9,25,-1.668422288,1.043811912,-5.733934855
T01-16-2021,9,26,-1.569079462,1.032366263,-5.733934855
T01-16-2021,9,27,-1.469736636,1.020920614,-5.736743761
T01-16-2021,9,28,-1.370393809,1.009474966,-5.676458139
T01-16-2021,9,29,-1.271050983,0.998029317,-5.676458139
T01-16-2021,9,30,-1.171708157,0.986583668,-5.742159741
T01-16-2021,9,31,-1.072365331,0.975138019,-5.744917729
T01-16-2021,9,32,-0.973022505,0.96369237,-5.748036352
T01-16-2021,9,33,-0.873679678,0.952246721,-5.786589832
T01-16-2021,9,34,-0.774336852,0.940801072,-5.816564688
T01-16-2021,9,35,-0.674994026,0.929355424,-5.834220646
T01-16-2021,9,36,-0.5756512,0.917909775,-5.85411316
T01-16-2021,9,37,-0.476308373,0.906464126,-5.861619437
T01-16-2021,9,38,-0.376965547,0.895018477,-5.837784051
T01-16-2021,9,39,-0.277622721,0.883572828,-5.807859704
T01-16-2021,9,40,-0.178279895,0.872127179,-5.776826539
T01-16-2021,9,41,-0.078937069,0.86068153,-5.740277637
T01-16-2021,9,42,0.020405758,0.849235882,-5.7104317
T01-16-2021,9,43,0.119748584,0.837790233,-5.7104317
T01-16-2021,9,44,0.21909141,0.826344584,-5.710501898
T01-16-2021,9,45,0.318434236,0.814898935,-5.707695398
T01-16-2021,9,46,0.417777063,0.803453286,-5.707695398
T01-16-2021,9,47,0.517119889,0.792007637,-5.759992166
T01-16-2021,9,48,0.616462715,0.780561989,-5.67370836
T01-16-2021,9,49,0.715805541,0.76911634,-5.681612903
T01-16-2021,9,50,0.815148368,0.757670691,-5.553567459
T01-16-2021,9,51,0.914491194,0.746225042,-5.553335614
T01-16-2021,9,52,1.01383402,0.734779393,-5.53565752
T01-16-2021,9,53,1.113176846,0.723333744,-5.349999869
T01-16-2021,9,54,1.212519672,0.711888095,-5.349364627
T01-16-2021,9,55,1.311862499,0.700442447,-5.349364627
T01-16-2021,9,56,1.411205325,0.688996798,-5.271702073
T01-16-2021,9,57,1.510548151,0.677551149,-5.271702073
T01-16-2021,9,58,1.609890977,0.6661055,-5.282801424
T01-16-2021,9,59,1.709233804,0.654659851,-5.699500592
T01-16-2021,9,60,1.80857663,0.643214202,-5.669599894
T01-16-2021,9,61,1.907919456,0.631768553,-5.436986068
T01-16-2021,9,62,2.007262282,0.620322905,-5.332917985
T01-16-2021,9,63,2.106605108,0.608877256,-5.260657585
T01-16-2021,9,64,2.205947935,0.597431607,-5.252917274
T01-16-2021,9,65,2.305290761,0.585985958,-5.252607553
T01-16-2021,9,66,2.404633587,0.574540309,-5.125415173
T01-16-2021,9,67,2.503976413,0.56309466,-5.120899713
T01-16-2021,9,68,2.60331924,0.551649011,-5.140043488
T01-16-2021,9,69,2.702662066,0.540203363,-4.529366744
T01-16-2021,9,70,2.802004892,0.528757714,-4.458881204
T01-16-2021,9,71,2.901347718,0.517312065,-4.427729898
T01-16-2021,9,72,3.000690544,0.505866416,-4.374124987
T01-16-2021,9,73,3.100033371,0.494420767,-4.372480206
T01-16-2021,9,74,3.199376197,0.482975118,-4.408785152
T01-16-2021,9,75,3.298719023,0.47152947,-4.497998896
T01-16-2021,9,76,3.398061849,0.460083821,-4.546017796
T01-16-2021,9,77,3.497404676,0.448638172,-4.50552
T01-16-2021,9,78,3.596747502,0.437192523,-4.50552
T01-16-2021,9,79,3.696090328,0.425746874,-4.488216136
T01-16-2021,9,80,3.795433154,0.414301225,-4.424788159
T01-16-2021,9,81,3.89477598,0.402855576,-4.418654564
T01-16-2021,9,82,3.994118807,0.391409928,-4.418654564
T01-16-2021,9,83,4.093461633,0.379964279,-4.451209035
T01-16-2021,9,84,4.192804459,0.36851863,-4.533322133
T01-16-2021,9,85,4.292147285,0.357072981,-4.639650298
T01-16-2021,9,86,4.391490112,0.345627332,-4.575181952
T01-16-2021,9,87,4.490832938,0.334181683,-4.49730451
T01-16-2021,9,88,4.590175764,0.322736034,-4.473076559
T01-16-2021,9,89,4.68951859,0.311290386,-4.473076559
T01-16-2021,9,90,4.788861417,0.299844737,-4.497077791
T01-16-2021,9,91,4.888204243,0.288399088,-4.60859756
T01-16-2021,9,92,4.987547069,0.276953439,-4.890599874
T01-16-2021,9,93,5.086889895,0.26550779,-4.623889542
T01-16-2021,9,94,5.186232721,0.254062141,-4.381522267
T01-16-2021,9,95,5.285575548,0.242616492,-4.37846904
T01-16-2021,9,96,5.384918374,0.231170844,-4.37846904
T01-16-2021,9,97,5.4842612,0.219725195,-4.414467085
T01-16-2021,9,98,5.583604026,0.208279546,-4.414751756
T01-16-2021,9,99,5.682946853,0.196833897,-4.488473533
T01-16-2021,10,0,-4.205951003,0.861622667,-5.230704073
T01-16-2021,10,1,-4.106608176,0.850177018,-5.033632282
T01-16-2021,10,2,-4.00726535,0.838731369,-5.00543979
T01-16-2021,10,3,-3.907922524,0.82728572,-5.001969441
T01-16-2021,10,4,-3.808579698,0.815840071,-4.800388327
T01-16-2021,10,5,-3.709236871,0.804394423,-4.758209076
T01-16-2021,10,6,-3.609894045,0.792948774,-4.758209076
T01-16-2021,10,7,-3.510551219,0.781503125,-4.879597404
T01-16-2021,10,8,-3.411208393,0.770057476,-4.774590662
T01-16-2021,10,9,-3.311865567,0.758611827,-4.774590662
T01-16-2021,10,10,-3.21252274,0.747166178,-4.847828146
T01-16-2021,10,11,-3.113179914,0.73572053,-5.449855918
T01-16-2021,10,12,-3.013837088,0.724274881,-5.627036763
T01-16-2021,10,13,-2.914494262,0.712829232,-5.641142269
T01-16-2021,10,14,-2.815151435,0.701383583,-5.646219899
T01-16-2021,10,15,-2.715808609,0.689937934,-5.663064058
T01-16-2021,10,16,-2.616465783,0.678492285,-5.636493344
T01-16-2021,10,17,-2.517122957,0.667046636,-5.623812104
T01-16-2021,10,18,-2.417780131,0.655600988,-5.576432807
T01-16-2021,10,19,-2.318437304,0.644155339,-5.571402893
T01-16-2021,10,20,-2.219094478,0.63270969,-5.562108501
T01-16-2021,10,21,-2.119751652,0.621264041,-5.562108501
T01-16-2021,10,22,-2.020408826,0.609818392,-5.607686104
T01-16-2021,10,23,-1.921065999,0.598372743,-5.685605889
T01-16-2021,10,24,-1.821723173,0.586927094,-5.788268599
T01-16-2021,10,25,-1.722380347,0.575481446,-5.79132699
T01-16-2021,10,26,-1.623037521,0.564035797,-5.752906417
T01-16-2021,10,27,-1.523694695,0.552590148,-5.749542009
T01-16-2021,10,28,-1.424351868,0.541144499,-5.644953235
T01-16-2021,10,29,-1.325009042,0.52969885,-5.644972745
T01-16-2021,10,30,-1.225666216,0.518253201,-5.726000577
T01-16-2021,10,31,-1.12632339,0.506807552,-5.776953118
T01-16-2021,10,32,-1.026980563,0.495361904,-5.792456656
T01-16-2021,10,33,-0.927637737,0.483916255,-5.826395484
T01-16-2021,10,34,-0.828294911,0.472470606,-5.822600795
T01-16-2021,10,35,-0.728952085,0.461024957,-5.822600795
T01-16-2021,10,36,-0.629609259,0.449579308,-5.855975273
T01-16-2021,10,37,-0.530266432,0.438133659,-5.858769647
T01-16-2021,10,38,-0.430923606,0.426688011,-5.838997066
T01-16-2021,10,39,-0.33158078,0.415242362,-5.793572451
T01-16-2021,10,40,-0.232237954,0.403796713,-5.758533638
T01-16-2021,10,41,-0.132895127,0.392351064,-5.750991962
T01-16-2021,10,42,-0.033552301,0.380905415,-5.753285337
T01-16-2021,10,43,0.065790525,0.369459766,-5.783878477
T01-16-2021,10,44,0.165133351,0.358014117,-5.781652323
T01-16-2021,10,45,0.264476178,0.346568469,-5.733717084
T01-16-2021,10,46,0.363819004,0.33512282,-5.760901539
T01-16-2021,10,47,0.46316183,0.323677171,-5.650526819
T01-16-2021,10,48,0.562504656,0.312231522,-5.642523756
T01-16-2021,10,49,0.661847482,0.300785873,-5.65419752
T01-16-2021,10,50,0.761190309,0.289340224,-5.75637613
T01-16-2021,10,51,0.860533135,0.277894575,-5.775260953
T01-16-2021,10,52,0.959875961,0.266448927,-5.752150353
T01-16-2021,10,53,1.059218787,0.255003278,-5.679954749
T01-16-2021,10,54,1.158561614,0.243557629,-5.681570846
T01-16-2021,10,55,1.25790444,0.23211198,-5.735037686
T01-16-2021,10,56,1.357247266,0.220666331,-5.722700296
T01-16-2021,10,57,1.456590092,0.209220682,-5.714463397
T01-16-2021,10,58,1.555932918,0.197775034,-5.690979778
T01-16-2021,10,59,1.655275745,0.186329385,-5.685732747
T01-16-2021,10,60,1.754618571,0.174883736,-5.688931331
T01-16-2021,10,61,1.853961397,0.163438087,-5.685251568
T01-16-2021,10,62,1.953304223,0.151992438,-5.675761491
T01-16-2021,10,63,2.05264705,0.140546789,-5.666427733
T01-16-2021,10,64,2.151989876,0.12910114,-5.502778705
T01-16-2021,10,65,2.251332702,0.117655492,-4.929412139
T01-16-2021,10,66,2.350675528,0.106209843,-4.990468121
T01-16-2021,10,67,2.450018354,0.094764194,-5.157178225
T01-16-2021,10,68,2.549361181,0.083318545,-5.159725821
T01-16-2021,10,69,2.648704007,0.071872896,-5.440172911
T01-16-2021,10,70,2.748046833,0.060427247,-5.41439045
T01-16-2021,10,71,2.847389659,0.048981598,-4.77004228
T01-16-2021,10,72,2.946732486,0.03753595,-4.794002121
T01-16-2021,10,73,3.046075312,0.026090301,-4.836517667
T01-16-2021,10,74,3.145418138,0.014644652,-4.836153511
T01-16-2021,10,75,3.244760964,0.003199003,-4.836301398
T01-16-2021,10,76,3.34410379,-0.008246646,-4.467533251
T01-16-2021,10,77,3.443446617,-0.019692295,-4.402203956
T01-16-2021,10,78,3.542789443,-0.031137944,-4.314825101
T01-16-2021,10,79,3.642132269,-0.042583592,-4.28543032
T01-16-2021,10,80,3.741475095,-0.054029241,-4.285889972
T01-16-2021,10,81,3.840817922,-0.06547489,-4.285889972
T01-16-2021,10,82,3.940160748,-0.076920539,-4.130104367
T01-16-2021,10,83,4.039503574,-0.088366188,-4.130104367
T01-16-2021,10,84,4.1388464,-0.099811837,-4.638553701
T01-16-2021,10,85,4.238189227,-0.111257485,-4.694580323
T01-16-2021,10,86,4.337532053,-0.122703134,-4.759842896
T01-16-2021,10,87,4.436874879,-0.134148783,-4.709254825
T01-16-2021,10,88,4.536217705,-0.145594432,-4.709254825
T01-16-2021,10,89,4.635560531,-0.157040081,-4.710306427
T01-16-2021,10,90,4.734903358,-0.16848573,-5.152350388
T01-16-2021,10,91,4.834246184,-0.179931379,-5.040025842
T01-16-2021,10,92,4.93358901,-0.191377027,-5.035897675
T01-16-2021,10,93,5.032931836,-0.202822676,-5.035171402
T01-16-2021,10,94,5.132274663,-0.214268325,-4.468888919
T01-16-2021,10,95,5.231617489,-0.225713974,-4.468888919
T01-16-2021,10,96,5.330960315,-0.237159623,-4.519583508
T01-16-2021,10,97,5.430303141,-0.248605272,-4.519583508
T01-16-2021,10,98,5.529645967,-0.260050921,-4.546933565
T01-16-2021,10,99,5.628988794,-0.271496569,-4.506711383
T01-16-2021,11,0,-4.259909061,0.3932922,-5.120197709
T01-16-2021,11,1,-4.160566235,0.381846552,-5.141855729
T01-16-2021,11,2,-4.061223409,0.370400903,-5.15117855
T01-16-2021,11,3,-3.961880583,0.358955254,-5.17582762
T01-16-2021,11,4,-3.862537757,0.347509605,-5.17582762
T01-16-2021,11,5,-3.76319493,0.336063956,-5.180428171
T01-16-2021,11,6,-3.663852104,0.324618307,-5.246465075
T01-16-2021,11,7,-3.564509278,0.313172658,-5.290176985
T01-16-2021,11,8,-3.465166452,0.30172701,-5.316132992
T01-16-2021,11,9,-3.365823625,0.290281361,-5.400028372
T01-16-2021,11,10,-3.266480799,0.278835712,-5.431390212
T01-16-2021,11,11,-3.167137973,0.267390063,-5.431390212
T01-16-2021,11,12,-3.067795147,0.255944414,-5.62813713
T01-16-2021,11,13,-2.968452321,0.244498765,-5.643242468
T01-16-2021,11,14,-2.869109494,0.233053116,-5.592334483
T01-16-2021,11,15,-2.769766668,0.221607468,-5.583761921
T01-16-2021,11,16,-2.670423842,0.210161819,-5.583761921
T01-16-2021,11,17,-2.571081016,0.19871617,-5.59184018
T01-16-2021,11,18,-2.471738189,0.187270521,-5.708104795
T01-16-2021,11,19,-2.372395363,0.175824872,-5.699700763
T01-16-2021,11,20,-2.273052537,0.164379223,-5.695587094
T01-16-2021,11,21,-2.173709711,0.152933575,-5.729806804
T01-16-2021,11,22,-2.074366885,0.141487926,-5.786132431
T01-16-2021,11,23,-1.975024058,0.130042277,-5.806545838
T01-16-2021,11,24,-1.875681232,0.118596628,-5.807947074
T01-16-2021,11,25,-1.776338406,0.107150979,-5.799603785
T01-16-2021,11,26,-1.67699558,0.09570533,-5.796106081
T01-16-2021,11,27,-1.577652753,0.084259681,-5.809945717
T01-16-2021,11,28,-1.478309927,0.072814033,-5.800768345
T01-16-2021,11,29,-1.378967101,0.061368384,-5.800768345
T01-16-2021,11,30,-1.279624275,0.049922735,-5.809902592
T01-16-2021,11,31,-1.180281449,0.038477086,-5.820435051
T01-16-2021,11,32,-1.080938622,0.027031437,-5.834940878
T01-16-2021,11,33,-0.981595796,0.015585788,-5.828707299
T01-16-2021,11,34,-0.88225297,0.004140139,-5.761488128
T01-16-2021,11,35,-0.782910144,-0.007305509,-5.747123316
T01-16-2021,11,36,-0.683567317,-0.018751158,-5.753281619
T01-16-2021,11,37,-0.584224491,-0.030196807,-5.731149912
T01-16-2021,11,38,-0.484881665,-0.041642456,-5.724217721
T01-16-2021,11,39,-0.385538839,-0.053088105,-5.732260218
T01-16-2021,11,40,-0.286196012,-0.064533754,-5.732260218
T01-16-2021,11,41,-0.186853186,-0.075979403,-5.746801135
T01-16-2021,11,42,-0.08751036,-0.087425051,-5.746216276
T01-16-2021,11,43,0.011832466,-0.0988707,-5.743482663
T01-16-2021,11,44,0.111175292,-0.110316349,-5.743482663
T01-16-2021,11,45,0.210518119,-0.121761998,-5.757444269
T01-16-2021,11,46,0.309860945,-0.133207647,-5.739527165
T01-16-2021,11,47,0.409203771,-0.144653296,-5.717141241
T01-16-2021,11,48,0.508546597,-0.156098944,-5.73174249
T01-16-2021,11,49,0.607889424,-0.167544593,-5.768188665
T01-16-2021,11,50,0.70723225,-0.178990242,-5.716999815
T01-16-2021,11,51,0.806575076,-0.190435891,-5.700783345
T01-16-2021,11,52,0.905917902,-0.20188154,-5.702174755
T01-16-2021,11,53,1.005260728,-0.213327189,-5.734324544
T01-16-2021,11,54,1.104603555,-0.224772838,-5.744983177
T01-16-2021,11,55,1.203946381,-0.236218486,-5.758548081
T01-16-2021,11,56,1.303289207,-0.247664135,-5.761006636
T01-16-2021,11,57,1.402632033,-0.259109784,-5.754606392
T01-16-2021,11,58,1.50197486,-0.270555433,-5.737017081
T01-16-2021,11,59,1.601317686,-0.282001082,-5.721317092
T01-16-2021,11,60,1.700660512,-0.293446731,-5.694947211
T01-16-2021,11,61,1.800003338,-0.30489238,-5.651523781
T01-16-2021,11,62,1.899346164,-0.316338028,-5.618353417
T01-16-2021,11,63,1.998688991,-0.327783677,-5.61383963
T01-16-2021,11,64,2.098031817,-0.339229326,-5.626799277
T01-16-2021,11,65,2.197374643,-0.350674975,-5.559243229
T01-16-2021,11,66,2.296717469,-0.362120624,-5.511147855
T01-16-2021,11,67,2.396060296,-0.373566273,-5.487709233
T01-16-2021,11,68,2.495403122,-0.385011921,-5.493861264
T01-16-2021,11,69,2.594745948,-0.39645757,-5.534749772
T01-16-2021,11,70,2.694088774,-0.407903219,-5.425262337
T01-16-2021,11,71,2.7934316,-0.419348868,-5.407044121
T01-16-2021,11,72,2.892774427,-0.430794517,-5.407044121
T01-16-2021,11,73,2.992117253,-0.442240166,-5.07406444
T01-16-2021,11,74,3.091460079,-0.453685815,-4.980789082
T01-16-2021,11,75,3.190802905,-0.465131463,-4.991930541
T01-16-2021,11,76,3.290145732,-0.476577112,-4.921579148
T01-16-2021,11,77,3.389488558,-0.488022761,-4.850675276
T01-16-2021,11,78,3.488831384,-0.49946841,-4.914737865
T01-16-2021,11,79,3.58817421,-0.510914059,-4.91136696
T01-16-2021,11,80,3.687517037,-0.522359708,-5.233459355
T01-16-2021,11,81,3.786859863,-0.533805357,-5.167470252
T01-16-2021,11,82,3.886202689,-0.545251005,-5.167470252
T01-16-2021,11,83,3.985545515,-0.556696654,-5.104656136
T01-16-2021,11,84,4.084888341,-0.568142303,-5.104656136
T01-16-2021,11,85,4.184231168,-0.579587952,-5.156216648
T01-16-2021,11,86,4.283573994,-0.591033601,-5.079670187
T01-16-2021,11,87,4.38291682,-0.60247925,-5.079670187
T01-16-2021,11,88,4.482259646,-0.613924899,-5.072268682
T01-16-2021,11,89,4.581602473,-0.625370547,-5.042107397
T01-16-2021,11,90,4.680945299,-0.636816196,-4.95880538
T01-16-2021,11,91,4.780288125,-0.648261845,-4.95880538
T01-16-2021,11,92,4.879630951,-0.659707494,-4.917455239
T01-16-2021,11,93,4.978973777,-0.671153143,-4.859011327
T01-16-2021,11,94,5.078316604,-0.682598792,-4.493276384
T01-16-2021,11,95,5.17765943,-0.69404444,-4.493276384
T01-16-2021,11,96,5.277002256,-0.705490089,-4.879773469
T01-16-2021,11,97,5.376345082,-0.716935738,-4.499103469
T01-16-2021,11,98,5.475687909,-0.728381387,-4.379217991
T01-16-2021,11,99,5.575030735,-0.739827036,-4.336556236
T01-16-2021,12,0,-4.31386712,-0.075038266,-5.276190441
T01-16-2021,12,1,-4.214524294,-0.086483915,-5.2135163
T01-16-2021,12,2,-4.115181468,-0.097929564,-5.242621923
T01-16-2021,12,3,-4.015838642,-0.109375213,-5.322414617
T01-16-2021,12,4,-3.916495815,-0.120820861,-5.258101058
T01-16-2021,12,5,-3.817152989,-0.13226651,-5.249619665
T01-16-2021,12,6,-3.717810163,-0.143712159,-5.272824092
T01-16-2021,12,7,-3.618467337,-0.155157808,-5.277680405
T01-16-2021,12,8,-3.519124511,-0.166603457,-5.320312625
T01-16-2021,12,9,-3.419781684,-0.178049106,-5.324657337
T01-16-2021,12,10,-3.320438858,-0.189494755,-5.357224228
T01-16-2021,12,11,-3.221096032,-0.200940403,-5.484684644
T01-16-2021,12,12,-3.121753206,-0.212386052,-5.503005406
T01-16-2021,12,13,-3.022410379,-0.223831701,-5.518604323
T01-16-2021,12,14,-2.923067553,-0.23527735,-5.619890544
T01-16-2021,12,15,-2.823724727,-0.246722999,-5.620445711
T01-16-2021,12,16,-2.724381901,-0.258168648,-5.686852893
T01-16-2021,12,17,-2.625039075,-0.269614297,-5.691044147
T01-16-2021,12,18,-2.525696248,-0.281059945,-5.722900413
T01-16-2021,12,19,-2.426353422,-0.292505594,-5.678524262
T01-16-2021,12,20,-2.327010596,-0.303951243,-5.664739352
T01-16-2021,12,21,-2.22766777,-0.315396892,-5.685366106
T01-16-2021,12,22,-2.128324943,-0.326842541,-5.82695012
T01-16-2021,12,23,-2.028982117,-0.33828819,-5.831006501
T01-16-2021,12,24,-1.929639291,-0.349733839,-5.82116603
T01-16-2021,12,25,-1.830296465,-0.361179487,-5.816705092
T01-16-2021,12,26,-1.730953639,-0.372625136,-5.816705092
T01-16-2021,12,27,-1.631610812,-0.384070785,-5.78003437
T01-16-2021,12,28,-1.532267986,-0.395516434,-5.73368619
T01-16-2021,12,29,-1.43292516,-0.406962083,-5.73368619
T01-16-2021,12,30,-1.333582334,-0.418407732,-5.745499526
T01-16-2021,12,31,-1.234239507,-0.42985338,-5.748558591
T01-16-2021,12,32,-1.134896681,-0.441299029,-5.817290215
T01-16-2021,12,33,-1.035553855,-0.452744678,-5.798801234
T01-16-2021,12,34,-0.936211029,-0.464190327,-5.773296808
T01-16-2021,12,35,-0.836868202,-0.475635976,-5.752810735
T01-16-2021,12,36,-0.737525376,-0.487081625,-5.723148054
T01-16-2021,12,37,-0.63818255,-0.498527274,-5.726329347
T01-16-2021,12,38,-0.538839724,-0.509972922,-5.720340956
T01-16-2021,12,39,-0.439496898,-0.521418571,-5.73994417
T01-16-2021,12,40,-0.340154071,-0.53286422,-5.758693904
T01-16-2021,12,41,-0.240811245,-0.544309869,-5.735460871
T01-16-2021,12,42,-0.141468419,-0.555755518,-5.735460871
T01-16-2021,12,43,-0.042125593,-0.567201167,-5.728147753
T01-16-2021,12,44,0.057217234,-0.578646816,-5.724402793
T01-16-2021,12,45,0.15656006,-0.590092464,-5.718661219
T01-16-2021,12,46,0.255902886,-0.601538113,-5.620476749
T01-16-2021,12,47,0.355245712,-0.612983762,-5.586650757
T01-16-2021,12,48,0.454588538,-0.624429411,-5.511259764
T01-16-2021,12,49,0.553931365,-0.63587506,-5.487237285
T01-16-2021,12,50,0.653274191,-0.647320709,-5.476885766
T01-16-2021,12,51,0.752617017,-0.658766358,-5.476885766
T01-16-2021,12,52,0.851959843,-0.670212006,-5.447972264
T01-16-2021,12,53,0.95130267,-0.681657655,-5.447972264
T01-16-2021,12,54,1.050645496,-0.693103304,-5.498317267
T01-16-2021,12,55,1.149988322,-0.704548953,-5.760477195
T01-16-2021,12,56,1.249331148,-0.715994602,-5.75787805
T01-16-2021,12,57,1.348673974,-0.727440251,-5.708618311
T01-16-2021,12,58,1.448016801,-0.738885899,-5.65459072
T01-16-2021,12,59,1.547359627,-0.750331548,-5.600234286
T01-16-2021,12,60,1.646702453,-0.761777197,-5.605675459
T01-16-2021,12,61,1.746045279,-0.773222846,-5.609142871
T01-16-2021,12,62,1.845388106,-0.784668495,-5.607332336
T01-16-2021,12,63,1.944730932,-0.796114144,-5.607332336
T01-16-2021,12,64,2.044073758,-0.807559793,-5.557611346
T01-16-2021,12,65,2.143416584,-0.819005441,-5.555786566
T01-16-2021,12,66,2.24275941,-0.83045109,-5.566618056
T01-16-2021,12,67,2.342102237,-0.841896739,-5.535934553
T01-16-2021,12,68,2.441445063,-0.853342388,-5.558479317
T01-16-2021,12,69,2.540787889,-0.864788037,-5.347657175
T01-16-2021,12,70,2.640130715,-0.876233686,-5.263825256
T01-16-2021,12,71,2.739473542,-0.887679335,-5.263825256
T01-16-2021,12,72,2.838816368,-0.899124983,-5.281859603
T01-16-2021,12,73,2.938159194,-0.910570632,-5.347115343
T01-16-2021,12,74,3.03750202,-0.922016281,-5.386914686
T01-16-2021,12,75,3.136844847,-0.93346193,-5.313416641
T01-16-2021,12,76,3.236187673,-0.944907579,-5.313416641
T01-16-2021,12,77,3.335530499,-0.956353228,-5.317316736
T01-16-2021,12,78,3.434873325,-0.967798877,-5.385486449
T01-16-2021,12,79,3.534216151,-0.979244525,-5.338432269
T01-16-2021,12,80,3.633558978,-0.990690174,-5.216016631
T01-16-2021,12,81,3.732901804,-1.002135823,-5.216016631
T01-16-2021,12,82,3.83224463,-1.013581472,-5.239456
T01-16-2021,12,83,3.931587456,-1.025027121,-5.259679544
T01-16-2021,12,84,4.030930283,-1.03647277,-5.244563783
T01-16-2021,12,85,4.130273109,-1.047918418,-5.33866612
T01-16-2021,12,86,4.229615935,-1.059364067,-5.320925925
T01-16-2021,12,87,4.328958761,-1.070809716,-5.279720274
T01-16-2021,12,88,4.428301587,-1.082255365,-5.274783383
T01-16-2021,12,89,4.527644414,-1.093701014,-5.118428565
T01-16-2021,12,90,4.62698724,-1.105146663,-5.001338763
T01-16-2021,12,91,4.726330066,-1.116592312,-4.979377286
T01-16-2021,12,92,4.825672892,-1.12803796,-4.984490661
T01-16-2021,12,93,4.925015719,-1.139483609,-5.102959345
T01-16-2021,12,94,5.024358545,-1.150929258,-5.020461564
T01-16-2021,12,95,5.123701371,-1.162374907,-4.97175128
T01-16-2021,12,96,5.223044197,-1.173820556,-4.972787635
T01-16-2021,12,97,5.322387023,-1.185266205,-4.763848816
T01-16-2021,12,98,5.42172985,-1.196711854,-4.504489594
T01-16-2021,12,99,5.521072676,-1.208157502,-4.359129067
T01-16-2021,13,0,-4.367825179,-0.543368733,-5.152845425
T01-16-2021,13,1,-4.268482353,-0.554814381,-5.169511791
T01-16-2021,13,2,-4.169139527,-0.56626003,-5.254027086
T01-16-2021,13,3,-4.069796701,-0.577705679,-5.289869325
T01-16-2021,13,4,-3.970453874,-0.589151328,-5.364265821
T01-16-2021,13,5,-3.871111048,-0.600596977,-5.270686733
T01-16-2021,13,6,-3.771768222,-0.612042626,-5.240786756
T01-16-2021,13,7,-3.672425396,-0.623488275,-5.240786756
T01-16-2021,13,8,-3.573082569,-0.634933923,-5.346965092
T01-16-2021,13,9,-3.473739743,-0.646379572,-5.2682107
T01-16-2021,13,10,-3.374396917,-0.657825221,-5.218824119
T01-16-2021,13,11,-3.275054091,-0.66927087,-5.218824119
T01-16-2021,13,12,-3.175711265,-0.680716519,-5.290843826
T01-16-2021,13,13,-3.076368438,-0.692162168,-5.290843826
T01-16-2021,13,14,-2.977025612,-0.703607817,-5.339255712
T01-16-2021,13,15,-2.877682786,-0.715053465,-5.389883423
T01-16-2021,13,16,-2.77833996,-0.726499114,-5.422179246
T01-16-2021,13,17,-2.678997133,-0.737944763,-5.673526743
T01-16-2021,13,18,-2.579654307,-0.749390412,-5.69321697
T01-16-2021,13,19,-2.480311481,-0.760836061,-5.687370995
T01-16-2021,13,20,-2.380968655,-0.77228171,-5.686100676
T01-16-2021,13,21,-2.281625829,-0.783727358,-5.687462612
T01-16-2021,13,22,-2.182283002,-0.795173007,-5.737441259
T01-16-2021,13,23,-2.082940176,-0.806618656,-5.783479959
T01-16-2021,13,24,-1.98359735,-0.818064305,-5.795992298
T01-16-2021,13,25,-1.884254524,-0.829509954,-5.760860067
T01-16-2021,13,26,-1.784911697,-0.840955603,-5.760860067
