site,transect,point,x,y,z
T22-36-2021,8,73,-0.257921599,-0.885515633,-7.074928629
T22-36-2021,8,74,-0.162034701,-0.889250172,-7.048821777
T22-36-2021,8,75,-0.066147803,-0.892984712,-7.035694459
T22-36-2021,8,76,0.029739096,-0.896719251,-7.031508498
T22-36-2021,8,77,0.125625994,-0.90045379,-7.060223375
T22-36-2021,8,78,0.221512892,-0.904188329,-7.092562533
T22-36-2021,8,79,0.317399791,-0.907922868,-6.969947676
T22-36-2021,8,80,0.413286689,-0.911657407,-6.945319223
T22-36-2021,8,81,0.509173587,-0.915391947,-6.944399264
T22-36-2021,8,82,0.605060486,-0.919126486,-6.723148802
T22-36-2021,8,83,0.700947384,-0.922861025,-6.645726124
T22-36-2021,8,84,0.796834283,-0.926595564,-6.644814931
T22-36-2021,8,85,0.892721181,-0.930330103,-6.420904693
T22-36-2021,8,86,0.988608079,-0.934064643,-6.420904693
T22-36-2021,8,87,1.084494978,-0.937799182,-6.405762705
T22-36-2021,8,88,1.180381876,-0.941533721,-6.231265805
T22-36-2021,8,89,1.276268774,-0.94526826,-6.231265805
T22-36-2021,8,90,1.372155673,-0.949002799,-6.531883956
T22-36-2021,8,91,1.468042571,-0.952737339,-6.564700955
T22-36-2021,8,92,1.563929469,-0.956471878,-6.544388674
T22-36-2021,8,93,1.659816368,-0.960206417,-6.504275583
T22-36-2021,8,94,1.755703266,-0.963940956,-6.328648648
T22-36-2021,8,95,1.851590164,-0.967675495,-6.296866741
T22-36-2021,8,96,1.947477063,-0.971410034,-6.505936532
T22-36-2021,8,97,2.043363961,-0.975144574,-6.554070113
T22-36-2021,8,98,2.139250859,-0.978879113,-6.599673161
T22-36-2021,8,99,2.235137758,-0.982613652,-6.522910794
T22-36-2021,9,0,-7.275270863,-1.064932508,-6.494451884
T22-36-2021,9,1,-7.179383965,-1.068667047,-6.498194492
T22-36-2021,9,2,-7.083497066,-1.072401586,-6.469406676
T22-36-2021,9,3,-6.987610168,-1.076136125,-6.496859358
T22-36-2021,9,4,-6.89172327,-1.079870664,-6.523670315
T22-36-2021,9,5,-6.795836371,-1.083605203,-6.552194834
T22-36-2021,9,6,-6.699949473,-1.087339743,-6.516185184
T22-36-2021,9,7,-6.604062575,-1.091074282,-6.515230126
T22-36-2021,9,8,-6.508175676,-1.094808821,-6.542426416
T22-36-2021,9,9,-6.412288778,-1.09854336,-6.597306131
T22-36-2021,9,10,-6.31640188,-1.102277899,-6.703568116
T22-36-2021,9,11,-6.220514981,-1.106012439,-6.703568116
T22-36-2021,9,12,-6.124628083,-1.109746978,-6.752996894
T22-36-2021,9,13,-6.028741185,-1.113481517,-6.795832761
T22-36-2021,9,14,-5.932854286,-1.117216056,-6.79434796
T22-36-2021,9,15,-5.836967388,-1.120950595,-6.79434796
T22-36-2021,9,16,-5.74108049,-1.124685135,-6.779063183
T22-36-2021,9,17,-5.645193591,-1.128419674,-6.778872222
T22-36-2021,9,18,-5.549306693,-1.132154213,-6.795710547
T22-36-2021,9,19,-5.453419795,-1.135888752,-6.836379064
T22-36-2021,9,20,-5.357532896,-1.139623291,-6.835729845
T22-36-2021,9,21,-5.261645998,-1.14335783,-6.835729845
T22-36-2021,9,22,-5.165759099,-1.14709237,-6.841816026
T22-36-2021,9,23,-5.069872201,-1.150826909,-6.916368593
T22-36-2021,9,24,-4.973985303,-1.154561448,-6.912264094
T22-36-2021,9,25,-4.878098404,-1.158295987,-6.975067477
T22-36-2021,9,26,-4.782211506,-1.162030526,-6.976904661
T22-36-2021,9,27,-4.686324608,-1.165765066,-6.99312983
T22-36-2021,9,28,-4.590437709,-1.169499605,-7.007684079
T22-36-2021,9,29,-4.494550811,-1.173234144,-7.004960074
T22-36-2021,9,30,-4.398663913,-1.176968683,-6.976254515
T22-36-2021,9,31,-4.302777014,-1.180703222,-6.975121255
T22-36-2021,9,32,-4.206890116,-1.184437762,-6.97431447
T22-36-2021,9,33,-4.111003218,-1.188172301,-6.967475796
T22-36-2021,9,34,-4.015116319,-1.19190684,-6.912774915
T22-36-2021,9,35,-3.919229421,-1.195641379,-6.883473645
T22-36-2021,9,36,-3.823342523,-1.199375918,-6.871827745
T22-36-2021,9,37,-3.727455624,-1.203110457,-6.873881459
T22-36-2021,9,38,-3.631568726,-1.206844997,-6.889958746
T22-36-2021,9,39,-3.535681828,-1.210579536,-6.903824472
T22-36-2021,9,40,-3.439794929,-1.214314075,-6.905831815
T22-36-2021,9,41,-3.343908031,-1.218048614,-6.903351125
T22-36-2021,9,42,-3.248021133,-1.221783153,-6.872021362
T22-36-2021,9,43,-3.152134234,-1.225517693,-6.872021362
T22-36-2021,9,44,-3.056247336,-1.229252232,-6.873978598
T22-36-2021,9,45,-2.960360438,-1.232986771,-6.913314655
T22-36-2021,9,46,-2.864473539,-1.23672131,-6.861535812
T22-36-2021,9,47,-2.768586641,-1.240455849,-6.861535812
T22-36-2021,9,48,-2.672699743,-1.244190389,-6.589629412
T22-36-2021,9,49,-2.576812844,-1.247924928,-6.589372484
T22-36-2021,9,50,-2.480925946,-1.251659467,-6.739435987
T22-36-2021,9,51,-2.385039048,-1.255394006,-6.603595273
T22-36-2021,9,52,-2.289152149,-1.259128545,-6.356454894
T22-36-2021,9,53,-2.193265251,-1.262863084,-6.308942928
T22-36-2021,9,54,-2.097378353,-1.266597624,-6.323512205
T22-36-2021,9,55,-2.001491454,-1.270332163,-6.398016191
T22-36-2021,9,56,-1.905604556,-1.274066702,-6.660054468
T22-36-2021,9,57,-1.809717657,-1.277801241,-6.569440323
T22-36-2021,9,58,-1.713830759,-1.28153578,-6.569440323
T22-36-2021,9,59,-1.617943861,-1.28527032,-7.082184132
T22-36-2021,9,60,-1.522056962,-1.289004859,-7.051724074
T22-36-2021,9,61,-1.426170064,-1.292739398,-6.994377268
T22-36-2021,9,62,-1.330283166,-1.296473937,-6.985540618
T22-36-2021,9,63,-1.234396267,-1.300208476,-6.960159608
T22-36-2021,9,64,-1.138509369,-1.303943016,-6.959719752
T22-36-2021,9,65,-1.042622471,-1.307677555,-6.968689317
T22-36-2021,9,66,-0.946735572,-1.311412094,-7.02565324
T22-36-2021,9,67,-0.850848674,-1.315146633,-7.041783286
T22-36-2021,9,68,-0.754961776,-1.318881172,-6.934115586
T22-36-2021,9,69,-0.659074877,-1.322615711,-6.701600152
T22-36-2021,9,70,-0.563187979,-1.326350251,-6.650573232
T22-36-2021,9,71,-0.467301081,-1.33008479,-6.519374784
T22-36-2021,9,72,-0.371414182,-1.333819329,-6.678546653
T22-36-2021,9,73,-0.275527284,-1.337553868,-7.051282071
T22-36-2021,9,74,-0.179640386,-1.341288407,-7.047851011
T22-36-2021,9,75,-0.083753487,-1.345022947,-7.00173764
T22-36-2021,9,76,0.012133411,-1.348757486,-6.787151007
T22-36-2021,9,77,0.108020309,-1.352492025,-6.643620819
T22-36-2021,9,78,0.203907208,-1.356226564,-6.643620819
T22-36-2021,9,79,0.299794106,-1.359961103,-6.545099016
T22-36-2021,9,80,0.395681004,-1.363695643,-6.515417835
T22-36-2021,9,81,0.491567903,-1.367430182,-6.506911964
T22-36-2021,9,82,0.587454801,-1.371164721,-6.506911964
T22-36-2021,9,83,0.683341699,-1.37489926,-6.605065201
T22-36-2021,9,84,0.779228598,-1.378633799,-6.412472538
T22-36-2021,9,85,0.875115496,-1.382368338,-6.400398117
T22-36-2021,9,86,0.971002394,-1.386102878,-6.300551024
T22-36-2021,9,87,1.066889293,-1.389837417,-6.300551024
T22-36-2021,9,88,1.162776191,-1.393571956,-6.433175336
T22-36-2021,9,89,1.258663089,-1.397306495,-6.434184427
T22-36-2021,9,90,1.354549988,-1.401041034,-6.430812321
T22-36-2021,9,91,1.450436886,-1.404775574,-6.351872449
T22-36-2021,9,92,1.546323785,-1.408510113,-6.351872449
T22-36-2021,9,93,1.642210683,-1.412244652,-6.429036419
T22-36-2021,9,94,1.738097581,-1.415979191,-6.55880562
T22-36-2021,9,95,1.83398448,-1.41971373,-6.404358359
T22-36-2021,9,96,1.929871378,-1.42344827,-6.390254613
T22-36-2021,9,97,2.025758276,-1.427182809,-6.41876027
T22-36-2021,9,98,2.121645175,-1.430917348,-6.41876027
T22-36-2021,9,99,2.217532073,-1.434651887,-6.4196682
T22-36-2021,10,0,-7.292876548,-1.516970743,-6.49368746
T22-36-2021,10,1,-7.196989649,-1.520705282,-6.519006152
T22-36-2021,10,2,-7.101102751,-1.524439821,-6.565422443
T22-36-2021,10,3,-7.005215853,-1.52817436,-6.571286511
T22-36-2021,10,4,-6.909328954,-1.531908899,-6.561108112
T22-36-2021,10,5,-6.813442056,-1.535643439,-6.561108112
T22-36-2021,10,6,-6.717555158,-1.539377978,-6.543552418
T22-36-2021,10,7,-6.621668259,-1.543112517,-6.543552418
T22-36-2021,10,8,-6.525781361,-1.546847056,-6.608216192
T22-36-2021,10,9,-6.429894463,-1.550581595,-6.648466369
T22-36-2021,10,10,-6.334007564,-1.554316134,-6.678075475
T22-36-2021,10,11,-6.238120666,-1.558050674,-6.736660302
T22-36-2021,10,12,-6.142233768,-1.561785213,-6.730510796
T22-36-2021,10,13,-6.046346869,-1.565519752,-6.738108403
T22-36-2021,10,14,-5.950459971,-1.569254291,-6.770691148
T22-36-2021,10,15,-5.854573073,-1.57298883,-6.746707599
T22-36-2021,10,16,-5.758686174,-1.57672337,-6.746707599
T22-36-2021,10,17,-5.662799276,-1.580457909,-6.752303108
T22-36-2021,10,18,-5.566912378,-1.584192448,-6.846632725
T22-36-2021,10,19,-5.471025479,-1.587926987,-6.88371931
T22-36-2021,10,20,-5.375138581,-1.591661526,-6.924431601
T22-36-2021,10,21,-5.279251683,-1.595396065,-6.914040362
T22-36-2021,10,22,-5.183364784,-1.599130605,-6.890502787
T22-36-2021,10,23,-5.087477886,-1.602865144,-6.890502787
T22-36-2021,10,24,-4.991590988,-1.606599683,-6.892142457
T22-36-2021,10,25,-4.895704089,-1.610334222,-6.886524229
T22-36-2021,10,26,-4.799817191,-1.614068761,-6.893136661
T22-36-2021,10,27,-4.703930292,-1.617803301,-6.885556736
T22-36-2021,10,28,-4.608043394,-1.62153784,-6.965850618
T22-36-2021,10,29,-4.512156496,-1.625272379,-6.950694321
T22-36-2021,10,30,-4.416269597,-1.629006918,-6.824859694
T22-36-2021,10,31,-4.320382699,-1.632741457,-6.824859694
T22-36-2021,10,32,-4.224495801,-1.636475997,-6.892750416
T22-36-2021,10,33,-4.128608902,-1.640210536,-6.892750416
T22-36-2021,10,34,-4.032722004,-1.643945075,-6.906700838
T22-36-2021,10,35,-3.936835106,-1.647679614,-6.931523281
T22-36-2021,10,36,-3.840948207,-1.651414153,-6.936899715
T22-36-2021,10,37,-3.745061309,-1.655148692,-6.929031835
T22-36-2021,10,38,-3.649174411,-1.658883232,-6.929031835
T22-36-2021,10,39,-3.553287512,-1.662617771,-6.964382548
T22-36-2021,10,40,-3.457400614,-1.66635231,-6.979277575
T22-36-2021,10,41,-3.361513716,-1.670086849,-6.999715347
T22-36-2021,10,42,-3.265626817,-1.673821388,-6.916977079
T22-36-2021,10,43,-3.169739919,-1.677555928,-6.848766698
T22-36-2021,10,44,-3.073853021,-1.681290467,-6.858531467
T22-36-2021,10,45,-2.977966122,-1.685025006,-6.981640429
T22-36-2021,10,46,-2.882079224,-1.688759545,-7.019403729
T22-36-2021,10,47,-2.786192326,-1.692494084,-7.04195969
T22-36-2021,10,48,-2.690305427,-1.696228624,-6.967492647
T22-36-2021,10,49,-2.594418529,-1.699963163,-6.925894973
T22-36-2021,10,50,-2.498531631,-1.703697702,-6.918547383
T22-36-2021,10,51,-2.402644732,-1.707432241,-6.934369509
T22-36-2021,10,52,-2.306757834,-1.71116678,-6.857286505
T22-36-2021,10,53,-2.210870936,-1.714901319,-6.694185633
T22-36-2021,10,54,-2.114984037,-1.718635859,-6.813269628
T22-36-2021,10,55,-2.019097139,-1.722370398,-7.033243033
T22-36-2021,10,56,-1.923210241,-1.726104937,-7.023682862
T22-36-2021,10,57,-1.827323342,-1.729839476,-7.042405632
T22-36-2021,10,58,-1.731436444,-1.733574015,-7.035944983
T22-36-2021,10,59,-1.635549546,-1.737308555,-6.949133309
T22-36-2021,10,60,-1.539662647,-1.741043094,-6.936292592
T22-36-2021,10,61,-1.443775749,-1.744777633,-6.979994486
T22-36-2021,10,62,-1.347888851,-1.748512172,-6.982500979
T22-36-2021,10,63,-1.252001952,-1.752246711,-6.963470368
T22-36-2021,10,64,-1.156115054,-1.755981251,-6.963470368
T22-36-2021,10,65,-1.060228155,-1.75971579,-7.000024548
T22-36-2021,10,66,-0.964341257,-1.763450329,-7.052588162
T22-36-2021,10,67,-0.868454359,-1.767184868,-7.044121686
T22-36-2021,10,68,-0.77256746,-1.770919407,-7.047132562
T22-36-2021,10,69,-0.676680562,-1.774653946,-7.088618282
T22-36-2021,10,70,-0.580793664,-1.778388486,-7.05127425
T22-36-2021,10,71,-0.484906765,-1.782123025,-7.033090422
T22-36-2021,10,72,-0.389019867,-1.785857564,-7.030352637
T22-36-2021,10,73,-0.293132969,-1.789592103,-7.012934034
T22-36-2021,10,74,-0.19724607,-1.793326642,-6.972633763
T22-36-2021,10,75,-0.101359172,-1.797061182,-6.762914894
T22-36-2021,10,76,-0.005472274,-1.800795721,-6.75737915
T22-36-2021,10,77,0.090414625,-1.80453026,-6.724588338
T22-36-2021,10,78,0.186301523,-1.808264799,-6.72260755
T22-36-2021,10,79,0.282188421,-1.811999338,-6.725141781
T22-36-2021,10,80,0.37807532,-1.815733878,-6.916840853
T22-36-2021,10,81,0.473962218,-1.819468417,-6.547275592
T22-36-2021,10,82,0.569849116,-1.823202956,-6.547275592
T22-36-2021,10,83,0.665736015,-1.826937495,-6.5557205
T22-36-2021,10,84,0.761622913,-1.830672034,-6.517855156
T22-36-2021,10,85,0.857509811,-1.834406573,-6.744388683
T22-36-2021,10,86,0.95339671,-1.838141113,-6.779956947
T22-36-2021,10,87,1.049283608,-1.841875652,-6.713655037
T22-36-2021,10,88,1.145170506,-1.845610191,-6.597183769
T22-36-2021,10,89,1.241057405,-1.84934473,-6.610695098
T22-36-2021,10,90,1.336944303,-1.853079269,-6.541863377
T22-36-2021,10,91,1.432831201,-1.856813809,-6.304534715
T22-36-2021,10,92,1.5287181,-1.860548348,-6.220523505
T22-36-2021,10,93,1.624604998,-1.864282887,-6.220523505
T22-36-2021,10,94,1.720491896,-1.868017426,-6.313818212
T22-36-2021,10,95,1.816378795,-1.871751965,-6.313818212
T22-36-2021,10,96,1.912265693,-1.875486505,-6.401170797
T22-36-2021,10,97,2.008152591,-1.879221044,-6.425371326
T22-36-2021,10,98,2.10403949,-1.882955583,-6.457650825
T22-36-2021,10,99,2.199926388,-1.886690122,-6.48595915
T22-36-2021,11,0,-7.310482232,-1.969008978,-6.413310641
T22-36-2021,11,1,-7.214595334,-1.972743517,-6.461660916
T22-36-2021,11,2,-7.118708436,-1.976478056,-6.558650083
T22-36-2021,11,3,-7.022821537,-1.980212595,-6.506678116
T22-36-2021,11,4,-6.926934639,-1.983947134,-6.506678116
T22-36-2021,11,5,-6.831047741,-1.987681674,-6.604573174
T22-36-2021,11,6,-6.735160842,-1.991416213,-6.55524068
T22-36-2021,11,7,-6.639273944,-1.995150752,-6.53445353
T22-36-2021,11,8,-6.543387046,-1.998885291,-6.53445353
T22-36-2021,11,9,-6.447500147,-2.00261983,-6.557858633
T22-36-2021,11,10,-6.351613249,-2.006354369,-6.523529041
T22-36-2021,11,11,-6.255726351,-2.010088909,-6.523529041
T22-36-2021,11,12,-6.159839452,-2.013823448,-6.595683669
T22-36-2021,11,13,-6.063952554,-2.017557987,-6.450548794
T22-36-2021,11,14,-5.968065656,-2.021292526,-6.267545743
T22-36-2021,11,15,-5.872178757,-2.025027065,-6.240655758
T22-36-2021,11,16,-5.776291859,-2.028761605,-6.234928161
T22-36-2021,11,17,-5.680404961,-2.032496144,-6.032762544
T22-36-2021,11,18,-5.584518062,-2.036230683,-5.996643549
T22-36-2021,11,19,-5.488631164,-2.039965222,-5.983446789
T22-36-2021,11,20,-5.392744266,-2.043699761,-5.980652678
T22-36-2021,11,21,-5.296857367,-2.047434301,-5.976820451
T22-36-2021,11,22,-5.200970469,-2.05116884,-5.995199986
T22-36-2021,11,23,-5.105083571,-2.054903379,-6.052672423
T22-36-2021,11,24,-5.009196672,-2.058637918,-6.700567634
T22-36-2021,11,25,-4.913309774,-2.062372457,-6.888960239
T22-36-2021,11,26,-4.817422876,-2.066106996,-6.895129642
T22-36-2021,11,27,-4.721535977,-2.069841536,-6.874408569
T22-36-2021,11,28,-4.625649079,-2.073576075,-6.874408569
T22-36-2021,11,29,-4.529762181,-2.077310614,-6.934172452
T22-36-2021,11,30,-4.433875282,-2.081045153,-6.944108166
T22-36-2021,11,31,-4.337988384,-2.084779692,-6.952219255
T22-36-2021,11,32,-4.242101486,-2.088514232,-6.971625051
T22-36-2021,11,33,-4.146214587,-2.092248771,-6.955597151
T22-36-2021,11,34,-4.050327689,-2.09598331,-6.899124784
T22-36-2021,11,35,-3.95444079,-2.099717849,-6.866589854
T22-36-2021,11,36,-3.858553892,-2.103452388,-6.861201127
T22-36-2021,11,37,-3.762666994,-2.107186928,-6.861201127
T22-36-2021,11,38,-3.666780095,-2.110921467,-6.9032085
T22-36-2021,11,39,-3.570893197,-2.114656006,-6.942906302
T22-36-2021,11,40,-3.475006299,-2.118390545,-6.825621521
T22-36-2021,11,41,-3.3791194,-2.122125084,-6.823698908
T22-36-2021,11,42,-3.283232502,-2.125859623,-6.770023046
T22-36-2021,11,43,-3.187345604,-2.129594163,-6.770023046
T22-36-2021,11,44,-3.091458705,-2.133328702,-6.77126233
T22-36-2021,11,45,-2.995571807,-2.137063241,-6.851614904
T22-36-2021,11,46,-2.899684909,-2.14079778,-6.85746945
T22-36-2021,11,47,-2.80379801,-2.144532319,-6.923392332
T22-36-2021,11,48,-2.707911112,-2.148266859,-6.959371839
T22-36-2021,11,49,-2.612024214,-2.152001398,-7.010230051
T22-36-2021,11,50,-2.516137315,-2.155735937,-7.023942248
T22-36-2021,11,51,-2.420250417,-2.159470476,-7.034176229
T22-36-2021,11,52,-2.324363519,-2.163205015,-7.034176229
T22-36-2021,11,53,-2.22847662,-2.166939555,-7.048515789
T22-36-2021,11,54,-2.132589722,-2.170674094,-7.024607084
T22-36-2021,11,55,-2.036702824,-2.174408633,-7.01418418
T22-36-2021,11,56,-1.940815925,-2.178143172,-7.054942694
T22-36-2021,11,57,-1.844929027,-2.181877711,-7.072493745
T22-36-2021,11,58,-1.749042129,-2.18561225,-7.073814937
T22-36-2021,11,59,-1.65315523,-2.18934679,-7.059951791
T22-36-2021,11,60,-1.557268332,-2.193081329,-6.982038442
T22-36-2021,11,61,-1.461381434,-2.196815868,-6.960747859
T22-36-2021,11,62,-1.365494535,-2.200550407,-6.943402827
T22-36-2021,11,63,-1.269607637,-2.204284946,-6.927631487
T22-36-2021,11,64,-1.173720739,-2.208019486,-6.910253135
T22-36-2021,11,65,-1.07783384,-2.211754025,-6.930620036
T22-36-2021,11,66,-0.981946942,-2.215488564,-6.994369582
T22-36-2021,11,67,-0.886060044,-2.219223103,-7.037813928
T22-36-2021,11,68,-0.790173145,-2.222957642,-7.037813928
T22-36-2021,11,69,-0.694286247,-2.226692182,-7.017594665
T22-36-2021,11,70,-0.598399349,-2.230426721,-6.997582507
T22-36-2021,11,71,-0.50251245,-2.23416126,-6.997582507
T22-36-2021,11,72,-0.406625552,-2.237895799,-6.968424141
T22-36-2021,11,73,-0.310738653,-2.241630338,-6.903988262
T22-36-2021,11,74,-0.214851755,-2.245364877,-6.907333307
T22-36-2021,11,75,-0.118964857,-2.249099417,-6.963826108
T22-36-2021,11,76,-0.023077958,-2.252833956,-7.040564864
T22-36-2021,11,77,0.07280894,-2.256568495,-7.042201516
T22-36-2021,11,78,0.168695838,-2.260303034,-7.062212682
T22-36-2021,11,79,0.264582737,-2.264037573,-7.092378008
T22-36-2021,11,80,0.360469635,-2.267772113,-7.11823186
T22-36-2021,11,81,0.456356533,-2.271506652,-7.101440665
T22-36-2021,11,82,0.552243432,-2.275241191,-7.044804797
T22-36-2021,11,83,0.64813033,-2.27897573,-7.048599352
T22-36-2021,11,84,0.744017228,-2.282710269,-7.059552635
T22-36-2021,11,85,0.839904127,-2.286444809,-6.98381296
T22-36-2021,11,86,0.935791025,-2.290179348,-6.98381296
T22-36-2021,11,87,1.031677923,-2.293913887,-7.051750088
T22-36-2021,11,88,1.127564822,-2.297648426,-7.045606018
T22-36-2021,11,89,1.22345172,-2.301382965,-7.045606018
T22-36-2021,11,90,1.319338618,-2.305117504,-7.016513403
T22-36-2021,11,91,1.415225517,-2.308852044,-7.016513403
T22-36-2021,11,92,1.511112415,-2.312586583,-6.945807603
T22-36-2021,11,93,1.606999313,-2.316321122,-6.898144116
T22-36-2021,11,94,1.702886212,-2.320055661,-6.800403824
T22-36-2021,11,95,1.79877311,-2.3237902,-6.705628326
T22-36-2021,11,96,1.894660008,-2.32752474,-6.470877494
T22-36-2021,11,97,1.990546907,-2.331259279,-6.311654285
T22-36-2021,11,98,2.086433805,-2.334993818,-6.308493866
T22-36-2021,11,99,2.182320703,-2.338728357,-6.681879228
T22-36-2021,12,0,-7.328087917,-2.421047213,-6.452193534
T22-36-2021,12,1,-7.232201019,-2.424781752,-6.449623835
T22-36-2021,12,2,-7.136314121,-2.428516291,-6.436133888
T22-36-2021,12,3,-7.040427222,-2.43225083,-6.436133888
T22-36-2021,12,4,-6.944540324,-2.435985369,-6.409713174
T22-36-2021,12,5,-6.848653426,-2.439719909,-6.409713174
T22-36-2021,12,6,-6.752766527,-2.443454448,-6.46911714
T22-36-2021,12,7,-6.656879629,-2.447188987,-6.543590355
T22-36-2021,12,8,-6.56099273,-2.450923526,-6.574468227
T22-36-2021,12,9,-6.465105832,-2.454658065,-6.51756305
T22-36-2021,12,10,-6.369218934,-2.458392605,-6.49178937
T22-36-2021,12,11,-6.273332035,-2.462127144,-6.447755275
T22-36-2021,12,12,-6.177445137,-2.465861683,-6.447755275
T22-36-2021,12,13,-6.081558239,-2.469596222,-6.448018561
T22-36-2021,12,14,-5.98567134,-2.473330761,-6.459403627
T22-36-2021,12,15,-5.889784442,-2.4770653,-6.459021722
T22-36-2021,12,16,-5.793897544,-2.48079984,-6.10006811
T22-36-2021,12,17,-5.698010645,-2.484534379,-6.099430827
T22-36-2021,12,18,-5.602123747,-2.488268918,-6.08029989
T22-36-2021,12,19,-5.506236849,-2.492003457,-6.031611009
T22-36-2021,12,20,-5.41034995,-2.495737996,-6.029997642
T22-36-2021,12,21,-5.314463052,-2.499472536,-6.035897625
T22-36-2021,12,22,-5.218576154,-2.503207075,-6.057473085
T22-36-2021,12,23,-5.122689255,-2.506941614,-6.546232293
T22-36-2021,12,24,-5.026802357,-2.510676153,-6.513997539
T22-36-2021,12,25,-4.930915459,-2.514410692,-6.265160861
T22-36-2021,12,26,-4.83502856,-2.518145232,-6.220696769
T22-36-2021,12,27,-4.739141662,-2.521879771,-6.234650936
T22-36-2021,12,28,-4.643254764,-2.52561431,-6.425711348
T22-36-2021,12,29,-4.547367865,-2.529348849,-6.848942061
T22-36-2021,12,30,-4.451480967,-2.533083388,-6.909357148
T22-36-2021,12,31,-4.355594069,-2.536817927,-6.924050361
T22-36-2021,12,32,-4.25970717,-2.540552467,-6.931272116
T22-36-2021,12,33,-4.163820272,-2.544287006,-7.004918275
T22-36-2021,12,34,-4.067933374,-2.548021545,-6.907918803
T22-36-2021,12,35,-3.972046475,-2.551756084,-6.988338544
T22-36-2021,12,36,-3.876159577,-2.555490623,-6.975067563
T22-36-2021,12,37,-3.780272679,-2.559225163,-6.975067563
T22-36-2021,12,38,-3.68438578,-2.562959702,-6.973029354
T22-36-2021,12,39,-3.588498882,-2.566694241,-6.965369069
T22-36-2021,12,40,-3.492611984,-2.57042878,-6.977049478
T22-36-2021,12,41,-3.396725085,-2.574163319,-7.033527043
T22-36-2021,12,42,-3.300838187,-2.577897859,-7.011943045
T22-36-2021,12,43,-3.204951288,-2.581632398,-7.014454215
T22-36-2021,12,44,-3.10906439,-2.585366937,-6.980876537
T22-36-2021,12,45,-3.013177492,-2.589101476,-6.974567458
T22-36-2021,12,46,-2.917290593,-2.592836015,-6.856323497
T22-36-2021,12,47,-2.821403695,-2.596570554,-6.850147282
T22-36-2021,12,48,-2.725516797,-2.600305094,-6.895584877
T22-36-2021,12,49,-2.629629898,-2.604039633,-6.928373516
T22-36-2021,12,50,-2.533743,-2.607774172,-6.959867488
T22-36-2021,12,51,-2.437856102,-2.611508711,-7.038864444
T22-36-2021,12,52,-2.341969203,-2.61524325,-7.064860432
T22-36-2021,12,53,-2.246082305,-2.61897779,-7.058455573
T22-36-2021,12,54,-2.150195407,-2.622712329,-7.013080602
T22-36-2021,12,55,-2.054308508,-2.626446868,-7.020315535
T22-36-2021,12,56,-1.95842161,-2.630181407,-6.983377465
T22-36-2021,12,57,-1.862534712,-2.633915946,-6.983309293
T22-36-2021,12,58,-1.766647813,-2.637650486,-6.988963378
T22-36-2021,12,59,-1.670760915,-2.641385025,-6.996372717
T22-36-2021,12,60,-1.574874017,-2.645119564,-6.996372717
T22-36-2021,12,61,-1.478987118,-2.648854103,-7.041744434
T22-36-2021,12,62,-1.38310022,-2.652588642,-7.018639128
T22-36-2021,12,63,-1.287213322,-2.656323181,-7.011891147
T22-36-2021,12,64,-1.191326423,-2.660057721,-7.011891147
T22-36-2021,12,65,-1.095439525,-2.66379226,-7.04171138
T22-36-2021,12,66,-0.999552627,-2.667526799,-6.960657065
T22-36-2021,12,67,-0.903665728,-2.671261338,-6.954483898
T22-36-2021,12,68,-0.80777883,-2.674995877,-6.942776123
T22-36-2021,12,69,-0.711891932,-2.678730417,-6.86345558
T22-36-2021,12,70,-0.616005033,-2.682464956,-6.864997006
T22-36-2021,12,71,-0.520118135,-2.686199495,-6.878596307
T22-36-2021,12,72,-0.424231237,-2.689934034,-6.880641304
T22-36-2021,12,73,-0.328344338,-2.693668573,-7.049313045
T22-36-2021,12,74,-0.23245744,-2.697403113,-7.068685279
T22-36-2021,12,75,-0.136570542,-2.701137652,-7.094838758
T22-36-2021,12,76,-0.040683643,-2.704872191,-7.036923714
T22-36-2021,12,77,0.055203255,-2.70860673,-7.022648669
T22-36-2021,12,78,0.151090153,-2.712341269,-7.052792944
T22-36-2021,12,79,0.246977052,-2.716075808,-7.133308979
T22-36-2021,12,80,0.34286395,-2.719810348,-7.106561229
T22-36-2021,12,81,0.438750849,-2.723544887,-7.118924407
T22-36-2021,12,82,0.534637747,-2.727279426,-7.155783108
T22-36-2021,12,83,0.630524645,-2.731013965,-7.154167419
T22-36-2021,12,84,0.726411544,-2.734748504,-7.142300576
T22-36-2021,12,85,0.822298442,-2.738483044,-7.106191842
T22-36-2021,12,86,0.91818534,-2.742217583,-7.091087405
T22-36-2021,12,87,1.014072239,-2.745952122,-7.071437702
T22-36-2021,12,88,1.109959137,-2.749686661,-7.040195114
T22-36-2021,12,89,1.205846035,-2.7534212,-7.039432097
T22-36-2021,12,90,1.301732934,-2.75715574,-6.944992385
T22-36-2021,12,91,1.397619832,-2.760890279,-6.937901566
T22-36-2021,12,92,1.49350673,-2.764624818,-6.937901566
T22-36-2021,12,93,1.589393629,-2.768359357,-6.968348733
T22-36-2021,12,94,1.685280527,-2.772093896,-7.01753164
T22-36-2021,12,95,1.781167425,-2.775828435,-7.090425871
T22-36-2021,12,96,1.877054324,-2.779562975,-7.055840274
T22-36-2021,12,97,1.972941222,-2.783297514,-7.026511316
T22-36-2021,12,98,2.06882812,-2.787032053,-7.025083052
T22-36-2021,12,99,2.164715019,-2.790766592,-6.924132456
