site,transect,point,x,y,z
T20-09-2021,13,38,-0.9463317,4.797473924,-5.594777345
T20-09-2021,13,39,-0.955996349,4.693883383,-5.587635316
T20-09-2021,13,40,-0.965660998,4.590292841,-5.583007141
T20-09-2021,13,41,-0.975325647,4.4867023,-5.571170021
T20-09-2021,13,42,-0.984990297,4.383111759,-5.267449796
T20-09-2021,13,43,-0.994654946,4.279521218,-5.248493798
T20-09-2021,13,44,-1.004319595,4.175930677,-5.146373524
T20-09-2021,13,45,-1.013984244,4.072340135,-5.057238712
T20-09-2021,13,46,-1.023648894,3.968749594,-5.053293397
T20-09-2021,13,47,-1.033313543,3.865159053,-5.107712078
T20-09-2021,13,48,-1.042978192,3.761568512,-5.165020281
T20-09-2021,13,49,-1.052642841,3.657977971,-5.206692466
T20-09-2021,13,50,-1.062307491,3.554387429,-5.257484424
T20-09-2021,13,51,-1.07197214,3.450796888,-5.409583618
T20-09-2021,13,52,-1.081636789,3.347206347,-5.36355765
T20-09-2021,13,53,-1.091301438,3.243615806,-5.229886103
T20-09-2021,13,54,-1.100966088,3.140025265,-4.975571658
T20-09-2021,13,55,-1.110630737,3.036434723,-4.82880643
T20-09-2021,13,56,-1.120295386,2.932844182,-4.789888946
T20-09-2021,13,57,-1.129960035,2.829253641,-4.963963874
T20-09-2021,13,58,-1.139624685,2.7256631,-4.94789166
T20-09-2021,13,59,-1.149289334,2.622072558,-5.069299566
T20-09-2021,13,60,-1.158953983,2.518482017,-5.222336615
T20-09-2021,13,61,-1.168618632,2.414891476,-5.199900278
T20-09-2021,13,62,-1.178283281,2.311300935,-5.199900278
T20-09-2021,13,63,-1.187947931,2.207710394,-5.235583217
T20-09-2021,13,64,-1.19761258,2.104119852,-5.280080594
T20-09-2021,13,65,-1.207277229,2.000529311,-5.345269975
T20-09-2021,13,66,-1.216941878,1.89693877,-5.345269975
T20-09-2021,13,67,-1.226606528,1.793348229,-5.370243761
T20-09-2021,13,68,-1.236271177,1.689757688,-5.372031595
T20-09-2021,13,69,-1.245935826,1.586167146,-5.367191684
T20-09-2021,13,70,-1.255600475,1.482576605,-5.365855015
T20-09-2021,13,71,-1.265265125,1.378986064,-5.397113672
T20-09-2021,13,72,-1.274929774,1.275395523,-5.629353407
T20-09-2021,13,73,-1.284594423,1.171804982,-5.59775542
T20-09-2021,13,74,-1.294259072,1.06821444,-5.560550666
T20-09-2021,13,75,-1.303923722,0.964623899,-5.462344197
T20-09-2021,13,76,-1.313588371,0.861033358,-5.184854872
T20-09-2021,13,77,-1.32325302,0.757442817,-5.184854872
T20-09-2021,13,78,-1.332917669,0.653852276,-5.203959328
T20-09-2021,13,79,-1.342582318,0.550261734,-5.462459107
T20-09-2021,13,80,-1.352246968,0.446671193,-5.502537459
T20-09-2021,13,81,-1.361911617,0.343080652,-5.516048698
T20-09-2021,13,82,-1.371576266,0.239490111,-5.545371499
T20-09-2021,13,83,-1.381240915,0.135899569,-5.545371499
T20-09-2021,13,84,-1.390905565,0.032309028,-5.554300959
T20-09-2021,13,85,-1.400570214,-0.071281513,-5.562333692
T20-09-2021,13,86,-1.410234863,-0.174872054,-5.674644151
T20-09-2021,13,87,-1.419899512,-0.278462595,-5.746487248
T20-09-2021,13,88,-1.429564162,-0.382053137,-5.73433439
T20-09-2021,13,89,-1.439228811,-0.485643678,-5.698282583
T20-09-2021,13,90,-1.44889346,-0.589234219,-5.639524279
T20-09-2021,13,91,-1.458558109,-0.69282476,-5.621359472
T20-09-2021,13,92,-1.468222759,-0.796415301,-5.719148355
T20-09-2021,13,93,-1.477887408,-0.900005843,-5.679281306
T20-09-2021,13,94,-1.487552057,-1.003596384,-5.679281306
T20-09-2021,13,95,-1.497216706,-1.107186925,-5.729608125
T20-09-2021,13,96,-1.506881355,-1.210777466,-5.704817509
T20-09-2021,13,97,-1.516546005,-1.314368007,-5.704817509
T20-09-2021,13,98,-1.526210654,-1.417958549,-5.74552886
T20-09-2021,13,99,-1.535875303,-1.52154909,-5.778317582
T20-09-2021,14,0,-1.067430437,8.779476408,-5.025449928
T20-09-2021,14,1,-1.077095087,8.675885866,-5.243939613
T20-09-2021,14,2,-1.086759736,8.572295325,-5.317187127
T20-09-2021,14,3,-1.096424385,8.468704784,-5.505160214
T20-09-2021,14,4,-1.106089034,8.365114243,-5.505160214
T20-09-2021,14,5,-1.115753684,8.261523702,-5.518757247
T20-09-2021,14,6,-1.125418333,8.15793316,-5.519153927
T20-09-2021,14,7,-1.135082982,8.054342619,-5.530505609
T20-09-2021,14,8,-1.144747631,7.950752078,-5.554634529
T20-09-2021,14,9,-1.15441228,7.847161537,-5.462096901
T20-09-2021,14,10,-1.16407693,7.743570996,-5.459872085
T20-09-2021,14,11,-1.173741579,7.639980454,-5.638744326
T20-09-2021,14,12,-1.183406228,7.536389913,-5.402987309
T20-09-2021,14,13,-1.193070877,7.432799372,-5.385322535
T20-09-2021,14,14,-1.202735527,7.329208831,-5.425941192
T20-09-2021,14,15,-1.212400176,7.22561829,-5.425941192
T20-09-2021,14,16,-1.222064825,7.122027748,-5.431859097
T20-09-2021,14,17,-1.231729474,7.018437207,-5.489373359
T20-09-2021,14,18,-1.241394124,6.914846666,-5.635378159
T20-09-2021,14,19,-1.251058773,6.811256125,-5.792216552
T20-09-2021,14,20,-1.260723422,6.707665583,-5.793026234
T20-09-2021,14,21,-1.270388071,6.604075042,-5.788968049
T20-09-2021,14,22,-1.280052721,6.500484501,-5.769621808
T20-09-2021,14,23,-1.28971737,6.39689396,-5.769621808
T20-09-2021,14,24,-1.299382019,6.293303419,-5.803217729
T20-09-2021,14,25,-1.309046668,6.189712877,-5.566163381
T20-09-2021,14,26,-1.318711318,6.086122336,-5.566163381
T20-09-2021,14,27,-1.328375967,5.982531795,-5.568721998
T20-09-2021,14,28,-1.338040616,5.878941254,-5.700885442
T20-09-2021,14,29,-1.347705265,5.775350713,-5.791658557
T20-09-2021,14,30,-1.357369914,5.671760171,-5.791658557
T20-09-2021,14,31,-1.367034564,5.56816963,-5.787315954
T20-09-2021,14,32,-1.376699213,5.464579089,-5.773592642
T20-09-2021,14,33,-1.386363862,5.360988548,-5.781201821
T20-09-2021,14,34,-1.396028511,5.257398007,-5.767634258
T20-09-2021,14,35,-1.405693161,5.153807465,-5.635459328
T20-09-2021,14,36,-1.41535781,5.050216924,-5.540619603
T20-09-2021,14,37,-1.425022459,4.946626383,-5.531587522
T20-09-2021,14,38,-1.434687108,4.843035842,-5.502744716
T20-09-2021,14,39,-1.444351758,4.739445301,-5.472564311
T20-09-2021,14,40,-1.454016407,4.635854759,-5.472564311
T20-09-2021,14,41,-1.463681056,4.532264218,-5.503364022
T20-09-2021,14,42,-1.473345705,4.428673677,-5.508214432
T20-09-2021,14,43,-1.483010355,4.325083136,-5.343727644
T20-09-2021,14,44,-1.492675004,4.221492594,-5.343727644
T20-09-2021,14,45,-1.502339653,4.117902053,-5.313627233
T20-09-2021,14,46,-1.512004302,4.014311512,-5.301970961
T20-09-2021,14,47,-1.521668951,3.910720971,-5.28794623
T20-09-2021,14,48,-1.531333601,3.80713043,-5.280230757
T20-09-2021,14,49,-1.54099825,3.703539888,-5.345608302
T20-09-2021,14,50,-1.550662899,3.599949347,-5.446859737
T20-09-2021,14,51,-1.560327548,3.496358806,-5.258680871
T20-09-2021,14,52,-1.569992198,3.392768265,-5.258680871
T20-09-2021,14,53,-1.579656847,3.289177724,-5.218200966
T20-09-2021,14,54,-1.589321496,3.185587182,-5.205430528
T20-09-2021,14,55,-1.598986145,3.081996641,-5.115059534
T20-09-2021,14,56,-1.608650795,2.9784061,-5.109080302
T20-09-2021,14,57,-1.618315444,2.874815559,-4.986286525
T20-09-2021,14,58,-1.627980093,2.771225018,-4.942852947
T20-09-2021,14,59,-1.637644742,2.667634476,-4.942852947
T20-09-2021,14,60,-1.647309392,2.564043935,-5.252680937
T20-09-2021,14,61,-1.656974041,2.460453394,-5.189134073
T20-09-2021,14,62,-1.66663869,2.356862853,-5.242990923
T20-09-2021,14,63,-1.676303339,2.253272311,-5.251101062
T20-09-2021,14,64,-1.685967988,2.14968177,-5.251837288
T20-09-2021,14,65,-1.695632638,2.046091229,-5.158824315
T20-09-2021,14,66,-1.705297287,1.942500688,-5.158824315
T20-09-2021,14,67,-1.714961936,1.838910147,-5.163475993
T20-09-2021,14,68,-1.724626585,1.735319605,-5.324188345
T20-09-2021,14,69,-1.734291235,1.631729064,-5.333102557
T20-09-2021,14,70,-1.743955884,1.528138523,-5.401327969
T20-09-2021,14,71,-1.753620533,1.424547982,-5.437436004
T20-09-2021,14,72,-1.763285182,1.320957441,-5.480169214
T20-09-2021,14,73,-1.772949832,1.217366899,-5.436039319
T20-09-2021,14,74,-1.782614481,1.113776358,-5.450285969
T20-09-2021,14,75,-1.79227913,1.010185817,-5.44828206
T20-09-2021,14,76,-1.801943779,0.906595276,-5.460269422
T20-09-2021,14,77,-1.811608429,0.803004735,-5.528185777
T20-09-2021,14,78,-1.821273078,0.699414193,-5.550276885
T20-09-2021,14,79,-1.830937727,0.595823652,-5.438932034
T20-09-2021,14,80,-1.840602376,0.492233111,-5.37137369
T20-09-2021,14,81,-1.850267025,0.38864257,-5.356705606
T20-09-2021,14,82,-1.859931675,0.285052029,-5.296098314
T20-09-2021,14,83,-1.869596324,0.181461487,-5.41927396
T20-09-2021,14,84,-1.879260973,0.077870946,-5.575080109
T20-09-2021,14,85,-1.888925622,-0.025719595,-5.575665246
T20-09-2021,14,86,-1.898590272,-0.129310136,-5.664659196
T20-09-2021,14,87,-1.908254921,-0.232900678,-5.569675196
T20-09-2021,14,88,-1.91791957,-0.336491219,-5.569675196
T20-09-2021,14,89,-1.927584219,-0.44008176,-5.604920671
T20-09-2021,14,90,-1.937248869,-0.543672301,-5.600309609
T20-09-2021,14,91,-1.946913518,-0.647262842,-5.624647846
T20-09-2021,14,92,-1.956578167,-0.750853384,-5.634324414
T20-09-2021,14,93,-1.966242816,-0.854443925,-5.634324414
T20-09-2021,14,94,-1.975907466,-0.958034466,-5.64295307
T20-09-2021,14,95,-1.985572115,-1.061625007,-5.64295307
T20-09-2021,14,96,-1.995236764,-1.165215548,-5.711485142
T20-09-2021,14,97,-2.004901413,-1.26880609,-5.722543562
T20-09-2021,14,98,-2.014566063,-1.372396631,-5.761276506
T20-09-2021,14,99,-2.024230712,-1.475987172,-5.757761883
T20-09-2021,15,0,-1.555785846,8.825038325,-5.007521772
T20-09-2021,15,1,-1.565450495,8.721447784,-5.267957015
T20-09-2021,15,2,-1.575115144,8.617857243,-5.333165702
T20-09-2021,15,3,-1.584779794,8.514266702,-5.423628446
T20-09-2021,15,4,-1.594444443,8.410676161,-5.439888633
T20-09-2021,15,5,-1.604109092,8.307085619,-5.473845589
T20-09-2021,15,6,-1.613773741,8.203495078,-5.552070638
T20-09-2021,15,7,-1.623438391,8.099904537,-5.572196692
T20-09-2021,15,8,-1.63310304,7.996313996,-5.569524586
T20-09-2021,15,9,-1.642767689,7.892723455,-5.574143216
T20-09-2021,15,10,-1.652432338,7.789132913,-5.59750282
T20-09-2021,15,11,-1.662096988,7.685542372,-5.554874845
T20-09-2021,15,12,-1.671761637,7.581951831,-5.517478981
T20-09-2021,15,13,-1.681426286,7.47836129,-5.303129469
T20-09-2021,15,14,-1.691090935,7.374770749,-5.297754023
T20-09-2021,15,15,-1.700755584,7.271180207,-5.315212324
T20-09-2021,15,16,-1.710420234,7.167589666,-5.619504251
T20-09-2021,15,17,-1.720084883,7.063999125,-5.786613044
T20-09-2021,15,18,-1.729749532,6.960408584,-5.79025842
T20-09-2021,15,19,-1.739414181,6.856818043,-5.787800778
T20-09-2021,15,20,-1.749078831,6.753227501,-5.787800778
T20-09-2021,15,21,-1.75874348,6.64963696,-5.778730821
T20-09-2021,15,22,-1.768408129,6.546046419,-5.774565674
T20-09-2021,15,23,-1.778072778,6.442455878,-5.794270138
T20-09-2021,15,24,-1.787737428,6.338865336,-5.811667918
T20-09-2021,15,25,-1.797402077,6.235274795,-5.813309306
T20-09-2021,15,26,-1.807066726,6.131684254,-5.813309306
T20-09-2021,15,27,-1.816731375,6.028093713,-5.813532468
T20-09-2021,15,28,-1.826396025,5.924503172,-5.817120636
T20-09-2021,15,29,-1.836060674,5.82091263,-5.818124199
T20-09-2021,15,30,-1.845725323,5.717322089,-5.816840695
T20-09-2021,15,31,-1.855389972,5.613731548,-5.80332631
T20-09-2021,15,32,-1.865054621,5.510141007,-5.778605717
T20-09-2021,15,33,-1.874719271,5.406550466,-5.77384713
T20-09-2021,15,34,-1.88438392,5.302959924,-5.768543095
T20-09-2021,15,35,-1.894048569,5.199369383,-4.66270516
T20-09-2021,15,36,-1.903713218,5.095778842,-4.66270516
T20-09-2021,15,37,-1.913377868,4.992188301,-4.813341155
T20-09-2021,15,38,-1.923042517,4.88859776,-4.813341155
T20-09-2021,15,39,-1.932707166,4.785007218,-4.918665256
T20-09-2021,15,40,-1.942371815,4.681416677,-4.918665256
T20-09-2021,15,41,-1.952036465,4.577826136,-5.068971161
T20-09-2021,15,42,-1.961701114,4.474235595,-4.894187087
T20-09-2021,15,43,-1.971365763,4.370645053,-5.530292884
T20-09-2021,15,44,-1.981030412,4.267054512,-5.464791514
T20-09-2021,15,45,-1.990695062,4.163463971,-5.464791514
T20-09-2021,15,46,-2.000359711,4.05987343,-5.61427211
T20-09-2021,15,47,-2.01002436,3.956282889,-5.576986885
T20-09-2021,15,48,-2.019689009,3.852692347,-5.538605078
T20-09-2021,15,49,-2.029353659,3.749101806,-5.523058053
T20-09-2021,15,50,-2.039018308,3.645511265,-5.445065106
T20-09-2021,15,51,-2.048682957,3.541920724,-5.424183662
T20-09-2021,15,52,-2.058347606,3.438330183,-5.398400675
T20-09-2021,15,53,-2.068012255,3.334739641,-5.369866418
T20-09-2021,15,54,-2.077676905,3.2311491,-5.377994595
T20-09-2021,15,55,-2.087341554,3.127558559,-5.389077786
T20-09-2021,15,56,-2.097006203,3.023968018,-5.35027089
T20-09-2021,15,57,-2.106670852,2.920377477,-5.256364279
T20-09-2021,15,58,-2.116335502,2.816786935,-5.256364279
T20-09-2021,15,59,-2.126000151,2.713196394,-5.274656097
T20-09-2021,15,60,-2.1356648,2.609605853,-5.271881305
T20-09-2021,15,61,-2.145329449,2.506015312,-5.271881305
T20-09-2021,15,62,-2.154994099,2.402424771,-5.281206539
T20-09-2021,15,63,-2.164658748,2.298834229,-5.290105547
T20-09-2021,15,64,-2.174323397,2.195243688,-5.262836675
T20-09-2021,15,65,-2.183988046,2.091653147,-5.21492634
T20-09-2021,15,66,-2.193652696,1.988062606,-5.21492634
T20-09-2021,15,67,-2.203317345,1.884472064,-5.238161601
T20-09-2021,15,68,-2.212981994,1.780881523,-5.261502913
T20-09-2021,15,69,-2.222646643,1.677290982,-5.273835024
T20-09-2021,15,70,-2.232311292,1.573700441,-5.285536918
T20-09-2021,15,71,-2.241975942,1.4701099,-5.275571659
T20-09-2021,15,72,-2.251640591,1.366519358,-5.327691267
T20-09-2021,15,73,-2.26130524,1.262928817,-5.330004447
T20-09-2021,15,74,-2.270969889,1.159338276,-5.397895664
T20-09-2021,15,75,-2.280634539,1.055747735,-5.158404977
T20-09-2021,15,76,-2.290299188,0.952157194,-5.158404977
T20-09-2021,15,77,-2.299963837,0.848566652,-5.163196867
T20-09-2021,15,78,-2.309628486,0.744976111,-4.956969403
T20-09-2021,15,79,-2.319293136,0.64138557,-4.972082889
T20-09-2021,15,80,-2.328957785,0.537795029,-4.965895533
T20-09-2021,15,81,-2.338622434,0.434204488,-4.965895533
T20-09-2021,15,82,-2.348287083,0.330613946,-5.061101395
T20-09-2021,15,83,-2.357951733,0.227023405,-4.979594715
T20-09-2021,15,84,-2.367616382,0.123432864,-4.979594715
T20-09-2021,15,85,-2.377281031,0.019842323,-5.552981873
T20-09-2021,15,86,-2.38694568,-0.083748219,-5.567776199
T20-09-2021,15,87,-2.396610329,-0.18733876,-5.629498896
T20-09-2021,15,88,-2.406274979,-0.290929301,-5.66668005
T20-09-2021,15,89,-2.415939628,-0.394519842,-5.653131282
T20-09-2021,15,90,-2.425604277,-0.498110383,-5.657013102
T20-09-2021,15,91,-2.435268926,-0.601700925,-5.543539476
T20-09-2021,15,92,-2.444933576,-0.705291466,-5.524506215
T20-09-2021,15,93,-2.454598225,-0.808882007,-5.488834648
T20-09-2021,15,94,-2.464262874,-0.912472548,-5.488834648
T20-09-2021,15,95,-2.473927523,-1.016063089,-5.636528509
T20-09-2021,15,96,-2.483592173,-1.119653631,-5.701323969
T20-09-2021,15,97,-2.493256822,-1.223244172,-5.695747231
T20-09-2021,15,98,-2.502921471,-1.326834713,-5.708913224
T20-09-2021,15,99,-2.51258612,-1.430425254,-5.706679658
T20-09-2021,16,0,-2.044141254,8.870600243,-5.071861636
T20-09-2021,16,1,-2.053805904,8.767009702,-5.073986612
T20-09-2021,16,2,-2.063470553,8.663419161,-5.215226993
T20-09-2021,16,3,-2.073135202,8.55982862,-5.218018511
T20-09-2021,16,4,-2.082799851,8.456238078,-5.365496908
T20-09-2021,16,5,-2.092464501,8.352647537,-5.372180588
T20-09-2021,16,6,-2.10212915,8.249056996,-5.331591881
T20-09-2021,16,7,-2.111793799,8.145466455,-5.140031435
T20-09-2021,16,8,-2.121458448,8.041875914,-5.273830217
T20-09-2021,16,9,-2.131123098,7.938285372,-5.257202375
T20-09-2021,16,10,-2.140787747,7.834694831,-5.257202375
T20-09-2021,16,11,-2.150452396,7.73110429,-5.197002934
T20-09-2021,16,12,-2.160117045,7.627513749,-5.197002934
T20-09-2021,16,13,-2.169781695,7.523923208,-5.435313748
T20-09-2021,16,14,-2.179446344,7.420332666,-5.372913714
T20-09-2021,16,15,-2.189110993,7.316742125,-5.35383975
T20-09-2021,16,16,-2.198775642,7.213151584,-5.35723017
T20-09-2021,16,17,-2.208440292,7.109561043,-5.453684861
T20-09-2021,16,18,-2.218104941,7.005970502,-5.746646321
T20-09-2021,16,19,-2.22776959,6.90237996,-5.746646321
T20-09-2021,16,20,-2.237434239,6.798789419,-5.774437084
T20-09-2021,16,21,-2.247098888,6.695198878,-5.75634884
T20-09-2021,16,22,-2.256763538,6.591608337,-5.755728983
T20-09-2021,16,23,-2.266428187,6.488017796,-5.792816641
T20-09-2021,16,24,-2.276092836,6.384427254,-5.793358546
T20-09-2021,16,25,-2.285757485,6.280836713,-5.785452502
T20-09-2021,16,26,-2.295422135,6.177246172,-5.785452502
T20-09-2021,16,27,-2.305086784,6.073655631,-5.813958938
T20-09-2021,16,28,-2.314751433,5.970065089,-5.814493928
T20-09-2021,16,29,-2.324416082,5.866474548,-4.880841013
T20-09-2021,16,30,-2.334080732,5.762884007,-4.880841013
T20-09-2021,16,31,-2.343745381,5.659293466,-4.910809507
T20-09-2021,16,32,-2.35341003,5.555702925,-4.957173155
T20-09-2021,16,33,-2.363074679,5.452112383,-4.983006397
T20-09-2021,16,34,-2.372739329,5.348521842,-5.277832852
T20-09-2021,16,35,-2.382403978,5.244931301,-5.214657057
T20-09-2021,16,36,-2.392068627,5.14134076,-5.144696736
T20-09-2021,16,37,-2.401733276,5.037750219,-5.113305273
T20-09-2021,16,38,-2.411397925,4.934159677,-4.968357952
T20-09-2021,16,39,-2.421062575,4.830569136,-4.974491992
T20-09-2021,16,40,-2.430727224,4.726978595,-5.066026209
T20-09-2021,16,41,-2.440391873,4.623388054,-4.928807536
T20-09-2021,16,42,-2.450056522,4.519797513,-4.922394065
T20-09-2021,16,43,-2.459721172,4.416206971,-4.926188553
T20-09-2021,16,44,-2.469385821,4.31261643,-4.99998017
T20-09-2021,16,45,-2.47905047,4.209025889,-5.617618734
T20-09-2021,16,46,-2.488715119,4.105435348,-5.555537522
T20-09-2021,16,47,-2.498379769,4.001844806,-5.478441156
T20-09-2021,16,48,-2.508044418,3.898254265,-5.463372673
T20-09-2021,16,49,-2.517709067,3.794663724,-5.321874343
T20-09-2021,16,50,-2.527373716,3.691073183,-5.31736101
T20-09-2021,16,51,-2.537038366,3.587482642,-5.31736101
T20-09-2021,16,52,-2.546703015,3.4838921,-5.343912843
T20-09-2021,16,53,-2.556367664,3.380301559,-5.343912843
T20-09-2021,16,54,-2.566032313,3.276711018,-5.367652837
T20-09-2021,16,55,-2.575696962,3.173120477,-5.279057665
T20-09-2021,16,56,-2.585361612,3.069529936,-5.276223541
T20-09-2021,16,57,-2.595026261,2.965939394,-5.190012239
T20-09-2021,16,58,-2.60469091,2.862348853,-5.185793675
T20-09-2021,16,59,-2.614355559,2.758758312,-5.171000429
T20-09-2021,16,60,-2.624020209,2.655167771,-5.035455954
T20-09-2021,16,61,-2.633684858,2.55157723,-5.035455954
T20-09-2021,16,62,-2.643349507,2.447986688,-5.001406814
T20-09-2021,16,63,-2.653014156,2.344396147,-5.001406814
T20-09-2021,16,64,-2.662678806,2.240805606,-5.035954649
T20-09-2021,16,65,-2.672343455,2.137215065,-5.086400484
T20-09-2021,16,66,-2.682008104,2.033624524,-5.20036666
T20-09-2021,16,67,-2.691672753,1.930033982,-5.226397446
T20-09-2021,16,68,-2.701337403,1.826443441,-5.226397446
T20-09-2021,16,69,-2.711002052,1.7228529,-5.235417153
T20-09-2021,16,70,-2.720666701,1.619262359,-5.269553607
T20-09-2021,16,71,-2.73033135,1.515671817,-5.317249403
T20-09-2021,16,72,-2.739995999,1.412081276,-5.327763266
T20-09-2021,16,73,-2.749660649,1.308490735,-5.148191128
T20-09-2021,16,74,-2.759325298,1.204900194,-5.148191128
T20-09-2021,16,75,-2.768989947,1.101309653,-5.125400238
T20-09-2021,16,76,-2.778654596,0.997719111,-5.159213148
T20-09-2021,16,77,-2.788319246,0.89412857,-5.213319834
T20-09-2021,16,78,-2.797983895,0.790538029,-5.191121169
T20-09-2021,16,79,-2.807648544,0.686947488,-5.109854971
T20-09-2021,16,80,-2.817313193,0.583356947,-5.109854971
T20-09-2021,16,81,-2.826977843,0.479766405,-5.117664227
T20-09-2021,16,82,-2.836642492,0.376175864,-5.112283108
T20-09-2021,16,83,-2.846307141,0.272585323,-5.315625257
T20-09-2021,16,84,-2.85597179,0.168994782,-5.204572194
T20-09-2021,16,85,-2.86563644,0.065404241,-5.204572194
T20-09-2021,16,86,-2.875301089,-0.038186301,-5.397241789
T20-09-2021,16,87,-2.884965738,-0.141776842,-5.644368907
T20-09-2021,16,88,-2.894630387,-0.245367383,-5.662309197
T20-09-2021,16,89,-2.904295037,-0.348957924,-5.574854261
T20-09-2021,16,90,-2.913959686,-0.452548466,-5.679068326
T20-09-2021,16,91,-2.923624335,-0.556139007,-5.679068326
T20-09-2021,16,92,-2.933288984,-0.659729548,-5.632898454
T20-09-2021,16,93,-2.942953633,-0.763320089,-5.617988316
T20-09-2021,16,94,-2.952618283,-0.86691063,-5.617988316
T20-09-2021,16,95,-2.962282932,-0.970501172,-5.763974409
T20-09-2021,16,96,-2.971947581,-1.074091713,-5.76391108
T20-09-2021,16,97,-2.98161223,-1.177682254,-5.76391108
T20-09-2021,16,98,-2.99127688,-1.281272795,-5.758629584
T20-09-2021,16,99,-3.000941529,-1.384863336,-5.742713667
T20-09-2021,17,0,-2.532496663,8.916162161,-4.754391427
T20-09-2021,17,1,-2.542161312,8.81257162,-4.752252992
T20-09-2021,17,2,-2.551825962,8.708981079,-4.908773957
T20-09-2021,17,3,-2.561490611,8.605390538,-4.907833641
T20-09-2021,17,4,-2.57115526,8.501799996,-4.972935354
T20-09-2021,17,5,-2.580819909,8.398209455,-5.28598204
T20-09-2021,17,6,-2.590484558,8.294618914,-5.221812726
T20-09-2021,17,7,-2.600149208,8.191028373,-5.060667408
T20-09-2021,17,8,-2.609813857,8.087437831,-5.051849799
T20-09-2021,17,9,-2.619478506,7.98384729,-5.170501831
T20-09-2021,17,10,-2.629143155,7.880256749,-5.056893298
T20-09-2021,17,11,-2.638807805,7.776666208,-5.044611452
T20-09-2021,17,12,-2.648472454,7.673075667,-5.047521876
T20-09-2021,17,13,-2.658137103,7.569485125,-5.047521876
T20-09-2021,17,14,-2.667801752,7.465894584,-5.389620539
T20-09-2021,17,15,-2.677466402,7.362304043,-5.449818102
T20-09-2021,17,16,-2.687131051,7.258713502,-5.488477677
T20-09-2021,17,17,-2.6967957,7.155122961,-5.517382581
T20-09-2021,17,18,-2.706460349,7.051532419,-5.492810094
T20-09-2021,17,19,-2.716124999,6.947941878,-5.492810094
T20-09-2021,17,20,-2.725789648,6.844351337,-5.455005693
T20-09-2021,17,21,-2.735454297,6.740760796,-5.455005693
T20-09-2021,17,22,-2.745118946,6.637170255,-5.521779154
T20-09-2021,17,23,-2.754783595,6.533579713,-5.595917631
T20-09-2021,17,24,-2.764448245,6.429989172,-5.706867918
T20-09-2021,17,25,-2.774112894,6.326398631,-5.764982544
T20-09-2021,17,26,-2.783777543,6.22280809,-5.734194867
T20-09-2021,17,27,-2.793442192,6.119217549,-5.734194867
T20-09-2021,17,28,-2.803106842,6.015627007,-5.270357505
T20-09-2021,17,29,-2.812771491,5.912036466,-5.269877934
T20-09-2021,17,30,-2.82243614,5.808445925,-5.093735449
T20-09-2021,17,31,-2.832100789,5.704855384,-4.845706298
T20-09-2021,17,32,-2.841765439,5.601264842,-4.8264297
T20-09-2021,17,33,-2.851430088,5.497674301,-4.891656154
T20-09-2021,17,34,-2.861094737,5.39408376,-5.139207388
T20-09-2021,17,35,-2.870759386,5.290493219,-5.232020935
T20-09-2021,17,36,-2.880424036,5.186902678,-5.223835419
T20-09-2021,17,37,-2.890088685,5.083312136,-5.223835419
T20-09-2021,17,38,-2.899753334,4.979721595,-5.302513786
T20-09-2021,17,39,-2.909417983,4.876131054,-5.322052387
T20-09-2021,17,40,-2.919082632,4.772540513,-5.333954561
T20-09-2021,17,41,-2.928747282,4.668949972,-5.05903513
T20-09-2021,17,42,-2.938411931,4.56535943,-4.978137771
T20-09-2021,17,43,-2.94807658,4.461768889,-4.978137771
T20-09-2021,17,44,-2.957741229,4.358178348,-5.462629663
T20-09-2021,17,45,-2.967405879,4.254587807,-5.532722726
T20-09-2021,17,46,-2.977070528,4.150997266,-5.563791114
T20-09-2021,17,47,-2.986735177,4.047406724,-5.224613404
T20-09-2021,17,48,-2.996399826,3.943816183,-5.060700403
T20-09-2021,17,49,-3.006064476,3.840225642,-5.060700403
T20-09-2021,17,50,-3.015729125,3.736635101,-5.217836962
T20-09-2021,17,51,-3.025393774,3.633044559,-5.229197047
T20-09-2021,17,52,-3.035058423,3.529454018,-5.194458331
T20-09-2021,17,53,-3.044723073,3.425863477,-5.088678198
T20-09-2021,17,54,-3.054387722,3.322272936,-5.152347419
T20-09-2021,17,55,-3.064052371,3.218682395,-4.990588894
T20-09-2021,17,56,-3.07371702,3.115091853,-5.137438096
T20-09-2021,17,57,-3.08338167,3.011501312,-5.137438096
T20-09-2021,17,58,-3.093046319,2.907910771,-5.21909958
T20-09-2021,17,59,-3.102710968,2.80432023,-5.269427196
T20-09-2021,17,60,-3.112375617,2.700729689,-5.269427196
T20-09-2021,17,61,-3.122040266,2.597139147,-5.024649488
T20-09-2021,17,62,-3.131704916,2.493548606,-5.024649488
T20-09-2021,17,63,-3.141369565,2.389958065,-5.046366326
T20-09-2021,17,64,-3.151034214,2.286367524,-4.980632082
T20-09-2021,17,65,-3.160698863,2.182776983,-4.980632082
T20-09-2021,17,66,-3.170363513,2.079186441,-5.043564611
T20-09-2021,17,67,-3.180028162,1.9755959,-5.043564611
T20-09-2021,17,68,-3.189692811,1.872005359,-5.144005617
T20-09-2021,17,69,-3.19935746,1.768414818,-5.294723898
T20-09-2021,17,70,-3.20902211,1.664824277,-5.266707256
T20-09-2021,17,71,-3.218686759,1.561233735,-5.252327669
T20-09-2021,17,72,-3.228351408,1.457643194,-5.252327669
