site,transect,point,x,y,z
T04-05-3347,13,26,-2.962481374,0.927435845,-6.9970549
T04-05-3348,13,27,-2.854800822,0.944920848,-7.025156757
T04-05-3349,13,28,-2.747120271,0.962405851,-7.02089249
T04-05-3350,13,29,-2.63943972,0.979890853,-7.02089249
T04-05-3351,13,30,-2.531759168,0.997375856,-6.953249956
T04-05-3352,13,31,-2.424078617,1.014860858,-6.9435485
T04-05-3353,13,32,-2.316398066,1.032345861,-6.768792079
T04-05-3354,13,33,-2.208717514,1.049830864,-6.395817976
T04-05-3355,13,34,-2.101036963,1.067315866,-6.195765118
T04-05-3356,13,35,-1.993356412,1.084800869,-6.185789332
T04-05-3357,13,36,-1.885675861,1.102285871,-6.173171543
T04-05-3358,13,37,-1.777995309,1.119770874,-6.234439847
T04-05-3359,13,38,-1.670314758,1.137255877,-6.232356298
T04-05-3360,13,39,-1.562634207,1.154740879,-6.215562553
T04-05-3361,13,40,-1.454953655,1.172225882,-6.17667448
T04-05-3362,13,41,-1.347273104,1.189710884,-6.170579547
T04-05-3363,13,42,-1.239592553,1.207195887,-6.260476098
T04-05-3364,13,43,-1.131912001,1.22468089,-6.260476098
T04-05-3365,13,44,-1.02423145,1.242165892,-6.302259456
T04-05-3366,13,45,-0.916550899,1.259650895,-6.335336829
T04-05-3367,13,46,-0.808870347,1.277135897,-6.402702828
T04-05-3368,13,47,-0.701189796,1.2946209,-6.547574292
T04-05-3369,13,48,-0.593509245,1.312105903,-6.386422962
T04-05-3370,13,49,-0.485828694,1.329590905,-6.365557617
T04-05-3371,13,50,-0.378148142,1.347075908,-6.407287386
T04-05-3372,13,51,-0.270467591,1.36456091,-6.370767863
T04-05-3373,13,52,-0.16278704,1.382045913,-6.374265756
T04-05-3374,13,53,-0.055106488,1.399530916,-6.382626354
T04-05-3375,13,54,0.052574063,1.417015918,-6.453298964
T04-05-3376,13,55,0.160254614,1.434500921,-6.491121754
T04-05-3377,13,56,0.267935166,1.451985923,-6.522076111
T04-05-3378,13,57,0.375615717,1.469470926,-6.547568622
T04-05-3379,13,58,0.483296268,1.486955929,-6.549095783
T04-05-3380,13,59,0.59097682,1.504440931,-6.517483148
T04-05-3381,13,60,0.698657371,1.521925934,-6.486086437
T04-05-3382,13,61,0.806337922,1.539410937,-6.486086437
T04-05-3383,13,62,0.914018473,1.556895939,-6.428394014
T04-05-3384,13,63,1.021699025,1.574380942,-6.426888963
T04-05-3385,13,64,1.129379576,1.591865944,-6.298173763
T04-05-3386,13,65,1.237060127,1.609350947,-6.236752316
T04-05-3387,13,66,1.344740679,1.62683595,-6.251246852
T04-05-3388,13,67,1.45242123,1.644320952,-6.233667944
T04-05-3389,13,68,1.560101781,1.661805955,-6.233667944
T04-05-3390,13,69,1.667782333,1.679290957,-6.00148963
T04-05-3391,13,70,1.775462884,1.69677596,-5.889000425
T04-05-3392,13,71,1.883143435,1.714260963,-5.824995946
T04-05-3393,13,72,1.990823987,1.731745965,-5.824995946
T04-05-3394,13,73,2.098504538,1.749230968,-5.746418065
T04-05-3395,13,74,2.206185089,1.76671597,-5.701026936
T04-05-3396,13,75,2.31386564,1.784200973,-5.520705219
T04-05-3397,13,76,2.421546192,1.801685976,-5.854123685
T04-05-3398,13,77,2.529226743,1.819170978,-5.548340144
T04-05-3399,13,78,2.636907294,1.836655981,-5.842179278
T04-05-3400,13,79,2.744587846,1.854140983,-5.64671627
T04-05-3401,13,80,2.852268397,1.871625986,-5.64671627
T04-05-3402,13,81,2.959948948,1.889110989,-5.673756954
T04-05-3403,13,82,3.0676295,1.906595991,-5.673923092
T04-05-3404,13,83,3.175310051,1.924080994,-5.84954376
T04-05-3405,13,84,3.282990602,1.941565996,-5.958809694
T04-05-3406,13,85,3.390671154,1.959050999,-6.134786637
T04-05-3407,13,86,3.498351705,1.976536002,-6.195035448
T04-05-3408,13,87,3.606032256,1.994021004,-6.213033773
T04-05-3409,13,88,3.713712807,2.011506007,-6.313575835
T04-05-3410,13,89,3.821393359,2.028991009,-6.344105898
T04-05-3411,13,90,3.92907391,2.046476012,-6.344105898
T04-05-3412,13,91,4.036754461,2.063961015,-6.073258921
T04-05-3413,13,92,4.144435013,2.081446017,-6.268024925
T04-05-3414,13,93,4.252115564,2.09893102,-6.305443704
T04-05-3415,13,94,4.359796115,2.116416023,-6.313586522
T04-05-3416,13,95,4.467476667,2.133901025,-6.313586522
T04-05-3417,13,96,4.575157218,2.151386028,-6.313949455
T04-05-3418,13,97,4.682837769,2.16887103,-6.259880973
T04-05-3419,13,98,4.790518321,2.186356033,-6.259880973
T04-05-3420,13,99,4.898198872,2.203841036,-6.397522628
T04-05-3421,14,0,-5.67974641,-0.034811107,-6.536870755
T04-05-3422,14,1,-5.572065858,-0.017326105,-6.628419965
T04-05-3423,14,2,-5.464385307,0.000158898,-6.677395209
T04-05-3424,14,3,-5.356704756,0.017643901,-6.677395209
T04-05-3425,14,4,-5.249024204,0.035128903,-6.688153533
T04-05-3426,14,5,-5.141343653,0.052613906,-6.834791687
T04-05-3427,14,6,-5.033663102,0.070098908,-6.844406269
T04-05-3428,14,7,-4.925982551,0.087583911,-6.844406269
T04-05-3429,14,8,-4.818301999,0.105068914,-6.820793269
T04-05-3430,14,9,-4.710621448,0.122553916,-6.820738405
T04-05-3431,14,10,-4.602940897,0.140038919,-6.831732362
T04-05-3432,14,11,-4.495260345,0.157523921,-6.826968866
T04-05-3433,14,12,-4.387579794,0.175008924,-6.67617771
T04-05-3434,14,13,-4.279899243,0.192493927,-6.461460331
T04-05-3435,14,14,-4.172218691,0.209978929,-6.450587223
T04-05-3436,14,15,-4.06453814,0.227463932,-6.422917883
T04-05-3437,14,16,-3.956857589,0.244948935,-6.437655559
T04-05-3438,14,17,-3.849177037,0.262433937,-6.645646834
T04-05-3439,14,18,-3.741496486,0.27991894,-6.8410322
T04-05-3440,14,19,-3.633815935,0.297403942,-6.836353032
T04-05-3441,14,20,-3.526135383,0.314888945,-6.813350359
T04-05-3442,14,21,-3.418454832,0.332373948,-6.840709582
T04-05-3443,14,22,-3.310774281,0.34985895,-6.823124188
T04-05-3444,14,23,-3.20309373,0.367343953,-6.665563047
T04-05-3445,14,24,-3.095413178,0.384828955,-6.701394404
T04-05-3446,14,25,-2.987732627,0.402313958,-6.701394404
T04-05-3447,14,26,-2.880052076,0.419798961,-6.812464635
T04-05-3448,14,27,-2.772371524,0.437283963,-6.850993375
T04-05-3449,14,28,-2.664690973,0.454768966,-6.864269987
T04-05-3450,14,29,-2.557010422,0.472253968,-6.864269987
T04-05-3451,14,30,-2.44932987,0.489738971,-6.909115551
T04-05-3452,14,31,-2.341649319,0.507223974,-6.979475419
T04-05-3453,14,32,-2.233968768,0.524708976,-6.927713486
T04-05-3454,14,33,-2.126288216,0.542193979,-6.874528805
T04-05-3455,14,34,-2.018607665,0.559678981,-6.847322681
T04-05-3456,14,35,-1.910927114,0.577163984,-6.819579999
T04-05-3457,14,36,-1.803246563,0.594648987,-6.761841818
T04-05-3458,14,37,-1.695566011,0.612133989,-6.660665701
T04-05-3459,14,38,-1.58788546,0.629618992,-6.121358925
T04-05-3460,14,39,-1.480204909,0.647103994,-6.116136823
T04-05-3461,14,40,-1.372524357,0.664588997,-6.116136823
T04-05-3462,14,41,-1.264843806,0.682074,-6.180622932
T04-05-3463,14,42,-1.157163255,0.699559002,-6.687245062
T04-05-3464,14,43,-1.049482703,0.717044005,-6.721731804
T04-05-3465,14,44,-0.941802152,0.734529007,-6.734260206
T04-05-3466,14,45,-0.834121601,0.75201401,-6.696646015
T04-05-3467,14,46,-0.726441049,0.769499013,-6.696646015
T04-05-3468,14,47,-0.618760498,0.786984015,-6.695966929
T04-05-3469,14,48,-0.511079947,0.804469018,-6.573540257
T04-05-3470,14,49,-0.403399396,0.821954021,-6.39660666
T04-05-3471,14,50,-0.295718844,0.839439023,-6.347241288
T04-05-3472,14,51,-0.188038293,0.856924026,-6.330867676
T04-05-3473,14,52,-0.080357742,0.874409028,-6.343093317
T04-05-3474,14,53,0.02732281,0.891894031,-6.3438503
T04-05-3475,14,54,0.135003361,0.909379034,-6.450182019
T04-05-3476,14,55,0.242683912,0.926864036,-6.565751591
T04-05-3477,14,56,0.350364464,0.944349039,-6.59344538
T04-05-3478,14,57,0.458045015,0.961834041,-6.594070363
T04-05-3479,14,58,0.565725566,0.979319044,-6.54411281
T04-05-3480,14,59,0.673406118,0.996804047,-6.505165973
T04-05-3481,14,60,0.781086669,1.014289049,-6.511450577
T04-05-3482,14,61,0.88876722,1.031774052,-6.55172013
T04-05-3483,14,62,0.996447771,1.049259054,-6.584406351
T04-05-3484,14,63,1.104128323,1.066744057,-6.506348653
T04-05-3485,14,64,1.211808874,1.08422906,-6.402895192
T04-05-3486,14,65,1.319489425,1.101714062,-6.36726341
T04-05-3487,14,66,1.427169977,1.119199065,-6.285527657
T04-05-3488,14,67,1.534850528,1.136684067,-6.285527657
T04-05-3489,14,68,1.642531079,1.15416907,-6.524414186
T04-05-3490,14,69,1.750211631,1.171654073,-6.266023556
T04-05-3491,14,70,1.857892182,1.189139075,-6.168540027
T04-05-3492,14,71,1.965572733,1.206624078,-6.168540027
T04-05-3493,14,72,2.073253285,1.22410908,-6.162763712
T04-05-3494,14,73,2.180933836,1.241594083,-5.688978177
T04-05-3495,14,74,2.288614387,1.259079086,-5.688006111
T04-05-3496,14,75,2.396294938,1.276564088,-6.219535763
T04-05-3497,14,76,2.50397549,1.294049091,-6.219535763
T04-05-3498,14,77,2.611656041,1.311534093,-6.343732493
T04-05-3499,14,78,2.719336592,1.329019096,-6.224441315
T04-05-3500,14,79,2.827017144,1.346504099,-6.214986915
T04-05-3501,14,80,2.934697695,1.363989101,-6.219708029
T04-05-3502,14,81,3.042378246,1.381474104,-6.248250851
T04-05-3503,14,82,3.150058798,1.398959107,-6.001192597
T04-05-3504,14,83,3.257739349,1.416444109,-6.001192597
T04-05-3505,14,84,3.3654199,1.433929112,-6.105789749
T04-05-3506,14,85,3.473100452,1.451414114,-6.42537158
T04-05-3507,14,86,3.580781003,1.468899117,-6.367900784
T04-05-3508,14,87,3.688461554,1.48638412,-6.356020596
T04-05-3509,14,88,3.796142105,1.503869122,-6.36112632
T04-05-3510,14,89,3.903822657,1.521354125,-6.001468678
T04-05-3511,14,90,4.011503208,1.538839127,-6.001468678
T04-05-3512,14,91,4.119183759,1.55632413,-6.360013397
T04-05-3513,14,92,4.226864311,1.573809133,-6.267183709
T04-05-3514,14,93,4.334544862,1.591294135,-6.10816823
T04-05-3515,14,94,4.442225413,1.608779138,-6.197264576
T04-05-3516,14,95,4.549905965,1.62626414,-6.271812302
T04-05-3517,14,96,4.657586516,1.643749143,-6.246017809
T04-05-3518,14,97,4.765267067,1.661234146,-6.246017809
T04-05-3519,14,98,4.872947619,1.678719148,-6.456187123
T04-05-3520,14,99,4.98062817,1.696204151,-6.415622053
T04-05-3521,15,0,-5.597317112,-0.542447992,-6.61440583
T04-05-3522,15,1,-5.48963656,-0.524962989,-6.553210864
T04-05-3523,15,2,-5.381956009,-0.507477987,-6.553210864
T04-05-3524,15,3,-5.274275458,-0.489992984,-6.557788765
T04-05-3525,15,4,-5.166594906,-0.472507981,-6.54933611
T04-05-3526,15,5,-5.058914355,-0.455022979,-6.54933611
T04-05-3527,15,6,-4.951233804,-0.437537976,-6.748060555
T04-05-3528,15,7,-4.843553253,-0.420052974,-6.755195701
T04-05-3529,15,8,-4.735872701,-0.402567971,-6.773945437
T04-05-3530,15,9,-4.62819215,-0.385082968,-6.799415194
T04-05-3531,15,10,-4.520511599,-0.367597966,-6.855931281
T04-05-3532,15,11,-4.412831047,-0.350112963,-6.865935484
T04-05-3533,15,12,-4.305150496,-0.332627961,-6.876072547
T04-05-3534,15,13,-4.197469945,-0.315142958,-6.498232377
T04-05-3535,15,14,-4.089789393,-0.297657955,-6.498232377
T04-05-3536,15,15,-3.982108842,-0.280172953,-6.644668044
T04-05-3537,15,16,-3.874428291,-0.26268795,-6.761963877
T04-05-3538,15,17,-3.766747739,-0.245202948,-6.864640151
T04-05-3539,15,18,-3.659067188,-0.227717945,-6.963608596
T04-05-3540,15,19,-3.551386637,-0.210232942,-6.851475127
T04-05-3541,15,20,-3.443706085,-0.19274794,-6.814786708
T04-05-3542,15,21,-3.336025534,-0.175262937,-6.838612335
T04-05-3543,15,22,-3.228344983,-0.157777935,-6.838612335
T04-05-3544,15,23,-3.120664432,-0.140292932,-6.923889471
T04-05-3545,15,24,-3.01298388,-0.122807929,-6.895586652
T04-05-3546,15,25,-2.905303329,-0.105322927,-6.882258182
T04-05-3547,15,26,-2.797622778,-0.087837924,-6.878344569
T04-05-3548,15,27,-2.689942226,-0.070352922,-6.878344569
T04-05-3549,15,28,-2.582261675,-0.052867919,-6.87175176
T04-05-3550,15,29,-2.474581124,-0.035382916,-6.886772649
T04-05-3551,15,30,-2.366900572,-0.017897914,-6.891215257
T04-05-3552,15,31,-2.259220021,-0.000412911,-6.843573688
T04-05-3553,15,32,-2.15153947,0.017072091,-6.82628901
T04-05-3554,15,33,-2.043858918,0.034557094,-6.82628901
T04-05-3555,15,34,-1.936178367,0.052042097,-6.847633695
T04-05-3556,15,35,-1.828497816,0.069527099,-6.885828195
T04-05-3557,15,36,-1.720817265,0.087012102,-6.922354317
T04-05-3558,15,37,-1.613136713,0.104497105,-6.587352002
T04-05-3559,15,38,-1.505456162,0.121982107,-6.586778617
T04-05-3560,15,39,-1.397775611,0.13946711,-6.586778617
T04-05-3561,15,40,-1.290095059,0.156952112,-6.652684292
T04-05-3562,15,41,-1.182414508,0.174437115,-6.652684292
T04-05-3563,15,42,-1.074733957,0.191922118,-6.706225502
T04-05-3564,15,43,-0.967053405,0.20940712,-6.742424708
T04-05-3565,15,44,-0.859372854,0.226892123,-6.707004195
T04-05-3566,15,45,-0.751692303,0.244377125,-6.707004195
T04-05-3567,15,46,-0.644011751,0.261862128,-6.711780246
T04-05-3568,15,47,-0.5363312,0.279347131,-6.627284094
T04-05-3569,15,48,-0.428650649,0.296832133,-6.623502177
T04-05-3570,15,49,-0.320970098,0.314317136,-6.613852201
T04-05-3571,15,50,-0.213289546,0.331802138,-6.542690809
T04-05-3572,15,51,-0.105608995,0.349287141,-6.455419433
T04-05-3573,15,52,0.002071556,0.366772144,-6.425266756
T04-05-3574,15,53,0.109752108,0.384257146,-6.47769962
T04-05-3575,15,54,0.217432659,0.401742149,-6.451388103
T04-05-3576,15,55,0.32511321,0.419227151,-6.416677909
T04-05-3577,15,56,0.432793762,0.436712154,-6.481758433
T04-05-3578,15,57,0.540474313,0.454197157,-6.484494912
T04-05-3579,15,58,0.648154864,0.471682159,-6.558621331
T04-05-3580,15,59,0.755835416,0.489167162,-6.63039948
T04-05-3581,15,60,0.863515967,0.506652164,-6.701789325
T04-05-3582,15,61,0.971196518,0.524137167,-6.720464547
T04-05-3583,15,62,1.078877069,0.54162217,-6.56965015
T04-05-3584,15,63,1.186557621,0.559107172,-6.549213775
T04-05-3585,15,64,1.294238172,0.576592175,-6.50678842
T04-05-3586,15,65,1.401918723,0.594077177,-6.53858292
T04-05-3587,15,66,1.509599275,0.61156218,-6.533965011
T04-05-3588,15,67,1.617279826,0.629047183,-6.515103427
T04-05-3589,15,68,1.724960377,0.646532185,-6.403105803
T04-05-3590,15,69,1.832640929,0.664017188,-6.338892282
T04-05-3591,15,70,1.94032148,0.68150219,-6.285747006
T04-05-3592,15,71,2.048002031,0.698987193,-6.274276619
T04-05-3593,15,72,2.155682583,0.716472196,-6.279926115
T04-05-3594,15,73,2.263363134,0.733957198,-6.311879356
T04-05-3595,15,74,2.371043685,0.751442201,-6.255067064
T04-05-3596,15,75,2.478724236,0.768927204,-6.250756429
T04-05-3597,15,76,2.586404788,0.786412206,-6.133938972
T04-05-3598,15,77,2.694085339,0.803897209,-6.133938972
T04-05-3599,15,78,2.80176589,0.821382211,-6.28139379
T04-05-3600,15,79,2.909446442,0.838867214,-6.249536146
T04-05-3601,15,80,3.017126993,0.856352217,-6.336802766
T04-05-3602,15,81,3.124807544,0.873837219,-6.347388383
T04-05-3603,15,82,3.232488096,0.891322222,-6.392526886
T04-05-3604,15,83,3.340168647,0.908807224,-6.369106246
T04-05-3605,15,84,3.447849198,0.926292227,-6.359392478
T04-05-3606,15,85,3.55552975,0.94377723,-6.078329733
T04-05-3607,15,86,3.663210301,0.961262232,-5.976376854
T04-05-3608,15,87,3.770890852,0.978747235,-5.976376854
T04-05-3609,15,88,3.878571403,0.996232237,-5.930536324
T04-05-3610,15,89,3.986251955,1.01371724,-5.989508587
T04-05-3611,15,90,4.093932506,1.031202243,-5.989508587
T04-05-3612,15,91,4.201613057,1.048687245,-6.043221235
T04-05-3613,15,92,4.309293609,1.066172248,-6.068568602
T04-05-3614,15,93,4.41697416,1.08365725,-6.122629834
T04-05-3615,15,94,4.524654711,1.101142253,-6.142426021
T04-05-3616,15,95,4.632335263,1.118627256,-6.147244743
T04-05-3617,15,96,4.740015814,1.136112258,-6.233421744
T04-05-3618,15,97,4.847696365,1.153597261,-6.233421744
T04-05-3619,15,98,4.955376917,1.171082263,-6.498239739
T04-05-3620,15,99,5.063057468,1.188567266,-6.526812566
T04-05-3621,16,0,-5.514887814,-1.050084877,-6.499385249
T04-05-3622,16,1,-5.407207262,-1.032599874,-6.463344111
T04-05-3623,16,2,-5.299526711,-1.015114871,-6.451042319
T04-05-3624,16,3,-5.19184616,-0.997629869,-6.451042319
T04-05-3625,16,4,-5.084165608,-0.980144866,-6.542255213
T04-05-3626,16,5,-4.976485057,-0.962659864,-6.643881294
T04-05-3627,16,6,-4.868804506,-0.945174861,-6.620166419
T04-05-3628,16,7,-4.761123955,-0.927689858,-6.573721123
T04-05-3629,16,8,-4.653443403,-0.910204856,-6.559438125
T04-05-3630,16,9,-4.545762852,-0.892719853,-6.559438125
T04-05-3631,16,10,-4.438082301,-0.875234851,-6.568046094
T04-05-3632,16,11,-4.330401749,-0.857749848,-6.573132279
T04-05-3633,16,12,-4.222721198,-0.840264845,-6.628383746
T04-05-3634,16,13,-4.115040647,-0.822779843,-6.796639293
T04-05-3635,16,14,-4.007360095,-0.80529484,-6.992885956
T04-05-3636,16,15,-3.899679544,-0.787809838,-7.001195688
T04-05-3637,16,16,-3.791998993,-0.770324835,-7.021559169
T04-05-3638,16,17,-3.684318441,-0.752839832,-6.991356658
T04-05-3639,16,18,-3.57663789,-0.73535483,-6.916749033
T04-05-3640,16,19,-3.468957339,-0.717869827,-6.91278277
T04-05-3641,16,20,-3.361276787,-0.700384825,-6.909671525
T04-05-3642,16,21,-3.253596236,-0.682899822,-6.925419481
T04-05-3643,16,22,-3.145915685,-0.665414819,-6.9364164
T04-05-3644,16,23,-3.038235134,-0.647929817,-6.948611807
T04-05-3645,16,24,-2.930554582,-0.630444814,-6.799286143
T04-05-3646,16,25,-2.822874031,-0.612959812,-6.774085672
T04-05-3647,16,26,-2.71519348,-0.595474809,-6.771681229
T04-05-3648,16,27,-2.607512928,-0.577989806,-6.818776542
T04-05-3649,16,28,-2.499832377,-0.560504804,-6.885987213
T04-05-3650,16,29,-2.392151826,-0.543019801,-6.931550758
T04-05-3651,16,30,-2.284471274,-0.525534798,-7.013529707
T04-05-3652,16,31,-2.176790723,-0.508049796,-7.003007381
T04-05-3653,16,32,-2.069110172,-0.490564793,-7.003007381
T04-05-3654,16,33,-1.96142962,-0.473079791,-6.898645531
T04-05-3655,16,34,-1.853749069,-0.455594788,-6.898645531
T04-05-3656,16,35,-1.746068518,-0.438109785,-6.903980263
T04-05-3657,16,36,-1.638387967,-0.420624783,-6.91294926
T04-05-3658,16,37,-1.530707415,-0.40313978,-6.91294926
T04-05-3659,16,38,-1.423026864,-0.385654778,-6.888461573
T04-05-3660,16,39,-1.315346313,-0.368169775,-6.890091191
T04-05-3661,16,40,-1.207665761,-0.350684772,-6.928709885
T04-05-3662,16,41,-1.09998521,-0.33319977,-6.91056809
T04-05-3663,16,42,-0.992304659,-0.315714767,-6.880030161
T04-05-3664,16,43,-0.884624107,-0.298229765,-6.796369224
T04-05-3665,16,44,-0.776943556,-0.280744762,-6.799620302
T04-05-3666,16,45,-0.669263005,-0.263259759,-6.78231261
T04-05-3667,16,46,-0.561582453,-0.245774757,-6.779882056
T04-05-3668,16,47,-0.453901902,-0.228289754,-6.77478484
T04-05-3669,16,48,-0.346221351,-0.210804752,-6.724582191
T04-05-3670,16,49,-0.2385408,-0.193319749,-6.698995293
T04-05-3671,16,50,-0.130860248,-0.175834746,-6.579261792
T04-05-3672,16,51,-0.023179697,-0.158349744,-6.55285475
T04-05-3673,16,52,0.084500854,-0.140864741,-6.399734487
T04-05-3674,16,53,0.192181406,-0.123379739,-6.399480364
T04-05-3675,16,54,0.299861957,-0.105894736,-6.529180718
T04-05-3676,16,55,0.407542508,-0.088409733,-6.553948725
T04-05-3677,16,56,0.51522306,-0.070924731,-6.558456977
T04-05-3678,16,57,0.622903611,-0.053439728,-6.475157443
T04-05-3679,16,58,0.730584162,-0.035954726,-6.475157443
T04-05-3680,16,59,0.838264714,-0.018469723,-6.419908231
T04-05-3681,16,60,0.945945265,-0.00098472,-6.419908231
T04-05-3682,16,61,1.053625816,0.016500282,-6.364751772
T04-05-3683,16,62,1.161306367,0.033985285,-6.279830339
T04-05-3684,16,63,1.268986919,0.051470288,-6.014266333
T04-05-3685,16,64,1.37666747,0.06895529,-6.014266333
T04-05-3686,16,65,1.484348021,0.086440293,-6.053286986
T04-05-3687,16,66,1.592028573,0.103925295,-6.14368912
T04-05-3688,16,67,1.699709124,0.121410298,-6.209857013
T04-05-3689,16,68,1.807389675,0.138895301,-6.446552749
T04-05-3690,16,69,1.915070227,0.156380303,-6.233734948
T04-05-3691,16,70,2.022750778,0.173865306,-6.184630928
T04-05-3692,16,71,2.130431329,0.191350308,-6.184630928
T04-05-3693,16,72,2.238111881,0.208835311,-6.185748854
T04-05-3694,16,73,2.345792432,0.226320314,-6.257511008
T04-05-3695,16,74,2.453472983,0.243805316,-6.037597914
T04-05-3696,16,75,2.561153534,0.261290319,-5.96804867
T04-05-3697,16,76,2.668834086,0.278775321,-5.96804867
T04-05-3698,16,77,2.776514637,0.296260324,-6.00603674
T04-05-3699,16,78,2.884195188,0.313745327,-6.35557198
T04-05-3700,16,79,2.99187574,0.331230329,-6.352262769
T04-05-3701,16,80,3.099556291,0.348715332,-6.23356071
T04-05-3702,16,81,3.207236842,0.366200334,-6.233108211
T04-05-3703,16,82,3.314917394,0.383685337,-6.233108211
T04-05-3704,16,83,3.422597945,0.40117034,-6.419147996
T04-05-3705,16,84,3.530278496,0.418655342,-6.307780519
T04-05-3706,16,85,3.637959048,0.436140345,-6.289648113
T04-05-3707,16,86,3.745639599,0.453625347,-6.145297798
T04-05-3708,16,87,3.85332015,0.47111035,-6.102764011
T04-05-3709,16,88,3.961000701,0.488595353,-6.035119418
T04-05-3710,16,89,4.068681253,0.506080355,-6.013149089
T04-05-3711,16,90,4.176361804,0.523565358,-5.999168465
T04-05-3712,16,91,4.284042355,0.54105036,-5.899244834
T04-05-3713,16,92,4.391722907,0.558535363,-5.899244834
T04-05-3714,16,93,4.499403458,0.576020366,-5.908648786
T04-05-3715,16,94,4.607084009,0.593505368,-5.953249932
T04-05-3716,16,95,4.714764561,0.610990371,-5.997607993
T04-05-3717,16,96,4.822445112,0.628475374,-6.202695053
T04-05-3718,16,97,4.930125663,0.645960376,-6.590515291
T04-05-3719,16,98,5.037806215,0.663445379,-6.590515291
T04-05-3720,16,99,5.145486766,0.680930381,-6.561624788
T04-05-3721,17,0,-5.432458516,-1.557721761,-6.402689183
T04-05-3722,17,1,-5.324777964,-1.540236759,-6.402758571
T04-05-3723,17,2,-5.217097413,-1.522751756,-6.412279334
T04-05-3724,17,3,-5.109416862,-1.505266754,-6.388556074
T04-05-3725,17,4,-5.00173631,-1.487781751,-6.388556074
T04-05-3726,17,5,-4.894055759,-1.470296748,-6.403004938
T04-05-3727,17,6,-4.786375208,-1.452811746,-6.499488223
T04-05-3728,17,7,-4.678694657,-1.435326743,-6.533467727
T04-05-3729,17,8,-4.571014105,-1.417841741,-6.47052088
T04-05-3730,17,9,-4.463333554,-1.400356738,-6.797804037
T04-05-3731,17,10,-4.355653003,-1.382871735,-6.797804037
T04-05-3732,17,11,-4.247972451,-1.365386733,-6.837281914
T04-05-3733,17,12,-4.1402919,-1.34790173,-6.927976796
T04-05-3734,17,13,-4.032611349,-1.330416728,-6.992054699
T04-05-3735,17,14,-3.924930797,-1.312931725,-6.995740093
T04-05-3736,17,15,-3.817250246,-1.295446722,-6.8010289
T04-05-3737,17,16,-3.709569695,-1.27796172,-6.741044423
T04-05-3738,17,17,-3.601889143,-1.260476717,-6.637770865
T04-05-3739,17,18,-3.494208592,-1.242991714,-6.637770865
T04-05-3740,17,19,-3.386528041,-1.225506712,-6.715324295
T04-05-3741,17,20,-3.27884749,-1.208021709,-6.800232663
T04-05-3742,17,21,-3.171166938,-1.190536707,-7.038156379
T04-05-3743,17,22,-3.063486387,-1.173051704,-7.03670459
T04-05-3744,17,23,-2.955805836,-1.155566701,-7.047749121
T04-05-3745,17,24,-2.848125284,-1.138081699,-6.893529284
T04-05-3746,17,25,-2.740444733,-1.120596696,-6.81845529
T04-05-3747,17,26,-2.632764182,-1.103111694,-6.801254223
T04-05-3748,17,27,-2.52508363,-1.085626691,-6.646159375
T04-05-3749,17,28,-2.417403079,-1.068141688,-6.564307658
T04-05-3750,17,29,-2.309722528,-1.050656686,-6.488239681
T04-05-3751,17,30,-2.202041976,-1.033171683,-6.488239681
T04-05-3752,17,31,-2.094361425,-1.015686681,-6.495770436
T04-05-3753,17,32,-1.986680874,-0.998201678,-7.052666943
T04-05-3754,17,33,-1.879000322,-0.980716675,-7.052666943
T04-05-3755,17,34,-1.771319771,-0.963231673,-7.062587545
T04-05-3756,17,35,-1.66363922,-0.94574667,-7.059451817
T04-05-3757,17,36,-1.555958669,-0.928261668,-6.962766562
T04-05-3758,17,37,-1.448278117,-0.910776665,-6.962766562
T04-05-3759,17,38,-1.340597566,-0.893291662,-6.621215675
T04-05-3760,17,39,-1.232917015,-0.87580666,-6.6130451
T04-05-3761,17,40,-1.125236463,-0.858321657,-6.616617108
T04-05-3762,17,41,-1.017555912,-0.840836655,-6.758396264
T04-05-3763,17,42,-0.909875361,-0.823351652,-6.805566215
T04-05-3764,17,43,-0.802194809,-0.805866649,-6.901321191
T04-05-3765,17,44,-0.694514258,-0.788381647,-6.917000823
T04-05-3766,17,45,-0.586833707,-0.770896644,-6.887877065
T04-05-3767,17,46,-0.479153155,-0.753411642,-6.829750646
T04-05-3768,17,47,-0.371472604,-0.735926639,-6.832849308
T04-05-3769,17,48,-0.263792053,-0.718441636,-6.827801201
T04-05-3770,17,49,-0.156111502,-0.700956634,-6.83324458
T04-05-3771,17,50,-0.04843095,-0.683471631,-6.905645765
T04-05-3772,17,51,0.059249601,-0.665986628,-6.918640603
T04-05-3773,17,52,0.166930152,-0.648501626,-6.903684243
T04-05-3774,17,53,0.274610704,-0.631016623,-6.89739903
T04-05-3775,17,54,0.382291255,-0.613531621,-6.886462667
T04-05-3776,17,55,0.489971806,-0.596046618,-6.883792093
T04-05-3777,17,56,0.597652358,-0.578561615,-6.793174382
T04-05-3778,17,57,0.705332909,-0.561076613,-6.76922463
T04-05-3779,17,58,0.81301346,-0.54359161,-6.718182394
T04-05-3780,17,59,0.920694012,-0.526106608,-6.432371601
T04-05-3781,17,60,1.028374563,-0.508621605,-6.419443936
T04-05-3782,17,61,1.136055114,-0.491136602,-6.416485683
T04-05-3783,17,62,1.243735665,-0.4736516,-6.463091914
T04-05-3784,17,63,1.351416217,-0.456166597,-6.519111411
