site,transect,point,x,y,z
T24-32-2021,12,84,-6.976316595,2.862505117,-6.6814234
T24-32-2021,12,85,-6.994695303,2.967986676,-6.717894768
T24-32-2021,12,86,-7.013074011,3.073468236,-6.717894768
T24-32-2021,12,87,-7.031452718,3.178949796,-6.713247703
T24-32-2021,12,88,-7.049831426,3.284431355,-6.622628534
T24-32-2021,12,89,-7.068210134,3.389912915,-6.617956399
T24-32-2021,12,90,-7.086588842,3.495394474,-6.578039159
T24-32-2021,12,91,-7.104967549,3.600876034,-6.601037657
T24-32-2021,12,92,-7.123346257,3.706357594,-6.561457566
T24-32-2021,12,93,-7.141724965,3.811839153,-6.513047099
T24-32-2021,12,94,-7.160103673,3.917320713,-6.378979997
T24-32-2021,12,95,-7.17848238,4.022802272,-6.340026111
T24-32-2021,12,96,-7.196861088,4.128283832,-6.164519912
T24-32-2021,12,97,-7.215239796,4.233765391,-6.094166151
T24-32-2021,12,98,-7.233618504,4.339246951,-5.890824591
T24-32-2021,12,99,-7.251997211,4.444728511,-5.891035833
T24-32-2021,13,0,-4.935234935,-5.91130341,-9.611179694
T24-32-2021,13,1,-4.953613643,-5.80582185,-9.585373848
T24-32-2021,13,2,-4.971992351,-5.700340291,-9.566428542
T24-32-2021,13,3,-4.990371059,-5.594858731,-9.546539304
T24-32-2021,13,4,-5.008749766,-5.489377171,-9.520735655
T24-32-2021,13,5,-5.027128474,-5.383895612,-9.486307072
T24-32-2021,13,6,-5.045507182,-5.278414052,-9.457789884
T24-32-2021,13,7,-5.06388589,-5.172932493,-9.429672637
T24-32-2021,13,8,-5.082264597,-5.067450933,-9.37679698
T24-32-2021,13,9,-5.100643305,-4.961969373,-9.299761994
T24-32-2021,13,10,-5.119022013,-4.856487814,-9.180810482
T24-32-2021,13,11,-5.137400721,-4.751006254,-9.150261354
T24-32-2021,13,12,-5.155779428,-4.645524695,-9.14224191
T24-32-2021,13,13,-5.174158136,-4.540043135,-9.095418242
T24-32-2021,13,14,-5.192536844,-4.434561575,-9.096272757
T24-32-2021,13,15,-5.210915552,-4.329080016,-9.137881637
T24-32-2021,13,16,-5.229294259,-4.223598456,-9.085354997
T24-32-2021,13,17,-5.247672967,-4.118116897,-8.955273336
T24-32-2021,13,18,-5.266051675,-4.012635337,-8.912639851
T24-32-2021,13,19,-5.284430382,-3.907153777,-8.783380309
T24-32-2021,13,20,-5.30280909,-3.801672218,-8.722292413
T24-32-2021,13,21,-5.321187798,-3.696190658,-8.668498596
T24-32-2021,13,22,-5.339566506,-3.590709099,-8.669150831
T24-32-2021,13,23,-5.357945213,-3.485227539,-8.562988506
T24-32-2021,13,24,-5.376323921,-3.37974598,-8.562988506
T24-32-2021,13,25,-5.394702629,-3.27426442,-8.539075794
T24-32-2021,13,26,-5.413081337,-3.16878286,-8.486152844
T24-32-2021,13,27,-5.431460044,-3.063301301,-8.473804409
T24-32-2021,13,28,-5.449838752,-2.957819741,-8.32586272
T24-32-2021,13,29,-5.46821746,-2.852338182,-8.257075693
T24-32-2021,13,30,-5.486596168,-2.746856622,-8.229144634
T24-32-2021,13,31,-5.504974875,-2.641375062,-8.229144634
T24-32-2021,13,32,-5.523353583,-2.535893503,-8.297593862
T24-32-2021,13,33,-5.541732291,-2.430411943,-8.435570689
T24-32-2021,13,34,-5.560110999,-2.324930384,-8.429648712
T24-32-2021,13,35,-5.578489706,-2.219448824,-8.421379878
T24-32-2021,13,36,-5.596868414,-2.113967264,-8.408291985
T24-32-2021,13,37,-5.615247122,-2.008485705,-8.36150847
T24-32-2021,13,38,-5.63362583,-1.903004145,-8.345470341
T24-32-2021,13,39,-5.652004537,-1.797522586,-8.267240875
T24-32-2021,13,40,-5.670383245,-1.692041026,-8.226026994
T24-32-2021,13,41,-5.688761953,-1.586559466,-8.116575751
T24-32-2021,13,42,-5.707140661,-1.481077907,-8.089253348
T24-32-2021,13,43,-5.725519368,-1.375596347,-8.089253348
T24-32-2021,13,44,-5.743898076,-1.270114788,-8.098741942
T24-32-2021,13,45,-5.762276784,-1.164633228,-8.007834117
T24-32-2021,13,46,-5.780655492,-1.059151668,-7.986116425
T24-32-2021,13,47,-5.799034199,-0.953670109,-7.986116425
T24-32-2021,13,48,-5.817412907,-0.848188549,-8.048727828
T24-32-2021,13,49,-5.835791615,-0.74270699,-7.898853439
T24-32-2021,13,50,-5.854170322,-0.63722543,-7.886272301
T24-32-2021,13,51,-5.87254903,-0.53174387,-7.856973098
T24-32-2021,13,52,-5.890927738,-0.426262311,-7.864187086
T24-32-2021,13,53,-5.909306446,-0.320780751,-7.822016897
T24-32-2021,13,54,-5.927685153,-0.215299192,-7.795198203
T24-32-2021,13,55,-5.946063861,-0.109817632,-7.795198203
T24-32-2021,13,56,-5.964442569,-0.004336073,-7.784306689
T24-32-2021,13,57,-5.982821277,0.101145487,-7.760027476
T24-32-2021,13,58,-6.001199984,0.206627047,-7.423538474
T24-32-2021,13,59,-6.019578692,0.312108606,-7.265045889
T24-32-2021,13,60,-6.0379574,0.417590166,-7.186203151
T24-32-2021,13,61,-6.056336108,0.523071725,-7.146866773
T24-32-2021,13,62,-6.074714815,0.628553285,-7.130041632
T24-32-2021,13,63,-6.093093523,0.734034845,-7.135749173
T24-32-2021,13,64,-6.111472231,0.839516404,-7.034969762
T24-32-2021,13,65,-6.129850939,0.944997964,-7.030322502
T24-32-2021,13,66,-6.148229646,1.050479523,-7.030322502
T24-32-2021,13,67,-6.166608354,1.155961083,-7.089264086
T24-32-2021,13,68,-6.184987062,1.261442643,-7.120671492
T24-32-2021,13,69,-6.20336577,1.366924202,-7.11979631
T24-32-2021,13,70,-6.221744477,1.472405762,-7.11979631
T24-32-2021,13,71,-6.240123185,1.577887321,-7.121539009
T24-32-2021,13,72,-6.258501893,1.683368881,-7.110900034
T24-32-2021,13,73,-6.276880601,1.788850441,-7.068839384
T24-32-2021,13,74,-6.295259308,1.894332,-7.017647761
T24-32-2021,13,75,-6.313638016,1.99981356,-7.016334446
T24-32-2021,13,76,-6.332016724,2.105295119,-6.955307089
T24-32-2021,13,77,-6.350395432,2.210776679,-6.955307089
T24-32-2021,13,78,-6.368774139,2.316258239,-6.959255085
T24-32-2021,13,79,-6.387152847,2.421739798,-6.973438433
T24-32-2021,13,80,-6.405531555,2.527221358,-6.973438433
T24-32-2021,13,81,-6.423910262,2.632702917,-6.95544163
T24-32-2021,13,82,-6.44228897,2.738184477,-6.841634139
T24-32-2021,13,83,-6.460667678,2.843666037,-6.800980271
T24-32-2021,13,84,-6.479046386,2.949147596,-6.824710324
T24-32-2021,13,85,-6.497425093,3.054629156,-6.785384528
T24-32-2021,13,86,-6.515803801,3.160110715,-6.78366531
T24-32-2021,13,87,-6.534182509,3.265592275,-6.806198468
T24-32-2021,13,88,-6.552561217,3.371073834,-6.625688266
T24-32-2021,13,89,-6.570939924,3.476555394,-6.391166512
T24-32-2021,13,90,-6.589318632,3.582036954,-6.391166512
T24-32-2021,13,91,-6.60769734,3.687518513,-6.277591801
T24-32-2021,13,92,-6.626076048,3.793000073,-6.190905644
T24-32-2021,13,93,-6.644454755,3.898481632,-6.134309442
T24-32-2021,13,94,-6.662833463,4.003963192,-5.95355926
T24-32-2021,13,95,-6.681212171,4.109444752,-5.839911983
T24-32-2021,13,96,-6.699590879,4.214926311,-5.839911983
T24-32-2021,13,97,-6.717969586,4.320407871,-5.811558429
T24-32-2021,13,98,-6.736348294,4.42588943,-5.758550537
T24-32-2021,13,99,-6.754727002,4.53137099,-5.58594511
T24-32-2021,14,0,-4.437964726,-5.82466093,-9.728424189
T24-32-2021,14,1,-4.456343434,-5.719179371,-9.793074126
T24-32-2021,14,2,-4.474722141,-5.613697811,-9.622782267
T24-32-2021,14,3,-4.493100849,-5.508216252,-9.609976419
T24-32-2021,14,4,-4.511479557,-5.402734692,-9.579207937
T24-32-2021,14,5,-4.529858265,-5.297253132,-9.598800317
T24-32-2021,14,6,-4.548236972,-5.191771573,-9.659618687
T24-32-2021,14,7,-4.56661568,-5.086290013,-9.633015624
T24-32-2021,14,8,-4.584994388,-4.980808454,-9.589377011
T24-32-2021,14,9,-4.603373096,-4.875326894,-9.56681233
T24-32-2021,14,10,-4.621751803,-4.769845334,-9.544698907
T24-32-2021,14,11,-4.640130511,-4.664363775,-9.520545319
T24-32-2021,14,12,-4.658509219,-4.558882215,-9.486366532
T24-32-2021,14,13,-4.676887927,-4.453400656,-9.440196681
T24-32-2021,14,14,-4.695266634,-4.347919096,-9.338948248
T24-32-2021,14,15,-4.713645342,-4.242437536,-9.305187169
T24-32-2021,14,16,-4.73202405,-4.136955977,-9.233687997
T24-32-2021,14,17,-4.750402757,-4.031474417,-9.223036599
T24-32-2021,14,18,-4.768781465,-3.925992858,-9.114902603
T24-32-2021,14,19,-4.787160173,-3.820511298,-8.958208706
T24-32-2021,14,20,-4.805538881,-3.715029739,-8.922098901
T24-32-2021,14,21,-4.823917588,-3.609548179,-8.890493237
T24-32-2021,14,22,-4.842296296,-3.504066619,-8.66827717
T24-32-2021,14,23,-4.860675004,-3.39858506,-8.562164066
T24-32-2021,14,24,-4.879053712,-3.2931035,-8.562164066
T24-32-2021,14,25,-4.897432419,-3.187621941,-8.775068971
T24-32-2021,14,26,-4.915811127,-3.082140381,-8.781492006
T24-32-2021,14,27,-4.934189835,-2.976658821,-8.636989611
T24-32-2021,14,28,-4.952568543,-2.871177262,-8.612282181
T24-32-2021,14,29,-4.97094725,-2.765695702,-8.683075162
T24-32-2021,14,30,-4.989325958,-2.660214143,-8.715917355
T24-32-2021,14,31,-5.007704666,-2.554732583,-8.675749171
T24-32-2021,14,32,-5.026083374,-2.449251023,-8.675749171
T24-32-2021,14,33,-5.044462081,-2.343769464,-8.648893811
T24-32-2021,14,34,-5.062840789,-2.238287904,-8.53191613
T24-32-2021,14,35,-5.081219497,-2.132806345,-8.525110139
T24-32-2021,14,36,-5.099598205,-2.027324785,-8.462370442
T24-32-2021,14,37,-5.117976912,-1.921843225,-8.120167856
T24-32-2021,14,38,-5.13635562,-1.816361666,-8.113583258
T24-32-2021,14,39,-5.154734328,-1.710880106,-8.126722634
T24-32-2021,14,40,-5.173113036,-1.605398547,-8.194695905
T24-32-2021,14,41,-5.191491743,-1.499916987,-8.203893308
T24-32-2021,14,42,-5.209870451,-1.394435427,-8.199223283
T24-32-2021,14,43,-5.228249159,-1.288953868,-8.157804161
T24-32-2021,14,44,-5.246627867,-1.183472308,-8.148762801
T24-32-2021,14,45,-5.265006574,-1.077990749,-8.148762801
T24-32-2021,14,46,-5.283385282,-0.972509189,-8.232451394
T24-32-2021,14,47,-5.30176399,-0.867027629,-8.079183519
T24-32-2021,14,48,-5.320142697,-0.76154607,-8.023499776
T24-32-2021,14,49,-5.338521405,-0.65606451,-8.097229251
T24-32-2021,14,50,-5.356900113,-0.550582951,-8.097229251
T24-32-2021,14,51,-5.375278821,-0.445101391,-8.112464834
T24-32-2021,14,52,-5.393657528,-0.339619832,-8.02135146
T24-32-2021,14,53,-5.412036236,-0.234138272,-7.97865125
T24-32-2021,14,54,-5.430414944,-0.128656712,-7.534866638
T24-32-2021,14,55,-5.448793652,-0.023175153,-7.541637884
T24-32-2021,14,56,-5.467172359,0.082306407,-7.724726214
T24-32-2021,14,57,-5.485551067,0.187787966,-7.588929186
T24-32-2021,14,58,-5.503929775,0.293269526,-7.433323069
T24-32-2021,14,59,-5.522308483,0.398751086,-7.324697595
T24-32-2021,14,60,-5.54068719,0.504232645,-7.318859722
T24-32-2021,14,61,-5.559065898,0.609714205,-7.306442722
T24-32-2021,14,62,-5.577444606,0.715195764,-7.293335994
T24-32-2021,14,63,-5.595823314,0.820677324,-7.289561442
T24-32-2021,14,64,-5.614202021,0.926158884,-7.359308106
T24-32-2021,14,65,-5.632580729,1.031640443,-7.402140825
T24-32-2021,14,66,-5.650959437,1.137122003,-7.409434247
T24-32-2021,14,67,-5.669338145,1.242603562,-7.366253752
T24-32-2021,14,68,-5.687716852,1.348085122,-7.384159552
T24-32-2021,14,69,-5.70609556,1.453566682,-7.398620242
T24-32-2021,14,70,-5.724474268,1.559048241,-7.404058
T24-32-2021,14,71,-5.742852976,1.664529801,-7.22485052
T24-32-2021,14,72,-5.761231683,1.77001136,-7.092384572
T24-32-2021,14,73,-5.779610391,1.87549292,-7.03894843
T24-32-2021,14,74,-5.797989099,1.98097448,-7.154959637
T24-32-2021,14,75,-5.816367807,2.086456039,-7.210427381
T24-32-2021,14,76,-5.834746514,2.191937599,-7.034028636
T24-32-2021,14,77,-5.853125222,2.297419158,-7.030349695
T24-32-2021,14,78,-5.87150393,2.402900718,-7.103809771
T24-32-2021,14,79,-5.889882637,2.508382278,-7.111271961
T24-32-2021,14,80,-5.908261345,2.613863837,-6.993700154
T24-32-2021,14,81,-5.926640053,2.719345397,-6.828771462
T24-32-2021,14,82,-5.945018761,2.824826956,-6.869069777
T24-32-2021,14,83,-5.963397468,2.930308516,-6.869301718
T24-32-2021,14,84,-5.981776176,3.035790075,-7.017755365
T24-32-2021,14,85,-6.000154884,3.141271635,-7.015615288
T24-32-2021,14,86,-6.018533592,3.246753195,-6.484734301
T24-32-2021,14,87,-6.036912299,3.352234754,-6.484734301
T24-32-2021,14,88,-6.055291007,3.457716314,-6.447136318
T24-32-2021,14,89,-6.073669715,3.563197873,-6.447136318
T24-32-2021,14,90,-6.092048423,3.668679433,-6.444349997
T24-32-2021,14,91,-6.11042713,3.774160993,-6.418270608
T24-32-2021,14,92,-6.128805838,3.879642552,-6.356862523
T24-32-2021,14,93,-6.147184546,3.985124112,-6.219374062
T24-32-2021,14,94,-6.165563254,4.090605671,-6.124826666
T24-32-2021,14,95,-6.183941961,4.196087231,-6.114782134
T24-32-2021,14,96,-6.202320669,4.301568791,-5.84049409
T24-32-2021,14,97,-6.220699377,4.40705035,-5.84049409
T24-32-2021,14,98,-6.239078085,4.51253191,-5.832780557
T24-32-2021,14,99,-6.257456792,4.618013469,-5.907905772
T24-32-2021,15,0,-3.940694516,-5.738018451,-9.993353988
T24-32-2021,15,1,-3.959073224,-5.632536891,-9.973314577
T24-32-2021,15,2,-3.977451932,-5.527055332,-9.941821759
T24-32-2021,15,3,-3.99583064,-5.421573772,-9.908213531
T24-32-2021,15,4,-4.014209347,-5.316092213,-9.887419041
T24-32-2021,15,5,-4.032588055,-5.210610653,-9.855916341
T24-32-2021,15,6,-4.050966763,-5.105129093,-9.836970643
T24-32-2021,15,7,-4.069345471,-4.999647534,-9.809301019
T24-32-2021,15,8,-4.087724178,-4.894165974,-9.777445929
T24-32-2021,15,9,-4.106102886,-4.788684415,-9.748219929
T24-32-2021,15,10,-4.124481594,-4.683202855,-9.7024413
T24-32-2021,15,11,-4.142860302,-4.577721296,-9.677171792
T24-32-2021,15,12,-4.161239009,-4.472239736,-9.659695022
T24-32-2021,15,13,-4.179617717,-4.366758176,-9.620992137
T24-32-2021,15,14,-4.197996425,-4.261276617,-9.522444124
T24-32-2021,15,15,-4.216375132,-4.155795057,-9.522240184
T24-32-2021,15,16,-4.23475384,-4.050313498,-9.489267905
T24-32-2021,15,17,-4.253132548,-3.944831938,-9.382429827
T24-32-2021,15,18,-4.271511256,-3.839350378,-9.282431659
T24-32-2021,15,19,-4.289889963,-3.733868819,-9.235426012
T24-32-2021,15,20,-4.308268671,-3.628387259,-9.217344446
T24-32-2021,15,21,-4.326647379,-3.5229057,-9.177519691
T24-32-2021,15,22,-4.345026087,-3.41742414,-8.906866561
T24-32-2021,15,23,-4.363404794,-3.31194258,-8.889915099
T24-32-2021,15,24,-4.381783502,-3.206461021,-8.905101263
T24-32-2021,15,25,-4.40016221,-3.100979461,-8.781664925
T24-32-2021,15,26,-4.418540918,-2.995497902,-8.781664925
T24-32-2021,15,27,-4.436919625,-2.890016342,-8.653303271
T24-32-2021,15,28,-4.455298333,-2.784534782,-8.653303271
T24-32-2021,15,29,-4.473677041,-2.679053223,-8.724220458
T24-32-2021,15,30,-4.492055749,-2.573571663,-8.729236286
T24-32-2021,15,31,-4.510434456,-2.468090104,-8.729236286
T24-32-2021,15,32,-4.528813164,-2.362608544,-8.739906197
T24-32-2021,15,33,-4.547191872,-2.257126984,-8.612145679
T24-32-2021,15,34,-4.56557058,-2.151645425,-8.563078562
T24-32-2021,15,35,-4.583949287,-2.046163865,-8.563078562
T24-32-2021,15,36,-4.602327995,-1.940682306,-8.586647142
T24-32-2021,15,37,-4.620706703,-1.835200746,-8.537149923
T24-32-2021,15,38,-4.639085411,-1.729719186,-8.642001987
T24-32-2021,15,39,-4.657464118,-1.624237627,-8.530385456
T24-32-2021,15,40,-4.675842826,-1.518756067,-8.474195641
T24-32-2021,15,41,-4.694221534,-1.413274508,-8.564823111
T24-32-2021,15,42,-4.712600242,-1.307792948,-8.497605884
T24-32-2021,15,43,-4.730978949,-1.202311389,-8.492999449
T24-32-2021,15,44,-4.749357657,-1.096829829,-8.459110304
T24-32-2021,15,45,-4.767736365,-0.991348269,-8.399939112
T24-32-2021,15,46,-4.786115072,-0.88586671,-8.397212711
T24-32-2021,15,47,-4.80449378,-0.78038515,-8.378240453
T24-32-2021,15,48,-4.822872488,-0.674903591,-8.347343557
T24-32-2021,15,49,-4.841251196,-0.569422031,-8.330973124
T24-32-2021,15,50,-4.859629903,-0.463940471,-8.295824999
T24-32-2021,15,51,-4.878008611,-0.358458912,-7.971774258
T24-32-2021,15,52,-4.896387319,-0.252977352,-7.909100091
T24-32-2021,15,53,-4.914766027,-0.147495793,-7.909100091
T24-32-2021,15,54,-4.933144734,-0.042014233,-7.340041579
T24-32-2021,15,55,-4.951523442,0.063467327,-7.339193644
T24-32-2021,15,56,-4.96990215,0.168948886,-7.432122177
T24-32-2021,15,57,-4.988280858,0.274430446,-7.416145863
T24-32-2021,15,58,-5.006659565,0.379912005,-7.315775429
T24-32-2021,15,59,-5.025038273,0.485393565,-7.271025186
T24-32-2021,15,60,-5.043416981,0.590875125,-7.271025186
T24-32-2021,15,61,-5.061795689,0.696356684,-7.472084107
T24-32-2021,15,62,-5.080174396,0.801838244,-7.558244278
T24-32-2021,15,63,-5.098553104,0.907319803,-7.646707158
T24-32-2021,15,64,-5.116931812,1.012801363,-7.657448907
T24-32-2021,15,65,-5.13531052,1.118282923,-7.641170472
T24-32-2021,15,66,-5.153689227,1.223764482,-7.587872559
T24-32-2021,15,67,-5.172067935,1.329246042,-7.587872559
T24-32-2021,15,68,-5.190446643,1.434727601,-7.48743429
T24-32-2021,15,69,-5.208825351,1.540209161,-7.478318512
T24-32-2021,15,70,-5.227204058,1.645690721,-7.47291409
T24-32-2021,15,71,-5.245582766,1.75117228,-7.480776222
T24-32-2021,15,72,-5.263961474,1.85665384,-7.591298917
T24-32-2021,15,73,-5.282340182,1.962135399,-7.468878859
T24-32-2021,15,74,-5.300718889,2.067616959,-7.504516836
T24-32-2021,15,75,-5.319097597,2.173098518,-7.518238262
T24-32-2021,15,76,-5.337476305,2.278580078,-7.515094652
T24-32-2021,15,77,-5.355855012,2.384061638,-7.499503248
T24-32-2021,15,78,-5.37423372,2.489543197,-7.415678464
T24-32-2021,15,79,-5.392612428,2.595024757,-7.224586198
T24-32-2021,15,80,-5.410991136,2.700506316,-7.026109479
T24-32-2021,15,81,-5.429369843,2.805987876,-6.759676407
T24-32-2021,15,82,-5.447748551,2.911469436,-6.759676407
T24-32-2021,15,83,-5.466127259,3.016950995,-6.824961764
T24-32-2021,15,84,-5.484505967,3.122432555,-6.842971282
T24-32-2021,15,85,-5.502884674,3.227914114,-6.84521598
T24-32-2021,15,86,-5.521263382,3.333395674,-6.786279617
T24-32-2021,15,87,-5.53964209,3.438877234,-6.722468885
T24-32-2021,15,88,-5.558020798,3.544358793,-6.713816827
T24-32-2021,15,89,-5.576399505,3.649840353,-6.647906436
T24-32-2021,15,90,-5.594778213,3.755321912,-6.599592983
T24-32-2021,15,91,-5.613156921,3.860803472,-6.446801229
T24-32-2021,15,92,-5.631535629,3.966285032,-6.37991932
T24-32-2021,15,93,-5.649914336,4.071766591,-6.373135404
T24-32-2021,15,94,-5.668293044,4.177248151,-6.433036393
T24-32-2021,15,95,-5.686671752,4.28272971,-6.39743871
T24-32-2021,15,96,-5.70505046,4.38821127,-6.395912609
T24-32-2021,15,97,-5.723429167,4.49369283,-6.392815007
T24-32-2021,15,98,-5.741807875,4.599174389,-6.002565916
T24-32-2021,15,99,-5.760186583,4.704655949,-6.002565916
T24-32-2021,16,0,-3.443424307,-5.651375972,-10.16731309
T24-32-2021,16,1,-3.461803015,-5.545894412,-10.14689537
T24-32-2021,16,2,-3.480181722,-5.440412853,-10.11789677
T24-32-2021,16,3,-3.49856043,-5.334931293,-10.06317151
T24-32-2021,16,4,-3.516939138,-5.229449733,-10.06317151
T24-32-2021,16,5,-3.535317846,-5.123968174,-10.03462865
T24-32-2021,16,6,-3.553696553,-5.018486614,-10.0050265
T24-32-2021,16,7,-3.572075261,-4.913005055,-9.971908977
T24-32-2021,16,8,-3.590453969,-4.807523495,-9.924043287
T24-32-2021,16,9,-3.608832677,-4.702041935,-9.897623619
T24-32-2021,16,10,-3.627211384,-4.596560376,-9.871566357
T24-32-2021,16,11,-3.645590092,-4.491078816,-9.847755982
T24-32-2021,16,12,-3.6639688,-4.385597257,-9.794619284
T24-32-2021,16,13,-3.682347507,-4.280115697,-9.642177495
T24-32-2021,16,14,-3.700726215,-4.174634137,-9.599634799
T24-32-2021,16,15,-3.719104923,-4.069152578,-9.576465299
T24-32-2021,16,16,-3.737483631,-3.963671018,-9.589806893
T24-32-2021,16,17,-3.755862338,-3.858189459,-9.559105306
T24-32-2021,16,18,-3.774241046,-3.752707899,-9.498944455
T24-32-2021,16,19,-3.792619754,-3.647226339,-9.420767313
T24-32-2021,16,20,-3.810998462,-3.54174478,-9.247271871
T24-32-2021,16,21,-3.829377169,-3.43626322,-9.213919327
T24-32-2021,16,22,-3.847755877,-3.330781661,-9.225785455
T24-32-2021,16,23,-3.866134585,-3.225300101,-9.305010701
T24-32-2021,16,24,-3.884513293,-3.119818541,-9.191119294
T24-32-2021,16,25,-3.902892,-3.014336982,-9.174307826
T24-32-2021,16,26,-3.921270708,-2.908855422,-9.139369494
T24-32-2021,16,27,-3.939649416,-2.803373863,-8.910160455
T24-32-2021,16,28,-3.958028124,-2.697892303,-8.572839433
T24-32-2021,16,29,-3.976406831,-2.592410743,-8.625681582
T24-32-2021,16,30,-3.994785539,-2.486929184,-8.657757935
T24-32-2021,16,31,-4.013164247,-2.381447624,-8.684274293
T24-32-2021,16,32,-4.031542955,-2.275966065,-8.607664873
T24-32-2021,16,33,-4.049921662,-2.170484505,-8.598829968
T24-32-2021,16,34,-4.06830037,-2.065002946,-8.597173831
T24-32-2021,16,35,-4.086679078,-1.959521386,-8.805070276
T24-32-2021,16,36,-4.105057786,-1.854039826,-8.775224388
T24-32-2021,16,37,-4.123436493,-1.748558267,-8.734053715
T24-32-2021,16,38,-4.141815201,-1.643076707,-8.734053715
T24-32-2021,16,39,-4.160193909,-1.537595148,-8.749669294
T24-32-2021,16,40,-4.178572617,-1.432113588,-8.749669294
T24-32-2021,16,41,-4.196951324,-1.326632028,-8.68720718
T24-32-2021,16,42,-4.215330032,-1.221150469,-8.581309609
T24-32-2021,16,43,-4.23370874,-1.115668909,-8.554341252
T24-32-2021,16,44,-4.252087447,-1.01018735,-8.554341252
T24-32-2021,16,45,-4.270466155,-0.90470579,-8.163471331
T24-32-2021,16,46,-4.288844863,-0.79922423,-8.100045464
T24-32-2021,16,47,-4.307223571,-0.693742671,-8.116418295
T24-32-2021,16,48,-4.325602278,-0.588261111,-8.126451492
T24-32-2021,16,49,-4.343980986,-0.482779552,-8.126451492
T24-32-2021,16,50,-4.362359694,-0.377297992,-7.955193094
T24-32-2021,16,51,-4.380738402,-0.271816432,-7.952374775
T24-32-2021,16,52,-4.399117109,-0.166334873,-7.909997015
T24-32-2021,16,53,-4.417495817,-0.060853313,-7.899623437
T24-32-2021,16,54,-4.435874525,0.044628246,-7.79258633
T24-32-2021,16,55,-4.454253233,0.150109806,-7.79258633
T24-32-2021,16,56,-4.47263194,0.255591366,-7.807096459
T24-32-2021,16,57,-4.491010648,0.361072925,-7.847315622
T24-32-2021,16,58,-4.509389356,0.466554485,-7.823227017
T24-32-2021,16,59,-4.527768064,0.572036044,-7.823227017
T24-32-2021,16,60,-4.546146771,0.677517604,-7.888208336
T24-32-2021,16,61,-4.564525479,0.782999164,-7.694807438
T24-32-2021,16,62,-4.582904187,0.888480723,-7.69339579
T24-32-2021,16,63,-4.601282895,0.993962283,-7.716135338
T24-32-2021,16,64,-4.619661602,1.099443842,-7.841221423
T24-32-2021,16,65,-4.63804031,1.204925402,-7.888026318
T24-32-2021,16,66,-4.656419018,1.310406962,-7.833839351
T24-32-2021,16,67,-4.674797726,1.415888521,-7.769542984
T24-32-2021,16,68,-4.693176433,1.521370081,-7.769542984
T24-32-2021,16,69,-4.711555141,1.62685164,-7.772169401
T24-32-2021,16,70,-4.729933849,1.7323332,-7.545509073
T24-32-2021,16,71,-4.748312557,1.837814759,-7.545509073
T24-32-2021,16,72,-4.766691264,1.943296319,-7.724420004
T24-32-2021,16,73,-4.785069972,2.048777879,-7.737622265
T24-32-2021,16,74,-4.80344868,2.154259438,-7.666857757
T24-32-2021,16,75,-4.821827387,2.259740998,-7.516934613
T24-32-2021,16,76,-4.840206095,2.365222557,-7.42699376
T24-32-2021,16,77,-4.858584803,2.470704117,-7.42699376
T24-32-2021,16,78,-4.876963511,2.576185677,-7.502169076
T24-32-2021,16,79,-4.895342218,2.681667236,-7.521897404
T24-32-2021,16,80,-4.913720926,2.787148796,-7.479890964
T24-32-2021,16,81,-4.932099634,2.892630355,-7.32664552
T24-32-2021,16,82,-4.950478342,2.998111915,-7.030019266
T24-32-2021,16,83,-4.968857049,3.103593475,-7.029123057
T24-32-2021,16,84,-4.987235757,3.209075034,-7.024249838
T24-32-2021,16,85,-5.005614465,3.314556594,-6.673731255
T24-32-2021,16,86,-5.023993173,3.420038153,-6.599637822
T24-32-2021,16,87,-5.04237188,3.525519713,-6.59518728
T24-32-2021,16,88,-5.060750588,3.631001273,-6.624261655
T24-32-2021,16,89,-5.079129296,3.736482832,-6.631032188
T24-32-2021,16,90,-5.097508004,3.841964392,-6.76531719
T24-32-2021,16,91,-5.115886711,3.947445951,-6.76531719
T24-32-2021,16,92,-5.134265419,4.052927511,-6.784355426
T24-32-2021,16,93,-5.152644127,4.158409071,-6.835107139
T24-32-2021,16,94,-5.171022835,4.26389063,-6.779138803
T24-32-2021,16,95,-5.189401542,4.36937219,-6.78036219
T24-32-2021,16,96,-5.20778025,4.474853749,-6.513046797
T24-32-2021,16,97,-5.226158958,4.580335309,-6.475647301
T24-32-2021,16,98,-5.244537666,4.685816869,-6.475647301
T24-32-2021,16,99,-5.262916373,4.791298428,-6.500713186
T24-32-2021,17,0,-2.946154097,-5.564733492,-10.25554945
T24-32-2021,17,1,-2.964532805,-5.459251933,-10.25558943
T24-32-2021,17,2,-2.982911513,-5.353770373,-10.23123281
T24-32-2021,17,3,-3.001290221,-5.248288814,-10.21840116
T24-32-2021,17,4,-3.019668928,-5.142807254,-10.19064051
T24-32-2021,17,5,-3.038047636,-5.037325694,-10.17991476
T24-32-2021,17,6,-3.056426344,-4.931844135,-10.14186746
T24-32-2021,17,7,-3.074805052,-4.826362575,-9.813441462
T24-32-2021,17,8,-3.093183759,-4.720881016,-9.732350861
T24-32-2021,17,9,-3.111562467,-4.615399456,-9.699487684
T24-32-2021,17,10,-3.129941175,-4.509917896,-9.69931058
T24-32-2021,17,11,-3.148319882,-4.404436337,-9.69931058
T24-32-2021,17,12,-3.16669859,-4.298954777,-9.75164773
