site,transect,point,x,y,z
T04-07-2021,8,89,4.564393191,4.315761273,-5.422020622
T04-07-2021,8,90,4.666221209,4.300067388,-5.386251291
T04-07-2021,8,91,4.768049227,4.284373502,-5.385724244
T04-07-2021,8,92,4.869877246,4.268679617,-5.385724244
T04-07-2021,8,93,4.971705264,4.252985732,-5.837543897
T04-07-2021,8,94,5.073533282,4.237291847,-5.837543897
T04-07-2021,8,95,5.175361301,4.221597962,-5.969320389
T04-07-2021,8,96,5.277189319,4.205904077,-5.983674643
T04-07-2021,8,97,5.379017337,4.190210192,-5.982617158
T04-07-2021,8,98,5.480845356,4.174516306,-5.98335678
T04-07-2021,8,99,5.582673374,4.158822421,-6.011220789
T04-07-2021,9,0,-4.572285897,5.232470678,-5.836665574
T04-07-2021,9,1,-4.470457878,5.216776793,-5.818589464
T04-07-2021,9,2,-4.36862986,5.201082908,-5.793955951
T04-07-2021,9,3,-4.266801842,5.185389023,-5.731954236
T04-07-2021,9,4,-4.164973824,5.169695138,-5.706351032
T04-07-2021,9,5,-4.063145805,5.154001252,-5.587726297
T04-07-2021,9,6,-3.961317787,5.138307367,-5.587726297
T04-07-2021,9,7,-3.859489769,5.122613482,-5.644379798
T04-07-2021,9,8,-3.75766175,5.106919597,-5.673276037
T04-07-2021,9,9,-3.655833732,5.091225712,-5.729988147
T04-07-2021,9,10,-3.554005714,5.075531827,-5.733855825
T04-07-2021,9,11,-3.452177695,5.059837942,-5.733855825
T04-07-2021,9,12,-3.350349677,5.044144056,-5.740576337
T04-07-2021,9,13,-3.248521659,5.028450171,-5.740576337
T04-07-2021,9,14,-3.146693641,5.012756286,-5.786032516
T04-07-2021,9,15,-3.044865622,4.997062401,-5.813112481
T04-07-2021,9,16,-2.943037604,4.981368516,-5.960894182
T04-07-2021,9,17,-2.841209586,4.965674631,-6.032144397
T04-07-2021,9,18,-2.739381567,4.949980746,-6.072974653
T04-07-2021,9,19,-2.637553549,4.93428686,-6.240178894
T04-07-2021,9,20,-2.535725531,4.918592975,-6.266251086
T04-07-2021,9,21,-2.433897512,4.90289909,-6.3470722
T04-07-2021,9,22,-2.332069494,4.887205205,-6.173780933
T04-07-2021,9,23,-2.230241476,4.87151132,-6.170816949
T04-07-2021,9,24,-2.128413458,4.855817435,-6.178323836
T04-07-2021,9,25,-2.026585439,4.84012355,-6.071439678
T04-07-2021,9,26,-1.924757421,4.824429664,-6.041836489
T04-07-2021,9,27,-1.822929403,4.808735779,-5.992839869
T04-07-2021,9,28,-1.721101384,4.793041894,-6.000468353
T04-07-2021,9,29,-1.619273366,4.777348009,-5.962612052
T04-07-2021,9,30,-1.517445348,4.761654124,-5.935091818
T04-07-2021,9,31,-1.415617329,4.745960239,-6.101172709
T04-07-2021,9,32,-1.313789311,4.730266354,-6.16926632
T04-07-2021,9,33,-1.211961293,4.714572468,-5.921642149
T04-07-2021,9,34,-1.110133274,4.698878583,-5.835161318
T04-07-2021,9,35,-1.008305256,4.683184698,-5.805030951
T04-07-2021,9,36,-0.906477238,4.667490813,-5.791012557
T04-07-2021,9,37,-0.80464922,4.651796928,-5.751576765
T04-07-2021,9,38,-0.702821201,4.636103043,-5.751576765
T04-07-2021,9,39,-0.600993183,4.620409158,-5.754116374
T04-07-2021,9,40,-0.499165165,4.604715273,-6.103266637
T04-07-2021,9,41,-0.397337146,4.589021387,-6.131707655
T04-07-2021,9,42,-0.295509128,4.573327502,-6.161395545
T04-07-2021,9,43,-0.19368111,4.557633617,-6.177859296
T04-07-2021,9,44,-0.091853091,4.541939732,-6.17797357
T04-07-2021,9,45,0.009974927,4.526245847,-6.219202579
T04-07-2021,9,46,0.111802945,4.510551962,-6.333316376
T04-07-2021,9,47,0.213630963,4.494858077,-6.3418803
T04-07-2021,9,48,0.315458982,4.479164191,-6.246942029
T04-07-2021,9,49,0.417287,4.463470306,-6.174270482
T04-07-2021,9,50,0.519115018,4.447776421,-6.087127768
T04-07-2021,9,51,0.620943037,4.432082536,-6.087127768
T04-07-2021,9,52,0.722771055,4.416388651,-6.152234915
T04-07-2021,9,53,0.824599073,4.400694766,-6.065927245
T04-07-2021,9,54,0.926427092,4.385000881,-5.296637798
T04-07-2021,9,55,1.02825511,4.369306995,-5.296637798
T04-07-2021,9,56,1.130083128,4.35361311,-5.661476065
T04-07-2021,9,57,1.231911147,4.337919225,-5.679518862
T04-07-2021,9,58,1.333739165,4.32222534,-5.679518862
T04-07-2021,9,59,1.435567183,4.306531455,-5.713333794
T04-07-2021,9,60,1.537395201,4.29083757,-6.027196825
T04-07-2021,9,61,1.63922322,4.275143685,-5.953120374
T04-07-2021,9,62,1.741051238,4.259449799,-5.816856933
T04-07-2021,9,63,1.842879256,4.243755914,-5.807303683
T04-07-2021,9,64,1.944707275,4.228062029,-5.79413929
T04-07-2021,9,65,2.046535293,4.212368144,-5.79413929
T04-07-2021,9,66,2.148363311,4.196674259,-5.774521534
T04-07-2021,9,67,2.25019133,4.180980374,-5.616774625
T04-07-2021,9,68,2.352019348,4.165286489,-5.616774625
T04-07-2021,9,69,2.453847366,4.149592603,-5.623362048
T04-07-2021,9,70,2.555675384,4.133898718,-5.673291887
T04-07-2021,9,71,2.657503403,4.118204833,-5.675161218
T04-07-2021,9,72,2.759331421,4.102510948,-5.699256902
T04-07-2021,9,73,2.861159439,4.086817063,-5.677930285
T04-07-2021,9,74,2.962987458,4.071123178,-5.678805771
T04-07-2021,9,75,3.064815476,4.055429293,-5.678416743
T04-07-2021,9,76,3.166643494,4.039735407,-5.69181806
T04-07-2021,9,77,3.268471513,4.024041522,-5.69976824
T04-07-2021,9,78,3.370299531,4.008347637,-5.830737306
T04-07-2021,9,79,3.472127549,3.992653752,-5.509252725
T04-07-2021,9,80,3.573955568,3.976959867,-5.498548397
T04-07-2021,9,81,3.675783586,3.961265982,-5.617123902
T04-07-2021,9,82,3.777611604,3.945572097,-5.696920556
T04-07-2021,9,83,3.879439622,3.929878212,-5.599765656
T04-07-2021,9,84,3.981267641,3.914184326,-5.599765656
T04-07-2021,9,85,4.083095659,3.898490441,-5.589557907
T04-07-2021,9,86,4.184923677,3.882796556,-5.219076123
T04-07-2021,9,87,4.286751696,3.867102671,-5.200979297
T04-07-2021,9,88,4.388579714,3.851408786,-5.234300699
T04-07-2021,9,89,4.490407732,3.835714901,-5.237263924
T04-07-2021,9,90,4.592235751,3.820021016,-5.316862403
T04-07-2021,9,91,4.694063769,3.80432713,-5.513973096
T04-07-2021,9,92,4.795891787,3.788633245,-5.861808111
T04-07-2021,9,93,4.897719805,3.77293936,-5.861808111
T04-07-2021,9,94,4.999547824,3.757245475,-5.862040418
T04-07-2021,9,95,5.101375842,3.74155159,-5.945886799
T04-07-2021,9,96,5.20320386,3.725857705,-5.955616503
T04-07-2021,9,97,5.305031879,3.71016382,-5.956716261
T04-07-2021,9,98,5.406859897,3.694469934,-6.017604337
T04-07-2021,9,99,5.508687915,3.678776049,-6.012646121
T04-07-2021,10,0,-4.646271355,4.752424306,-6.031516641
T04-07-2021,10,1,-4.544443337,4.736730421,-6.032808492
T04-07-2021,10,2,-4.442615319,4.721036536,-6.045742215
T04-07-2021,10,3,-4.3407873,4.705342651,-6.093600336
T04-07-2021,10,4,-4.238959282,4.689648766,-6.093600336
T04-07-2021,10,5,-4.137131264,4.67395488,-6.115469773
T04-07-2021,10,6,-4.035303245,4.658260995,-6.063354287
T04-07-2021,10,7,-3.933475227,4.64256711,-5.283015459
T04-07-2021,10,8,-3.831647209,4.626873225,-5.282182211
T04-07-2021,10,9,-3.729819191,4.61117934,-5.287029961
T04-07-2021,10,10,-3.627991172,4.595485455,-5.352772965
T04-07-2021,10,11,-3.526163154,4.57979157,-5.359392376
T04-07-2021,10,12,-3.424335136,4.564097684,-5.527042872
T04-07-2021,10,13,-3.322507117,4.548403799,-5.530951251
T04-07-2021,10,14,-3.220679099,4.532709914,-5.571712974
T04-07-2021,10,15,-3.118851081,4.517016029,-6.380160748
T04-07-2021,10,16,-3.017023062,4.501322144,-6.326545096
T04-07-2021,10,17,-2.915195044,4.485628259,-6.251614455
T04-07-2021,10,18,-2.813367026,4.469934374,-6.255231665
T04-07-2021,10,19,-2.711539008,4.454240488,-6.168269753
T04-07-2021,10,20,-2.609710989,4.438546603,-6.157473149
T04-07-2021,10,21,-2.507882971,4.422852718,-6.156343318
T04-07-2021,10,22,-2.406054953,4.407158833,-6.156343318
T04-07-2021,10,23,-2.304226934,4.391464948,-6.202548045
T04-07-2021,10,24,-2.202398916,4.375771063,-6.220210966
T04-07-2021,10,25,-2.100570898,4.360077178,-5.997154854
T04-07-2021,10,26,-1.998742879,4.344383292,-6.021656348
T04-07-2021,10,27,-1.896914861,4.328689407,-6.216654261
T04-07-2021,10,28,-1.795086843,4.312995522,-6.237659251
T04-07-2021,10,29,-1.693258824,4.297301637,-6.15335392
T04-07-2021,10,30,-1.591430806,4.281607752,-6.001823377
T04-07-2021,10,31,-1.489602788,4.265913867,-5.967546994
T04-07-2021,10,32,-1.38777477,4.250219982,-5.967546994
T04-07-2021,10,33,-1.285946751,4.234526096,-5.893256735
T04-07-2021,10,34,-1.184118733,4.218832211,-5.890040006
T04-07-2021,10,35,-1.082290715,4.203138326,-5.890040006
T04-07-2021,10,36,-0.980462696,4.187444441,-5.911121916
T04-07-2021,10,37,-0.878634678,4.171750556,-5.957496609
T04-07-2021,10,38,-0.77680666,4.156056671,-5.98709806
T04-07-2021,10,39,-0.674978641,4.140362786,-6.050692198
T04-07-2021,10,40,-0.573150623,4.124668901,-6.056256414
T04-07-2021,10,41,-0.471322605,4.108975015,-6.173635025
T04-07-2021,10,42,-0.369494587,4.09328113,-6.173635025
T04-07-2021,10,43,-0.267666568,4.077587245,-6.209343293
T04-07-2021,10,44,-0.16583855,4.06189336,-6.10704264
T04-07-2021,10,45,-0.064010532,4.046199475,-5.975525445
T04-07-2021,10,46,0.037817487,4.03050559,-5.975525445
T04-07-2021,10,47,0.139645505,4.014811705,-5.956309567
T04-07-2021,10,48,0.241473523,3.999117819,-5.956872539
T04-07-2021,10,49,0.343301542,3.983423934,-5.923306623
T04-07-2021,10,50,0.44512956,3.967730049,-5.975882314
T04-07-2021,10,51,0.546957578,3.952036164,-6.004831104
T04-07-2021,10,52,0.648785597,3.936342279,-6.081965497
T04-07-2021,10,53,0.750613615,3.920648394,-6.154595744
T04-07-2021,10,54,0.852441633,3.904954509,-6.064738882
T04-07-2021,10,55,0.954269651,3.889260623,-6.160601947
T04-07-2021,10,56,1.05609767,3.873566738,-6.129147822
T04-07-2021,10,57,1.157925688,3.857872853,-6.044355114
T04-07-2021,10,58,1.259753706,3.842178968,-6.004147947
T04-07-2021,10,59,1.361581725,3.826485083,-5.995597872
T04-07-2021,10,60,1.463409743,3.810791198,-5.995597872
T04-07-2021,10,61,1.565237761,3.795097313,-5.891537162
T04-07-2021,10,62,1.66706578,3.779403427,-5.878013005
T04-07-2021,10,63,1.768893798,3.763709542,-5.878013005
T04-07-2021,10,64,1.870721816,3.748015657,-5.849984874
T04-07-2021,10,65,1.972549834,3.732321772,-5.695842633
T04-07-2021,10,66,2.074377853,3.716627887,-5.665064915
T04-07-2021,10,67,2.176205871,3.700934002,-5.650214576
T04-07-2021,10,68,2.278033889,3.685240117,-5.526942215
T04-07-2021,10,69,2.379861908,3.669546231,-5.513074041
T04-07-2021,10,70,2.481689926,3.653852346,-5.485963483
T04-07-2021,10,71,2.583517944,3.638158461,-5.483861465
T04-07-2021,10,72,2.685345963,3.622464576,-5.481481255
T04-07-2021,10,73,2.787173981,3.606770691,-5.513858241
T04-07-2021,10,74,2.889001999,3.591076806,-5.518743587
T04-07-2021,10,75,2.990830017,3.575382921,-5.521497444
T04-07-2021,10,76,3.092658036,3.559689035,-5.549824842
T04-07-2021,10,77,3.194486054,3.54399515,-5.549824842
T04-07-2021,10,78,3.296314072,3.528301265,-5.598389899
T04-07-2021,10,79,3.398142091,3.51260738,-5.52464906
T04-07-2021,10,80,3.499970109,3.496913495,-5.52464906
T04-07-2021,10,81,3.601798127,3.48121961,-5.549600475
T04-07-2021,10,82,3.703626146,3.465525725,-5.544786961
T04-07-2021,10,83,3.805454164,3.44983184,-5.512857186
T04-07-2021,10,84,3.907282182,3.434137954,-5.512857186
T04-07-2021,10,85,4.009110201,3.418444069,-5.539998004
T04-07-2021,10,86,4.110938219,3.402750184,-5.568633705
T04-07-2021,10,87,4.212766237,3.387056299,-5.613279805
T04-07-2021,10,88,4.314594255,3.371362414,-5.707678887
T04-07-2021,10,89,4.416422274,3.355668529,-5.634347305
T04-07-2021,10,90,4.518250292,3.339974644,-5.634347305
T04-07-2021,10,91,4.62007831,3.324280758,-5.746785291
T04-07-2021,10,92,4.721906329,3.308586873,-5.773919972
T04-07-2021,10,93,4.823734347,3.292892988,-5.809109628
T04-07-2021,10,94,4.925562365,3.277199103,-5.809109628
T04-07-2021,10,95,5.027390384,3.261505218,-5.851796235
T04-07-2021,10,96,5.129218402,3.245811333,-5.889778963
T04-07-2021,10,97,5.23104642,3.230117448,-5.901827075
T04-07-2021,10,98,5.332874438,3.214423562,-5.908455398
T04-07-2021,10,99,5.434702457,3.198729677,-5.776547228
T04-07-2021,11,0,-4.720256814,4.272377934,-5.976249139
T04-07-2021,11,1,-4.618428796,4.256684049,-5.977020704
T04-07-2021,11,2,-4.516600777,4.240990164,-5.989371977
T04-07-2021,11,3,-4.414772759,4.225296279,-5.989371977
T04-07-2021,11,4,-4.312944741,4.209602394,-6.092856807
T04-07-2021,11,5,-4.211116722,4.193908508,-6.151080652
T04-07-2021,11,6,-4.109288704,4.178214623,-6.16426935
T04-07-2021,11,7,-4.007460686,4.162520738,-6.26838588
T04-07-2021,11,8,-3.905632667,4.146826853,-6.13747565
T04-07-2021,11,9,-3.803804649,4.131132968,-6.13747565
T04-07-2021,11,10,-3.701976631,4.115439083,-6.22994944
T04-07-2021,11,11,-3.600148612,4.099745198,-6.318311767
T04-07-2021,11,12,-3.498320594,4.084051312,-6.343365581
T04-07-2021,11,13,-3.396492576,4.068357427,-6.316412558
T04-07-2021,11,14,-3.294664558,4.052663542,-6.229380776
T04-07-2021,11,15,-3.192836539,4.036969657,-5.959059656
T04-07-2021,11,16,-3.091008521,4.021275772,-5.929730035
T04-07-2021,11,17,-2.989180503,4.005581887,-6.172619029
T04-07-2021,11,18,-2.887352484,3.989888002,-6.283116882
T04-07-2021,11,19,-2.785524466,3.974194116,-6.283116882
T04-07-2021,11,20,-2.683696448,3.958500231,-6.285184376
T04-07-2021,11,21,-2.581868429,3.942806346,-6.365108015
T04-07-2021,11,22,-2.480040411,3.927112461,-6.335573303
T04-07-2021,11,23,-2.378212393,3.911418576,-6.294017399
T04-07-2021,11,24,-2.276384375,3.895724691,-6.23420801
T04-07-2021,11,25,-2.174556356,3.880030806,-6.221871123
T04-07-2021,11,26,-2.072728338,3.86433692,-6.302657917
T04-07-2021,11,27,-1.97090032,3.848643035,-6.399016036
T04-07-2021,11,28,-1.869072301,3.83294915,-6.317114511
T04-07-2021,11,29,-1.767244283,3.817255265,-6.046957926
T04-07-2021,11,30,-1.665416265,3.80156138,-6.027727586
T04-07-2021,11,31,-1.563588246,3.785867495,-6.027727586
T04-07-2021,11,32,-1.461760228,3.77017361,-6.041329328
T04-07-2021,11,33,-1.35993221,3.754479724,-5.988593388
T04-07-2021,11,34,-1.258104191,3.738785839,-5.97490625
T04-07-2021,11,35,-1.156276173,3.723091954,-5.9697064
T04-07-2021,11,36,-1.054448155,3.707398069,-5.953008987
T04-07-2021,11,37,-0.952620137,3.691704184,-5.953008987
T04-07-2021,11,38,-0.850792118,3.676010299,-5.934531614
T04-07-2021,11,39,-0.7489641,3.660316414,-5.928814133
T04-07-2021,11,40,-0.647136082,3.644622528,-5.88929089
T04-07-2021,11,41,-0.545308063,3.628928643,-5.832318643
T04-07-2021,11,42,-0.443480045,3.613234758,-5.823903607
T04-07-2021,11,43,-0.341652027,3.597540873,-5.823903607
T04-07-2021,11,44,-0.239824008,3.581846988,-5.87984083
T04-07-2021,11,45,-0.13799599,3.566153103,-5.75621296
T04-07-2021,11,46,-0.036167972,3.550459218,-5.75621296
T04-07-2021,11,47,0.065660046,3.534765333,-5.758104495
T04-07-2021,11,48,0.167488065,3.519071447,-5.692102157
T04-07-2021,11,49,0.269316083,3.503377562,-5.708552382
T04-07-2021,11,50,0.371144101,3.487683677,-5.70171957
T04-07-2021,11,51,0.47297212,3.471989792,-5.78705615
T04-07-2021,11,52,0.574800138,3.456295907,-5.792139598
T04-07-2021,11,53,0.676628156,3.440602022,-5.808673997
T04-07-2021,11,54,0.778456175,3.424908137,-5.848808264
T04-07-2021,11,55,0.880284193,3.409214251,-5.83149746
T04-07-2021,11,56,0.982112211,3.393520366,-5.86520215
T04-07-2021,11,57,1.08394023,3.377826481,-5.829752812
T04-07-2021,11,58,1.185768248,3.362132596,-5.802381113
T04-07-2021,11,59,1.287596266,3.346438711,-5.852353489
T04-07-2021,11,60,1.389424284,3.330744826,-5.877425894
T04-07-2021,11,61,1.491252303,3.315050941,-5.894547462
T04-07-2021,11,62,1.593080321,3.299357055,-5.87300747
T04-07-2021,11,63,1.694908339,3.28366317,-5.860698069
T04-07-2021,11,64,1.796736358,3.267969285,-5.845157945
T04-07-2021,11,65,1.898564376,3.2522754,-5.847676042
T04-07-2021,11,66,2.000392394,3.236581515,-5.869535266
T04-07-2021,11,67,2.102220413,3.22088763,-5.768773729
T04-07-2021,11,68,2.204048431,3.205193745,-5.584574939
T04-07-2021,11,69,2.305876449,3.189499859,-5.488175444
T04-07-2021,11,70,2.407704467,3.173805974,-5.481419106
T04-07-2021,11,71,2.509532486,3.158112089,-5.478452519
T04-07-2021,11,72,2.611360504,3.142418204,-5.477416674
T04-07-2021,11,73,2.713188522,3.126724319,-5.456711573
T04-07-2021,11,74,2.815016541,3.111030434,-5.453484974
T04-07-2021,11,75,2.916844559,3.095336549,-5.469052935
T04-07-2021,11,76,3.018672577,3.079642663,-5.538603645
T04-07-2021,11,77,3.120500596,3.063948778,-5.592230403
T04-07-2021,11,78,3.222328614,3.048254893,-5.585934239
T04-07-2021,11,79,3.324156632,3.032561008,-5.63931134
T04-07-2021,11,80,3.425984651,3.016867123,-5.642105
T04-07-2021,11,81,3.527812669,3.001173238,-5.332547261
T04-07-2021,11,82,3.629640687,2.985479353,-5.332547261
T04-07-2021,11,83,3.731468705,2.969785468,-5.09124354
T04-07-2021,11,84,3.833296724,2.954091582,-5.039016827
T04-07-2021,11,85,3.935124742,2.938397697,-5.039016827
T04-07-2021,11,86,4.03695276,2.922703812,-5.201170578
T04-07-2021,11,87,4.138780779,2.907009927,-5.214034811
T04-07-2021,11,88,4.240608797,2.891316042,-5.217134947
T04-07-2021,11,89,4.342436815,2.875622157,-5.246782959
T04-07-2021,11,90,4.444264834,2.859928272,-5.513895514
T04-07-2021,11,91,4.546092852,2.844234386,-5.675658578
T04-07-2021,11,92,4.64792087,2.828540501,-5.649154493
T04-07-2021,11,93,4.749748888,2.812846616,-5.621756428
T04-07-2021,11,94,4.851576907,2.797152731,-5.621756428
T04-07-2021,11,95,4.953404925,2.781458846,-5.567559172
T04-07-2021,11,96,5.055232943,2.765764961,-5.572849526
T04-07-2021,11,97,5.157060962,2.750071076,-5.632606845
T04-07-2021,11,98,5.25888898,2.73437719,-5.653665558
T04-07-2021,11,99,5.360716998,2.718683305,-5.666909005
T04-07-2021,12,0,-4.794242272,3.792331562,-5.896021031
T04-07-2021,12,1,-4.692414254,3.776637677,-5.963594731
T04-07-2021,12,2,-4.590586236,3.760943792,-5.963594731
T04-07-2021,12,3,-4.488758217,3.745249907,-6.052470381
T04-07-2021,12,4,-4.386930199,3.729556022,-6.050439173
T04-07-2021,12,5,-4.285102181,3.713862136,-6.050532389
T04-07-2021,12,6,-4.183274163,3.698168251,-6.050744919
T04-07-2021,12,7,-4.081446144,3.682474366,-6.138627197
T04-07-2021,12,8,-3.979618126,3.666780481,-6.200066032
T04-07-2021,12,9,-3.877790108,3.651086596,-6.100699872
T04-07-2021,12,10,-3.775962089,3.635392711,-6.090471233
T04-07-2021,12,11,-3.674134071,3.619698826,-5.963289779
T04-07-2021,12,12,-3.572306053,3.60400494,-5.848409099
T04-07-2021,12,13,-3.470478034,3.588311055,-5.733794768
T04-07-2021,12,14,-3.368650016,3.57261717,-5.733794768
T04-07-2021,12,15,-3.266821998,3.556923285,-5.689274888
T04-07-2021,12,16,-3.164993979,3.5412294,-5.540023316
T04-07-2021,12,17,-3.063165961,3.525535515,-5.47332396
T04-07-2021,12,18,-2.961337943,3.50984163,-5.737737598
T04-07-2021,12,19,-2.859509925,3.494147744,-5.499866206
T04-07-2021,12,20,-2.757681906,3.478453859,-5.499866206
T04-07-2021,12,21,-2.655853888,3.462759974,-5.590834429
T04-07-2021,12,22,-2.55402587,3.447066089,-5.653772487
T04-07-2021,12,23,-2.452197851,3.431372204,-5.653772487
T04-07-2021,12,24,-2.350369833,3.415678319,-6.163134161
T04-07-2021,12,25,-2.248541815,3.399984434,-6.169975189
T04-07-2021,12,26,-2.146713796,3.384290548,-6.217069315
T04-07-2021,12,27,-2.044885778,3.368596663,-5.76712451
T04-07-2021,12,28,-1.94305776,3.352902778,-5.76712451
T04-07-2021,12,29,-1.841229742,3.337208893,-5.687569626
T04-07-2021,12,30,-1.739401723,3.321515008,-5.687569626
T04-07-2021,12,31,-1.637573705,3.305821123,-5.776360712
T04-07-2021,12,32,-1.535745687,3.290127238,-5.570317133
T04-07-2021,12,33,-1.433917668,3.274433352,-5.570317133
T04-07-2021,12,34,-1.33208965,3.258739467,-5.892267627
T04-07-2021,12,35,-1.230261632,3.243045582,-5.765675204
T04-07-2021,12,36,-1.128433613,3.227351697,-5.765675204
T04-07-2021,12,37,-1.026605595,3.211657812,-5.882993589
T04-07-2021,12,38,-0.924777577,3.195963927,-5.872800755
T04-07-2021,12,39,-0.822949558,3.180270042,-5.838506187
T04-07-2021,12,40,-0.72112154,3.164576156,-5.839258671
T04-07-2021,12,41,-0.619293522,3.148882271,-5.862342407
T04-07-2021,12,42,-0.517465504,3.133188386,-5.908379751
T04-07-2021,12,43,-0.415637485,3.117494501,-5.741027639
T04-07-2021,12,44,-0.313809467,3.101800616,-5.720218554
T04-07-2021,12,45,-0.211981449,3.086106731,-5.676936844
T04-07-2021,12,46,-0.11015343,3.070412846,-5.622025546
T04-07-2021,12,47,-0.008325412,3.054718961,-5.66675373
T04-07-2021,12,48,0.093502606,3.039025075,-5.66675373
T04-07-2021,12,49,0.195330625,3.02333119,-5.211903072
T04-07-2021,12,50,0.297158643,3.007637305,-5.211903072
T04-07-2021,12,51,0.398986661,2.99194342,-5.145637847
T04-07-2021,12,52,0.500814679,2.976249535,-5.124278529
T04-07-2021,12,53,0.602642698,2.96055565,-5.002733487
T04-07-2021,12,54,0.704470716,2.944861765,-5.0955719
T04-07-2021,12,55,0.806298734,2.929167879,-5.436757848
T04-07-2021,12,56,0.908126753,2.913473994,-5.436757848
T04-07-2021,12,57,1.009954771,2.897780109,-5.424296859
T04-07-2021,12,58,1.111782789,2.882086224,-5.424296859
T04-07-2021,12,59,1.213610808,2.866392339,-5.447951985
T04-07-2021,12,60,1.315438826,2.850698454,-5.428284604
T04-07-2021,12,61,1.417266844,2.835004569,-5.516213805
T04-07-2021,12,62,1.519094863,2.819310683,-5.445445515
T04-07-2021,12,63,1.620922881,2.803616798,-5.431800992
T04-07-2021,12,64,1.722750899,2.787922913,-5.431800992
T04-07-2021,12,65,1.824578917,2.772229028,-5.438100068
T04-07-2021,12,66,1.926406936,2.756535143,-5.540082221
T04-07-2021,12,67,2.028234954,2.740841258,-5.532203964
T04-07-2021,12,68,2.130062972,2.725147373,-5.685299788
T04-07-2021,12,69,2.231890991,2.709453487,-5.504960521
T04-07-2021,12,70,2.333719009,2.693759602,-5.493095441
T04-07-2021,12,71,2.435547027,2.678065717,-5.506605887
T04-07-2021,12,72,2.537375046,2.662371832,-5.495290809
T04-07-2021,12,73,2.639203064,2.646677947,-5.426919836
T04-07-2021,12,74,2.741031082,2.630984062,-5.426919836
T04-07-2021,12,75,2.8428591,2.615290177,-5.502518337
T04-07-2021,12,76,2.944687119,2.599596291,-5.583988269
T04-07-2021,12,77,3.046515137,2.583902406,-5.681177031
T04-07-2021,12,78,3.148343155,2.568208521,-5.684668662
T04-07-2021,12,79,3.250171174,2.552514636,-5.762662821
T04-07-2021,12,80,3.351999192,2.536820751,-5.767200281
T04-07-2021,12,81,3.45382721,2.521126866,-5.746431484
T04-07-2021,12,82,3.555655229,2.505432981,-5.711405402
T04-07-2021,12,83,3.657483247,2.489739095,-5.696488606
T04-07-2021,12,84,3.759311265,2.47404521,-5.597224439
T04-07-2021,12,85,3.861139284,2.458351325,-5.514928463
T04-07-2021,12,86,3.962967302,2.44265744,-5.47919571
T04-07-2021,12,87,4.06479532,2.426963555,-5.47919571
T04-07-2021,12,88,4.166623338,2.41126967,-5.602789098
T04-07-2021,12,89,4.268451357,2.395575785,-5.61103755
T04-07-2021,12,90,4.370279375,2.3798819,-5.516501798
T04-07-2021,12,91,4.472107393,2.364188014,-5.5650949
T04-07-2021,12,92,4.573935412,2.348494129,-5.496995162
T04-07-2021,12,93,4.67576343,2.332800244,-5.496995162
T04-07-2021,12,94,4.777591448,2.317106359,-5.501340023
T04-07-2021,12,95,4.879419467,2.301412474,-5.501340023
T04-07-2021,12,96,4.981247485,2.285718589,-5.546087931
T04-07-2021,12,97,5.083075503,2.270024704,-5.613308654
T04-07-2021,12,98,5.184903521,2.254330818,-5.736079819
T04-07-2021,12,99,5.28673154,2.238636933,-5.731400072
T04-07-2021,13,0,-4.868227731,3.31228519,-5.952541762
T04-07-2021,13,1,-4.766399713,3.296591305,-5.967278357
T04-07-2021,13,2,-4.664571694,3.28089742,-5.921901649
T04-07-2021,13,3,-4.562743676,3.265203535,-5.740554367
T04-07-2021,13,4,-4.460915658,3.24950965,-5.7629189
T04-07-2021,13,5,-4.359087639,3.233815764,-5.740334575
T04-07-2021,13,6,-4.257259621,3.218121879,-5.761021623
T04-07-2021,13,7,-4.155431603,3.202427994,-5.789427498
T04-07-2021,13,8,-4.053603584,3.186734109,-5.716737901
T04-07-2021,13,9,-3.951775566,3.171040224,-5.719449634
T04-07-2021,13,10,-3.849947548,3.155346339,-5.770330678
T04-07-2021,13,11,-3.74811953,3.139652454,-5.908776856
T04-07-2021,13,12,-3.646291511,3.123958568,-5.929128649
T04-07-2021,13,13,-3.544463493,3.108264683,-5.906932123
T04-07-2021,13,14,-3.442635475,3.092570798,-5.817987264
T04-07-2021,13,15,-3.340807456,3.076876913,-5.763615363
T04-07-2021,13,16,-3.238979438,3.061183028,-5.733829603
T04-07-2021,13,17,-3.13715142,3.045489143,-5.708765527
T04-07-2021,13,18,-3.035323401,3.029795258,-5.59093373
T04-07-2021,13,19,-2.933495383,3.014101372,-5.691386343
T04-07-2021,13,20,-2.831667365,2.998407487,-5.727705014
T04-07-2021,13,21,-2.729839346,2.982713602,-5.741723921
T04-07-2021,13,22,-2.628011328,2.967019717,-5.798429406
T04-07-2021,13,23,-2.52618331,2.951325832,-5.86484846
T04-07-2021,13,24,-2.424355292,2.935631947,-5.971080764
T04-07-2021,13,25,-2.322527273,2.919938062,-5.929897961
T04-07-2021,13,26,-2.220699255,2.904244176,-6.037880494
T04-07-2021,13,27,-2.118871237,2.888550291,-6.071737259
T04-07-2021,13,28,-2.017043218,2.872856406,-6.068188875
T04-07-2021,13,29,-1.9152152,2.857162521,-6.041560457
T04-07-2021,13,30,-1.813387182,2.841468636,-5.913660769
T04-07-2021,13,31,-1.711559163,2.825774751,-6.044754213
T04-07-2021,13,32,-1.609731145,2.810080866,-6.206895355
