site,transect,point,x,y,z
M12-56-2021,13,37,4.402414198,6.042758011,-4.493915902
M12-56-2021,13,38,4.292111712,6.029377407,-4.493915902
M12-56-2021,13,39,4.181809226,6.015996802,-4.510331795
M12-56-2021,13,40,4.07150674,6.002616197,-4.823120164
M12-56-2021,13,41,3.961204254,5.989235592,-4.696354949
M12-56-2021,13,42,3.850901768,5.975854987,-4.696354949
M12-56-2021,13,43,3.740599282,5.962474383,-4.748329769
M12-56-2021,13,44,3.630296796,5.949093778,-4.742875787
M12-56-2021,13,45,3.51999431,5.935713173,-4.776854783
M12-56-2021,13,46,3.409691824,5.922332568,-5.218949707
M12-56-2021,13,47,3.299389338,5.908951964,-5.234864155
M12-56-2021,13,48,3.189086852,5.895571359,-5.111611085
M12-56-2021,13,49,3.078784366,5.882190754,-5.028758878
M12-56-2021,13,50,2.96848188,5.868810149,-5.0320717
M12-56-2021,13,51,2.858179394,5.855429544,-5.067306703
M12-56-2021,13,52,2.747876908,5.84204894,-5.125272654
M12-56-2021,13,53,2.637574422,5.828668335,-5.195815998
M12-56-2021,13,54,2.527271936,5.81528773,-5.169605224
M12-56-2021,13,55,2.416969449,5.801907125,-5.155638897
M12-56-2021,13,56,2.306666963,5.78852652,-5.146357497
M12-56-2021,13,57,2.196364477,5.775145916,-5.152604246
M12-56-2021,13,58,2.086061991,5.761765311,-5.168392674
M12-56-2021,13,59,1.975759505,5.748384706,-5.272649725
M12-56-2021,13,60,1.865457019,5.735004101,-5.253078418
M12-56-2021,13,61,1.755154533,5.721623497,-5.259278901
M12-56-2021,13,62,1.644852047,5.708242892,-5.275663769
M12-56-2021,13,63,1.534549561,5.694862287,-5.257486215
M12-56-2021,13,64,1.424247075,5.681481682,-5.257486215
M12-56-2021,13,65,1.313944589,5.668101077,-5.275391829
M12-56-2021,13,66,1.203642103,5.654720473,-5.267494077
M12-56-2021,13,67,1.093339617,5.641339868,-5.261653363
M12-56-2021,13,68,0.983037131,5.627959263,-5.283986968
M12-56-2021,13,69,0.872734645,5.614578658,-5.350402534
M12-56-2021,13,70,0.762432159,5.601198053,-5.345403666
M12-56-2021,13,71,0.652129673,5.587817449,-5.345403666
M12-56-2021,13,72,0.541827187,5.574436844,-5.279305409
M12-56-2021,13,73,0.431524701,5.561056239,-5.26220334
M12-56-2021,13,74,0.321222215,5.547675634,-5.260886215
M12-56-2021,13,75,0.210919729,5.534295029,-5.235434508
M12-56-2021,13,76,0.100617243,5.520914425,-5.232540428
M12-56-2021,13,77,-0.009685244,5.50753382,-5.21321994
M12-56-2021,13,78,-0.11998773,5.494153215,-5.183986473
M12-56-2021,13,79,-0.230290216,5.48077261,-5.16411127
M12-56-2021,13,80,-0.340592702,5.467392006,-4.734030717
M12-56-2021,13,81,-0.450895188,5.454011401,-4.517713188
M12-56-2021,13,82,-0.561197674,5.440630796,-4.512417393
M12-56-2021,13,83,-0.67150016,5.427250191,-4.496108522
M12-56-2021,13,84,-0.781802646,5.413869586,-4.289203575
M12-56-2021,13,85,-0.892105132,5.400488982,-4.453415601
M12-56-2021,13,86,-1.002407618,5.387108377,-4.405152454
M12-56-2021,13,87,-1.112710104,5.373727772,-4.405152454
M12-56-2021,13,88,-1.22301259,5.360347167,-4.40563672
M12-56-2021,13,89,-1.333315076,5.346966562,-4.687065943
M12-56-2021,13,90,-1.443617562,5.333585958,-4.694084218
M12-56-2021,13,91,-1.553920048,5.320205353,-4.738422459
M12-56-2021,13,92,-1.664222534,5.306824748,-5.107581596
M12-56-2021,13,93,-1.77452502,5.293444143,-5.095976678
M12-56-2021,13,94,-1.884827506,5.280063539,-5.048432863
M12-56-2021,13,95,-1.995129992,5.266682934,-4.718239535
M12-56-2021,13,96,-2.105432478,5.253302329,-4.718239535
M12-56-2021,13,97,-2.215734964,5.239921724,-4.653682606
M12-56-2021,13,98,-2.32603745,5.226541119,-4.653682606
M12-56-2021,13,99,-2.436339937,5.213160515,-4.764851725
M12-56-2021,14,0,8.420526188,7.057837823,-4.377023145
M12-56-2021,14,1,8.310223702,7.044457218,-4.299320176
M12-56-2021,14,2,8.199921216,7.031076613,-4.24288696
M12-56-2021,14,3,8.08961873,7.017696008,-4.24288696
M12-56-2021,14,4,7.979316244,7.004315404,-4.322033142
M12-56-2021,14,5,7.869013758,6.990934799,-4.959776788
M12-56-2021,14,6,7.758711272,6.977554194,-4.957451914
M12-56-2021,14,7,7.648408786,6.964173589,-5.04159344
M12-56-2021,14,8,7.5381063,6.950792984,-4.984673114
M12-56-2021,14,9,7.427803814,6.93741238,-4.965375487
M12-56-2021,14,10,7.317501328,6.924031775,-5.011390721
M12-56-2021,14,11,7.207198842,6.91065117,-5.064053544
M12-56-2021,14,12,7.096896355,6.897270565,-5.058931504
M12-56-2021,14,13,6.986593869,6.883889961,-5.044386664
M12-56-2021,14,14,6.876291383,6.870509356,-5.04932382
M12-56-2021,14,15,6.765988897,6.857128751,-5.075627588
M12-56-2021,14,16,6.655686411,6.843748146,-5.066039036
M12-56-2021,14,17,6.545383925,6.830367541,-5.058002217
M12-56-2021,14,18,6.435081439,6.816986937,-5.046708966
M12-56-2021,14,19,6.324778953,6.803606332,-5.047172294
M12-56-2021,14,20,6.214476467,6.790225727,-5.057312801
M12-56-2021,14,21,6.104173981,6.776845122,-4.9462539
M12-56-2021,14,22,5.993871495,6.763464517,-4.941908165
M12-56-2021,14,23,5.883569009,6.750083913,-4.941908165
M12-56-2021,14,24,5.773266523,6.736703308,-4.979744129
M12-56-2021,14,25,5.662964037,6.723322703,-4.963640609
M12-56-2021,14,26,5.552661551,6.709942098,-4.945891749
M12-56-2021,14,27,5.442359065,6.696561493,-4.945891749
M12-56-2021,14,28,5.332056579,6.683180889,-5.158405392
M12-56-2021,14,29,5.221754093,6.669800284,-5.17444966
M12-56-2021,14,30,5.111451607,6.656419679,-5.17588868
M12-56-2021,14,31,5.001149121,6.643039074,-5.180429171
M12-56-2021,14,32,4.890846635,6.62965847,-5.030641755
M12-56-2021,14,33,4.780544149,6.616277865,-4.975662033
M12-56-2021,14,34,4.670241662,6.60289726,-4.963974141
M12-56-2021,14,35,4.559939176,6.589516655,-4.955325769
M12-56-2021,14,36,4.44963669,6.57613605,-4.930212308
M12-56-2021,14,37,4.339334204,6.562755446,-4.92105114
M12-56-2021,14,38,4.229031718,6.549374841,-4.903386528
M12-56-2021,14,39,4.118729232,6.535994236,-4.903386528
M12-56-2021,14,40,4.008426746,6.522613631,-4.781430636
M12-56-2021,14,41,3.89812426,6.509233026,-4.781430636
M12-56-2021,14,42,3.787821774,6.495852422,-4.992381843
M12-56-2021,14,43,3.677519288,6.482471817,-4.937425225
M12-56-2021,14,44,3.567216802,6.469091212,-4.929628461
M12-56-2021,14,45,3.456914316,6.455710607,-4.929628461
M12-56-2021,14,46,3.34661183,6.442330003,-4.944212914
M12-56-2021,14,47,3.236309344,6.428949398,-4.930550557
M12-56-2021,14,48,3.126006858,6.415568793,-4.930550557
M12-56-2021,14,49,3.015704372,6.402188188,-4.946647563
M12-56-2021,14,50,2.905401886,6.388807583,-5.007765486
M12-56-2021,14,51,2.7950994,6.375426979,-5.163809286
M12-56-2021,14,52,2.684796914,6.362046374,-5.174500599
M12-56-2021,14,53,2.574494428,6.348665769,-5.174500599
M12-56-2021,14,54,2.464191942,6.335285164,-5.087649737
M12-56-2021,14,55,2.353889455,6.321904559,-5.053087895
M12-56-2021,14,56,2.243586969,6.308523955,-5.056069108
M12-56-2021,14,57,2.133284483,6.29514335,-5.112366235
M12-56-2021,14,58,2.022981997,6.281762745,-5.139940076
M12-56-2021,14,59,1.912679511,6.26838214,-5.109563299
M12-56-2021,14,60,1.802377025,6.255001536,-5.096304881
M12-56-2021,14,61,1.692074539,6.241620931,-5.096304881
M12-56-2021,14,62,1.581772053,6.228240326,-5.100867242
M12-56-2021,14,63,1.471469567,6.214859721,-5.114631738
M12-56-2021,14,64,1.361167081,6.201479116,-5.172141523
M12-56-2021,14,65,1.250864595,6.188098512,-5.079172231
M12-56-2021,14,66,1.140562109,6.174717907,-5.092483721
M12-56-2021,14,67,1.030259623,6.161337302,-5.136222602
M12-56-2021,14,68,0.919957137,6.147956697,-5.172816739
M12-56-2021,14,69,0.809654651,6.134576092,-5.209638466
M12-56-2021,14,70,0.699352165,6.121195488,-5.255209866
M12-56-2021,14,71,0.589049679,6.107814883,-5.254079326
M12-56-2021,14,72,0.478747193,6.094434278,-5.218384164
M12-56-2021,14,73,0.368444707,6.081053673,-5.196090033
M12-56-2021,14,74,0.258142221,6.067673068,-5.189835383
M12-56-2021,14,75,0.147839735,6.054292464,-5.183389005
M12-56-2021,14,76,0.037537249,6.040911859,-5.171559271
M12-56-2021,14,77,-0.072765238,6.027531254,-5.170978101
M12-56-2021,14,78,-0.183067724,6.014150649,-5.022059211
M12-56-2021,14,79,-0.29337021,6.000770045,-4.888649238
M12-56-2021,14,80,-0.403672696,5.98738944,-4.713028255
M12-56-2021,14,81,-0.513975182,5.974008835,-4.688048892
M12-56-2021,14,82,-0.624277668,5.96062823,-4.533559879
M12-56-2021,14,83,-0.734580154,5.947247625,-4.503205028
M12-56-2021,14,84,-0.84488264,5.933867021,-4.519480873
M12-56-2021,14,85,-0.955185126,5.920486416,-4.518919636
M12-56-2021,14,86,-1.065487612,5.907105811,-4.558412827
M12-56-2021,14,87,-1.175790098,5.893725206,-4.504274619
M12-56-2021,14,88,-1.286092584,5.880344601,-4.546838878
M12-56-2021,14,89,-1.39639507,5.866963997,-4.652548773
M12-56-2021,14,90,-1.506697556,5.853583392,-4.90015151
M12-56-2021,14,91,-1.617000042,5.840202787,-4.898790732
M12-56-2021,14,92,-1.727302528,5.826822182,-4.904924448
M12-56-2021,14,93,-1.837605014,5.813441578,-4.912217014
M12-56-2021,14,94,-1.9479075,5.800060973,-4.946020601
M12-56-2021,14,95,-2.058209986,5.786680368,-4.994616207
M12-56-2021,14,96,-2.168512472,5.773299763,-4.998409132
M12-56-2021,14,97,-2.278814958,5.759919158,-5.014041295
M12-56-2021,14,98,-2.389117444,5.746538554,-5.079303001
M12-56-2021,14,99,-2.499419931,5.733157949,-5.064407567
M12-56-2021,15,0,8.357446194,7.577835257,-4.560074387
M12-56-2021,15,1,8.247143708,7.564454652,-4.560338656
M12-56-2021,15,2,8.136841222,7.551074047,-4.709194183
M12-56-2021,15,3,8.026538736,7.537693443,-4.756867162
M12-56-2021,15,4,7.91623625,7.524312838,-4.952857759
M12-56-2021,15,5,7.805933764,7.510932233,-4.883247209
M12-56-2021,15,6,7.695631278,7.497551628,-4.867934327
M12-56-2021,15,7,7.585328792,7.484171023,-4.931812276
M12-56-2021,15,8,7.475026306,7.470790419,-4.917538807
M12-56-2021,15,9,7.36472382,7.457409814,-4.720981229
M12-56-2021,15,10,7.254421334,7.444029209,-4.724842004
M12-56-2021,15,11,7.144118848,7.430648604,-4.957135471
M12-56-2021,15,12,7.033816361,7.417268,-4.963229759
M12-56-2021,15,13,6.923513875,7.403887395,-4.96587231
M12-56-2021,15,14,6.813211389,7.39050679,-4.971844351
M12-56-2021,15,15,6.702908903,7.377126185,-4.818727065
M12-56-2021,15,16,6.592606417,7.36374558,-4.818727065
M12-56-2021,15,17,6.482303931,7.350364976,-4.951945545
M12-56-2021,15,18,6.372001445,7.336984371,-4.923612346
M12-56-2021,15,19,6.261698959,7.323603766,-4.889268516
M12-56-2021,15,20,6.151396473,7.310223161,-4.889268516
M12-56-2021,15,21,6.041093987,7.296842556,-5.012190061
M12-56-2021,15,22,5.930791501,7.283461952,-4.874499569
M12-56-2021,15,23,5.820489015,7.270081347,-4.666801576
M12-56-2021,15,24,5.710186529,7.256700742,-4.602583349
M12-56-2021,15,25,5.599884043,7.243320137,-4.714247244
M12-56-2021,15,26,5.489581557,7.229939532,-4.779137228
M12-56-2021,15,27,5.379279071,7.216558928,-4.778799536
M12-56-2021,15,28,5.268976585,7.203178323,-4.996391304
M12-56-2021,15,29,5.158674099,7.189797718,-4.993136909
M12-56-2021,15,30,5.048371613,7.176417113,-5.007262311
M12-56-2021,15,31,4.938069127,7.163036509,-5.007262311
M12-56-2021,15,32,4.827766641,7.149655904,-4.995903764
M12-56-2021,15,33,4.717464155,7.136275299,-5.040812006
M12-56-2021,15,34,4.607161668,7.122894694,-5.071935036
M12-56-2021,15,35,4.496859182,7.109514089,-5.022270244
M12-56-2021,15,36,4.386556696,7.096133485,-4.992754145
M12-56-2021,15,37,4.27625421,7.08275288,-5.034213741
M12-56-2021,15,38,4.165951724,7.069372275,-5.032553105
M12-56-2021,15,39,4.055649238,7.05599167,-5.003291315
M12-56-2021,15,40,3.945346752,7.042611065,-4.786481675
M12-56-2021,15,41,3.835044266,7.029230461,-4.786481675
M12-56-2021,15,42,3.72474178,7.015849856,-4.70796762
M12-56-2021,15,43,3.614439294,7.002469251,-4.685139188
M12-56-2021,15,44,3.504136808,6.989088646,-4.696668417
M12-56-2021,15,45,3.393834322,6.975708042,-4.750879631
M12-56-2021,15,46,3.283531836,6.962327437,-4.834977633
M12-56-2021,15,47,3.17322935,6.948946832,-4.920224604
M12-56-2021,15,48,3.062926864,6.935566227,-4.912648061
M12-56-2021,15,49,2.952624378,6.922185622,-4.908181212
M12-56-2021,15,50,2.842321892,6.908805018,-4.976275849
M12-56-2021,15,51,2.732019406,6.895424413,-4.993985262
M12-56-2021,15,52,2.62171692,6.882043808,-4.957953541
M12-56-2021,15,53,2.511414434,6.868663203,-4.902129422
M12-56-2021,15,54,2.401111948,6.855282598,-4.881502367
M12-56-2021,15,55,2.290809461,6.841901994,-4.865914152
M12-56-2021,15,56,2.180506975,6.828521389,-4.865914152
M12-56-2021,15,57,2.070204489,6.815140784,-4.903928118
M12-56-2021,15,58,1.959902003,6.801760179,-4.94956005
M12-56-2021,15,59,1.849599517,6.788379575,-4.989437739
M12-56-2021,15,60,1.739297031,6.77499897,-4.988282412
M12-56-2021,15,61,1.628994545,6.761618365,-5.016882379
M12-56-2021,15,62,1.518692059,6.74823776,-4.996449676
M12-56-2021,15,63,1.408389573,6.734857155,-4.996449676
M12-56-2021,15,64,1.298087087,6.721476551,-4.998713125
M12-56-2021,15,65,1.187784601,6.708095946,-5.01133386
M12-56-2021,15,66,1.077482115,6.694715341,-5.045519492
M12-56-2021,15,67,0.967179629,6.681334736,-5.112963177
M12-56-2021,15,68,0.856877143,6.667954131,-5.132693482
M12-56-2021,15,69,0.746574657,6.654573527,-5.158312763
M12-56-2021,15,70,0.636272171,6.641192922,-5.165721403
M12-56-2021,15,71,0.525969685,6.627812317,-5.162831723
M12-56-2021,15,72,0.415667199,6.614431712,-5.071425331
M12-56-2021,15,73,0.305364713,6.601051107,-5.067466117
M12-56-2021,15,74,0.195062227,6.587670503,-4.983395754
M12-56-2021,15,75,0.084759741,6.574289898,-4.972200856
M12-56-2021,15,76,-0.025542745,6.560909293,-5.069997215
M12-56-2021,15,77,-0.135845232,6.547528688,-5.069997215
M12-56-2021,15,78,-0.246147718,6.534148084,-5.084788312
M12-56-2021,15,79,-0.356450204,6.520767479,-5.077139145
M12-56-2021,15,80,-0.46675269,6.507386874,-5.046688638
M12-56-2021,15,81,-0.577055176,6.494006269,-5.002945298
M12-56-2021,15,82,-0.687357662,6.480625664,-4.858896036
M12-56-2021,15,83,-0.797660148,6.46724506,-4.835531455
M12-56-2021,15,84,-0.907962634,6.453864455,-4.737208154
M12-56-2021,15,85,-1.01826512,6.44048385,-4.705912688
M12-56-2021,15,86,-1.128567606,6.427103245,-4.521457516
M12-56-2021,15,87,-1.238870092,6.41372264,-4.4021896
M12-56-2021,15,88,-1.349172578,6.400342036,-4.408306689
M12-56-2021,15,89,-1.459475064,6.386961431,-4.41065005
M12-56-2021,15,90,-1.56977755,6.373580826,-4.41065005
M12-56-2021,15,91,-1.680080036,6.360200221,-4.761335394
M12-56-2021,15,92,-1.790382522,6.346819617,-4.855639667
M12-56-2021,15,93,-1.900685008,6.333439012,-4.852105996
M12-56-2021,15,94,-2.010987494,6.320058407,-4.852105996
M12-56-2021,15,95,-2.12128998,6.306677802,-4.88966464
M12-56-2021,15,96,-2.231592466,6.293297197,-5.01170254
M12-56-2021,15,97,-2.341894952,6.279916593,-5.01170254
M12-56-2021,15,98,-2.452197438,6.266535988,-5.020065652
M12-56-2021,15,99,-2.562499925,6.253155383,-5.056509469
M12-56-2021,16,0,8.2943662,8.097832691,-4.715418341
M12-56-2021,16,1,8.184063714,8.084452086,-4.76654442
M12-56-2021,16,2,8.073761228,8.071071482,-4.900401598
M12-56-2021,16,3,7.963458742,8.057690877,-4.860599616
M12-56-2021,16,4,7.853156256,8.044310272,-4.833632329
M12-56-2021,16,5,7.74285377,8.030929667,-4.692706615
M12-56-2021,16,6,7.632551284,8.017549062,-4.718124183
M12-56-2021,16,7,7.522248798,8.004168458,-4.723965683
M12-56-2021,16,8,7.411946312,7.990787853,-4.912380662
M12-56-2021,16,9,7.301643826,7.977407248,-4.982667293
M12-56-2021,16,10,7.19134134,7.964026643,-5.009691536
M12-56-2021,16,11,7.081038854,7.950646039,-5.012862816
M12-56-2021,16,12,6.970736367,7.937265434,-4.98999333
M12-56-2021,16,13,6.860433881,7.923884829,-4.972332878
M12-56-2021,16,14,6.750131395,7.910504224,-4.982097927
M12-56-2021,16,15,6.639828909,7.897123619,-4.936120047
M12-56-2021,16,16,6.529526423,7.883743015,-4.9270639
M12-56-2021,16,17,6.419223937,7.87036241,-4.959910033
M12-56-2021,16,18,6.308921451,7.856981805,-4.935346459
M12-56-2021,16,19,6.198618965,7.8436012,-4.929807772
M12-56-2021,16,20,6.088316479,7.830220595,-4.904602258
M12-56-2021,16,21,5.978013993,7.816839991,-4.874647526
M12-56-2021,16,22,5.867711507,7.803459386,-4.827486623
M12-56-2021,16,23,5.757409021,7.790078781,-4.647435241
M12-56-2021,16,24,5.647106535,7.776698176,-4.58584126
M12-56-2021,16,25,5.536804049,7.763317571,-4.566109434
M12-56-2021,16,26,5.426501563,7.749936967,-4.566109434
M12-56-2021,16,27,5.316199077,7.736556362,-4.667721577
M12-56-2021,16,28,5.205896591,7.723175757,-4.87162929
M12-56-2021,16,29,5.095594105,7.709795152,-4.818324031
M12-56-2021,16,30,4.985291619,7.696414548,-4.804356721
M12-56-2021,16,31,4.874989133,7.683033943,-4.821176476
M12-56-2021,16,32,4.764686647,7.669653338,-4.839513603
M12-56-2021,16,33,4.654384161,7.656272733,-4.948464304
M12-56-2021,16,34,4.544081674,7.642892128,-4.954225892
M12-56-2021,16,35,4.433779188,7.629511524,-4.974530374
M12-56-2021,16,36,4.323476702,7.616130919,-4.976480375
M12-56-2021,16,37,4.213174216,7.602750314,-4.96149485
M12-56-2021,16,38,4.10287173,7.589369709,-4.958789176
M12-56-2021,16,39,3.992569244,7.575989104,-4.969688563
M12-56-2021,16,40,3.882266758,7.5626085,-4.982310037
M12-56-2021,16,41,3.771964272,7.549227895,-4.937508292
M12-56-2021,16,42,3.661661786,7.53584729,-4.92657349
M12-56-2021,16,43,3.5513593,7.522466685,-4.981803516
M12-56-2021,16,44,3.441056814,7.509086081,-4.959259501
M12-56-2021,16,45,3.330754328,7.495705476,-4.729080309
M12-56-2021,16,46,3.220451842,7.482324871,-4.729080309
M12-56-2021,16,47,3.110149356,7.468944266,-4.672950402
M12-56-2021,16,48,2.99984687,7.455563661,-4.533620781
M12-56-2021,16,49,2.889544384,7.442183057,-4.495770805
M12-56-2021,16,50,2.779241898,7.428802452,-4.495770805
M12-56-2021,16,51,2.668939412,7.415421847,-4.506858461
M12-56-2021,16,52,2.558636926,7.402041242,-4.556561307
M12-56-2021,16,53,2.44833444,7.388660637,-4.556561307
M12-56-2021,16,54,2.338031954,7.375280033,-4.543087025
M12-56-2021,16,55,2.227729467,7.361899428,-4.543087025
M12-56-2021,16,56,2.117426981,7.348518823,-4.494458353
M12-56-2021,16,57,2.007124495,7.335138218,-4.524701419
M12-56-2021,16,58,1.896822009,7.321757614,-4.519608997
M12-56-2021,16,59,1.786519523,7.308377009,-4.519608997
M12-56-2021,16,60,1.676217037,7.294996404,-4.846531942
M12-56-2021,16,61,1.565914551,7.281615799,-4.854301018
M12-56-2021,16,62,1.455612065,7.268235194,-4.839822801
M12-56-2021,16,63,1.345309579,7.25485459,-4.837436945
M12-56-2021,16,64,1.235007093,7.241473985,-4.983587515
M12-56-2021,16,65,1.124704607,7.22809338,-4.999934165
M12-56-2021,16,66,1.014402121,7.214712775,-4.934335826
M12-56-2021,16,67,0.904099635,7.20133217,-4.952663435
M12-56-2021,16,68,0.793797149,7.187951566,-5.008490877
M12-56-2021,16,69,0.683494663,7.174570961,-4.992249176
M12-56-2021,16,70,0.573192177,7.161190356,-4.984454369
M12-56-2021,16,71,0.462889691,7.147809751,-4.683933614
M12-56-2021,16,72,0.352587205,7.134429146,-4.577520494
M12-56-2021,16,73,0.242284719,7.121048542,-4.499386743
M12-56-2021,16,74,0.131982233,7.107667937,-4.499386743
M12-56-2021,16,75,0.021679747,7.094287332,-4.579878863
M12-56-2021,16,76,-0.088622739,7.080906727,-4.579878863
M12-56-2021,16,77,-0.198925226,7.067526123,-4.63295037
M12-56-2021,16,78,-0.309227712,7.054145518,-4.422796072
M12-56-2021,16,79,-0.419530198,7.040764913,-4.248948199
M12-56-2021,16,80,-0.529832684,7.027384308,-4.216583445
M12-56-2021,16,81,-0.64013517,7.014003703,-4.192163272
M12-56-2021,16,82,-0.750437656,7.000623099,-4.201292537
M12-56-2021,16,83,-0.860740142,6.987242494,-4.288098244
M12-56-2021,16,84,-0.971042628,6.973861889,-4.347828437
M12-56-2021,16,85,-1.081345114,6.960481284,-4.563801016
M12-56-2021,16,86,-1.1916476,6.947100679,-4.589949303
M12-56-2021,16,87,-1.301950086,6.933720075,-4.589949303
M12-56-2021,16,88,-1.412252572,6.92033947,-4.62217691
M12-56-2021,16,89,-1.522555058,6.906958865,-4.693841581
M12-56-2021,16,90,-1.632857544,6.89357826,-4.868617903
M12-56-2021,16,91,-1.74316003,6.880197656,-4.94710341
M12-56-2021,16,92,-1.853462516,6.866817051,-4.958070935
M12-56-2021,16,93,-1.963765002,6.853436446,-4.950193323
M12-56-2021,16,94,-2.074067488,6.840055841,-4.949933184
M12-56-2021,16,95,-2.184369974,6.826675236,-4.953107752
M12-56-2021,16,96,-2.29467246,6.813294632,-5.03170347
M12-56-2021,16,97,-2.404974946,6.799914027,-5.102897839
M12-56-2021,16,98,-2.515277432,6.786533422,-5.099386184
M12-56-2021,16,99,-2.625579919,6.773152817,-5.090261276
M12-56-2021,17,0,8.231286206,8.617830125,-4.638581284
M12-56-2021,17,1,8.12098372,8.604449521,-4.645726012
M12-56-2021,17,2,8.010681234,8.591068916,-4.794026641
M12-56-2021,17,3,7.900378748,8.577688311,-4.86860696
M12-56-2021,17,4,7.790076262,8.564307706,-4.86860696
M12-56-2021,17,5,7.679773776,8.550927101,-4.775149814
M12-56-2021,17,6,7.56947129,8.537546497,-4.775149814
M12-56-2021,17,7,7.459168804,8.524165892,-4.935713212
M12-56-2021,17,8,7.348866318,8.510785287,-4.969202787
M12-56-2021,17,9,7.238563832,8.497404682,-4.969202787
M12-56-2021,17,10,7.128261346,8.484024078,-4.97375019
M12-56-2021,17,11,7.01795886,8.470643473,-4.995241109
M12-56-2021,17,12,6.907656373,8.457262868,-4.962304531
M12-56-2021,17,13,6.797353887,8.443882263,-4.939838064
M12-56-2021,17,14,6.687051401,8.430501658,-4.924788978
M12-56-2021,17,15,6.576748915,8.417121054,-4.92001648
M12-56-2021,17,16,6.466446429,8.403740449,-4.92001648
M12-56-2021,17,17,6.356143943,8.390359844,-4.93525273
M12-56-2021,17,18,6.245841457,8.376979239,-4.968619422
M12-56-2021,17,19,6.135538971,8.363598634,-4.972965495
M12-56-2021,17,20,6.025236485,8.35021803,-4.968490855
M12-56-2021,17,21,5.914933999,8.336837425,-4.941116356
M12-56-2021,17,22,5.804631513,8.32345682,-4.762320291
M12-56-2021,17,23,5.694329027,8.310076215,-4.752111612
M12-56-2021,17,24,5.584026541,8.296695611,-4.767634663
M12-56-2021,17,25,5.473724055,8.283315006,-4.714842528
M12-56-2021,17,26,5.363421569,8.269934401,-4.565050481
M12-56-2021,17,27,5.253119083,8.256553796,-4.551432438
M12-56-2021,17,28,5.142816597,8.243173191,-4.582217386
M12-56-2021,17,29,5.032514111,8.229792587,-4.608673664
M12-56-2021,17,30,4.922211625,8.216411982,-4.643484332
M12-56-2021,17,31,4.811909139,8.203031377,-4.732592434
M12-56-2021,17,32,4.701606653,8.189650772,-4.795125321
M12-56-2021,17,33,4.591304167,8.176270167,-4.87207775
M12-56-2021,17,34,4.48100168,8.162889563,-4.953624257
M12-56-2021,17,35,4.370699194,8.149508958,-4.972195888
M12-56-2021,17,36,4.260396708,8.136128353,-4.946031731
M12-56-2021,17,37,4.150094222,8.122747748,-4.941921844
M12-56-2021,17,38,4.039791736,8.109367143,-4.935692047
M12-56-2021,17,39,3.92948925,8.095986539,-4.942534999
M12-56-2021,17,40,3.819186764,8.082605934,-4.601344856
M12-56-2021,17,41,3.708884278,8.069225329,-4.245547189
M12-56-2021,17,42,3.598581792,8.055844724,-4.084785516
M12-56-2021,17,43,3.488279306,8.04246412,-4.018088721
M12-56-2021,17,44,3.37797682,8.029083515,-4.042058592
M12-56-2021,17,45,3.267674334,8.01570291,-4.039027288
M12-56-2021,17,46,3.157371848,8.002322305,-4.084841912
M12-56-2021,17,47,3.047069362,7.9889417,-4.17987052
M12-56-2021,17,48,2.936766876,7.975561096,-4.521167353
M12-56-2021,17,49,2.82646439,7.962180491,-4.544296621
M12-56-2021,17,50,2.716161904,7.948799886,-4.489692284
M12-56-2021,17,51,2.605859418,7.935419281,-4.22876987
M12-56-2021,17,52,2.495556932,7.922038676,-4.226370363
M12-56-2021,17,53,2.385254446,7.908658072,-4.205473296
M12-56-2021,17,54,2.27495196,7.895277467,-4.087435161
M12-56-2021,17,55,2.164649474,7.881896862,-4.205201036
M12-56-2021,17,56,2.054346987,7.868516257,-4.42679313
M12-56-2021,17,57,1.944044501,7.855135653,-4.433693895
M12-56-2021,17,58,1.833742015,7.841755048,-4.377455417
M12-56-2021,17,59,1.723439529,7.828374443,-4.364058494
M12-56-2021,17,60,1.613137043,7.814993838,-4.390276868
M12-56-2021,17,61,1.502834557,7.801613233,-4.468170136
M12-56-2021,17,62,1.392532071,7.788232629,-4.760980902
M12-56-2021,17,63,1.282229585,7.774852024,-4.773877553
M12-56-2021,17,64,1.171927099,7.761471419,-4.733417731
M12-56-2021,17,65,1.061624613,7.748090814,-4.478313578
M12-56-2021,17,66,0.951322127,7.734710209,-4.2482981
M12-56-2021,17,67,0.841019641,7.721329605,-4.135697303
M12-56-2021,17,68,0.730717155,7.707949,-4.135697303
M12-56-2021,17,69,0.620414669,7.694568395,-4.274237067
M12-56-2021,17,70,0.510112183,7.68118779,-4.346373194
M12-56-2021,17,71,0.399809697,7.667807185,-4.346373194
M12-56-2021,17,72,0.289507211,7.654426581,-4.494242018
M12-56-2021,17,73,0.179204725,7.641045976,-4.517210721
M12-56-2021,17,74,0.068902239,7.627665371,-4.488009576
M12-56-2021,17,75,-0.041400247,7.614284766,-4.471670916
M12-56-2021,17,76,-0.151702733,7.600904162,-4.406629841
M12-56-2021,17,77,-0.26200522,7.587523557,-4.441477255
M12-56-2021,17,78,-0.372307706,7.574142952,-4.404900035
M12-56-2021,17,79,-0.482610192,7.560762347,-4.18139155
M12-56-2021,17,80,-0.592912678,7.547381742,-4.11013236
M12-56-2021,17,81,-0.703215164,7.534001138,-4.097451692
M12-56-2021,17,82,-0.81351765,7.520620533,-4.097451692
M12-56-2021,17,83,-0.923820136,7.507239928,-4.222427938
