site,transect,point,x,y,z
M15-64-2021,8,74,6.947274505,-7.876248596,-6.905479264
M15-64-2021,8,75,6.889374505,-7.962689302,-6.950199325
M15-64-2021,8,76,6.831474504,-8.049130007,-6.961373776
M15-64-2021,8,77,6.773574503,-8.135570713,-6.978590603
M15-64-2021,8,78,6.715674502,-8.222011418,-6.965961209
M15-64-2021,8,79,6.657774501,-8.308452124,-6.965961209
M15-64-2021,8,80,6.5998745,-8.394892829,-6.966327926
M15-64-2021,8,81,6.5419745,-8.481333535,-7.016088417
M15-64-2021,8,82,6.484074499,-8.56777424,-6.946346614
M15-64-2021,8,83,6.426174498,-8.654214946,-6.930847998
M15-64-2021,8,84,6.368274497,-8.740655651,-6.949824154
M15-64-2021,8,85,6.310374496,-8.827096357,-6.903942392
M15-64-2021,8,86,6.252474495,-8.913537063,-7.029396099
M15-64-2021,8,87,6.194574495,-8.999977768,-7.029396099
M15-64-2021,8,88,6.136674494,-9.086418474,-7.044120938
M15-64-2021,8,89,6.078774493,-9.172859179,-7.006732327
M15-64-2021,8,90,6.020874492,-9.259299885,-7.00336288
M15-64-2021,8,91,5.962974491,-9.34574059,-7.00336288
M15-64-2021,8,92,5.90507449,-9.432181296,-6.990578487
M15-64-2021,8,93,5.84717449,-9.518622001,-6.931175823
M15-64-2021,8,94,5.789274489,-9.605062707,-6.931175823
M15-64-2021,8,95,5.731374488,-9.691503413,-6.93443237
M15-64-2021,8,96,5.673474487,-9.777944118,-6.95887828
M15-64-2021,8,97,5.615574486,-9.864384824,-6.93176997
M15-64-2021,8,98,5.557674485,-9.950825529,-6.897500272
M15-64-2021,8,99,5.499774485,-10.03726623,-6.905347609
M15-64-2021,9,0,10.82436838,-1.206679238,-6.932852804
M15-64-2021,9,1,10.76646838,-1.293119944,-6.916683073
M15-64-2021,9,2,10.70856838,-1.379560649,-6.987787168
M15-64-2021,9,3,10.65066838,-1.466001355,-6.987630487
M15-64-2021,9,4,10.59276838,-1.55244206,-6.941944489
M15-64-2021,9,5,10.53486838,-1.638882766,-6.774691815
M15-64-2021,9,6,10.47696838,-1.725323472,-6.674494118
M15-64-2021,9,7,10.41906838,-1.811764177,-6.707764102
M15-64-2021,9,8,10.36116838,-1.898204883,-6.651527106
M15-64-2021,9,9,10.30326838,-1.984645588,-6.553366228
M15-64-2021,9,10,10.24536838,-2.071086294,-6.548692922
M15-64-2021,9,11,10.18746837,-2.157526999,-6.548692922
M15-64-2021,9,12,10.12956837,-2.243967705,-6.705138714
M15-64-2021,9,13,10.07166837,-2.33040841,-6.704256522
M15-64-2021,9,14,10.01376837,-2.416849116,-6.740560238
M15-64-2021,9,15,9.955868371,-2.503289822,-6.563305338
M15-64-2021,9,16,9.89796837,-2.589730527,-6.503965901
M15-64-2021,9,17,9.840068369,-2.676171233,-6.407828856
M15-64-2021,9,18,9.782168369,-2.762611938,-6.400646928
M15-64-2021,9,19,9.724268368,-2.849052644,-6.378485747
M15-64-2021,9,20,9.666368367,-2.935493349,-6.378485747
M15-64-2021,9,21,9.608468366,-3.021934055,-6.439344348
M15-64-2021,9,22,9.550568365,-3.10837476,-6.439604914
M15-64-2021,9,23,9.492668364,-3.194815466,-6.496274845
M15-64-2021,9,24,9.434768364,-3.281256172,-6.360571908
M15-64-2021,9,25,9.376868363,-3.367696877,-6.894266824
M15-64-2021,9,26,9.318968362,-3.454137583,-6.882519283
M15-64-2021,9,27,9.261068361,-3.540578288,-6.93115276
M15-64-2021,9,28,9.20316836,-3.627018994,-6.927050738
M15-64-2021,9,29,9.145268359,-3.713459699,-6.934296894
M15-64-2021,9,30,9.087368359,-3.799900405,-6.945689104
M15-64-2021,9,31,9.029468358,-3.88634111,-6.931164625
M15-64-2021,9,32,8.971568357,-3.972781816,-6.892780297
M15-64-2021,9,33,8.913668356,-4.059222522,-6.90394598
M15-64-2021,9,34,8.855768355,-4.145663227,-6.882858197
M15-64-2021,9,35,8.797868354,-4.232103933,-6.882858197
M15-64-2021,9,36,8.739968354,-4.318544638,-6.917829113
M15-64-2021,9,37,8.682068353,-4.404985344,-6.944557151
M15-64-2021,9,38,8.624168352,-4.491426049,-6.846872364
M15-64-2021,9,39,8.566268351,-4.577866755,-6.846872364
M15-64-2021,9,40,8.50836835,-4.66430746,-6.922110829
M15-64-2021,9,41,8.450468349,-4.750748166,-6.924043579
M15-64-2021,9,42,8.392568349,-4.837188871,-6.908066641
M15-64-2021,9,43,8.334668348,-4.923629577,-6.8276291
M15-64-2021,9,44,8.276768347,-5.010070283,-6.722534856
M15-64-2021,9,45,8.218868346,-5.096510988,-6.72769262
M15-64-2021,9,46,8.160968345,-5.182951694,-6.856064478
M15-64-2021,9,47,8.103068344,-5.269392399,-6.858050984
M15-64-2021,9,48,8.045168344,-5.355833105,-6.892573363
M15-64-2021,9,49,7.987268343,-5.44227381,-6.883660273
M15-64-2021,9,50,7.929368342,-5.528714516,-6.869253206
M15-64-2021,9,51,7.871468341,-5.615155221,-6.899089837
M15-64-2021,9,52,7.81356834,-5.701595927,-6.90137779
M15-64-2021,9,53,7.75566834,-5.788036633,-6.919355088
M15-64-2021,9,54,7.697768339,-5.874477338,-6.912862045
M15-64-2021,9,55,7.639868338,-5.960918044,-6.899583254
M15-64-2021,9,56,7.581968337,-6.047358749,-6.893534843
M15-64-2021,9,57,7.524068336,-6.133799455,-6.899868024
M15-64-2021,9,58,7.466168335,-6.22024016,-6.929561863
M15-64-2021,9,59,7.408268335,-6.306680866,-6.959425974
M15-64-2021,9,60,7.350368334,-6.393121571,-6.996284267
M15-64-2021,9,61,7.292468333,-6.479562277,-6.940263002
M15-64-2021,9,62,7.234568332,-6.566002983,-6.881937031
M15-64-2021,9,63,7.176668331,-6.652443688,-6.950317402
M15-64-2021,9,64,7.11876833,-6.738884394,-6.993858417
M15-64-2021,9,65,7.06086833,-6.825325099,-6.994840703
M15-64-2021,9,66,7.002968329,-6.911765805,-7.060856914
M15-64-2021,9,67,6.945068328,-6.99820651,-7.048960899
M15-64-2021,9,68,6.887168327,-7.084647216,-6.957916579
M15-64-2021,9,69,6.829268326,-7.171087921,-6.948695583
M15-64-2021,9,70,6.771368325,-7.257528627,-6.948695583
M15-64-2021,9,71,6.713468325,-7.343969333,-6.921997729
M15-64-2021,9,72,6.655568324,-7.430410038,-6.919353874
M15-64-2021,9,73,6.597668323,-7.516850744,-6.936860306
M15-64-2021,9,74,6.539768322,-7.603291449,-6.998744817
M15-64-2021,9,75,6.481868321,-7.689732155,-7.013184661
M15-64-2021,9,76,6.42396832,-7.77617286,-7.025105
M15-64-2021,9,77,6.36606832,-7.862613566,-7.010418386
M15-64-2021,9,78,6.308168319,-7.949054271,-7.010418386
M15-64-2021,9,79,6.250268318,-8.035494977,-7.017771
M15-64-2021,9,80,6.192368317,-8.121935682,-7.046485039
M15-64-2021,9,81,6.134468316,-8.208376388,-6.970165661
M15-64-2021,9,82,6.076568315,-8.294817094,-6.970165661
M15-64-2021,9,83,6.018668315,-8.381257799,-6.975287358
M15-64-2021,9,84,5.960768314,-8.467698505,-6.968913091
M15-64-2021,9,85,5.902868313,-8.55413921,-6.982532815
M15-64-2021,9,86,5.844968312,-8.640579916,-7.010546824
M15-64-2021,9,87,5.787068311,-8.727020621,-6.973203891
M15-64-2021,9,88,5.72916831,-8.813461327,-6.88853968
M15-64-2021,9,89,5.67126831,-8.899902032,-6.771058625
M15-64-2021,9,90,5.613368309,-8.986342738,-6.771058625
M15-64-2021,9,91,5.555468308,-9.072783444,-6.816837159
M15-64-2021,9,92,5.497568307,-9.159224149,-6.850838936
M15-64-2021,9,93,5.439668306,-9.245664855,-7.00665079
M15-64-2021,9,94,5.381768305,-9.33210556,-7.00665079
M15-64-2021,9,95,5.323868305,-9.418546266,-6.99087971
M15-64-2021,9,96,5.265968304,-9.504986971,-6.988828782
M15-64-2021,9,97,5.208068303,-9.591427677,-7.015568756
M15-64-2021,9,98,5.150168302,-9.677868382,-6.979452164
M15-64-2021,9,99,5.092268301,-9.764309088,-7.043590219
M15-64-2021,10,0,10.4168622,-0.933722091,-6.986009272
M15-64-2021,10,1,10.3589622,-1.020162797,-6.99127617
M15-64-2021,10,2,10.3010622,-1.106603503,-6.964370201
M15-64-2021,10,3,10.2431622,-1.193044208,-6.964370201
M15-64-2021,10,4,10.1852622,-1.279484914,-6.978322933
M15-64-2021,10,5,10.1273622,-1.365925619,-6.957378966
M15-64-2021,10,6,10.0694622,-1.452366325,-6.872644644
M15-64-2021,10,7,10.01156219,-1.53880703,-6.843229889
M15-64-2021,10,8,9.953662194,-1.625247736,-6.748667137
M15-64-2021,10,9,9.895762193,-1.711688441,-6.673338034
M15-64-2021,10,10,9.837862192,-1.798129147,-6.673338034
M15-64-2021,10,11,9.779962191,-1.884569853,-6.683909417
M15-64-2021,10,12,9.72206219,-1.971010558,-6.522855884
M15-64-2021,10,13,9.664162189,-2.057451264,-6.4625816
M15-64-2021,10,14,9.606262189,-2.143891969,-6.563801496
M15-64-2021,10,15,9.548362188,-2.230332675,-6.486683733
M15-64-2021,10,16,9.490462187,-2.31677338,-6.689886758
M15-64-2021,10,17,9.432562186,-2.403214086,-6.862471947
M15-64-2021,10,18,9.374662185,-2.489654791,-6.55914497
M15-64-2021,10,19,9.316762184,-2.576095497,-6.52478646
M15-64-2021,10,20,9.258862184,-2.662536203,-6.464008324
M15-64-2021,10,21,9.200962183,-2.748976908,-6.464008324
M15-64-2021,10,22,9.143062182,-2.835417614,-6.838271222
M15-64-2021,10,23,9.085162181,-2.921858319,-6.855521545
M15-64-2021,10,24,9.02726218,-3.008299025,-6.801040103
M15-64-2021,10,25,8.969362179,-3.09473973,-6.801040103
M15-64-2021,10,26,8.911462179,-3.181180436,-6.827668457
M15-64-2021,10,27,8.853562178,-3.267621141,-6.794557976
M15-64-2021,10,28,8.795662177,-3.354061847,-6.80198266
M15-64-2021,10,29,8.737762176,-3.440502553,-6.906577185
M15-64-2021,10,30,8.679862175,-3.526943258,-6.912291654
M15-64-2021,10,31,8.621962174,-3.613383964,-6.940907691
M15-64-2021,10,32,8.564062174,-3.699824669,-6.97139332
M15-64-2021,10,33,8.506162173,-3.786265375,-6.912147443
M15-64-2021,10,34,8.448262172,-3.87270608,-6.865438801
M15-64-2021,10,35,8.390362171,-3.959146786,-6.839271436
M15-64-2021,10,36,8.33246217,-4.045587491,-6.839271436
M15-64-2021,10,37,8.274562169,-4.132028197,-6.82339264
M15-64-2021,10,38,8.216662169,-4.218468902,-6.792096257
M15-64-2021,10,39,8.158762168,-4.304909608,-6.77846725
M15-64-2021,10,40,8.100862167,-4.391350314,-6.77846725
M15-64-2021,10,41,8.042962166,-4.477791019,-6.903210908
M15-64-2021,10,42,7.985062165,-4.564231725,-6.9858324
M15-64-2021,10,43,7.927162165,-4.65067243,-6.901567774
M15-64-2021,10,44,7.869262164,-4.737113136,-6.871040521
M15-64-2021,10,45,7.811362163,-4.823553841,-6.83542347
M15-64-2021,10,46,7.753462162,-4.909994547,-6.923688394
M15-64-2021,10,47,7.695562161,-4.996435252,-6.973616051
M15-64-2021,10,48,7.63766216,-5.082875958,-6.962985621
M15-64-2021,10,49,7.57976216,-5.169316664,-6.972332147
M15-64-2021,10,50,7.521862159,-5.255757369,-6.972332147
M15-64-2021,10,51,7.463962158,-5.342198075,-6.95456094
M15-64-2021,10,52,7.406062157,-5.42863878,-6.946450556
M15-64-2021,10,53,7.348162156,-5.515079486,-6.931532763
M15-64-2021,10,54,7.290262155,-5.601520191,-6.919461459
M15-64-2021,10,55,7.232362155,-5.687960897,-6.943786188
M15-64-2021,10,56,7.174462154,-5.774401602,-6.993466411
M15-64-2021,10,57,7.116562153,-5.860842308,-7.008355342
M15-64-2021,10,58,7.058662152,-5.947283014,-7.010981246
M15-64-2021,10,59,7.000762151,-6.033723719,-7.021497928
M15-64-2021,10,60,6.94286215,-6.120164425,-6.873857366
M15-64-2021,10,61,6.88496215,-6.20660513,-6.859538131
M15-64-2021,10,62,6.827062149,-6.293045836,-6.862173869
M15-64-2021,10,63,6.769162148,-6.379486541,-6.89612934
M15-64-2021,10,64,6.711262147,-6.465927247,-6.981155764
M15-64-2021,10,65,6.653362146,-6.552367952,-6.898776636
M15-64-2021,10,66,6.595462145,-6.638808658,-6.898776636
M15-64-2021,10,67,6.537562145,-6.725249364,-6.955469826
M15-64-2021,10,68,6.479662144,-6.811690069,-7.041676968
M15-64-2021,10,69,6.421762143,-6.898130775,-7.038175275
M15-64-2021,10,70,6.363862142,-6.98457148,-7.038175275
M15-64-2021,10,71,6.305962141,-7.071012186,-6.967287351
M15-64-2021,10,72,6.24806214,-7.157452891,-6.848558892
M15-64-2021,10,73,6.19016214,-7.243893597,-6.846716235
M15-64-2021,10,74,6.132262139,-7.330334302,-6.893681027
M15-64-2021,10,75,6.074362138,-7.416775008,-6.893681027
M15-64-2021,10,76,6.016462137,-7.503215714,-6.890357382
M15-64-2021,10,77,5.958562136,-7.589656419,-6.890357382
M15-64-2021,10,78,5.900662135,-7.676097125,-6.791717779
M15-64-2021,10,79,5.842762135,-7.76253783,-6.788232712
M15-64-2021,10,80,5.784862134,-7.848978536,-6.788232712
M15-64-2021,10,81,5.726962133,-7.935419241,-6.974265774
M15-64-2021,10,82,5.669062132,-8.021859947,-6.914356649
M15-64-2021,10,83,5.611162131,-8.108300652,-6.89259991
M15-64-2021,10,84,5.55326213,-8.194741358,-6.888717099
M15-64-2021,10,85,5.49536213,-8.281182063,-6.893263004
M15-64-2021,10,86,5.437462129,-8.367622769,-6.931236329
M15-64-2021,10,87,5.379562128,-8.454063475,-6.952381235
M15-64-2021,10,88,5.321662127,-8.54050418,-7.021254011
M15-64-2021,10,89,5.263762126,-8.626944886,-7.026060776
M15-64-2021,10,90,5.205862125,-8.713385591,-7.036521684
M15-64-2021,10,91,5.147962125,-8.799826297,-7.059168624
M15-64-2021,10,92,5.090062124,-8.886267002,-7.066708557
M15-64-2021,10,93,5.032162123,-8.972707708,-7.084478473
M15-64-2021,10,94,4.974262122,-9.059148413,-7.000023553
M15-64-2021,10,95,4.916362121,-9.145589119,-6.967548182
M15-64-2021,10,96,4.85846212,-9.232029825,-6.980250754
M15-64-2021,10,97,4.80056212,-9.31847053,-6.941659863
M15-64-2021,10,98,4.742662119,-9.404911236,-6.941659863
M15-64-2021,10,99,4.684762118,-9.491351941,-6.960603538
M15-64-2021,11,0,10.00935602,-0.660764945,-6.942249178
M15-64-2021,11,1,9.951456016,-0.74720565,-7.002559793
M15-64-2021,11,2,9.893556015,-0.833646356,-6.930284028
M15-64-2021,11,3,9.835656014,-0.920087061,-6.637354154
M15-64-2021,11,4,9.777756014,-1.006527767,-6.634789054
M15-64-2021,11,5,9.719856013,-1.092968472,-6.321866425
M15-64-2021,11,6,9.661956012,-1.179409178,-6.321866425
M15-64-2021,11,7,9.604056011,-1.265849884,-6.575103968
M15-64-2021,11,8,9.54615601,-1.352290589,-6.740891587
M15-64-2021,11,9,9.488256009,-1.438731295,-6.792630593
M15-64-2021,11,10,9.430356009,-1.525172,-6.977324785
M15-64-2021,11,11,9.372456008,-1.611612706,-6.986630448
M15-64-2021,11,12,9.314556007,-1.698053411,-6.965583549
M15-64-2021,11,13,9.256656006,-1.784494117,-6.902085119
M15-64-2021,11,14,9.198756005,-1.870934822,-6.784553033
M15-64-2021,11,15,9.140856004,-1.957375528,-6.731938618
M15-64-2021,11,16,9.082956004,-2.043816234,-6.731938618
M15-64-2021,11,17,9.025056003,-2.130256939,-6.742857972
M15-64-2021,11,18,8.967156002,-2.216697645,-6.693522353
M15-64-2021,11,19,8.909256001,-2.30313835,-6.664413226
M15-64-2021,11,20,8.851356,-2.389579056,-6.664413226
M15-64-2021,11,21,8.793455999,-2.476019761,-6.857474488
M15-64-2021,11,22,8.735555999,-2.562460467,-6.868499981
M15-64-2021,11,23,8.677655998,-2.648901172,-6.888997264
M15-64-2021,11,24,8.619755997,-2.735341878,-6.886257682
M15-64-2021,11,25,8.561855996,-2.821782584,-6.837904101
M15-64-2021,11,26,8.503955995,-2.908223289,-6.832131648
M15-64-2021,11,27,8.446055995,-2.994663995,-6.893941887
M15-64-2021,11,28,8.388155994,-3.0811047,-6.909284263
M15-64-2021,11,29,8.330255993,-3.167545406,-6.90598693
M15-64-2021,11,30,8.272355992,-3.253986111,-6.839766058
M15-64-2021,11,31,8.214455991,-3.340426817,-6.80806885
M15-64-2021,11,32,8.15655599,-3.426867522,-6.824051911
M15-64-2021,11,33,8.09865599,-3.513308228,-6.884297298
M15-64-2021,11,34,8.040755989,-3.599748933,-6.885818893
M15-64-2021,11,35,7.982855988,-3.686189639,-6.884256551
M15-64-2021,11,36,7.924955987,-3.772630345,-6.778366966
M15-64-2021,11,37,7.867055986,-3.85907105,-6.766216117
M15-64-2021,11,38,7.809155985,-3.945511756,-6.766216117
M15-64-2021,11,39,7.751255985,-4.031952461,-6.80168069
M15-64-2021,11,40,7.693355984,-4.118393167,-6.802656225
M15-64-2021,11,41,7.635455983,-4.204833872,-6.865443419
M15-64-2021,11,42,7.577555982,-4.291274578,-6.949905458
M15-64-2021,11,43,7.519655981,-4.377715283,-6.949905458
M15-64-2021,11,44,7.46175598,-4.464155989,-6.956017496
M15-64-2021,11,45,7.40385598,-4.550596695,-6.761542641
M15-64-2021,11,46,7.345955979,-4.6370374,-6.643140276
M15-64-2021,11,47,7.288055978,-4.723478106,-6.643140276
M15-64-2021,11,48,7.230155977,-4.809918811,-6.707893639
M15-64-2021,11,49,7.172255976,-4.896359517,-6.786406194
M15-64-2021,11,50,7.114355975,-4.982800222,-6.786406194
M15-64-2021,11,51,7.056455975,-5.069240928,-6.832672227
M15-64-2021,11,52,6.998555974,-5.155681633,-6.856930967
M15-64-2021,11,53,6.940655973,-5.242122339,-6.858805193
M15-64-2021,11,54,6.882755972,-5.328563045,-6.961275516
M15-64-2021,11,55,6.824855971,-5.41500375,-6.930911022
M15-64-2021,11,56,6.76695597,-5.501444456,-6.927332972
M15-64-2021,11,57,6.70905597,-5.587885161,-6.929222373
M15-64-2021,11,58,6.651155969,-5.674325867,-6.944448647
M15-64-2021,11,59,6.593255968,-5.760766572,-6.978036083
M15-64-2021,11,60,6.535355967,-5.847207278,-6.993443606
M15-64-2021,11,61,6.477455966,-5.933647983,-6.99178804
M15-64-2021,11,62,6.419555965,-6.020088689,-6.979838398
M15-64-2021,11,63,6.361655965,-6.106529395,-6.969212901
M15-64-2021,11,64,6.303755964,-6.1929701,-6.922249673
M15-64-2021,11,65,6.245855963,-6.279410806,-6.874734358
M15-64-2021,11,66,6.187955962,-6.365851511,-6.882090773
M15-64-2021,11,67,6.130055961,-6.452292217,-6.881954155
M15-64-2021,11,68,6.07215596,-6.538732922,-6.882235497
M15-64-2021,11,69,6.01425596,-6.625173628,-6.987569408
M15-64-2021,11,70,5.956355959,-6.711614333,-7.020792207
M15-64-2021,11,71,5.898455958,-6.798055039,-7.012154133
M15-64-2021,11,72,5.840555957,-6.884495745,-7.012154133
M15-64-2021,11,73,5.782655956,-6.97093645,-7.018608246
M15-64-2021,11,74,5.724755955,-7.057377156,-6.97012337
M15-64-2021,11,75,5.666855955,-7.143817861,-6.965501137
M15-64-2021,11,76,5.608955954,-7.230258567,-6.960651309
M15-64-2021,11,77,5.551055953,-7.316699272,-6.884063419
M15-64-2021,11,78,5.493155952,-7.403139978,-6.811086044
M15-64-2021,11,79,5.435255951,-7.489580683,-6.768000618
M15-64-2021,11,80,5.37735595,-7.576021389,-6.768000618
M15-64-2021,11,81,5.31945595,-7.662462094,-6.909251134
M15-64-2021,11,82,5.261555949,-7.7489028,-6.972439023
M15-64-2021,11,83,5.203655948,-7.835343506,-6.977131865
M15-64-2021,11,84,5.145755947,-7.921784211,-6.959677361
M15-64-2021,11,85,5.087855946,-8.008224917,-6.93653027
M15-64-2021,11,86,5.029955945,-8.094665622,-6.93653027
M15-64-2021,11,87,4.972055945,-8.181106328,-6.99020552
M15-64-2021,11,88,4.914155944,-8.267547033,-7.030558274
M15-64-2021,11,89,4.856255943,-8.353987739,-7.03088322
M15-64-2021,11,90,4.798355942,-8.440428444,-6.920302235
M15-64-2021,11,91,4.740455941,-8.52686915,-6.995860988
M15-64-2021,11,92,4.68255594,-8.613309856,-6.965658182
M15-64-2021,11,93,4.62465594,-8.699750561,-6.960556599
M15-64-2021,11,94,4.566755939,-8.786191267,-6.964206538
M15-64-2021,11,95,4.508855938,-8.872631972,-6.97989449
M15-64-2021,11,96,4.450955937,-8.959072678,-6.978292147
M15-64-2021,11,97,4.393055936,-9.045513383,-6.998201187
M15-64-2021,11,98,4.335155935,-9.131954089,-6.985424504
M15-64-2021,11,99,4.277255935,-9.218394794,-6.980628586
M15-64-2021,12,0,9.601849834,-0.387807798,-7.014857493
M15-64-2021,12,1,9.543949833,-0.474248503,-6.969851797
M15-64-2021,12,2,9.486049832,-0.560689209,-6.619681964
M15-64-2021,12,3,9.428149831,-0.647129915,-6.576327071
M15-64-2021,12,4,9.37024983,-0.73357062,-6.691703988
M15-64-2021,12,5,9.312349829,-0.820011326,-6.722561458
M15-64-2021,12,6,9.254449829,-0.906452031,-6.722561458
M15-64-2021,12,7,9.196549828,-0.992892737,-6.704161306
M15-64-2021,12,8,9.138649827,-1.079333442,-6.746682293
M15-64-2021,12,9,9.080749826,-1.165774148,-6.929036212
M15-64-2021,12,10,9.022849825,-1.252214853,-6.890735306
M15-64-2021,12,11,8.964949824,-1.338655559,-6.908357668
M15-64-2021,12,12,8.907049824,-1.425096265,-6.981482658
M15-64-2021,12,13,8.849149823,-1.51153697,-6.881815056
M15-64-2021,12,14,8.791249822,-1.597977676,-6.864905249
M15-64-2021,12,15,8.733349821,-1.684418381,-6.829969648
M15-64-2021,12,16,8.67544982,-1.770859087,-6.829969648
M15-64-2021,12,17,8.61754982,-1.857299792,-6.872522174
M15-64-2021,12,18,8.559649819,-1.943740498,-6.830445926
M15-64-2021,12,19,8.501749818,-2.030181203,-6.801949141
M15-64-2021,12,20,8.443849817,-2.116621909,-6.801949141
M15-64-2021,12,21,8.385949816,-2.203062615,-6.854591477
M15-64-2021,12,22,8.328049815,-2.28950332,-6.95747428
M15-64-2021,12,23,8.270149815,-2.375944026,-6.969260836
M15-64-2021,12,24,8.212249814,-2.462384731,-6.927350407
M15-64-2021,12,25,8.154349813,-2.548825437,-6.871798309
M15-64-2021,12,26,8.096449812,-2.635266142,-6.833698026
M15-64-2021,12,27,8.038549811,-2.721706848,-6.829196113
M15-64-2021,12,28,7.98064981,-2.808147553,-6.853267493
M15-64-2021,12,29,7.92274981,-2.894588259,-6.918905573
M15-64-2021,12,30,7.864849809,-2.981028965,-6.934509549
M15-64-2021,12,31,7.806949808,-3.06746967,-6.913772657
M15-64-2021,12,32,7.749049807,-3.153910376,-6.757374067
M15-64-2021,12,33,7.691149806,-3.240351081,-6.591996372
M15-64-2021,12,34,7.633249805,-3.326791787,-6.763738014
M15-64-2021,12,35,7.575349805,-3.413232492,-6.795547225
M15-64-2021,12,36,7.517449804,-3.499673198,-6.854176297
M15-64-2021,12,37,7.459549803,-3.586113903,-6.8933978
M15-64-2021,12,38,7.401649802,-3.672554609,-6.828314121
M15-64-2021,12,39,7.343749801,-3.758995314,-6.819677111
M15-64-2021,12,40,7.2858498,-3.84543602,-6.872424907
M15-64-2021,12,41,7.2279498,-3.931876726,-6.908388834
M15-64-2021,12,42,7.170049799,-4.018317431,-6.87470624
M15-64-2021,12,43,7.112149798,-4.104758137,-6.853543038
M15-64-2021,12,44,7.054249797,-4.191198842,-6.847317297
M15-64-2021,12,45,6.996349796,-4.277639548,-6.847317297
M15-64-2021,12,46,6.938449795,-4.364080253,-6.805823908
M15-64-2021,12,47,6.880549795,-4.450520959,-6.77230133
M15-64-2021,12,48,6.822649794,-4.536961664,-6.77230133
M15-64-2021,12,49,6.764749793,-4.62340237,-6.832334015
M15-64-2021,12,50,6.706849792,-4.709843076,-6.861406279
M15-64-2021,12,51,6.648949791,-4.796283781,-6.867912921
M15-64-2021,12,52,6.59104979,-4.882724487,-6.826880756
M15-64-2021,12,53,6.53314979,-4.969165192,-6.802897765
M15-64-2021,12,54,6.475249789,-5.055605898,-6.858357429
M15-64-2021,12,55,6.417349788,-5.142046603,-6.873689842
M15-64-2021,12,56,6.359449787,-5.228487309,-6.902774502
M15-64-2021,12,57,6.301549786,-5.314928014,-6.876617015
M15-64-2021,12,58,6.243649785,-5.40136872,-6.834707317
M15-64-2021,12,59,6.185749785,-5.487809426,-6.76841116
M15-64-2021,12,60,6.127849784,-5.574250131,-6.799307021
M15-64-2021,12,61,6.069949783,-5.660690837,-6.849036118
M15-64-2021,12,62,6.012049782,-5.747131542,-6.839078054
M15-64-2021,12,63,5.954149781,-5.833572248,-6.839078054
M15-64-2021,12,64,5.89624978,-5.920012953,-6.897548285
M15-64-2021,12,65,5.83834978,-6.006453659,-6.928209991
M15-64-2021,12,66,5.780449779,-6.092894364,-6.922435714
M15-64-2021,12,67,5.722549778,-6.17933507,-6.848209386
M15-64-2021,12,68,5.664649777,-6.265775776,-6.848209386
M15-64-2021,12,69,5.606749776,-6.352216481,-6.907858944
M15-64-2021,12,70,5.548849775,-6.438657187,-6.969170472
M15-64-2021,12,71,5.490949775,-6.525097892,-6.956178214
M15-64-2021,12,72,5.433049774,-6.611538598,-6.94655787
M15-64-2021,12,73,5.375149773,-6.697979303,-6.933577399
M15-64-2021,12,74,5.317249772,-6.784420009,-6.90517611
M15-64-2021,12,75,5.259349771,-6.870860714,-6.773235586
M15-64-2021,12,76,5.20144977,-6.95730142,-6.685696813
M15-64-2021,12,77,5.14354977,-7.043742125,-6.685696813
M15-64-2021,12,78,5.085649769,-7.130182831,-6.899780008
M15-64-2021,12,79,5.027749768,-7.216623537,-6.85708156
M15-64-2021,12,80,4.969849767,-7.303064242,-6.773581559
M15-64-2021,12,81,4.911949766,-7.389504948,-6.746957115
M15-64-2021,12,82,4.854049765,-7.475945653,-6.746957115
M15-64-2021,12,83,4.796149765,-7.562386359,-6.946047567
M15-64-2021,12,84,4.738249764,-7.648827064,-6.938330985
M15-64-2021,12,85,4.680349763,-7.73526777,-6.921201543
M15-64-2021,12,86,4.622449762,-7.821708475,-6.921733791
M15-64-2021,12,87,4.564549761,-7.908149181,-6.934909173
M15-64-2021,12,88,4.50664976,-7.994589887,-6.935433729
M15-64-2021,12,89,4.44874976,-8.081030592,-6.966234353
M15-64-2021,12,90,4.390849759,-8.167471298,-6.960219023
M15-64-2021,12,91,4.332949758,-8.253912003,-6.993337769
M15-64-2021,12,92,4.275049757,-8.340352709,-6.992194977
M15-64-2021,12,93,4.217149756,-8.426793414,-7.038925449
M15-64-2021,12,94,4.159249755,-8.51323412,-7.080562095
M15-64-2021,12,95,4.101349755,-8.599674825,-7.064930098
M15-64-2021,12,96,4.043449754,-8.686115531,-7.081437474
M15-64-2021,12,97,3.985549753,-8.772556237,-7.02191766
M15-64-2021,12,98,3.927649752,-8.858996942,-6.957349486
M15-64-2021,12,99,3.869749751,-8.945437648,-6.9303157
M15-64-2021,13,0,9.19434365,-0.114850651,-6.941190865
M15-64-2021,13,1,9.136443649,-0.201291357,-6.914017465
M15-64-2021,13,2,9.078543649,-0.287732062,-6.907273867
M15-64-2021,13,3,9.020643648,-0.374172768,-6.910252668
M15-64-2021,13,4,8.962743647,-0.460613473,-6.918374415
M15-64-2021,13,5,8.904843646,-0.547054179,-6.955984265
M15-64-2021,13,6,8.846943645,-0.633494884,-6.949852862
M15-64-2021,13,7,8.789043645,-0.71993559,-6.901164801
M15-64-2021,13,8,8.731143644,-0.806376296,-6.901164801
M15-64-2021,13,9,8.673243643,-0.892817001,-6.900741626
M15-64-2021,13,10,8.615343642,-0.979257707,-6.900741626
