site,transect,point,x,y,z
M38-60-2021,8,83,2.580185698,4.057780322,-4.848881891
M38-60-2021,8,84,2.68223301,4.078047333,-4.858269815
M38-60-2021,8,85,2.784280322,4.098314344,-4.714686466
M38-60-2021,8,86,2.886327634,4.118581355,-4.714686466
M38-60-2021,8,87,2.988374946,4.138848366,-4.853140964
M38-60-2021,8,88,3.090422259,4.159115377,-4.920090247
M38-60-2021,8,89,3.192469571,4.179382388,-4.924189375
M38-60-2021,8,90,3.294516883,4.1996494,-5.017447683
M38-60-2021,8,91,3.396564195,4.219916411,-5.180735185
M38-60-2021,8,92,3.498611508,4.240183422,-5.433950072
M38-60-2021,8,93,3.60065882,4.260450433,-5.431413851
M38-60-2021,8,94,3.702706132,4.280717444,-5.409842836
M38-60-2021,8,95,3.804753444,4.300984455,-5.409842836
M38-60-2021,8,96,3.906800757,4.321251466,-5.423018561
M38-60-2021,8,97,4.008848069,4.341518477,-5.479890287
M38-60-2021,8,98,4.110895381,4.361785488,-5.474618601
M38-60-2021,8,99,4.212942693,4.382052499,-5.483567783
M38-60-2021,9,0,-5.794196737,1.894538215,-5.98244713
M38-60-2021,9,1,-5.692149425,1.914805226,-5.942946482
M38-60-2021,9,2,-5.590102112,1.935072237,-5.924996895
M38-60-2021,9,3,-5.4880548,1.955339248,-5.927945684
M38-60-2021,9,4,-5.386007488,1.975606259,-5.93905797
M38-60-2021,9,5,-5.283960176,1.99587327,-5.912994621
M38-60-2021,9,6,-5.181912864,2.016140281,-5.899791388
M38-60-2021,9,7,-5.079865551,2.036407292,-5.799682724
M38-60-2021,9,8,-4.977818239,2.056674303,-5.792732404
M38-60-2021,9,9,-4.875770927,2.076941315,-5.792732404
M38-60-2021,9,10,-4.773723615,2.097208326,-5.649047581
M38-60-2021,9,11,-4.671676302,2.117475337,-5.649047581
M38-60-2021,9,12,-4.56962899,2.137742348,-5.516065901
M38-60-2021,9,13,-4.467581678,2.158009359,-5.443958858
M38-60-2021,9,14,-4.365534366,2.17827637,-5.443958858
M38-60-2021,9,15,-4.263487053,2.198543381,-5.450289067
M38-60-2021,9,16,-4.161439741,2.218810392,-5.546709782
M38-60-2021,9,17,-4.059392429,2.239077403,-5.655408378
M38-60-2021,9,18,-3.957345117,2.259344414,-5.655408378
M38-60-2021,9,19,-3.855297805,2.279611425,-5.660638365
M38-60-2021,9,20,-3.753250492,2.299878437,-5.696973588
M38-60-2021,9,21,-3.65120318,2.320145448,-5.660337702
M38-60-2021,9,22,-3.549155868,2.340412459,-5.647730833
M38-60-2021,9,23,-3.447108556,2.36067947,-5.612571676
M38-60-2021,9,24,-3.345061243,2.380946481,-5.612571676
M38-60-2021,9,25,-3.243013931,2.401213492,-5.558172052
M38-60-2021,9,26,-3.140966619,2.421480503,-5.250715634
M38-60-2021,9,27,-3.038919307,2.441747514,-5.250715634
M38-60-2021,9,28,-2.936871994,2.462014525,-5.313169492
M38-60-2021,9,29,-2.834824682,2.482281536,-5.313169492
M38-60-2021,9,30,-2.73277737,2.502548548,-5.419516018
M38-60-2021,9,31,-2.630730058,2.522815559,-5.442128766
M38-60-2021,9,32,-2.528682745,2.54308257,-5.614030667
M38-60-2021,9,33,-2.426635433,2.563349581,-5.779269097
M38-60-2021,9,34,-2.324588121,2.583616592,-5.842717225
M38-60-2021,9,35,-2.222540809,2.603883603,-5.871526236
M38-60-2021,9,36,-2.120493497,2.624150614,-5.865114995
M38-60-2021,9,37,-2.018446184,2.644417625,-5.862363636
M38-60-2021,9,38,-1.916398872,2.664684636,-5.862738027
M38-60-2021,9,39,-1.81435156,2.684951647,-5.862738027
M38-60-2021,9,40,-1.712304248,2.705218659,-5.862204771
M38-60-2021,9,41,-1.610256935,2.72548567,-5.829896568
M38-60-2021,9,42,-1.508209623,2.745752681,-5.829896568
M38-60-2021,9,43,-1.406162311,2.766019692,-5.831020296
M38-60-2021,9,44,-1.304114999,2.786286703,-5.856814898
M38-60-2021,9,45,-1.202067686,2.806553714,-5.864055508
M38-60-2021,9,46,-1.100020374,2.826820725,-5.858786952
M38-60-2021,9,47,-0.997973062,2.847087736,-5.851780338
M38-60-2021,9,48,-0.89592575,2.867354747,-5.818949637
M38-60-2021,9,49,-0.793878438,2.887621758,-5.786860875
M38-60-2021,9,50,-0.691831125,2.907888769,-5.763204177
M38-60-2021,9,51,-0.589783813,2.928155781,-5.763204177
M38-60-2021,9,52,-0.487736501,2.948422792,-5.745580338
M38-60-2021,9,53,-0.385689189,2.968689803,-5.733828978
M38-60-2021,9,54,-0.283641876,2.988956814,-5.714476219
M38-60-2021,9,55,-0.181594564,3.009223825,-5.703642659
M38-60-2021,9,56,-0.079547252,3.029490836,-5.144774885
M38-60-2021,9,57,0.02250006,3.049757847,-5.137981285
M38-60-2021,9,58,0.124547373,3.070024858,-5.647298258
M38-60-2021,9,59,0.226594685,3.090291869,-5.018159493
M38-60-2021,9,60,0.328641997,3.11055888,-5.013324977
M38-60-2021,9,61,0.430689309,3.130825892,-5.063437763
M38-60-2021,9,62,0.532736622,3.151092903,-5.005739348
M38-60-2021,9,63,0.634783934,3.171359914,-5.005739348
M38-60-2021,9,64,0.736831246,3.191626925,-5.039949651
M38-60-2021,9,65,0.838878558,3.211893936,-4.903696434
M38-60-2021,9,66,0.94092587,3.232160947,-4.903696434
M38-60-2021,9,67,1.042973183,3.252427958,-4.947908931
M38-60-2021,9,68,1.145020495,3.272694969,-4.754615091
M38-60-2021,9,69,1.247067807,3.29296198,-4.754615091
M38-60-2021,9,70,1.349115119,3.313228991,-5.021593114
M38-60-2021,9,71,1.451162432,3.333496003,-4.714902687
M38-60-2021,9,72,1.553209744,3.353763014,-4.714902687
M38-60-2021,9,73,1.655257056,3.374030025,-4.744826569
M38-60-2021,9,74,1.757304368,3.394297036,-5.017023466
M38-60-2021,9,75,1.859351681,3.414564047,-5.003302369
M38-60-2021,9,76,1.961398993,3.434831058,-4.899099827
M38-60-2021,9,77,2.063446305,3.455098069,-4.85123183
M38-60-2021,9,78,2.165493617,3.47536508,-4.797524842
M38-60-2021,9,79,2.267540929,3.495632091,-4.797288586
M38-60-2021,9,80,2.369588242,3.515899102,-4.84073263
M38-60-2021,9,81,2.471635554,3.536166113,-4.617345107
M38-60-2021,9,82,2.573682866,3.556433125,-4.617345107
M38-60-2021,9,83,2.675730178,3.576700136,-4.755832386
M38-60-2021,9,84,2.777777491,3.596967147,-4.755832386
M38-60-2021,9,85,2.879824803,3.617234158,-5.296580364
M38-60-2021,9,86,2.981872115,3.637501169,-5.123468593
M38-60-2021,9,87,3.083919427,3.65776818,-5.092229014
M38-60-2021,9,88,3.18596674,3.678035191,-5.071406125
M38-60-2021,9,89,3.288014052,3.698302202,-5.11411385
M38-60-2021,9,90,3.390061364,3.718569213,-5.182482906
M38-60-2021,9,91,3.492108676,3.738836224,-5.540745593
M38-60-2021,9,92,3.594155989,3.759103236,-5.559930892
M38-60-2021,9,93,3.696203301,3.779370247,-5.4471361
M38-60-2021,9,94,3.798250613,3.799637258,-5.445985436
M38-60-2021,9,95,3.900297925,3.819904269,-5.476969454
M38-60-2021,9,96,4.002345237,3.84017128,-5.517926685
M38-60-2021,9,97,4.10439255,3.860438291,-5.569983785
M38-60-2021,9,98,4.206439862,3.880705302,-5.547180146
M38-60-2021,9,99,4.308487174,3.900972313,-5.544024888
M38-60-2021,10,0,-5.698652256,1.413458028,-5.560490069
M38-60-2021,10,1,-5.596604944,1.43372504,-5.560490069
M38-60-2021,10,2,-5.494557632,1.453992051,-5.501066975
M38-60-2021,10,3,-5.392510319,1.474259062,-5.494452865
M38-60-2021,10,4,-5.290463007,1.494526073,-5.505053948
M38-60-2021,10,5,-5.188415695,1.514793084,-5.551040368
M38-60-2021,10,6,-5.086368383,1.535060095,-5.575138876
M38-60-2021,10,7,-4.98432107,1.555327106,-5.574630043
M38-60-2021,10,8,-4.882273758,1.575594117,-5.701073033
M38-60-2021,10,9,-4.780226446,1.595861128,-5.716906113
M38-60-2021,10,10,-4.678179134,1.616128139,-5.724654885
M38-60-2021,10,11,-4.576131822,1.63639515,-5.604217447
M38-60-2021,10,12,-4.474084509,1.656662162,-5.604217447
M38-60-2021,10,13,-4.372037197,1.676929173,-5.639947262
M38-60-2021,10,14,-4.269989885,1.697196184,-5.54186917
M38-60-2021,10,15,-4.167942573,1.717463195,-5.494444634
M38-60-2021,10,16,-4.06589526,1.737730206,-5.483942808
M38-60-2021,10,17,-3.963847948,1.757997217,-5.529798429
M38-60-2021,10,18,-3.861800636,1.778264228,-5.539509981
M38-60-2021,10,19,-3.759753324,1.798531239,-5.544921999
M38-60-2021,10,20,-3.657706011,1.81879825,-5.544921999
M38-60-2021,10,21,-3.555658699,1.839065261,-5.573150625
M38-60-2021,10,22,-3.453611387,1.859332273,-5.58011911
M38-60-2021,10,23,-3.351564075,1.879599284,-5.58011911
M38-60-2021,10,24,-3.249516762,1.899866295,-5.588546375
M38-60-2021,10,25,-3.14746945,1.920133306,-5.604572574
M38-60-2021,10,26,-3.045422138,1.940400317,-5.604572574
M38-60-2021,10,27,-2.943374826,1.960667328,-5.594431176
M38-60-2021,10,28,-2.841327514,1.980934339,-5.569152107
M38-60-2021,10,29,-2.739280201,2.00120135,-5.561468173
M38-60-2021,10,30,-2.637232889,2.021468361,-5.58893364
M38-60-2021,10,31,-2.535185577,2.041735372,-5.60058429
M38-60-2021,10,32,-2.433138265,2.062002383,-5.615362445
M38-60-2021,10,33,-2.331090952,2.082269395,-5.615362445
M38-60-2021,10,34,-2.22904364,2.102536406,-5.843573695
M38-60-2021,10,35,-2.126996328,2.122803417,-5.872724383
M38-60-2021,10,36,-2.024949016,2.143070428,-5.864406577
M38-60-2021,10,37,-1.922901703,2.163337439,-5.796522981
M38-60-2021,10,38,-1.820854391,2.18360445,-5.796522981
M38-60-2021,10,39,-1.718807079,2.203871461,-5.842017974
M38-60-2021,10,40,-1.616759767,2.224138472,-5.853967668
M38-60-2021,10,41,-1.514712455,2.244405483,-5.855447441
M38-60-2021,10,42,-1.412665142,2.264672494,-5.866073834
M38-60-2021,10,43,-1.31061783,2.284939506,-5.861482648
M38-60-2021,10,44,-1.208570518,2.305206517,-5.835128532
M38-60-2021,10,45,-1.106523206,2.325473528,-5.835128532
M38-60-2021,10,46,-1.004475893,2.345740539,-5.844496404
M38-60-2021,10,47,-0.902428581,2.36600755,-5.772124347
M38-60-2021,10,48,-0.800381269,2.386274561,-5.750412876
M38-60-2021,10,49,-0.698333957,2.406541572,-4.981979858
M38-60-2021,10,50,-0.596286644,2.426808583,-4.816181935
M38-60-2021,10,51,-0.494239332,2.447075594,-4.778001228
M38-60-2021,10,52,-0.39219202,2.467342605,-4.753141894
M38-60-2021,10,53,-0.290144708,2.487609617,-4.726409799
M38-60-2021,10,54,-0.188097395,2.507876628,-4.687002955
M38-60-2021,10,55,-0.086050083,2.528143639,-4.532396774
M38-60-2021,10,56,0.015997229,2.54841065,-4.664178167
M38-60-2021,10,57,0.118044541,2.568677661,-4.622961095
M38-60-2021,10,58,0.220091853,2.588944672,-4.489944744
M38-60-2021,10,59,0.322139166,2.609211683,-4.489944744
M38-60-2021,10,60,0.424186478,2.629478694,-4.519025889
M38-60-2021,10,61,0.52623379,2.649745705,-4.763351166
M38-60-2021,10,62,0.628281102,2.670012716,-4.802279104
M38-60-2021,10,63,0.730328415,2.690279727,-4.726660635
M38-60-2021,10,64,0.832375727,2.710546739,-4.697066961
M38-60-2021,10,65,0.934423039,2.73081375,-4.638869556
M38-60-2021,10,66,1.036470351,2.751080761,-4.582143018
M38-60-2021,10,67,1.138517664,2.771347772,-4.582143018
M38-60-2021,10,68,1.240564976,2.791614783,-4.559973233
M38-60-2021,10,69,1.342612288,2.811881794,-4.461508888
M38-60-2021,10,70,1.4446596,2.832148805,-4.472012366
M38-60-2021,10,71,1.546706913,2.852415816,-4.462841372
M38-60-2021,10,72,1.648754225,2.872682827,-4.462841372
M38-60-2021,10,73,1.750801537,2.892949838,-4.502258393
M38-60-2021,10,74,1.852848849,2.91321685,-4.650423526
M38-60-2021,10,75,1.954896161,2.933483861,-4.592946015
M38-60-2021,10,76,2.056943474,2.953750872,-4.592946015
M38-60-2021,10,77,2.158990786,2.974017883,-5.34393603
M38-60-2021,10,78,2.261038098,2.994284894,-5.331363718
M38-60-2021,10,79,2.36308541,3.014551905,-5.382852623
M38-60-2021,10,80,2.465132723,3.034818916,-5.317293068
M38-60-2021,10,81,2.567180035,3.055085927,-5.390833966
M38-60-2021,10,82,2.669227347,3.075352938,-5.481139532
M38-60-2021,10,83,2.771274659,3.095619949,-5.407258192
M38-60-2021,10,84,2.873321972,3.115886961,-5.42143261
M38-60-2021,10,85,2.975369284,3.136153972,-5.460034693
M38-60-2021,10,86,3.077416596,3.156420983,-5.208520574
M38-60-2021,10,87,3.179463908,3.176687994,-5.07812145
M38-60-2021,10,88,3.28151122,3.196955005,-5.183405886
M38-60-2021,10,89,3.383558533,3.217222016,-5.238121259
M38-60-2021,10,90,3.485605845,3.237489027,-5.247472557
M38-60-2021,10,91,3.587653157,3.257756038,-5.31199955
M38-60-2021,10,92,3.689700469,3.278023049,-5.24685685
M38-60-2021,10,93,3.791747782,3.29829006,-5.25892402
M38-60-2021,10,94,3.893795094,3.318557071,-5.318569306
M38-60-2021,10,95,3.995842406,3.338824083,-5.361113578
M38-60-2021,10,96,4.097889718,3.359091094,-5.479276387
M38-60-2021,10,97,4.199937031,3.379358105,-5.649016262
M38-60-2021,10,98,4.301984343,3.399625116,-5.644449817
M38-60-2021,10,99,4.404031655,3.419892127,-5.644449817
M38-60-2021,11,0,-5.603107775,0.932377842,-5.571967014
M38-60-2021,11,1,-5.501060463,0.952644853,-5.579501905
M38-60-2021,11,2,-5.399013151,0.972911864,-5.55926136
M38-60-2021,11,3,-5.296965838,0.993178875,-5.515527804
M38-60-2021,11,4,-5.194918526,1.013445887,-5.381908352
M38-60-2021,11,5,-5.092871214,1.033712898,-5.03080013
M38-60-2021,11,6,-4.990823902,1.053979909,-5.017594988
M38-60-2021,11,7,-4.88877659,1.07424692,-4.989561892
M38-60-2021,11,8,-4.786729277,1.094513931,-4.990100448
M38-60-2021,11,9,-4.684681965,1.114780942,-5.051325045
M38-60-2021,11,10,-4.582634653,1.135047953,-5.192057451
M38-60-2021,11,11,-4.480587341,1.155314964,-5.388111139
M38-60-2021,11,12,-4.378540028,1.175581975,-5.388111139
M38-60-2021,11,13,-4.276492716,1.195848986,-5.396938386
M38-60-2021,11,14,-4.174445404,1.216115998,-5.310888245
M38-60-2021,11,15,-4.072398092,1.236383009,-5.309273138
M38-60-2021,11,16,-3.970350779,1.25665002,-5.309273138
M38-60-2021,11,17,-3.868303467,1.276917031,-5.35811042
M38-60-2021,11,18,-3.766256155,1.297184042,-5.369689106
M38-60-2021,11,19,-3.664208843,1.317451053,-5.393183014
M38-60-2021,11,20,-3.562161531,1.337718064,-5.674124174
M38-60-2021,11,21,-3.460114218,1.357985075,-5.7568276
M38-60-2021,11,22,-3.358066906,1.378252086,-5.730559568
M38-60-2021,11,23,-3.256019594,1.398519097,-5.730559568
M38-60-2021,11,24,-3.153972282,1.418786108,-5.713659842
M38-60-2021,11,25,-3.051924969,1.43905312,-5.682888566
M38-60-2021,11,26,-2.949877657,1.459320131,-5.562742141
M38-60-2021,11,27,-2.847830345,1.479587142,-5.539750352
M38-60-2021,11,28,-2.745783033,1.499854153,-5.519012944
M38-60-2021,11,29,-2.64373572,1.520121164,-5.533869375
M38-60-2021,11,30,-2.541688408,1.540388175,-5.540557271
M38-60-2021,11,31,-2.439641096,1.560655186,-5.595306857
M38-60-2021,11,32,-2.337593784,1.580922197,-5.623793348
M38-60-2021,11,33,-2.235546471,1.601189208,-5.855316101
M38-60-2021,11,34,-2.133499159,1.621456219,-5.865936803
M38-60-2021,11,35,-2.031451847,1.641723231,-5.865936803
M38-60-2021,11,36,-1.929404535,1.661990242,-5.91416156
M38-60-2021,11,37,-1.827357223,1.682257253,-5.902924081
M38-60-2021,11,38,-1.72530991,1.702524264,-5.902924081
M38-60-2021,11,39,-1.623262598,1.722791275,-5.893275342
M38-60-2021,11,40,-1.521215286,1.743058286,-5.889953992
M38-60-2021,11,41,-1.419167974,1.763325297,-5.870078477
M38-60-2021,11,42,-1.317120661,1.783592308,-5.859565966
M38-60-2021,11,43,-1.215073349,1.803859319,-5.84843309
M38-60-2021,11,44,-1.113026037,1.82412633,-5.838114914
M38-60-2021,11,45,-1.010978725,1.844393342,-5.131633346
M38-60-2021,11,46,-0.908931412,1.864660353,-4.742097594
M38-60-2021,11,47,-0.8068841,1.884927364,-4.61063267
M38-60-2021,11,48,-0.704836788,1.905194375,-4.53195154
M38-60-2021,11,49,-0.602789476,1.925461386,-4.406700281
M38-60-2021,11,50,-0.500742164,1.945728397,-4.387390559
M38-60-2021,11,51,-0.398694851,1.965995408,-4.307296684
M38-60-2021,11,52,-0.296647539,1.986262419,-4.205840285
M38-60-2021,11,53,-0.194600227,2.00652943,-4.154915052
M38-60-2021,11,54,-0.092552915,2.026796441,-4.156014756
M38-60-2021,11,55,0.009494398,2.047063452,-4.248581855
M38-60-2021,11,56,0.11154171,2.067330464,-4.27759937
M38-60-2021,11,57,0.213589022,2.087597475,-4.2202334
M38-60-2021,11,58,0.315636334,2.107864486,-4.215179571
M38-60-2021,11,59,0.417683647,2.128131497,-4.156187354
M38-60-2021,11,60,0.519730959,2.148398508,-3.864736264
M38-60-2021,11,61,0.621778271,2.168665519,-3.781333066
M38-60-2021,11,62,0.723825583,2.18893253,-3.769039973
M38-60-2021,11,63,0.825872896,2.209199541,-3.794638046
M38-60-2021,11,64,0.927920208,2.229466552,-3.813769045
M38-60-2021,11,65,1.02996752,2.249733563,-3.880340165
M38-60-2021,11,66,1.132014832,2.270000575,-4.353824363
M38-60-2021,11,67,1.234062144,2.290267586,-4.310278153
M38-60-2021,11,68,1.336109457,2.310534597,-4.386628762
M38-60-2021,11,69,1.438156769,2.330801608,-4.379828626
M38-60-2021,11,70,1.540204081,2.351068619,-4.396623632
M38-60-2021,11,71,1.642251393,2.37133563,-4.425121845
M38-60-2021,11,72,1.744298706,2.391602641,-4.417796255
M38-60-2021,11,73,1.846346018,2.411869652,-4.420200299
M38-60-2021,11,74,1.94839333,2.432136663,-4.442617191
M38-60-2021,11,75,2.050440642,2.452403674,-4.439640392
M38-60-2021,11,76,2.152487955,2.472670685,-4.557132668
M38-60-2021,11,77,2.254535267,2.492937697,-4.557132668
M38-60-2021,11,78,2.356582579,2.513204708,-4.563307994
M38-60-2021,11,79,2.458629891,2.533471719,-4.619915698
M38-60-2021,11,80,2.560677203,2.55373873,-4.621042998
M38-60-2021,11,81,2.662724516,2.574005741,-5.015272011
M38-60-2021,11,82,2.764771828,2.594272752,-5.202874861
M38-60-2021,11,83,2.86681914,2.614539763,-5.510215251
M38-60-2021,11,84,2.968866452,2.634806774,-5.510338528
M38-60-2021,11,85,3.070913765,2.655073785,-5.595830607
M38-60-2021,11,86,3.172961077,2.675340796,-5.584207668
M38-60-2021,11,87,3.275008389,2.695607808,-5.593143216
M38-60-2021,11,88,3.377055701,2.715874819,-5.574760165
M38-60-2021,11,89,3.479103014,2.73614183,-5.574760165
M38-60-2021,11,90,3.581150326,2.756408841,-5.538376406
M38-60-2021,11,91,3.683197638,2.776675852,-5.533034402
M38-60-2021,11,92,3.78524495,2.796942863,-5.439309854
M38-60-2021,11,93,3.887292263,2.817209874,-5.44925341
M38-60-2021,11,94,3.989339575,2.837476885,-5.454154274
M38-60-2021,11,95,4.091386887,2.857743896,-5.471142767
M38-60-2021,11,96,4.193434199,2.878010907,-5.471142767
M38-60-2021,11,97,4.295481511,2.898277919,-5.540166763
M38-60-2021,11,98,4.397528824,2.91854493,-5.562548884
M38-60-2021,11,99,4.499576136,2.938811941,-5.620940845
M38-60-2021,12,0,-5.507563294,0.451297656,-5.686806549
M38-60-2021,12,1,-5.405515982,0.471564667,-5.650131305
M38-60-2021,12,2,-5.30346867,0.491831678,-5.650422414
M38-60-2021,12,3,-5.201421358,0.512098689,-5.645100343
M38-60-2021,12,4,-5.099374045,0.5323657,-5.525747256
M38-60-2021,12,5,-4.997326733,0.552632711,-5.525747256
M38-60-2021,12,6,-4.895279421,0.572899722,-5.948556227
M38-60-2021,12,7,-4.793232109,0.593166734,-5.949188729
M38-60-2021,12,8,-4.691184796,0.613433745,-5.950538826
M38-60-2021,12,9,-4.589137484,0.633700756,-5.950479806
M38-60-2021,12,10,-4.487090172,0.653967767,-5.950479806
M38-60-2021,12,11,-4.38504286,0.674234778,-5.649148828
M38-60-2021,12,12,-4.282995548,0.694501789,-5.59030648
M38-60-2021,12,13,-4.180948235,0.7147688,-5.553059091
M38-60-2021,12,14,-4.078900923,0.735035811,-5.591597445
M38-60-2021,12,15,-3.976853611,0.755302822,-5.694575639
M38-60-2021,12,16,-3.874806299,0.775569833,-5.761634737
M38-60-2021,12,17,-3.772758986,0.795836845,-5.691358756
M38-60-2021,12,18,-3.670711674,0.816103856,-5.684599387
M38-60-2021,12,19,-3.568664362,0.836370867,-5.722730505
M38-60-2021,12,20,-3.46661705,0.856637878,-5.591059597
M38-60-2021,12,21,-3.364569737,0.876904889,-5.601252278
M38-60-2021,12,22,-3.262522425,0.8971719,-5.557321671
M38-60-2021,12,23,-3.160475113,0.917438911,-5.747609669
M38-60-2021,12,24,-3.058427801,0.937705922,-5.742078213
M38-60-2021,12,25,-2.956380488,0.957972933,-5.696331191
M38-60-2021,12,26,-2.854333176,0.978239944,-5.670382894
M38-60-2021,12,27,-2.752285864,0.998506956,-5.668816815
M38-60-2021,12,28,-2.650238552,1.018773967,-5.745745697
M38-60-2021,12,29,-2.54819124,1.039040978,-5.809633374
M38-60-2021,12,30,-2.446143927,1.059307989,-5.846934019
M38-60-2021,12,31,-2.344096615,1.079575,-5.895223116
M38-60-2021,12,32,-2.242049303,1.099842011,-5.910825296
M38-60-2021,12,33,-2.140001991,1.120109022,-5.90308087
M38-60-2021,12,34,-2.037954678,1.140376033,-5.829989441
M38-60-2021,12,35,-1.935907366,1.160643044,-5.747079881
M38-60-2021,12,36,-1.833860054,1.180910055,-5.675009712
M38-60-2021,12,37,-1.731812742,1.201177066,-5.659040018
M38-60-2021,12,38,-1.629765429,1.221444078,-5.659040018
M38-60-2021,12,39,-1.527718117,1.241711089,-5.682751656
M38-60-2021,12,40,-1.425670805,1.2619781,-5.841101477
M38-60-2021,12,41,-1.323623493,1.282245111,-5.830594031
M38-60-2021,12,42,-1.221576181,1.302512122,-5.830594031
M38-60-2021,12,43,-1.119528868,1.322779133,-5.85217198
M38-60-2021,12,44,-1.017481556,1.343046144,-4.461402993
M38-60-2021,12,45,-0.915434244,1.363313155,-4.300605898
M38-60-2021,12,46,-0.813386932,1.383580166,-4.265229822
M38-60-2021,12,47,-0.711339619,1.403847177,-4.265229822
M38-60-2021,12,48,-0.609292307,1.424114189,-4.312521106
M38-60-2021,12,49,-0.507244995,1.4443812,-4.305638094
M38-60-2021,12,50,-0.405197683,1.464648211,-4.266184933
M38-60-2021,12,51,-0.30315037,1.484915222,-4.210499744
M38-60-2021,12,52,-0.201103058,1.505182233,-4.128380013
M38-60-2021,12,53,-0.099055746,1.525449244,-4.128380013
M38-60-2021,12,54,0.002991566,1.545716255,-4.113267855
M38-60-2021,12,55,0.105038879,1.565983266,-4.105534169
M38-60-2021,12,56,0.207086191,1.586250277,-4.105534169
M38-60-2021,12,57,0.309133503,1.606517288,-4.030676665
M38-60-2021,12,58,0.411180815,1.6267843,-3.873424922
M38-60-2021,12,59,0.513228127,1.647051311,-3.873424922
M38-60-2021,12,60,0.61527544,1.667318322,-4.117001646
M38-60-2021,12,61,0.717322752,1.687585333,-3.955084664
M38-60-2021,12,62,0.819370064,1.707852344,-4.120137163
M38-60-2021,12,63,0.921417376,1.728119355,-3.867083214
M38-60-2021,12,64,1.023464689,1.748386366,-3.827903828
M38-60-2021,12,65,1.125512001,1.768653377,-4.281802302
M38-60-2021,12,66,1.227559313,1.788920388,-4.327118298
M38-60-2021,12,67,1.329606625,1.809187399,-4.459316308
M38-60-2021,12,68,1.431653938,1.82945441,-4.448354646
M38-60-2021,12,69,1.53370125,1.849721422,-4.448354646
M38-60-2021,12,70,1.635748562,1.869988433,-4.473187775
M38-60-2021,12,71,1.737795874,1.890255444,-4.16488584
M38-60-2021,12,72,1.839843187,1.910522455,-4.068947554
M38-60-2021,12,73,1.941890499,1.930789466,-4.145149859
M38-60-2021,12,74,2.043937811,1.951056477,-4.231989626
M38-60-2021,12,75,2.145985123,1.971323488,-4.253071276
M38-60-2021,12,76,2.248032435,1.991590499,-4.527531788
M38-60-2021,12,77,2.350079748,2.01185751,-4.576992203
M38-60-2021,12,78,2.45212706,2.032124521,-4.598656431
M38-60-2021,12,79,2.554174372,2.052391533,-4.60033512
M38-60-2021,12,80,2.656221684,2.072658544,-4.637789542
M38-60-2021,12,81,2.758268997,2.092925555,-4.64079735
M38-60-2021,12,82,2.860316309,2.113192566,-5.037751802
M38-60-2021,12,83,2.962363621,2.133459577,-5.769964027
M38-60-2021,12,84,3.064410933,2.153726588,-5.761532472
M38-60-2021,12,85,3.166458246,2.173993599,-5.765154721
M38-60-2021,12,86,3.268505558,2.19426061,-5.775322435
M38-60-2021,12,87,3.37055287,2.214527621,-5.7272187
M38-60-2021,12,88,3.472600182,2.234794632,-5.692176104
M38-60-2021,12,89,3.574647494,2.255061644,-5.621464078
M38-60-2021,12,90,3.676694807,2.275328655,-5.56436855
M38-60-2021,12,91,3.778742119,2.295595666,-5.510193885
M38-60-2021,12,92,3.880789431,2.315862677,-5.510193885
M38-60-2021,12,93,3.982836743,2.336129688,-5.519371406
M38-60-2021,12,94,4.084884056,2.356396699,-5.676377063
M38-60-2021,12,95,4.186931368,2.37666371,-5.59981863
M38-60-2021,12,96,4.28897868,2.396930721,-5.583682953
M38-60-2021,12,97,4.391025992,2.417197732,-5.454889438
M38-60-2021,12,98,4.493073305,2.437464743,-5.454889438
M38-60-2021,12,99,4.595120617,2.457731754,-5.67649209
M38-60-2021,13,0,-5.412018813,-0.02978253,-5.999436364
M38-60-2021,13,1,-5.309971501,-0.009515519,-5.950384288
M38-60-2021,13,2,-5.207924189,0.010751492,-5.766484488
M38-60-2021,13,3,-5.105876877,0.031018503,-5.771730116
M38-60-2021,13,4,-5.003829564,0.051285514,-5.702097573
M38-60-2021,13,5,-4.901782252,0.071552525,-5.760926188
M38-60-2021,13,6,-4.79973494,0.091819536,-5.760926188
M38-60-2021,13,7,-4.697687628,0.112086547,-5.846707239
M38-60-2021,13,8,-4.595640316,0.132353558,-5.842855521
M38-60-2021,13,9,-4.493593003,0.15262057,-5.842855521
M38-60-2021,13,10,-4.391545691,0.172887581,-6.024468181
M38-60-2021,13,11,-4.289498379,0.193154592,-5.969413206
M38-60-2021,13,12,-4.187451067,0.213421603,-5.964594616
M38-60-2021,13,13,-4.085403754,0.233688614,-5.957217791
M38-60-2021,13,14,-3.983356442,0.253955625,-5.967332074
M38-60-2021,13,15,-3.88130913,0.274222636,-5.931778123
M38-60-2021,13,16,-3.779261818,0.294489647,-5.960717054
M38-60-2021,13,17,-3.677214505,0.314756658,-5.715958113
M38-60-2021,13,18,-3.575167193,0.335023669,-5.77843309
M38-60-2021,13,19,-3.473119881,0.355290681,-5.676383003
M38-60-2021,13,20,-3.371072569,0.375557692,-5.667494496
M38-60-2021,13,21,-3.269025257,0.395824703,-5.625674332
M38-60-2021,13,22,-3.166977944,0.416091714,-5.715224285
M38-60-2021,13,23,-3.064930632,0.436358725,-5.793586098
M38-60-2021,13,24,-2.96288332,0.456625736,-5.793586098
M38-60-2021,13,25,-2.860836008,0.476892747,-5.806346197
