site,transect,point,x,y,z
T22-35-2021,13,23,-1.211746505,3.380191712,-5.859145283
T22-35-2021,13,24,-1.220956364,3.270476576,-5.761630317
T22-35-2021,13,25,-1.230166222,3.160761441,-5.578942931
T22-35-2021,13,26,-1.23937608,3.051046305,-5.57983065
T22-35-2021,13,27,-1.248585939,2.94133117,-5.619507922
T22-35-2021,13,28,-1.257795797,2.831616035,-5.631739992
T22-35-2021,13,29,-1.267005655,2.721900899,-5.631739992
T22-35-2021,13,30,-1.276215514,2.612185764,-5.664728878
T22-35-2021,13,31,-1.285425372,2.502470628,-6.088785871
T22-35-2021,13,32,-1.29463523,2.392755493,-6.077905129
T22-35-2021,13,33,-1.303845089,2.283040358,-6.077905129
T22-35-2021,13,34,-1.313054947,2.173325222,-6.100906905
T22-35-2021,13,35,-1.322264806,2.063610087,-6.16449338
T22-35-2021,13,36,-1.331474664,1.953894951,-6.252447482
T22-35-2021,13,37,-1.340684522,1.844179816,-6.300227519
T22-35-2021,13,38,-1.349894381,1.734464681,-6.302947458
T22-35-2021,13,39,-1.359104239,1.624749545,-6.37554196
T22-35-2021,13,40,-1.368314097,1.51503441,-6.427919668
T22-35-2021,13,41,-1.377523956,1.405319274,-6.42678616
T22-35-2021,13,42,-1.386733814,1.295604139,-6.42678616
T22-35-2021,13,43,-1.395943673,1.185889004,-6.450072819
T22-35-2021,13,44,-1.405153531,1.076173868,-6.517100839
T22-35-2021,13,45,-1.414363389,0.966458733,-6.517172215
T22-35-2021,13,46,-1.423573248,0.856743598,-6.526548722
T22-35-2021,13,47,-1.432783106,0.747028462,-6.517241503
T22-35-2021,13,48,-1.441992964,0.637313327,-6.50897262
T22-35-2021,13,49,-1.451202823,0.527598191,-6.465232176
T22-35-2021,13,50,-1.460412681,0.417883056,-6.465001506
T22-35-2021,13,51,-1.46962254,0.308167921,-6.479389887
T22-35-2021,13,52,-1.478832398,0.198452785,-6.508287906
T22-35-2021,13,53,-1.488042256,0.08873765,-6.469892528
T22-35-2021,13,54,-1.497252115,-0.020977486,-6.472042517
T22-35-2021,13,55,-1.506461973,-0.130692621,-6.55218578
T22-35-2021,13,56,-1.515671831,-0.240407756,-6.564002874
T22-35-2021,13,57,-1.52488169,-0.350122892,-6.314342794
T22-35-2021,13,58,-1.534091548,-0.459838027,-6.242657606
T22-35-2021,13,59,-1.543301407,-0.569553163,-6.221927277
T22-35-2021,13,60,-1.552511265,-0.679268298,-6.2835982
T22-35-2021,13,61,-1.561721123,-0.788983433,-6.350369705
T22-35-2021,13,62,-1.570930982,-0.898698569,-6.426490727
T22-35-2021,13,63,-1.58014084,-1.008413704,-6.480299411
T22-35-2021,13,64,-1.589350698,-1.11812884,-6.480299411
T22-35-2021,13,65,-1.598560557,-1.227843975,-6.475890722
T22-35-2021,13,66,-1.607770415,-1.33755911,-6.486786145
T22-35-2021,13,67,-1.616980273,-1.447274246,-6.479408459
T22-35-2021,13,68,-1.626190132,-1.556989381,-6.479408459
T22-35-2021,13,69,-1.63539999,-1.666704516,-6.518369623
T22-35-2021,13,70,-1.644609849,-1.776419652,-6.554881904
T22-35-2021,13,71,-1.653819707,-1.886134787,-6.495817523
T22-35-2021,13,72,-1.663029565,-1.995849923,-6.407339746
T22-35-2021,13,73,-1.672239424,-2.105565058,-6.434099689
T22-35-2021,13,74,-1.681449282,-2.215280193,-6.43871355
T22-35-2021,13,75,-1.69065914,-2.324995329,-6.497967722
T22-35-2021,13,76,-1.699868999,-2.434710464,-6.454322513
T22-35-2021,13,77,-1.709078857,-2.5444256,-6.443774718
T22-35-2021,13,78,-1.718288716,-2.654140735,-6.437829322
T22-35-2021,13,79,-1.727498574,-2.76385587,-6.437796191
T22-35-2021,13,80,-1.736708432,-2.873571006,-6.459861828
T22-35-2021,13,81,-1.745918291,-2.983286141,-6.421270507
T22-35-2021,13,82,-1.755128149,-3.093001277,-6.401234651
T22-35-2021,13,83,-1.764338007,-3.202716412,-6.401234651
T22-35-2021,13,84,-1.773547866,-3.312431547,-6.445375571
T22-35-2021,13,85,-1.782757724,-3.422146683,-6.530115829
T22-35-2021,13,86,-1.791967583,-3.531861818,-6.537902814
T22-35-2021,13,87,-1.801177441,-3.641576954,-6.527317863
T22-35-2021,13,88,-1.810387299,-3.751292089,-6.496556362
T22-35-2021,13,89,-1.819597158,-3.861007224,-6.513821385
T22-35-2021,13,90,-1.828807016,-3.97072236,-6.575993121
T22-35-2021,13,91,-1.838016874,-4.080437495,-6.574400683
T22-35-2021,13,92,-1.847226733,-4.190152631,-6.564571513
T22-35-2021,13,93,-1.856436591,-4.299867766,-6.383243893
T22-35-2021,13,94,-1.865646449,-4.409582901,-6.380336307
T22-35-2021,13,95,-1.874856308,-4.519298037,-6.473660232
T22-35-2021,13,96,-1.884066166,-4.629013172,-6.573644567
T22-35-2021,13,97,-1.893276025,-4.738728307,-6.556162194
T22-35-2021,13,98,-1.902485883,-4.848443443,-6.554177776
T22-35-2021,13,99,-1.911695741,-4.958158578,-6.55791816
T22-35-2021,14,0,-1.517148258,5.947057729,-5.987636907
T22-35-2021,14,1,-1.526358116,5.837342594,-5.987572768
T22-35-2021,14,2,-1.535567975,5.727627459,-5.990554779
T22-35-2021,14,3,-1.544777833,5.617912323,-6.054873781
T22-35-2021,14,4,-1.553987692,5.508197188,-5.945078136
T22-35-2021,14,5,-1.56319755,5.398482052,-5.947983678
T22-35-2021,14,6,-1.572407408,5.288766917,-5.937161495
T22-35-2021,14,7,-1.581617267,5.179051782,-5.918158048
T22-35-2021,14,8,-1.590827125,5.069336646,-5.903977846
T22-35-2021,14,9,-1.600036983,4.959621511,-5.903977846
T22-35-2021,14,10,-1.609246842,4.849906375,-5.906264085
T22-35-2021,14,11,-1.6184567,4.74019124,-5.973223066
T22-35-2021,14,12,-1.627666558,4.630476105,-5.998459509
T22-35-2021,14,13,-1.636876417,4.520760969,-6.038525709
T22-35-2021,14,14,-1.646086275,4.411045834,-6.022826606
T22-35-2021,14,15,-1.655296134,4.301330698,-6.001028892
T22-35-2021,14,16,-1.664505992,4.191615563,-6.004789407
T22-35-2021,14,17,-1.67371585,4.081900428,-6.061317498
T22-35-2021,14,18,-1.682925709,3.972185292,-6.080276913
T22-35-2021,14,19,-1.692135567,3.862470157,-6.139210294
T22-35-2021,14,20,-1.701345425,3.752755021,-6.125753682
T22-35-2021,14,21,-1.710555284,3.643039886,-6.137419183
T22-35-2021,14,22,-1.719765142,3.533324751,-6.025205436
T22-35-2021,14,23,-1.728975001,3.423609615,-5.903089114
T22-35-2021,14,24,-1.738184859,3.31389448,-5.903089114
T22-35-2021,14,25,-1.747394717,3.204179344,-5.768494847
T22-35-2021,14,26,-1.756604576,3.094464209,-5.765498428
T22-35-2021,14,27,-1.765814434,2.984749074,-5.789912572
T22-35-2021,14,28,-1.775024292,2.875033938,-5.720437267
T22-35-2021,14,29,-1.784234151,2.765318803,-5.767816849
T22-35-2021,14,30,-1.793444009,2.655603668,-6.034956831
T22-35-2021,14,31,-1.802653868,2.545888532,-6.096205961
T22-35-2021,14,32,-1.811863726,2.436173397,-6.243050328
T22-35-2021,14,33,-1.821073584,2.326458261,-6.176588973
T22-35-2021,14,34,-1.830283443,2.216743126,-6.176588973
T22-35-2021,14,35,-1.839493301,2.107027991,-6.206345405
T22-35-2021,14,36,-1.848703159,1.997312855,-6.206345405
T22-35-2021,14,37,-1.857913018,1.88759772,-6.217514824
T22-35-2021,14,38,-1.867122876,1.777882584,-6.294216356
T22-35-2021,14,39,-1.876332734,1.668167449,-6.31108353
T22-35-2021,14,40,-1.885542593,1.558452314,-6.187431432
T22-35-2021,14,41,-1.894752451,1.448737178,-6.130020065
T22-35-2021,14,42,-1.90396231,1.339022043,-6.076157714
T22-35-2021,14,43,-1.913172168,1.229306907,-6.076157714
T22-35-2021,14,44,-1.922382026,1.119591772,-6.117462497
T22-35-2021,14,45,-1.931591885,1.009876637,-6.128082923
T22-35-2021,14,46,-1.940801743,0.900161501,-6.568941019
T22-35-2021,14,47,-1.950011601,0.790446366,-6.589408267
T22-35-2021,14,48,-1.95922146,0.68073123,-6.590160249
T22-35-2021,14,49,-1.968431318,0.571016095,-6.541188274
T22-35-2021,14,50,-1.977641177,0.46130096,-6.481976981
T22-35-2021,14,51,-1.986851035,0.351585824,-6.461867626
T22-35-2021,14,52,-1.996060893,0.241870689,-6.417305579
T22-35-2021,14,53,-2.005270752,0.132155554,-6.428262407
T22-35-2021,14,54,-2.01448061,0.022440418,-6.49400541
T22-35-2021,14,55,-2.023690468,-0.087274717,-6.472475509
T22-35-2021,14,56,-2.032900327,-0.196989853,-6.415150955
T22-35-2021,14,57,-2.042110185,-0.306704988,-6.482886278
T22-35-2021,14,58,-2.051320044,-0.416420123,-6.54176089
T22-35-2021,14,59,-2.060529902,-0.526135259,-6.54176089
T22-35-2021,14,60,-2.06973976,-0.635850394,-6.569970607
T22-35-2021,14,61,-2.078949619,-0.74556553,-6.55183903
T22-35-2021,14,62,-2.088159477,-0.855280665,-6.51118216
T22-35-2021,14,63,-2.097369335,-0.9649958,-6.484732021
T22-35-2021,14,64,-2.106579194,-1.074710936,-6.548111318
T22-35-2021,14,65,-2.115789052,-1.184426071,-6.573010718
T22-35-2021,14,66,-2.124998911,-1.294141207,-6.596540416
T22-35-2021,14,67,-2.134208769,-1.403856342,-6.592515666
T22-35-2021,14,68,-2.143418627,-1.513571477,-6.595215071
T22-35-2021,14,69,-2.152628486,-1.623286613,-6.581799345
T22-35-2021,14,70,-2.161838344,-1.733001748,-6.580775638
T22-35-2021,14,71,-2.171048202,-1.842716884,-6.580775638
T22-35-2021,14,72,-2.180258061,-1.952432019,-6.586465612
T22-35-2021,14,73,-2.189467919,-2.062147154,-6.635016729
T22-35-2021,14,74,-2.198677777,-2.17186229,-6.617392978
T22-35-2021,14,75,-2.207887636,-2.281577425,-6.580694364
T22-35-2021,14,76,-2.217097494,-2.39129256,-6.549515666
T22-35-2021,14,77,-2.226307353,-2.501007696,-6.544867763
T22-35-2021,14,78,-2.235517211,-2.610722831,-6.514709955
T22-35-2021,14,79,-2.244727069,-2.720437967,-6.47155249
T22-35-2021,14,80,-2.253936928,-2.830153102,-6.43217646
T22-35-2021,14,81,-2.263146786,-2.939868237,-6.43217646
T22-35-2021,14,82,-2.272356644,-3.049583373,-6.43537089
T22-35-2021,14,83,-2.281566503,-3.159298508,-6.603695319
T22-35-2021,14,84,-2.290776361,-3.269013644,-6.603695319
T22-35-2021,14,85,-2.29998622,-3.378728779,-6.616306291
T22-35-2021,14,86,-2.309196078,-3.488443914,-6.616306291
T22-35-2021,14,87,-2.318405936,-3.59815905,-6.639969661
T22-35-2021,14,88,-2.327615795,-3.707874185,-6.621774031
T22-35-2021,14,89,-2.336825653,-3.817589321,-6.605336017
T22-35-2021,14,90,-2.346035511,-3.927304456,-6.605336017
T22-35-2021,14,91,-2.35524537,-4.037019591,-6.65465115
T22-35-2021,14,92,-2.364455228,-4.146734727,-6.664332164
T22-35-2021,14,93,-2.373665087,-4.256449862,-6.639114226
T22-35-2021,14,94,-2.382874945,-4.366164998,-6.601227485
T22-35-2021,14,95,-2.392084803,-4.475880133,-6.655720309
T22-35-2021,14,96,-2.401294662,-4.585595268,-6.655720309
T22-35-2021,14,97,-2.41050452,-4.695310404,-6.635804609
T22-35-2021,14,98,-2.419714378,-4.805025539,-6.636888595
T22-35-2021,14,99,-2.428924237,-4.914740674,-6.599154472
T22-35-2021,15,0,-2.034376753,5.990475633,-5.977555651
T22-35-2021,15,1,-2.043586612,5.880760498,-5.907746238
T22-35-2021,15,2,-2.05279647,5.771045362,-5.907746238
T22-35-2021,15,3,-2.062006329,5.661330227,-5.982241347
T22-35-2021,15,4,-2.071216187,5.551615091,-5.989333735
T22-35-2021,15,5,-2.080426045,5.441899956,-5.983566982
T22-35-2021,15,6,-2.089635904,5.332184821,-5.693003644
T22-35-2021,15,7,-2.098845762,5.222469685,-5.693003644
T22-35-2021,15,8,-2.10805562,5.11275455,-5.842029193
T22-35-2021,15,9,-2.117265479,5.003039415,-5.858671196
T22-35-2021,15,10,-2.126475337,4.893324279,-5.963371211
T22-35-2021,15,11,-2.135685196,4.783609144,-5.967070839
T22-35-2021,15,12,-2.144895054,4.673894008,-5.892344395
T22-35-2021,15,13,-2.154104912,4.564178873,-5.825404051
T22-35-2021,15,14,-2.163314771,4.454463738,-5.824816983
T22-35-2021,15,15,-2.172524629,4.344748602,-5.827680274
T22-35-2021,15,16,-2.181734487,4.235033467,-5.976564572
T22-35-2021,15,17,-2.190944346,4.125318331,-6.134784035
T22-35-2021,15,18,-2.200154204,4.015603196,-5.847026488
T22-35-2021,15,19,-2.209364062,3.905888061,-5.847026488
T22-35-2021,15,20,-2.218573921,3.796172925,-6.038318517
T22-35-2021,15,21,-2.227783779,3.68645779,-6.114283734
T22-35-2021,15,22,-2.236993638,3.576742654,-6.119728367
T22-35-2021,15,23,-2.246203496,3.467027519,-6.146309115
T22-35-2021,15,24,-2.255413354,3.357312384,-5.555323814
T22-35-2021,15,25,-2.264623213,3.247597248,-5.330425351
T22-35-2021,15,26,-2.273833071,3.137882113,-5.332071828
T22-35-2021,15,27,-2.283042929,3.028166977,-5.581792664
T22-35-2021,15,28,-2.292252788,2.918451842,-5.94648829
T22-35-2021,15,29,-2.301462646,2.808736707,-5.954557028
T22-35-2021,15,30,-2.310672505,2.699021571,-6.036402729
T22-35-2021,15,31,-2.319882363,2.589306436,-6.159486264
T22-35-2021,15,32,-2.329092221,2.479591301,-6.202033583
T22-35-2021,15,33,-2.33830208,2.369876165,-6.293539335
T22-35-2021,15,34,-2.347511938,2.26016103,-6.316544168
T22-35-2021,15,35,-2.356721796,2.150445894,-6.309821778
T22-35-2021,15,36,-2.365931655,2.040730759,-6.375349956
T22-35-2021,15,37,-2.375141513,1.931015624,-6.348796891
T22-35-2021,15,38,-2.384351372,1.821300488,-6.261764407
T22-35-2021,15,39,-2.39356123,1.711585353,-6.265200815
T22-35-2021,15,40,-2.402771088,1.601870217,-6.24215444
T22-35-2021,15,41,-2.411980947,1.492155082,-5.956798848
T22-35-2021,15,42,-2.421190805,1.382439947,-5.952965436
T22-35-2021,15,43,-2.430400663,1.272724811,-5.952965436
T22-35-2021,15,44,-2.439610522,1.163009676,-6.16125569
T22-35-2021,15,45,-2.44882038,1.05329454,-6.401803913
T22-35-2021,15,46,-2.458030239,0.943579405,-6.485976112
T22-35-2021,15,47,-2.467240097,0.83386427,-6.516564653
T22-35-2021,15,48,-2.476449955,0.724149134,-6.58000571
T22-35-2021,15,49,-2.485659814,0.614433999,-6.620127449
T22-35-2021,15,50,-2.494869672,0.504718863,-6.623382136
T22-35-2021,15,51,-2.50407953,0.395003728,-6.566857662
T22-35-2021,15,52,-2.513289389,0.285288593,-6.566857662
T22-35-2021,15,53,-2.522499247,0.175573457,-6.58025035
T22-35-2021,15,54,-2.531709105,0.065858322,-6.517352401
T22-35-2021,15,55,-2.540918964,-0.043856814,-6.517308078
T22-35-2021,15,56,-2.550128822,-0.153571949,-6.489284817
T22-35-2021,15,57,-2.559338681,-0.263287084,-6.488550735
T22-35-2021,15,58,-2.568548539,-0.37300222,-6.235047503
T22-35-2021,15,59,-2.577758397,-0.482717355,-6.235047503
T22-35-2021,15,60,-2.586968256,-0.59243249,-6.288925578
T22-35-2021,15,61,-2.596178114,-0.702147626,-6.470494523
T22-35-2021,15,62,-2.605387972,-0.811862761,-6.453330263
T22-35-2021,15,63,-2.614597831,-0.921577897,-6.405392725
T22-35-2021,15,64,-2.623807689,-1.031293032,-6.405392725
T22-35-2021,15,65,-2.633017548,-1.141008167,-6.316754339
T22-35-2021,15,66,-2.642227406,-1.250723303,-6.278036363
T22-35-2021,15,67,-2.651437264,-1.360438438,-6.278036363
T22-35-2021,15,68,-2.660647123,-1.470153574,-6.314537331
T22-35-2021,15,69,-2.669856981,-1.579868709,-6.383141796
T22-35-2021,15,70,-2.679066839,-1.689583844,-6.409218919
T22-35-2021,15,71,-2.688276698,-1.79929898,-6.444657202
T22-35-2021,15,72,-2.697486556,-1.909014115,-6.521385618
T22-35-2021,15,73,-2.706696415,-2.018729251,-6.596071865
T22-35-2021,15,74,-2.715906273,-2.128444386,-6.653446792
T22-35-2021,15,75,-2.725116131,-2.238159521,-6.656701806
T22-35-2021,15,76,-2.73432599,-2.347874657,-6.651813617
T22-35-2021,15,77,-2.743535848,-2.457589792,-6.640959674
T22-35-2021,15,78,-2.752745706,-2.567304928,-6.631932549
T22-35-2021,15,79,-2.761955565,-2.677020063,-6.531406924
T22-35-2021,15,80,-2.771165423,-2.786735198,-6.511440565
T22-35-2021,15,81,-2.780375282,-2.896450334,-6.511440565
T22-35-2021,15,82,-2.78958514,-3.006165469,-6.524065325
T22-35-2021,15,83,-2.798794998,-3.115880604,-6.483331587
T22-35-2021,15,84,-2.808004857,-3.22559574,-6.483331587
T22-35-2021,15,85,-2.817214715,-3.335310875,-6.48196733
T22-35-2021,15,86,-2.826424573,-3.445026011,-6.48196733
T22-35-2021,15,87,-2.835634432,-3.554741146,-6.584888075
T22-35-2021,15,88,-2.84484429,-3.664456281,-6.62330808
T22-35-2021,15,89,-2.854054148,-3.774171417,-6.635451788
T22-35-2021,15,90,-2.863264007,-3.883886552,-6.19379917
T22-35-2021,15,91,-2.872473865,-3.993601688,-5.980219943
T22-35-2021,15,92,-2.881683724,-4.103316823,-6.361982395
T22-35-2021,15,93,-2.890893582,-4.213031958,-6.365532203
T22-35-2021,15,94,-2.90010344,-4.322747094,-6.434300263
T22-35-2021,15,95,-2.909313299,-4.432462229,-6.433921585
T22-35-2021,15,96,-2.918523157,-4.542177365,-6.433921585
T22-35-2021,15,97,-2.927733015,-4.6518925,-6.615566231
T22-35-2021,15,98,-2.936942874,-4.761607635,-6.615810278
T22-35-2021,15,99,-2.946152732,-4.871322771,-6.666455536
T22-35-2021,16,0,-2.551605249,6.033893537,-5.964525743
T22-35-2021,16,1,-2.560815107,5.924178401,-5.981808357
T22-35-2021,16,2,-2.570024966,5.814463266,-6.071854696
T22-35-2021,16,3,-2.579234824,5.704748131,-6.1156825
T22-35-2021,16,4,-2.588444682,5.595032995,-6.03111604
T22-35-2021,16,5,-2.597654541,5.48531786,-6.031889267
T22-35-2021,16,6,-2.606864399,5.375602724,-6.246830416
T22-35-2021,16,7,-2.616074257,5.265887589,-6.235959391
T22-35-2021,16,8,-2.625284116,5.156172454,-6.244477748
T22-35-2021,16,9,-2.634493974,5.046457318,-6.013960441
T22-35-2021,16,10,-2.643703833,4.936742183,-5.789322726
T22-35-2021,16,11,-2.652913691,4.827027047,-5.677955332
T22-35-2021,16,12,-2.662123549,4.717311912,-5.677955332
T22-35-2021,16,13,-2.671333408,4.607596777,-5.741928878
T22-35-2021,16,14,-2.680543266,4.497881641,-5.710139917
T22-35-2021,16,15,-2.689753124,4.388166506,-5.423677305
T22-35-2021,16,16,-2.698962983,4.278451371,-5.423677305
T22-35-2021,16,17,-2.708172841,4.168736235,-5.556703349
T22-35-2021,16,18,-2.7173827,4.0590211,-5.598175986
T22-35-2021,16,19,-2.726592558,3.949305964,-5.626805037
T22-35-2021,16,20,-2.735802416,3.839590829,-5.645456467
T22-35-2021,16,21,-2.745012275,3.729875694,-5.726574124
T22-35-2021,16,22,-2.754222133,3.620160558,-5.732621933
T22-35-2021,16,23,-2.763431991,3.510445423,-5.762408475
T22-35-2021,16,24,-2.77264185,3.400730287,-5.762408475
T22-35-2021,16,25,-2.781851708,3.291015152,-5.921769728
T22-35-2021,16,26,-2.791061567,3.181300017,-5.993960287
T22-35-2021,16,27,-2.800271425,3.071584881,-6.094992961
T22-35-2021,16,28,-2.809481283,2.961869746,-6.14403863
T22-35-2021,16,29,-2.818691142,2.85215461,-6.116039615
T22-35-2021,16,30,-2.827901,2.742439475,-5.950072216
T22-35-2021,16,31,-2.837110858,2.63272434,-5.946841655
T22-35-2021,16,32,-2.846320717,2.523009204,-5.948596414
T22-35-2021,16,33,-2.855530575,2.413294069,-6.080678077
T22-35-2021,16,34,-2.864740433,2.303578933,-6.13663839
T22-35-2021,16,35,-2.873950292,2.193863798,-6.309741837
T22-35-2021,16,36,-2.88316015,2.084148663,-6.36946762
T22-35-2021,16,37,-2.892370009,1.974433527,-6.352336893
T22-35-2021,16,38,-2.901579867,1.864718392,-6.484976255
T22-35-2021,16,39,-2.910789725,1.755003257,-6.563220026
T22-35-2021,16,40,-2.919999584,1.645288121,-6.618626754
T22-35-2021,16,41,-2.929209442,1.535572986,-6.618626754
T22-35-2021,16,42,-2.9384193,1.42585785,-6.666172582
T22-35-2021,16,43,-2.947629159,1.316142715,-6.686622009
T22-35-2021,16,44,-2.956839017,1.20642758,-6.659891257
T22-35-2021,16,45,-2.966048876,1.096712444,-6.650037703
T22-35-2021,16,46,-2.975258734,0.986997309,-6.673436447
T22-35-2021,16,47,-2.984468592,0.877282173,-6.450023587
T22-35-2021,16,48,-2.993678451,0.767567038,-6.448103058
T22-35-2021,16,49,-3.002888309,0.657851903,-6.448103058
T22-35-2021,16,50,-3.012098167,0.548136767,-6.507529814
T22-35-2021,16,51,-3.021308026,0.438421632,-6.695970147
T22-35-2021,16,52,-3.030517884,0.328706496,-6.545759304
T22-35-2021,16,53,-3.039727743,0.218991361,-6.527475049
T22-35-2021,16,54,-3.048937601,0.109276226,-6.529016636
T22-35-2021,16,55,-3.058147459,-0.00043891,-6.582549582
T22-35-2021,16,56,-3.067357318,-0.110154045,-6.556849786
T22-35-2021,16,57,-3.076567176,-0.219869181,-6.556849786
T22-35-2021,16,58,-3.085777034,-0.329584316,-6.349986361
T22-35-2021,16,59,-3.094986893,-0.439299451,-6.277706681
T22-35-2021,16,60,-3.104196751,-0.549014587,-6.335450542
T22-35-2021,16,61,-3.11340661,-0.658729722,-6.194945661
T22-35-2021,16,62,-3.122616468,-0.768444857,-6.187532135
T22-35-2021,16,63,-3.131826326,-0.878159993,-6.156183956
T22-35-2021,16,64,-3.141036185,-0.987875128,-6.156183956
T22-35-2021,16,65,-3.150246043,-1.097590264,-6.156777671
T22-35-2021,16,66,-3.159455901,-1.207305399,-6.192063125
T22-35-2021,16,67,-3.16866576,-1.317020534,-6.231420558
T22-35-2021,16,68,-3.177875618,-1.42673567,-6.304032658
T22-35-2021,16,69,-3.187085476,-1.536450805,-6.317086107
T22-35-2021,16,70,-3.196295335,-1.646165941,-6.325249125
T22-35-2021,16,71,-3.205505193,-1.755881076,-6.359615793
T22-35-2021,16,72,-3.214715052,-1.865596211,-6.018769944
T22-35-2021,16,73,-3.22392491,-1.975311347,-6.144594706
T22-35-2021,16,74,-3.233134768,-2.085026482,-6.508255255
T22-35-2021,16,75,-3.242344627,-2.194741618,-6.557881432
T22-35-2021,16,76,-3.251554485,-2.304456753,-6.498056957
T22-35-2021,16,77,-3.260764343,-2.414171888,-6.487957542
T22-35-2021,16,78,-3.269974202,-2.523887024,-6.432429534
T22-35-2021,16,79,-3.27918406,-2.633602159,-6.33713284
T22-35-2021,16,80,-3.288393919,-2.743317295,-6.239224278
T22-35-2021,16,81,-3.297603777,-2.85303243,-6.146397115
T22-35-2021,16,82,-3.306813635,-2.962747565,-6.307080091
T22-35-2021,16,83,-3.316023494,-3.072462701,-6.304777017
T22-35-2021,16,84,-3.325233352,-3.182177836,-6.304777017
T22-35-2021,16,85,-3.33444321,-3.291892972,-6.320849971
T22-35-2021,16,86,-3.343653069,-3.401608107,-6.287023242
T22-35-2021,16,87,-3.352862927,-3.511323242,-6.287023242
T22-35-2021,16,88,-3.362072786,-3.621038378,-6.302480341
T22-35-2021,16,89,-3.371282644,-3.730753513,-6.345277446
T22-35-2021,16,90,-3.380492502,-3.840468648,-6.448586767
T22-35-2021,16,91,-3.389702361,-3.950183784,-6.448586767
T22-35-2021,16,92,-3.398912219,-4.059898919,-6.395816808
T22-35-2021,16,93,-3.408122077,-4.169614055,-6.362688145
T22-35-2021,16,94,-3.417331936,-4.27932919,-6.304420912
T22-35-2021,16,95,-3.426541794,-4.389044325,-6.070955591
T22-35-2021,16,96,-3.435751652,-4.498759461,-6.183570551
T22-35-2021,16,97,-3.444961511,-4.608474596,-6.264926489
T22-35-2021,16,98,-3.454171369,-4.718189732,-6.657139175
T22-35-2021,16,99,-3.463381228,-4.827904867,-6.682329637
T22-35-2021,17,0,-3.068833744,6.077311441,-6.307686992
T22-35-2021,17,1,-3.078043603,5.967596305,-6.307686992
T22-35-2021,17,2,-3.087253461,5.85788117,-6.304341113
T22-35-2021,17,3,-3.096463319,5.748166034,-6.304341113
T22-35-2021,17,4,-3.105673178,5.638450899,-6.335387798
T22-35-2021,17,5,-3.114883036,5.528735764,-6.32395599
T22-35-2021,17,6,-3.124092895,5.419020628,-6.262894058
T22-35-2021,17,7,-3.133302753,5.309305493,-6.259905781
T22-35-2021,17,8,-3.142512611,5.199590357,-6.032909914
T22-35-2021,17,9,-3.15172247,5.089875222,-6.032909914
T22-35-2021,17,10,-3.160932328,4.980160087,-6.012053602
T22-35-2021,17,11,-3.170142186,4.870444951,-5.977350428
T22-35-2021,17,12,-3.179352045,4.760729816,-5.497668653
T22-35-2021,17,13,-3.188561903,4.65101468,-5.42149071
T22-35-2021,17,14,-3.197771761,4.541299545,-5.49912037
T22-35-2021,17,15,-3.20698162,4.43158441,-5.481031791
T22-35-2021,17,16,-3.216191478,4.321869274,-5.484171807
T22-35-2021,17,17,-3.225401337,4.212154139,-5.550956188
T22-35-2021,17,18,-3.234611195,4.102439003,-5.550956188
T22-35-2021,17,19,-3.243821053,3.992723868,-5.507765497
T22-35-2021,17,20,-3.253030912,3.883008733,-5.638797076
T22-35-2021,17,21,-3.26224077,3.773293597,-5.412508566
T22-35-2021,17,22,-3.271450628,3.663578462,-5.443481294
T22-35-2021,17,23,-3.280660487,3.553863327,-5.641518708
T22-35-2021,17,24,-3.289870345,3.444148191,-5.7395401
T22-35-2021,17,25,-3.299080204,3.334433056,-5.876259416
T22-35-2021,17,26,-3.308290062,3.22471792,-5.913615208
T22-35-2021,17,27,-3.31749992,3.115002785,-5.92546542
T22-35-2021,17,28,-3.326709779,3.00528765,-5.886538245
T22-35-2021,17,29,-3.335919637,2.895572514,-5.886538245
T22-35-2021,17,30,-3.345129495,2.785857379,-5.911390537
T22-35-2021,17,31,-3.354339354,2.676142243,-5.970754329
T22-35-2021,17,32,-3.363549212,2.566427108,-6.012710503
T22-35-2021,17,33,-3.372759071,2.456711973,-5.990786587
T22-35-2021,17,34,-3.381968929,2.346996837,-5.990786587
T22-35-2021,17,35,-3.391178787,2.237281702,-6.020947884
T22-35-2021,17,36,-3.400388646,2.127566566,-6.079502702
T22-35-2021,17,37,-3.409598504,2.017851431,-6.196122681
T22-35-2021,17,38,-3.418808362,1.908136296,-6.250547024
T22-35-2021,17,39,-3.428018221,1.79842116,-6.251800171
T22-35-2021,17,40,-3.437228079,1.688706025,-6.269708613
T22-35-2021,17,41,-3.446437937,1.578990889,-6.313825078
T22-35-2021,17,42,-3.455647796,1.469275754,-6.396543411
T22-35-2021,17,43,-3.464857654,1.359560619,-6.573956359
T22-35-2021,17,44,-3.474067513,1.249845483,-6.610979921
T22-35-2021,17,45,-3.483277371,1.140130348,-6.628916987
T22-35-2021,17,46,-3.492487229,1.030415213,-6.675352103
T22-35-2021,17,47,-3.501697088,0.920700077,-6.706406258
T22-35-2021,17,48,-3.510906946,0.810984942,-6.732248358
T22-35-2021,17,49,-3.520116804,0.701269806,-6.732248358
T22-35-2021,17,50,-3.529326663,0.591554671,-6.748404226
T22-35-2021,17,51,-3.538536521,0.481839536,-6.776065932
T22-35-2021,17,52,-3.54774638,0.3721244,-6.762468328
T22-35-2021,17,53,-3.556956238,0.262409265,-6.724657018
