site,transect,point,x,y,z
M73-79-2021,13,30,-3.991715856,6.215789548,-2.470936057
M73-79-2021,13,31,-3.954714437,6.116392631,-2.461693636
M73-79-2021,13,32,-3.917713018,6.016995714,-2.460336067
M73-79-2021,13,33,-3.880711599,5.917598797,-2.63312676
M73-79-2021,13,34,-3.84371018,5.81820188,-2.617961984
M73-79-2021,13,35,-3.806708761,5.718804962,-2.533647107
M73-79-2021,13,36,-3.769707342,5.619408045,-2.580430814
M73-79-2021,13,37,-3.732705923,5.520011128,-2.597424832
M73-79-2021,13,38,-3.695704504,5.420614211,-2.081585302
M73-79-2021,13,39,-3.658703085,5.321217294,-2.052945271
M73-79-2021,13,40,-3.621701666,5.221820376,-2.052945271
M73-79-2021,13,41,-3.584700247,5.122423459,-2.069562279
M73-79-2021,13,42,-3.547698828,5.023026542,-2.110020472
M73-79-2021,13,43,-3.510697408,4.923629625,-2.162560884
M73-79-2021,13,44,-3.473695989,4.824232708,-2.198890902
M73-79-2021,13,45,-3.43669457,4.72483579,-2.144204754
M73-79-2021,13,46,-3.399693151,4.625438873,-2.144204754
M73-79-2021,13,47,-3.362691732,4.526041956,-2.146215096
M73-79-2021,13,48,-3.325690313,4.426645039,-2.243887791
M73-79-2021,13,49,-3.288688894,4.327248122,-2.232154693
M73-79-2021,13,50,-3.251687475,4.227851204,-2.185617411
M73-79-2021,13,51,-3.214686056,4.128454287,-2.215063369
M73-79-2021,13,52,-3.177684637,4.02905737,-2.288489146
M73-79-2021,13,53,-3.140683218,3.929660453,-2.286762203
M73-79-2021,13,54,-3.103681799,3.830263536,-2.283959293
M73-79-2021,13,55,-3.06668038,3.730866619,-2.247410291
M73-79-2021,13,56,-3.029678961,3.631469701,-2.337186255
M73-79-2021,13,57,-2.992677542,3.532072784,-2.144044831
M73-79-2021,13,58,-2.955676123,3.432675867,-2.136391324
M73-79-2021,13,59,-2.918674704,3.33327895,-2.150141539
M73-79-2021,13,60,-2.881673285,3.233882033,-2.249324945
M73-79-2021,13,61,-2.844671866,3.134485115,-2.452818102
M73-79-2021,13,62,-2.807670447,3.035088198,-2.48013308
M73-79-2021,13,63,-2.770669028,2.935691281,-2.278498391
M73-79-2021,13,64,-2.733667609,2.836294364,-2.208385342
M73-79-2021,13,65,-2.69666619,2.736897447,-2.170913725
M73-79-2021,13,66,-2.659664771,2.637500529,-2.034680702
M73-79-2021,13,67,-2.622663352,2.538103612,-2.112178009
M73-79-2021,13,68,-2.585661933,2.438706695,-2.005698745
M73-79-2021,13,69,-2.548660514,2.339309778,-1.969072149
M73-79-2021,13,70,-2.511659094,2.239912861,-1.969072149
M73-79-2021,13,71,-2.474657675,2.140515943,-2.120393075
M73-79-2021,13,72,-2.437656256,2.041119026,-2.122059389
M73-79-2021,13,73,-2.400654837,1.941722109,-2.231758246
M73-79-2021,13,74,-2.363653418,1.842325192,-2.303085126
M73-79-2021,13,75,-2.326651999,1.742928275,-2.303085126
M73-79-2021,13,76,-2.28965058,1.643531357,-2.340622467
M73-79-2021,13,77,-2.252649161,1.54413444,-2.373603738
M73-79-2021,13,78,-2.215647742,1.444737523,-2.240428659
M73-79-2021,13,79,-2.178646323,1.345340606,-2.240428659
M73-79-2021,13,80,-2.141644904,1.245943689,-2.370329041
M73-79-2021,13,81,-2.104643485,1.146546772,-2.379705144
M73-79-2021,13,82,-2.067642066,1.047149854,-2.361759856
M73-79-2021,13,83,-2.030640647,0.947752937,-2.365297025
M73-79-2021,13,84,-1.993639228,0.84835602,-2.45832299
M73-79-2021,13,85,-1.956637809,0.748959103,-2.465166477
M73-79-2021,13,86,-1.91963639,0.649562186,-2.47115923
M73-79-2021,13,87,-1.882634971,0.550165268,-2.485343483
M73-79-2021,13,88,-1.845633552,0.450768351,-2.485544922
M73-79-2021,13,89,-1.808632133,0.351371434,-2.485544922
M73-79-2021,13,90,-1.771630714,0.251974517,-2.518860343
M73-79-2021,13,91,-1.734629295,0.1525776,-2.526172816
M73-79-2021,13,92,-1.697627876,0.053180682,-2.541459664
M73-79-2021,13,93,-1.660626457,-0.046216235,-2.304661989
M73-79-2021,13,94,-1.623625038,-0.145613152,-2.248237782
M73-79-2021,13,95,-1.586623619,-0.245010069,-2.248237782
M73-79-2021,13,96,-1.5496222,-0.344406986,-2.410503639
M73-79-2021,13,97,-1.51262078,-0.443803904,-2.434175843
M73-79-2021,13,98,-1.475619361,-0.543200821,-2.484189215
M73-79-2021,13,99,-1.438617942,-0.642597738,-2.325057889
M73-79-2021,14,0,-5.570343894,9.023261803,-3.277635176
M73-79-2021,14,1,-5.533342475,8.923864886,-3.249562604
M73-79-2021,14,2,-5.496341056,8.824467968,-3.24274694
M73-79-2021,14,3,-5.459339637,8.725071051,-3.234652729
M73-79-2021,14,4,-5.422338218,8.625674134,-3.280175186
M73-79-2021,14,5,-5.385336799,8.526277217,-3.289899374
M73-79-2021,14,6,-5.34833538,8.4268803,-3.313602396
M73-79-2021,14,7,-5.311333961,8.327483383,-3.313602396
M73-79-2021,14,8,-5.274332542,8.228086465,-3.320474232
M73-79-2021,14,9,-5.237331123,8.128689548,-3.309912795
M73-79-2021,14,10,-5.200329703,8.029292631,-3.309912795
M73-79-2021,14,11,-5.163328284,7.929895714,-3.315399371
M73-79-2021,14,12,-5.126326865,7.830498797,-3.315418121
M73-79-2021,14,13,-5.089325446,7.731101879,-3.311301336
M73-79-2021,14,14,-5.052324027,7.631704962,-3.282514859
M73-79-2021,14,15,-5.015322608,7.532308045,-3.282525087
M73-79-2021,14,16,-4.978321189,7.432911128,-3.263979645
M73-79-2021,14,17,-4.94131977,7.333514211,-3.263388198
M73-79-2021,14,18,-4.904318351,7.234117293,-2.847338801
M73-79-2021,14,19,-4.867316932,7.134720376,-2.726468563
M73-79-2021,14,20,-4.830315513,7.035323459,-2.691436304
M73-79-2021,14,21,-4.793314094,6.935926542,-2.633440085
M73-79-2021,14,22,-4.756312675,6.836529625,-2.441931415
M73-79-2021,14,23,-4.719311256,6.737132707,-2.423859163
M73-79-2021,14,24,-4.682309837,6.63773579,-2.452423914
M73-79-2021,14,25,-4.645308418,6.538338873,-2.451969474
M73-79-2021,14,26,-4.608306999,6.438941956,-2.370160839
M73-79-2021,14,27,-4.57130558,6.339545039,-2.359411048
M73-79-2021,14,28,-4.534304161,6.240148122,-2.118744407
M73-79-2021,14,29,-4.497302742,6.140751204,-2.118744407
M73-79-2021,14,30,-4.460301323,6.041354287,-2.360052181
M73-79-2021,14,31,-4.423299904,5.94195737,-2.218347664
M73-79-2021,14,32,-4.386298485,5.842560453,-2.164982904
M73-79-2021,14,33,-4.349297066,5.743163536,-2.075465661
M73-79-2021,14,34,-4.312295647,5.643766618,-2.075465661
M73-79-2021,14,35,-4.275294228,5.544369701,-2.090302102
M73-79-2021,14,36,-4.238292809,5.444972784,-2.090302102
M73-79-2021,14,37,-4.201291389,5.345575867,-2.064317422
M73-79-2021,14,38,-4.16428997,5.24617895,-2.001233165
M73-79-2021,14,39,-4.127288551,5.146782032,-2.001233165
M73-79-2021,14,40,-4.090287132,5.047385115,-2.016608728
M73-79-2021,14,41,-4.053285713,4.947988198,-2.395941708
M73-79-2021,14,42,-4.016284294,4.848591281,-2.335564438
M73-79-2021,14,43,-3.979282875,4.749194364,-2.050265457
M73-79-2021,14,44,-3.942281456,4.649797446,-2.038917229
M73-79-2021,14,45,-3.905280037,4.550400529,-2.046132109
M73-79-2021,14,46,-3.868278618,4.451003612,-2.094465127
M73-79-2021,14,47,-3.831277199,4.351606695,-2.172606469
M73-79-2021,14,48,-3.79427578,4.252209778,-2.170655676
M73-79-2021,14,49,-3.757274361,4.15281286,-2.170655676
M73-79-2021,14,50,-3.720272942,4.053415943,-2.185041829
M73-79-2021,14,51,-3.683271523,3.954019026,-2.147141011
M73-79-2021,14,52,-3.646270104,3.854622109,-2.129364457
M73-79-2021,14,53,-3.609268685,3.755225192,-2.254788046
M73-79-2021,14,54,-3.572267266,3.655828275,-2.112202873
M73-79-2021,14,55,-3.535265847,3.556431357,-2.112202873
M73-79-2021,14,56,-3.498264428,3.45703444,-2.164690178
M73-79-2021,14,57,-3.461263009,3.357637523,-2.158167984
M73-79-2021,14,58,-3.42426159,3.258240606,-2.158167984
M73-79-2021,14,59,-3.387260171,3.158843689,-1.959006611
M73-79-2021,14,60,-3.350258752,3.059446771,-1.871656684
M73-79-2021,14,61,-3.313257333,2.960049854,-1.963909426
M73-79-2021,14,62,-3.276255914,2.860652937,-1.981124485
M73-79-2021,14,63,-3.239254495,2.76125602,-2.441310516
M73-79-2021,14,64,-3.202253075,2.661859103,-2.527807249
M73-79-2021,14,65,-3.165251656,2.562462185,-2.518765751
M73-79-2021,14,66,-3.128250237,2.463065268,-2.474791114
M73-79-2021,14,67,-3.091248818,2.363668351,-2.156398389
M73-79-2021,14,68,-3.054247399,2.264271434,-2.056162431
M73-79-2021,14,69,-3.01724598,2.164874517,-2.056162431
M73-79-2021,14,70,-2.980244561,2.065477599,-2.188814328
M73-79-2021,14,71,-2.943243142,1.966080682,-2.19613736
M73-79-2021,14,72,-2.906241723,1.866683765,-2.196752286
M73-79-2021,14,73,-2.869240304,1.767286848,-2.151622928
M73-79-2021,14,74,-2.832238885,1.667889931,-2.151622928
M73-79-2021,14,75,-2.795237466,1.568493014,-2.400149934
M73-79-2021,14,76,-2.758236047,1.469096096,-2.141762032
M73-79-2021,14,77,-2.721234628,1.369699179,-2.056977995
M73-79-2021,14,78,-2.684233209,1.270302262,-2.056977995
M73-79-2021,14,79,-2.64723179,1.170905345,-2.061703053
M73-79-2021,14,80,-2.610230371,1.071508428,-2.180570524
M73-79-2021,14,81,-2.573228952,0.97211151,-2.022735693
M73-79-2021,14,82,-2.536227533,0.872714593,-1.897785663
M73-79-2021,14,83,-2.499226114,0.773317676,-1.897785663
M73-79-2021,14,84,-2.462224695,0.673920759,-1.9423341
M73-79-2021,14,85,-2.425223276,0.574523842,-2.09300485
M73-79-2021,14,86,-2.388221857,0.475126924,-2.059202606
M73-79-2021,14,87,-2.351220438,0.375730007,-2.059202606
M73-79-2021,14,88,-2.314219019,0.27633309,-2.350889419
M73-79-2021,14,89,-2.2772176,0.176936173,-2.385566207
M73-79-2021,14,90,-2.24021618,0.077539256,-2.386543992
M73-79-2021,14,91,-2.203214761,-0.021857662,-2.319403186
M73-79-2021,14,92,-2.166213342,-0.121254579,-2.180491784
M73-79-2021,14,93,-2.129211923,-0.220651496,-2.180491784
M73-79-2021,14,94,-2.092210504,-0.320048413,-2.211349362
M73-79-2021,14,95,-2.055209085,-0.41944533,-2.502931327
M73-79-2021,14,96,-2.018207666,-0.518842248,-2.144995293
M73-79-2021,14,97,-1.981206247,-0.618239165,-2.10981319
M73-79-2021,14,98,-1.944204828,-0.717636082,-2.528766584
M73-79-2021,14,99,-1.907203409,-0.817032999,-2.572445857
M73-79-2021,15,0,-6.038929361,8.848826542,-3.309807089
M73-79-2021,15,1,-6.001927942,8.749429624,-3.32441558
M73-79-2021,15,2,-5.964926523,8.650032707,-3.329022347
M73-79-2021,15,3,-5.927925104,8.55063579,-3.322081237
M73-79-2021,15,4,-5.890923684,8.451238873,-3.322081237
M73-79-2021,15,5,-5.853922265,8.351841956,-3.3203031
M73-79-2021,15,6,-5.816920846,8.252445039,-3.304254434
M73-79-2021,15,7,-5.779919427,8.153048121,-3.298165278
M73-79-2021,15,8,-5.742918008,8.053651204,-3.303583747
M73-79-2021,15,9,-5.705916589,7.954254287,-3.319858438
M73-79-2021,15,10,-5.66891517,7.85485737,-3.322526442
M73-79-2021,15,11,-5.631913751,7.755460453,-3.312947471
M73-79-2021,15,12,-5.594912332,7.656063535,-3.312947471
M73-79-2021,15,13,-5.557910913,7.556666618,-3.324513187
M73-79-2021,15,14,-5.520909494,7.457269701,-3.07947819
M73-79-2021,15,15,-5.483908075,7.357872784,-2.841781222
M73-79-2021,15,16,-5.446906656,7.258475867,-2.818864807
M73-79-2021,15,17,-5.409905237,7.159078949,-2.790692461
M73-79-2021,15,18,-5.372903818,7.059682032,-2.643666338
M73-79-2021,15,19,-5.335902399,6.960285115,-2.669312962
M73-79-2021,15,20,-5.29890098,6.860888198,-2.643515155
M73-79-2021,15,21,-5.261899561,6.761491281,-2.576550101
M73-79-2021,15,22,-5.224898142,6.662094363,-2.469241487
M73-79-2021,15,23,-5.187896723,6.562697446,-2.469241487
M73-79-2021,15,24,-5.150895304,6.463300529,-2.480819974
M73-79-2021,15,25,-5.113893885,6.363903612,-2.486018587
M73-79-2021,15,26,-5.076892466,6.264506695,-2.533601133
M73-79-2021,15,27,-5.039891047,6.165109778,-2.548911956
M73-79-2021,15,28,-5.002889628,6.06571286,-2.358007925
M73-79-2021,15,29,-4.965888209,5.966315943,-2.335266362
M73-79-2021,15,30,-4.92888679,5.866919026,-2.345246475
M73-79-2021,15,31,-4.89188537,5.767522109,-2.345246475
M73-79-2021,15,32,-4.854883951,5.668125192,-2.445092283
M73-79-2021,15,33,-4.817882532,5.568728274,-2.318983143
M73-79-2021,15,34,-4.780881113,5.469331357,-2.387879343
M73-79-2021,15,35,-4.743879694,5.36993444,-2.253581386
M73-79-2021,15,36,-4.706878275,5.270537523,-2.253581386
M73-79-2021,15,37,-4.669876856,5.171140606,-2.61269999
M73-79-2021,15,38,-4.632875437,5.071743688,-2.573022434
M73-79-2021,15,39,-4.595874018,4.972346771,-2.554045344
M73-79-2021,15,40,-4.558872599,4.872949854,-2.545703164
M73-79-2021,15,41,-4.52187118,4.773552937,-2.545703164
M73-79-2021,15,42,-4.484869761,4.67415602,-2.44541703
M73-79-2021,15,43,-4.447868342,4.574759102,-2.458009832
M73-79-2021,15,44,-4.410866923,4.475362185,-2.282784924
M73-79-2021,15,45,-4.373865504,4.375965268,-2.225748532
M73-79-2021,15,46,-4.336864085,4.276568351,-2.171722712
M73-79-2021,15,47,-4.299862666,4.177171434,-2.165254932
M73-79-2021,15,48,-4.262861247,4.077774516,-2.09012805
M73-79-2021,15,49,-4.225859828,3.978377599,-2.036895927
M73-79-2021,15,50,-4.188858409,3.878980682,-2.024451422
M73-79-2021,15,51,-4.15185699,3.779583765,-2.034857006
M73-79-2021,15,52,-4.114855571,3.680186848,-2.08123955
M73-79-2021,15,53,-4.077854152,3.580789931,-2.197006261
M73-79-2021,15,54,-4.040852733,3.481393013,-2.349279523
M73-79-2021,15,55,-4.003851314,3.381996096,-2.388724472
M73-79-2021,15,56,-3.966849895,3.282599179,-2.394959425
M73-79-2021,15,57,-3.929848475,3.183202262,-2.395820372
M73-79-2021,15,58,-3.892847056,3.083805345,-2.409399753
M73-79-2021,15,59,-3.855845637,2.984408427,-2.506597144
M73-79-2021,15,60,-3.818844218,2.88501151,-2.336402523
M73-79-2021,15,61,-3.781842799,2.785614593,-2.336402523
M73-79-2021,15,62,-3.74484138,2.686217676,-2.457753371
M73-79-2021,15,63,-3.707839961,2.586820759,-2.558937322
M73-79-2021,15,64,-3.670838542,2.487423841,-2.506931062
M73-79-2021,15,65,-3.633837123,2.388026924,-2.304199666
M73-79-2021,15,66,-3.596835704,2.288630007,-2.304199666
M73-79-2021,15,67,-3.559834285,2.18923309,-2.321251008
M73-79-2021,15,68,-3.522832866,2.089836173,-2.359841648
M73-79-2021,15,69,-3.485831447,1.990439255,-2.398099232
M73-79-2021,15,70,-3.448830028,1.891042338,-2.270612054
M73-79-2021,15,71,-3.411828609,1.791645421,-2.19733276
M73-79-2021,15,72,-3.37482719,1.692248504,-2.128803563
M73-79-2021,15,73,-3.337825771,1.592851587,-2.12537527
M73-79-2021,15,74,-3.300824352,1.49345467,-2.127953375
M73-79-2021,15,75,-3.263822933,1.394057752,-2.265996277
M73-79-2021,15,76,-3.226821514,1.294660835,-2.37378476
M73-79-2021,15,77,-3.189820095,1.195263918,-2.40490674
M73-79-2021,15,78,-3.152818676,1.095867001,-2.329497471
M73-79-2021,15,79,-3.115817257,0.996470084,-2.321001084
M73-79-2021,15,80,-3.078815838,0.897073166,-2.317241927
M73-79-2021,15,81,-3.041814419,0.797676249,-2.363741875
M73-79-2021,15,82,-3.004813,0.698279332,-2.296694093
M73-79-2021,15,83,-2.967811581,0.598882415,-2.113051936
M73-79-2021,15,84,-2.930810161,0.499485498,-2.219398766
M73-79-2021,15,85,-2.893808742,0.40008858,-2.290930426
M73-79-2021,15,86,-2.856807323,0.300691663,-2.375451872
M73-79-2021,15,87,-2.819805904,0.201294746,-2.455635881
M73-79-2021,15,88,-2.782804485,0.101897829,-2.569504966
M73-79-2021,15,89,-2.745803066,0.002500912,-2.572645635
M73-79-2021,15,90,-2.708801647,-0.096896006,-2.364169132
M73-79-2021,15,91,-2.671800228,-0.196292923,-2.357596916
M73-79-2021,15,92,-2.634798809,-0.29568984,-2.396512737
M73-79-2021,15,93,-2.59779739,-0.395086757,-2.309222677
M73-79-2021,15,94,-2.560795971,-0.494483674,-2.309222677
M73-79-2021,15,95,-2.523794552,-0.593880591,-2.310267773
M73-79-2021,15,96,-2.486793133,-0.693277509,-2.31599456
M73-79-2021,15,97,-2.449791714,-0.792674426,-2.321646116
M73-79-2021,15,98,-2.412790295,-0.892071343,-2.431972518
M73-79-2021,15,99,-2.375788876,-0.99146826,-2.604599596
M73-79-2021,16,0,-6.507514827,8.674391281,-3.309439636
M73-79-2021,16,1,-6.470513408,8.574994363,-3.32003995
M73-79-2021,16,2,-6.433511989,8.475597446,-3.320333901
M73-79-2021,16,3,-6.39651057,8.376200529,-3.301808987
M73-79-2021,16,4,-6.359509151,8.276803612,-3.277758319
M73-79-2021,16,5,-6.322507732,8.177406695,-3.270213217
M73-79-2021,16,6,-6.285506313,8.078009777,-3.271120706
M73-79-2021,16,7,-6.248504894,7.97861286,-3.320526728
M73-79-2021,16,8,-6.211503475,7.879215943,-3.32076262
M73-79-2021,16,9,-6.174502056,7.779819026,-3.322199201
M73-79-2021,16,10,-6.137500637,7.680422109,-3.321604637
M73-79-2021,16,11,-6.100499218,7.581025191,-3.321604637
M73-79-2021,16,12,-6.063497799,7.481628274,-3.336859262
M73-79-2021,16,13,-6.02649638,7.382231357,-3.339033335
M73-79-2021,16,14,-5.989494961,7.28283444,-3.305509224
M73-79-2021,16,15,-5.952493542,7.183437523,-3.342061694
M73-79-2021,16,16,-5.915492123,7.084040605,-3.340330172
M73-79-2021,16,17,-5.878490704,6.984643688,-2.866928488
M73-79-2021,16,18,-5.841489285,6.885246771,-2.866928488
M73-79-2021,16,19,-5.804487866,6.785849854,-2.603724821
M73-79-2021,16,20,-5.767486447,6.686452937,-2.51669463
M73-79-2021,16,21,-5.730485028,6.587056019,-2.504378294
M73-79-2021,16,22,-5.693483609,6.487659102,-2.372579573
M73-79-2021,16,23,-5.65648219,6.388262185,-2.372579573
M73-79-2021,16,24,-5.61948077,6.288865268,-2.342531114
M73-79-2021,16,25,-5.582479351,6.189468351,-2.538037889
M73-79-2021,16,26,-5.545477932,6.090071434,-2.531370872
M73-79-2021,16,27,-5.508476513,5.990674516,-2.551356178
M73-79-2021,16,28,-5.471475094,5.891277599,-2.457674848
M73-79-2021,16,29,-5.434473675,5.791880682,-2.500928302
M73-79-2021,16,30,-5.397472256,5.692483765,-2.568538466
M73-79-2021,16,31,-5.360470837,5.593086848,-2.568336911
M73-79-2021,16,32,-5.323469418,5.49368993,-2.476401769
M73-79-2021,16,33,-5.286467999,5.394293013,-2.46047894
M73-79-2021,16,34,-5.24946658,5.294896096,-2.471863199
M73-79-2021,16,35,-5.212465161,5.195499179,-2.542626466
M73-79-2021,16,36,-5.175463742,5.096102262,-2.546400943
M73-79-2021,16,37,-5.138462323,4.996705344,-2.546443554
M73-79-2021,16,38,-5.101460904,4.897308427,-2.53314725
M73-79-2021,16,39,-5.064459485,4.79791151,-2.483816366
M73-79-2021,16,40,-5.027458066,4.698514593,-2.472933352
M73-79-2021,16,41,-4.990456647,4.599117676,-2.453921882
M73-79-2021,16,42,-4.953455228,4.499720758,-2.5294764
M73-79-2021,16,43,-4.916453809,4.400323841,-2.496295047
M73-79-2021,16,44,-4.87945239,4.300926924,-2.43732773
M73-79-2021,16,45,-4.842450971,4.201530007,-2.261866764
M73-79-2021,16,46,-4.805449552,4.10213309,-2.261866764
M73-79-2021,16,47,-4.768448133,4.002736173,-2.252329383
M73-79-2021,16,48,-4.731446714,3.903339255,-2.252329383
M73-79-2021,16,49,-4.694445295,3.803942338,-2.260629903
M73-79-2021,16,50,-4.657443876,3.704545421,-2.345812033
M73-79-2021,16,51,-4.620442456,3.605148504,-2.314637019
M73-79-2021,16,52,-4.583441037,3.505751587,-2.357640318
M73-79-2021,16,53,-4.546439618,3.406354669,-2.363035748
M73-79-2021,16,54,-4.509438199,3.306957752,-2.370753403
M73-79-2021,16,55,-4.47243678,3.207560835,-2.370753403
M73-79-2021,16,56,-4.435435361,3.108163918,-2.371929225
M73-79-2021,16,57,-4.398433942,3.008767001,-2.194823046
M73-79-2021,16,58,-4.361432523,2.909370083,-2.194823046
M73-79-2021,16,59,-4.324431104,2.809973166,-2.417810009
M73-79-2021,16,60,-4.287429685,2.710576249,-2.480145396
M73-79-2021,16,61,-4.250428266,2.611179332,-2.561920022
M73-79-2021,16,62,-4.213426847,2.511782415,-2.492844348
M73-79-2021,16,63,-4.176425428,2.412385497,-2.443717951
M73-79-2021,16,64,-4.139424009,2.31298858,-2.440652447
M73-79-2021,16,65,-4.10242259,2.213591663,-2.443545969
M73-79-2021,16,66,-4.065421171,2.114194746,-2.374476631
M73-79-2021,16,67,-4.028419752,2.014797829,-2.295660236
M73-79-2021,16,68,-3.991418333,1.915400911,-2.319288059
M73-79-2021,16,69,-3.954416914,1.816003994,-2.229221456
M73-79-2021,16,70,-3.917415495,1.716607077,-2.397992241
M73-79-2021,16,71,-3.880414076,1.61721016,-2.460102491
M73-79-2021,16,72,-3.843412657,1.517813243,-2.478340395
M73-79-2021,16,73,-3.806411238,1.418416326,-2.304838433
M73-79-2021,16,74,-3.769409819,1.319019408,-2.376910475
M73-79-2021,16,75,-3.7324084,1.219622491,-2.336108452
M73-79-2021,16,76,-3.695406981,1.120225574,-2.336108452
M73-79-2021,16,77,-3.658405562,1.020828657,-2.480152923
M73-79-2021,16,78,-3.621404142,0.92143174,-2.545133176
M73-79-2021,16,79,-3.584402723,0.822034822,-2.424301335
M73-79-2021,16,80,-3.547401304,0.722637905,-2.318823376
M73-79-2021,16,81,-3.510399885,0.623240988,-2.31406258
M73-79-2021,16,82,-3.473398466,0.523844071,-2.31406258
M73-79-2021,16,83,-3.436397047,0.424447154,-2.322530896
M73-79-2021,16,84,-3.399395628,0.325050236,-2.36297907
M73-79-2021,16,85,-3.362394209,0.225653319,-2.39833327
M73-79-2021,16,86,-3.32539279,0.126256402,-2.399522974
M73-79-2021,16,87,-3.288391371,0.026859485,-2.448778279
M73-79-2021,16,88,-3.251389952,-0.072537432,-2.500054116
M73-79-2021,16,89,-3.214388533,-0.17193435,-2.571254339
M73-79-2021,16,90,-3.177387114,-0.271331267,-2.571254339
M73-79-2021,16,91,-3.140385695,-0.370728184,-2.509861016
M73-79-2021,16,92,-3.103384276,-0.470125101,-2.509861016
M73-79-2021,16,93,-3.066382857,-0.569522018,-2.46352785
M73-79-2021,16,94,-3.029381438,-0.668918935,-2.458592802
M73-79-2021,16,95,-2.992380019,-0.768315853,-2.45525268
M73-79-2021,16,96,-2.9553786,-0.86771277,-2.461205154
M73-79-2021,16,97,-2.918377181,-0.967109687,-2.635391564
M73-79-2021,16,98,-2.881375762,-1.066506604,-2.632164043
M73-79-2021,16,99,-2.844374343,-1.165903521,-2.60719376
M73-79-2021,17,0,-6.976100294,8.499956019,-3.309583668
M73-79-2021,17,1,-6.939098875,8.400559102,-3.299128801
M73-79-2021,17,2,-6.902097456,8.301162185,-3.299128801
M73-79-2021,17,3,-6.865096037,8.201765268,-3.321240286
M73-79-2021,17,4,-6.828094618,8.102368351,-3.342285495
M73-79-2021,17,5,-6.791093199,8.002971433,-3.337301315
M73-79-2021,17,6,-6.75409178,7.903574516,-3.337301315
M73-79-2021,17,7,-6.717090361,7.804177599,-3.329536252
M73-79-2021,17,8,-6.680088942,7.704780682,-3.330704955
M73-79-2021,17,9,-6.643087523,7.605383765,-3.30474386
M73-79-2021,17,10,-6.606086104,7.505986847,-3.306687848
M73-79-2021,17,11,-6.569084685,7.40658993,-3.332998325
M73-79-2021,17,12,-6.532083266,7.307193013,-3.34013762
M73-79-2021,17,13,-6.495081847,7.207796096,-3.358947942
M73-79-2021,17,14,-6.458080428,7.108399179,-3.355392646
M73-79-2021,17,15,-6.421079009,7.009002261,-3.319420687
M73-79-2021,17,16,-6.38407759,6.909605344,-3.191338012
M73-79-2021,17,17,-6.347076171,6.810208427,-3.154915404
M73-79-2021,17,18,-6.310074751,6.71081151,-3.070861769
M73-79-2021,17,19,-6.273073332,6.611414593,-3.065150906
M73-79-2021,17,20,-6.236071913,6.512017676,-3.065150906
M73-79-2021,17,21,-6.199070494,6.412620758,-3.266998553
M73-79-2021,17,22,-6.162069075,6.313223841,-2.513895782
M73-79-2021,17,23,-6.125067656,6.213826924,-2.513895782
M73-79-2021,17,24,-6.088066237,6.114430007,-2.425917455
M73-79-2021,17,25,-6.051064818,6.01503309,-2.43499655
M73-79-2021,17,26,-6.014063399,5.915636172,-2.43499655
M73-79-2021,17,27,-5.97706198,5.816239255,-2.330832962
M73-79-2021,17,28,-5.940060561,5.716842338,-2.330832962
M73-79-2021,17,29,-5.903059142,5.617445421,-2.569052373
M73-79-2021,17,30,-5.866057723,5.518048504,-2.451029442
M73-79-2021,17,31,-5.829056304,5.418651586,-2.609554267
M73-79-2021,17,32,-5.792054885,5.319254669,-2.486619601
M73-79-2021,17,33,-5.755053466,5.219857752,-2.48085733
M73-79-2021,17,34,-5.718052047,5.120460835,-2.48106052
M73-79-2021,17,35,-5.681050628,5.021063918,-2.266649584
M73-79-2021,17,36,-5.644049209,4.921667,-2.266649584
M73-79-2021,17,37,-5.60704779,4.822270083,-2.496053343
M73-79-2021,17,38,-5.570046371,4.722873166,-2.505932873
M73-79-2021,17,39,-5.533044952,4.623476249,-2.505932873
M73-79-2021,17,40,-5.496043533,4.524079332,-2.508873776
M73-79-2021,17,41,-5.459042114,4.424682414,-2.571454641
M73-79-2021,17,42,-5.422040695,4.325285497,-2.568973525
M73-79-2021,17,43,-5.385039276,4.22588858,-2.548890794
M73-79-2021,17,44,-5.348037856,4.126491663,-2.543022626
M73-79-2021,17,45,-5.311036437,4.027094746,-2.452675046
M73-79-2021,17,46,-5.274035018,3.927697829,-2.416726896
M73-79-2021,17,47,-5.237033599,3.828300911,-2.40188464
M73-79-2021,17,48,-5.20003218,3.728903994,-2.257637483
M73-79-2021,17,49,-5.163030761,3.629507077,-2.133269407
M73-79-2021,17,50,-5.126029342,3.53011016,-2.12704075
M73-79-2021,17,51,-5.089027923,3.430713243,-2.12704075
M73-79-2021,17,52,-5.052026504,3.331316325,-2.141543851
M73-79-2021,17,53,-5.015025085,3.231919408,-2.118615817
M73-79-2021,17,54,-4.978023666,3.132522491,-2.102633931
M73-79-2021,17,55,-4.941022247,3.033125574,-2.091314265
M73-79-2021,17,56,-4.904020828,2.933728657,-2.11887005
M73-79-2021,17,57,-4.867019409,2.834331739,-2.479915814
M73-79-2021,17,58,-4.83001799,2.734934822,-2.481165248
M73-79-2021,17,59,-4.793016571,2.635537905,-2.415009769
M73-79-2021,17,60,-4.756015152,2.536140988,-2.308779404
M73-79-2021,17,61,-4.719013733,2.436744071,-2.294133707
M73-79-2021,17,62,-4.682012314,2.337347153,-2.294133707
M73-79-2021,17,63,-4.645010895,2.237950236,-2.394978034
M73-79-2021,17,64,-4.608009476,2.138553319,-2.164734019
