site,transect,point,x,y,z
T04-06-2021,13,15,-1.473426508,3.6589583,-6.561955612
T04-06-2021,13,16,-1.491903549,3.570978602,-6.44843468
T04-06-2021,13,17,-1.51038059,3.482998903,-6.44843468
T04-06-2021,13,18,-1.528857631,3.395019205,-6.642136048
T04-06-2021,13,19,-1.547334672,3.307039506,-6.724077391
T04-06-2021,13,20,-1.565811713,3.219059808,-6.724077391
T04-06-2021,13,21,-1.584288753,3.131080109,-6.724510132
T04-06-2021,13,22,-1.602765794,3.043100411,-6.698272941
T04-06-2021,13,23,-1.621242835,2.955120712,-6.513052172
T04-06-2021,13,24,-1.639719876,2.867141014,-6.47295064
T04-06-2021,13,25,-1.658196917,2.779161315,-6.457730099
T04-06-2021,13,26,-1.676673957,2.691181617,-6.414957744
T04-06-2021,13,27,-1.695150998,2.603201918,-6.340330407
T04-06-2021,13,28,-1.713628039,2.51522222,-6.292970957
T04-06-2021,13,29,-1.73210508,2.427242521,-6.272481351
T04-06-2021,13,30,-1.750582121,2.339262823,-6.272481351
T04-06-2021,13,31,-1.769059161,2.251283124,-6.29580952
T04-06-2021,13,32,-1.787536202,2.163303426,-6.282480655
T04-06-2021,13,33,-1.806013243,2.075323727,-6.290621922
T04-06-2021,13,34,-1.824490284,1.987344029,-6.208438732
T04-06-2021,13,35,-1.842967325,1.89936433,-6.208438732
T04-06-2021,13,36,-1.861444365,1.811384632,-6.228121225
T04-06-2021,13,37,-1.879921406,1.723404933,-6.347439484
T04-06-2021,13,38,-1.898398447,1.635425235,-6.370057438
T04-06-2021,13,39,-1.916875488,1.547445536,-6.454525265
T04-06-2021,13,40,-1.935352529,1.459465838,-6.538578889
T04-06-2021,13,41,-1.953829569,1.371486139,-5.38489023
T04-06-2021,13,42,-1.97230661,1.283506441,-5.38489023
T04-06-2021,13,43,-1.990783651,1.195526742,-6.339648496
T04-06-2021,13,44,-2.009260692,1.107547044,-6.043866386
T04-06-2021,13,45,-2.027737733,1.019567345,-6.043161669
T04-06-2021,13,46,-2.046214773,0.931587647,-6.044566699
T04-06-2021,13,47,-2.064691814,0.843607948,-6.123709717
T04-06-2021,13,48,-2.083168855,0.75562825,-6.246232539
T04-06-2021,13,49,-2.101645896,0.667648551,-6.38331541
T04-06-2021,13,50,-2.120122937,0.579668853,-6.349262504
T04-06-2021,13,51,-2.138599977,0.491689154,-5.807467732
T04-06-2021,13,52,-2.157077018,0.403709456,-5.642696806
T04-06-2021,13,53,-2.175554059,0.315729757,-5.62205563
T04-06-2021,13,54,-2.1940311,0.227750059,-5.638328415
T04-06-2021,13,55,-2.212508141,0.13977036,-5.562715755
T04-06-2021,13,56,-2.230985181,0.051790662,-5.618143099
T04-06-2021,13,57,-2.249462222,-0.036189037,-5.666949867
T04-06-2021,13,58,-2.267939263,-0.124168735,-5.879640931
T04-06-2021,13,59,-2.286416304,-0.212148434,-5.91758815
T04-06-2021,13,60,-2.304893345,-0.300128132,-5.919102106
T04-06-2021,13,61,-2.323370385,-0.388107831,-5.903718712
T04-06-2021,13,62,-2.341847426,-0.476087529,-5.882019161
T04-06-2021,13,63,-2.360324467,-0.564067228,-5.919556841
T04-06-2021,13,64,-2.378801508,-0.652046926,-6.200103762
T04-06-2021,13,65,-2.397278549,-0.740026625,-6.293856182
T04-06-2021,13,66,-2.415755589,-0.828006323,-6.276823481
T04-06-2021,13,67,-2.43423263,-0.915986022,-6.275255211
T04-06-2021,13,68,-2.452709671,-1.00396572,-6.275255211
T04-06-2021,13,69,-2.471186712,-1.091945419,-6.370357472
T04-06-2021,13,70,-2.489663753,-1.179925117,-6.377905633
T04-06-2021,13,71,-2.508140793,-1.267904816,-6.498720756
T04-06-2021,13,72,-2.526617834,-1.355884514,-6.498720756
T04-06-2021,13,73,-2.545094875,-1.443864213,-6.541798635
T04-06-2021,13,74,-2.563571916,-1.531843911,-6.288795139
T04-06-2021,13,75,-2.582048957,-1.61982361,-6.251735843
T04-06-2021,13,76,-2.600525998,-1.707803308,-6.221315526
T04-06-2021,13,77,-2.619003038,-1.795783007,-6.221315526
T04-06-2021,13,78,-2.637480079,-1.883762705,-6.279386339
T04-06-2021,13,79,-2.65595712,-1.971742404,-6.323008915
T04-06-2021,13,80,-2.674434161,-2.059722102,-6.319186613
T04-06-2021,13,81,-2.692911202,-2.147701801,-6.319186613
T04-06-2021,13,82,-2.711388242,-2.235681499,-6.326899645
T04-06-2021,13,83,-2.729865283,-2.323661198,-6.323139679
T04-06-2021,13,84,-2.748342324,-2.411640896,-6.315025951
T04-06-2021,13,85,-2.766819365,-2.499620595,-6.301775004
T04-06-2021,13,86,-2.785296406,-2.587600293,-6.301775004
T04-06-2021,13,87,-2.803773446,-2.675579992,-6.305602156
T04-06-2021,13,88,-2.822250487,-2.76355969,-6.383446691
T04-06-2021,13,89,-2.840727528,-2.851539389,-6.542944168
T04-06-2021,13,90,-2.859204569,-2.939519087,-6.417673458
T04-06-2021,13,91,-2.87768161,-3.027498786,-6.315165486
T04-06-2021,13,92,-2.89615865,-3.115478484,-6.271745682
T04-06-2021,13,93,-2.914635691,-3.203458183,-6.178636228
T04-06-2021,13,94,-2.933112732,-3.291437881,-6.178636228
T04-06-2021,13,95,-2.951589773,-3.37941758,-6.394978018
T04-06-2021,13,96,-2.970066814,-3.467397278,-6.299125369
T04-06-2021,13,97,-2.988543854,-3.555376977,-6.292001773
T04-06-2021,13,98,-3.007020895,-3.643356675,-6.256577105
T04-06-2021,13,99,-3.025497936,-3.731336374,-6.251661559
T04-06-2021,14,0,-1.611032332,5.065759827,-6.216153082
T04-06-2021,14,1,-1.629509373,4.977780128,-6.351793337
T04-06-2021,14,2,-1.647986414,4.88980043,-6.513130272
T04-06-2021,14,3,-1.666463455,4.801820731,-6.705205217
T04-06-2021,14,4,-1.684940495,4.713841033,-6.917989231
T04-06-2021,14,5,-1.703417536,4.625861334,-7.0124272
T04-06-2021,14,6,-1.721894577,4.537881636,-6.950781389
T04-06-2021,14,7,-1.740371618,4.449901937,-6.950781389
T04-06-2021,14,8,-1.758848659,4.361922239,-7.042886086
T04-06-2021,14,9,-1.777325699,4.27394254,-7.035882496
T04-06-2021,14,10,-1.79580274,4.185962842,-6.973830494
T04-06-2021,14,11,-1.814279781,4.097983144,-6.942613805
T04-06-2021,14,12,-1.832756822,4.010003445,-6.929277437
T04-06-2021,14,13,-1.851233863,3.922023747,-6.927301746
T04-06-2021,14,14,-1.869710903,3.834044048,-6.927301746
T04-06-2021,14,15,-1.888187944,3.74606435,-6.6856559
T04-06-2021,14,16,-1.906664985,3.658084651,-6.643366813
T04-06-2021,14,17,-1.925142026,3.570104953,-6.550315134
T04-06-2021,14,18,-1.943619067,3.482125254,-6.550315134
T04-06-2021,14,19,-1.962096107,3.394145556,-6.625881647
T04-06-2021,14,20,-1.980573148,3.306165857,-6.648356306
T04-06-2021,14,21,-1.999050189,3.218186159,-6.656917653
T04-06-2021,14,22,-2.01752723,3.13020646,-6.668937504
T04-06-2021,14,23,-2.036004271,3.042226762,-6.553049098
T04-06-2021,14,24,-2.054481312,2.954247063,-6.437964377
T04-06-2021,14,25,-2.072958352,2.866267365,-6.385043644
T04-06-2021,14,26,-2.091435393,2.778287666,-6.33082522
T04-06-2021,14,27,-2.109912434,2.690307968,-6.334385615
T04-06-2021,14,28,-2.128389475,2.602328269,-6.342122528
T04-06-2021,14,29,-2.146866516,2.514348571,-6.329223607
T04-06-2021,14,30,-2.165343556,2.426368872,-6.321015777
T04-06-2021,14,31,-2.183820597,2.338389174,-6.321015777
T04-06-2021,14,32,-2.202297638,2.250409475,-6.303428109
T04-06-2021,14,33,-2.220774679,2.162429777,-6.350822348
T04-06-2021,14,34,-2.23925172,2.074450078,-6.311808677
T04-06-2021,14,35,-2.25772876,1.98647038,-6.366653856
T04-06-2021,14,36,-2.276205801,1.898490681,-6.43775888
T04-06-2021,14,37,-2.294682842,1.810510983,-6.391858919
T04-06-2021,14,38,-2.313159883,1.722531284,-6.394023565
T04-06-2021,14,39,-2.331636924,1.634551586,-6.378258162
T04-06-2021,14,40,-2.350113964,1.546571887,-6.378258162
T04-06-2021,14,41,-2.368591005,1.458592189,-6.34178581
T04-06-2021,14,42,-2.387068046,1.37061249,-6.356984159
T04-06-2021,14,43,-2.405545087,1.282632792,-6.271353473
T04-06-2021,14,44,-2.424022128,1.194653093,-6.169521856
T04-06-2021,14,45,-2.442499168,1.106673395,-6.317537042
T04-06-2021,14,46,-2.460976209,1.018693696,-6.249629139
T04-06-2021,14,47,-2.47945325,0.930713998,-6.102438135
T04-06-2021,14,48,-2.497930291,0.842734299,-6.077047975
T04-06-2021,14,49,-2.516407332,0.754754601,-6.155482981
T04-06-2021,14,50,-2.534884372,0.666774902,-6.291996894
T04-06-2021,14,51,-2.553361413,0.578795204,-6.186152321
T04-06-2021,14,52,-2.571838454,0.490815505,-5.967074175
T04-06-2021,14,53,-2.590315495,0.402835807,-5.914942413
T04-06-2021,14,54,-2.608792536,0.314856108,-5.907312525
T04-06-2021,14,55,-2.627269576,0.22687641,-5.907312525
T04-06-2021,14,56,-2.645746617,0.138896711,-5.949421863
T04-06-2021,14,57,-2.664223658,0.050917013,-5.943567522
T04-06-2021,14,58,-2.682700699,-0.037062686,-5.932970238
T04-06-2021,14,59,-2.70117774,-0.125042384,-5.932970238
T04-06-2021,14,60,-2.71965478,-0.213022083,-6.00004158
T04-06-2021,14,61,-2.738131821,-0.301001781,-6.063488103
T04-06-2021,14,62,-2.756608862,-0.38898148,-6.195188125
T04-06-2021,14,63,-2.775085903,-0.476961178,-6.316887973
T04-06-2021,14,64,-2.793562944,-0.564940877,-6.282124359
T04-06-2021,14,65,-2.812039984,-0.652920575,-6.308034333
T04-06-2021,14,66,-2.830517025,-0.740900274,-6.321867903
T04-06-2021,14,67,-2.848994066,-0.828879972,-6.41141547
T04-06-2021,14,68,-2.867471107,-0.916859671,-6.417523637
T04-06-2021,14,69,-2.885948148,-1.004839369,-6.360570578
T04-06-2021,14,70,-2.904425188,-1.092819068,-6.356420043
T04-06-2021,14,71,-2.922902229,-1.180798766,-6.348232691
T04-06-2021,14,72,-2.94137927,-1.268778465,-6.367488679
T04-06-2021,14,73,-2.959856311,-1.356758163,-6.226734956
T04-06-2021,14,74,-2.978333352,-1.444737862,-6.230489227
T04-06-2021,14,75,-2.996810392,-1.53271756,-6.242913586
T04-06-2021,14,76,-3.015287433,-1.620697259,-6.31836993
T04-06-2021,14,77,-3.033764474,-1.708676957,-6.344223715
T04-06-2021,14,78,-3.052241515,-1.796656656,-6.293845568
T04-06-2021,14,79,-3.070718556,-1.884636354,-6.240937826
T04-06-2021,14,80,-3.089195597,-1.972616053,-6.232553619
T04-06-2021,14,81,-3.107672637,-2.060595751,-6.179375921
T04-06-2021,14,82,-3.126149678,-2.14857545,-6.17983422
T04-06-2021,14,83,-3.144626719,-2.236555148,-6.212122467
T04-06-2021,14,84,-3.16310376,-2.324534847,-6.319358739
T04-06-2021,14,85,-3.181580801,-2.412514545,-6.262732944
T04-06-2021,14,86,-3.200057841,-2.500494244,-6.262732944
T04-06-2021,14,87,-3.218534882,-2.588473942,-6.294019553
T04-06-2021,14,88,-3.237011923,-2.676453641,-6.294019553
T04-06-2021,14,89,-3.255488964,-2.764433339,-6.342524617
T04-06-2021,14,90,-3.273966005,-2.852413038,-6.342524617
T04-06-2021,14,91,-3.292443045,-2.940392736,-6.339948171
T04-06-2021,14,92,-3.310920086,-3.028372435,-6.334327396
T04-06-2021,14,93,-3.329397127,-3.116352133,-6.43151198
T04-06-2021,14,94,-3.347874168,-3.204331832,-6.097576455
T04-06-2021,14,95,-3.366351209,-3.29231153,-6.047465964
T04-06-2021,14,96,-3.384828249,-3.380291229,-6.047465964
T04-06-2021,14,97,-3.40330529,-3.468270927,-6.054737655
T04-06-2021,14,98,-3.421782331,-3.556250626,-6.034114167
T04-06-2021,14,99,-3.440259372,-3.644230324,-6.009730216
T04-06-2021,15,0,-2.025793768,5.152865876,-6.528685116
T04-06-2021,15,1,-2.044270809,5.064886178,-6.512421797
T04-06-2021,15,2,-2.06274785,4.976906479,-6.526196561
T04-06-2021,15,3,-2.08122489,4.888926781,-6.501384855
T04-06-2021,15,4,-2.099701931,4.800947082,-6.533005665
T04-06-2021,15,5,-2.118178972,4.712967384,-6.53316735
T04-06-2021,15,6,-2.136656013,4.624987685,-6.53316735
T04-06-2021,15,7,-2.155133054,4.537007987,-7.037815604
T04-06-2021,15,8,-2.173610094,4.449028289,-7.02050229
T04-06-2021,15,9,-2.192087135,4.36104859,-7.019820257
T04-06-2021,15,10,-2.210564176,4.273068892,-7.021466374
T04-06-2021,15,11,-2.229041217,4.185089193,-7.027498368
T04-06-2021,15,12,-2.247518258,4.097109495,-7.010752981
T04-06-2021,15,13,-2.265995298,4.009129796,-6.987409484
T04-06-2021,15,14,-2.284472339,3.921150098,-6.839202948
T04-06-2021,15,15,-2.30294938,3.833170399,-6.785991858
T04-06-2021,15,16,-2.321426421,3.745190701,-6.746248677
T04-06-2021,15,17,-2.339903462,3.657211002,-6.566919836
T04-06-2021,15,18,-2.358380502,3.569231304,-6.566919836
T04-06-2021,15,19,-2.376857543,3.481251605,-6.674315764
T04-06-2021,15,20,-2.395334584,3.393271907,-6.527625654
T04-06-2021,15,21,-2.413811625,3.305292208,-6.493834173
T04-06-2021,15,22,-2.432288666,3.21731251,-6.635601798
T04-06-2021,15,23,-2.450765706,3.129332811,-6.801848834
T04-06-2021,15,24,-2.469242747,3.041353113,-6.275786009
T04-06-2021,15,25,-2.487719788,2.953373414,-6.270154135
T04-06-2021,15,26,-2.506196829,2.865393716,-6.30656103
T04-06-2021,15,27,-2.52467387,2.777414017,-6.475783014
T04-06-2021,15,28,-2.543150911,2.689434319,-6.70729764
T04-06-2021,15,29,-2.561627951,2.60145462,-6.523885835
T04-06-2021,15,30,-2.580104992,2.513474922,-6.50307238
T04-06-2021,15,31,-2.598582033,2.425495223,-6.488799336
T04-06-2021,15,32,-2.617059074,2.337515525,-6.377827037
T04-06-2021,15,33,-2.635536115,2.249535826,-6.200113397
T04-06-2021,15,34,-2.654013155,2.161556128,-6.194208081
T04-06-2021,15,35,-2.672490196,2.073576429,-6.182662681
T04-06-2021,15,36,-2.690967237,1.985596731,-6.272096783
T04-06-2021,15,37,-2.709444278,1.897617032,-6.272096783
T04-06-2021,15,38,-2.727921319,1.809637334,-6.27288072
T04-06-2021,15,39,-2.746398359,1.721657635,-6.354730705
T04-06-2021,15,40,-2.7648754,1.633677937,-6.266749897
T04-06-2021,15,41,-2.783352441,1.545698238,-6.14596847
T04-06-2021,15,42,-2.801829482,1.45771854,-6.120898701
T04-06-2021,15,43,-2.820306523,1.369738841,-6.112358439
T04-06-2021,15,44,-2.838783563,1.281759143,-6.044458924
T04-06-2021,15,45,-2.857260604,1.193779444,-5.974650706
T04-06-2021,15,46,-2.875737645,1.105799746,-5.87136373
T04-06-2021,15,47,-2.894214686,1.017820047,-5.892153019
T04-06-2021,15,48,-2.912691727,0.929840349,-5.970386869
T04-06-2021,15,49,-2.931168767,0.84186065,-5.910281924
T04-06-2021,15,50,-2.949645808,0.753880952,-5.90116963
T04-06-2021,15,51,-2.968122849,0.665901253,-5.901839045
T04-06-2021,15,52,-2.98659989,0.577921555,-5.941582364
T04-06-2021,15,53,-3.005076931,0.489941856,-6.009040466
T04-06-2021,15,54,-3.023553971,0.401962158,-6.124855467
T04-06-2021,15,55,-3.042031012,0.313982459,-6.133751267
T04-06-2021,15,56,-3.060508053,0.226002761,-6.153569274
T04-06-2021,15,57,-3.078985094,0.138023062,-6.02266007
T04-06-2021,15,58,-3.097462135,0.050043364,-5.970396535
T04-06-2021,15,59,-3.115939175,-0.037936335,-6.158939769
T04-06-2021,15,60,-3.134416216,-0.125916033,-6.164101514
T04-06-2021,15,61,-3.152893257,-0.213895732,-6.196521936
T04-06-2021,15,62,-3.171370298,-0.30187543,-6.294585029
T04-06-2021,15,63,-3.189847339,-0.389855129,-6.295207056
T04-06-2021,15,64,-3.208324379,-0.477834827,-6.269735111
T04-06-2021,15,65,-3.22680142,-0.565814526,-6.263219929
T04-06-2021,15,66,-3.245278461,-0.653794224,-6.263219929
T04-06-2021,15,67,-3.263755502,-0.741773923,-6.337079011
T04-06-2021,15,68,-3.282232543,-0.829753621,-6.337079011
T04-06-2021,15,69,-3.300709583,-0.91773332,-6.39973314
T04-06-2021,15,70,-3.319186624,-1.005713018,-6.319917472
T04-06-2021,15,71,-3.337663665,-1.093692717,-6.304003253
T04-06-2021,15,72,-3.356140706,-1.181672415,-6.098684091
T04-06-2021,15,73,-3.374617747,-1.269652114,-5.995193358
T04-06-2021,15,74,-3.393094787,-1.357631812,-5.821725168
T04-06-2021,15,75,-3.411571828,-1.445611511,-5.821725168
T04-06-2021,15,76,-3.430048869,-1.533591209,-5.912569593
T04-06-2021,15,77,-3.44852591,-1.621570908,-6.084039625
T04-06-2021,15,78,-3.467002951,-1.709550606,-6.124174885
T04-06-2021,15,79,-3.485479991,-1.797530305,-6.120547118
T04-06-2021,15,80,-3.503957032,-1.885510003,-6.04303324
T04-06-2021,15,81,-3.522434073,-1.973489702,-6.014429232
T04-06-2021,15,82,-3.540911114,-2.0614694,-6.067139427
T04-06-2021,15,83,-3.559388155,-2.149449099,-6.10262685
T04-06-2021,15,84,-3.577865195,-2.237428797,-6.200092397
T04-06-2021,15,85,-3.596342236,-2.325408496,-6.21680668
T04-06-2021,15,86,-3.614819277,-2.413388194,-6.316909466
T04-06-2021,15,87,-3.633296318,-2.501367893,-6.317093505
T04-06-2021,15,88,-3.651773359,-2.589347591,-6.242831596
T04-06-2021,15,89,-3.6702504,-2.67732729,-6.21010055
T04-06-2021,15,90,-3.68872744,-2.765306988,-6.082346827
T04-06-2021,15,91,-3.707204481,-2.853286687,-6.046917939
T04-06-2021,15,92,-3.725681522,-2.941266385,-6.02622628
T04-06-2021,15,93,-3.744158563,-3.029246084,-5.961791447
T04-06-2021,15,94,-3.762635604,-3.117225782,-5.941544706
T04-06-2021,15,95,-3.781112644,-3.205205481,-5.944712521
T04-06-2021,15,96,-3.799589685,-3.293185179,-5.964498451
T04-06-2021,15,97,-3.818066726,-3.381164878,-5.971134211
T04-06-2021,15,98,-3.836543767,-3.469144576,-6.029420796
T04-06-2021,15,99,-3.855020808,-3.557124275,-5.993012133
T04-06-2021,16,0,-2.440555204,5.239971926,-6.637707825
T04-06-2021,16,1,-2.459032245,5.151992227,-6.564196054
T04-06-2021,16,2,-2.477509285,5.064012529,-6.551285058
T04-06-2021,16,3,-2.495986326,4.97603283,-6.543120099
T04-06-2021,16,4,-2.514463367,4.888053132,-6.551368065
T04-06-2021,16,5,-2.532940408,4.800073434,-6.60514908
T04-06-2021,16,6,-2.551417449,4.712093735,-6.499325836
T04-06-2021,16,7,-2.569894489,4.624114037,-6.477285778
T04-06-2021,16,8,-2.58837153,4.536134338,-6.588279188
T04-06-2021,16,9,-2.606848571,4.44815464,-6.849355867
T04-06-2021,16,10,-2.625325612,4.360174941,-6.853270018
T04-06-2021,16,11,-2.643802653,4.272195243,-7.009245075
T04-06-2021,16,12,-2.662279693,4.184215544,-6.870912751
T04-06-2021,16,13,-2.680756734,4.096235846,-6.798075368
T04-06-2021,16,14,-2.699233775,4.008256147,-6.663994293
T04-06-2021,16,15,-2.717710816,3.920276449,-6.659960359
T04-06-2021,16,16,-2.736187857,3.83229675,-6.68668417
T04-06-2021,16,17,-2.754664897,3.744317052,-6.68668417
T04-06-2021,16,18,-2.773141938,3.656337353,-6.740270055
T04-06-2021,16,19,-2.791618979,3.568357655,-6.757707574
T04-06-2021,16,20,-2.81009602,3.480377956,-6.745047555
T04-06-2021,16,21,-2.828573061,3.392398258,-6.687406764
T04-06-2021,16,22,-2.847050101,3.304418559,-6.321247379
T04-06-2021,16,23,-2.865527142,3.216438861,-6.282472717
T04-06-2021,16,24,-2.884004183,3.128459162,-6.252547402
T04-06-2021,16,25,-2.902481224,3.040479464,-6.232058634
T04-06-2021,16,26,-2.920958265,2.952499765,-5.935913158
T04-06-2021,16,27,-2.939435305,2.864520067,-5.607207144
T04-06-2021,16,28,-2.957912346,2.776540368,-5.607207144
T04-06-2021,16,29,-2.976389387,2.68856067,-5.724577485
T04-06-2021,16,30,-2.994866428,2.600580971,-5.987233342
T04-06-2021,16,31,-3.013343469,2.512601273,-5.457844758
T04-06-2021,16,32,-3.031820509,2.424621574,-5.457844758
T04-06-2021,16,33,-3.05029755,2.336641876,-6.157475246
T04-06-2021,16,34,-3.068774591,2.248662177,-6.157475246
T04-06-2021,16,35,-3.087251632,2.160682479,-6.161894716
T04-06-2021,16,36,-3.105728673,2.07270278,-6.242827723
T04-06-2021,16,37,-3.124205714,1.984723082,-6.24962088
T04-06-2021,16,38,-3.142682754,1.896743383,-6.600096777
T04-06-2021,16,39,-3.161159795,1.808763685,-6.451666113
T04-06-2021,16,40,-3.179636836,1.720783986,-6.436061759
T04-06-2021,16,41,-3.198113877,1.632804288,-6.425389725
T04-06-2021,16,42,-3.216590918,1.544824589,-6.258843427
T04-06-2021,16,43,-3.235067958,1.456844891,-6.228946597
T04-06-2021,16,44,-3.253544999,1.368865192,-6.15438998
T04-06-2021,16,45,-3.27202204,1.280885494,-6.140262433
T04-06-2021,16,46,-3.290499081,1.192905795,-6.120954889
T04-06-2021,16,47,-3.308976122,1.104926097,-6.105968545
T04-06-2021,16,48,-3.327453162,1.016946398,-6.070168252
T04-06-2021,16,49,-3.345930203,0.9289667,-6.038645191
T04-06-2021,16,50,-3.364407244,0.840987001,-6.00147122
T04-06-2021,16,51,-3.382884285,0.753007303,-6.030117492
T04-06-2021,16,52,-3.401361326,0.665027604,-6.063575652
T04-06-2021,16,53,-3.419838366,0.577047906,-6.063575652
T04-06-2021,16,54,-3.438315407,0.489068207,-6.076133464
T04-06-2021,16,55,-3.456792448,0.401088509,-6.170438771
T04-06-2021,16,56,-3.475269489,0.31310881,-6.236051472
T04-06-2021,16,57,-3.49374653,0.225129112,-6.236051472
T04-06-2021,16,58,-3.51222357,0.137149413,-6.23158661
T04-06-2021,16,59,-3.530700611,0.049169715,-6.289026752
T04-06-2021,16,60,-3.549177652,-0.038809984,-6.289026752
T04-06-2021,16,61,-3.567654693,-0.126789682,-6.296356251
T04-06-2021,16,62,-3.586131734,-0.214769381,-6.267976598
T04-06-2021,16,63,-3.604608774,-0.302749079,-6.267976598
T04-06-2021,16,64,-3.623085815,-0.390728778,-6.120086419
T04-06-2021,16,65,-3.641562856,-0.478708476,-6.090133001
T04-06-2021,16,66,-3.660039897,-0.566688175,-6.074285582
T04-06-2021,16,67,-3.678516938,-0.654667873,-6.026507646
T04-06-2021,16,68,-3.696993978,-0.742647572,-5.992010987
T04-06-2021,16,69,-3.715471019,-0.83062727,-5.93323639
T04-06-2021,16,70,-3.73394806,-0.918606969,-5.863206237
T04-06-2021,16,71,-3.752425101,-1.006586667,-5.899085104
T04-06-2021,16,72,-3.770902142,-1.094566366,-5.83682474
T04-06-2021,16,73,-3.789379182,-1.182546064,-5.834082364
T04-06-2021,16,74,-3.807856223,-1.270525763,-5.902134834
T04-06-2021,16,75,-3.826333264,-1.358505461,-6.033702515
T04-06-2021,16,76,-3.844810305,-1.44648516,-5.996116104
T04-06-2021,16,77,-3.863287346,-1.534464858,-6.00074724
T04-06-2021,16,78,-3.881764386,-1.622444557,-6.00074724
T04-06-2021,16,79,-3.900241427,-1.710424255,-6.053516215
T04-06-2021,16,80,-3.918718468,-1.798403954,-6.193586585
T04-06-2021,16,81,-3.937195509,-1.886383652,-6.142447847
T04-06-2021,16,82,-3.95567255,-1.974363351,-6.176105904
T04-06-2021,16,83,-3.97414959,-2.062343049,-6.16718731
T04-06-2021,16,84,-3.992626631,-2.150322748,-6.16718731
T04-06-2021,16,85,-4.011103672,-2.238302446,-6.211334526
T04-06-2021,16,86,-4.029580713,-2.326282145,-6.214950101
T04-06-2021,16,87,-4.048057754,-2.414261843,-6.23112753
T04-06-2021,16,88,-4.066534794,-2.502241542,-6.102114755
T04-06-2021,16,89,-4.085011835,-2.59022124,-6.102005776
T04-06-2021,16,90,-4.103488876,-2.678200939,-6.103816964
T04-06-2021,16,91,-4.121965917,-2.766180637,-6.165045322
T04-06-2021,16,92,-4.140442958,-2.854160336,-6.018965939
T04-06-2021,16,93,-4.158919999,-2.942140034,-5.973502619
T04-06-2021,16,94,-4.177397039,-3.030119733,-5.914230462
T04-06-2021,16,95,-4.19587408,-3.118099431,-5.914230462
T04-06-2021,16,96,-4.214351121,-3.20607913,-5.932407208
T04-06-2021,16,97,-4.232828162,-3.294058828,-5.947932081
T04-06-2021,16,98,-4.251305203,-3.382038527,-5.994926209
T04-06-2021,16,99,-4.269782243,-3.470018225,-5.947742565
T04-06-2021,17,0,-2.85531664,5.327077975,-6.885883054
T04-06-2021,17,1,-2.87379368,5.239098277,-6.826263436
T04-06-2021,17,2,-2.892270721,5.151118579,-6.75219875
T04-06-2021,17,3,-2.910747762,5.06313888,-6.490102263
T04-06-2021,17,4,-2.929224803,4.975159182,-6.443902937
T04-06-2021,17,5,-2.947701844,4.887179483,-6.443902937
T04-06-2021,17,6,-2.966178884,4.799199785,-6.48890811
T04-06-2021,17,7,-2.984655925,4.711220086,-6.554686367
T04-06-2021,17,8,-3.003132966,4.623240388,-6.623760762
T04-06-2021,17,9,-3.021610007,4.535260689,-6.867384223
T04-06-2021,17,10,-3.040087048,4.447280991,-6.867113599
T04-06-2021,17,11,-3.058564088,4.359301292,-6.76005517
T04-06-2021,17,12,-3.077041129,4.271321594,-6.76005517
T04-06-2021,17,13,-3.09551817,4.183341895,-6.691450557
T04-06-2021,17,14,-3.113995211,4.095362197,-6.6389785
T04-06-2021,17,15,-3.132472252,4.007382498,-6.634681598
T04-06-2021,17,16,-3.150949292,3.9194028,-6.638619118
T04-06-2021,17,17,-3.169426333,3.831423101,-6.747788708
T04-06-2021,17,18,-3.187903374,3.743443403,-6.598149689
T04-06-2021,17,19,-3.206380415,3.655463704,-6.384058143
T04-06-2021,17,20,-3.224857456,3.567484006,-6.324170635
T04-06-2021,17,21,-3.243334496,3.479504307,-6.324170635
T04-06-2021,17,22,-3.261811537,3.391524609,-6.336673786
T04-06-2021,17,23,-3.280288578,3.30354491,-6.077202591
T04-06-2021,17,24,-3.298765619,3.215565212,-6.305850815
T04-06-2021,17,25,-3.31724266,3.127585513,-6.237095802
T04-06-2021,17,26,-3.3357197,3.039605815,-6.237095802
T04-06-2021,17,27,-3.354196741,2.951626116,-6.250189121
T04-06-2021,17,28,-3.372673782,2.863646418,-6.261517842
T04-06-2021,17,29,-3.391150823,2.775666719,-6.426392013
T04-06-2021,17,30,-3.409627864,2.687687021,-6.359156095
T04-06-2021,17,31,-3.428104904,2.599707322,-6.359889007
T04-06-2021,17,32,-3.446581945,2.511727624,-6.259214293
T04-06-2021,17,33,-3.465058986,2.423747925,-6.172525743
T04-06-2021,17,34,-3.483536027,2.335768227,-6.209495395
T04-06-2021,17,35,-3.502013068,2.247788528,-6.195687647
T04-06-2021,17,36,-3.520490108,2.15980883,-6.095376051
T04-06-2021,17,37,-3.538967149,2.071829131,-6.074984698
T04-06-2021,17,38,-3.55744419,1.983849433,-6.071538335
T04-06-2021,17,39,-3.575921231,1.895869734,-6.087665955
T04-06-2021,17,40,-3.594398272,1.807890036,-6.582126019
T04-06-2021,17,41,-3.612875313,1.719910337,-6.569030678
T04-06-2021,17,42,-3.631352353,1.631930639,-6.383149878
T04-06-2021,17,43,-3.649829394,1.54395094,-6.345839305
T04-06-2021,17,44,-3.668306435,1.455971242,-6.252013585
T04-06-2021,17,45,-3.686783476,1.367991543,-6.208582651
