site,transect,point,x,y,z
M10-82-2021,12,27,4.174512979031914,1.2006647901007192,-5.008450088
M10-82-2021,12,28,4.069870631735799,1.1959730294150124,-5.001913308
M10-82-2021,12,29,3.965228284439682,1.1912812687292997,-5.006171316
M10-82-2021,12,30,3.860585937143566,1.186589508043598,-5.033386663
M10-82-2021,12,31,3.7559435898474494,1.1818977473578784,-5.00718201
M10-82-2021,12,32,3.651301242551334,1.1772059866721691,-5.00718201
M10-82-2021,12,33,3.546658895255217,1.1725142259864687,-5.018508226
M10-82-2021,12,34,3.4420165479591005,1.1678224653007514,-5.03089649
M10-82-2021,12,35,3.337374200662985,1.1631307046150536,-5.020504465
M10-82-2021,12,36,3.2327318533668685,1.1584389439293454,-5.015180498
M10-82-2021,12,37,3.1280895060707525,1.1537471832436288,-5.010125758
M10-82-2021,12,38,3.0234471587746374,1.149055423,-5.010125758
M10-82-2021,12,39,2.9188048114785223,1.1443636618722157,-4.996721812
M10-82-2021,12,40,2.8141624641824072,1.139671901186506,-4.990685599
M10-82-2021,12,41,2.7095201168862917,1.1349801405007969,-4.990685599
M10-82-2021,12,42,2.6048777695901757,1.130288379815079,-4.999487672
M10-82-2021,12,43,2.5002354222940606,1.1255966191293698,-4.999487672
M10-82-2021,12,44,2.395593074997945,1.1209048584436712,-5.008586514
M10-82-2021,12,45,2.290950728,1.1162130977579623,-5.008586514
M10-82-2021,12,46,2.186308380405715,1.1115213370722568,-5.023100362
M10-82-2021,12,47,2.081666033109599,1.106829576386542,-5.018452939
M10-82-2021,12,48,1.977023685813483,1.1021378157008228,-5.011904227
M10-82-2021,12,49,1.8723813385173682,1.0974460550151255,-4.922668855
M10-82-2021,12,50,1.7677389912212529,1.0927542943294164,-4.922668855
M10-82-2021,12,51,1.6630966439251376,1.0880625336437137,-4.921066012
M10-82-2021,12,52,1.5584542966290214,1.083370772957999,-4.90420778
M10-82-2021,12,53,1.4538119493329063,1.0786790122722902,-4.90420778
M10-82-2021,12,54,1.349169602036791,1.0739872515865836,-4.914099305
M10-82-2021,12,55,1.2445272547406752,1.0692954909008607,-4.977887071
M10-82-2021,12,56,1.1398849074445605,1.0646037302151683,-4.972547599
M10-82-2021,12,57,1.035242560148444,1.0599119695294466,-4.963077117
M10-82-2021,12,58,0.9306002128523286,1.0552202088437375,-4.963077117
M10-82-2021,12,59,0.8259578655562133,1.0505284481580364,-4.944880414
M10-82-2021,12,60,0.721315518,1.045836687,-4.967461548
M10-82-2021,12,61,0.6166731709639828,1.0411449267866053,-4.967420767
M10-82-2021,12,62,0.512030824,1.0364531661009047,-4.956780955
M10-82-2021,12,63,0.4073884763717516,1.0317614054151956,-4.956780955
M10-82-2021,12,64,0.30274612907563625,1.027069644729484,-4.957621388
M10-82-2021,12,65,0.19810378177952132,1.0223778840437792,-4.964841774
M10-82-2021,12,66,0.093461434,1.0176861233580674,-4.929116967
M10-82-2021,12,67,-0.011180913,1.012994362672365,-4.926522139
M10-82-2021,12,68,-0.11582326,1.0083026019866594,-4.927367287
M10-82-2021,12,69,-0.220465607,1.0036108413009428,-4.930719226
M10-82-2021,12,70,-0.325107955,0.998919081,-4.950276739
M10-82-2021,12,71,-0.429750302,0.99422732,-4.923453291
M10-82-2021,12,72,-0.534392649,0.9895355592438082,-4.915876417
M10-82-2021,12,73,-0.639034997,0.9848437985581063,-4.896663145
M10-82-2021,12,74,-0.743677344,0.9801520378723999,-4.889643311
M10-82-2021,12,75,-0.848319691,0.9754602771866909,-4.889643311
M10-82-2021,12,76,-0.952962038,0.9707685165009854,-4.911439699
M10-82-2021,12,77,-1.057604386,0.966076756,-4.908871383
M10-82-2021,12,78,-1.162246733,0.961384995,-4.931625861
M10-82-2021,12,79,-1.26688908,0.9566932344438506,-4.901376622
M10-82-2021,12,80,-1.371531428,0.9520014737581417,-4.901376622
M10-82-2021,12,81,-1.476173775,0.9473097130724322,-4.89220126
M10-82-2021,12,82,-1.580816122,0.9426179523867226,-4.891081415
M10-82-2021,12,83,-1.68545847,0.9379261917010179,-4.903824408
M10-82-2021,12,84,-1.790100817,0.9332344310153036,-4.919751789
M10-82-2021,12,85,-1.894743164,0.9285426703295978,-4.732641524
M10-82-2021,12,86,-1.999385511,0.9238509096438889,-4.732641524
M10-82-2021,12,87,-2.104027859,0.9191591489581759,-4.808037462
M10-82-2021,12,88,-2.208670206,0.9144673882724704,-4.748453832
M10-82-2021,12,89,-2.313312553,0.9097756275867546,-4.716295116
M10-82-2021,12,90,-2.417954901,0.9050838669010515,-4.760697448
M10-82-2021,12,91,-2.522597248,0.9003921062153444,-4.761167145
M10-82-2021,12,92,-2.627239595,0.895700346,-4.81155006
M10-82-2021,12,93,-2.731881943,0.8910085848439253,-4.858161104
M10-82-2021,12,94,-2.83652429,0.8863168241582214,-4.860666792
M10-82-2021,12,95,-2.941166637,0.8816250634725054,-4.874102685
M10-82-2021,12,96,-3.045808984,0.8769333027867886,-4.872281255
M10-82-2021,12,97,-3.150451332,0.8722415421010921,-4.851429494
M10-82-2021,12,98,-3.255093679,0.8675497814153765,-4.818447353
M10-82-2021,12,99,-3.359736026,0.862858021,-4.814519479
M10-82-2021,13,0,6.9777380556515824,1.8206562515822682,-5.014225249
M10-82-2021,13,1,6.873095708355466,1.8159644908965682,-5.025369231
M10-82-2021,13,2,6.768453361,1.811272730210849,-5.031942684
M10-82-2021,13,3,6.663811013763233,1.8065809695251405,-5.00197457
M10-82-2021,13,4,6.559168666467117,1.801889208839434,-4.977861603
M10-82-2021,13,5,6.454526319,1.7971974481537205,-4.970101779
M10-82-2021,13,6,6.349883971874885,1.7925056874680143,-4.957838316
M10-82-2021,13,7,6.245241624578768,1.7878139267823003,-4.975029501
M10-82-2021,13,8,6.140599277282653,1.7831221660965944,-4.984368474
M10-82-2021,13,9,6.035956929986535,1.778430405410879,-4.942078078
M10-82-2021,13,10,5.931314582690419,1.7737386447251806,-4.957376469
M10-82-2021,13,11,5.8266722353943035,1.7690468840394606,-4.989744988
M10-82-2021,13,12,5.722029888098187,1.7643551233537538,-5.039943802
M10-82-2021,13,13,5.617387540802071,1.7596633626680496,-5.040882854
M10-82-2021,13,14,5.512745193505955,1.754971601982347,-5.037780317
M10-82-2021,13,15,5.408102846209838,1.7502798412966365,-5.038934573
M10-82-2021,13,16,5.303460498913722,1.7455880806109239,-5.037770847
M10-82-2021,13,17,5.198818151617607,1.7408963199252114,-5.024429053
M10-82-2021,13,18,5.094175804,1.7362045592395097,-5.014371034
M10-82-2021,13,19,4.989533457025374,1.7315127985537937,-5.01590892
M10-82-2021,13,20,4.884891109729256,1.7268210378680877,-5.044573987
M10-82-2021,13,21,4.780248762433141,1.7221292771823806,-5.025385119
M10-82-2021,13,22,4.675606415137025,1.717437516496664,-4.910846971
M10-82-2021,13,23,4.570964067840909,1.7127457558109547,-4.910846971
M10-82-2021,13,24,4.466321720544792,1.7080539951252494,-4.913436033
M10-82-2021,13,25,4.361679373248676,1.7033622344395383,-4.99721816
M10-82-2021,13,26,4.257037026,1.6986704737538214,-4.996485682
M10-82-2021,13,27,4.152394678656444,1.693978713068121,-4.997203969
M10-82-2021,13,28,4.047752331360328,1.6892869523824041,-5.020654999
M10-82-2021,13,29,3.943109984064212,1.684595192,-5.020936663
M10-82-2021,13,30,3.8384676367680948,1.6799034310109953,-5.028426554
M10-82-2021,13,31,3.7338252894719783,1.675211670325278,-5.02747468
M10-82-2021,13,32,3.629182942175863,1.670519909639581,-5.02725131
M10-82-2021,13,33,3.5245405948797464,1.6658281489538729,-5.026241188
M10-82-2021,13,34,3.419898247583631,1.6611363882681593,-5.015218505
M10-82-2021,13,35,3.315255900287514,1.6564446275824412,-5.014993569
M10-82-2021,13,36,3.210613552991398,1.6517528668967425,-5.015153118
M10-82-2021,13,37,3.105971205695283,1.6470611062110332,-5.015513845
M10-82-2021,13,38,3.001328858399167,1.6423693455253248,-5.009162306
M10-82-2021,13,39,2.8966865111030513,1.6376775848396106,-4.997556394
M10-82-2021,13,40,2.792044163806936,1.6329858241539046,-4.993613014
M10-82-2021,13,41,2.6874018165108207,1.628294063468191,-5.005789137
M10-82-2021,13,42,2.5827594692147056,1.623602302782496,-5.001004333
M10-82-2021,13,43,2.4781171219185896,1.6189105420967809,-4.992630809
M10-82-2021,13,44,2.3734747746224745,1.614218781411072,-4.992630809
M10-82-2021,13,45,2.2688324273263585,1.6095270207253651,-5.001876587
M10-82-2021,13,46,2.164190080030244,1.6048352600396536,-4.968687646
M10-82-2021,13,47,2.059547732734128,1.600143499353941,-4.943914099
M10-82-2021,13,48,1.9549053854380127,1.5954517386682316,-4.943914099
M10-82-2021,13,49,1.8502630381418967,1.590759977982524,-4.989320541
M10-82-2021,13,50,1.7456206908457819,1.5860682172968137,-4.98308834
M10-82-2021,13,51,1.6409783435496668,1.581376457,-4.986321774
M10-82-2021,13,52,1.5363359962535512,1.5766846959254008,-4.977001968
M10-82-2021,13,53,1.431693648957435,1.5719929352396886,-4.934690305
M10-82-2021,13,54,1.327051302,1.5673011745539787,-4.944774803
M10-82-2021,13,55,1.2224089543652044,1.5626094138682693,-4.954468965
M10-82-2021,13,56,1.1177666070690888,1.5579176531825583,-4.958119664
M10-82-2021,13,57,1.0131242597729737,1.5532258924968532,-4.967796217
M10-82-2021,13,58,0.9084819124768587,1.5485341318111447,-4.983762857
M10-82-2021,13,59,0.8038395651807432,1.5438423711254332,-4.989106941
M10-82-2021,13,60,0.6991972178846279,1.5391506104397266,-4.959321867
M10-82-2021,13,61,0.5945548705885122,1.534458849754016,-4.94998681
M10-82-2021,13,62,0.48991252329239665,1.529767089068313,-4.949167796
M10-82-2021,13,63,0.3852701759962813,1.525075328382595,-4.946116955
M10-82-2021,13,64,0.28062782870016534,1.5203835676968942,-4.951978329
M10-82-2021,13,65,0.17598548140405001,1.5156918070111753,-4.838766417
M10-82-2021,13,66,0.071343134,1.511000046325464,-4.82749739
M10-82-2021,13,67,-0.033299213,1.5063082856397711,-4.831784339
M10-82-2021,13,68,-0.13794156,1.5016165249540514,-4.910207963
M10-82-2021,13,69,-0.242583908,1.4969247642683432,-4.916708857
M10-82-2021,13,70,-0.347226255,1.492233003582637,-4.921256797
M10-82-2021,13,71,-0.451868602,1.4875412428969272,-4.915232283
M10-82-2021,13,72,-0.55651095,1.4828494822112102,-4.91600592
M10-82-2021,13,73,-0.661153297,1.4781577215255142,-4.923748833
M10-82-2021,13,74,-0.765795644,1.473465960839805,-4.919396264
M10-82-2021,13,75,-0.870437992,1.4687742001540895,-4.913011809
M10-82-2021,13,76,-0.975080339,1.464082439,-4.873485927
M10-82-2021,13,77,-1.079722686,1.459390678782664,-4.82669813
M10-82-2021,13,78,-1.184365033,1.4546989180969594,-4.819248136
M10-82-2021,13,79,-1.289007381,1.4500071574112503,-4.819248136
M10-82-2021,13,80,-1.393649728,1.4453153967255368,-4.870683433
M10-82-2021,13,81,-1.498292075,1.4406236360398352,-4.880259431
M10-82-2021,13,82,-1.602934423,1.4359318753541257,-4.880259431
M10-82-2021,13,83,-1.70757677,1.4312401146684097,-4.897599928
M10-82-2021,13,84,-1.812219117,1.426548353982707,-4.885140764
M10-82-2021,13,85,-1.916861465,1.421856593297003,-4.883864958
M10-82-2021,13,86,-2.021503812,1.4171648326112867,-4.62836988
M10-82-2021,13,87,-2.126146159,1.4124730719255827,-4.647904454
M10-82-2021,13,88,-2.230788506,1.407781311239871,-4.617813251
M10-82-2021,13,89,-2.335430854,1.4030895505541665,-4.520633679
M10-82-2021,13,90,-2.440073201,1.3983977898684483,-4.44404954
M10-82-2021,13,91,-2.544715548,1.3937060291827446,-4.458731033
M10-82-2021,13,92,-2.649357896,1.3890142684970324,-4.542677087
M10-82-2021,13,93,-2.754000243,1.3843225078113321,-4.538602628
M10-82-2021,13,94,-2.85864259,1.379630747125613,-4.556873939
M10-82-2021,13,95,-2.963284937,1.3749389864399133,-4.805841615
M10-82-2021,13,96,-3.067927285,1.3702472257542053,-4.776455217
M10-82-2021,13,97,-3.172569632,1.3655554650684962,-4.776455217
M10-82-2021,13,98,-3.277211979,1.3608637043827818,-4.81755178
M10-82-2021,13,99,-3.381854327,1.356171943697074,-4.813813598
M10-82-2021,14,0,6.955619755276111,2.3139701745496692,-5.039616079
M10-82-2021,14,1,6.850977407979996,2.3092784138639657,-5.036370838
M10-82-2021,14,2,6.7463350606838794,2.304586653178254,-5.04012788
M10-82-2021,14,3,6.641692713387762,2.299894892492544,-5.044582193
M10-82-2021,14,4,6.537050366091646,2.2952031318068276,-5.041346064
M10-82-2021,14,5,6.432408018795531,2.290511371121134,-5.046215571
M10-82-2021,14,6,6.327765671499414,2.2858196104354214,-5.038212013
M10-82-2021,14,7,6.223123324203297,2.2811278497497076,-5.035027354
M10-82-2021,14,8,6.118480976907182,2.2764360890639956,-5.032956953
M10-82-2021,14,9,6.013838629611065,2.2717443283782877,-5.01287782
M10-82-2021,14,10,5.909196282314949,2.2670525676925783,-5.01287782
M10-82-2021,14,11,5.804553935018832,2.262360807006868,-5.026299301
M10-82-2021,14,12,5.699911587722716,2.2576690463211597,-4.996685239
M10-82-2021,14,13,5.5952692404266005,2.252977285635461,-4.996685239
M10-82-2021,14,14,5.490626893130484,2.2482855249497455,-5.017399031
M10-82-2021,14,15,5.385984545834368,2.2435937642640282,-5.052930112
M10-82-2021,14,16,5.281342198538251,2.238902003578323,-5.052510314
M10-82-2021,14,17,5.1766998512421365,2.234210242892624,-5.04633876
M10-82-2021,14,18,5.072057503946019,2.229518482206906,-5.041501872
M10-82-2021,14,19,4.967415156649903,2.2248267215211976,-5.036576023
M10-82-2021,14,20,4.862772809353787,2.2201349608354928,-5.016258667
M10-82-2021,14,21,4.758130462057672,2.2154432,-4.986513101
M10-82-2021,14,22,4.653488114761555,2.2107514394640706,-4.986513101
M10-82-2021,14,23,4.548845767465438,2.2060596787783577,-5.014233945
M10-82-2021,14,24,4.444203420169322,2.201367918092648,-5.04101746
M10-82-2021,14,25,4.339561072873207,2.196676157406939,-5.04101746
M10-82-2021,14,26,4.2349187255770895,2.191984397,-5.041083606
M10-82-2021,14,27,4.130276378280973,2.1872926360355236,-5.033209499
M10-82-2021,14,28,4.025634030984857,2.1826008753498174,-5.010037546
M10-82-2021,14,29,3.920991683688741,2.177909114664109,-5.005076258
M10-82-2021,14,30,3.816349336392625,2.173217354,-5.005870827
M10-82-2021,14,31,3.711706989096508,2.1685255932926952,-5.012200079
M10-82-2021,14,32,3.607064641800392,2.1638338326069757,-5.011977822
M10-82-2021,14,33,3.5024222945042753,2.159142071921267,-5.011977822
M10-82-2021,14,34,3.3977799472081602,2.1544503112355633,-5.007520459
M10-82-2021,14,35,3.2931375999120434,2.149758550549851,-5.035781785
M10-82-2021,14,36,3.1884952526159283,2.1450667898641442,-5.010356166
M10-82-2021,14,37,3.0838529053198127,2.1403750291784327,-4.955268284
M10-82-2021,14,38,2.979210558023698,2.1356832684927314,-4.926712273
M10-82-2021,14,39,2.8745682107275816,2.130991507807022,-4.926712273
M10-82-2021,14,40,2.769925863431467,2.126299747121309,-4.964304447
M10-82-2021,14,41,2.6652835161353505,2.1216079864355986,-4.969266487
M10-82-2021,14,42,2.5606411688392354,2.1169162257498924,-4.96532665
M10-82-2021,14,43,2.4559988215431194,2.112224465064183,-4.96532665
M10-82-2021,14,44,2.351356474247005,2.1075327043784724,-5.010154065
M10-82-2021,14,45,2.2467141269508892,2.102840943692769,-4.990122637
M10-82-2021,14,46,2.1420717796547737,2.098149183007049,-4.976939198
M10-82-2021,14,47,2.037429432358658,2.0934574223213493,-4.978377873
M10-82-2021,14,48,1.932787085062543,2.0887656616356325,-4.966429776
M10-82-2021,14,49,1.8281447377664277,2.084073900949918,-4.960901547
M10-82-2021,14,50,1.7235023904703126,2.0793821402642205,-4.970047046
M10-82-2021,14,51,1.6188600431741966,2.074690379578507,-4.952718572
M10-82-2021,14,52,1.5142176958780813,2.0699986188927992,-4.922088245
M10-82-2021,14,53,1.4095753485819658,2.065306858207099,-4.926887594
M10-82-2021,14,54,1.3049330012858502,2.060615097521382,-4.950683251
M10-82-2021,14,55,1.2002906539897351,2.0559233368356744,-4.945612694
M10-82-2021,14,56,1.095648307,2.051231576149965,-4.945612694
M10-82-2021,14,57,0.9910059593975039,2.0465398154642522,-4.956131501
M10-82-2021,14,58,0.8863636121013888,2.0418480547785345,-4.963565037
M10-82-2021,14,59,0.7817212648052729,2.0371562940928323,-4.959081376
M10-82-2021,14,60,0.6770789175091575,2.0324645334071283,-4.958350241
M10-82-2021,14,61,0.5724365702130422,2.0277727727214216,-4.875582557
M10-82-2021,14,62,0.46779422291692707,2.023081012035713,-4.863138158
M10-82-2021,14,63,0.3631518756208114,2.0183892513500035,-4.865626834
M10-82-2021,14,64,0.2585095283246962,2.013697490664301,-4.934983793
M10-82-2021,14,65,0.15386718102858038,2.0090057299785737,-4.922609897
M10-82-2021,14,66,0.049224834,2.004313969292875,-4.917561319
M10-82-2021,14,67,-0.055417514,1.9996222086071662,-4.921696067
M10-82-2021,14,68,-0.160059861,1.994930447921459,-4.931869814
M10-82-2021,14,69,-0.264702208,1.9902386872357427,-4.927121694
M10-82-2021,14,70,-0.369344555,1.9855469265500332,-4.932095673
M10-82-2021,14,71,-0.473986903,1.9808551658643263,-4.927831704
M10-82-2021,14,72,-0.57862925,1.9761634051786137,-4.928308762
M10-82-2021,14,73,-0.683271597,1.9714716444929061,-4.929680521
M10-82-2021,14,74,-0.787913945,1.966779883807204,-4.922528849
M10-82-2021,14,75,-0.892556292,1.9620881231214915,-4.906777233
M10-82-2021,14,76,-0.997198639,1.9573963624357762,-4.898971918
M10-82-2021,14,77,-1.101840987,1.9527046017500755,-4.88635153
M10-82-2021,14,78,-1.206483334,1.9480128410643656,-4.890969875
M10-82-2021,14,79,-1.311125681,1.943321080378656,-4.890969875
M10-82-2021,14,80,-1.415768028,1.9386293196929523,-4.901816521
M10-82-2021,14,81,-1.520410376,1.9339375590072352,-4.906646796
M10-82-2021,14,82,-1.625052723,1.9292457983215288,-4.890791053
M10-82-2021,14,83,-1.72969507,1.9245540376358288,-4.859397229
M10-82-2021,14,84,-1.834337418,1.9198622769501075,-4.867239376
M10-82-2021,14,85,-1.938979765,1.9151705162644044,-4.696688265
M10-82-2021,14,86,-2.043622112,1.9104787555786826,-4.838188954
M10-82-2021,14,87,-2.148264459,1.9057869948929822,-4.76517923
M10-82-2021,14,88,-2.252906807,1.901095234207284,-4.740308541
M10-82-2021,14,89,-2.357549154,1.896403473521567,-4.743450562
M10-82-2021,14,90,-2.462191501,1.8917117128358658,-4.739556791
M10-82-2021,14,91,-2.566833849,1.887019952150142,-4.739282696
M10-82-2021,14,92,-2.671476196,1.8823281914644359,-4.700676396
M10-82-2021,14,93,-2.776118543,1.877636430778734,-4.782121345
M10-82-2021,14,94,-2.880760891,1.8729446700930188,-4.792091084
M10-82-2021,14,95,-2.985403238,1.8682529094073073,-4.845716001
M10-82-2021,14,96,-3.090045585,1.8635611487215984,-4.859111988
M10-82-2021,14,97,-3.194687932,1.8588693880358873,-4.840055841
M10-82-2021,14,98,-3.29933028,1.8541776273501847,-4.79578573
M10-82-2021,14,99,-3.403972627,1.8494858666644758,-4.79578573
M10-82-2021,15,0,6.933501454900639,2.8072840975170825,-4.995078217
M10-82-2021,15,1,6.828859107604523,2.8025923368313745,-5.011004165
M10-82-2021,15,2,6.724216760308407,2.7979005761456643,-5.014302783
M10-82-2021,15,3,6.619574413012291,2.793208815459959,-4.957992565
M10-82-2021,15,4,6.514932065716175,2.7885170547742506,-4.931675242
M10-82-2021,15,5,6.410289718420058,2.7838252940885315,-4.890794095
M10-82-2021,15,6,6.305647371123942,2.7791335334028218,-4.890794095
M10-82-2021,15,7,6.201005023827826,2.7744417727171196,-4.957933905
M10-82-2021,15,8,6.096362677,2.7697500120314174,-4.969236634
M10-82-2021,15,9,5.991720329235593,2.7650582513457085,-4.969236634
M10-82-2021,15,10,5.887077981939477,2.760366491,-5.011068268
M10-82-2021,15,11,5.7824356346433605,2.7556747299742868,-4.995380604
M10-82-2021,15,12,5.677793287347245,2.7509829692885788,-4.968521881
M10-82-2021,15,13,5.5731509400511285,2.7462912086028632,-4.949564163
M10-82-2021,15,14,5.468508592755012,2.741599447917154,-4.949564163
M10-82-2021,15,15,5.363866245458896,2.736907687231441,-4.970949706
M10-82-2021,15,16,5.259223898,2.7322159265457406,-4.986097851
M10-82-2021,15,17,5.154581550866665,2.727524165860027,-5.024918453
M10-82-2021,15,18,5.049939203570547,2.7228324051743176,-5.011230618
M10-82-2021,15,19,4.945296856274432,2.718140644488618,-5.008290885
M10-82-2021,15,20,4.840654508978315,2.7134488838029087,-5.006204141
M10-82-2021,15,21,4.736012161682199,2.708757123,-5.006204141
M10-82-2021,15,22,4.631369814386082,2.7040653624314874,-5.013230976
M10-82-2021,15,23,4.526727467089967,2.699373601745779,-5.0265015
M10-82-2021,15,24,4.4220851197938496,2.6946818410600724,-5.019590168
M10-82-2021,15,25,4.317442772497735,2.6899900803743515,-5.037554506
M10-82-2021,15,26,4.2128004252016185,2.685298319688657,-5.036297984
M10-82-2021,15,27,4.108158077905501,2.680606559002939,-5.029226018
M10-82-2021,15,28,4.003515730609386,2.6759147983172293,-5.014660824
M10-82-2021,15,29,3.898873383313269,2.671223037631516,-4.992067042
M10-82-2021,15,30,3.7942310360171523,2.6665312769458134,-4.985297252
M10-82-2021,15,31,3.689588688721036,2.6618395162601045,-4.985297252
M10-82-2021,15,32,3.5849463414249207,2.6571477555743903,-4.985269507
M10-82-2021,15,33,3.480303994128804,2.6524559948886806,-4.985269507
M10-82-2021,15,34,3.3756616468326883,2.647764234202975,-4.99235148
M10-82-2021,15,35,3.271019299536572,2.643072473517266,-5.007079525
M10-82-2021,15,36,3.1663769522404563,2.638380712831561,-4.977480294
M10-82-2021,15,37,3.0617346049443417,2.6336889521458513,-4.977480294
M10-82-2021,15,38,2.9570922576482253,2.6289971914601367,-5.000694088
M10-82-2021,15,39,2.8524499103521097,2.6243054307744336,-4.988006187
M10-82-2021,15,40,2.7478075630559946,2.619613670088725,-4.989143206
M10-82-2021,15,41,2.643165215759879,2.614921909403019,-4.993310012
M10-82-2021,15,42,2.5385228684637635,2.6102301487173003,-4.987742553
M10-82-2021,15,43,2.4338805211676484,2.605538388031591,-4.979041789
M10-82-2021,15,44,2.3292381738715324,2.6008466273458803,-4.992925345
M10-82-2021,15,45,2.2245958265754173,2.5961548666601817,-4.992925345
M10-82-2021,15,46,2.119953479279302,2.591463106,-4.997750118
M10-82-2021,15,47,2.0153111319831867,2.5867713452887626,-5.004866516
M10-82-2021,15,48,1.9106687846870716,2.5820795846030546,-4.973303614
M10-82-2021,15,49,1.806026437390956,2.5773878239173453,-4.973303614
M10-82-2021,15,50,1.7013840900948403,2.5726960632316347,-4.999869984
M10-82-2021,15,51,1.5967417427987252,2.568004302545914,-4.992581501
M10-82-2021,15,52,1.4920993955026098,2.5633125418602076,-4.963974741
M10-82-2021,15,53,1.3874570482064943,2.558620781174501,-4.93609808
M10-82-2021,15,54,1.2828147009103785,2.5539290204887934,-4.921691244
M10-82-2021,15,55,1.178172353614263,2.5492372598030877,-4.929319544
M10-82-2021,15,56,1.0735300063181479,2.544545499117377,-4.94282963
M10-82-2021,15,57,0.9688876590220319,2.539853738431669,-4.933751394
M10-82-2021,15,58,0.8642453117259169,2.5351619777459606,-4.933751394
M10-82-2021,15,59,0.7596029644298016,2.5304702170602504,-4.94621989
M10-82-2021,15,60,0.654960617,2.5257784563745393,-4.945874388
M10-82-2021,15,61,0.5503182698375708,2.5210866956888363,-4.935910904
M10-82-2021,15,62,0.4456759225414548,2.516394935,-4.929541804
M10-82-2021,15,63,0.3410335752453394,2.5117031743174074,-4.927233119
M10-82-2021,15,64,0.2363912279492246,2.5070114136317057,-4.901184593
M10-82-2021,15,65,0.1317488806531084,2.502319652945994,-4.912053019
M10-82-2021,15,66,0.027106533,2.4976278922602866,-4.929824483
M10-82-2021,15,67,-0.077535814,2.492936131574566,-4.904682094
M10-82-2021,15,68,-0.182178161,2.488244370888869,-4.904682094
M10-82-2021,15,69,-0.286820509,2.4835526102031604,-4.902942485
M10-82-2021,15,70,-0.391462856,2.4788608495174507,-4.902317127
M10-82-2021,15,71,-0.496105203,2.4741690888317445,-4.896223113
M10-82-2021,15,72,-0.60074755,2.469477328146028,-4.895972613
M10-82-2021,15,73,-0.705389898,2.464785567,-4.896782371
M10-82-2021,15,74,-0.810032245,2.460093806774612,-4.895241714
M10-82-2021,15,75,-0.914674592,2.4554020460889023,-4.895241714
M10-82-2021,15,76,-1.01931694,2.450710285403198,-4.897827349
M10-82-2021,15,77,-1.123959287,2.446018524717493,-4.884494092
M10-82-2021,15,78,-1.228601634,2.441326764031781,-4.888387594
M10-82-2021,15,79,-1.333243981,2.4366350033460713,-4.892799164
M10-82-2021,15,80,-1.437886329,2.4319432426603536,-4.876113439
M10-82-2021,15,81,-1.542528676,2.4272514819746442,-4.876113439
M10-82-2021,15,82,-1.647171023,2.4225597212889447,-4.871587201
M10-82-2021,15,83,-1.751813371,2.4178679606032363,-4.872918877
M10-82-2021,15,84,-1.856455718,2.413176199917516,-4.886449366
M10-82-2021,15,85,-1.961098065,2.408484439231815,-4.603730508
M10-82-2021,15,86,-2.065740413,2.4037926785461057,-4.603730508
M10-82-2021,15,87,-2.17038276,2.3991009178604004,-4.713623044
M10-82-2021,15,88,-2.275025107,2.394409157174686,-4.777761951
M10-82-2021,15,89,-2.379667454,2.389717396488988,-4.777761951
M10-82-2021,15,90,-2.484309802,2.3850256358032724,-4.796231034
M10-82-2021,15,91,-2.588952149,2.380333875117558,-4.817472183
M10-82-2021,15,92,-2.693594496,2.3756421144318485,-4.817472183
M10-82-2021,15,93,-2.798236844,2.370950353746133,-4.853948294
M10-82-2021,15,94,-2.902879191,2.3662585930604343,-4.850396019
M10-82-2021,15,95,-3.007521538,2.3615668323747148,-4.820662794
M10-82-2021,15,96,-3.112163886,2.3568750716890055,-4.820662794
M10-82-2021,15,97,-3.216806233,2.352183311003307,-4.706923417
M10-82-2021,15,98,-3.32144858,2.3474915503175975,-4.706923417
M10-82-2021,15,99,-3.426090927,2.3427997896318873,-4.841529724
M10-82-2021,16,0,6.911383154525168,3.300598020484474,-4.956916539
M10-82-2021,16,1,6.806740807,3.295906259798766,-4.954199617
M10-82-2021,16,2,6.702098459932934,3.2912144991130576,-4.954199617
M10-82-2021,16,3,6.597456112636818,3.2865227384273368,-4.973890131
M10-82-2021,16,4,6.492813765340702,3.281830978,-4.972898065
M10-82-2021,16,5,6.388171418044585,3.2771392170559297,-4.981233494
M10-82-2021,16,6,6.283529070748469,3.2724474563702195,-4.965760194
M10-82-2021,16,7,6.178886723452353,3.267755696,-4.965760194
M10-82-2021,16,8,6.074244376156237,3.2630639349987964,-4.990298298
M10-82-2021,16,9,5.969602028860121,3.2583721743130885,-4.981074941
M10-82-2021,16,10,5.864959681564004,3.2536804136273867,-4.979028701
M10-82-2021,16,11,5.760317334267889,3.248988652941666,-4.976202922
M10-82-2021,16,12,5.655674986971772,3.244296892,-4.983468529
M10-82-2021,16,13,5.551032639675656,3.2396051315702543,-4.985595666
M10-82-2021,16,14,5.446390292379539,3.2349133708845454,-4.985595666
M10-82-2021,16,15,5.341747945083423,3.2302216101988335,-4.976947821
M10-82-2021,16,16,5.237105597787307,3.225529849513122,-4.964537231
M10-82-2021,16,17,5.132463250491192,3.220838088827422,-4.950222527
M10-82-2021,16,18,5.027820903195075,3.2161463281417157,-4.951906386
M10-82-2021,16,19,4.923178555898959,3.211454567456002,-4.954381011
M10-82-2021,16,20,4.8185362086028425,3.206762807,-4.989467687
