site,transect,point,x,y,z
M74-94-2021,17,22,-7.775435602,0.064519467,-4.869488275
M74-94-2021,17,23,-7.745050761,-0.040254518,-4.894570998
M74-94-2021,17,24,-7.71466592,-0.145028503,-4.876891716
M74-94-2021,17,25,-7.684281079,-0.249802488,-4.872305188
M74-94-2021,17,26,-7.653896238,-0.354576472,-4.871221433
M74-94-2021,17,27,-7.623511397,-0.459350457,-4.875107156
M74-94-2021,17,28,-7.593126556,-0.564124442,-4.878667884
M74-94-2021,17,29,-7.562741715,-0.668898427,-4.887798166
M74-94-2021,17,30,-7.532356874,-0.773672412,-4.950147454
M74-94-2021,17,31,-7.501972033,-0.878446396,-5.017929638
M74-94-2021,17,32,-7.471587192,-0.983220381,-5.007271642
M74-94-2021,17,33,-7.441202351,-1.087994366,-4.959518061
M74-94-2021,17,34,-7.41081751,-1.192768351,-4.932982147
M74-94-2021,17,35,-7.380432669,-1.297542335,-4.900560808
M74-94-2021,17,36,-7.350047828,-1.40231632,-4.895740973
M74-94-2021,17,37,-7.319662987,-1.507090305,-4.86914499
M74-94-2021,17,38,-7.289278146,-1.61186429,-4.827623955
M74-94-2021,17,39,-7.258893305,-1.716638274,-4.808077405
M74-94-2021,17,40,-7.228508464,-1.821412259,-4.808077405
M74-94-2021,17,41,-7.198123623,-1.926186244,-4.816860102
M74-94-2021,17,42,-7.167738782,-2.030960229,-4.80033927
M74-94-2021,17,43,-7.137353941,-2.135734214,-4.80033927
M74-94-2021,17,44,-7.106969101,-2.240508198,-4.815300944
M74-94-2021,17,45,-7.07658426,-2.345282183,-4.802760358
M74-94-2021,17,46,-7.046199419,-2.450056168,-4.802760358
M74-94-2021,17,47,-7.015814578,-2.554830153,-4.809358887
M74-94-2021,17,48,-6.985429737,-2.659604137,-4.810907762
M74-94-2021,17,49,-6.955044896,-2.764378122,-4.756081719
M74-94-2021,17,50,-6.924660055,-2.869152107,-4.748454806
M74-94-2021,17,51,-6.894275214,-2.973926092,-4.748454806
M74-94-2021,17,52,-6.863890373,-3.078700076,-4.751146638
M74-94-2021,17,53,-6.833505532,-3.183474061,-4.746042661
M74-94-2021,17,54,-6.803120691,-3.288248046,-4.727483769
M74-94-2021,17,55,-6.77273585,-3.393022031,-4.702884883
M74-94-2021,17,56,-6.742351009,-3.497796016,-4.702489862
M74-94-2021,17,57,-6.711966168,-3.60257,-4.591997636
M74-94-2021,17,58,-6.681581327,-3.707343985,-4.599670004
M74-94-2021,17,59,-6.651196486,-3.81211797,-4.582256741
M74-94-2021,17,60,-6.620811645,-3.916891955,-4.567256593
M74-94-2021,17,61,-6.590426804,-4.021665939,-4.453471342
M74-94-2021,17,62,-6.560041963,-4.126439924,-4.55942093
M74-94-2021,17,63,-6.529657122,-4.231213909,-4.59548989
M74-94-2021,17,64,-6.499272281,-4.335987894,-4.626072229
M74-94-2021,17,65,-6.46888744,-4.440761879,-4.576178825
M74-94-2021,17,66,-6.438502599,-4.545535863,-4.414755261
M74-94-2021,17,67,-6.408117758,-4.650309848,-4.251517325
M74-94-2021,17,68,-6.377732917,-4.755083833,-4.32538933
M74-94-2021,17,69,-6.347348076,-4.859857818,-4.61875023
M74-94-2021,17,70,-6.316963235,-4.964631802,-4.64800579
M74-94-2021,17,71,-6.286578394,-5.069405787,-4.530780162
M74-94-2021,17,72,-6.256193553,-5.174179772,-4.530780162
M74-94-2021,17,73,-6.225808712,-5.278953757,-4.614574309
M74-94-2021,17,74,-6.195423871,-5.383727741,-4.455463111
M74-94-2021,17,75,-6.16503903,-5.488501726,-4.551699256
M74-94-2021,17,76,-6.134654189,-5.593275711,-4.541278811
M74-94-2021,17,77,-6.104269348,-5.698049696,-4.541278811
M74-94-2021,17,78,-6.073884507,-5.802823681,-4.646443031
M74-94-2021,17,79,-6.043499666,-5.907597665,-4.79811424
M74-94-2021,17,80,-6.013114825,-6.01237165,-4.844539807
M74-94-2021,17,81,-5.982729984,-6.117145635,-4.820748908
M74-94-2021,17,82,-5.952345143,-6.22191962,-4.820748908
M74-94-2021,17,83,-5.921960302,-6.326693604,-4.759177166
M74-94-2021,17,84,-5.891575461,-6.431467589,-4.759177166
M74-94-2021,17,85,-5.86119062,-6.536241574,-4.799204308
M74-94-2021,17,86,-5.830805779,-6.641015559,-4.787420402
M74-94-2021,17,87,-5.800420938,-6.745789543,-4.820540597
M74-94-2021,17,88,-5.770036097,-6.850563528,-4.738090764
M74-94-2021,17,89,-5.739651256,-6.955337513,-4.740725668
M74-94-2021,17,90,-5.709266415,-7.060111498,-4.75286283
M74-94-2021,17,91,-5.678881574,-7.164885483,-4.660144232
M74-94-2021,17,92,-5.648496733,-7.269659467,-4.660144232
M74-94-2021,17,93,-5.618111892,-7.374433452,-4.690412559
M74-94-2021,17,94,-5.587727051,-7.479207437,-4.67997007
M74-94-2021,17,95,-5.55734221,-7.583981422,-4.671115362
M74-94-2021,17,96,-5.526957369,-7.688755406,-4.599678627
M74-94-2021,17,97,-5.496572528,-7.793529391,-4.501750769
M74-94-2021,17,98,-5.466187687,-7.898303376,-4.497297976
M74-94-2021,17,99,-5.435802846,-8.003077361,-4.491385726
M74-94-2021,18,0,-8.937836603,2.22630431,-5.008205576
M74-94-2021,18,1,-8.907451763,2.121530325,-4.988857525
M74-94-2021,18,2,-8.877066922,2.01675634,-5.002490081
M74-94-2021,18,3,-8.846682081,1.911982355,-5.015652061
M74-94-2021,18,4,-8.81629724,1.807208371,-5.041155267
M74-94-2021,18,5,-8.785912399,1.702434386,-4.930519705
M74-94-2021,18,6,-8.755527558,1.597660401,-4.965175334
M74-94-2021,18,7,-8.725142717,1.492886416,-4.989201331
M74-94-2021,18,8,-8.694757876,1.388112432,-4.922095652
M74-94-2021,18,9,-8.664373035,1.283338447,-4.922095652
M74-94-2021,18,10,-8.633988194,1.178564462,-4.938793732
M74-94-2021,18,11,-8.603603353,1.073790477,-4.989811424
M74-94-2021,18,12,-8.573218512,0.969016493,-4.989811424
M74-94-2021,18,13,-8.542833671,0.864242508,-4.921942467
M74-94-2021,18,14,-8.51244883,0.759468523,-4.84151835
M74-94-2021,18,15,-8.482063989,0.654694538,-4.771596907
M74-94-2021,18,16,-8.451679148,0.549920553,-4.771596907
M74-94-2021,18,17,-8.421294307,0.445146569,-4.806087538
M74-94-2021,18,18,-8.390909466,0.340372584,-4.810739231
M74-94-2021,18,19,-8.360524625,0.235598599,-4.800430816
M74-94-2021,18,20,-8.330139784,0.130824614,-4.823269679
M74-94-2021,18,21,-8.299754943,0.02605063,-4.845220762
M74-94-2021,18,22,-8.269370102,-0.078723355,-4.860523496
M74-94-2021,18,23,-8.238985261,-0.18349734,-4.860011832
M74-94-2021,18,24,-8.20860042,-0.288271325,-4.833611397
M74-94-2021,18,25,-8.178215579,-0.393045309,-4.806106263
M74-94-2021,18,26,-8.147830738,-0.497819294,-4.809356108
M74-94-2021,18,27,-8.117445897,-0.602593279,-4.809356108
M74-94-2021,18,28,-8.087061056,-0.707367264,-4.850772278
M74-94-2021,18,29,-8.056676215,-0.812141249,-4.847332233
M74-94-2021,18,30,-8.026291374,-0.916915233,-4.84470185
M74-94-2021,18,31,-7.995906533,-1.021689218,-4.84470185
M74-94-2021,18,32,-7.965521692,-1.126463203,-4.838125609
M74-94-2021,18,33,-7.935136851,-1.231237188,-4.824224108
M74-94-2021,18,34,-7.90475201,-1.336011172,-4.75556927
M74-94-2021,18,35,-7.874367169,-1.440785157,-4.736492492
M74-94-2021,18,36,-7.843982328,-1.545559142,-4.724650586
M74-94-2021,18,37,-7.813597487,-1.650333127,-4.711680019
M74-94-2021,18,38,-7.783212646,-1.755107112,-4.759655747
M74-94-2021,18,39,-7.752827805,-1.859881096,-4.769077735
M74-94-2021,18,40,-7.722442964,-1.964655081,-4.689345203
M74-94-2021,18,41,-7.692058123,-2.069429066,-4.652389015
M74-94-2021,18,42,-7.661673282,-2.174203051,-4.652389015
M74-94-2021,18,43,-7.631288441,-2.278977035,-4.659929025
M74-94-2021,18,44,-7.6009036,-2.38375102,-4.741110695
M74-94-2021,18,45,-7.570518759,-2.488525005,-4.718234329
M74-94-2021,18,46,-7.540133918,-2.59329899,-4.676931654
M74-94-2021,18,47,-7.509749077,-2.698072974,-4.676931654
M74-94-2021,18,48,-7.479364236,-2.802846959,-4.670527992
M74-94-2021,18,49,-7.448979395,-2.907620944,-4.681368303
M74-94-2021,18,50,-7.418594554,-3.012394929,-4.713022746
M74-94-2021,18,51,-7.388209713,-3.117168914,-4.71877927
M74-94-2021,18,52,-7.357824872,-3.221942898,-4.712874546
M74-94-2021,18,53,-7.327440031,-3.326716883,-4.560388254
M74-94-2021,18,54,-7.29705519,-3.431490868,-4.550821562
M74-94-2021,18,55,-7.266670349,-3.536264853,-4.535350067
M74-94-2021,18,56,-7.236285508,-3.641038837,-4.477363127
M74-94-2021,18,57,-7.205900667,-3.745812822,-4.448782655
M74-94-2021,18,58,-7.175515826,-3.850586807,-4.433977316
M74-94-2021,18,59,-7.145130985,-3.955360792,-4.435997569
M74-94-2021,18,60,-7.114746144,-4.060134776,-4.481577877
M74-94-2021,18,61,-7.084361303,-4.164908761,-4.484420051
M74-94-2021,18,62,-7.053976462,-4.269682746,-4.486325026
M74-94-2021,18,63,-7.023591621,-4.374456731,-4.396119308
M74-94-2021,18,64,-6.99320678,-4.479230716,-4.396119308
M74-94-2021,18,65,-6.962821939,-4.5840047,-4.398160879
M74-94-2021,18,66,-6.932437098,-4.688778685,-4.444094639
M74-94-2021,18,67,-6.902052257,-4.79355267,-4.460228647
M74-94-2021,18,68,-6.871667416,-4.898326655,-4.43986909
M74-94-2021,18,69,-6.841282575,-5.003100639,-4.441516676
M74-94-2021,18,70,-6.810897735,-5.107874624,-4.473962591
M74-94-2021,18,71,-6.780512894,-5.212648609,-4.539539316
M74-94-2021,18,72,-6.750128053,-5.317422594,-4.557152556
M74-94-2021,18,73,-6.719743212,-5.422196578,-4.72629128
M74-94-2021,18,74,-6.689358371,-5.526970563,-4.855009492
M74-94-2021,18,75,-6.65897353,-5.631744548,-4.851754389
M74-94-2021,18,76,-6.628588689,-5.736518533,-4.680802152
M74-94-2021,18,77,-6.598203848,-5.841292518,-4.627022549
M74-94-2021,18,78,-6.567819007,-5.946066502,-4.600821452
M74-94-2021,18,79,-6.537434166,-6.050840487,-4.600821452
M74-94-2021,18,80,-6.507049325,-6.155614472,-4.694721229
M74-94-2021,18,81,-6.476664484,-6.260388457,-4.554469427
M74-94-2021,18,82,-6.446279643,-6.365162441,-4.533354268
M74-94-2021,18,83,-6.415894802,-6.469936426,-4.604540564
M74-94-2021,18,84,-6.385509961,-6.574710411,-4.656779697
M74-94-2021,18,85,-6.35512512,-6.679484396,-4.648499043
M74-94-2021,18,86,-6.324740279,-6.78425838,-4.604979676
M74-94-2021,18,87,-6.294355438,-6.889032365,-4.619212361
M74-94-2021,18,88,-6.263970597,-6.99380635,-4.59974405
M74-94-2021,18,89,-6.233585756,-7.098580335,-4.587857497
M74-94-2021,18,90,-6.203200915,-7.20335432,-4.573909625
M74-94-2021,18,91,-6.172816074,-7.308128304,-4.535390765
M74-94-2021,18,92,-6.142431233,-7.412902289,-4.498335754
M74-94-2021,18,93,-6.112046392,-7.517676274,-4.286742571
M74-94-2021,18,94,-6.081661551,-7.622450259,-4.236707416
M74-94-2021,18,95,-6.05127671,-7.727224243,-4.237717859
M74-94-2021,18,96,-6.020891869,-7.831998228,-4.282691488
M74-94-2021,18,97,-5.990507028,-7.936772213,-4.465438036
M74-94-2021,18,98,-5.960122187,-8.041546198,-4.500785164
M74-94-2021,18,99,-5.929737346,-8.146320182,-4.589224234
M74-94-2021,19,0,-9.431771103,2.083061488,-4.537531363
M74-94-2021,19,1,-9.401386262,1.978287503,-4.687417474
M74-94-2021,19,2,-9.371001421,1.873513518,-4.807896523
M74-94-2021,19,3,-9.34061658,1.768739534,-4.837001104
M74-94-2021,19,4,-9.310231739,1.663965549,-4.943061352
M74-94-2021,19,5,-9.279846898,1.559191564,-4.876414771
M74-94-2021,19,6,-9.249462057,1.454417579,-4.846021234
M74-94-2021,19,7,-9.219077216,1.349643595,-4.787958567
M74-94-2021,19,8,-9.188692375,1.24486961,-4.779092076
M74-94-2021,19,9,-9.158307534,1.140095625,-4.779092076
M74-94-2021,19,10,-9.127922693,1.03532164,-4.843353434
M74-94-2021,19,11,-9.097537852,0.930547655,-4.975356563
M74-94-2021,19,12,-9.067153011,0.825773671,-4.911707395
M74-94-2021,19,13,-9.03676817,0.720999686,-4.8635039
M74-94-2021,19,14,-9.006383329,0.616225701,-4.855946906
M74-94-2021,19,15,-8.975998488,0.511451716,-4.808245123
M74-94-2021,19,16,-8.945613647,0.406677732,-4.863335227
M74-94-2021,19,17,-8.915228806,0.301903747,-4.85874655
M74-94-2021,19,18,-8.884843965,0.197129762,-4.474010062
M74-94-2021,19,19,-8.854459124,0.092355777,-4.471109847
M74-94-2021,19,20,-8.824074283,-0.012418207,-4.443184771
M74-94-2021,19,21,-8.793689442,-0.117192192,-4.443540898
M74-94-2021,19,22,-8.763304601,-0.221966177,-4.551615997
M74-94-2021,19,23,-8.73291976,-0.326740162,-4.656815564
M74-94-2021,19,24,-8.702534919,-0.431514147,-4.65063148
M74-94-2021,19,25,-8.672150078,-0.536288131,-4.648214764
M74-94-2021,19,26,-8.641765238,-0.641062116,-4.673865024
M74-94-2021,19,27,-8.611380397,-0.745836101,-4.681603534
M74-94-2021,19,28,-8.580995556,-0.850610086,-4.606465361
M74-94-2021,19,29,-8.550610715,-0.95538407,-4.450910287
M74-94-2021,19,30,-8.520225874,-1.060158055,-4.619079002
M74-94-2021,19,31,-8.489841033,-1.16493204,-4.551883429
M74-94-2021,19,32,-8.459456192,-1.269706025,-4.515095057
M74-94-2021,19,33,-8.429071351,-1.374480009,-4.515095057
M74-94-2021,19,34,-8.39868651,-1.479253994,-4.542509815
M74-94-2021,19,35,-8.368301669,-1.584027979,-4.436209259
M74-94-2021,19,36,-8.337916828,-1.688801964,-4.436209259
M74-94-2021,19,37,-8.307531987,-1.793575949,-4.57013171
M74-94-2021,19,38,-8.277147146,-1.898349933,-4.569324576
M74-94-2021,19,39,-8.246762305,-2.003123918,-4.605319885
M74-94-2021,19,40,-8.216377464,-2.107897903,-4.610985966
M74-94-2021,19,41,-8.185992623,-2.212671888,-4.653241693
M74-94-2021,19,42,-8.155607782,-2.317445872,-4.647517206
M74-94-2021,19,43,-8.125222941,-2.422219857,-4.653195143
M74-94-2021,19,44,-8.0948381,-2.526993842,-4.653195143
M74-94-2021,19,45,-8.064453259,-2.631767827,-4.628765669
M74-94-2021,19,46,-8.034068418,-2.736541811,-4.616508603
M74-94-2021,19,47,-8.003683577,-2.841315796,-4.569158399
M74-94-2021,19,48,-7.973298736,-2.946089781,-4.501524501
M74-94-2021,19,49,-7.942913895,-3.050863766,-4.500715059
M74-94-2021,19,50,-7.912529054,-3.155637751,-4.500715059
M74-94-2021,19,51,-7.882144213,-3.260411735,-4.563627888
M74-94-2021,19,52,-7.851759372,-3.36518572,-4.548278106
M74-94-2021,19,53,-7.821374531,-3.469959705,-4.538878217
M74-94-2021,19,54,-7.79098969,-3.57473369,-4.505370185
M74-94-2021,19,55,-7.760604849,-3.679507674,-4.484555075
M74-94-2021,19,56,-7.730220008,-3.784281659,-4.327642105
M74-94-2021,19,57,-7.699835167,-3.889055644,-4.32535039
M74-94-2021,19,58,-7.669450326,-3.993829629,-4.463898539
M74-94-2021,19,59,-7.639065485,-4.098603613,-4.442128167
M74-94-2021,19,60,-7.608680644,-4.203377598,-4.459609307
M74-94-2021,19,61,-7.578295803,-4.308151583,-4.386541089
M74-94-2021,19,62,-7.547910962,-4.412925568,-4.38374644
M74-94-2021,19,63,-7.517526121,-4.517699553,-4.341671227
M74-94-2021,19,64,-7.48714128,-4.622473537,-4.336872683
M74-94-2021,19,65,-7.456756439,-4.727247522,-4.363447677
M74-94-2021,19,66,-7.426371598,-4.832021507,-4.383457039
M74-94-2021,19,67,-7.395986757,-4.936795492,-4.395413656
M74-94-2021,19,68,-7.365601916,-5.041569476,-4.38938332
M74-94-2021,19,69,-7.335217075,-5.146343461,-4.393617525
M74-94-2021,19,70,-7.304832234,-5.251117446,-4.487511649
M74-94-2021,19,71,-7.274447393,-5.355891431,-4.497087117
M74-94-2021,19,72,-7.244062552,-5.460665415,-4.500438833
M74-94-2021,19,73,-7.213677711,-5.5654394,-4.572129023
M74-94-2021,19,74,-7.18329287,-5.670213385,-4.75702249
M74-94-2021,19,75,-7.152908029,-5.77498737,-4.78812804
M74-94-2021,19,76,-7.122523188,-5.879761355,-4.840145333
M74-94-2021,19,77,-7.092138347,-5.984535339,-4.813277038
M74-94-2021,19,78,-7.061753506,-6.089309324,-4.787698232
M74-94-2021,19,79,-7.031368665,-6.194083309,-4.741665803
M74-94-2021,19,80,-7.000983824,-6.298857294,-4.739048895
M74-94-2021,19,81,-6.970598983,-6.403631278,-4.560406918
M74-94-2021,19,82,-6.940214142,-6.508405263,-4.560406918
M74-94-2021,19,83,-6.909829301,-6.613179248,-4.613924811
M74-94-2021,19,84,-6.87944446,-6.717953233,-4.602868855
M74-94-2021,19,85,-6.849059619,-6.822727217,-4.552410861
M74-94-2021,19,86,-6.818674778,-6.927501202,-4.494349675
M74-94-2021,19,87,-6.788289937,-7.032275187,-4.321383608
M74-94-2021,19,88,-6.757905096,-7.137049172,-4.36598105
M74-94-2021,19,89,-6.727520255,-7.241823157,-4.376256705
M74-94-2021,19,90,-6.697135414,-7.346597141,-4.333061629
M74-94-2021,19,91,-6.666750573,-7.451371126,-4.357127525
M74-94-2021,19,92,-6.636365732,-7.556145111,-4.328806788
M74-94-2021,19,93,-6.605980891,-7.660919096,-4.330458278
M74-94-2021,19,94,-6.57559605,-7.76569308,-4.258337358
M74-94-2021,19,95,-6.54521121,-7.870467065,-4.258337358
M74-94-2021,19,96,-6.514826369,-7.97524105,-4.304545845
M74-94-2021,19,97,-6.484441528,-8.080015035,-4.304545845
M74-94-2021,19,98,-6.454056687,-8.184789019,-4.486241304
M74-94-2021,19,99,-6.423671846,-8.289563004,-4.450239974
