site,transect,point,x,y,z
T20-11-2021,13,2,5.58349563,2.535640465,-5.169254055
T20-11-2021,13,3,5.474391027,2.514619889,-5.114205758
T20-11-2021,13,4,5.365286424,2.493599313,-5.100276545
T20-11-2021,13,5,5.256181821,2.472578737,-5.100276545
T20-11-2021,13,6,5.147077218,2.45155816,-5.100698903
T20-11-2021,13,7,5.037972615,2.430537584,-5.093116832
T20-11-2021,13,8,4.928868012,2.409517008,-5.080569115
T20-11-2021,13,9,4.81976341,2.388496432,-5.015935718
T20-11-2021,13,10,4.710658807,2.367475856,-4.955407974
T20-11-2021,13,11,4.601554204,2.346455279,-4.72981316
T20-11-2021,13,12,4.492449601,2.325434703,-4.73211834
T20-11-2021,13,13,4.383344998,2.304414127,-4.733290655
T20-11-2021,13,14,4.274240395,2.283393551,-4.760731723
T20-11-2021,13,15,4.165135792,2.262372975,-4.829566946
T20-11-2021,13,16,4.056031189,2.241352399,-4.73961893
T20-11-2021,13,17,3.946926586,2.220331822,-4.675886606
T20-11-2021,13,18,3.837821983,2.199311246,-4.675886606
T20-11-2021,13,19,3.72871738,2.17829067,-4.693559393
T20-11-2021,13,20,3.619612777,2.157270094,-4.737541895
T20-11-2021,13,21,3.510508174,2.136249518,-4.702653396
T20-11-2021,13,22,3.401403571,2.115228941,-4.727535409
T20-11-2021,13,23,3.292298968,2.094208365,-4.804685562
T20-11-2021,13,24,3.183194365,2.073187789,-4.773886953
T20-11-2021,13,25,3.074089762,2.052167213,-4.719424016
T20-11-2021,13,26,2.964985159,2.031146637,-4.715554214
T20-11-2021,13,27,2.855880556,2.010126061,-4.713396955
T20-11-2021,13,28,2.746775953,1.989105484,-4.710882034
T20-11-2021,13,29,2.63767135,1.968084908,-4.692389451
T20-11-2021,13,30,2.528566747,1.947064332,-4.687802232
T20-11-2021,13,31,2.419462144,1.926043756,-4.684215896
T20-11-2021,13,32,2.310357541,1.90502318,-4.680429372
T20-11-2021,13,33,2.201252938,1.884002603,-4.667124487
T20-11-2021,13,34,2.092148335,1.862982027,-4.680355937
T20-11-2021,13,35,1.983043732,1.841961451,-4.599317147
T20-11-2021,13,36,1.873939129,1.820940875,-4.582241472
T20-11-2021,13,37,1.764834526,1.799920299,-4.590167189
T20-11-2021,13,38,1.655729923,1.778899723,-4.587726243
T20-11-2021,13,39,1.54662532,1.757879146,-4.571434761
T20-11-2021,13,40,1.437520717,1.73685857,-4.716044608
T20-11-2021,13,41,1.328416114,1.715837994,-4.672308576
T20-11-2021,13,42,1.219311512,1.694817418,-4.671628482
T20-11-2021,13,43,1.110206909,1.673796842,-4.678969256
T20-11-2021,13,44,1.001102306,1.652776265,-4.661801715
T20-11-2021,13,45,0.891997703,1.631755689,-4.568308517
T20-11-2021,13,46,0.7828931,1.610735113,-4.665117788
T20-11-2021,13,47,0.673788497,1.589714537,-4.620714861
T20-11-2021,13,48,0.564683894,1.568693961,-4.550968764
T20-11-2021,13,49,0.455579291,1.547673385,-4.456640015
T20-11-2021,13,50,0.346474688,1.526652808,-4.359624406
T20-11-2021,13,51,0.237370085,1.505632232,-4.197853573
T20-11-2021,13,52,0.128265482,1.484611656,-4.195560275
T20-11-2021,13,53,0.019160879,1.46359108,-4.305318892
T20-11-2021,13,54,-0.089943724,1.442570504,-4.261801901
T20-11-2021,13,55,-0.199048327,1.421549927,-4.512253272
T20-11-2021,13,56,-0.30815293,1.400529351,-4.115554004
T20-11-2021,13,57,-0.417257533,1.379508775,-4.336144344
T20-11-2021,13,58,-0.526362136,1.358488199,-4.496249748
T20-11-2021,13,59,-0.635466739,1.337467623,-4.463126757
T20-11-2021,13,60,-0.744571342,1.316447047,-4.463126757
T20-11-2021,13,61,-0.853675945,1.29542647,-4.490549981
T20-11-2021,13,62,-0.962780548,1.274405894,-4.503490619
T20-11-2021,13,63,-1.071885151,1.253385318,-4.303941186
T20-11-2021,13,64,-1.180989754,1.232364742,-4.303941186
T20-11-2021,13,65,-1.290094357,1.211344166,-4.389407486
T20-11-2021,13,66,-1.39919896,1.190323589,-4.403861913
T20-11-2021,13,67,-1.508303563,1.169303013,-4.478057446
T20-11-2021,13,68,-1.617408166,1.148282437,-4.677224941
T20-11-2021,13,69,-1.726512769,1.127261861,-4.678010593
T20-11-2021,13,70,-1.835617372,1.106241285,-4.692006738
T20-11-2021,13,71,-1.944721975,1.085220709,-4.714447584
T20-11-2021,13,72,-2.053826578,1.064200132,-4.588834858
T20-11-2021,13,73,-2.162931181,1.043179556,-4.713885091
T20-11-2021,13,74,-2.272035784,1.02215898,-4.766678602
T20-11-2021,13,75,-2.381140387,1.001138404,-4.677301429
T20-11-2021,13,76,-2.490244989,0.980117828,-4.734264147
T20-11-2021,13,77,-2.599349592,0.959097251,-4.741196643
T20-11-2021,13,78,-2.708454195,0.938076675,-4.793837516
T20-11-2021,13,79,-2.817558798,0.917056099,-4.803785994
T20-11-2021,13,80,-2.926663401,0.896035523,-4.412894403
T20-11-2021,13,81,-3.035768004,0.875014947,-4.397660214
T20-11-2021,13,82,-3.144872607,0.853994371,-4.3414525
T20-11-2021,13,83,-3.25397721,0.832973794,-4.286817674
T20-11-2021,13,84,-3.363081813,0.811953218,-4.279309343
T20-11-2021,13,85,-3.472186416,0.790932642,-4.269273508
T20-11-2021,13,86,-3.581291019,0.769912066,-4.249238563
T20-11-2021,13,87,-3.690395622,0.74889149,-4.250770338
T20-11-2021,13,88,-3.799500225,0.727870913,-4.319289289
T20-11-2021,13,89,-3.908604828,0.706850337,-4.34767763
T20-11-2021,13,90,-4.017709431,0.685829761,-4.360115099
T20-11-2021,13,91,-4.126814034,0.664809185,-5.123445848
T20-11-2021,13,92,-4.235918637,0.643788609,-5.125311955
T20-11-2021,13,93,-4.34502324,0.622768033,-5.148988526
T20-11-2021,13,94,-4.454127843,0.601747456,-5.157750901
T20-11-2021,13,95,-4.563232446,0.58072688,-5.158541384
T20-11-2021,13,96,-4.672337049,0.559706304,-5.129766353
T20-11-2021,13,97,-4.781441652,0.538685728,-5.105601741
T20-11-2021,13,98,-4.890546255,0.517665152,-5.080720724
T20-11-2021,13,99,-4.999650858,0.496644575,-5.051348223
T20-11-2021,14,0,5.702607834,3.092031889,-5.123295766
T20-11-2021,14,1,5.593503231,3.071011312,-5.107313892
T20-11-2021,14,2,5.484398628,3.049990736,-5.119472749
T20-11-2021,14,3,5.375294025,3.02897016,-5.124179345
T20-11-2021,14,4,5.266189422,3.007949584,-5.106527855
T20-11-2021,14,5,5.157084819,2.986929008,-5.073487493
T20-11-2021,14,6,5.047980216,2.965908432,-5.071820595
T20-11-2021,14,7,4.938875613,2.944887855,-4.994512619
T20-11-2021,14,8,4.82977101,2.923867279,-4.99109553
T20-11-2021,14,9,4.720666408,2.902846703,-4.994080443
T20-11-2021,14,10,4.611561805,2.881826127,-5.059137172
T20-11-2021,14,11,4.502457202,2.860805551,-5.059137172
T20-11-2021,14,12,4.393352599,2.839784974,-5.038173255
T20-11-2021,14,13,4.284247996,2.818764398,-5.037305638
T20-11-2021,14,14,4.175143393,2.797743822,-5.037305638
T20-11-2021,14,15,4.06603879,2.776723246,-5.031169772
T20-11-2021,14,16,3.956934187,2.75570267,-4.990273446
T20-11-2021,14,17,3.847829584,2.734682094,-4.991807724
T20-11-2021,14,18,3.738724981,2.713661517,-4.958053089
T20-11-2021,14,19,3.629620378,2.692640941,-4.929193977
T20-11-2021,14,20,3.520515775,2.671620365,-4.793696618
T20-11-2021,14,21,3.411411172,2.650599789,-4.826328806
T20-11-2021,14,22,3.302306569,2.629579213,-4.857385906
T20-11-2021,14,23,3.193201966,2.608558636,-4.812401916
T20-11-2021,14,24,3.084097363,2.58753806,-4.745705722
T20-11-2021,14,25,2.97499276,2.566517484,-4.744972695
T20-11-2021,14,26,2.865888157,2.545496908,-4.744972695
T20-11-2021,14,27,2.756783554,2.524476332,-4.771128059
T20-11-2021,14,28,2.647678951,2.503455756,-4.795319834
T20-11-2021,14,29,2.538574348,2.482435179,-4.66089699
T20-11-2021,14,30,2.429469745,2.461414603,-4.659247519
T20-11-2021,14,31,2.320365142,2.440394027,-4.548500761
T20-11-2021,14,32,2.211260539,2.419373451,-4.66698441
T20-11-2021,14,33,2.102155936,2.398352875,-4.675718811
T20-11-2021,14,34,1.993051333,2.377332298,-4.665793165
T20-11-2021,14,35,1.88394673,2.356311722,-4.6547195
T20-11-2021,14,36,1.774842127,2.335291146,-4.646893752
T20-11-2021,14,37,1.665737524,2.31427057,-4.532251475
T20-11-2021,14,38,1.556632921,2.293249994,-4.404722717
T20-11-2021,14,39,1.447528318,2.272229418,-4.40530494
T20-11-2021,14,40,1.338423715,2.251208841,-4.577245593
T20-11-2021,14,41,1.229319112,2.230188265,-4.577090901
T20-11-2021,14,42,1.12021451,2.209167689,-4.505637452
T20-11-2021,14,43,1.011109907,2.188147113,-4.505637452
T20-11-2021,14,44,0.902005304,2.167126537,-4.400373091
T20-11-2021,14,45,0.792900701,2.14610596,-4.351955699
T20-11-2021,14,46,0.683796098,2.125085384,-4.337454397
T20-11-2021,14,47,0.574691495,2.104064808,-4.337454397
T20-11-2021,14,48,0.465586892,2.083044232,-4.441975671
T20-11-2021,14,49,0.356482289,2.062023656,-4.41910639
T20-11-2021,14,50,0.247377686,2.04100308,-4.41910639
T20-11-2021,14,51,0.138273083,2.019982503,-4.465865222
T20-11-2021,14,52,0.02916848,1.998961927,-4.440890188
T20-11-2021,14,53,-0.079936123,1.977941351,-4.420661491
T20-11-2021,14,54,-0.189040726,1.956920775,-4.386990743
T20-11-2021,14,55,-0.298145329,1.935900199,-4.268760454
T20-11-2021,14,56,-0.407249932,1.914879622,-4.412774524
T20-11-2021,14,57,-0.516354535,1.893859046,-4.46971342
T20-11-2021,14,58,-0.625459138,1.87283847,-4.490025992
T20-11-2021,14,59,-0.734563741,1.851817894,-4.500003917
T20-11-2021,14,60,-0.843668344,1.830797318,-4.559864572
T20-11-2021,14,61,-0.952772947,1.809776742,-4.507296867
T20-11-2021,14,62,-1.06187755,1.788756165,-4.470515388
T20-11-2021,14,63,-1.170982153,1.767735589,-4.450530755
T20-11-2021,14,64,-1.280086756,1.746715013,-4.451415789
T20-11-2021,14,65,-1.389191359,1.725694437,-4.495694099
T20-11-2021,14,66,-1.498295962,1.704673861,-4.515420401
T20-11-2021,14,67,-1.607400565,1.683653284,-4.400306679
T20-11-2021,14,68,-1.716505168,1.662632708,-4.354736239
T20-11-2021,14,69,-1.825609771,1.641612132,-4.55074602
T20-11-2021,14,70,-1.934714374,1.620591556,-4.528602175
T20-11-2021,14,71,-2.043818977,1.59957098,-4.477042653
T20-11-2021,14,72,-2.15292358,1.578550404,-4.496099645
T20-11-2021,14,73,-2.262028183,1.557529827,-4.492861945
T20-11-2021,14,74,-2.371132786,1.536509251,-4.556163754
T20-11-2021,14,75,-2.480237389,1.515488675,-4.595119297
T20-11-2021,14,76,-2.589341991,1.494468099,-4.598119914
T20-11-2021,14,77,-2.698446594,1.473447523,-4.590774414
T20-11-2021,14,78,-2.807551197,1.452426946,-4.616422251
T20-11-2021,14,79,-2.9166558,1.43140637,-4.613525109
T20-11-2021,14,80,-3.025760403,1.410385794,-4.642716725
T20-11-2021,14,81,-3.134865006,1.389365218,-4.65103513
T20-11-2021,14,82,-3.243969609,1.368344642,-4.379339904
T20-11-2021,14,83,-3.353074212,1.347324066,-4.377999198
T20-11-2021,14,84,-3.462178815,1.326303489,-4.302323135
T20-11-2021,14,85,-3.571283418,1.305282913,-4.296527317
T20-11-2021,14,86,-3.680388021,1.284262337,-4.52884567
T20-11-2021,14,87,-3.789492624,1.263241761,-4.189004578
T20-11-2021,14,88,-3.898597227,1.242221185,-4.179063924
T20-11-2021,14,89,-4.00770183,1.221200608,-4.189865554
T20-11-2021,14,90,-4.116806433,1.200180032,-4.75468883
T20-11-2021,14,91,-4.225911036,1.179159456,-4.818880652
T20-11-2021,14,92,-4.335015639,1.15813888,-4.798241919
T20-11-2021,14,93,-4.444120242,1.137118304,-4.73116747
T20-11-2021,14,94,-4.553224845,1.116097728,-4.550528447
T20-11-2021,14,95,-4.662329448,1.095077151,-4.469608931
T20-11-2021,14,96,-4.771434051,1.074056575,-4.438330714
T20-11-2021,14,97,-4.880538654,1.053035999,-4.493571072
T20-11-2021,14,98,-4.989643257,1.032015423,-4.565850243
T20-11-2021,14,99,-5.09874786,1.010994847,-4.742855812
T20-11-2021,15,0,5.603510832,3.60638216,-5.047712317
T20-11-2021,15,1,5.494406229,3.585361584,-5.013561796
T20-11-2021,15,2,5.385301626,3.564341007,-5.013469038
T20-11-2021,15,3,5.276197023,3.543320431,-5.017474015
T20-11-2021,15,4,5.16709242,3.522299855,-5.066837682
T20-11-2021,15,5,5.057987817,3.501279279,-4.989503367
T20-11-2021,15,6,4.948883214,3.480258703,-4.944426958
T20-11-2021,15,7,4.839778611,3.459238126,-4.944426958
T20-11-2021,15,8,4.730674008,3.43821755,-4.974859697
T20-11-2021,15,9,4.621569406,3.417196974,-5.003028543
T20-11-2021,15,10,4.512464803,3.396176398,-4.975688549
T20-11-2021,15,11,4.4033602,3.375155822,-4.908950238
T20-11-2021,15,12,4.294255597,3.354135246,-4.908950238
T20-11-2021,15,13,4.185150994,3.333114669,-5.020640286
T20-11-2021,15,14,4.076046391,3.312094093,-5.019792006
T20-11-2021,15,15,3.966941788,3.291073517,-5.038124983
T20-11-2021,15,16,3.857837185,3.270052941,-5.026229007
T20-11-2021,15,17,3.748732582,3.249032365,-5.01014759
T20-11-2021,15,18,3.639627979,3.228011788,-4.923627451
T20-11-2021,15,19,3.530523376,3.206991212,-4.895169979
T20-11-2021,15,20,3.421418773,3.185970636,-4.818923988
T20-11-2021,15,21,3.31231417,3.16495006,-4.770034709
T20-11-2021,15,22,3.203209567,3.143929484,-4.758138691
T20-11-2021,15,23,3.094104964,3.122908908,-4.716118005
T20-11-2021,15,24,2.985000361,3.101888331,-4.716118005
T20-11-2021,15,25,2.875895758,3.080867755,-4.735143266
T20-11-2021,15,26,2.766791155,3.059847179,-4.792062091
T20-11-2021,15,27,2.657686552,3.038826603,-4.767373667
T20-11-2021,15,28,2.548581949,3.017806027,-4.775720259
T20-11-2021,15,29,2.439477346,2.99678545,-4.762851844
T20-11-2021,15,30,2.330372743,2.975764874,-4.762851844
T20-11-2021,15,31,2.22126814,2.954744298,-4.796071813
T20-11-2021,15,32,2.112163537,2.933723722,-4.787613452
T20-11-2021,15,33,2.003058934,2.912703146,-4.775618014
T20-11-2021,15,34,1.893954331,2.89168257,-4.766669414
T20-11-2021,15,35,1.784849728,2.870661993,-4.766669414
T20-11-2021,15,36,1.675745125,2.849641417,-4.762724351
T20-11-2021,15,37,1.566640522,2.828620841,-4.702902244
T20-11-2021,15,38,1.457535919,2.807600265,-4.638004519
T20-11-2021,15,39,1.348431316,2.786579689,-4.638004519
T20-11-2021,15,40,1.239326713,2.765559112,-4.514288107
T20-11-2021,15,41,1.13022211,2.744538536,-4.461699605
T20-11-2021,15,42,1.021117508,2.72351796,-4.461699605
T20-11-2021,15,43,0.912012905,2.702497384,-4.397712714
T20-11-2021,15,44,0.802908302,2.681476808,-4.397712714
T20-11-2021,15,45,0.693803699,2.660456232,-4.474557966
T20-11-2021,15,46,0.584699096,2.639435655,-4.395993248
T20-11-2021,15,47,0.475594493,2.618415079,-4.355241689
T20-11-2021,15,48,0.36648989,2.597394503,-4.355241689
T20-11-2021,15,49,0.257385287,2.576373927,-4.427981459
T20-11-2021,15,50,0.148280684,2.555353351,-4.404421787
T20-11-2021,15,51,0.039176081,2.534332774,-4.292481073
T20-11-2021,15,52,-0.069928522,2.513312198,-4.182361888
T20-11-2021,15,53,-0.179033125,2.492291622,-4.182361888
T20-11-2021,15,54,-0.288137728,2.471271046,-4.186034179
T20-11-2021,15,55,-0.397242331,2.45025047,-4.18348633
T20-11-2021,15,56,-0.506346934,2.429229894,-4.208231913
T20-11-2021,15,57,-0.615451537,2.408209317,-4.249169543
T20-11-2021,15,58,-0.72455614,2.387188741,-4.314036192
T20-11-2021,15,59,-0.833660743,2.366168165,-4.408450761
T20-11-2021,15,60,-0.942765346,2.345147589,-4.515360101
T20-11-2021,15,61,-1.051869949,2.324127013,-4.526198945
T20-11-2021,15,62,-1.160974552,2.303106436,-4.507656854
T20-11-2021,15,63,-1.270079155,2.28208586,-4.382089249
T20-11-2021,15,64,-1.379183758,2.261065284,-4.368702735
T20-11-2021,15,65,-1.488288361,2.240044708,-4.30929925
T20-11-2021,15,66,-1.597392964,2.219024132,-4.296587679
T20-11-2021,15,67,-1.706497567,2.198003556,-4.33966353
T20-11-2021,15,68,-1.81560217,2.176982979,-4.33966353
T20-11-2021,15,69,-1.924706773,2.155962403,-4.358248589
T20-11-2021,15,70,-2.033811376,2.134941827,-4.359033662
T20-11-2021,15,71,-2.142915979,2.113921251,-4.315482365
T20-11-2021,15,72,-2.252020582,2.092900675,-4.315482365
T20-11-2021,15,73,-2.361125185,2.071880098,-4.431402816
T20-11-2021,15,74,-2.470229788,2.050859522,-4.456930735
T20-11-2021,15,75,-2.579334391,2.029838946,-4.453364122
T20-11-2021,15,76,-2.688438993,2.00881837,-4.456070102
T20-11-2021,15,77,-2.797543596,1.987797794,-4.427597347
T20-11-2021,15,78,-2.906648199,1.966777218,-4.427413527
T20-11-2021,15,79,-3.015752802,1.945756641,-4.414978684
T20-11-2021,15,80,-3.124857405,1.924736065,-4.410653187
T20-11-2021,15,81,-3.233962008,1.903715489,-4.498355827
T20-11-2021,15,82,-3.343066611,1.882694913,-4.514921895
T20-11-2021,15,83,-3.452171214,1.861674337,-4.449349551
T20-11-2021,15,84,-3.561275817,1.84065376,-4.45250541
T20-11-2021,15,85,-3.67038042,1.819633184,-4.45250541
T20-11-2021,15,86,-3.779485023,1.798612608,-4.468750883
T20-11-2021,15,87,-3.888589626,1.777592032,-4.55449316
T20-11-2021,15,88,-3.997694229,1.756571456,-4.556931583
T20-11-2021,15,89,-4.106798832,1.73555088,-4.585942527
T20-11-2021,15,90,-4.215903435,1.714530303,-4.468606138
T20-11-2021,15,91,-4.325008038,1.693509727,-4.304243579
T20-11-2021,15,92,-4.434112641,1.672489151,-4.157997315
T20-11-2021,15,93,-4.543217244,1.651468575,-4.116515512
T20-11-2021,15,94,-4.652321847,1.630447999,-4.100222497
T20-11-2021,15,95,-4.76142645,1.609427422,-4.132877394
T20-11-2021,15,96,-4.870531053,1.588406846,-4.159474855
T20-11-2021,15,97,-4.979635656,1.56738627,-4.223740865
T20-11-2021,15,98,-5.088740259,1.546365694,-4.287450713
T20-11-2021,15,99,-5.197844862,1.525345118,-4.343273436
T20-11-2021,16,0,5.50441383,4.120732431,-4.983740089
T20-11-2021,16,1,5.395309227,4.099711855,-4.983740089
T20-11-2021,16,2,5.286204624,4.078691279,-5.04302326
T20-11-2021,16,3,5.177100021,4.057670702,-4.975609738
T20-11-2021,16,4,5.067995418,4.036650126,-4.975609738
T20-11-2021,16,5,4.958890815,4.01562955,-4.97874542
T20-11-2021,16,6,4.849786212,3.994608974,-4.964081537
T20-11-2021,16,7,4.740681609,3.973588398,-4.935110596
T20-11-2021,16,8,4.631577006,3.952567821,-4.935110596
T20-11-2021,16,9,4.522472404,3.931547245,-4.893709263
T20-11-2021,16,10,4.413367801,3.910526669,-4.897383295
T20-11-2021,16,11,4.304263198,3.889506093,-4.942286991
T20-11-2021,16,12,4.195158595,3.868485517,-4.958630173
T20-11-2021,16,13,4.086053992,3.847464941,-5.003640903
T20-11-2021,16,14,3.976949389,3.826444364,-5.005451322
T20-11-2021,16,15,3.867844786,3.805423788,-4.964134469
T20-11-2021,16,16,3.758740183,3.784403212,-4.889911305
T20-11-2021,16,17,3.64963558,3.763382636,-4.877818309
T20-11-2021,16,18,3.540530977,3.74236206,-4.884607082
T20-11-2021,16,19,3.431426374,3.721341483,-4.902883093
T20-11-2021,16,20,3.322321771,3.700320907,-4.82678646
T20-11-2021,16,21,3.213217168,3.679300331,-4.832870046
T20-11-2021,16,22,3.104112565,3.658279755,-4.683830586
T20-11-2021,16,23,2.995007962,3.637259179,-4.62501813
T20-11-2021,16,24,2.885903359,3.616238603,-4.62501813
T20-11-2021,16,25,2.776798756,3.595218026,-4.695542955
T20-11-2021,16,26,2.667694153,3.57419745,-4.690197561
T20-11-2021,16,27,2.55858955,3.553176874,-4.681473017
T20-11-2021,16,28,2.449484947,3.532156298,-4.673431143
T20-11-2021,16,29,2.340380344,3.511135722,-4.661452967
T20-11-2021,16,30,2.231275741,3.490115145,-4.637806052
T20-11-2021,16,31,2.122171138,3.469094569,-4.637806052
T20-11-2021,16,32,2.013066535,3.448073993,-4.716353834
T20-11-2021,16,33,1.903961932,3.427053417,-4.739832207
T20-11-2021,16,34,1.794857329,3.406032841,-4.79086301
T20-11-2021,16,35,1.685752726,3.385012265,-4.707752314
T20-11-2021,16,36,1.576648123,3.363991688,-4.690612179
T20-11-2021,16,37,1.46754352,3.342971112,-4.701119891
T20-11-2021,16,38,1.358438917,3.321950536,-4.735613598
T20-11-2021,16,39,1.249334314,3.30092996,-4.745622351
T20-11-2021,16,40,1.140229711,3.279909384,-4.736612293
T20-11-2021,16,41,1.031125108,3.258888807,-4.711604979
T20-11-2021,16,42,0.922020506,3.237868231,-4.673739103
T20-11-2021,16,43,0.812915903,3.216847655,-4.210949926
T20-11-2021,16,44,0.7038113,3.195827079,-4.210949926
T20-11-2021,16,45,0.594706697,3.174806503,-4.5589001
T20-11-2021,16,46,0.485602094,3.153785927,-4.621359677
T20-11-2021,16,47,0.376497491,3.13276535,-4.483800213
T20-11-2021,16,48,0.267392888,3.111744774,-4.491751821
T20-11-2021,16,49,0.158288285,3.090724198,-4.357193325
T20-11-2021,16,50,0.049183682,3.069703622,-4.33297189
T20-11-2021,16,51,-0.059920921,3.048683046,-4.326126185
T20-11-2021,16,52,-0.169025524,3.027662469,-4.326126185
T20-11-2021,16,53,-0.278130127,3.006641893,-4.366311447
T20-11-2021,16,54,-0.38723473,2.985621317,-4.371400034
T20-11-2021,16,55,-0.496339333,2.964600741,-4.563453943
T20-11-2021,16,56,-0.605443936,2.943580165,-4.558451974
T20-11-2021,16,57,-0.714548539,2.922559589,-4.579080289
T20-11-2021,16,58,-0.823653142,2.901539012,-4.557701971
T20-11-2021,16,59,-0.932757745,2.880518436,-4.545351717
T20-11-2021,16,60,-1.041862348,2.85949786,-4.40853637
T20-11-2021,16,61,-1.150966951,2.838477284,-4.556838995
T20-11-2021,16,62,-1.260071554,2.817456708,-4.447791664
T20-11-2021,16,63,-1.369176157,2.796436131,-4.440904541
T20-11-2021,16,64,-1.47828076,2.775415555,-4.307907901
T20-11-2021,16,65,-1.587385363,2.754394979,-4.157777462
T20-11-2021,16,66,-1.696489966,2.733374403,-4.157777462
T20-11-2021,16,67,-1.805594569,2.712353827,-4.254793757
T20-11-2021,16,68,-1.914699172,2.691333251,-4.256551551
T20-11-2021,16,69,-2.023803775,2.670312674,-4.26072089
T20-11-2021,16,70,-2.132908378,2.649292098,-4.197563078
T20-11-2021,16,71,-2.242012981,2.628271522,-4.197563078
T20-11-2021,16,72,-2.351117584,2.607250946,-4.213716942
T20-11-2021,16,73,-2.460222187,2.58623037,-4.364208547
T20-11-2021,16,74,-2.56932679,2.565209793,-4.345561961
T20-11-2021,16,75,-2.678431393,2.544189217,-4.231090434
T20-11-2021,16,76,-2.787535995,2.523168641,-4.231090434
T20-11-2021,16,77,-2.896640598,2.502148065,-4.217349856
T20-11-2021,16,78,-3.005745201,2.481127489,-4.217349856
T20-11-2021,16,79,-3.114849804,2.460106913,-4.223545237
T20-11-2021,16,80,-3.223954407,2.439086336,-4.415697
T20-11-2021,16,81,-3.33305901,2.41806576,-4.428536641
T20-11-2021,16,82,-3.442163613,2.397045184,-4.394523172
T20-11-2021,16,83,-3.551268216,2.376024608,-4.408333419
T20-11-2021,16,84,-3.660372819,2.355004032,-4.42387673
T20-11-2021,16,85,-3.769477422,2.333983455,-4.468551888
T20-11-2021,16,86,-3.878582025,2.312962879,-4.464345525
T20-11-2021,16,87,-3.987686628,2.291942303,-4.21923008
T20-11-2021,16,88,-4.096791231,2.270921727,-4.21923008
T20-11-2021,16,89,-4.205895834,2.249901151,-4.176347023
T20-11-2021,16,90,-4.315000437,2.228880575,-4.053016926
T20-11-2021,16,91,-4.42410504,2.207859998,-4.00476074
T20-11-2021,16,92,-4.533209643,2.186839422,-4.00476074
T20-11-2021,16,93,-4.642314246,2.165818846,-4.009191058
T20-11-2021,16,94,-4.751418849,2.14479827,-4.044011923
T20-11-2021,16,95,-4.860523452,2.123777694,-4.097820307
T20-11-2021,16,96,-4.969628055,2.102757117,-4.175123431
T20-11-2021,16,97,-5.078732658,2.081736541,-4.270720243
T20-11-2021,16,98,-5.187837261,2.060715965,-4.348071415
T20-11-2021,16,99,-5.296941864,2.039695389,-4.387179312
T20-11-2021,17,0,5.405316828,4.635082702,-4.983913834
T20-11-2021,17,1,5.296212225,4.614062126,-4.975124517
T20-11-2021,17,2,5.187107622,4.59304155,-4.95466108
T20-11-2021,17,3,5.078003019,4.572020974,-4.938332834
T20-11-2021,17,4,4.968898416,4.551000397,-4.938332834
T20-11-2021,17,5,4.859793813,4.529979821,-4.96328909
T20-11-2021,17,6,4.75068921,4.508959245,-5.012768461
T20-11-2021,17,7,4.641584607,4.487938669,-5.019187248
T20-11-2021,17,8,4.532480004,4.466918093,-5.006744763
T20-11-2021,17,9,4.423375402,4.445897516,-4.89639921
T20-11-2021,17,10,4.314270799,4.42487694,-4.871971764
T20-11-2021,17,11,4.205166196,4.403856364,-4.974800596
T20-11-2021,17,12,4.096061593,4.382835788,-4.974800596
T20-11-2021,17,13,3.98695699,4.361815212,-5.023332851
T20-11-2021,17,14,3.877852387,4.340794636,-4.99471855
T20-11-2021,17,15,3.768747784,4.319774059,-4.838274405
T20-11-2021,17,16,3.659643181,4.298753483,-4.796765646
T20-11-2021,17,17,3.550538578,4.277732907,-4.796765646
T20-11-2021,17,18,3.441433975,4.256712331,-4.859972935
T20-11-2021,17,19,3.332329372,4.235691755,-4.824599301
T20-11-2021,17,20,3.223224769,4.214671178,-4.817592686
T20-11-2021,17,21,3.114120166,4.193650602,-4.822627009
T20-11-2021,17,22,3.005015563,4.172630026,-4.684821122
T20-11-2021,17,23,2.89591096,4.15160945,-4.653762733
T20-11-2021,17,24,2.786806357,4.130588874,-4.648774537
T20-11-2021,17,25,2.677701754,4.109568298,-4.651121593
T20-11-2021,17,26,2.568597151,4.088547721,-4.599383665
T20-11-2021,17,27,2.459492548,4.067527145,-4.599383665
T20-11-2021,17,28,2.350387945,4.046506569,-4.613226745
T20-11-2021,17,29,2.241283342,4.025485993,-4.733248379
T20-11-2021,17,30,2.132178739,4.004465417,-4.737016113
T20-11-2021,17,31,2.023074136,3.98344484,-4.737016113
T20-11-2021,17,32,1.913969533,3.962424264,-4.793744313
T20-11-2021,17,33,1.80486493,3.941403688,-4.793744313
T20-11-2021,17,34,1.695760327,3.920383112,-4.801530577
T20-11-2021,17,35,1.586655724,3.899362536,-4.743057588
T20-11-2021,17,36,1.477551121,3.87834196,-4.731609836
T20-11-2021,17,37,1.368446518,3.857321383,-4.750398571
T20-11-2021,17,38,1.259341915,3.836300807,-4.75258971
T20-11-2021,17,39,1.150237312,3.815280231,-4.696972051
T20-11-2021,17,40,1.041132709,3.794259655,-4.670151684
T20-11-2021,17,41,0.932028106,3.773239079,-4.633310981
T20-11-2021,17,42,0.822923504,3.752218502,-4.635854423
T20-11-2021,17,43,0.713818901,3.731197926,-4.631893548
T20-11-2021,17,44,0.604714298,3.71017735,-4.590353294
T20-11-2021,17,45,0.495609695,3.689156774,-4.585201325
T20-11-2021,17,46,0.386505092,3.668136198,-4.58238322
