site,transect,point,x,y,z
M48-50-2021,12,91,-3.72946737,-3.652432782,-3.472859998
M48-50-2021,12,92,-3.826098308,-3.655060756,-3.433626682
M48-50-2021,12,93,-3.922729246,-3.657688729,-3.281969105
M48-50-2021,12,94,-4.019360184,-3.660316703,-3.227090419
M48-50-2021,12,95,-4.115991122,-3.662944676,-3.095195986
M48-50-2021,12,96,-4.21262206,-3.66557265,-3.055481206
M48-50-2021,12,97,-4.309252998,-3.668200623,-3.129114442
M48-50-2021,12,98,-4.405883937,-3.670828597,-3.138952517
M48-50-2021,12,99,-4.502514875,-3.67345657,-3.160810903
M48-50-2021,13,0,5.05155898,-2.957741342,-3.822435916
M48-50-2021,13,1,4.954928042,-2.960369316,-3.787061011
M48-50-2021,13,2,4.858297104,-2.962997289,-3.666654217
M48-50-2021,13,3,4.761666166,-2.965625263,-3.621233689
M48-50-2021,13,4,4.665035228,-2.968253236,-3.619080858
M48-50-2021,13,5,4.56840429,-2.97088121,-3.621385882
M48-50-2021,13,6,4.471773351,-2.973509183,-3.665063929
M48-50-2021,13,7,4.375142413,-2.976137157,-3.714107287
M48-50-2021,13,8,4.278511475,-2.97876513,-3.69354941
M48-50-2021,13,9,4.181880537,-2.981393104,-3.631080054
M48-50-2021,13,10,4.085249599,-2.984021077,-3.523528894
M48-50-2021,13,11,3.988618661,-2.986649051,-3.499746919
M48-50-2021,13,12,3.891987723,-2.989277024,-3.424109225
M48-50-2021,13,13,3.795356785,-2.991904998,-3.445063957
M48-50-2021,13,14,3.698725847,-2.994532971,-3.545085056
M48-50-2021,13,15,3.602094908,-2.997160945,-3.571133963
M48-50-2021,13,16,3.50546397,-2.999788918,-3.692129468
M48-50-2021,13,17,3.408833032,-3.002416892,-3.733172294
M48-50-2021,13,18,3.312202094,-3.005044865,-3.696043377
M48-50-2021,13,19,3.215571156,-3.007672839,-3.696043377
M48-50-2021,13,20,3.118940218,-3.010300812,-3.654218588
M48-50-2021,13,21,3.02230928,-3.012928786,-3.616335349
M48-50-2021,13,22,2.925678342,-3.015556759,-3.614918096
M48-50-2021,13,23,2.829047404,-3.018184733,-3.634631764
M48-50-2021,13,24,2.732416465,-3.020812706,-3.571485012
M48-50-2021,13,25,2.635785527,-3.02344068,-3.608631949
M48-50-2021,13,26,2.539154589,-3.026068653,-3.631170648
M48-50-2021,13,27,2.442523651,-3.028696627,-3.60839543
M48-50-2021,13,28,2.345892713,-3.0313246,-3.609496507
M48-50-2021,13,29,2.249261775,-3.033952574,-3.581123074
M48-50-2021,13,30,2.152630837,-3.036580547,-3.613437153
M48-50-2021,13,31,2.055999899,-3.039208521,-3.666684203
M48-50-2021,13,32,1.959368961,-3.041836494,-3.678088027
M48-50-2021,13,33,1.862738023,-3.044464468,-3.678088027
M48-50-2021,13,34,1.766107084,-3.047092441,-3.681933359
M48-50-2021,13,35,1.669476146,-3.049720415,-3.697884494
M48-50-2021,13,36,1.572845208,-3.052348388,-3.672519058
M48-50-2021,13,37,1.47621427,-3.054976362,-3.68243929
M48-50-2021,13,38,1.379583332,-3.057604335,-3.667505871
M48-50-2021,13,39,1.282952394,-3.060232309,-3.657249557
M48-50-2021,13,40,1.186321456,-3.062860282,-3.657249557
M48-50-2021,13,41,1.089690518,-3.065488256,-3.708647648
M48-50-2021,13,42,0.99305958,-3.068116229,-3.708647648
M48-50-2021,13,43,0.896428641,-3.070744203,-3.66212147
M48-50-2021,13,44,0.799797703,-3.073372176,-3.644369847
M48-50-2021,13,45,0.703166765,-3.07600015,-3.659645902
M48-50-2021,13,46,0.606535827,-3.078628123,-3.672460821
M48-50-2021,13,47,0.509904889,-3.081256097,-3.672460821
M48-50-2021,13,48,0.413273951,-3.08388407,-3.664377402
M48-50-2021,13,49,0.316643013,-3.086512044,-3.657361251
M48-50-2021,13,50,0.220012075,-3.089140017,-3.639190454
M48-50-2021,13,51,0.123381137,-3.091767991,-3.639190454
M48-50-2021,13,52,0.026750198,-3.094395964,-3.598342279
M48-50-2021,13,53,-0.06988074,-3.097023938,-3.523238821
M48-50-2021,13,54,-0.166511678,-3.099651911,-3.467877881
M48-50-2021,13,55,-0.263142616,-3.102279885,-3.433963257
M48-50-2021,13,56,-0.359773554,-3.104907858,-3.471897134
M48-50-2021,13,57,-0.456404492,-3.107535832,-3.441197232
M48-50-2021,13,58,-0.55303543,-3.110163805,-3.109337218
M48-50-2021,13,59,-0.649666368,-3.112791779,-2.879983784
M48-50-2021,13,60,-0.746297306,-3.115419752,-2.879983784
M48-50-2021,13,61,-0.842928245,-3.118047726,-3.041967623
M48-50-2021,13,62,-0.939559183,-3.120675699,-3.69736049
M48-50-2021,13,63,-1.036190121,-3.123303673,-3.648758976
M48-50-2021,13,64,-1.132821059,-3.125931646,-3.628738867
M48-50-2021,13,65,-1.229451997,-3.12855962,-3.630746768
M48-50-2021,13,66,-1.326082935,-3.131187593,-3.616368102
M48-50-2021,13,67,-1.422713873,-3.133815567,-3.608432869
M48-50-2021,13,68,-1.519344811,-3.13644354,-3.619914834
M48-50-2021,13,69,-1.615975749,-3.139071514,-3.683177287
M48-50-2021,13,70,-1.712606687,-3.141699487,-3.689940364
M48-50-2021,13,71,-1.809237626,-3.144327461,-3.689940364
M48-50-2021,13,72,-1.905868564,-3.146955434,-3.694802449
M48-50-2021,13,73,-2.002499502,-3.149583408,-3.683917208
M48-50-2021,13,74,-2.09913044,-3.152211381,-3.668110825
M48-50-2021,13,75,-2.195761378,-3.154839355,-3.667744988
M48-50-2021,13,76,-2.292392316,-3.157467328,-3.664683996
M48-50-2021,13,77,-2.389023254,-3.160095302,-3.655861799
M48-50-2021,13,78,-2.485654192,-3.162723275,-3.655861799
M48-50-2021,13,79,-2.58228513,-3.165351249,-3.668453474
M48-50-2021,13,80,-2.678916069,-3.167979222,-3.667969763
M48-50-2021,13,81,-2.775547007,-3.170607196,-3.642428648
M48-50-2021,13,82,-2.872177945,-3.173235169,-3.646902927
M48-50-2021,13,83,-2.968808883,-3.175863143,-3.580272905
M48-50-2021,13,84,-3.065439821,-3.178491116,-3.554630337
M48-50-2021,13,85,-3.162070759,-3.18111909,-3.436671686
M48-50-2021,13,86,-3.258701697,-3.183747063,-3.294634252
M48-50-2021,13,87,-3.355332635,-3.186375037,-3.254132264
M48-50-2021,13,88,-3.451963573,-3.18900301,-3.250756889
M48-50-2021,13,89,-3.548594512,-3.191630984,-3.245504536
M48-50-2021,13,90,-3.64522545,-3.194258958,-3.245504536
M48-50-2021,13,91,-3.741856388,-3.196886931,-3.273349614
M48-50-2021,13,92,-3.838487326,-3.199514905,-3.275492455
M48-50-2021,13,93,-3.935118264,-3.202142878,-3.30130197
M48-50-2021,13,94,-4.031749202,-3.204770852,-3.316503865
M48-50-2021,13,95,-4.12838014,-3.207398825,-3.288856897
M48-50-2021,13,96,-4.225011078,-3.210026799,-3.288856897
M48-50-2021,13,97,-4.321642016,-3.212654772,-3.390152397
M48-50-2021,13,98,-4.418272955,-3.215282746,-3.36353117
M48-50-2021,13,99,-4.514903893,-3.217910719,-3.36353117
M48-50-2021,14,0,5.039169962,-2.502195491,-3.650139812
M48-50-2021,14,1,4.942539024,-2.504823465,-3.631350326
M48-50-2021,14,2,4.845908086,-2.507451438,-3.646187832
M48-50-2021,14,3,4.749277148,-2.510079412,-3.663220473
M48-50-2021,14,4,4.65264621,-2.512707385,-3.485901297
M48-50-2021,14,5,4.556015272,-2.515335359,-3.454506631
M48-50-2021,14,6,4.459384334,-2.517963332,-3.454506631
M48-50-2021,14,7,4.362753395,-2.520591306,-3.546569978
M48-50-2021,14,8,4.266122457,-2.523219279,-3.669015052
M48-50-2021,14,9,4.169491519,-2.525847253,-3.73413374
M48-50-2021,14,10,4.072860581,-2.528475226,-3.74432951
M48-50-2021,14,11,3.976229643,-2.5311032,-3.74432951
M48-50-2021,14,12,3.879598705,-2.533731173,-3.731092829
M48-50-2021,14,13,3.782967767,-2.536359147,-3.717670863
M48-50-2021,14,14,3.686336829,-2.53898712,-3.795191869
M48-50-2021,14,15,3.589705891,-2.541615094,-3.795191869
M48-50-2021,14,16,3.493074952,-2.544243067,-3.696066338
M48-50-2021,14,17,3.396444014,-2.546871041,-3.692221219
M48-50-2021,14,18,3.299813076,-2.549499014,-3.706974434
M48-50-2021,14,19,3.203182138,-2.552126988,-3.745205513
M48-50-2021,14,20,3.1065512,-2.554754961,-3.699021136
M48-50-2021,14,21,3.009920262,-2.557382935,-3.699021136
M48-50-2021,14,22,2.913289324,-2.560010908,-3.750988516
M48-50-2021,14,23,2.816658386,-2.562638882,-3.770661634
M48-50-2021,14,24,2.720027448,-2.565266855,-3.744647169
M48-50-2021,14,25,2.623396509,-2.567894829,-3.709779002
M48-50-2021,14,26,2.526765571,-2.570522802,-3.702860333
M48-50-2021,14,27,2.430134633,-2.573150776,-3.708401222
M48-50-2021,14,28,2.333503695,-2.575778749,-3.691441182
M48-50-2021,14,29,2.236872757,-2.578406723,-3.682376744
M48-50-2021,14,30,2.140241819,-2.581034696,-3.471364231
M48-50-2021,14,31,2.043610881,-2.58366267,-3.424142247
M48-50-2021,14,32,1.946979943,-2.586290643,-3.365366777
M48-50-2021,14,33,1.850349005,-2.588918617,-3.361081162
M48-50-2021,14,34,1.753718066,-2.59154659,-3.673217204
M48-50-2021,14,35,1.657087128,-2.594174564,-3.714668732
M48-50-2021,14,36,1.56045619,-2.596802537,-3.714668732
M48-50-2021,14,37,1.463825252,-2.599430511,-3.699683166
M48-50-2021,14,38,1.367194314,-2.602058484,-3.697277163
M48-50-2021,14,39,1.270563376,-2.604686458,-3.694827572
M48-50-2021,14,40,1.173932438,-2.607314431,-3.707909507
M48-50-2021,14,41,1.0773015,-2.609942405,-3.637814987
M48-50-2021,14,42,0.980670562,-2.612570378,-3.637814987
M48-50-2021,14,43,0.884039623,-2.615198352,-3.640825206
M48-50-2021,14,44,0.787408685,-2.617826325,-3.666750264
M48-50-2021,14,45,0.690777747,-2.620454299,-3.67808349
M48-50-2021,14,46,0.594146809,-2.623082272,-3.567659755
M48-50-2021,14,47,0.497515871,-2.625710246,-3.566815262
M48-50-2021,14,48,0.400884933,-2.628338219,-3.569048525
M48-50-2021,14,49,0.304253995,-2.630966193,-3.562525261
M48-50-2021,14,50,0.207623057,-2.633594166,-3.566116688
M48-50-2021,14,51,0.110992119,-2.63622214,-3.577410271
M48-50-2021,14,52,0.014361181,-2.638850113,-3.269066919
M48-50-2021,14,53,-0.082269758,-2.641478087,-3.269066919
M48-50-2021,14,54,-0.178900696,-2.64410606,-3.358644637
M48-50-2021,14,55,-0.275531634,-2.646734034,-3.344833473
M48-50-2021,14,56,-0.372162572,-2.649362007,-3.403567246
M48-50-2021,14,57,-0.46879351,-2.651989981,-3.616217731
M48-50-2021,14,58,-0.565424448,-2.654617954,-3.652570272
M48-50-2021,14,59,-0.662055386,-2.657245928,-3.656693374
M48-50-2021,14,60,-0.758686324,-2.659873901,-3.684626657
M48-50-2021,14,61,-0.855317262,-2.662501875,-3.71536999
M48-50-2021,14,62,-0.951948201,-2.665129848,-3.76062031
M48-50-2021,14,63,-1.048579139,-2.667757822,-3.775165025
M48-50-2021,14,64,-1.145210077,-2.670385795,-3.775165025
M48-50-2021,14,65,-1.241841015,-2.673013769,-3.775329901
M48-50-2021,14,66,-1.338471953,-2.675641742,-3.770148893
M48-50-2021,14,67,-1.435102891,-2.678269716,-3.748420914
M48-50-2021,14,68,-1.531733829,-2.680897689,-3.703053701
M48-50-2021,14,69,-1.628364767,-2.683525663,-3.70739588
M48-50-2021,14,70,-1.724995705,-2.686153636,-3.671617665
M48-50-2021,14,71,-1.821626644,-2.68878161,-3.671617665
M48-50-2021,14,72,-1.918257582,-2.691409583,-3.69669788
M48-50-2021,14,73,-2.01488852,-2.694037557,-3.69804891
M48-50-2021,14,74,-2.111519458,-2.69666553,-3.682117852
M48-50-2021,14,75,-2.208150396,-2.699293504,-3.679500702
M48-50-2021,14,76,-2.304781334,-2.701921477,-3.655771296
M48-50-2021,14,77,-2.401412272,-2.704549451,-3.652912371
M48-50-2021,14,78,-2.49804321,-2.707177424,-3.649835933
M48-50-2021,14,79,-2.594674148,-2.709805398,-3.62102736
M48-50-2021,14,80,-2.691305087,-2.712433371,-2.789125579
M48-50-2021,14,81,-2.787936025,-2.715061345,-2.690801322
M48-50-2021,14,82,-2.884566963,-2.717689318,-2.675959866
M48-50-2021,14,83,-2.981197901,-2.720317292,-2.705475489
M48-50-2021,14,84,-3.077828839,-2.722945265,-2.672601925
M48-50-2021,14,85,-3.174459777,-2.725573239,-2.586424507
M48-50-2021,14,86,-3.271090715,-2.728201212,-2.577815378
M48-50-2021,14,87,-3.367721653,-2.730829186,-2.577815378
M48-50-2021,14,88,-3.464352591,-2.733457159,-3.359231815
M48-50-2021,14,89,-3.560983529,-2.736085133,-3.398065412
M48-50-2021,14,90,-3.657614468,-2.738713106,-3.414004522
M48-50-2021,14,91,-3.754245406,-2.74134108,-3.37285283
M48-50-2021,14,92,-3.850876344,-2.743969053,-3.341194854
M48-50-2021,14,93,-3.947507282,-2.746597027,-3.197566906
M48-50-2021,14,94,-4.04413822,-2.749225,-3.151274582
M48-50-2021,14,95,-4.140769158,-2.751852974,-3.125722725
M48-50-2021,14,96,-4.237400096,-2.754480947,-3.129279699
M48-50-2021,14,97,-4.334031034,-2.757108921,-3.190802645
M48-50-2021,14,98,-4.430661972,-2.759736894,-3.185385515
M48-50-2021,14,99,-4.527292911,-2.762364868,-3.23985722
M48-50-2021,15,0,5.026780944,-2.04664964,-3.745252892
M48-50-2021,15,1,4.930150006,-2.049277614,-3.767281418
M48-50-2021,15,2,4.833519068,-2.051905587,-3.754446959
M48-50-2021,15,3,4.73688813,-2.054533561,-3.750128106
M48-50-2021,15,4,4.640257192,-2.057161534,-3.753086324
M48-50-2021,15,5,4.543626254,-2.059789508,-3.750350466
M48-50-2021,15,6,4.446995316,-2.062417481,-3.764479398
M48-50-2021,15,7,4.350364377,-2.065045455,-3.77414949
M48-50-2021,15,8,4.253733439,-2.067673428,-3.77414949
M48-50-2021,15,9,4.157102501,-2.070301402,-3.621782745
M48-50-2021,15,10,4.060471563,-2.072929375,-3.449229545
M48-50-2021,15,11,3.963840625,-2.075557349,-3.449229545
M48-50-2021,15,12,3.867209687,-2.078185322,-3.524005025
M48-50-2021,15,13,3.770578749,-2.080813296,-3.661530008
M48-50-2021,15,14,3.673947811,-2.083441269,-3.707970006
M48-50-2021,15,15,3.577316873,-2.086069243,-3.661905696
M48-50-2021,15,16,3.480685934,-2.088697216,-3.661905696
M48-50-2021,15,17,3.384054996,-2.09132519,-3.672354664
M48-50-2021,15,18,3.287424058,-2.093953163,-3.673096983
M48-50-2021,15,19,3.19079312,-2.096581137,-3.696994465
M48-50-2021,15,20,3.094162182,-2.09920911,-3.755313379
M48-50-2021,15,21,2.997531244,-2.101837084,-3.769219768
M48-50-2021,15,22,2.900900306,-2.104465057,-3.781919777
M48-50-2021,15,23,2.804269368,-2.107093031,-3.73688327
M48-50-2021,15,24,2.70763843,-2.109721004,-3.73688327
M48-50-2021,15,25,2.611007492,-2.112348978,-3.780542098
M48-50-2021,15,26,2.514376553,-2.114976951,-3.761822708
M48-50-2021,15,27,2.417745615,-2.117604925,-3.761822708
M48-50-2021,15,28,2.321114677,-2.120232898,-3.763825005
M48-50-2021,15,29,2.224483739,-2.122860872,-3.76878825
M48-50-2021,15,30,2.127852801,-2.125488845,-3.614653993
M48-50-2021,15,31,2.031221863,-2.128116819,-3.519539506
M48-50-2021,15,32,1.934590925,-2.130744792,-3.365381948
M48-50-2021,15,33,1.837959987,-2.133372766,-3.329399652
M48-50-2021,15,34,1.741329049,-2.136000739,-3.36391661
M48-50-2021,15,35,1.64469811,-2.138628713,-3.462498127
M48-50-2021,15,36,1.548067172,-2.141256686,-3.541703226
M48-50-2021,15,37,1.451436234,-2.14388466,-3.692515785
M48-50-2021,15,38,1.354805296,-2.146512633,-3.688732008
M48-50-2021,15,39,1.258174358,-2.149140607,-3.679534162
M48-50-2021,15,40,1.16154342,-2.15176858,-3.684827697
M48-50-2021,15,41,1.064912482,-2.154396554,-3.706859435
M48-50-2021,15,42,0.968281544,-2.157024527,-3.746580206
M48-50-2021,15,43,0.871650606,-2.159652501,-3.737186547
M48-50-2021,15,44,0.775019667,-2.162280474,-3.721050595
M48-50-2021,15,45,0.678388729,-2.164908448,-3.704531723
M48-50-2021,15,46,0.581757791,-2.167536421,-3.704531723
M48-50-2021,15,47,0.485126853,-2.170164395,-3.707194892
M48-50-2021,15,48,0.388495915,-2.172792368,-3.714461943
M48-50-2021,15,49,0.291864977,-2.175420342,-3.728527875
M48-50-2021,15,50,0.195234039,-2.178048315,-3.767115311
M48-50-2021,15,51,0.098603101,-2.180676289,-3.743281244
M48-50-2021,15,52,0.001972163,-2.183304262,-3.734746562
M48-50-2021,15,53,-0.094658776,-2.185932236,-3.734746562
M48-50-2021,15,54,-0.191289714,-2.188560209,-3.713271206
M48-50-2021,15,55,-0.287920652,-2.191188183,-3.71473897
M48-50-2021,15,56,-0.38455159,-2.193816156,-3.747230563
M48-50-2021,15,57,-0.481182528,-2.19644413,-3.742729792
M48-50-2021,15,58,-0.577813466,-2.199072103,-3.707064621
M48-50-2021,15,59,-0.674444404,-2.201700077,-3.70459855
M48-50-2021,15,60,-0.771075342,-2.20432805,-3.70459855
M48-50-2021,15,61,-0.86770628,-2.206956024,-3.719610591
M48-50-2021,15,62,-0.964337218,-2.209583997,-3.778270299
M48-50-2021,15,63,-1.060968157,-2.212211971,-3.768079951
M48-50-2021,15,64,-1.157599095,-2.214839944,-3.73353003
M48-50-2021,15,65,-1.254230033,-2.217467918,-3.720387984
M48-50-2021,15,66,-1.350860971,-2.220095891,-3.720387984
M48-50-2021,15,67,-1.447491909,-2.222723865,-3.756284326
M48-50-2021,15,68,-1.544122847,-2.225351838,-3.729411912
M48-50-2021,15,69,-1.640753785,-2.227979812,-3.729380454
M48-50-2021,15,70,-1.737384723,-2.230607785,-3.741607327
M48-50-2021,15,71,-1.834015661,-2.233235759,-3.726379858
M48-50-2021,15,72,-1.9306466,-2.235863732,-3.712917451
M48-50-2021,15,73,-2.027277538,-2.238491706,-3.610659354
M48-50-2021,15,74,-2.123908476,-2.241119679,-3.594802371
M48-50-2021,15,75,-2.220539414,-2.243747653,-3.59932053
M48-50-2021,15,76,-2.317170352,-2.246375626,-3.679181522
M48-50-2021,15,77,-2.41380129,-2.2490036,-3.680646102
M48-50-2021,15,78,-2.510432228,-2.251631573,-3.310388621
M48-50-2021,15,79,-2.607063166,-2.254259547,-3.212417387
M48-50-2021,15,80,-2.703694104,-2.25688752,-3.14552074
M48-50-2021,15,81,-2.800325043,-2.259515494,-3.195450838
M48-50-2021,15,82,-2.896955981,-2.262143467,-3.135514437
M48-50-2021,15,83,-2.993586919,-2.264771441,-2.999892192
M48-50-2021,15,84,-3.090217857,-2.267399414,-2.820217423
M48-50-2021,15,85,-3.186848795,-2.270027388,-2.643920428
M48-50-2021,15,86,-3.283479733,-2.272655361,-2.640001357
M48-50-2021,15,87,-3.380110671,-2.275283335,-2.653237855
M48-50-2021,15,88,-3.476741609,-2.277911308,-3.022921339
M48-50-2021,15,89,-3.573372547,-2.280539282,-3.443938499
M48-50-2021,15,90,-3.670003486,-2.283167255,-3.363313574
M48-50-2021,15,91,-3.766634424,-2.285795229,-3.330445964
M48-50-2021,15,92,-3.863265362,-2.288423202,-3.330445964
M48-50-2021,15,93,-3.9598963,-2.291051176,-3.31013632
M48-50-2021,15,94,-4.056527238,-2.293679149,-3.302817805
M48-50-2021,15,95,-4.153158176,-2.296307123,-3.293768544
M48-50-2021,15,96,-4.249789114,-2.298935096,-3.269524641
M48-50-2021,15,97,-4.346420052,-2.30156307,-3.303423106
M48-50-2021,15,98,-4.44305099,-2.304191043,-3.330930571
M48-50-2021,15,99,-4.539681929,-2.306819017,-3.535763145
M48-50-2021,16,0,5.014391926,-1.591103789,-3.626879261
M48-50-2021,16,1,4.917760988,-1.593731763,-3.807412948
M48-50-2021,16,2,4.82113005,-1.596359736,-3.796059843
M48-50-2021,16,3,4.724499112,-1.59898771,-3.846436734
M48-50-2021,16,4,4.627868174,-1.601615683,-3.840537476
M48-50-2021,16,5,4.531237236,-1.604243657,-3.840537476
M48-50-2021,16,6,4.434606298,-1.60687163,-3.834371929
M48-50-2021,16,7,4.33797536,-1.609499604,-3.828728142
M48-50-2021,16,8,4.241344421,-1.612127577,-3.769412149
M48-50-2021,16,9,4.144713483,-1.614755551,-3.735272739
M48-50-2021,16,10,4.048082545,-1.617383524,-3.701659631
M48-50-2021,16,11,3.951451607,-1.620011498,-3.659190206
M48-50-2021,16,12,3.854820669,-1.622639471,-3.659190206
M48-50-2021,16,13,3.758189731,-1.625267445,-3.646888514
M48-50-2021,16,14,3.661558793,-1.627895418,-3.646888514
M48-50-2021,16,15,3.564927855,-1.630523392,-3.684275577
M48-50-2021,16,16,3.468296917,-1.633151365,-3.663051621
M48-50-2021,16,17,3.371665978,-1.635779339,-3.66025193
M48-50-2021,16,18,3.27503504,-1.638407312,-3.66025193
M48-50-2021,16,19,3.178404102,-1.641035286,-3.727001413
M48-50-2021,16,20,3.081773164,-1.643663259,-3.71076
M48-50-2021,16,21,2.985142226,-1.646291233,-3.702823771
M48-50-2021,16,22,2.888511288,-1.648919206,-3.634404214
M48-50-2021,16,23,2.79188035,-1.65154718,-3.634404214
M48-50-2021,16,24,2.695249412,-1.654175153,-3.036559204
M48-50-2021,16,25,2.598618474,-1.656803127,-2.88167966
M48-50-2021,16,26,2.501987535,-1.6594311,-2.88167966
M48-50-2021,16,27,2.405356597,-1.662059074,-3.436117303
M48-50-2021,16,28,2.308725659,-1.664687047,-3.257343121
M48-50-2021,16,29,2.212094721,-1.667315021,-3.733901013
M48-50-2021,16,30,2.115463783,-1.669942994,-3.779456639
M48-50-2021,16,31,2.018832845,-1.672570968,-3.780586449
M48-50-2021,16,32,1.922201907,-1.675198941,-3.633877022
M48-50-2021,16,33,1.825570969,-1.677826915,-3.642072953
M48-50-2021,16,34,1.728940031,-1.680454888,-3.624223654
M48-50-2021,16,35,1.632309092,-1.683082862,-3.63662884
M48-50-2021,16,36,1.535678154,-1.685710835,-3.653077665
M48-50-2021,16,37,1.439047216,-1.688338809,-3.656823935
M48-50-2021,16,38,1.342416278,-1.690966782,-3.726334363
M48-50-2021,16,39,1.24578534,-1.693594756,-3.718143251
M48-50-2021,16,40,1.149154402,-1.696222729,-3.715452509
M48-50-2021,16,41,1.052523464,-1.698850703,-3.713766622
M48-50-2021,16,42,0.955892526,-1.701478676,-3.708889607
M48-50-2021,16,43,0.859261588,-1.70410665,-3.711433632
M48-50-2021,16,44,0.76263065,-1.706734623,-3.711433632
M48-50-2021,16,45,0.665999711,-1.709362597,-3.731156609
M48-50-2021,16,46,0.569368773,-1.71199057,-3.812937612
M48-50-2021,16,47,0.472737835,-1.714618544,-3.783245195
M48-50-2021,16,48,0.376106897,-1.717246517,-3.707887073
M48-50-2021,16,49,0.279475959,-1.719874491,-3.724366476
M48-50-2021,16,50,0.182845021,-1.722502464,-3.724366476
M48-50-2021,16,51,0.086214083,-1.725130438,-3.73577739
M48-50-2021,16,52,-0.010416855,-1.727758411,-3.506334593
M48-50-2021,16,53,-0.107047793,-1.730386385,-3.500314008
M48-50-2021,16,54,-0.203678732,-1.733014358,-3.500101701
M48-50-2021,16,55,-0.30030967,-1.735642332,-3.500101701
M48-50-2021,16,56,-0.396940608,-1.738270305,-3.505430703
M48-50-2021,16,57,-0.493571546,-1.740898279,-3.516554565
M48-50-2021,16,58,-0.590202484,-1.743526252,-3.52982186
M48-50-2021,16,59,-0.686833422,-1.746154226,-3.543742962
M48-50-2021,16,60,-0.78346436,-1.748782199,-3.682011374
M48-50-2021,16,61,-0.880095298,-1.751410173,-3.77699365
M48-50-2021,16,62,-0.976726236,-1.754038146,-3.782767692
M48-50-2021,16,63,-1.073357175,-1.75666612,-3.780875917
M48-50-2021,16,64,-1.169988113,-1.759294093,-3.780875917
M48-50-2021,16,65,-1.266619051,-1.761922067,-3.762989647
M48-50-2021,16,66,-1.363249989,-1.76455004,-3.734998512
M48-50-2021,16,67,-1.459880927,-1.767178014,-3.62694752
M48-50-2021,16,68,-1.556511865,-1.769805987,-3.614574577
M48-50-2021,16,69,-1.653142803,-1.772433961,-3.611196367
M48-50-2021,16,70,-1.749773741,-1.775061934,-3.622388677
M48-50-2021,16,71,-1.846404679,-1.777689908,-3.670352509
M48-50-2021,16,72,-1.943035618,-1.780317881,-3.685903879
M48-50-2021,16,73,-2.039666556,-1.782945855,-3.683073822
M48-50-2021,16,74,-2.136297494,-1.785573828,-3.150368889
M48-50-2021,16,75,-2.232928432,-1.788201802,-3.147843613
M48-50-2021,16,76,-2.32955937,-1.790829775,-2.918442429
M48-50-2021,16,77,-2.426190308,-1.793457749,-2.859810478
M48-50-2021,16,78,-2.522821246,-1.796085722,-2.867109879
M48-50-2021,16,79,-2.619452184,-1.798713696,-3.101331036
M48-50-2021,16,80,-2.716083122,-1.801341669,-2.934857781
M48-50-2021,16,81,-2.81271406,-1.803969643,-2.942643376
M48-50-2021,16,82,-2.909344999,-1.806597616,-3.159497733
M48-50-2021,16,83,-3.005975937,-1.80922559,-2.913988931
M48-50-2021,16,84,-3.102606875,-1.811853563,-2.906230935
M48-50-2021,16,85,-3.199237813,-1.814481537,-2.930055503
M48-50-2021,16,86,-3.295868751,-1.81710951,-3.262379861
M48-50-2021,16,87,-3.392499689,-1.819737484,-3.296200984
M48-50-2021,16,88,-3.489130627,-1.822365457,-3.347721899
M48-50-2021,16,89,-3.585761565,-1.824993431,-3.347729387
M48-50-2021,16,90,-3.682392503,-1.827621404,-3.383392145
M48-50-2021,16,91,-3.779023442,-1.830249378,-3.420717546
M48-50-2021,16,92,-3.87565438,-1.832877351,-3.402392206
M48-50-2021,16,93,-3.972285318,-1.835505325,-3.447892799
M48-50-2021,16,94,-4.068916256,-1.838133298,-3.420810183
M48-50-2021,16,95,-4.165547194,-1.840761272,-3.424626507
M48-50-2021,16,96,-4.262178132,-1.843389245,-3.503452475
M48-50-2021,16,97,-4.35880907,-1.846017219,-3.455223502
M48-50-2021,16,98,-4.455440008,-1.848645192,-3.457117984
M48-50-2021,16,99,-4.552070946,-1.851273166,-3.47551122
M48-50-2021,17,0,5.002002908,-1.135557938,-3.864136007
M48-50-2021,17,1,4.90537197,-1.138185911,-3.864136007
M48-50-2021,17,2,4.808741032,-1.140813885,-3.869919578
M48-50-2021,17,3,4.712110094,-1.143441858,-3.849308338
M48-50-2021,17,4,4.615479156,-1.146069832,-3.849308338
M48-50-2021,17,5,4.518848218,-1.148697806,-3.856784552
M48-50-2021,17,6,4.42221728,-1.151325779,-3.82595009
M48-50-2021,17,7,4.325586342,-1.153953753,-3.513371762
M48-50-2021,17,8,4.228955403,-1.156581726,-3.402240885
M48-50-2021,17,9,4.132324465,-1.1592097,-3.327646841
M48-50-2021,17,10,4.035693527,-1.161837673,-3.397872612
M48-50-2021,17,11,3.939062589,-1.164465647,-3.44630084
M48-50-2021,17,12,3.842431651,-1.16709362,-3.20782854
M48-50-2021,17,13,3.745800713,-1.169721594,-3.10625713
M48-50-2021,17,14,3.649169775,-1.172349567,-3.10625713
M48-50-2021,17,15,3.552538837,-1.174977541,-3.210627142
M48-50-2021,17,16,3.455907899,-1.177605514,-3.208891591
M48-50-2021,17,17,3.359276961,-1.180233488,-3.165625783
M48-50-2021,17,18,3.262646022,-1.182861461,-2.932519055
M48-50-2021,17,19,3.166015084,-1.185489435,-2.74755861
M48-50-2021,17,20,3.069384146,-1.188117408,-2.690704237
