site,transect,point,x,y,z
M10-81-2021,8,78,0.611675303,-6.202868525,-5.850464427
M10-81-2021,8,79,0.608977189,-6.309171916,-5.840085671
M10-81-2021,8,80,0.606279076,-6.415475307,-5.819332806
M10-81-2021,8,81,0.603580962,-6.521778698,-5.812238164
M10-81-2021,8,82,0.600882849,-6.628082089,-5.821362836
M10-81-2021,8,83,0.598184735,-6.73438548,-5.819603041
M10-81-2021,8,84,0.595486622,-6.840688871,-5.818348143
M10-81-2021,8,85,0.592788508,-6.946992262,-5.809018139
M10-81-2021,8,86,0.590090395,-7.053295653,-5.776104627
M10-81-2021,8,87,0.587392281,-7.159599044,-5.808309914
M10-81-2021,8,88,0.584694168,-7.265902435,-5.816676329
M10-81-2021,8,89,0.581996055,-7.372205826,-5.80800708
M10-81-2021,8,90,0.579297941,-7.478509217,-5.80800708
M10-81-2021,8,91,0.576599828,-7.584812608,-5.809575996
M10-81-2021,8,92,0.573901714,-7.691115999,-5.809575996
M10-81-2021,8,93,0.571203601,-7.79741939,-5.791488128
M10-81-2021,8,94,0.568505487,-7.903722781,-5.788310681
M10-81-2021,8,95,0.565807374,-8.010026172,-5.788310681
M10-81-2021,8,96,0.56310926,-8.116329563,-5.776200304
M10-81-2021,8,97,0.560411147,-8.222632954,-5.761611326
M10-81-2021,8,98,0.557713033,-8.328936345,-5.725744857
M10-81-2021,8,99,0.55501492,-8.435239736,-5.761606302
M10-81-2021,9,0,0.280350254,2.102546978,-5.8689013
M10-81-2021,9,1,0.277652141,1.996243587,-5.896104945
M10-81-2021,9,2,0.274954028,1.889940196,-5.904125524
M10-81-2021,9,3,0.272255914,1.783636805,-5.908513683
M10-81-2021,9,4,0.269557801,1.677333414,-5.800025724
M10-81-2021,9,5,0.266859687,1.571030023,-5.741818462
M10-81-2021,9,6,0.264161574,1.464726632,-5.77260993
M10-81-2021,9,7,0.26146346,1.358423241,-5.790149192
M10-81-2021,9,8,0.258765347,1.25211985,-5.892478634
M10-81-2021,9,9,0.256067233,1.145816459,-5.884260446
M10-81-2021,9,10,0.25336912,1.039513068,-5.852894109
M10-81-2021,9,11,0.250671006,0.933209677,-5.805824409
M10-81-2021,9,12,0.247972893,0.826906286,-5.779702077
M10-81-2021,9,13,0.245274779,0.720602894,-5.733685692
M10-81-2021,9,14,0.242576666,0.614299503,-5.914525077
M10-81-2021,9,15,0.239878552,0.507996112,-5.914525077
M10-81-2021,9,16,0.237180439,0.401692721,-5.9116159
M10-81-2021,9,17,0.234482325,0.29538933,-5.897590805
M10-81-2021,9,18,0.231784212,0.189085939,-5.913978822
M10-81-2021,9,19,0.229086098,0.082782548,-5.92270702
M10-81-2021,9,20,0.226387985,-0.023520843,-5.930773853
M10-81-2021,9,21,0.223689871,-0.129824234,-5.915185753
M10-81-2021,9,22,0.220991758,-0.236127625,-5.924301015
M10-81-2021,9,23,0.218293644,-0.342431016,-5.906817154
M10-81-2021,9,24,0.215595531,-0.448734407,-5.901454235
M10-81-2021,9,25,0.212897417,-0.555037798,-5.916755176
M10-81-2021,9,26,0.210199304,-0.661341189,-5.928782501
M10-81-2021,9,27,0.20750119,-0.76764458,-5.929569731
M10-81-2021,9,28,0.204803077,-0.873947971,-5.912213158
M10-81-2021,9,29,0.202104963,-0.980251362,-5.907899479
M10-81-2021,9,30,0.19940685,-1.086554753,-5.918017243
M10-81-2021,9,31,0.196708736,-1.192858144,-5.949253264
M10-81-2021,9,32,0.194010623,-1.299161535,-5.907297087
M10-81-2021,9,33,0.191312509,-1.405464926,-5.907186985
M10-81-2021,9,34,0.188614396,-1.511768317,-5.912242455
M10-81-2021,9,35,0.185916283,-1.618071708,-5.943520765
M10-81-2021,9,36,0.183218169,-1.724375099,-5.949656515
M10-81-2021,9,37,0.180520056,-1.83067849,-5.96540595
M10-81-2021,9,38,0.177821942,-1.936981881,-5.911072615
M10-81-2021,9,39,0.175123829,-2.043285272,-5.904063263
M10-81-2021,9,40,0.172425715,-2.149588663,-5.911666927
M10-81-2021,9,41,0.169727602,-2.255892054,-5.937807472
M10-81-2021,9,42,0.167029488,-2.362195445,-5.961087462
M10-81-2021,9,43,0.164331375,-2.468498836,-5.981950137
M10-81-2021,9,44,0.161633261,-2.574802227,-5.970636403
M10-81-2021,9,45,0.158935148,-2.681105618,-5.962893157
M10-81-2021,9,46,0.156237034,-2.787409009,-5.922202722
M10-81-2021,9,47,0.153538921,-2.8937124,-5.912386899
M10-81-2021,9,48,0.150840807,-3.000015791,-5.912386899
M10-81-2021,9,49,0.148142694,-3.106319182,-5.914092484
M10-81-2021,9,50,0.14544458,-3.212622573,-5.942054605
M10-81-2021,9,51,0.142746467,-3.318925964,-5.942475866
M10-81-2021,9,52,0.140048353,-3.425229355,-5.943558323
M10-81-2021,9,53,0.13735024,-3.531532746,-5.88784206
M10-81-2021,9,54,0.134652126,-3.637836137,-5.812683477
M10-81-2021,9,55,0.131954013,-3.744139528,-5.823439132
M10-81-2021,9,56,0.129255899,-3.850442919,-5.823439132
M10-81-2021,9,57,0.126557786,-3.95674631,-5.856929249
M10-81-2021,9,58,0.123859672,-4.063049702,-5.895990394
M10-81-2021,9,59,0.121161559,-4.169353093,-5.91405282
M10-81-2021,9,60,0.118463445,-4.275656484,-5.908576002
M10-81-2021,9,61,0.115765332,-4.381959875,-5.915367797
M10-81-2021,9,62,0.113067218,-4.488263266,-5.885977512
M10-81-2021,9,63,0.110369105,-4.594566657,-5.871904192
M10-81-2021,9,64,0.107670991,-4.700870048,-5.772596557
M10-81-2021,9,65,0.104972878,-4.807173439,-5.771819017
M10-81-2021,9,66,0.102274764,-4.91347683,-5.791083796
M10-81-2021,9,67,0.099576651,-5.019780221,-5.791083796
M10-81-2021,9,68,0.096878538,-5.126083612,-5.783446466
M10-81-2021,9,69,0.094180424,-5.232387003,-5.65447144
M10-81-2021,9,70,0.091482311,-5.338690394,-5.574853365
M10-81-2021,9,71,0.088784197,-5.444993785,-5.568037443
M10-81-2021,9,72,0.086086084,-5.551297176,-5.6042111
M10-81-2021,9,73,0.08338797,-5.657600567,-5.616964298
M10-81-2021,9,74,0.080689857,-5.763903958,-5.616964298
M10-81-2021,9,75,0.077991743,-5.870207349,-5.599777624
M10-81-2021,9,76,0.07529363,-5.97651074,-5.581970097
M10-81-2021,9,77,0.072595516,-6.082814131,-5.570246578
M10-81-2021,9,78,0.069897403,-6.189117522,-5.570246578
M10-81-2021,9,79,0.067199289,-6.295420913,-5.605986699
M10-81-2021,9,80,0.064501176,-6.401724304,-5.658185406
M10-81-2021,9,81,0.061803062,-6.508027695,-5.579207589
M10-81-2021,9,82,0.059104949,-6.614331086,-5.579207589
M10-81-2021,9,83,0.056406835,-6.720634477,-5.614403976
M10-81-2021,9,84,0.053708722,-6.826937868,-5.786156318
M10-81-2021,9,85,0.051010608,-6.933241259,-5.768227507
M10-81-2021,9,86,0.048312495,-7.03954465,-5.774335126
M10-81-2021,9,87,0.045614381,-7.145848041,-5.755599657
M10-81-2021,9,88,0.042916268,-7.252151432,-5.793987556
M10-81-2021,9,89,0.040218154,-7.358454823,-5.784646315
M10-81-2021,9,90,0.037520041,-7.464758214,-5.777805286
M10-81-2021,9,91,0.034821927,-7.571061605,-5.777805286
M10-81-2021,9,92,0.032123814,-7.677364996,-5.770353149
M10-81-2021,9,93,0.0294257,-7.783668387,-5.749530158
M10-81-2021,9,94,0.026727587,-7.889971778,-5.768686995
M10-81-2021,9,95,0.024029473,-7.996275169,-5.761202116
M10-81-2021,9,96,0.02133136,-8.10257856,-5.750403948
M10-81-2021,9,97,0.018633246,-8.208881951,-5.647052485
M10-81-2021,9,98,0.015935133,-8.315185342,-5.639840349
M10-81-2021,9,99,0.013237019,-8.421488733,-5.594715464
M10-81-2021,10,0,-0.261427646,2.116297981,-5.808942886
M10-81-2021,10,1,-0.264125759,2.00999459,-5.839222688
M10-81-2021,10,2,-0.266823873,1.903691199,-5.841220932
M10-81-2021,10,3,-0.269521986,1.797387808,-5.858328659
M10-81-2021,10,4,-0.2722201,1.691084417,-5.876205415
M10-81-2021,10,5,-0.274918213,1.584781026,-5.87370712
M10-81-2021,10,6,-0.277616327,1.478477635,-5.87370712
M10-81-2021,10,7,-0.28031444,1.372174244,-5.740331689
M10-81-2021,10,8,-0.283012554,1.265870853,-5.640978252
M10-81-2021,10,9,-0.285710667,1.159567462,-5.791237123
M10-81-2021,10,10,-0.288408781,1.053264071,-5.800002643
M10-81-2021,10,11,-0.291106894,0.94696068,-5.795609764
M10-81-2021,10,12,-0.293805008,0.840657289,-5.748969732
M10-81-2021,10,13,-0.296503121,0.734353898,-5.728770437
M10-81-2021,10,14,-0.299201234,0.628050507,-5.737800842
M10-81-2021,10,15,-0.301899348,0.521747116,-5.744386084
M10-81-2021,10,16,-0.304597461,0.415443725,-5.857021425
M10-81-2021,10,17,-0.307295575,0.309140333,-5.839129814
M10-81-2021,10,18,-0.309993688,0.202836942,-5.809875759
M10-81-2021,10,19,-0.312691802,0.096533551,-5.883383578
M10-81-2021,10,20,-0.315389915,-0.00976984,-5.919209099
M10-81-2021,10,21,-0.318088029,-0.116073231,-5.89903994
M10-81-2021,10,22,-0.320786142,-0.222376622,-5.89903994
M10-81-2021,10,23,-0.323484256,-0.328680013,-5.907346118
M10-81-2021,10,24,-0.326182369,-0.434983404,-5.918007299
M10-81-2021,10,25,-0.328880483,-0.541286795,-5.922265462
M10-81-2021,10,26,-0.331578596,-0.647590186,-5.935586837
M10-81-2021,10,27,-0.33427671,-0.753893577,-5.952313878
M10-81-2021,10,28,-0.336974823,-0.860196968,-5.955939234
M10-81-2021,10,29,-0.339672937,-0.966500359,-5.950334517
M10-81-2021,10,30,-0.34237105,-1.07280375,-5.937682104
M10-81-2021,10,31,-0.345069164,-1.179107141,-5.932294242
M10-81-2021,10,32,-0.347767277,-1.285410532,-5.933019136
M10-81-2021,10,33,-0.350465391,-1.391713923,-5.839793672
M10-81-2021,10,34,-0.353163504,-1.498017314,-5.839793672
M10-81-2021,10,35,-0.355861618,-1.604320705,-5.846715559
M10-81-2021,10,36,-0.358559731,-1.710624096,-5.875616775
M10-81-2021,10,37,-0.361257845,-1.816927487,-5.949055033
M10-81-2021,10,38,-0.363955958,-1.923230878,-5.907565351
M10-81-2021,10,39,-0.366654072,-2.029534269,-5.905195095
M10-81-2021,10,40,-0.369352185,-2.13583766,-5.91400237
M10-81-2021,10,41,-0.372050299,-2.242141051,-5.915818156
M10-81-2021,10,42,-0.374748412,-2.348444442,-5.908065482
M10-81-2021,10,43,-0.377446526,-2.454747833,-5.908888166
M10-81-2021,10,44,-0.380144639,-2.561051224,-5.920031284
M10-81-2021,10,45,-0.382842753,-2.667354615,-5.915154274
M10-81-2021,10,46,-0.385540866,-2.773658006,-5.897201434
M10-81-2021,10,47,-0.388238979,-2.879961397,-5.8777117
M10-81-2021,10,48,-0.390937093,-2.986264788,-5.895756499
M10-81-2021,10,49,-0.393635206,-3.092568179,-5.895756499
M10-81-2021,10,50,-0.39633332,-3.19887157,-5.925358742
M10-81-2021,10,51,-0.399031433,-3.305174961,-5.892381561
M10-81-2021,10,52,-0.401729547,-3.411478352,-5.891509982
M10-81-2021,10,53,-0.40442766,-3.517781743,-5.891509982
M10-81-2021,10,54,-0.407125774,-3.624085134,-5.854675159
M10-81-2021,10,55,-0.409823887,-3.730388525,-5.853689989
M10-81-2021,10,56,-0.412522001,-3.836691916,-5.853689989
M10-81-2021,10,57,-0.415220114,-3.942995307,-5.870635816
M10-81-2021,10,58,-0.417918228,-4.049298698,-5.820306849
M10-81-2021,10,59,-0.420616341,-4.155602089,-5.819034045
M10-81-2021,10,60,-0.423314455,-4.26190548,-5.819034045
M10-81-2021,10,61,-0.426012568,-4.368208871,-5.855286571
M10-81-2021,10,62,-0.428710682,-4.474512263,-5.851461699
M10-81-2021,10,63,-0.431408795,-4.580815654,-5.84439573
M10-81-2021,10,64,-0.434106909,-4.687119045,-5.842306932
M10-81-2021,10,65,-0.436805022,-4.793422436,-5.813744501
M10-81-2021,10,66,-0.439503136,-4.899725827,-5.813744501
M10-81-2021,10,67,-0.442201249,-5.006029218,-5.823881718
M10-81-2021,10,68,-0.444899363,-5.112332609,-5.827676318
M10-81-2021,10,69,-0.447597476,-5.218636,-5.805448492
M10-81-2021,10,70,-0.45029559,-5.324939391,-5.729024738
M10-81-2021,10,71,-0.452993703,-5.431242782,-5.680907552
M10-81-2021,10,72,-0.455691817,-5.537546173,-5.630590245
M10-81-2021,10,73,-0.45838993,-5.643849564,-5.630590245
M10-81-2021,10,74,-0.461088044,-5.750152955,-5.677081799
M10-81-2021,10,75,-0.463786157,-5.856456346,-5.757461468
M10-81-2021,10,76,-0.466484271,-5.962759737,-5.654882866
M10-81-2021,10,77,-0.469182384,-6.069063128,-5.628801415
M10-81-2021,10,78,-0.471880498,-6.175366519,-5.631997812
M10-81-2021,10,79,-0.474578611,-6.28166991,-5.649078265
M10-81-2021,10,80,-0.477276724,-6.387973301,-5.670657925
M10-81-2021,10,81,-0.479974838,-6.494276692,-5.749326676
M10-81-2021,10,82,-0.482672951,-6.600580083,-5.735457828
M10-81-2021,10,83,-0.485371065,-6.706883474,-5.681071925
M10-81-2021,10,84,-0.488069178,-6.813186865,-5.681071925
M10-81-2021,10,85,-0.490767292,-6.919490256,-5.755227354
M10-81-2021,10,86,-0.493465405,-7.025793647,-5.763033152
M10-81-2021,10,87,-0.496163519,-7.132097038,-5.765432728
M10-81-2021,10,88,-0.498861632,-7.238400429,-5.765929569
M10-81-2021,10,89,-0.501559746,-7.34470382,-5.76048309
M10-81-2021,10,90,-0.504257859,-7.451007211,-5.747113859
M10-81-2021,10,91,-0.506955973,-7.557310602,-5.731770706
M10-81-2021,10,92,-0.509654086,-7.663613993,-5.64736493
M10-81-2021,10,93,-0.5123522,-7.769917384,-5.64736493
M10-81-2021,10,94,-0.515050313,-7.876220775,-5.696990308
M10-81-2021,10,95,-0.517748427,-7.982524166,-5.694223311
M10-81-2021,10,96,-0.52044654,-8.088827557,-5.679856768
M10-81-2021,10,97,-0.523144654,-8.195130948,-5.64374569
M10-81-2021,10,98,-0.525842767,-8.301434339,-5.64374569
M10-81-2021,10,99,-0.528540881,-8.40773773,-5.624371261
M10-81-2021,11,0,-0.803205546,2.130048984,-5.860512119
M10-81-2021,11,1,-0.805903659,2.023745593,-5.860512119
M10-81-2021,11,2,-0.808601773,1.917442202,-5.860688979
M10-81-2021,11,3,-0.811299886,1.811138811,-5.86147841
M10-81-2021,11,4,-0.813998,1.70483542,-5.81437582
M10-81-2021,11,5,-0.816696113,1.598532029,-5.803799874
M10-81-2021,11,6,-0.819394227,1.492228638,-5.82645641
M10-81-2021,11,7,-0.82209234,1.385925247,-5.852266658
M10-81-2021,11,8,-0.824790454,1.279621856,-5.815971757
M10-81-2021,11,9,-0.827488567,1.173318465,-5.815971757
M10-81-2021,11,10,-0.830186681,1.067015074,-5.82247128
M10-81-2021,11,11,-0.832884794,0.960711683,-5.864570535
M10-81-2021,11,12,-0.835582908,0.854408292,-5.838361943
M10-81-2021,11,13,-0.838281021,0.748104901,-5.818719705
M10-81-2021,11,14,-0.840979135,0.64180151,-5.818719705
M10-81-2021,11,15,-0.843677248,0.535498119,-5.842195033
M10-81-2021,11,16,-0.846375362,0.429194728,-5.842628103
M10-81-2021,11,17,-0.849073475,0.322891337,-5.867649492
M10-81-2021,11,18,-0.851771589,0.216587946,-5.904377359
M10-81-2021,11,19,-0.854469702,0.110284555,-5.905030034
M10-81-2021,11,20,-0.857167816,0.003981164,-5.911699045
M10-81-2021,11,21,-0.859865929,-0.102322228,-5.903127978
M10-81-2021,11,22,-0.862564043,-0.208625619,-5.903127978
M10-81-2021,11,23,-0.865262156,-0.31492901,-5.91146215
M10-81-2021,11,24,-0.86796027,-0.421232401,-5.894892793
M10-81-2021,11,25,-0.870658383,-0.527535792,-5.908199234
M10-81-2021,11,26,-0.873356496,-0.633839183,-5.901124777
M10-81-2021,11,27,-0.87605461,-0.740142574,-5.901173481
M10-81-2021,11,28,-0.878752723,-0.846445965,-5.905133261
M10-81-2021,11,29,-0.881450837,-0.952749356,-5.899372187
M10-81-2021,11,30,-0.88414895,-1.059052747,-5.899372187
M10-81-2021,11,31,-0.886847064,-1.165356138,-5.921972586
M10-81-2021,11,32,-0.889545177,-1.271659529,-5.921699041
M10-81-2021,11,33,-0.892243291,-1.37796292,-5.924557048
M10-81-2021,11,34,-0.894941404,-1.484266311,-5.925510443
M10-81-2021,11,35,-0.897639518,-1.590569702,-5.891047989
M10-81-2021,11,36,-0.900337631,-1.696873093,-5.891047989
M10-81-2021,11,37,-0.903035745,-1.803176484,-5.931118525
M10-81-2021,11,38,-0.905733858,-1.909479875,-5.924406697
M10-81-2021,11,39,-0.908431972,-2.015783266,-5.918044801
M10-81-2021,11,40,-0.911130085,-2.122086657,-5.907710994
M10-81-2021,11,41,-0.913828199,-2.228390048,-5.866144686
M10-81-2021,11,42,-0.916526312,-2.334693439,-5.831617601
M10-81-2021,11,43,-0.919224426,-2.44099683,-5.790552956
M10-81-2021,11,44,-0.921922539,-2.547300221,-5.790552956
M10-81-2021,11,45,-0.924620653,-2.653603612,-5.8292224
M10-81-2021,11,46,-0.927318766,-2.759907003,-5.861144891
M10-81-2021,11,47,-0.93001688,-2.866210394,-5.818317757
M10-81-2021,11,48,-0.932714993,-2.972513785,-5.818317757
M10-81-2021,11,49,-0.935413107,-3.078817176,-5.822923969
M10-81-2021,11,50,-0.93811122,-3.185120567,-5.821996458
M10-81-2021,11,51,-0.940809334,-3.291423958,-5.821996458
M10-81-2021,11,52,-0.943507447,-3.397727349,-5.841542872
M10-81-2021,11,53,-0.946205561,-3.50403074,-5.859186979
M10-81-2021,11,54,-0.948903674,-3.610334131,-5.844861733
M10-81-2021,11,55,-0.951601788,-3.716637522,-5.842174316
M10-81-2021,11,56,-0.954299901,-3.822940913,-5.847993329
M10-81-2021,11,57,-0.956998015,-3.929244304,-5.861037287
M10-81-2021,11,58,-0.959696128,-4.035547695,-5.804071901
M10-81-2021,11,59,-0.962394242,-4.141851086,-5.804071901
M10-81-2021,11,60,-0.965092355,-4.248154477,-5.803801201
M10-81-2021,11,61,-0.967790468,-4.354457868,-5.843506626
M10-81-2021,11,62,-0.970488582,-4.460761259,-5.848685401
M10-81-2021,11,63,-0.973186695,-4.56706465,-5.793838986
M10-81-2021,11,64,-0.975884809,-4.673368041,-5.803754556
M10-81-2021,11,65,-0.978582922,-4.779671432,-5.807457862
M10-81-2021,11,66,-0.981281036,-4.885974824,-5.807330865
M10-81-2021,11,67,-0.983979149,-4.992278215,-5.826803673
M10-81-2021,11,68,-0.986677263,-5.098581606,-5.810084313
M10-81-2021,11,69,-0.989375376,-5.204884997,-5.824239629
M10-81-2021,11,70,-0.99207349,-5.311188388,-5.817198809
M10-81-2021,11,71,-0.994771603,-5.417491779,-5.806542881
M10-81-2021,11,72,-0.997469717,-5.52379517,-5.797843488
M10-81-2021,11,73,-1.00016783,-5.630098561,-5.797114053
M10-81-2021,11,74,-1.002865944,-5.736401952,-5.756221229
M10-81-2021,11,75,-1.005564057,-5.842705343,-5.788305477
M10-81-2021,11,76,-1.008262171,-5.949008734,-5.787311261
M10-81-2021,11,77,-1.010960284,-6.055312125,-5.760903591
M10-81-2021,11,78,-1.013658398,-6.161615516,-5.709390241
M10-81-2021,11,79,-1.016356511,-6.267918907,-5.72621093
M10-81-2021,11,80,-1.019054625,-6.374222298,-5.770318748
M10-81-2021,11,81,-1.021752738,-6.480525689,-5.770318748
M10-81-2021,11,82,-1.024450852,-6.58682908,-5.773386111
M10-81-2021,11,83,-1.027148965,-6.693132471,-5.769842108
M10-81-2021,11,84,-1.029847079,-6.799435862,-5.751325188
M10-81-2021,11,85,-1.032545192,-6.905739253,-5.746755678
M10-81-2021,11,86,-1.035243306,-7.012042644,-5.71925509
M10-81-2021,11,87,-1.037941419,-7.118346035,-5.718844993
M10-81-2021,11,88,-1.040639533,-7.224649426,-5.723489825
M10-81-2021,11,89,-1.043337646,-7.330952817,-5.734625756
M10-81-2021,11,90,-1.04603576,-7.437256208,-5.662531083
M10-81-2021,11,91,-1.048733873,-7.543559599,-5.574103738
M10-81-2021,11,92,-1.051431987,-7.64986299,-5.536006943
M10-81-2021,11,93,-1.0541301,-7.756166381,-5.536006943
M10-81-2021,11,94,-1.056828213,-7.862469772,-5.696447554
M10-81-2021,11,95,-1.059526327,-7.968773163,-5.697816638
M10-81-2021,11,96,-1.06222444,-8.075076554,-5.710566374
M10-81-2021,11,97,-1.064922554,-8.181379945,-5.728411571
M10-81-2021,11,98,-1.067620667,-8.287683336,-5.732246356
M10-81-2021,11,99,-1.070318781,-8.393986727,-5.700395223
M10-81-2021,12,0,-1.344983446,2.143799987,-5.8576169
M10-81-2021,12,1,-1.34768156,2.037496596,-5.867907492
M10-81-2021,12,2,-1.350379673,1.931193205,-5.858443231
M10-81-2021,12,3,-1.353077787,1.824889814,-5.864267398
M10-81-2021,12,4,-1.3557759,1.718586423,-5.87016971
M10-81-2021,12,5,-1.358474013,1.612283032,-5.855076547
M10-81-2021,12,6,-1.361172127,1.505979641,-5.84255347
M10-81-2021,12,7,-1.36387024,1.39967625,-5.84255347
M10-81-2021,12,8,-1.366568354,1.293372859,-5.764370692
M10-81-2021,12,9,-1.369266467,1.187069468,-5.758470241
M10-81-2021,12,10,-1.371964581,1.080766077,-5.771348946
M10-81-2021,12,11,-1.374662694,0.974462686,-5.688757607
M10-81-2021,12,12,-1.377360808,0.868159295,-5.667489191
M10-81-2021,12,13,-1.380058921,0.761855904,-5.667489191
M10-81-2021,12,14,-1.382757035,0.655552513,-5.702050516
M10-81-2021,12,15,-1.385455148,0.549249122,-5.871178771
M10-81-2021,12,16,-1.388153262,0.442945731,-5.83184668
M10-81-2021,12,17,-1.390851375,0.33664234,-5.831692587
M10-81-2021,12,18,-1.393549489,0.230338949,-5.833074751
M10-81-2021,12,19,-1.396247602,0.124035558,-5.874335431
M10-81-2021,12,20,-1.398945716,0.017732167,-5.876662353
M10-81-2021,12,21,-1.401643829,-0.088571224,-5.876662353
M10-81-2021,12,22,-1.404341943,-0.194874615,-5.868289957
M10-81-2021,12,23,-1.407040056,-0.301178006,-5.868033894
M10-81-2021,12,24,-1.40973817,-0.407481397,-5.867308462
M10-81-2021,12,25,-1.412436283,-0.513784789,-5.868530796
M10-81-2021,12,26,-1.415134397,-0.62008818,-5.868530796
M10-81-2021,12,27,-1.41783251,-0.726391571,-5.846895306
M10-81-2021,12,28,-1.420530624,-0.832694962,-5.654183618
M10-81-2021,12,29,-1.423228737,-0.938998353,-5.687559781
M10-81-2021,12,30,-1.425926851,-1.045301744,-5.592696416
M10-81-2021,12,31,-1.428624964,-1.151605135,-5.574379287
M10-81-2021,12,32,-1.431323078,-1.257908526,-5.718585606
M10-81-2021,12,33,-1.434021191,-1.364211917,-5.718585606
M10-81-2021,12,34,-1.436719305,-1.470515308,-5.764542315
M10-81-2021,12,35,-1.439417418,-1.576818699,-5.731029435
M10-81-2021,12,36,-1.442115532,-1.68312209,-5.581156614
M10-81-2021,12,37,-1.444813645,-1.789425481,-5.581156614
M10-81-2021,12,38,-1.447511759,-1.895728872,-5.613901071
M10-81-2021,12,39,-1.450209872,-2.002032263,-5.651886754
M10-81-2021,12,40,-1.452907985,-2.108335654,-5.650770081
M10-81-2021,12,41,-1.455606099,-2.214639045,-5.731037857
M10-81-2021,12,42,-1.458304212,-2.320942436,-5.769692177
M10-81-2021,12,43,-1.461002326,-2.427245827,-5.846393493
M10-81-2021,12,44,-1.463700439,-2.533549218,-5.848295631
M10-81-2021,12,45,-1.466398553,-2.639852609,-5.848374589
M10-81-2021,12,46,-1.469096666,-2.746156,-5.831798532
M10-81-2021,12,47,-1.47179478,-2.852459391,-5.831798532
M10-81-2021,12,48,-1.474492893,-2.958762782,-5.823048158
M10-81-2021,12,49,-1.477191007,-3.065066173,-5.768962114
M10-81-2021,12,50,-1.47988912,-3.171369564,-5.740352151
M10-81-2021,12,51,-1.482587234,-3.277672955,-5.81796086
M10-81-2021,12,52,-1.485285347,-3.383976346,-5.839422208
M10-81-2021,12,53,-1.487983461,-3.490279737,-5.817167466
M10-81-2021,12,54,-1.490681574,-3.596583128,-5.816878178
M10-81-2021,12,55,-1.493379688,-3.702886519,-5.816878178
M10-81-2021,12,56,-1.496077801,-3.80918991,-5.829530247
M10-81-2021,12,57,-1.498775915,-3.915493301,-5.787351333
M10-81-2021,12,58,-1.501474028,-4.021796692,-5.780583575
M10-81-2021,12,59,-1.504172142,-4.128100083,-5.780583575
M10-81-2021,12,60,-1.506870255,-4.234403474,-5.804983633
M10-81-2021,12,61,-1.509568369,-4.340706865,-5.801412128
M10-81-2021,12,62,-1.512266482,-4.447010256,-5.801412128
M10-81-2021,12,63,-1.514964596,-4.553313647,-5.816496904
M10-81-2021,12,64,-1.517662709,-4.659617038,-5.821117574
M10-81-2021,12,65,-1.520360823,-4.765920429,-5.815559945
M10-81-2021,12,66,-1.523058936,-4.87222382,-5.817025652
M10-81-2021,12,67,-1.52575705,-4.978527211,-5.80775543
M10-81-2021,12,68,-1.528455163,-5.084830602,-5.791627259
M10-81-2021,12,69,-1.531153277,-5.191133993,-5.784269403
M10-81-2021,12,70,-1.53385139,-5.297437384,-5.77196997
M10-81-2021,12,71,-1.536549504,-5.403740776,-5.777452413
M10-81-2021,12,72,-1.539247617,-5.510044167,-5.77106625
M10-81-2021,12,73,-1.54194573,-5.616347558,-5.770158712
M10-81-2021,12,74,-1.544643844,-5.722650949,-5.770158712
M10-81-2021,12,75,-1.547341957,-5.82895434,-5.760018197
M10-81-2021,12,76,-1.550040071,-5.935257731,-5.760018197
M10-81-2021,12,77,-1.552738184,-6.041561122,-5.75941019
M10-81-2021,12,78,-1.555436298,-6.147864513,-5.755826193
M10-81-2021,12,79,-1.558134411,-6.254167904,-5.756777749
M10-81-2021,12,80,-1.560832525,-6.360471295,-5.756820656
M10-81-2021,12,81,-1.563530638,-6.466774686,-5.741662454
M10-81-2021,12,82,-1.566228752,-6.573078077,-5.729315602
M10-81-2021,12,83,-1.568926865,-6.679381468,-5.729315602
M10-81-2021,12,84,-1.571624979,-6.785684859,-5.745187777
M10-81-2021,12,85,-1.574323092,-6.89198825,-5.727042863
M10-81-2021,12,86,-1.577021206,-6.998291641,-5.724438515
M10-81-2021,12,87,-1.579719319,-7.104595032,-5.731826541
M10-81-2021,12,88,-1.582417433,-7.210898423,-5.741049475
M10-81-2021,12,89,-1.585115546,-7.317201814,-5.741461079
M10-81-2021,12,90,-1.58781366,-7.423505205,-5.73106912
M10-81-2021,12,91,-1.590511773,-7.529808596,-5.730139832
M10-81-2021,12,92,-1.593209887,-7.636111987,-5.714653246
M10-81-2021,12,93,-1.595908,-7.742415378,-5.714653246
M10-81-2021,12,94,-1.598606114,-7.848718769,-5.724467494
M10-81-2021,12,95,-1.601304227,-7.95502216,-5.700890385
M10-81-2021,12,96,-1.604002341,-8.061325551,-5.700890385
M10-81-2021,12,97,-1.606700454,-8.167628942,-5.721817515
M10-81-2021,12,98,-1.609398568,-8.273932333,-5.714226428
M10-81-2021,12,99,-1.612096681,-8.380235724,-5.726172001
M10-81-2021,13,0,-1.886761346,2.15755099,-5.78818602
M10-81-2021,13,1,-1.88945946,2.051247599,-5.813027726
M10-81-2021,13,2,-1.892157573,1.944944208,-5.766789389
M10-81-2021,13,3,-1.894855687,1.838640817,-5.758199386
M10-81-2021,13,4,-1.8975538,1.732337426,-5.787873946
M10-81-2021,13,5,-1.900251914,1.626034035,-5.787760617
M10-81-2021,13,6,-1.902950027,1.519730644,-5.783478221
M10-81-2021,13,7,-1.905648141,1.413427253,-5.783478221
