site,transect,point,x,y,z
M45-85-2021,13,0,0.564552827,-3.525469127,-5.121888159
M45-85-2021,13,1,0.57353788,-3.425873601,-5.122921045
M45-85-2021,13,2,0.582522933,-3.326278075,-5.152882924
M45-85-2021,13,3,0.591507986,-3.226682549,-5.252131871
M45-85-2021,13,4,0.600493039,-3.127087023,-5.278636221
M45-85-2021,13,5,0.609478092,-3.027491496,-5.270874364
M45-85-2021,13,6,0.618463145,-2.92789597,-5.270874364
M45-85-2021,13,7,0.627448198,-2.828300444,-5.295221192
M45-85-2021,13,8,0.636433251,-2.728704918,-5.295221192
M45-85-2021,13,9,0.645418305,-2.629109392,-5.330856915
M45-85-2021,13,10,0.654403358,-2.529513866,-5.347031558
M45-85-2021,13,11,0.663388411,-2.42991834,-5.366409141
M45-85-2021,13,12,0.672373464,-2.330322814,-5.355020054
M45-85-2021,13,13,0.681358517,-2.230727288,-5.349929797
M45-85-2021,13,14,0.69034357,-2.131131761,-5.350416235
M45-85-2021,13,15,0.699328623,-2.031536235,-5.352271383
M45-85-2021,13,16,0.708313676,-1.931940709,-5.340228447
M45-85-2021,13,17,0.717298729,-1.832345183,-5.347865215
M45-85-2021,13,18,0.726283782,-1.732749657,-5.353341583
M45-85-2021,13,19,0.735268835,-1.633154131,-5.354159397
M45-85-2021,13,20,0.744253888,-1.533558605,-5.354159397
M45-85-2021,13,21,0.753238941,-1.433963079,-5.361094291
M45-85-2021,13,22,0.762223994,-1.334367552,-5.361094291
M45-85-2021,13,23,0.771209047,-1.234772026,-5.379254212
M45-85-2021,13,24,0.7801941,-1.1351765,-5.380726879
M45-85-2021,13,25,0.789179153,-1.035580974,-5.388156091
M45-85-2021,13,26,0.798164206,-0.935985448,-5.354161709
M45-85-2021,13,27,0.807149259,-0.836389922,-5.351215837
M45-85-2021,13,28,0.816134312,-0.736794396,-5.351215837
M45-85-2021,13,29,0.825119365,-0.63719887,-5.369245325
M45-85-2021,13,30,0.834104419,-0.537603344,-5.391715347
M45-85-2021,13,31,0.843089472,-0.438007817,-5.353796783
M45-85-2021,13,32,0.852074525,-0.338412291,-5.339817312
M45-85-2021,13,33,0.861059578,-0.238816765,-5.340985111
M45-85-2021,13,34,0.870044631,-0.139221239,-5.36806589
M45-85-2021,13,35,0.879029684,-0.039625713,-5.446586724
M45-85-2021,13,36,0.888014737,0.059969813,-5.500070434
M45-85-2021,13,37,0.89699979,0.159565339,-5.488717738
M45-85-2021,13,38,0.905984843,0.259160865,-5.485383397
M45-85-2021,13,39,0.914969896,0.358756391,-5.485383397
M45-85-2021,13,40,0.923954949,0.458351918,-5.544966907
M45-85-2021,13,41,0.932940002,0.557947444,-5.54791464
M45-85-2021,13,42,0.941925055,0.65754297,-5.540349464
M45-85-2021,13,43,0.950910108,0.757138496,-5.572797256
M45-85-2021,13,44,0.959895161,0.856734022,-5.575090098
M45-85-2021,13,45,0.968880214,0.956329548,-5.596305742
M45-85-2021,13,46,0.977865267,1.055925074,-5.521991953
M45-85-2021,13,47,0.98685032,1.1555206,-5.510027555
M45-85-2021,13,48,0.995835373,1.255116126,-5.510027555
M45-85-2021,13,49,1.004820426,1.354711653,-5.443016138
M45-85-2021,13,50,1.01380548,1.454307179,-5.428520653
M45-85-2021,13,51,1.022790533,1.553902705,-5.429906802
M45-85-2021,13,52,1.031775586,1.653498231,-5.461596107
M45-85-2021,13,53,1.040760639,1.753093757,-5.457928339
M45-85-2021,13,54,1.049745692,1.852689283,-5.477814164
M45-85-2021,13,55,1.058730745,1.952284809,-5.51634236
M45-85-2021,13,56,1.067715798,2.051880335,-5.526784465
M45-85-2021,13,57,1.076700851,2.151475861,-5.533139304
M45-85-2021,13,58,1.085685904,2.251071388,-5.533868527
M45-85-2021,13,59,1.094670957,2.350666914,-5.474742671
M45-85-2021,13,60,1.10365601,2.45026244,-5.466688059
M45-85-2021,13,61,1.112641063,2.549857966,-5.467993625
M45-85-2021,13,62,1.121626116,2.649453492,-5.474564386
M45-85-2021,13,63,1.130611169,2.749049018,-5.468272454
M45-85-2021,13,64,1.139596222,2.848644544,-5.482004495
M45-85-2021,13,65,1.148581275,2.94824007,-5.299583546
M45-85-2021,13,66,1.157566328,3.047835596,-5.279714631
M45-85-2021,13,67,1.166551381,3.147431123,-5.283365243
M45-85-2021,13,68,1.175536434,3.247026649,-5.275321869
M45-85-2021,13,69,1.184521487,3.346622175,-5.29195866
M45-85-2021,13,70,1.19350654,3.446217701,-5.265969289
M45-85-2021,13,71,1.202491594,3.545813227,-5.265969289
M45-85-2021,13,72,1.211476647,3.645408753,-5.29961569
M45-85-2021,13,73,1.2204617,3.745004279,-5.356863445
M45-85-2021,13,74,1.229446753,3.844599805,-5.356863445
M45-85-2021,13,75,1.238431806,3.944195332,-5.453997181
M45-85-2021,13,76,1.247416859,4.043790858,-5.605172924
M45-85-2021,13,77,1.256401912,4.143386384,-5.58375249
M45-85-2021,13,78,1.265386965,4.24298191,-5.58375249
M45-85-2021,13,79,1.274372018,4.342577436,-5.607505152
M45-85-2021,13,80,1.283357071,4.442172962,-5.607505152
M45-85-2021,13,81,1.292342124,4.541768488,-5.614390066
M45-85-2021,13,82,1.301327177,4.641364014,-5.655130385
M45-85-2021,13,83,1.31031223,4.74095954,-5.653534453
M45-85-2021,13,84,1.319297283,4.840555067,-5.635330983
M45-85-2021,13,85,1.328282336,4.940150593,-5.635330983
M45-85-2021,13,86,1.337267389,5.039746119,-5.644232796
M45-85-2021,13,87,1.346252442,5.139341645,-5.644232796
M45-85-2021,13,88,1.355237495,5.238937171,-5.648146545
M45-85-2021,13,89,1.364222548,5.338532697,-5.622580967
M45-85-2021,13,90,1.373207601,5.438128223,-5.608235007
M45-85-2021,13,91,1.382192654,5.537723749,-5.614413235
M45-85-2021,13,92,1.391177708,5.637319275,-5.574591375
M45-85-2021,13,93,1.400162761,5.736914802,-5.559609768
M45-85-2021,13,94,1.409147814,5.836510328,-5.536990085
M45-85-2021,13,95,1.418132867,5.936105854,-5.54357369
M45-85-2021,13,96,1.42711792,6.03570138,-5.603766328
M45-85-2021,13,97,1.436102973,6.135296906,-5.587639652
M45-85-2021,13,98,1.445088026,6.234892432,-5.587639652
M45-85-2021,13,99,1.454073079,6.334487958,-5.627430031
M45-85-2021,14,0,1.034074593,-3.567827234,-5.236399622
M45-85-2021,14,1,1.043059646,-3.468231708,-5.236399622
M45-85-2021,14,2,1.052044699,-3.368636182,-5.158937234
M45-85-2021,14,3,1.061029752,-3.269040656,-5.158299506
M45-85-2021,14,4,1.070014805,-3.16944513,-5.199467512
M45-85-2021,14,5,1.078999858,-3.069849604,-5.296799015
M45-85-2021,14,6,1.087984911,-2.970254078,-5.296799015
M45-85-2021,14,7,1.096969964,-2.870658551,-5.325147042
M45-85-2021,14,8,1.105955017,-2.771063025,-5.325547798
M45-85-2021,14,9,1.114940071,-2.671467499,-5.343563299
M45-85-2021,14,10,1.123925124,-2.571871973,-5.336805057
M45-85-2021,14,11,1.132910177,-2.472276447,-5.327609847
M45-85-2021,14,12,1.14189523,-2.372680921,-5.33009335
M45-85-2021,14,13,1.150880283,-2.273085395,-5.364362173
M45-85-2021,14,14,1.159865336,-2.173489869,-5.308437821
M45-85-2021,14,15,1.168850389,-2.073894343,-5.298788797
M45-85-2021,14,16,1.177835442,-1.974298816,-5.290593825
M45-85-2021,14,17,1.186820495,-1.87470329,-5.285845689
M45-85-2021,14,18,1.195805548,-1.775107764,-5.343324448
M45-85-2021,14,19,1.204790601,-1.675512238,-5.301698376
M45-85-2021,14,20,1.213775654,-1.575916712,-5.316756962
M45-85-2021,14,21,1.222760707,-1.476321186,-5.344109544
M45-85-2021,14,22,1.23174576,-1.37672566,-5.339354715
M45-85-2021,14,23,1.240730813,-1.277130134,-5.348018215
M45-85-2021,14,24,1.249715866,-1.177534607,-5.40211113
M45-85-2021,14,25,1.258700919,-1.077939081,-5.397093332
M45-85-2021,14,26,1.267685972,-0.978343555,-5.397093332
M45-85-2021,14,27,1.276671025,-0.878748029,-5.406036415
M45-85-2021,14,28,1.285656078,-0.779152503,-5.356312823
M45-85-2021,14,29,1.294641131,-0.679556977,-5.340317186
M45-85-2021,14,30,1.303626185,-0.579961451,-5.344283534
M45-85-2021,14,31,1.312611238,-0.480365925,-5.245471141
M45-85-2021,14,32,1.321596291,-0.380770399,-5.245471141
M45-85-2021,14,33,1.330581344,-0.281174872,-5.278735116
M45-85-2021,14,34,1.339566397,-0.181579346,-5.404004061
M45-85-2021,14,35,1.34855145,-0.08198382,-5.396685736
M45-85-2021,14,36,1.357536503,0.017611706,-5.41544161
M45-85-2021,14,37,1.366521556,0.117207232,-5.526231614
M45-85-2021,14,38,1.375506609,0.216802758,-5.547607437
M45-85-2021,14,39,1.384491662,0.316398284,-5.547607437
M45-85-2021,14,40,1.393476715,0.41599381,-5.588552189
M45-85-2021,14,41,1.402461768,0.515589336,-5.582194977
M45-85-2021,14,42,1.411446821,0.615184863,-5.603588936
M45-85-2021,14,43,1.420431874,0.714780389,-5.60031971
M45-85-2021,14,44,1.429416927,0.814375915,-5.596237271
M45-85-2021,14,45,1.43840198,0.913971441,-5.596237271
M45-85-2021,14,46,1.447387033,1.013566967,-5.600774306
M45-85-2021,14,47,1.456372086,1.113162493,-5.60110111
M45-85-2021,14,48,1.465357139,1.212758019,-5.579366516
M45-85-2021,14,49,1.474342192,1.312353545,-5.523764496
M45-85-2021,14,50,1.483327245,1.411949071,-5.477148753
M45-85-2021,14,51,1.492312299,1.511544598,-5.409871398
M45-85-2021,14,52,1.501297352,1.611140124,-5.404347508
M45-85-2021,14,53,1.510282405,1.71073565,-5.415412796
M45-85-2021,14,54,1.519267458,1.810331176,-5.426097679
M45-85-2021,14,55,1.528252511,1.909926702,-5.464348637
M45-85-2021,14,56,1.537237564,2.009522228,-5.515029958
M45-85-2021,14,57,1.546222617,2.109117754,-5.522070775
M45-85-2021,14,58,1.55520767,2.20871328,-5.537479987
M45-85-2021,14,59,1.564192723,2.308308806,-5.520174163
M45-85-2021,14,60,1.573177776,2.407904333,-5.534272849
M45-85-2021,14,61,1.582162829,2.507499859,-5.542029636
M45-85-2021,14,62,1.591147882,2.607095385,-5.542029636
M45-85-2021,14,63,1.600132935,2.706690911,-5.496802417
M45-85-2021,14,64,1.609117988,2.806286437,-5.474341517
M45-85-2021,14,65,1.618103041,2.905881963,-5.107303568
M45-85-2021,14,66,1.627088094,3.005477489,-5.106651991
M45-85-2021,14,67,1.636073147,3.105073015,-5.089225779
M45-85-2021,14,68,1.6450582,3.204668541,-5.084763095
M45-85-2021,14,69,1.654043253,3.304264068,-5.093984673
M45-85-2021,14,70,1.663028306,3.403859594,-5.25778119
M45-85-2021,14,71,1.672013359,3.50345512,-5.32583402
M45-85-2021,14,72,1.680998413,3.603050646,-5.615488662
M45-85-2021,14,73,1.689983466,3.702646172,-5.612358669
M45-85-2021,14,74,1.698968519,3.802241698,-5.612358669
M45-85-2021,14,75,1.707953572,3.901837224,-5.620694463
M45-85-2021,14,76,1.716938625,4.00143275,-5.62986254
M45-85-2021,14,77,1.725923678,4.101028277,-5.639076883
M45-85-2021,14,78,1.734908731,4.200623803,-5.639076883
M45-85-2021,14,79,1.743893784,4.300219329,-5.485394679
M45-85-2021,14,80,1.752878837,4.399814855,-5.494798662
M45-85-2021,14,81,1.76186389,4.499410381,-5.572750301
M45-85-2021,14,82,1.770848943,4.599005907,-5.698265179
M45-85-2021,14,83,1.779833996,4.698601433,-5.696527026
M45-85-2021,14,84,1.788819049,4.798196959,-5.706193421
M45-85-2021,14,85,1.797804102,4.897792485,-5.698661746
M45-85-2021,14,86,1.806789155,4.997388012,-5.701516215
M45-85-2021,14,87,1.815774208,5.096983538,-5.697988149
M45-85-2021,14,88,1.824759261,5.196579064,-5.586127728
M45-85-2021,14,89,1.833744314,5.29617459,-5.580666855
M45-85-2021,14,90,1.842729367,5.395770116,-5.513061371
M45-85-2021,14,91,1.85171442,5.495365642,-5.513061371
M45-85-2021,14,92,1.860699473,5.594961168,-5.540362006
M45-85-2021,14,93,1.869684527,5.694556694,-5.516108831
M45-85-2021,14,94,1.87866958,5.79415222,-5.495555605
M45-85-2021,14,95,1.887654633,5.893747747,-5.494127575
M45-85-2021,14,96,1.896639686,5.993343273,-5.494127575
M45-85-2021,14,97,1.905624739,6.092938799,-5.503562311
M45-85-2021,14,98,1.914609792,6.192534325,-5.516664962
M45-85-2021,14,99,1.923594845,6.292129851,-5.631803868
M45-85-2021,15,0,1.503596359,-3.610185341,-5.171397984
M45-85-2021,15,1,1.512581412,-3.510589815,-5.170930301
M45-85-2021,15,2,1.521566465,-3.410994289,-5.188853834
M45-85-2021,15,3,1.530551518,-3.311398763,-5.307496861
M45-85-2021,15,4,1.539536571,-3.211803237,-5.334368519
M45-85-2021,15,5,1.548521624,-3.112207711,-5.324898778
M45-85-2021,15,6,1.557506677,-3.012612185,-5.322520484
M45-85-2021,15,7,1.56649173,-2.913016659,-5.337956353
M45-85-2021,15,8,1.575476783,-2.813421133,-5.352107529
M45-85-2021,15,9,1.584461836,-2.713825606,-5.344649885
M45-85-2021,15,10,1.59344689,-2.61423008,-5.318501613
M45-85-2021,15,11,1.602431943,-2.514634554,-5.318501613
M45-85-2021,15,12,1.611416996,-2.415039028,-5.323269845
M45-85-2021,15,13,1.620402049,-2.315443502,-5.340459092
M45-85-2021,15,14,1.629387102,-2.215847976,-5.343042833
M45-85-2021,15,15,1.638372155,-2.11625245,-5.377032209
M45-85-2021,15,16,1.647357208,-2.016656924,-5.38519253
M45-85-2021,15,17,1.656342261,-1.917061398,-5.372705178
M45-85-2021,15,18,1.665327314,-1.817465871,-5.347517507
M45-85-2021,15,19,1.674312367,-1.717870345,-5.36475377
M45-85-2021,15,20,1.68329742,-1.618274819,-5.372915813
M45-85-2021,15,21,1.692282473,-1.518679293,-5.332705146
M45-85-2021,15,22,1.701267526,-1.419083767,-5.319068143
M45-85-2021,15,23,1.710252579,-1.319488241,-5.33404048
M45-85-2021,15,24,1.719237632,-1.219892715,-5.356629404
M45-85-2021,15,25,1.728222685,-1.120297189,-5.342189035
M45-85-2021,15,26,1.737207738,-1.020701662,-5.331362837
M45-85-2021,15,27,1.746192791,-0.921106136,-5.381640822
M45-85-2021,15,28,1.755177844,-0.82151061,-5.407545058
M45-85-2021,15,29,1.764162897,-0.721915084,-5.39903738
M45-85-2021,15,30,1.77314795,-0.622319558,-5.405194535
M45-85-2021,15,31,1.782133004,-0.522724032,-5.308120545
M45-85-2021,15,32,1.791118057,-0.423128506,-5.308120545
M45-85-2021,15,33,1.80010311,-0.32353298,-5.357086781
M45-85-2021,15,34,1.809088163,-0.223937454,-5.407228956
M45-85-2021,15,35,1.818073216,-0.124341927,-5.428358656
M45-85-2021,15,36,1.827058269,-0.024746401,-5.361217453
M45-85-2021,15,37,1.836043322,0.074849125,-5.416500831
M45-85-2021,15,38,1.845028375,0.174444651,-5.446102859
M45-85-2021,15,39,1.854013428,0.274040177,-5.503531148
M45-85-2021,15,40,1.862998481,0.373635703,-5.495523574
M45-85-2021,15,41,1.871983534,0.473231229,-5.495523574
M45-85-2021,15,42,1.880968587,0.572826755,-5.581661382
M45-85-2021,15,43,1.88995364,0.672422281,-5.598918767
M45-85-2021,15,44,1.898938693,0.772017808,-5.598918767
M45-85-2021,15,45,1.907923746,0.871613334,-5.617630298
M45-85-2021,15,46,1.916908799,0.97120886,-5.601880935
M45-85-2021,15,47,1.925893852,1.070804386,-5.59691282
M45-85-2021,15,48,1.934878905,1.170399912,-5.597087114
M45-85-2021,15,49,1.943863958,1.269995438,-5.559471207
M45-85-2021,15,50,1.952849011,1.369590964,-5.531831707
M45-85-2021,15,51,1.961834064,1.46918649,-5.518510968
M45-85-2021,15,52,1.970819118,1.568782016,-5.518510968
M45-85-2021,15,53,1.979804171,1.668377543,-5.519318372
M45-85-2021,15,54,1.988789224,1.767973069,-5.525292707
M45-85-2021,15,55,1.997774277,1.867568595,-5.535021556
M45-85-2021,15,56,2.00675933,1.967164121,-5.492689901
M45-85-2021,15,57,2.015744383,2.066759647,-5.464453913
M45-85-2021,15,58,2.024729436,2.166355173,-5.429653095
M45-85-2021,15,59,2.033714489,2.265950699,-5.441002487
M45-85-2021,15,60,2.042699542,2.365546225,-5.441002487
M45-85-2021,15,61,2.051684595,2.465141751,-5.49025917
M45-85-2021,15,62,2.060669648,2.564737278,-5.44091027
M45-85-2021,15,63,2.069654701,2.664332804,-5.44091027
M45-85-2021,15,64,2.078639754,2.76392833,-5.452174346
M45-85-2021,15,65,2.087624807,2.863523856,-5.430232598
M45-85-2021,15,66,2.09660986,2.963119382,-5.430232598
M45-85-2021,15,67,2.105594913,3.062714908,-5.562596467
M45-85-2021,15,68,2.114579966,3.162310434,-5.587406896
M45-85-2021,15,69,2.123565019,3.26190596,-5.587406896
M45-85-2021,15,70,2.132550072,3.361501486,-5.563958616
M45-85-2021,15,71,2.141535125,3.461097013,-5.548573379
M45-85-2021,15,72,2.150520178,3.560692539,-5.541656255
M45-85-2021,15,73,2.159505232,3.660288065,-5.513901861
M45-85-2021,15,74,2.168490285,3.759883591,-5.519894731
M45-85-2021,15,75,2.177475338,3.859479117,-5.50890303
M45-85-2021,15,76,2.186460391,3.959074643,-5.47295798
M45-85-2021,15,77,2.195445444,4.058670169,-5.538357545
M45-85-2021,15,78,2.204430497,4.158265695,-5.61912014
M45-85-2021,15,79,2.21341555,4.257861222,-5.700523697
M45-85-2021,15,80,2.222400603,4.357456748,-5.712380538
M45-85-2021,15,81,2.231385656,4.457052274,-5.712380538
M45-85-2021,15,82,2.240370709,4.5566478,-5.724640444
M45-85-2021,15,83,2.249355762,4.656243326,-5.724640444
M45-85-2021,15,84,2.258340815,4.755838852,-5.721381769
M45-85-2021,15,85,2.267325868,4.855434378,-5.627330004
M45-85-2021,15,86,2.276310921,4.955029904,-5.622956418
M45-85-2021,15,87,2.285295974,5.05462543,-5.636886426
M45-85-2021,15,88,2.294281027,5.154220957,-5.65474906
M45-85-2021,15,89,2.30326608,5.253816483,-5.662185375
M45-85-2021,15,90,2.312251133,5.353412009,-5.571910766
M45-85-2021,15,91,2.321236186,5.453007535,-5.555621731
M45-85-2021,15,92,2.330221239,5.552603061,-5.558139088
M45-85-2021,15,93,2.339206292,5.652198587,-5.565687337
M45-85-2021,15,94,2.348191346,5.751794113,-5.453075031
M45-85-2021,15,95,2.357176399,5.851389639,-5.4354716
M45-85-2021,15,96,2.366161452,5.950985165,-5.462971745
M45-85-2021,15,97,2.375146505,6.050580692,-5.553564591
M45-85-2021,15,98,2.384131558,6.150176218,-5.60388767
M45-85-2021,15,99,2.393116611,6.249771744,-5.573406513
M45-85-2021,16,0,1.973118125,-3.652543449,-5.292823198
M45-85-2021,16,1,1.982103178,-3.552947923,-5.315082867
M45-85-2021,16,2,1.991088231,-3.453352396,-5.311097901
M45-85-2021,16,3,2.000073284,-3.35375687,-5.362036884
M45-85-2021,16,4,2.009058337,-3.254161344,-5.391127566
M45-85-2021,16,5,2.01804339,-3.154565818,-5.397096555
M45-85-2021,16,6,2.027028443,-3.054970292,-5.346867293
M45-85-2021,16,7,2.036013496,-2.955374766,-5.28766621
M45-85-2021,16,8,2.044998549,-2.85577924,-5.333725574
M45-85-2021,16,9,2.053983602,-2.756183714,-5.33600623
M45-85-2021,16,10,2.062968655,-2.656588188,-5.327669384
M45-85-2021,16,11,2.071953709,-2.556992661,-5.297078074
M45-85-2021,16,12,2.080938762,-2.457397135,-5.297078074
M45-85-2021,16,13,2.089923815,-2.357801609,-5.316788796
M45-85-2021,16,14,2.098908868,-2.258206083,-5.327417065
M45-85-2021,16,15,2.107893921,-2.158610557,-5.337840531
M45-85-2021,16,16,2.116878974,-2.059015031,-5.389204697
M45-85-2021,16,17,2.125864027,-1.959419505,-5.408324872
M45-85-2021,16,18,2.13484908,-1.859823979,-5.408324872
M45-85-2021,16,19,2.143834133,-1.760228453,-5.428804901
M45-85-2021,16,20,2.152819186,-1.660632926,-5.429033354
M45-85-2021,16,21,2.161804239,-1.5610374,-5.438300529
M45-85-2021,16,22,2.170789292,-1.461441874,-5.418074724
M45-85-2021,16,23,2.179774345,-1.361846348,-5.399376436
M45-85-2021,16,24,2.188759398,-1.262250822,-5.399376436
M45-85-2021,16,25,2.197744451,-1.162655296,-5.412510153
M45-85-2021,16,26,2.206729504,-1.06305977,-5.436103298
M45-85-2021,16,27,2.215714557,-0.963464244,-5.436103298
M45-85-2021,16,28,2.22469961,-0.863868717,-5.396348098
M45-85-2021,16,29,2.233684663,-0.764273191,-5.384298789
M45-85-2021,16,30,2.242669716,-0.664677665,-5.36168305
M45-85-2021,16,31,2.251654769,-0.565082139,-5.367710198
M45-85-2021,16,32,2.260639823,-0.465486613,-5.40680352
M45-85-2021,16,33,2.269624876,-0.365891087,-5.213507696
M45-85-2021,16,34,2.278609929,-0.266295561,-5.204062342
M45-85-2021,16,35,2.287594982,-0.166700035,-5.138109217
M45-85-2021,16,36,2.296580035,-0.067104509,-5.138109217
M45-85-2021,16,37,2.305565088,0.032491018,-5.18556377
M45-85-2021,16,38,2.314550141,0.132086544,-5.396346236
M45-85-2021,16,39,2.323535194,0.23168207,-5.447800251
M45-85-2021,16,40,2.332520247,0.331277596,-5.500283899
M45-85-2021,16,41,2.3415053,0.430873122,-5.500283899
M45-85-2021,16,42,2.350490353,0.530468648,-5.513276328
M45-85-2021,16,43,2.359475406,0.630064174,-5.51400969
M45-85-2021,16,44,2.368460459,0.7296597,-5.564622772
M45-85-2021,16,45,2.377445512,0.829255226,-5.614757546
M45-85-2021,16,46,2.386430565,0.928850753,-5.516911817
M45-85-2021,16,47,2.395415618,1.028446279,-5.484597341
M45-85-2021,16,48,2.404400671,1.128041805,-5.484597341
M45-85-2021,16,49,2.413385724,1.227637331,-5.505650468
M45-85-2021,16,50,2.422370777,1.327232857,-5.530709573
M45-85-2021,16,51,2.43135583,1.426828383,-5.505803665
M45-85-2021,16,52,2.440340883,1.526423909,-5.502198539
M45-85-2021,16,53,2.449325937,1.626019435,-5.503029555
M45-85-2021,16,54,2.45831099,1.725614961,-5.562481422
M45-85-2021,16,55,2.467296043,1.825210488,-5.528422908
M45-85-2021,16,56,2.476281096,1.924806014,-5.49875153
M45-85-2021,16,57,2.485266149,2.02440154,-5.49875153
M45-85-2021,16,58,2.494251202,2.123997066,-5.463342199
M45-85-2021,16,59,2.503236255,2.223592592,-5.47544785
M45-85-2021,16,60,2.512221308,2.323188118,-5.537228469
M45-85-2021,16,61,2.521206361,2.422783644,-5.570278138
M45-85-2021,16,62,2.530191414,2.52237917,-5.570278138
M45-85-2021,16,63,2.539176467,2.621974696,-5.547218167
M45-85-2021,16,64,2.54816152,2.721570223,-5.537313582
M45-85-2021,16,65,2.557146573,2.821165749,-5.537313582
M45-85-2021,16,66,2.566131626,2.920761275,-5.547005184
M45-85-2021,16,67,2.575116679,3.020356801,-5.547566509
M45-85-2021,16,68,2.584101732,3.119952327,-5.587835368
M45-85-2021,16,69,2.593086785,3.219547853,-5.570317821
M45-85-2021,16,70,2.602071838,3.319143379,-5.572088386
M45-85-2021,16,71,2.611056891,3.418738905,-5.471333275
M45-85-2021,16,72,2.620041944,3.518334431,-5.471333275
M45-85-2021,16,73,2.629026997,3.617929958,-5.560768485
M45-85-2021,16,74,2.638012051,3.717525484,-5.560768485
M45-85-2021,16,75,2.646997104,3.81712101,-5.587569472
M45-85-2021,16,76,2.655982157,3.916716536,-5.590772521
M45-85-2021,16,77,2.66496721,4.016312062,-5.648609775
M45-85-2021,16,78,2.673952263,4.115907588,-5.654453336
M45-85-2021,16,79,2.682937316,4.215503114,-5.583299564
M45-85-2021,16,80,2.691922369,4.31509864,-5.583299564
M45-85-2021,16,81,2.700907422,4.414694167,-5.689226301
M45-85-2021,16,82,2.709892475,4.514289693,-5.722354262
M45-85-2021,16,83,2.718877528,4.613885219,-5.742748224
M45-85-2021,16,84,2.727862581,4.713480745,-5.742748224
M45-85-2021,16,85,2.736847634,4.813076271,-5.571023862
M45-85-2021,16,86,2.745832687,4.912671797,-5.575018169
M45-85-2021,16,87,2.75481774,5.012267323,-5.564051017
M45-85-2021,16,88,2.763802793,5.111862849,-5.56514404
M45-85-2021,16,89,2.772787846,5.211458375,-5.726315209
M45-85-2021,16,90,2.781772899,5.311053902,-5.726315209
M45-85-2021,16,91,2.790757952,5.410649428,-5.732086898
M45-85-2021,16,92,2.799743005,5.510244954,-5.672817156
M45-85-2021,16,93,2.808728058,5.60984048,-5.585330536
M45-85-2021,16,94,2.817713111,5.709436006,-5.593994944
M45-85-2021,16,95,2.826698165,5.809031532,-5.595803735
M45-85-2021,16,96,2.835683218,5.908627058,-5.595803735
M45-85-2021,16,97,2.844668271,6.008222584,-5.602348011
M45-85-2021,16,98,2.853653324,6.10781811,-5.652407882
M45-85-2021,16,99,2.862638377,6.207413637,-5.647162528
M45-85-2021,17,0,2.442639891,-3.694901556,-5.218469894
M45-85-2021,17,1,2.451624944,-3.59530603,-5.218469894
M45-85-2021,17,2,2.460609997,-3.495710504,-5.251651188
M45-85-2021,17,3,2.46959505,-3.396114978,-5.357462006
M45-85-2021,17,4,2.478580103,-3.296519451,-5.35805039
M45-85-2021,17,5,2.487565156,-3.196923925,-5.411590581
M45-85-2021,17,6,2.496550209,-3.097328399,-5.411590581
M45-85-2021,17,7,2.505535262,-2.997732873,-5.414483504
M45-85-2021,17,8,2.514520315,-2.898137347,-5.404392081
M45-85-2021,17,9,2.523505368,-2.798541821,-5.404392081
M45-85-2021,17,10,2.532490421,-2.698946295,-5.391100485
M45-85-2021,17,11,2.541475474,-2.599350769,-5.391100485
M45-85-2021,17,12,2.550460528,-2.499755243,-5.401443306
M45-85-2021,17,13,2.559445581,-2.400159716,-5.337317788
M45-85-2021,17,14,2.568430634,-2.30056419,-5.298923675
M45-85-2021,17,15,2.577415687,-2.200968664,-5.2575513
M45-85-2021,17,16,2.58640074,-2.101373138,-5.2575513
M45-85-2021,17,17,2.595385793,-2.001777612,-5.272092895
M45-85-2021,17,18,2.604370846,-1.902182086,-5.338994788
M45-85-2021,17,19,2.613355899,-1.80258656,-5.422314383
M45-85-2021,17,20,2.622340952,-1.702991034,-5.424687404
M45-85-2021,17,21,2.631326005,-1.603395508,-5.446599267
M45-85-2021,17,22,2.640311058,-1.503799981,-5.452673679
M45-85-2021,17,23,2.649296111,-1.404204455,-5.452673679
M45-85-2021,17,24,2.658281164,-1.304608929,-5.454275354
M45-85-2021,17,25,2.667266217,-1.205013403,-5.452975257
M45-85-2021,17,26,2.67625127,-1.105417877,-5.452975257
M45-85-2021,17,27,2.685236323,-1.005822351,-5.46495782
M45-85-2021,17,28,2.694221376,-0.906226825,-5.442572064
M45-85-2021,17,29,2.703206429,-0.806631299,-5.442572064
M45-85-2021,17,30,2.712191482,-0.707035772,-5.47200801
M45-85-2021,17,31,2.721176535,-0.607440246,-5.482127738
M45-85-2021,17,32,2.730161588,-0.50784472,-5.493064785
M45-85-2021,17,33,2.739146642,-0.408249194,-5.449564061
M45-85-2021,17,34,2.748131695,-0.308653668,-5.400131107
M45-85-2021,17,35,2.757116748,-0.209058142,-5.398738758
M45-85-2021,17,36,2.766101801,-0.109462616,-5.413704836
M45-85-2021,17,37,2.775086854,-0.00986709,-5.421709779
M45-85-2021,17,38,2.784071907,0.089728436,-5.434069226
M45-85-2021,17,39,2.79305696,0.189323963,-5.441849077
M45-85-2021,17,40,2.802042013,0.288919489,-5.467908169
M45-85-2021,17,41,2.811027066,0.388515015,-5.455594029
M45-85-2021,17,42,2.820012119,0.488110541,-5.455594029
M45-85-2021,17,43,2.828997172,0.587706067,-5.508748032
M45-85-2021,17,44,2.837982225,0.687301593,-5.591705965
