site,transect,point,x,y,z
M08-71-2021,12,69,-14.51981206,-10.59480293,-4.779605105
M08-71-2021,12,70,-14.63602918,-10.6105024,-4.856389193
M08-71-2021,12,71,-14.75224631,-10.62620186,-4.935639328
M08-71-2021,12,72,-14.86846343,-10.64190132,-4.822566412
M08-71-2021,12,73,-14.98468055,-10.65760078,-4.737685335
M08-71-2021,12,74,-15.10089767,-10.67330024,-4.526044449
M08-71-2021,12,75,-15.21711479,-10.6889997,-4.526044449
M08-71-2021,12,76,-15.33333192,-10.70469917,-4.589140432
M08-71-2021,12,77,-15.44954904,-10.72039863,-4.594100649
M08-71-2021,12,78,-15.56576616,-10.73609809,-4.705602996
M08-71-2021,12,79,-15.68198328,-10.75179755,-4.914793934
M08-71-2021,12,80,-15.7982004,-10.76749701,-4.957128302
M08-71-2021,12,81,-15.91441753,-10.78319647,-4.948560628
M08-71-2021,12,82,-16.03063465,-10.79889593,-4.917822791
M08-71-2021,12,83,-16.14685177,-10.8145954,-4.917786093
M08-71-2021,12,84,-16.26306889,-10.83029486,-4.820728375
M08-71-2021,12,85,-16.37928601,-10.84599432,-4.838445254
M08-71-2021,12,86,-16.49550314,-10.86169378,-4.768002996
M08-71-2021,12,87,-16.61172026,-10.87739324,-4.768002996
M08-71-2021,12,88,-16.72793738,-10.8930927,-5.386226796
M08-71-2021,12,89,-16.8441545,-10.90879217,-5.378669766
M08-71-2021,12,90,-16.96037162,-10.92449163,-5.353159884
M08-71-2021,12,91,-17.07658875,-10.94019109,-5.353159884
M08-71-2021,12,92,-17.19280587,-10.95589055,-5.391681578
M08-71-2021,12,93,-17.30902299,-10.97159001,-5.492267537
M08-71-2021,12,94,-17.42524011,-10.98728947,-5.319898887
M08-71-2021,12,95,-17.54145724,-11.00298894,-5.30332851
M08-71-2021,12,96,-17.65767436,-11.0186884,-5.247434921
M08-71-2021,12,97,-17.77389148,-11.03438786,-5.205021658
M08-71-2021,12,98,-17.8901086,-11.05008732,-5.132793692
M08-71-2021,12,99,-18.00632572,-11.06578678,-5.195679061
M08-71-2021,13,0,-6.574842384,-8.963659365,-4.948681316
M08-71-2021,13,1,-6.691059506,-8.979358826,-4.977400134
M08-71-2021,13,2,-6.807276628,-8.995058288,-4.977895986
M08-71-2021,13,3,-6.92349375,-9.01075775,-4.983724043
M08-71-2021,13,4,-7.039710872,-9.026457211,-4.975247475
M08-71-2021,13,5,-7.155927995,-9.042156673,-4.947096171
M08-71-2021,13,6,-7.272145117,-9.057856134,-4.950851044
M08-71-2021,13,7,-7.388362239,-9.073555596,-4.863052021
M08-71-2021,13,8,-7.504579361,-9.089255058,-4.794209551
M08-71-2021,13,9,-7.620796483,-9.104954519,-4.74485368
M08-71-2021,13,10,-7.737013605,-9.120653981,-4.649205315
M08-71-2021,13,11,-7.853230727,-9.136353442,-4.521991537
M08-71-2021,13,12,-7.969447849,-9.152052904,-4.78750189
M08-71-2021,13,13,-8.085664971,-9.167752366,-4.834872019
M08-71-2021,13,14,-8.201882093,-9.183451827,-4.928880199
M08-71-2021,13,15,-8.318099216,-9.199151289,-4.742435183
M08-71-2021,13,16,-8.434316338,-9.21485075,-4.750204518
M08-71-2021,13,17,-8.55053346,-9.230550212,-4.929384013
M08-71-2021,13,18,-8.666750582,-9.246249674,-4.900688827
M08-71-2021,13,19,-8.782967704,-9.261949135,-4.849332267
M08-71-2021,13,20,-8.899184826,-9.277648597,-4.844095488
M08-71-2021,13,21,-9.015401948,-9.293348058,-4.844432487
M08-71-2021,13,22,-9.13161907,-9.30904752,-4.901130184
M08-71-2021,13,23,-9.247836192,-9.324746982,-5.059245164
M08-71-2021,13,24,-9.364053314,-9.340446443,-5.022230476
M08-71-2021,13,25,-9.480270436,-9.356145905,-5.022230476
M08-71-2021,13,26,-9.596487559,-9.371845366,-5.042816562
M08-71-2021,13,27,-9.712704681,-9.387544828,-5.083333857
M08-71-2021,13,28,-9.828921803,-9.40324429,-5.044192812
M08-71-2021,13,29,-9.945138925,-9.418943751,-4.987343347
M08-71-2021,13,30,-10.06135605,-9.434643213,-4.974144197
M08-71-2021,13,31,-10.17757317,-9.450342674,-5.022065308
M08-71-2021,13,32,-10.29379029,-9.466042136,-4.385148604
M08-71-2021,13,33,-10.41000741,-9.481741598,-4.389371247
M08-71-2021,13,34,-10.52622454,-9.497441059,-4.393122777
M08-71-2021,13,35,-10.64244166,-9.513140521,-4.302759743
M08-71-2021,13,36,-10.75865878,-9.528839982,-4.2534646
M08-71-2021,13,37,-10.8748759,-9.544539444,-4.2534646
M08-71-2021,13,38,-10.99109302,-9.560238906,-4.260423232
M08-71-2021,13,39,-11.10731015,-9.575938367,-4.294496297
M08-71-2021,13,40,-11.22352727,-9.591637829,-4.725377962
M08-71-2021,13,41,-11.33974439,-9.607337291,-4.974939451
M08-71-2021,13,42,-11.45596151,-9.623036752,-4.950096675
M08-71-2021,13,43,-11.57217863,-9.638736214,-4.858887291
M08-71-2021,13,44,-11.68839576,-9.654435675,-4.936211208
M08-71-2021,13,45,-11.80461288,-9.670135137,-4.773950786
M08-71-2021,13,46,-11.92083,-9.685834599,-4.773950786
M08-71-2021,13,47,-12.03704712,-9.70153406,-4.788828905
M08-71-2021,13,48,-12.15326424,-9.717233522,-4.788828905
M08-71-2021,13,49,-12.26948137,-9.732932983,-4.785921536
M08-71-2021,13,50,-12.38569849,-9.748632445,-4.781911818
M08-71-2021,13,51,-12.50191561,-9.764331907,-4.437259139
M08-71-2021,13,52,-12.61813273,-9.780031368,-4.438630133
M08-71-2021,13,53,-12.73434986,-9.79573083,-4.432460561
M08-71-2021,13,54,-12.85056698,-9.811430291,-4.484390914
M08-71-2021,13,55,-12.9667841,-9.827129753,-4.493362741
M08-71-2021,13,56,-13.08300122,-9.842829215,-4.64716149
M08-71-2021,13,57,-13.19921834,-9.858528676,-4.807427928
M08-71-2021,13,58,-13.31543547,-9.874228138,-4.806615388
M08-71-2021,13,59,-13.43165259,-9.889927599,-4.780304891
M08-71-2021,13,60,-13.54786971,-9.905627061,-4.374501013
M08-71-2021,13,61,-13.66408683,-9.921326523,-4.881340639
M08-71-2021,13,62,-13.78030395,-9.937025984,-4.668901462
M08-71-2021,13,63,-13.89652108,-9.952725446,-4.684021451
M08-71-2021,13,64,-14.0127382,-9.968424907,-4.684021451
M08-71-2021,13,65,-14.12895532,-9.984124369,-4.783297862
M08-71-2021,13,66,-14.24517244,-9.999823831,-4.980630488
M08-71-2021,13,67,-14.36138956,-10.01552329,-4.981223045
M08-71-2021,13,68,-14.47760669,-10.03122275,-5.03006516
M08-71-2021,13,69,-14.59382381,-10.04692222,-4.977553844
M08-71-2021,13,70,-14.71004093,-10.06262168,-5.010011739
M08-71-2021,13,71,-14.82625805,-10.07832114,-4.813539123
M08-71-2021,13,72,-14.94247517,-10.0940206,-4.842687003
M08-71-2021,13,73,-15.0586923,-10.10972006,-4.882278601
M08-71-2021,13,74,-15.17490942,-10.12541952,-4.941314474
M08-71-2021,13,75,-15.29112654,-10.14111899,-4.966476392
M08-71-2021,13,76,-15.40734366,-10.15681845,-5.134486815
M08-71-2021,13,77,-15.52356079,-10.17251791,-5.027552456
M08-71-2021,13,78,-15.63977791,-10.18821737,-4.948321685
M08-71-2021,13,79,-15.75599503,-10.20391683,-4.948321685
M08-71-2021,13,80,-15.87221215,-10.21961629,-4.804805842
M08-71-2021,13,81,-15.98842927,-10.23531575,-4.804211832
M08-71-2021,13,82,-16.1046464,-10.25101522,-4.804310429
M08-71-2021,13,83,-16.22086352,-10.26671468,-4.905040895
M08-71-2021,13,84,-16.33708064,-10.28241414,-4.984788688
M08-71-2021,13,85,-16.45329776,-10.2981136,-5.099648119
M08-71-2021,13,86,-16.56951488,-10.31381306,-5.108728739
M08-71-2021,13,87,-16.68573201,-10.32951252,-5.319437657
M08-71-2021,13,88,-16.80194913,-10.34521199,-5.392117672
M08-71-2021,13,89,-16.91816625,-10.36091145,-5.39170144
M08-71-2021,13,90,-17.03438337,-10.37661091,-5.326525638
M08-71-2021,13,91,-17.15060049,-10.39231037,-5.255704563
M08-71-2021,13,92,-17.26681762,-10.40800983,-5.255225681
M08-71-2021,13,93,-17.38303474,-10.42370929,-5.257216824
M08-71-2021,13,94,-17.49925186,-10.43940876,-5.304235278
M08-71-2021,13,95,-17.61546898,-10.45510822,-5.277602984
M08-71-2021,13,96,-17.7316861,-10.47080768,-5.209324985
M08-71-2021,13,97,-17.84790323,-10.48650714,-5.206668622
M08-71-2021,13,98,-17.96412035,-10.5022066,-4.824108095
M08-71-2021,13,99,-18.08033747,-10.51790606,-4.811095263
M08-71-2021,14,0,-6.648854132,-8.415778646,-4.902996307
M08-71-2021,14,1,-6.765071254,-8.431478108,-4.848748725
M08-71-2021,14,2,-6.881288376,-8.44717757,-4.832165479
M08-71-2021,14,3,-6.997505498,-8.462877031,-4.832165479
M08-71-2021,14,4,-7.11372262,-8.478576493,-4.859545527
M08-71-2021,14,5,-7.229939742,-8.494275954,-4.947413863
M08-71-2021,14,6,-7.346156864,-8.509975416,-4.935099322
M08-71-2021,14,7,-7.462373986,-8.525674878,-4.872048483
M08-71-2021,14,8,-7.578591108,-8.541374339,-4.872048483
M08-71-2021,14,9,-7.694808231,-8.557073801,-4.90065915
M08-71-2021,14,10,-7.811025353,-8.572773262,-4.763684912
M08-71-2021,14,11,-7.927242475,-8.588472724,-4.729163918
M08-71-2021,14,12,-8.043459597,-8.604172186,-4.726338096
M08-71-2021,14,13,-8.159676719,-8.619871647,-4.719587201
M08-71-2021,14,14,-8.275893841,-8.635571109,-4.668253001
M08-71-2021,14,15,-8.392110963,-8.65127057,-4.676979621
M08-71-2021,14,16,-8.508328085,-8.666970032,-4.676979621
M08-71-2021,14,17,-8.624545207,-8.682669494,-4.834668917
M08-71-2021,14,18,-8.740762329,-8.698368955,-4.993321719
M08-71-2021,14,19,-8.856979451,-8.714068417,-4.993321719
M08-71-2021,14,20,-8.973196574,-8.729767878,-4.935495909
M08-71-2021,14,21,-9.089413696,-8.74546734,-4.935495909
M08-71-2021,14,22,-9.205630818,-8.761166802,-4.942442149
M08-71-2021,14,23,-9.32184794,-8.776866263,-5.007895129
M08-71-2021,14,24,-9.438065062,-8.792565725,-5.05151582
M08-71-2021,14,25,-9.554282184,-8.808265186,-5.05151582
M08-71-2021,14,26,-9.670499306,-8.823964648,-5.034862551
M08-71-2021,14,27,-9.786716428,-8.83966411,-4.925924834
M08-71-2021,14,28,-9.90293355,-8.855363571,-4.835183774
M08-71-2021,14,29,-10.01915067,-8.871063033,-4.878666408
M08-71-2021,14,30,-10.13536779,-8.886762494,-4.915018993
M08-71-2021,14,31,-10.25158492,-8.902461956,-4.370978946
M08-71-2021,14,32,-10.36780204,-8.918161418,-4.342363661
M08-71-2021,14,33,-10.48401916,-8.933860879,-4.329236939
M08-71-2021,14,34,-10.60023628,-8.949560341,-4.328841128
M08-71-2021,14,35,-10.7164534,-8.965259802,-4.318706758
M08-71-2021,14,36,-10.83267053,-8.980959264,-4.318706758
M08-71-2021,14,37,-10.94888765,-8.996658726,-4.329242027
M08-71-2021,14,38,-11.06510477,-9.012358187,-4.417755272
M08-71-2021,14,39,-11.18132189,-9.028057649,-4.751619057
M08-71-2021,14,40,-11.29753902,-9.04375711,-4.763053025
M08-71-2021,14,41,-11.41375614,-9.059456572,-4.828851463
M08-71-2021,14,42,-11.52997326,-9.075156034,-4.495857369
M08-71-2021,14,43,-11.64619038,-9.090855495,-4.460275386
M08-71-2021,14,44,-11.7624075,-9.106554957,-4.481907843
M08-71-2021,14,45,-11.87862463,-9.122254418,-4.559969298
M08-71-2021,14,46,-11.99484175,-9.13795388,-4.245791175
M08-71-2021,14,47,-12.11105887,-9.153653342,-4.245791175
M08-71-2021,14,48,-12.22727599,-9.169352803,-4.259047216
M08-71-2021,14,49,-12.34349311,-9.185052265,-4.349472689
M08-71-2021,14,50,-12.45971024,-9.200751726,-4.34941475
M08-71-2021,14,51,-12.57592736,-9.216451188,-4.226297303
M08-71-2021,14,52,-12.69214448,-9.23215065,-4.226297303
M08-71-2021,14,53,-12.8083616,-9.247850111,-4.317589254
M08-71-2021,14,54,-12.92457872,-9.263549573,-4.376101184
M08-71-2021,14,55,-13.04079585,-9.279249035,-4.376101184
M08-71-2021,14,56,-13.15701297,-9.294948496,-4.431309441
M08-71-2021,14,57,-13.27323009,-9.310647958,-4.610989505
M08-71-2021,14,58,-13.38944721,-9.326347419,-4.708937154
M08-71-2021,14,59,-13.50566434,-9.342046881,-4.730097372
M08-71-2021,14,60,-13.62188146,-9.357746343,-4.539526622
M08-71-2021,14,61,-13.73809858,-9.373445804,-4.539526622
M08-71-2021,14,62,-13.8543157,-9.389145266,-4.459880821
M08-71-2021,14,63,-13.97053282,-9.404844727,-4.619374256
M08-71-2021,14,64,-14.08674995,-9.420544189,-4.625289744
M08-71-2021,14,65,-14.20296707,-9.436243651,-4.66569455
M08-71-2021,14,66,-14.31918419,-9.451943112,-4.837004395
M08-71-2021,14,67,-14.43540131,-9.467642574,-4.926031564
M08-71-2021,14,68,-14.55161843,-9.483342035,-4.605639528
M08-71-2021,14,69,-14.66783556,-9.499041497,-4.266896472
M08-71-2021,14,70,-14.78405268,-9.514740959,-4.266142966
M08-71-2021,14,71,-14.9002698,-9.53044042,-4.449730964
M08-71-2021,14,72,-15.01648692,-9.546139882,-4.48594272
M08-71-2021,14,73,-15.13270404,-9.561839343,-5.067594089
M08-71-2021,14,74,-15.24892117,-9.577538805,-5.067594089
M08-71-2021,14,75,-15.36513829,-9.593238267,-5.02561278
M08-71-2021,14,76,-15.48135541,-9.608937728,-4.671958832
M08-71-2021,14,77,-15.59757253,-9.62463719,-4.630652123
M08-71-2021,14,78,-15.71378965,-9.640336651,-4.593300305
M08-71-2021,14,79,-15.83000678,-9.656036113,-4.549538177
M08-71-2021,14,80,-15.9462239,-9.671735575,-4.523822596
M08-71-2021,14,81,-16.06244102,-9.687435036,-4.525856397
M08-71-2021,14,82,-16.17865814,-9.703134498,-4.874952815
M08-71-2021,14,83,-16.29487527,-9.718833959,-4.829726611
M08-71-2021,14,84,-16.41109239,-9.734533421,-4.984877778
M08-71-2021,14,85,-16.52730951,-9.750232883,-5.011155758
M08-71-2021,14,86,-16.64352663,-9.765932344,-5.054921396
M08-71-2021,14,87,-16.75974375,-9.781631806,-5.258361495
M08-71-2021,14,88,-16.87596088,-9.797331267,-5.258435512
M08-71-2021,14,89,-16.992178,-9.813030729,-5.219733435
M08-71-2021,14,90,-17.10839512,-9.828730191,-5.219733435
M08-71-2021,14,91,-17.22461224,-9.844429652,-5.264101256
M08-71-2021,14,92,-17.34082936,-9.860129114,-5.372632436
M08-71-2021,14,93,-17.45704649,-9.875828575,-5.367833044
M08-71-2021,14,94,-17.57326361,-9.891528037,-5.187237291
M08-71-2021,14,95,-17.68948073,-9.907227499,-5.18555767
M08-71-2021,14,96,-17.80569785,-9.92292696,-5.178052059
M08-71-2021,14,97,-17.92191497,-9.938626422,-5.178052059
M08-71-2021,14,98,-18.0381321,-9.954325883,-5.065330062
M08-71-2021,14,99,-18.15434922,-9.970025345,-5.065330062
M08-71-2021,15,0,-6.722865879,-7.867897928,-4.790613146
M08-71-2021,15,1,-6.839083001,-7.883597389,-4.714612992
M08-71-2021,15,2,-6.955300123,-7.899296851,-4.701484016
M08-71-2021,15,3,-7.071517246,-7.914996313,-4.740554512
M08-71-2021,15,4,-7.187734368,-7.930695774,-4.839291169
M08-71-2021,15,5,-7.30395149,-7.946395236,-4.750810024
M08-71-2021,15,6,-7.420168612,-7.962094698,-4.693260152
M08-71-2021,15,7,-7.536385734,-7.977794159,-4.693260152
M08-71-2021,15,8,-7.652602856,-7.993493621,-4.695667599
M08-71-2021,15,9,-7.768819978,-8.009193082,-4.809377149
M08-71-2021,15,10,-7.8850371,-8.024892544,-4.928262391
M08-71-2021,15,11,-8.001254222,-8.040592006,-4.912157777
M08-71-2021,15,12,-8.117471344,-8.056291467,-4.903309885
M08-71-2021,15,13,-8.233688466,-8.071990929,-4.982268907
M08-71-2021,15,14,-8.349905589,-8.08769039,-4.958316825
M08-71-2021,15,15,-8.466122711,-8.103389852,-4.92651117
M08-71-2021,15,16,-8.582339833,-8.119089314,-4.87071318
M08-71-2021,15,17,-8.698556955,-8.134788775,-4.829622538
M08-71-2021,15,18,-8.814774077,-8.150488237,-4.829622538
M08-71-2021,15,19,-8.930991199,-8.166187698,-4.993503069
M08-71-2021,15,20,-9.047208321,-8.18188716,-5.020928867
M08-71-2021,15,21,-9.163425443,-8.197586622,-5.065051456
M08-71-2021,15,22,-9.279642565,-8.213286083,-5.072472337
M08-71-2021,15,23,-9.395859687,-8.228985545,-5.026595265
M08-71-2021,15,24,-9.512076809,-8.244685006,-5.026595265
M08-71-2021,15,25,-9.628293932,-8.260384468,-5.019801128
M08-71-2021,15,26,-9.744511054,-8.27608393,-4.998353389
M08-71-2021,15,27,-9.860728176,-8.291783391,-4.95687006
M08-71-2021,15,28,-9.976945298,-8.307482853,-4.95687006
M08-71-2021,15,29,-10.09316242,-8.323182314,-4.956802693
M08-71-2021,15,30,-10.20937954,-8.338881776,-4.762427855
M08-71-2021,15,31,-10.32559666,-8.354581238,-4.780820079
M08-71-2021,15,32,-10.44181379,-8.370280699,-4.705491482
M08-71-2021,15,33,-10.55803091,-8.385980161,-4.702119478
M08-71-2021,15,34,-10.67424803,-8.401679622,-4.745854841
M08-71-2021,15,35,-10.79046515,-8.417379084,-4.829928847
M08-71-2021,15,36,-10.90668227,-8.433078546,-4.809741876
M08-71-2021,15,37,-11.0228994,-8.448778007,-4.816853787
M08-71-2021,15,38,-11.13911652,-8.464477469,-4.334487431
M08-71-2021,15,39,-11.25533364,-8.48017693,-4.345517497
M08-71-2021,15,40,-11.37155076,-8.495876392,-4.288900977
M08-71-2021,15,41,-11.48776789,-8.511575854,-4.254205848
M08-71-2021,15,42,-11.60398501,-8.527275315,-4.242100022
M08-71-2021,15,43,-11.72020213,-8.542974777,-4.242100022
M08-71-2021,15,44,-11.83641925,-8.558674238,-4.247129787
M08-71-2021,15,45,-11.95263637,-8.5743737,-4.111479754
M08-71-2021,15,46,-12.0688535,-8.590073162,-4.111479754
M08-71-2021,15,47,-12.18507062,-8.605772623,-4.181197575
M08-71-2021,15,48,-12.30128774,-8.621472085,-3.82201611
M08-71-2021,15,49,-12.41750486,-8.637171546,-3.808341769
M08-71-2021,15,50,-12.53372198,-8.652871008,-3.808341769
M08-71-2021,15,51,-12.64993911,-8.66857047,-4.088993536
M08-71-2021,15,52,-12.76615623,-8.684269931,-3.879770153
M08-71-2021,15,53,-12.88237335,-8.699969393,-3.871082891
M08-71-2021,15,54,-12.99859047,-8.715668854,-3.871082891
M08-71-2021,15,55,-13.11480759,-8.731368316,-3.879446681
M08-71-2021,15,56,-13.23102472,-8.747067778,-4.624336345
M08-71-2021,15,57,-13.34724184,-8.762767239,-4.606852154
M08-71-2021,15,58,-13.46345896,-8.778466701,-4.583669347
M08-71-2021,15,59,-13.57967608,-8.794166162,-4.583669347
M08-71-2021,15,60,-13.6958932,-8.809865624,-4.630895276
M08-71-2021,15,61,-13.81211033,-8.825565086,-4.635742319
M08-71-2021,15,62,-13.92832745,-8.841264547,-4.71638954
M08-71-2021,15,63,-14.04454457,-8.856964009,-4.548353704
M08-71-2021,15,64,-14.16076169,-8.872663471,-4.535921755
M08-71-2021,15,65,-14.27697882,-8.888362932,-4.400986109
M08-71-2021,15,66,-14.39319594,-8.904062394,-4.287938156
M08-71-2021,15,67,-14.50941306,-8.919761855,-4.2525798
M08-71-2021,15,68,-14.62563018,-8.935461317,-4.311421939
M08-71-2021,15,69,-14.7418473,-8.951160779,-4.793260724
M08-71-2021,15,70,-14.85806443,-8.96686024,-4.822807503
M08-71-2021,15,71,-14.97428155,-8.982559702,-4.455509856
M08-71-2021,15,72,-15.09049867,-8.998259163,-4.51634605
M08-71-2021,15,73,-15.20671579,-9.013958625,-4.452899572
M08-71-2021,15,74,-15.32293291,-9.029658087,-4.452899572
M08-71-2021,15,75,-15.43915004,-9.045357548,-4.484590692
M08-71-2021,15,76,-15.55536716,-9.06105701,-4.649567998
M08-71-2021,15,77,-15.67158428,-9.076756471,-4.701951443
M08-71-2021,15,78,-15.7878014,-9.092455933,-4.669083545
M08-71-2021,15,79,-15.90401852,-9.108155395,-4.62005917
M08-71-2021,15,80,-16.02023565,-9.123854856,-4.610913701
M08-71-2021,15,81,-16.13645277,-9.139554318,-4.631698256
M08-71-2021,15,82,-16.25266989,-9.155253779,-4.917077375
M08-71-2021,15,83,-16.36888701,-9.170953241,-4.922585917
M08-71-2021,15,84,-16.48510413,-9.186652703,-4.92617665
M08-71-2021,15,85,-16.60132126,-9.202352164,-4.94973245
M08-71-2021,15,86,-16.71753838,-9.218051626,-5.080052675
M08-71-2021,15,87,-16.8337555,-9.233751087,-5.080052675
M08-71-2021,15,88,-16.94997262,-9.249450549,-5.40253027
M08-71-2021,15,89,-17.06618975,-9.265150011,-5.481300222
M08-71-2021,15,90,-17.18240687,-9.280849472,-5.51747832
M08-71-2021,15,91,-17.29862399,-9.296548934,-5.544745784
M08-71-2021,15,92,-17.41484111,-9.312248395,-5.607653126
M08-71-2021,15,93,-17.53105823,-9.327947857,-5.616953622
M08-71-2021,15,94,-17.64727536,-9.343647319,-5.547803184
M08-71-2021,15,95,-17.76349248,-9.35934678,-5.375648483
M08-71-2021,15,96,-17.8797096,-9.375046242,-5.337458274
M08-71-2021,15,97,-17.99592672,-9.390745703,-5.275325561
M08-71-2021,15,98,-18.11214384,-9.406445165,-5.252408275
M08-71-2021,15,99,-18.22836097,-9.422144627,-4.737918547
M08-71-2021,16,0,-6.796877627,-7.320017209,-4.1734705
M08-71-2021,16,1,-6.913094749,-7.335716671,-4.164110637
M08-71-2021,16,2,-7.029311871,-7.351416133,-4.189441319
M08-71-2021,16,3,-7.145528993,-7.367115594,-4.190182227
M08-71-2021,16,4,-7.261746115,-7.382815056,-4.61941852
M08-71-2021,16,5,-7.377963237,-7.398514517,-4.630947663
M08-71-2021,16,6,-7.494180359,-7.414213979,-4.614059805
M08-71-2021,16,7,-7.610397481,-7.429913441,-4.614059805
M08-71-2021,16,8,-7.726614604,-7.445612902,-4.659594829
M08-71-2021,16,9,-7.842831726,-7.461312364,-4.795149391
M08-71-2021,16,10,-7.959048848,-7.477011825,-4.93158523
M08-71-2021,16,11,-8.07526597,-7.492711287,-5.021001043
M08-71-2021,16,12,-8.191483092,-7.508410749,-5.038162288
M08-71-2021,16,13,-8.307700214,-7.52411021,-5.062039461
M08-71-2021,16,14,-8.423917336,-7.539809672,-5.02096182
M08-71-2021,16,15,-8.540134458,-7.555509134,-5.006269992
M08-71-2021,16,16,-8.65635158,-7.571208595,-5.006269992
M08-71-2021,16,17,-8.772568702,-7.586908057,-5.027139728
M08-71-2021,16,18,-8.888785824,-7.602607518,-5.021837843
M08-71-2021,16,19,-9.005002947,-7.61830698,-5.025467927
M08-71-2021,16,20,-9.121220069,-7.634006442,-5.048483193
M08-71-2021,16,21,-9.237437191,-7.649705903,-5.049420587
M08-71-2021,16,22,-9.353654313,-7.665405365,-5.06987992
M08-71-2021,16,23,-9.469871435,-7.681104826,-4.91625472
M08-71-2021,16,24,-9.586088557,-7.696804288,-4.86539731
M08-71-2021,16,25,-9.702305679,-7.71250375,-4.86539731
M08-71-2021,16,26,-9.818522801,-7.728203211,-4.772964067
M08-71-2021,16,27,-9.934739923,-7.743902673,-4.730152268
M08-71-2021,16,28,-10.05095705,-7.759602134,-4.60798683
M08-71-2021,16,29,-10.16717417,-7.775301596,-4.60798683
M08-71-2021,16,30,-10.28339129,-7.791001058,-4.558537123
M08-71-2021,16,31,-10.39960841,-7.806700519,-4.446165075
M08-71-2021,16,32,-10.51582553,-7.822399981,-4.291920268
M08-71-2021,16,33,-10.63204266,-7.838099442,-4.364871772
M08-71-2021,16,34,-10.74825978,-7.853798904,-4.223087332
M08-71-2021,16,35,-10.8644769,-7.869498366,-4.223087332
M08-71-2021,16,36,-10.98069402,-7.885197827,-4.249218513
M08-71-2021,16,37,-11.09691114,-7.900897289,-4.361797378
M08-71-2021,16,38,-11.21312827,-7.91659675,-4.411216997
M08-71-2021,16,39,-11.32934539,-7.932296212,-4.284257825
M08-71-2021,16,40,-11.44556251,-7.947995674,-4.302219013
M08-71-2021,16,41,-11.56177963,-7.963695135,-4.222948474
M08-71-2021,16,42,-11.67799675,-7.979394597,-4.205904021
M08-71-2021,16,43,-11.79421388,-7.995094058,-4.145235985
M08-71-2021,16,44,-11.910431,-8.01079352,-4.136734024
M08-71-2021,16,45,-12.02664812,-8.026492982,-4.116144785
M08-71-2021,16,46,-12.14286524,-8.042192443,-4.108224385
M08-71-2021,16,47,-12.25908237,-8.057891905,-4.110182645
M08-71-2021,16,48,-12.37529949,-8.073591366,-4.451872524
M08-71-2021,16,49,-12.49151661,-8.089290828,-4.591574686
M08-71-2021,16,50,-12.60773373,-8.10499029,-4.591574686
M08-71-2021,16,51,-12.72395085,-8.120689751,-4.338636457
M08-71-2021,16,52,-12.84016798,-8.136389213,-4.313209711
M08-71-2021,16,53,-12.9563851,-8.152088674,-4.26853327
M08-71-2021,16,54,-13.07260222,-8.167788136,-4.260809316
M08-71-2021,16,55,-13.18881934,-8.183487598,-4.356482113
M08-71-2021,16,56,-13.30503646,-8.199187059,-4.895158942
M08-71-2021,16,57,-13.42125359,-8.214886521,-4.497154131
M08-71-2021,16,58,-13.53747071,-8.230585982,-4.432828839
M08-71-2021,16,59,-13.65368783,-8.246285444,-4.432828839
M08-71-2021,16,60,-13.76990495,-8.261984906,-4.530894298
M08-71-2021,16,61,-13.88612207,-8.277684367,-4.586067007
M08-71-2021,16,62,-14.0023392,-8.293383829,-4.548491017
M08-71-2021,16,63,-14.11855632,-8.30908329,-4.547277868
M08-71-2021,16,64,-14.23477344,-8.324782752,-4.592480626
M08-71-2021,16,65,-14.35099056,-8.340482214,-4.605247075
M08-71-2021,16,66,-14.46720768,-8.356181675,-4.605913641
M08-71-2021,16,67,-14.58342481,-8.371881137,-4.684534436
M08-71-2021,16,68,-14.69964193,-8.387580598,-4.704539771
M08-71-2021,16,69,-14.81585905,-8.40328006,-5.233864308
M08-71-2021,16,70,-14.93207617,-8.418979522,-5.246784923
M08-71-2021,16,71,-15.0482933,-8.434678983,-5.247733128
M08-71-2021,16,72,-15.16451042,-8.450378445,-5.187410229
M08-71-2021,16,73,-15.28072754,-8.466077907,-5.090660819
M08-71-2021,16,74,-15.39694466,-8.481777368,-5.101294393
M08-71-2021,16,75,-15.51316178,-8.49747683,-4.99633982
M08-71-2021,16,76,-15.62937891,-8.513176291,-4.981607571
M08-71-2021,16,77,-15.74559603,-8.528875753,-5.041945138
M08-71-2021,16,78,-15.86181315,-8.544575215,-5.095467033
M08-71-2021,16,79,-15.97803027,-8.560274676,-5.212251773
M08-71-2021,16,80,-16.09424739,-8.575974138,-5.528083177
M08-71-2021,16,81,-16.21046452,-8.591673599,-5.507838074
M08-71-2021,16,82,-16.32668164,-8.607373061,-5.501713947
M08-71-2021,16,83,-16.44289876,-8.623072523,-5.554647841
M08-71-2021,16,84,-16.55911588,-8.638771984,-5.183520248
M08-71-2021,16,85,-16.675333,-8.654471446,-5.613765135
M08-71-2021,16,86,-16.79155013,-8.670170907,-5.608802718
M08-71-2021,16,87,-16.90776725,-8.685870369,-5.610376098
M08-71-2021,16,88,-17.02398437,-8.701569831,-5.618208657
M08-71-2021,16,89,-17.14020149,-8.717269292,-5.689199963
M08-71-2021,16,90,-17.25641862,-8.732968754,-5.695691158
M08-71-2021,16,91,-17.37263574,-8.748668215,-5.699346394
