site,transect,point,x,y,z
T26-43-2021,13,12,-9.90700824,6.044980673,-5.101969726
T26-43-2021,13,13,-9.823065171,5.972184793,-5.103781332
T26-43-2021,13,14,-9.739122102,5.899388913,-5.121931427
T26-43-2021,13,15,-9.655179033,5.826593033,-5.085981615
T26-43-2021,13,16,-9.571235964,5.753797153,-5.062376459
T26-43-2021,13,17,-9.487292895,5.681001273,-5.028150053
T26-43-2021,13,18,-9.403349826,5.608205392,-5.022325492
T26-43-2021,13,19,-9.319406757,5.535409512,-5.022325492
T26-43-2021,13,20,-9.235463688,5.462613632,-5.039209312
T26-43-2021,13,21,-9.151520618,5.389817752,-4.885192741
T26-43-2021,13,22,-9.067577549,5.317021872,-4.885192741
T26-43-2021,13,23,-8.98363448,5.244225992,-4.890140224
T26-43-2021,13,24,-8.899691411,5.171430112,-4.890140224
T26-43-2021,13,25,-8.815748342,5.098634232,-4.690740004
T26-43-2021,13,26,-8.731805273,5.025838351,-4.63250043
T26-43-2021,13,27,-8.647862204,4.953042471,-4.63250043
T26-43-2021,13,28,-8.563919135,4.880246591,-4.716608587
T26-43-2021,13,29,-8.479976066,4.807450711,-4.536230911
T26-43-2021,13,30,-8.396032997,4.734654831,-4.536230911
T26-43-2021,13,31,-8.312089928,4.661858951,-4.591582899
T26-43-2021,13,32,-8.228146858,4.589063071,-4.632509871
T26-43-2021,13,33,-8.144203789,4.51626719,-4.768816455
T26-43-2021,13,34,-8.06026072,4.44347131,-4.776847982
T26-43-2021,13,35,-7.976317651,4.37067543,-4.89329089
T26-43-2021,13,36,-7.892374582,4.29787955,-4.849722942
T26-43-2021,13,37,-7.808431513,4.22508367,-4.350011452
T26-43-2021,13,38,-7.724488444,4.15228779,-4.217336193
T26-43-2021,13,39,-7.640545375,4.07949191,-4.154177665
T26-43-2021,13,40,-7.556602306,4.00669603,-4.132013782
T26-43-2021,13,41,-7.472659237,3.933900149,-4.132013782
T26-43-2021,13,42,-7.388716168,3.861104269,-4.135389385
T26-43-2021,13,43,-7.304773099,3.788308389,-4.143743115
T26-43-2021,13,44,-7.220830029,3.715512509,-4.671844133
T26-43-2021,13,45,-7.13688696,3.642716629,-4.8387534
T26-43-2021,13,46,-7.052943891,3.569920749,-4.86652289
T26-43-2021,13,47,-6.969000822,3.497124869,-4.903398841
T26-43-2021,13,48,-6.885057753,3.424328988,-4.936674137
T26-43-2021,13,49,-6.801114684,3.351533108,-4.97217469
T26-43-2021,13,50,-6.717171615,3.278737228,-5.035232065
T26-43-2021,13,51,-6.633228546,3.205941348,-5.002286443
T26-43-2021,13,52,-6.549285477,3.133145468,-5.002286443
T26-43-2021,13,53,-6.465342408,3.060349588,-5.021106847
T26-43-2021,13,54,-6.381399339,2.987553708,-5.017524503
T26-43-2021,13,55,-6.297456269,2.914757828,-4.97423182
T26-43-2021,13,56,-6.2135132,2.841961947,-4.952476769
T26-43-2021,13,57,-6.129570131,2.769166067,-4.960580656
T26-43-2021,13,58,-6.045627062,2.696370187,-5.095481612
T26-43-2021,13,59,-5.961683993,2.623574307,-5.074646017
T26-43-2021,13,60,-5.877740924,2.550778427,-5.065108361
T26-43-2021,13,61,-5.793797855,2.477982547,-5.092356384
T26-43-2021,13,62,-5.709854786,2.405186667,-5.100503667
T26-43-2021,13,63,-5.625911717,2.332390786,-5.117528875
T26-43-2021,13,64,-5.541968648,2.259594906,-5.114457404
T26-43-2021,13,65,-5.458025579,2.186799026,-5.114457404
T26-43-2021,13,66,-5.37408251,2.114003146,-5.120705859
T26-43-2021,13,67,-5.29013944,2.041207266,-5.109222031
T26-43-2021,13,68,-5.206196371,1.968411386,-5.109222031
T26-43-2021,13,69,-5.122253302,1.895615506,-5.119665119
T26-43-2021,13,70,-5.038310233,1.822819626,-5.084811618
T26-43-2021,13,71,-4.954367164,1.750023745,-5.091941743
T26-43-2021,13,72,-4.870424095,1.677227865,-5.106027115
T26-43-2021,13,73,-4.786481026,1.604431985,-5.106448488
T26-43-2021,13,74,-4.702537957,1.531636105,-5.116183008
T26-43-2021,13,75,-4.618594888,1.458840225,-5.073723417
T26-43-2021,13,76,-4.534651819,1.386044345,-5.055715162
T26-43-2021,13,77,-4.45070875,1.313248465,-5.05223008
T26-43-2021,13,78,-4.36676568,1.240452584,-5.094006888
T26-43-2021,13,79,-4.282822611,1.167656704,-5.100202885
T26-43-2021,13,80,-4.198879542,1.094860824,-5.144037057
T26-43-2021,13,81,-4.114936473,1.022064944,-5.069436191
T26-43-2021,13,82,-4.030993404,0.949269064,-5.066122938
T26-43-2021,13,83,-3.947050335,0.876473184,-5.06834202
T26-43-2021,13,84,-3.863107266,0.803677304,-5.026985053
T26-43-2021,13,85,-3.779164197,0.730881423,-5.026985053
T26-43-2021,13,86,-3.695221128,0.658085543,-5.032990443
T26-43-2021,13,87,-3.611278059,0.585289663,-5.114944727
T26-43-2021,13,88,-3.52733499,0.512493783,-5.112297065
T26-43-2021,13,89,-3.44339192,0.439697903,-5.094673073
T26-43-2021,13,90,-3.359448851,0.366902023,-5.093734
T26-43-2021,13,91,-3.275505782,0.294106143,-5.106892478
T26-43-2021,13,92,-3.191562713,0.221310263,-5.168242487
T26-43-2021,13,93,-3.107619644,0.148514382,-5.165955666
T26-43-2021,13,94,-3.023676575,0.075718502,-5.166832724
T26-43-2021,13,95,-2.939733506,0.002922622,-5.212873949
T26-43-2021,13,96,-2.855790437,-0.069873258,-5.212264446
T26-43-2021,13,97,-2.771847368,-0.142669138,-5.204241833
T26-43-2021,13,98,-2.687904299,-0.215465018,-5.212362522
T26-43-2021,13,99,-2.60396123,-0.288260898,-5.205927295
T26-43-2021,14,0,-11.25750565,6.522799623,-5.179065569
T26-43-2021,14,1,-11.17356258,6.450003743,-5.190436407
T26-43-2021,14,2,-11.08961951,6.377207863,-5.19492378
T26-43-2021,14,3,-11.00567644,6.304411983,-5.189631962
T26-43-2021,14,4,-10.92173337,6.231616103,-4.992151644
T26-43-2021,14,5,-10.8377903,6.158820223,-4.943859865
T26-43-2021,14,6,-10.75384723,6.086024343,-4.927273415
T26-43-2021,14,7,-10.66990416,6.013228463,-4.908006619
T26-43-2021,14,8,-10.58596109,5.940432582,-4.908006619
T26-43-2021,14,9,-10.50201803,5.867636702,-4.976916963
T26-43-2021,14,10,-10.41807496,5.794840822,-5.092155106
T26-43-2021,14,11,-10.33413189,5.722044942,-5.088927325
T26-43-2021,14,12,-10.25018882,5.649249062,-5.077983723
T26-43-2021,14,13,-10.16624575,5.576453182,-5.077342405
T26-43-2021,14,14,-10.08230268,5.503657302,-5.079061062
T26-43-2021,14,15,-9.998359611,5.430861421,-5.055836635
T26-43-2021,14,16,-9.914416542,5.358065541,-5.066110322
T26-43-2021,14,17,-9.830473473,5.285269661,-5.048078557
T26-43-2021,14,18,-9.746530403,5.212473781,-5.047642167
T26-43-2021,14,19,-9.662587334,5.139677901,-5.047642167
T26-43-2021,14,20,-9.578644265,5.066882021,-5.037666085
T26-43-2021,14,21,-9.494701196,4.994086141,-5.031549301
T26-43-2021,14,22,-9.410758127,4.921290261,-5.091202219
T26-43-2021,14,23,-9.326815058,4.84849438,-5.057898631
T26-43-2021,14,24,-9.242871989,4.7756985,-5.050240127
T26-43-2021,14,25,-9.15892892,4.70290262,-5.062843475
T26-43-2021,14,26,-9.074985851,4.63010674,-5.069114081
T26-43-2021,14,27,-8.991042782,4.55731086,-5.026219004
T26-43-2021,14,28,-8.907099713,4.48451498,-4.964864108
T26-43-2021,14,29,-8.823156644,4.4117191,-4.945905849
T26-43-2021,14,30,-8.739213574,4.338923219,-4.832522281
T26-43-2021,14,31,-8.655270505,4.266127339,-4.790802975
T26-43-2021,14,32,-8.571327436,4.193331459,-4.722706804
T26-43-2021,14,33,-8.487384367,4.120535579,-4.705414004
T26-43-2021,14,34,-8.403441298,4.047739699,-4.563190076
T26-43-2021,14,35,-8.319498229,3.974943819,-4.524035996
T26-43-2021,14,36,-8.23555516,3.902147939,-4.419897519
T26-43-2021,14,37,-8.151612091,3.829352059,-4.364278897
T26-43-2021,14,38,-8.067669022,3.756556178,-4.364278897
T26-43-2021,14,39,-7.983725953,3.683760298,-4.566627555
T26-43-2021,14,40,-7.899782884,3.610964418,-4.646785357
T26-43-2021,14,41,-7.815839814,3.538168538,-4.581097009
T26-43-2021,14,42,-7.731896745,3.465372658,-4.474549702
T26-43-2021,14,43,-7.647953676,3.392576778,-4.45305067
T26-43-2021,14,44,-7.564010607,3.319780898,-4.50809041
T26-43-2021,14,45,-7.480067538,3.246985017,-4.61275301
T26-43-2021,14,46,-7.396124469,3.174189137,-4.766088006
T26-43-2021,14,47,-7.3121814,3.101393257,-4.866837138
T26-43-2021,14,48,-7.228238331,3.028597377,-4.935636002
T26-43-2021,14,49,-7.144295262,2.955801497,-4.989919324
T26-43-2021,14,50,-7.060352193,2.883005617,-5.026028674
T26-43-2021,14,51,-6.976409124,2.810209737,-5.048290214
T26-43-2021,14,52,-6.892466055,2.737413856,-5.035473609
T26-43-2021,14,53,-6.808522985,2.664617976,-5.027148781
T26-43-2021,14,54,-6.724579916,2.591822096,-4.976861262
T26-43-2021,14,55,-6.640636847,2.519026216,-4.976861262
T26-43-2021,14,56,-6.556693778,2.446230336,-5.028189768
T26-43-2021,14,57,-6.472750709,2.373434456,-5.03568393
T26-43-2021,14,58,-6.38880764,2.300638576,-5.054570811
T26-43-2021,14,59,-6.304864571,2.227842696,-5.088174329
T26-43-2021,14,60,-6.220921502,2.155046815,-5.099170636
T26-43-2021,14,61,-6.136978433,2.082250935,-5.108114245
T26-43-2021,14,62,-6.053035364,2.009455055,-5.100674928
T26-43-2021,14,63,-5.969092295,1.936659175,-5.126817314
T26-43-2021,14,64,-5.885149225,1.863863295,-5.116122508
T26-43-2021,14,65,-5.801206156,1.791067415,-5.108963897
T26-43-2021,14,66,-5.717263087,1.718271535,-5.112449659
T26-43-2021,14,67,-5.633320018,1.645475654,-5.060568105
T26-43-2021,14,68,-5.549376949,1.572679774,-5.054668368
T26-43-2021,14,69,-5.46543388,1.499883894,-5.053312171
T26-43-2021,14,70,-5.381490811,1.427088014,-5.057819519
T26-43-2021,14,71,-5.297547742,1.354292134,-5.00852962
T26-43-2021,14,72,-5.213604673,1.281496254,-5.005798139
T26-43-2021,14,73,-5.129661604,1.208700374,-5.022985802
T26-43-2021,14,74,-5.045718535,1.135904494,-5.037017938
T26-43-2021,14,75,-4.961775465,1.063108613,-4.997165086
T26-43-2021,14,76,-4.877832396,0.990312733,-4.997165086
T26-43-2021,14,77,-4.793889327,0.917516853,-4.998979492
T26-43-2021,14,78,-4.709946258,0.844720973,-5.016347211
T26-43-2021,14,79,-4.626003189,0.771925093,-5.063946018
T26-43-2021,14,80,-4.54206012,0.699129213,-5.075571491
T26-43-2021,14,81,-4.458117051,0.626333333,-5.10727413
T26-43-2021,14,82,-4.374173982,0.553537452,-5.100503505
T26-43-2021,14,83,-4.290230913,0.480741572,-5.045264249
T26-43-2021,14,84,-4.206287844,0.407945692,-5.002809299
T26-43-2021,14,85,-4.122344775,0.335149812,-5.002809299
T26-43-2021,14,86,-4.038401706,0.262353932,-5.008570544
T26-43-2021,14,87,-3.954458636,0.189558052,-5.035916442
T26-43-2021,14,88,-3.870515567,0.116762172,-5.00390527
T26-43-2021,14,89,-3.786572498,0.043966292,-4.908845978
T26-43-2021,14,90,-3.702629429,-0.028829589,-4.847032009
T26-43-2021,14,91,-3.61868636,-0.101625469,-4.849546634
T26-43-2021,14,92,-3.534743291,-0.174421349,-4.839852236
T26-43-2021,14,93,-3.450800222,-0.247217229,-4.85893664
T26-43-2021,14,94,-3.366857153,-0.320013109,-4.860524539
T26-43-2021,14,95,-3.282914084,-0.392808989,-4.88994014
T26-43-2021,14,96,-3.198971015,-0.465604869,-4.934343539
T26-43-2021,14,97,-3.115027946,-0.53840075,-5.023332953
T26-43-2021,14,98,-3.031084876,-0.61119663,-5.092638568
T26-43-2021,14,99,-2.947141807,-0.68399251,-5.137804459
T26-43-2021,15,0,-11.60068622,6.127068012,-5.171587161
T26-43-2021,15,1,-11.51674316,6.054272132,-5.155933281
T26-43-2021,15,2,-11.43280009,5.981476252,-5.139643804
T26-43-2021,15,3,-11.34885702,5.908680372,-5.139643804
T26-43-2021,15,4,-11.26491395,5.835884492,-5.15197642
T26-43-2021,15,5,-11.18097088,5.763088611,-5.1231385
T26-43-2021,15,6,-11.09702781,5.690292731,-5.122098264
T26-43-2021,15,7,-11.01308474,5.617496851,-5.162224749
T26-43-2021,15,8,-10.92914167,5.544700971,-5.155908581
T26-43-2021,15,9,-10.8451986,5.471905091,-5.152941764
T26-43-2021,15,10,-10.76125553,5.399109211,-5.152941764
T26-43-2021,15,11,-10.67731246,5.326313331,-5.148025387
T26-43-2021,15,12,-10.5933694,5.25351745,-5.146887162
T26-43-2021,15,13,-10.50942633,5.18072157,-5.14047826
T26-43-2021,15,14,-10.42548326,5.10792569,-5.075588791
T26-43-2021,15,15,-10.34154019,5.03512981,-5.081552521
T26-43-2021,15,16,-10.25759712,4.96233393,-5.130937022
T26-43-2021,15,17,-10.17365405,4.88953805,-5.135199404
T26-43-2021,15,18,-10.08971098,4.81674217,-5.131445081
T26-43-2021,15,19,-10.00576791,4.743946289,-5.127673263
T26-43-2021,15,20,-9.921824843,4.671150409,-5.131691032
T26-43-2021,15,21,-9.837881774,4.598354529,-5.131718484
T26-43-2021,15,22,-9.753938705,4.525558649,-5.09935982
T26-43-2021,15,23,-9.669995636,4.452762769,-4.999472734
T26-43-2021,15,24,-9.586052567,4.379966889,-5.000138801
T26-43-2021,15,25,-9.502109498,4.307171009,-5.017637008
T26-43-2021,15,26,-9.418166429,4.234375129,-4.98266875
T26-43-2021,15,27,-9.334223359,4.161579248,-4.98266875
T26-43-2021,15,28,-9.25028029,4.088783368,-4.973748392
T26-43-2021,15,29,-9.166337221,4.015987488,-4.973748392
T26-43-2021,15,30,-9.082394152,3.943191608,-4.886357267
T26-43-2021,15,31,-8.998451083,3.870395728,-4.859954552
T26-43-2021,15,32,-8.914508014,3.797599848,-4.853720339
T26-43-2021,15,33,-8.830564945,3.724803968,-4.853720339
T26-43-2021,15,34,-8.746621876,3.652008087,-4.927778546
T26-43-2021,15,35,-8.662678807,3.579212207,-4.925366409
T26-43-2021,15,36,-8.578735738,3.506416327,-4.90611566
T26-43-2021,15,37,-8.494792669,3.433620447,-4.897418964
T26-43-2021,15,38,-8.4108496,3.360824567,-4.850084973
T26-43-2021,15,39,-8.32690653,3.288028687,-4.823754248
T26-43-2021,15,40,-8.242963461,3.215232807,-4.8370884
T26-43-2021,15,41,-8.159020392,3.142436927,-4.856120623
T26-43-2021,15,42,-8.075077323,3.069641046,-4.860727929
T26-43-2021,15,43,-7.991134254,2.996845166,-4.870356999
T26-43-2021,15,44,-7.907191185,2.924049286,-4.765694717
T26-43-2021,15,45,-7.823248116,2.851253406,-4.765694717
T26-43-2021,15,46,-7.739305047,2.778457526,-4.845340705
T26-43-2021,15,47,-7.655361978,2.705661646,-4.8455389
T26-43-2021,15,48,-7.571418909,2.632865766,-4.873417892
T26-43-2021,15,49,-7.48747584,2.560069885,-4.938951958
T26-43-2021,15,50,-7.40353277,2.487274005,-4.959026752
T26-43-2021,15,51,-7.319589701,2.414478125,-4.967727484
T26-43-2021,15,52,-7.235646632,2.341682245,-4.951774127
T26-43-2021,15,53,-7.151703563,2.268886365,-4.94809899
T26-43-2021,15,54,-7.067760494,2.196090485,-4.92531168
T26-43-2021,15,55,-6.983817425,2.123294605,-4.92531168
T26-43-2021,15,56,-6.899874356,2.050498725,-5.002810906
T26-43-2021,15,57,-6.815931287,1.977702844,-4.991114581
T26-43-2021,15,58,-6.731988218,1.904906964,-4.892453295
T26-43-2021,15,59,-6.648045149,1.832111084,-4.838742794
T26-43-2021,15,60,-6.56410208,1.759315204,-4.750235435
T26-43-2021,15,61,-6.48015901,1.686519324,-4.741277824
T26-43-2021,15,62,-6.396215941,1.613723444,-4.74149704
T26-43-2021,15,63,-6.312272872,1.540927564,-4.959170539
T26-43-2021,15,64,-6.228329803,1.468131683,-4.983420559
T26-43-2021,15,65,-6.144386734,1.395335803,-5.01132917
T26-43-2021,15,66,-6.060443665,1.322539923,-4.979467314
T26-43-2021,15,67,-5.976500596,1.249744043,-4.963320072
T26-43-2021,15,68,-5.892557527,1.176948163,-4.963320072
T26-43-2021,15,69,-5.808614458,1.104152283,-4.792063332
T26-43-2021,15,70,-5.724671389,1.031356403,-4.727206288
T26-43-2021,15,71,-5.64072832,0.958560523,-4.654392363
T26-43-2021,15,72,-5.556785251,0.885764642,-4.661472475
T26-43-2021,15,73,-5.472842181,0.812968762,-4.662519911
T26-43-2021,15,74,-5.388899112,0.740172882,-4.682709799
T26-43-2021,15,75,-5.304956043,0.667377002,-4.817480519
T26-43-2021,15,76,-5.221012974,0.594581122,-4.621465848
T26-43-2021,15,77,-5.137069905,0.521785242,-4.587179681
T26-43-2021,15,78,-5.053126836,0.448989362,-4.587179681
T26-43-2021,15,79,-4.969183767,0.376193481,-4.599334488
T26-43-2021,15,80,-4.885240698,0.303397601,-4.637691501
T26-43-2021,15,81,-4.801297629,0.230601721,-4.546914675
T26-43-2021,15,82,-4.71735456,0.157805841,-4.494522925
T26-43-2021,15,83,-4.633411491,0.085009961,-4.526241428
T26-43-2021,15,84,-4.549468421,0.012214081,-4.495834254
T26-43-2021,15,85,-4.465525352,-0.060581799,-4.485410744
T26-43-2021,15,86,-4.381582283,-0.133377679,-4.485410744
T26-43-2021,15,87,-4.297639214,-0.20617356,-4.440701565
T26-43-2021,15,88,-4.213696145,-0.27896944,-4.457049166
T26-43-2021,15,89,-4.129753076,-0.35176532,-4.441025121
T26-43-2021,15,90,-4.045810007,-0.4245612,-4.449561853
T26-43-2021,15,91,-3.961866938,-0.49735708,-4.447043165
T26-43-2021,15,92,-3.877923869,-0.57015296,-4.438029325
T26-43-2021,15,93,-3.7939808,-0.64294884,-4.440351533
T26-43-2021,15,94,-3.710037731,-0.715744721,-4.502421004
T26-43-2021,15,95,-3.626094662,-0.788540601,-4.999481649
T26-43-2021,15,96,-3.542151592,-0.861336481,-4.963311266
T26-43-2021,15,97,-3.458208523,-0.934132361,-4.905704944
T26-43-2021,15,98,-3.374265454,-1.006928241,-4.905704944
T26-43-2021,15,99,-3.290322385,-1.079724121,-4.932317905
T26-43-2021,16,0,-11.9438668,5.731336401,-5.13322118
T26-43-2021,16,1,-11.85992373,5.65854052,-5.13322118
T26-43-2021,16,2,-11.77598066,5.58574464,-5.149396512
T26-43-2021,16,3,-11.6920376,5.51294876,-5.147925002
T26-43-2021,16,4,-11.60809453,5.44015288,-5.154879388
T26-43-2021,16,5,-11.52415146,5.367357,-5.137381804
T26-43-2021,16,6,-11.44020839,5.29456112,-5.128938451
T26-43-2021,16,7,-11.35626532,5.22176524,-5.128938451
T26-43-2021,16,8,-11.27232225,5.14896936,-5.13112125
T26-43-2021,16,9,-11.18837918,5.076173479,-5.13112125
T26-43-2021,16,10,-11.10443611,5.003377599,-5.140164542
T26-43-2021,16,11,-11.02049304,4.930581719,-5.123835352
T26-43-2021,16,12,-10.93654997,4.857785839,-5.123835352
T26-43-2021,16,13,-10.8526069,4.784989959,-5.125427522
T26-43-2021,16,14,-10.76866384,4.712194079,-5.132309063
T26-43-2021,16,15,-10.68472077,4.639398199,-5.132541893
T26-43-2021,16,16,-10.6007777,4.566602318,-5.131734393
T26-43-2021,16,17,-10.51683463,4.493806438,-5.130090544
T26-43-2021,16,18,-10.43289156,4.421010558,-5.128098452
T26-43-2021,16,19,-10.34894849,4.348214678,-5.092148343
T26-43-2021,16,20,-10.26500542,4.275418798,-5.049373892
T26-43-2021,16,21,-10.18106235,4.202622918,-5.058636056
T26-43-2021,16,22,-10.09711928,4.129827038,-5.055972538
T26-43-2021,16,23,-10.01317621,4.057031158,-5.066584258
T26-43-2021,16,24,-9.929233145,3.984235277,-5.068698484
T26-43-2021,16,25,-9.845290075,3.911439397,-5.06107191
T26-43-2021,16,26,-9.761347006,3.838643517,-5.038570596
T26-43-2021,16,27,-9.677403937,3.765847637,-5.017987336
T26-43-2021,16,28,-9.593460868,3.693051757,-4.950850184
T26-43-2021,16,29,-9.509517799,3.620255877,-4.919889666
T26-43-2021,16,30,-9.42557473,3.547459997,-4.901164867
T26-43-2021,16,31,-9.341631661,3.474664116,-4.901164867
T26-43-2021,16,32,-9.257688592,3.401868236,-5.005827601
T26-43-2021,16,33,-9.173745523,3.329072356,-5.011261814
T26-43-2021,16,34,-9.089802454,3.256276476,-4.985258447
T26-43-2021,16,35,-9.005859385,3.183480596,-4.971539942
T26-43-2021,16,36,-8.921916315,3.110684716,-4.882273821
T26-43-2021,16,37,-8.837973246,3.037888836,-4.85036261
T26-43-2021,16,38,-8.754030177,2.965092956,-4.740948282
T26-43-2021,16,39,-8.670087108,2.892297075,-4.648884863
T26-43-2021,16,40,-8.586144039,2.819501195,-4.648884863
T26-43-2021,16,41,-8.50220097,2.746705315,-4.559231473
T26-43-2021,16,42,-8.418257901,2.673909435,-4.511645576
T26-43-2021,16,43,-8.334314832,2.601113555,-4.52755707
T26-43-2021,16,44,-8.250371763,2.528317675,-4.531470708
T26-43-2021,16,45,-8.166428694,2.455521795,-4.710076831
T26-43-2021,16,46,-8.082485625,2.382725914,-4.771486589
T26-43-2021,16,47,-7.998542555,2.309930034,-4.830666602
T26-43-2021,16,48,-7.914599486,2.237134154,-4.832467256
T26-43-2021,16,49,-7.830656417,2.164338274,-4.871517357
T26-43-2021,16,50,-7.746713348,2.091542394,-4.721396808
T26-43-2021,16,51,-7.662770279,2.018746514,-4.720811251
T26-43-2021,16,52,-7.57882721,1.945950634,-4.722002293
T26-43-2021,16,53,-7.494884141,1.873154754,-4.838905008
T26-43-2021,16,54,-7.410941072,1.800358873,-4.875857025
T26-43-2021,16,55,-7.326998003,1.727562993,-4.872900249
T26-43-2021,16,56,-7.243054934,1.654767113,-4.783695125
T26-43-2021,16,57,-7.159111865,1.581971233,-4.768078225
T26-43-2021,16,58,-7.075168796,1.509175353,-4.77499522
T26-43-2021,16,59,-6.991225726,1.436379473,-4.793029188
T26-43-2021,16,60,-6.907282657,1.363583593,-4.879009598
T26-43-2021,16,61,-6.823339588,1.290787712,-4.894210725
T26-43-2021,16,62,-6.739396519,1.217991832,-4.846869274
T26-43-2021,16,63,-6.65545345,1.145195952,-4.876494017
T26-43-2021,16,64,-6.571510381,1.072400072,-4.928060931
T26-43-2021,16,65,-6.487567312,0.999604192,-4.923382915
T26-43-2021,16,66,-6.403624243,0.926808312,-4.921509255
T26-43-2021,16,67,-6.319681174,0.854012432,-4.894400672
T26-43-2021,16,68,-6.235738105,0.781216552,-4.834709934
T26-43-2021,16,69,-6.151795036,0.708420671,-4.666762887
T26-43-2021,16,70,-6.067851966,0.635624791,-4.663919295
T26-43-2021,16,71,-5.983908897,0.562828911,-4.664994523
T26-43-2021,16,72,-5.899965828,0.490033031,-4.666346249
T26-43-2021,16,73,-5.816022759,0.417237151,-4.686499818
T26-43-2021,16,74,-5.73207969,0.344441271,-4.654245608
T26-43-2021,16,75,-5.648136621,0.271645391,-4.638063761
T26-43-2021,16,76,-5.564193552,0.19884951,-4.581391305
T26-43-2021,16,77,-5.480250483,0.12605363,-4.559263547
T26-43-2021,16,78,-5.396307414,0.05325775,-4.559263547
T26-43-2021,16,79,-5.312364345,-0.01953813,-4.559731904
T26-43-2021,16,80,-5.228421276,-0.09233401,-4.545533244
T26-43-2021,16,81,-5.144478207,-0.16512989,-4.516397597
T26-43-2021,16,82,-5.060535137,-0.23792577,-4.359811589
T26-43-2021,16,83,-4.976592068,-0.31072165,-4.325879205
T26-43-2021,16,84,-4.892648999,-0.383517531,-4.324638975
T26-43-2021,16,85,-4.80870593,-0.456313411,-4.286718072
T26-43-2021,16,86,-4.724762861,-0.529109291,-4.284296366
T26-43-2021,16,87,-4.640819792,-0.601905171,-4.284296366
T26-43-2021,16,88,-4.556876723,-0.674701051,-4.314916584
T26-43-2021,16,89,-4.472933654,-0.747496931,-4.271181034
T26-43-2021,16,90,-4.388990585,-0.820292811,-4.291430738
T26-43-2021,16,91,-4.305047516,-0.893088692,-4.309016023
T26-43-2021,16,92,-4.221104447,-0.965884572,-4.309456188
T26-43-2021,16,93,-4.137161377,-1.038680452,-4.401940754
T26-43-2021,16,94,-4.053218308,-1.111476332,-4.433275977
T26-43-2021,16,95,-3.969275239,-1.184272212,-4.44120286
T26-43-2021,16,96,-3.88533217,-1.257068092,-4.532576592
T26-43-2021,16,97,-3.801389101,-1.329863972,-4.623107313
T26-43-2021,16,98,-3.717446032,-1.402659852,-4.644646849
T26-43-2021,16,99,-3.633502963,-1.475455733,-4.770411402
T26-43-2021,17,0,-12.28704738,5.335604789,-5.120803055
T26-43-2021,17,1,-12.20310431,5.262808909,-5.129159532
T26-43-2021,17,2,-12.11916124,5.190013029,-5.111774367
T26-43-2021,17,3,-12.03521817,5.117217149,-5.112434736
T26-43-2021,17,4,-11.9512751,5.044421269,-5.112796988
T26-43-2021,17,5,-11.86733203,4.971625389,-5.098663957
T26-43-2021,17,6,-11.78338897,4.898829508,-5.097521266
T26-43-2021,17,7,-11.6994459,4.826033628,-5.104337428
T26-43-2021,17,8,-11.61550283,4.753237748,-5.115269246
T26-43-2021,17,9,-11.53155976,4.680441868,-5.108420172
T26-43-2021,17,10,-11.44761669,4.607645988,-5.107999311
T26-43-2021,17,11,-11.36367362,4.534850108,-5.095844252
T26-43-2021,17,12,-11.27973055,4.462054228,-5.081474094
T26-43-2021,17,13,-11.19578748,4.389258347,-5.069048993
T26-43-2021,17,14,-11.11184441,4.316462467,-5.069048993
T26-43-2021,17,15,-11.02790134,4.243666587,-5.086997698
T26-43-2021,17,16,-10.94395827,4.170870707,-5.080799764
T26-43-2021,17,17,-10.86001521,4.098074827,-5.074188432
T26-43-2021,17,18,-10.77607214,4.025278947,-5.073362769
T26-43-2021,17,19,-10.69212907,3.952483067,-5.036982983
T26-43-2021,17,20,-10.608186,3.879687187,-5.036982983
T26-43-2021,17,21,-10.52424293,3.806891306,-5.083464187
T26-43-2021,17,22,-10.44029986,3.734095426,-5.09193285
T26-43-2021,17,23,-10.35635679,3.661299546,-5.09875898
T26-43-2021,17,24,-10.27241372,3.588503666,-5.078058821
T26-43-2021,17,25,-10.18847065,3.515707786,-5.060513407
T26-43-2021,17,26,-10.10452758,3.442911906,-5.046938897
T26-43-2021,17,27,-10.02058452,3.370116026,-5.044886942
T26-43-2021,17,28,-9.936641446,3.297320145,-4.995329479
T26-43-2021,17,29,-9.852698377,3.224524265,-4.979229758
T26-43-2021,17,30,-9.768755308,3.151728385,-4.978196173
T26-43-2021,17,31,-9.684812239,3.078932505,-4.978196173
T26-43-2021,17,32,-9.60086917,3.006136625,-5.013535394
T26-43-2021,17,33,-9.5169261,2.933340745,-5.016293002
T26-43-2021,17,34,-9.432983031,2.860544865,-5.008499985
T26-43-2021,17,35,-9.349039962,2.787748985,-5.004813656
T26-43-2021,17,36,-9.265096893,2.714953104,-4.987338854
T26-43-2021,17,37,-9.181153824,2.642157224,-4.936694221
T26-43-2021,17,38,-9.097210755,2.569361344,-4.880169867
T26-43-2021,17,39,-9.013267686,2.496565464,-4.915529285
T26-43-2021,17,40,-8.929324617,2.423769584,-4.830173461
T26-43-2021,17,41,-8.845381548,2.350973704,-4.715155309
T26-43-2021,17,42,-8.761438479,2.278177824,-4.701824415
T26-43-2021,17,43,-8.67749541,2.205381943,-4.837020938
T26-43-2021,17,44,-8.593552341,2.132586063,-4.841552954
T26-43-2021,17,45,-8.509609271,2.059790183,-4.926449642
T26-43-2021,17,46,-8.425666202,1.986994303,-4.912817972
