site,transect,point,x,y,z
M74-93-2021,13,18,-4.72501505,-1.299374423,-5.087008513
M74-93-2021,13,19,-4.623385852,-1.282440743,-5.05287465
M74-93-2021,13,20,-4.521756655,-1.265507062,-5.065002132
M74-93-2021,13,21,-4.420127457,-1.248573381,-5.050895772
M74-93-2021,13,22,-4.31849826,-1.231639701,-5.007174337
M74-93-2021,13,23,-4.216869062,-1.21470602,-5.007174337
M74-93-2021,13,24,-4.115239864,-1.197772339,-5.052507809
M74-93-2021,13,25,-4.013610667,-1.180838659,-5.06300891
M74-93-2021,13,26,-3.911981469,-1.163904978,-5.103310938
M74-93-2021,13,27,-3.810352272,-1.146971297,-5.158436636
M74-93-2021,13,28,-3.708723074,-1.130037616,-5.158436636
M74-93-2021,13,29,-3.607093876,-1.113103936,-5.170702921
M74-93-2021,13,30,-3.505464679,-1.096170255,-5.19933196
M74-93-2021,13,31,-3.403835481,-1.079236574,-5.226921979
M74-93-2021,13,32,-3.302206284,-1.062302894,-5.263152249
M74-93-2021,13,33,-3.200577086,-1.045369213,-5.232192646
M74-93-2021,13,34,-3.098947889,-1.028435532,-5.200164038
M74-93-2021,13,35,-2.997318691,-1.011501852,-5.193753831
M74-93-2021,13,36,-2.895689493,-0.994568171,-5.191003301
M74-93-2021,13,37,-2.794060296,-0.97763449,-5.194537237
M74-93-2021,13,38,-2.692431098,-0.96070081,-5.189015558
M74-93-2021,13,39,-2.590801901,-0.943767129,-5.187924348
M74-93-2021,13,40,-2.489172703,-0.926833448,-5.187924348
M74-93-2021,13,41,-2.387543506,-0.909899768,-5.173474462
M74-93-2021,13,42,-2.285914308,-0.892966087,-5.173474462
M74-93-2021,13,43,-2.18428511,-0.876032406,-5.174990203
M74-93-2021,13,44,-2.082655913,-0.859098726,-5.190754756
M74-93-2021,13,45,-1.981026715,-0.842165045,-5.228076127
M74-93-2021,13,46,-1.879397518,-0.825231364,-5.230925381
M74-93-2021,13,47,-1.77776832,-0.808297683,-5.232778031
M74-93-2021,13,48,-1.676139122,-0.791364003,-5.229827528
M74-93-2021,13,49,-1.574509925,-0.774430322,-5.173438959
M74-93-2021,13,50,-1.472880727,-0.757496641,-5.155357371
M74-93-2021,13,51,-1.37125153,-0.740562961,-5.154493174
M74-93-2021,13,52,-1.269622332,-0.72362928,-5.154493174
M74-93-2021,13,53,-1.167993135,-0.706695599,-5.17709299
M74-93-2021,13,54,-1.066363937,-0.689761919,-5.22856666
M74-93-2021,13,55,-0.964734739,-0.672828238,-5.22856666
M74-93-2021,13,56,-0.863105542,-0.655894557,-5.234981983
M74-93-2021,13,57,-0.761476344,-0.638960877,-5.192874085
M74-93-2021,13,58,-0.659847147,-0.622027196,-5.179395976
M74-93-2021,13,59,-0.558217949,-0.605093515,-5.179395976
M74-93-2021,13,60,-0.456588751,-0.588159835,-5.203200872
M74-93-2021,13,61,-0.354959554,-0.571226154,-5.225279543
M74-93-2021,13,62,-0.253330356,-0.554292473,-5.238997491
M74-93-2021,13,63,-0.151701159,-0.537358792,-5.279928876
M74-93-2021,13,64,-0.050071961,-0.520425112,-5.297117571
M74-93-2021,13,65,0.051557236,-0.503491431,-5.24223792
M74-93-2021,13,66,0.153186434,-0.48655775,-5.211396421
M74-93-2021,13,67,0.254815632,-0.46962407,-5.225710673
M74-93-2021,13,68,0.356444829,-0.452690389,-5.225710673
M74-93-2021,13,69,0.458074027,-0.435756708,-5.249406588
M74-93-2021,13,70,0.559703224,-0.418823028,-5.229553975
M74-93-2021,13,71,0.661332422,-0.401889347,-5.230607264
M74-93-2021,13,72,0.762961619,-0.384955666,-5.213550321
M74-93-2021,13,73,0.864590817,-0.368021986,-5.190935241
M74-93-2021,13,74,0.966220015,-0.351088305,-5.143358947
M74-93-2021,13,75,1.067849212,-0.334154624,-5.089325812
M74-93-2021,13,76,1.16947841,-0.317220944,-5.08906232
M74-93-2021,13,77,1.271107607,-0.300287263,-5.10901691
M74-93-2021,13,78,1.372736805,-0.283353582,-5.1215667
M74-93-2021,13,79,1.474366003,-0.266419902,-5.150706862
M74-93-2021,13,80,1.5759952,-0.249486221,-5.184364923
M74-93-2021,13,81,1.677624398,-0.23255254,-5.167993176
M74-93-2021,13,82,1.779253595,-0.215618859,-5.170857031
M74-93-2021,13,83,1.880882793,-0.198685179,-5.18545553
M74-93-2021,13,84,1.98251199,-0.181751498,-5.182887408
M74-93-2021,13,85,2.084141188,-0.164817817,-5.172032929
M74-93-2021,13,86,2.185770386,-0.147884137,-5.130780182
M74-93-2021,13,87,2.287399583,-0.130950456,-5.130780182
M74-93-2021,13,88,2.389028781,-0.114016775,-5.135932511
M74-93-2021,13,89,2.490657978,-0.097083095,-5.046244439
M74-93-2021,13,90,2.592287176,-0.080149414,-5.0370933
M74-93-2021,13,91,2.693916374,-0.063215733,-5.0370933
M74-93-2021,13,92,2.795545571,-0.046282053,-5.105153076
M74-93-2021,13,93,2.897174769,-0.029348372,-5.186452098
M74-93-2021,13,94,2.998803966,-0.012414691,-5.178000032
M74-93-2021,13,95,3.100433164,0.004518989,-5.178000032
M74-93-2021,13,96,3.202062361,0.02145267,-5.19259914
M74-93-2021,13,97,3.303691559,0.038386351,-5.175874973
M74-93-2021,13,98,3.405320757,0.055320032,-5.176407961
M74-93-2021,13,99,3.506949954,0.072253712,-5.152649725
M74-93-2021,14,0,-6.474510397,-2.08328975,-5.193393213
M74-93-2021,14,1,-6.3728812,-2.066356069,-5.187292243
M74-93-2021,14,2,-6.271252002,-2.049422389,-5.18705421
M74-93-2021,14,3,-6.169622805,-2.032488708,-5.160529638
M74-93-2021,14,4,-6.067993607,-2.015555027,-5.148168791
M74-93-2021,14,5,-5.966364409,-1.998621347,-5.162809658
M74-93-2021,14,6,-5.864735212,-1.981687666,-5.167041921
M74-93-2021,14,7,-5.763106014,-1.964753985,-5.167041921
M74-93-2021,14,8,-5.661476817,-1.947820304,-5.057317121
M74-93-2021,14,9,-5.559847619,-1.930886624,-5.010956562
M74-93-2021,14,10,-5.458218422,-1.913952943,-5.010956562
M74-93-2021,14,11,-5.356589224,-1.897019262,-5.00069754
M74-93-2021,14,12,-5.254960026,-1.880085582,-4.974892922
M74-93-2021,14,13,-5.153330829,-1.863151901,-4.982693753
M74-93-2021,14,14,-5.051701631,-1.84621822,-4.990316176
M74-93-2021,14,15,-4.950072434,-1.82928454,-5.020752027
M74-93-2021,14,16,-4.848443236,-1.812350859,-5.140646818
M74-93-2021,14,17,-4.746814039,-1.795417178,-4.896449397
M74-93-2021,14,18,-4.645184841,-1.778483498,-4.846851607
M74-93-2021,14,19,-4.543555643,-1.761549817,-4.846851607
M74-93-2021,14,20,-4.441926446,-1.744616136,-4.869699744
M74-93-2021,14,21,-4.340297248,-1.727682456,-4.964922587
M74-93-2021,14,22,-4.238668051,-1.710748775,-4.976262766
M74-93-2021,14,23,-4.137038853,-1.693815094,-4.954545968
M74-93-2021,14,24,-4.035409655,-1.676881414,-4.984917515
M74-93-2021,14,25,-3.933780458,-1.659947733,-4.979792118
M74-93-2021,14,26,-3.83215126,-1.643014052,-5.093525647
M74-93-2021,14,27,-3.730522063,-1.626080371,-5.076561717
M74-93-2021,14,28,-3.628892865,-1.609146691,-5.076561717
M74-93-2021,14,29,-3.527263668,-1.59221301,-5.181424626
M74-93-2021,14,30,-3.42563447,-1.575279329,-5.185222231
M74-93-2021,14,31,-3.324005272,-1.558345649,-5.183250165
M74-93-2021,14,32,-3.222376075,-1.541411968,-5.193658315
M74-93-2021,14,33,-3.120746877,-1.524478287,-5.205759597
M74-93-2021,14,34,-3.01911768,-1.507544607,-5.179156181
M74-93-2021,14,35,-2.917488482,-1.490610926,-5.136728814
M74-93-2021,14,36,-2.815859284,-1.473677245,-5.138235246
M74-93-2021,14,37,-2.714230087,-1.456743565,-5.138235246
M74-93-2021,14,38,-2.612600889,-1.439809884,-5.138734379
M74-93-2021,14,39,-2.510971692,-1.422876203,-5.138734379
M74-93-2021,14,40,-2.409342494,-1.405942523,-5.139613078
M74-93-2021,14,41,-2.307713297,-1.389008842,-5.160739387
M74-93-2021,14,42,-2.206084099,-1.372075161,-5.160739387
M74-93-2021,14,43,-2.104454901,-1.355141481,-5.156872935
M74-93-2021,14,44,-2.002825704,-1.3382078,-5.133934918
M74-93-2021,14,45,-1.901196506,-1.321274119,-5.137762386
M74-93-2021,14,46,-1.799567309,-1.304340438,-5.126253003
M74-93-2021,14,47,-1.697938111,-1.287406758,-5.122598666
M74-93-2021,14,48,-1.596308914,-1.270473077,-5.135986229
M74-93-2021,14,49,-1.494679716,-1.253539396,-5.178041844
M74-93-2021,14,50,-1.393050518,-1.236605716,-5.175635945
M74-93-2021,14,51,-1.291421321,-1.219672035,-5.167494553
M74-93-2021,14,52,-1.189792123,-1.202738354,-5.176974789
M74-93-2021,14,53,-1.088162926,-1.185804674,-5.207843444
M74-93-2021,14,54,-0.986533728,-1.168870993,-5.185782882
M74-93-2021,14,55,-0.88490453,-1.151937312,-5.182738138
M74-93-2021,14,56,-0.783275333,-1.135003632,-5.189531844
M74-93-2021,14,57,-0.681646135,-1.118069951,-5.199685565
M74-93-2021,14,58,-0.580016938,-1.10113627,-5.048736917
M74-93-2021,14,59,-0.47838774,-1.08420259,-5.034306321
M74-93-2021,14,60,-0.376758543,-1.067268909,-4.956878288
M74-93-2021,14,61,-0.275129345,-1.050335228,-4.956878288
M74-93-2021,14,62,-0.173500147,-1.033401547,-5.181400757
M74-93-2021,14,63,-0.07187095,-1.016467867,-5.189117723
M74-93-2021,14,64,0.029758248,-0.999534186,-5.189117723
M74-93-2021,14,65,0.131387445,-0.982600505,-5.192884266
M74-93-2021,14,66,0.233016643,-0.965666825,-5.217413954
M74-93-2021,14,67,0.334645841,-0.948733144,-5.210215629
M74-93-2021,14,68,0.436275038,-0.931799463,-5.213201714
M74-93-2021,14,69,0.537904236,-0.914865783,-5.217179755
M74-93-2021,14,70,0.639533433,-0.897932102,-5.202771827
M74-93-2021,14,71,0.741162631,-0.880998421,-5.200554952
M74-93-2021,14,72,0.842791828,-0.864064741,-5.197720885
M74-93-2021,14,73,0.944421026,-0.84713106,-5.197720885
M74-93-2021,14,74,1.046050224,-0.830197379,-5.198858371
M74-93-2021,14,75,1.147679421,-0.813263699,-5.160384363
M74-93-2021,14,76,1.249308619,-0.796330018,-5.172031111
M74-93-2021,14,77,1.350937816,-0.779396337,-5.187716366
M74-93-2021,14,78,1.452567014,-0.762462657,-5.185734557
M74-93-2021,14,79,1.554196211,-0.745528976,-5.21384236
M74-93-2021,14,80,1.655825409,-0.728595295,-5.214081691
M74-93-2021,14,81,1.757454607,-0.711661614,-5.210312155
M74-93-2021,14,82,1.859083804,-0.694727934,-5.169365781
M74-93-2021,14,83,1.960713002,-0.677794253,-5.15910236
M74-93-2021,14,84,2.062342199,-0.660860572,-5.132151226
M74-93-2021,14,85,2.163971397,-0.643926892,-5.08264295
M74-93-2021,14,86,2.265600595,-0.626993211,-5.08264295
M74-93-2021,14,87,2.367229792,-0.61005953,-5.088093173
M74-93-2021,14,88,2.46885899,-0.59312585,-5.109795921
M74-93-2021,14,89,2.570488187,-0.576192169,-5.109841831
M74-93-2021,14,90,2.672117385,-0.559258488,-5.110827617
M74-93-2021,14,91,2.773746582,-0.542324808,-5.036924813
M74-93-2021,14,92,2.87537578,-0.525391127,-5.033973042
M74-93-2021,14,93,2.977004978,-0.508457446,-5.036459337
M74-93-2021,14,94,3.078634175,-0.491523766,-5.044422874
M74-93-2021,14,95,3.180263373,-0.474590085,-5.045088554
M74-93-2021,14,96,3.28189257,-0.457656404,-5.033615888
M74-93-2021,14,97,3.383521768,-0.440722723,-5.033615888
M74-93-2021,14,98,3.485150966,-0.423789043,-5.092126521
M74-93-2021,14,99,3.586780163,-0.406855362,-5.130091328
M74-93-2021,15,0,-6.394680188,-2.562398824,-5.119539344
M74-93-2021,15,1,-6.293050991,-2.545465144,-5.014852665
M74-93-2021,15,2,-6.191421793,-2.528531463,-5.08402695
M74-93-2021,15,3,-6.089792596,-2.511597782,-5.066910162
M74-93-2021,15,4,-5.988163398,-2.494664102,-5.040556813
M74-93-2021,15,5,-5.886534201,-2.477730421,-4.970236355
M74-93-2021,15,6,-5.784905003,-2.46079674,-4.970236355
M74-93-2021,15,7,-5.683275805,-2.443863059,-5.048068147
M74-93-2021,15,8,-5.581646608,-2.426929379,-5.048068147
M74-93-2021,15,9,-5.48001741,-2.409995698,-5.103929571
M74-93-2021,15,10,-5.378388213,-2.393062017,-5.084355557
M74-93-2021,15,11,-5.276759015,-2.376128337,-5.080793713
M74-93-2021,15,12,-5.175129817,-2.359194656,-5.081072005
M74-93-2021,15,13,-5.07350062,-2.342260975,-5.077229257
M74-93-2021,15,14,-4.971871422,-2.325327295,-5.077229257
M74-93-2021,15,15,-4.870242225,-2.308393614,-4.984409066
M74-93-2021,15,16,-4.768613027,-2.291459933,-5.035422385
M74-93-2021,15,17,-4.66698383,-2.274526253,-5.034600841
M74-93-2021,15,18,-4.565354632,-2.257592572,-4.987976515
M74-93-2021,15,19,-4.463725434,-2.240658891,-4.95273275
M74-93-2021,15,20,-4.362096237,-2.223725211,-4.944854182
M74-93-2021,15,21,-4.260467039,-2.20679153,-4.952908229
M74-93-2021,15,22,-4.158837842,-2.189857849,-4.872906699
M74-93-2021,15,23,-4.057208644,-2.172924169,-4.89285156
M74-93-2021,15,24,-3.955579447,-2.155990488,-4.89285156
M74-93-2021,15,25,-3.853950249,-2.139056807,-4.960380051
M74-93-2021,15,26,-3.752321051,-2.122123126,-5.054843504
M74-93-2021,15,27,-3.650691854,-2.105189446,-5.061374222
M74-93-2021,15,28,-3.549062656,-2.088255765,-5.090066966
M74-93-2021,15,29,-3.447433459,-2.071322084,-5.172260421
M74-93-2021,15,30,-3.345804261,-2.054388404,-5.169680814
M74-93-2021,15,31,-3.244175063,-2.037454723,-5.127488879
M74-93-2021,15,32,-3.142545866,-2.020521042,-4.959165003
M74-93-2021,15,33,-3.040916668,-2.003587362,-4.910051569
M74-93-2021,15,34,-2.939287471,-1.986653681,-4.910051569
M74-93-2021,15,35,-2.837658273,-1.96972,-5.000621458
M74-93-2021,15,36,-2.736029076,-1.95278632,-5.03880922
M74-93-2021,15,37,-2.634399878,-1.935852639,-5.03880922
M74-93-2021,15,38,-2.53277068,-1.918918958,-5.040483922
M74-93-2021,15,39,-2.431141483,-1.901985278,-4.976390892
M74-93-2021,15,40,-2.329512285,-1.885051597,-5.092234958
M74-93-2021,15,41,-2.227883088,-1.868117916,-4.873077719
M74-93-2021,15,42,-2.12625389,-1.851184235,-4.752422442
M74-93-2021,15,43,-2.024624692,-1.834250555,-4.711595343
M74-93-2021,15,44,-1.922995495,-1.817316874,-4.711595343
M74-93-2021,15,45,-1.821366297,-1.800383193,-4.67979854
M74-93-2021,15,46,-1.7197371,-1.783449513,-4.550886168
M74-93-2021,15,47,-1.618107902,-1.766515832,-4.598674304
M74-93-2021,15,48,-1.516478705,-1.749582151,-4.808373222
M74-93-2021,15,49,-1.414849507,-1.732648471,-5.174620136
M74-93-2021,15,50,-1.313220309,-1.71571479,-5.185445208
M74-93-2021,15,51,-1.211591112,-1.698781109,-5.187233853
M74-93-2021,15,52,-1.109961914,-1.681847429,-5.187233853
M74-93-2021,15,53,-1.008332717,-1.664913748,-5.173942987
M74-93-2021,15,54,-0.906703519,-1.647980067,-5.163475198
M74-93-2021,15,55,-0.805074322,-1.631046387,-5.158619988
M74-93-2021,15,56,-0.703445124,-1.614112706,-5.156998187
M74-93-2021,15,57,-0.601815926,-1.597179025,-5.162608935
M74-93-2021,15,58,-0.500186729,-1.580245345,-5.167028835
M74-93-2021,15,59,-0.398557531,-1.563311664,-5.172850822
M74-93-2021,15,60,-0.296928334,-1.546377983,-5.153743643
M74-93-2021,15,61,-0.195299136,-1.529444302,-5.152937137
M74-93-2021,15,62,-0.093669938,-1.512510622,-5.160749745
M74-93-2021,15,63,0.007959259,-1.495576941,-5.163062072
M74-93-2021,15,64,0.109588457,-1.47864326,-5.135972675
M74-93-2021,15,65,0.211217654,-1.46170958,-5.121528815
M74-93-2021,15,66,0.312846852,-1.444775899,-5.120229406
M74-93-2021,15,67,0.414476049,-1.427842218,-5.142789381
M74-93-2021,15,68,0.516105247,-1.410908538,-5.146927272
M74-93-2021,15,69,0.617734445,-1.393974857,-5.155131932
M74-93-2021,15,70,0.719363642,-1.377041176,-5.155131932
M74-93-2021,15,71,0.82099284,-1.360107496,-5.173168054
M74-93-2021,15,72,0.922622037,-1.343173815,-5.216588706
M74-93-2021,15,73,1.024251235,-1.326240134,-5.17634346
M74-93-2021,15,74,1.125880433,-1.309306454,-5.170348049
M74-93-2021,15,75,1.22750963,-1.292372773,-5.186224279
M74-93-2021,15,76,1.329138828,-1.275439092,-5.202296444
M74-93-2021,15,77,1.430768025,-1.258505412,-5.185829794
M74-93-2021,15,78,1.532397223,-1.241571731,-5.165635789
M74-93-2021,15,79,1.63402642,-1.22463805,-5.148046911
M74-93-2021,15,80,1.735655618,-1.207704369,-5.148046911
M74-93-2021,15,81,1.837284816,-1.190770689,-5.157273648
M74-93-2021,15,82,1.938914013,-1.173837008,-5.152993318
M74-93-2021,15,83,2.040543211,-1.156903327,-5.131178804
M74-93-2021,15,84,2.142172408,-1.139969647,-5.119316899
M74-93-2021,15,85,2.243801606,-1.123035966,-5.119316899
M74-93-2021,15,86,2.345430804,-1.106102285,-5.127120087
M74-93-2021,15,87,2.447060001,-1.089168605,-5.118398482
M74-93-2021,15,88,2.548689199,-1.072234924,-5.079575366
M74-93-2021,15,89,2.650318396,-1.055301243,-5.068117842
M74-93-2021,15,90,2.751947594,-1.038367563,-5.068117842
M74-93-2021,15,91,2.853576791,-1.021433882,-5.069491023
M74-93-2021,15,92,2.955205989,-1.004500201,-5.081459006
M74-93-2021,15,93,3.056835187,-0.987566521,-5.078037433
M74-93-2021,15,94,3.158464384,-0.97063284,-5.057490091
M74-93-2021,15,95,3.260093582,-0.953699159,-4.917628304
M74-93-2021,15,96,3.361722779,-0.936765478,-4.917279588
M74-93-2021,15,97,3.463351977,-0.919831798,-4.938522193
M74-93-2021,15,98,3.564981174,-0.902898117,-5.046801112
M74-93-2021,15,99,3.666610372,-0.885964436,-5.046801112
M74-93-2021,16,0,-6.31484998,-3.041507899,-5.139062079
M74-93-2021,16,1,-6.213220782,-3.024574218,-5.12708663
M74-93-2021,16,2,-6.111591584,-3.007640537,-5.146418448
M74-93-2021,16,3,-6.009962387,-2.990706857,-5.138092705
M74-93-2021,16,4,-5.908333189,-2.973773176,-5.103410448
M74-93-2021,16,5,-5.806703992,-2.956839495,-5.105865249
M74-93-2021,16,6,-5.705074794,-2.939905814,-5.17692274
M74-93-2021,16,7,-5.603445596,-2.922972134,-5.176394861
M74-93-2021,16,8,-5.501816399,-2.906038453,-5.186211843
M74-93-2021,16,9,-5.400187201,-2.889104772,-5.113150168
M74-93-2021,16,10,-5.298558004,-2.872171092,-5.112581907
M74-93-2021,16,11,-5.196928806,-2.855237411,-4.995005118
M74-93-2021,16,12,-5.095299609,-2.83830373,-4.903573399
M74-93-2021,16,13,-4.993670411,-2.82137005,-4.903573399
M74-93-2021,16,14,-4.892041213,-2.804436369,-4.848896729
M74-93-2021,16,15,-4.790412016,-2.787502688,-4.892333108
M74-93-2021,16,16,-4.688782818,-2.770569008,-4.90192367
M74-93-2021,16,17,-4.587153621,-2.753635327,-4.968572047
M74-93-2021,16,18,-4.485524423,-2.736701646,-4.973135349
M74-93-2021,16,19,-4.383895225,-2.719767966,-4.895198629
M74-93-2021,16,20,-4.282266028,-2.702834285,-4.91385845
M74-93-2021,16,21,-4.18063683,-2.685900604,-4.84363504
M74-93-2021,16,22,-4.079007633,-2.668966924,-4.84363504
M74-93-2021,16,23,-3.977378435,-2.652033243,-4.867781713
M74-93-2021,16,24,-3.875749238,-2.635099562,-4.867781713
M74-93-2021,16,25,-3.77412004,-2.618165881,-4.933848265
M74-93-2021,16,26,-3.672490842,-2.601232201,-4.992504991
M74-93-2021,16,27,-3.570861645,-2.58429852,-5.029117244
M74-93-2021,16,28,-3.469232447,-2.567364839,-5.003285548
M74-93-2021,16,29,-3.36760325,-2.550431159,-4.957978838
M74-93-2021,16,30,-3.265974052,-2.533497478,-4.957978838
M74-93-2021,16,31,-3.164344854,-2.516563797,-5.016264582
M74-93-2021,16,32,-3.062715657,-2.499630117,-5.009727643
M74-93-2021,16,33,-2.961086459,-2.482696436,-4.94780416
M74-93-2021,16,34,-2.859457262,-2.465762755,-4.883838219
M74-93-2021,16,35,-2.757828064,-2.448829075,-4.883838219
M74-93-2021,16,36,-2.656198867,-2.431895394,-4.91441989
M74-93-2021,16,37,-2.554569669,-2.414961713,-4.915524858
M74-93-2021,16,38,-2.452940471,-2.398028033,-4.985053378
M74-93-2021,16,39,-2.351311274,-2.381094352,-4.975097844
M74-93-2021,16,40,-2.249682076,-2.364160671,-4.968383578
M74-93-2021,16,41,-2.148052879,-2.34722699,-4.959495829
M74-93-2021,16,42,-2.046423681,-2.33029331,-4.927400099
M74-93-2021,16,43,-1.944794484,-2.313359629,-4.927400099
M74-93-2021,16,44,-1.843165286,-2.296425948,-4.931363067
M74-93-2021,16,45,-1.741536088,-2.279492268,-4.909070451
M74-93-2021,16,46,-1.639906891,-2.262558587,-4.917295524
M74-93-2021,16,47,-1.538277693,-2.245624906,-4.796341876
M74-93-2021,16,48,-1.436648496,-2.228691226,-4.799065585
M74-93-2021,16,49,-1.335019298,-2.211757545,-4.983939757
M74-93-2021,16,50,-1.2333901,-2.194823864,-5.115587848
M74-93-2021,16,51,-1.131760903,-2.177890184,-5.126941521
M74-93-2021,16,52,-1.030131705,-2.160956503,-5.112494253
M74-93-2021,16,53,-0.928502508,-2.144022822,-5.106362126
M74-93-2021,16,54,-0.82687331,-2.127089142,-5.102633874
M74-93-2021,16,55,-0.725244113,-2.110155461,-5.114502732
M74-93-2021,16,56,-0.623614915,-2.09322178,-5.141297237
M74-93-2021,16,57,-0.521985717,-2.0762881,-5.141297237
M74-93-2021,16,58,-0.42035652,-2.059354419,-5.151402919
M74-93-2021,16,59,-0.318727322,-2.042420738,-5.152411371
M74-93-2021,16,60,-0.217098125,-2.025487057,-5.149169457
M74-93-2021,16,61,-0.115468927,-2.008553377,-5.141974554
M74-93-2021,16,62,-0.013839729,-1.991619696,-5.139419264
M74-93-2021,16,63,0.087789468,-1.974686015,-5.131431349
M74-93-2021,16,64,0.189418666,-1.957752335,-5.165051957
M74-93-2021,16,65,0.291047863,-1.940818654,-5.150169889
M74-93-2021,16,66,0.392677061,-1.923884973,-5.136520065
M74-93-2021,16,67,0.494306258,-1.906951293,-5.136520065
M74-93-2021,16,68,0.595935456,-1.890017612,-5.147979392
M74-93-2021,16,69,0.697564654,-1.873083931,-5.172875943
M74-93-2021,16,70,0.799193851,-1.856150251,-5.186606051
M74-93-2021,16,71,0.900823049,-1.83921657,-5.176272177
M74-93-2021,16,72,1.002452246,-1.822282889,-5.163128375
M74-93-2021,16,73,1.104081444,-1.805349209,-5.157190967
M74-93-2021,16,74,1.205710641,-1.788415528,-5.157190967
M74-93-2021,16,75,1.307339839,-1.771481847,-5.172454163
M74-93-2021,16,76,1.408969037,-1.754548166,-5.133681485
M74-93-2021,16,77,1.510598234,-1.737614486,-5.133327673
M74-93-2021,16,78,1.612227432,-1.720680805,-5.134454781
M74-93-2021,16,79,1.713856629,-1.703747124,-5.11513246
M74-93-2021,16,80,1.815485827,-1.686813444,-5.117209752
M74-93-2021,16,81,1.917115025,-1.669879763,-5.107277794
M74-93-2021,16,82,2.018744222,-1.652946082,-5.107277794
M74-93-2021,16,83,2.12037342,-1.636012402,-5.072690123
M74-93-2021,16,84,2.222002617,-1.619078721,-5.014440259
M74-93-2021,16,85,2.323631815,-1.60214504,-5.028050017
M74-93-2021,16,86,2.425261012,-1.58521136,-5.04898797
M74-93-2021,16,87,2.52689021,-1.568277679,-5.105120918
M74-93-2021,16,88,2.628519408,-1.551343998,-5.109387565
M74-93-2021,16,89,2.730148605,-1.534410318,-5.141496838
M74-93-2021,16,90,2.831777803,-1.517476637,-5.129015424
M74-93-2021,16,91,2.933407,-1.500542956,-5.119109531
M74-93-2021,16,92,3.035036198,-1.483609276,-5.10000945
M74-93-2021,16,93,3.136665396,-1.466675595,-5.088228071
M74-93-2021,16,94,3.238294593,-1.449741914,-5.088149471
M74-93-2021,16,95,3.339923791,-1.432808233,-5.115505402
M74-93-2021,16,96,3.441552988,-1.415874553,-5.092303827
M74-93-2021,16,97,3.543182186,-1.398940872,-5.034638547
M74-93-2021,16,98,3.644811383,-1.382007191,-5.034638547
M74-93-2021,16,99,3.746440581,-1.365073511,-5.035460079
M74-93-2021,17,0,-6.235019771,-3.520616973,-5.16576749
M74-93-2021,17,1,-6.133390573,-3.503683292,-5.182271887
M74-93-2021,17,2,-6.031761375,-3.486749612,-5.189948004
M74-93-2021,17,3,-5.930132178,-3.469815931,-5.189948004
M74-93-2021,17,4,-5.82850298,-3.45288225,-5.199554208
M74-93-2021,17,5,-5.726873783,-3.435948569,-5.130180066
M74-93-2021,17,6,-5.625244585,-3.419014889,-5.128608849
M74-93-2021,17,7,-5.523615387,-3.402081208,-5.144645466
M74-93-2021,17,8,-5.42198619,-3.385147527,-5.18172745
M74-93-2021,17,9,-5.320356992,-3.368213847,-5.170435458
M74-93-2021,17,10,-5.218727795,-3.351280166,-5.170435458
M74-93-2021,17,11,-5.117098597,-3.334346485,-5.169555712
M74-93-2021,17,12,-5.0154694,-3.317412805,-5.13184367
M74-93-2021,17,13,-4.913840202,-3.300479124,-5.115947113
M74-93-2021,17,14,-4.812211004,-3.283545443,-5.106217655
M74-93-2021,17,15,-4.710581807,-3.266611763,-5.106217655
M74-93-2021,17,16,-4.608952609,-3.249678082,-4.95486756
M74-93-2021,17,17,-4.507323412,-3.232744401,-4.944546545
M74-93-2021,17,18,-4.405694214,-3.215810721,-4.951369919
M74-93-2021,17,19,-4.304065017,-3.19887704,-4.947929598
M74-93-2021,17,20,-4.202435819,-3.181943359,-4.958477553
M74-93-2021,17,21,-4.100806621,-3.165009679,-5.050517961
M74-93-2021,17,22,-3.999177424,-3.148075998,-5.068151831
M74-93-2021,17,23,-3.897548226,-3.131142317,-5.064738837
M74-93-2021,17,24,-3.795919029,-3.114208636,-5.044881997
M74-93-2021,17,25,-3.694289831,-3.097274956,-5.044881997
M74-93-2021,17,26,-3.592660633,-3.080341275,-5.065664061
M74-93-2021,17,27,-3.491031436,-3.063407594,-5.014751648
M74-93-2021,17,28,-3.389402238,-3.046473914,-5.014751648
M74-93-2021,17,29,-3.287773041,-3.029540233,-5.077282585
M74-93-2021,17,30,-3.186143843,-3.012606552,-5.087386997
M74-93-2021,17,31,-3.084514646,-2.995672872,-5.120523793
M74-93-2021,17,32,-2.982885448,-2.978739191,-5.149339502
M74-93-2021,17,33,-2.88125625,-2.96180551,-5.087685842
M74-93-2021,17,34,-2.779627053,-2.94487183,-5.087685842
M74-93-2021,17,35,-2.677997855,-2.927938149,-5.092422476
M74-93-2021,17,36,-2.576368658,-2.911004468,-5.105019001
M74-93-2021,17,37,-2.47473946,-2.894070788,-5.112974337
M74-93-2021,17,38,-2.373110262,-2.877137107,-5.096699724
M74-93-2021,17,39,-2.271481065,-2.860203426,-5.033552438
M74-93-2021,17,40,-2.169851867,-2.843269745,-4.963278648
M74-93-2021,17,41,-2.06822267,-2.826336065,-4.957294819
M74-93-2021,17,42,-1.966593472,-2.809402384,-4.957294819
M74-93-2021,17,43,-1.864964275,-2.792468703,-4.944343254
M74-93-2021,17,44,-1.763335077,-2.775535023,-4.886094126
M74-93-2021,17,45,-1.661705879,-2.758601342,-4.886094126
