site,transect,point,x,y,z
M38-57-2021,13,15,5.70002815,4.107235682,-5.069636105
M38-57-2021,13,16,5.585092528,4.079726684,-5.157882323
M38-57-2021,13,17,5.470156906,4.052217686,-5.247877931
M38-57-2021,13,18,5.355221284,4.024708688,-5.23944556
M38-57-2021,13,19,5.240285662,3.99719969,-5.153202336
M38-57-2021,13,20,5.125350041,3.969690692,-5.11733767
M38-57-2021,13,21,5.010414419,3.942181694,-5.056052767
M38-57-2021,13,22,4.895478797,3.914672695,-5.056052767
M38-57-2021,13,23,4.780543175,3.887163697,-5.121603413
M38-57-2021,13,24,4.665607553,3.859654699,-5.156778163
M38-57-2021,13,25,4.550671931,3.832145701,-5.111558928
M38-57-2021,13,26,4.43573631,3.804636703,-5.04527891
M38-57-2021,13,27,4.320800688,3.777127705,-5.040053596
M38-57-2021,13,28,4.205865066,3.749618707,-5.040053596
M38-57-2021,13,29,4.090929444,3.722109709,-4.999340188
M38-57-2021,13,30,3.975993822,3.69460071,-4.932713298
M38-57-2021,13,31,3.8610582,3.667091712,-4.822623012
M38-57-2021,13,32,3.746122578,3.639582714,-4.822623012
M38-57-2021,13,33,3.631186957,3.612073716,-4.835513718
M38-57-2021,13,34,3.516251335,3.584564718,-4.838497632
M38-57-2021,13,35,3.401315713,3.55705572,-4.742742364
M38-57-2021,13,36,3.286380091,3.529546722,-4.731527795
M38-57-2021,13,37,3.171444469,3.502037724,-4.670527778
M38-57-2021,13,38,3.056508847,3.474528725,-4.628211747
M38-57-2021,13,39,2.941573225,3.447019727,-4.618345828
M38-57-2021,13,40,2.826637604,3.419510729,-4.618345828
M38-57-2021,13,41,2.711701982,3.392001731,-4.635376159
M38-57-2021,13,42,2.59676636,3.364492733,-4.630012348
M38-57-2021,13,43,2.481830738,3.336983735,-4.584165633
M38-57-2021,13,44,2.366895116,3.309474737,-4.560618247
M38-57-2021,13,45,2.251959494,3.281965739,-4.480288441
M38-57-2021,13,46,2.137023872,3.25445674,-4.474146036
M38-57-2021,13,47,2.022088251,3.226947742,-4.520514596
M38-57-2021,13,48,1.907152629,3.199438744,-4.435020679
M38-57-2021,13,49,1.792217007,3.171929746,-4.435020679
M38-57-2021,13,50,1.677281385,3.144420748,-4.444299464
M38-57-2021,13,51,1.562345763,3.11691175,-4.55922719
M38-57-2021,13,52,1.447410141,3.089402752,-4.455826341
M38-57-2021,13,53,1.332474519,3.061893754,-4.455826341
M38-57-2021,13,54,1.217538898,3.034384755,-4.458148497
M38-57-2021,13,55,1.102603276,3.006875757,-4.444441372
M38-57-2021,13,56,0.987667654,2.979366759,-4.435797604
M38-57-2021,13,57,0.872732032,2.951857761,-4.440512192
M38-57-2021,13,58,0.75779641,2.924348763,-4.438549333
M38-57-2021,13,59,0.642860788,2.896839765,-4.389148822
M38-57-2021,13,60,0.527925166,2.869330767,-4.383251795
M38-57-2021,13,61,0.412989545,2.841821769,-4.373690713
M38-57-2021,13,62,0.298053923,2.814312771,-4.358325979
M38-57-2021,13,63,0.183118301,2.786803772,-4.351548624
M38-57-2021,13,64,0.068182679,2.759294774,-4.340162759
M38-57-2021,13,65,-0.046752943,2.731785776,-4.340162759
M38-57-2021,13,66,-0.161688565,2.704276778,-4.340246558
M38-57-2021,13,67,-0.276624187,2.67676778,-4.277320048
M38-57-2021,13,68,-0.391559808,2.649258782,-4.27353816
M38-57-2021,13,69,-0.50649543,2.621749784,-4.294476462
M38-57-2021,13,70,-0.621431052,2.594240786,-4.305865245
M38-57-2021,13,71,-0.736366674,2.566731787,-4.301412715
M38-57-2021,13,72,-0.851302296,2.539222789,-4.287254939
M38-57-2021,13,73,-0.966237918,2.511713791,-4.269065852
M38-57-2021,13,74,-1.081173539,2.484204793,-4.225158119
M38-57-2021,13,75,-1.196109161,2.456695795,-4.093338976
M38-57-2021,13,76,-1.311044783,2.429186797,-3.984539655
M38-57-2021,13,77,-1.425980405,2.401677799,-3.948335875
M38-57-2021,13,78,-1.540916027,2.374168801,-3.942551732
M38-57-2021,13,79,-1.655851649,2.346659802,-3.833318965
M38-57-2021,13,80,-1.770787271,2.319150804,-3.736961181
M38-57-2021,13,81,-1.885722892,2.291641806,-3.676875864
M38-57-2021,13,82,-2.000658514,2.264132808,-3.676875864
M38-57-2021,13,83,-2.115594136,2.23662381,-3.715442619
M38-57-2021,13,84,-2.230529758,2.209114812,-3.741391383
M38-57-2021,13,85,-2.34546538,2.181605814,-3.830203964
M38-57-2021,13,86,-2.460401002,2.154096816,-3.840002277
M38-57-2021,13,87,-2.575336624,2.126587817,-3.84569854
M38-57-2021,13,88,-2.690272245,2.099078819,-4.133575695
M38-57-2021,13,89,-2.805207867,2.071569821,-4.133575695
M38-57-2021,13,90,-2.920143489,2.044060823,-4.187117553
M38-57-2021,13,91,-3.035079111,2.016551825,-4.136348052
M38-57-2021,13,92,-3.150014733,1.989042827,-4.128542888
M38-57-2021,13,93,-3.264950355,1.961533829,-4.120546816
M38-57-2021,13,94,-3.379885977,1.934024831,-4.122031372
M38-57-2021,13,95,-3.494821598,1.906515832,-4.041712613
M38-57-2021,13,96,-3.60975722,1.879006834,-4.01708661
M38-57-2021,13,97,-3.724692842,1.851497836,-4.037185692
M38-57-2021,13,98,-3.839628464,1.823988838,-4.035021236
M38-57-2021,13,99,-3.954564086,1.79647984,-4.016149334
M38-57-2021,14,0,7.294377201,5.061710014,-5.339931587
M38-57-2021,14,1,7.179441579,5.034201016,-5.262418442
M38-57-2021,14,2,7.064505957,5.006692018,-5.249971355
M38-57-2021,14,3,6.949570335,4.97918302,-5.259847826
M38-57-2021,14,4,6.834634713,4.951674022,-4.963554756
M38-57-2021,14,5,6.719699092,4.924165024,-4.831126919
M38-57-2021,14,6,6.60476347,4.896656026,-4.809905932
M38-57-2021,14,7,6.489827848,4.869147027,-4.803731656
M38-57-2021,14,8,6.374892226,4.841638029,-4.771834827
M38-57-2021,14,9,6.259956604,4.814129031,-4.771834827
M38-57-2021,14,10,6.145020982,4.786620033,-4.799567605
M38-57-2021,14,11,6.03008536,4.759111035,-5.032479163
M38-57-2021,14,12,5.915149739,4.731602037,-5.192096124
M38-57-2021,14,13,5.800214117,4.704093039,-5.206760993
M38-57-2021,14,14,5.685278495,4.676584041,-5.219091609
M38-57-2021,14,15,5.570342873,4.649075042,-5.228904631
M38-57-2021,14,16,5.455407251,4.621566044,-5.213040622
M38-57-2021,14,17,5.340471629,4.594057046,-5.213040622
M38-57-2021,14,18,5.225536007,4.566548048,-5.213055271
M38-57-2021,14,19,5.110600386,4.53903905,-5.243300365
M38-57-2021,14,20,4.995664764,4.511530052,-5.238905141
M38-57-2021,14,21,4.880729142,4.484021054,-5.115780841
M38-57-2021,14,22,4.76579352,4.456512056,-5.206880856
M38-57-2021,14,23,4.650857898,4.429003057,-5.248339835
M38-57-2021,14,24,4.535922276,4.401494059,-5.187709616
M38-57-2021,14,25,4.420986654,4.373985061,-5.221039348
M38-57-2021,14,26,4.306051033,4.346476063,-5.216207536
M38-57-2021,14,27,4.191115411,4.318967065,-5.007378378
M38-57-2021,14,28,4.076179789,4.291458067,-4.906358275
M38-57-2021,14,29,3.961244167,4.263949069,-4.840829188
M38-57-2021,14,30,3.846308545,4.236440071,-4.835463753
M38-57-2021,14,31,3.731372923,4.208931072,-4.854394224
M38-57-2021,14,32,3.616437302,4.181422074,-4.85478914
M38-57-2021,14,33,3.50150168,4.153913076,-4.863601507
M38-57-2021,14,34,3.386566058,4.126404078,-4.810487749
M38-57-2021,14,35,3.271630436,4.09889508,-4.69493157
M38-57-2021,14,36,3.156694814,4.071386082,-4.669558138
M38-57-2021,14,37,3.041759192,4.043877084,-4.675587914
M38-57-2021,14,38,2.92682357,4.016368086,-4.770104967
M38-57-2021,14,39,2.811887949,3.988859088,-4.776267049
M38-57-2021,14,40,2.696952327,3.961350089,-4.645518681
M38-57-2021,14,41,2.582016705,3.933841091,-4.607160918
M38-57-2021,14,42,2.467081083,3.906332093,-4.617430995
M38-57-2021,14,43,2.352145461,3.878823095,-4.727833141
M38-57-2021,14,44,2.237209839,3.851314097,-4.696142961
M38-57-2021,14,45,2.122274217,3.823805099,-4.665558679
M38-57-2021,14,46,2.007338596,3.796296101,-4.653320279
M38-57-2021,14,47,1.892402974,3.768787103,-4.685062485
M38-57-2021,14,48,1.777467352,3.741278104,-4.693509921
M38-57-2021,14,49,1.66253173,3.713769106,-4.625539585
M38-57-2021,14,50,1.547596108,3.686260108,-4.649427253
M38-57-2021,14,51,1.432660486,3.65875111,-4.661115307
M38-57-2021,14,52,1.317724864,3.631242112,-4.670343793
M38-57-2021,14,53,1.202789243,3.603733114,-4.648766464
M38-57-2021,14,54,1.087853621,3.576224116,-4.672714692
M38-57-2021,14,55,0.972917999,3.548715118,-4.602125559
M38-57-2021,14,56,0.857982377,3.521206119,-4.570594553
M38-57-2021,14,57,0.743046755,3.493697121,-4.52658628
M38-57-2021,14,58,0.628111133,3.466188123,-4.523491108
M38-57-2021,14,59,0.513175511,3.438679125,-4.52638153
M38-57-2021,14,60,0.39823989,3.411170127,-4.511823465
M38-57-2021,14,61,0.283304268,3.383661129,-4.420654961
M38-57-2021,14,62,0.168368646,3.356152131,-4.420654961
M38-57-2021,14,63,0.053433024,3.328643133,-4.430711963
M38-57-2021,14,64,-0.061502598,3.301134134,-4.392344289
M38-57-2021,14,65,-0.17643822,3.273625136,-4.376662472
M38-57-2021,14,66,-0.291373842,3.246116138,-4.370655644
M38-57-2021,14,67,-0.406309463,3.21860714,-4.371640459
M38-57-2021,14,68,-0.521245085,3.191098142,-4.352753206
M38-57-2021,14,69,-0.636180707,3.163589144,-4.362325487
M38-57-2021,14,70,-0.751116329,3.136080146,-4.366771114
M38-57-2021,14,71,-0.866051951,3.108571148,-4.12093387
M38-57-2021,14,72,-0.980987573,3.081062149,-4.086562204
M38-57-2021,14,73,-1.095923195,3.053553151,-4.041278829
M38-57-2021,14,74,-1.210858816,3.026044153,-3.966917984
M38-57-2021,14,75,-1.325794438,2.998535155,-3.960944572
M38-57-2021,14,76,-1.44073006,2.971026157,-3.779075372
M38-57-2021,14,77,-1.555665682,2.943517159,-3.665652683
M38-57-2021,14,78,-1.670601304,2.916008161,-3.577775682
M38-57-2021,14,79,-1.785536926,2.888499163,-3.54853484
M38-57-2021,14,80,-1.900472547,2.860990164,-3.54853484
M38-57-2021,14,81,-2.015408169,2.833481166,-3.578535113
M38-57-2021,14,82,-2.130343791,2.805972168,-3.639229367
M38-57-2021,14,83,-2.245279413,2.77846317,-3.679802892
M38-57-2021,14,84,-2.360215035,2.750954172,-3.709206666
M38-57-2021,14,85,-2.475150657,2.723445174,-3.721536851
M38-57-2021,14,86,-2.590086279,2.695936176,-3.759516001
M38-57-2021,14,87,-2.7050219,2.668427178,-3.73665064
M38-57-2021,14,88,-2.819957522,2.640918179,-3.671821812
M38-57-2021,14,89,-2.934893144,2.613409181,-3.666520253
M38-57-2021,14,90,-3.049828766,2.585900183,-3.656927496
M38-57-2021,14,91,-3.164764388,2.558391185,-3.742611531
M38-57-2021,14,92,-3.27970001,2.530882187,-4.01025959
M38-57-2021,14,93,-3.394635632,2.503373189,-4.308622486
M38-57-2021,14,94,-3.509571253,2.475864191,-4.2652844
M38-57-2021,14,95,-3.624506875,2.448355193,-4.261659751
M38-57-2021,14,96,-3.739442497,2.420846194,-4.157319684
M38-57-2021,14,97,-3.854378119,2.393337196,-4.128439465
M38-57-2021,14,98,-3.969313741,2.365828198,-4.123346253
M38-57-2021,14,99,-4.084249363,2.3383192,-4.126378745
M38-57-2021,15,0,7.164691924,5.603549374,-5.059850346
M38-57-2021,15,1,7.049756302,5.576040376,-5.047475753
M38-57-2021,15,2,6.93482068,5.548531378,-5.047475753
M38-57-2021,15,3,6.819885058,5.52102238,-5.051562936
M38-57-2021,15,4,6.704949437,5.493513382,-5.16469239
M38-57-2021,15,5,6.590013815,5.466004384,-5.224424301
M38-57-2021,15,6,6.475078193,5.438495386,-5.10072519
M38-57-2021,15,7,6.360142571,5.410986388,-4.981328432
M38-57-2021,15,8,6.245206949,5.38347739,-4.970578811
M38-57-2021,15,9,6.130271327,5.355968391,-4.974519616
M38-57-2021,15,10,6.015335705,5.328459393,-5.297115554
M38-57-2021,15,11,5.900400084,5.300950395,-5.326228335
M38-57-2021,15,12,5.785464462,5.273441397,-5.32464497
M38-57-2021,15,13,5.67052884,5.245932399,-4.931886176
M38-57-2021,15,14,5.555593218,5.218423401,-4.848937036
M38-57-2021,15,15,5.440657596,5.190914403,-4.782164789
M38-57-2021,15,16,5.325721974,5.163405405,-4.715670761
M38-57-2021,15,17,5.210786352,5.135896406,-4.685347593
M38-57-2021,15,18,5.095850731,5.108387408,-4.685347593
M38-57-2021,15,19,4.980915109,5.08087841,-4.774414672
M38-57-2021,15,20,4.865979487,5.053369412,-4.759774441
M38-57-2021,15,21,4.751043865,5.025860414,-4.827459166
M38-57-2021,15,22,4.636108243,4.998351416,-5.002190918
M38-57-2021,15,23,4.521172621,4.970842418,-4.950778967
M38-57-2021,15,24,4.406236999,4.94333342,-4.950778967
M38-57-2021,15,25,4.291301378,4.915824421,-4.976938625
M38-57-2021,15,26,4.176365756,4.888315423,-4.992014486
M38-57-2021,15,27,4.061430134,4.860806425,-4.960659388
M38-57-2021,15,28,3.946494512,4.833297427,-4.968622174
M38-57-2021,15,29,3.83155889,4.805788429,-5.03008565
M38-57-2021,15,30,3.716623268,4.778279431,-4.886524227
M38-57-2021,15,31,3.601687647,4.750770433,-4.810748526
M38-57-2021,15,32,3.486752025,4.723261435,-4.801097548
M38-57-2021,15,33,3.371816403,4.695752436,-4.801097548
M38-57-2021,15,34,3.256880781,4.668243438,-4.83785093
M38-57-2021,15,35,3.141945159,4.64073444,-4.820921512
M38-57-2021,15,36,3.027009537,4.613225442,-4.817955918
M38-57-2021,15,37,2.912073915,4.585716444,-4.818576703
M38-57-2021,15,38,2.797138294,4.558207446,-4.817909194
M38-57-2021,15,39,2.682202672,4.530698448,-4.733400381
M38-57-2021,15,40,2.56726705,4.50318945,-4.694705918
M38-57-2021,15,41,2.452331428,4.475680451,-4.694705918
M38-57-2021,15,42,2.337395806,4.448171453,-4.71466568
M38-57-2021,15,43,2.222460184,4.420662455,-4.726977081
M38-57-2021,15,44,2.107524562,4.393153457,-4.719903282
M38-57-2021,15,45,1.992588941,4.365644459,-4.727297078
M38-57-2021,15,46,1.877653319,4.338135461,-4.737371031
M38-57-2021,15,47,1.762717697,4.310626463,-4.731249686
M38-57-2021,15,48,1.647782075,4.283117465,-4.678962262
M38-57-2021,15,49,1.532846453,4.255608466,-4.672787629
M38-57-2021,15,50,1.417910831,4.228099468,-4.705240722
M38-57-2021,15,51,1.302975209,4.20059047,-4.761280256
M38-57-2021,15,52,1.188039588,4.173081472,-4.834665462
M38-57-2021,15,53,1.073103966,4.145572474,-4.811888112
M38-57-2021,15,54,0.958168344,4.118063476,-4.58898312
M38-57-2021,15,55,0.843232722,4.090554478,-4.584161037
M38-57-2021,15,56,0.7282971,4.06304548,-4.586541179
M38-57-2021,15,57,0.613361478,4.035536481,-4.624115179
M38-57-2021,15,58,0.498425856,4.008027483,-4.650602316
M38-57-2021,15,59,0.383490235,3.980518485,-4.650602316
M38-57-2021,15,60,0.268554613,3.953009487,-4.649186705
M38-57-2021,15,61,0.153618991,3.925500489,-4.466252441
M38-57-2021,15,62,0.038683369,3.897991491,-4.422281783
M38-57-2021,15,63,-0.076252253,3.870482493,-4.453807829
M38-57-2021,15,64,-0.191187875,3.842973495,-4.501470314
M38-57-2021,15,65,-0.306123497,3.815464496,-4.469948127
M38-57-2021,15,66,-0.421059118,3.787955498,-4.469948127
M38-57-2021,15,67,-0.53599474,3.7604465,-4.478703317
M38-57-2021,15,68,-0.650930362,3.732937502,-4.419186147
M38-57-2021,15,69,-0.765865984,3.705428504,-4.382983278
M38-57-2021,15,70,-0.880801606,3.677919506,-4.213563885
M38-57-2021,15,71,-0.995737228,3.650410508,-4.047859558
M38-57-2021,15,72,-1.11067285,3.62290151,-3.964699098
M38-57-2021,15,73,-1.225608471,3.595392511,-3.964699098
M38-57-2021,15,74,-1.340544093,3.567883513,-3.885425375
M38-57-2021,15,75,-1.455479715,3.540374515,-3.781220749
M38-57-2021,15,76,-1.570415337,3.512865517,-3.66137645
M38-57-2021,15,77,-1.685350959,3.485356519,-3.652710365
M38-57-2021,15,78,-1.800286581,3.457847521,-3.652710365
M38-57-2021,15,79,-1.915222202,3.430338523,-3.650686332
M38-57-2021,15,80,-2.030157824,3.402829525,-3.650686332
M38-57-2021,15,81,-2.145093446,3.375320526,-3.657276423
M38-57-2021,15,82,-2.260029068,3.347811528,-3.657276423
M38-57-2021,15,83,-2.37496469,3.32030253,-3.661275063
M38-57-2021,15,84,-2.489900312,3.292793532,-3.684340842
M38-57-2021,15,85,-2.604835934,3.265284534,-3.682622931
M38-57-2021,15,86,-2.719771555,3.237775536,-3.606813531
M38-57-2021,15,87,-2.834707177,3.210266538,-3.541466183
M38-57-2021,15,88,-2.949642799,3.18275754,-3.541466183
M38-57-2021,15,89,-3.064578421,3.155248542,-3.524647032
M38-57-2021,15,90,-3.179514043,3.127739543,-3.524647032
M38-57-2021,15,91,-3.294449665,3.100230545,-3.601015335
M38-57-2021,15,92,-3.409385287,3.072721547,-4.259941148
M38-57-2021,15,93,-3.524320908,3.045212549,-4.177216289
M38-57-2021,15,94,-3.63925653,3.017703551,-4.177216289
M38-57-2021,15,95,-3.754192152,2.990194553,-4.189664682
M38-57-2021,15,96,-3.869127774,2.962685555,-4.227963464
M38-57-2021,15,97,-3.984063396,2.935176557,-4.292696825
M38-57-2021,15,98,-4.098999018,2.907667558,-4.26239308
M38-57-2021,15,99,-4.21393464,2.88015856,-4.259739686
M38-57-2021,16,0,7.035006647,6.145388735,-5.2499898
M38-57-2021,16,1,6.920071025,6.117879737,-5.090696092
M38-57-2021,16,2,6.805135403,6.090370738,-5.090696092
M38-57-2021,16,3,6.690199782,6.06286174,-5.187127136
M38-57-2021,16,4,6.57526416,6.035352742,-5.187127136
M38-57-2021,16,5,6.460328538,6.007843744,-5.214360902
M38-57-2021,16,6,6.345392916,5.980334746,-5.212068002
M38-57-2021,16,7,6.230457294,5.952825748,-5.214682528
M38-57-2021,16,8,6.115521672,5.92531675,-5.24869208
M38-57-2021,16,9,6.00058605,5.897807752,-5.295419665
M38-57-2021,16,10,5.885650429,5.870298753,-5.240590547
M38-57-2021,16,11,5.770714807,5.842789755,-5.240429185
M38-57-2021,16,12,5.655779185,5.815280757,-5.214308203
M38-57-2021,16,13,5.540843563,5.787771759,-5.210995774
M38-57-2021,16,14,5.425907941,5.760262761,-5.202607145
M38-57-2021,16,15,5.310972319,5.732753763,-5.10128907
M38-57-2021,16,16,5.196036697,5.705244765,-5.045180686
M38-57-2021,16,17,5.081101076,5.677735767,-5.057739571
M38-57-2021,16,18,4.966165454,5.650226768,-5.107242217
M38-57-2021,16,19,4.851229832,5.62271777,-4.82580487
M38-57-2021,16,20,4.73629421,5.595208772,-5.036142534
M38-57-2021,16,21,4.621358588,5.567699774,-5.030078302
M38-57-2021,16,22,4.506422966,5.540190776,-5.049261187
M38-57-2021,16,23,4.391487344,5.512681778,-5.030866303
M38-57-2021,16,24,4.276551723,5.48517278,-5.021863248
M38-57-2021,16,25,4.161616101,5.457663782,-5.02147307
M38-57-2021,16,26,4.046680479,5.430154783,-5.030178948
M38-57-2021,16,27,3.931744857,5.402645785,-5.135374265
M38-57-2021,16,28,3.816809235,5.375136787,-5.133482988
M38-57-2021,16,29,3.701873613,5.347627789,-5.139606173
M38-57-2021,16,30,3.586937991,5.320118791,-5.12032989
M38-57-2021,16,31,3.47200237,5.292609793,-5.107863398
M38-57-2021,16,32,3.357066748,5.265100795,-5.095179557
M38-57-2021,16,33,3.242131126,5.237591797,-5.06272723
M38-57-2021,16,34,3.127195504,5.210082798,-4.98671239
M38-57-2021,16,35,3.012259882,5.1825738,-4.98671239
M38-57-2021,16,36,2.89732426,5.155064802,-4.985744283
M38-57-2021,16,37,2.782388639,5.127555804,-4.931967255
M38-57-2021,16,38,2.667453017,5.100046806,-4.819189297
M38-57-2021,16,39,2.552517395,5.072537808,-4.817742958
M38-57-2021,16,40,2.437581773,5.04502881,-4.817742958
M38-57-2021,16,41,2.322646151,5.017519812,-4.829632487
M38-57-2021,16,42,2.207710529,4.990010813,-4.941641877
M38-57-2021,16,43,2.092774907,4.962501815,-4.876173282
M38-57-2021,16,44,1.977839286,4.934992817,-4.864798998
M38-57-2021,16,45,1.862903664,4.907483819,-4.808256927
M38-57-2021,16,46,1.747968042,4.879974821,-4.814276764
M38-57-2021,16,47,1.63303242,4.852465823,-4.795053016
M38-57-2021,16,48,1.518096798,4.824956825,-4.795469835
M38-57-2021,16,49,1.403161176,4.797447827,-4.943047456
M38-57-2021,16,50,1.288225554,4.769938828,-4.919104203
M38-57-2021,16,51,1.173289933,4.74242983,-4.806088312
M38-57-2021,16,52,1.058354311,4.714920832,-4.769982319
M38-57-2021,16,53,0.943418689,4.687411834,-4.727721314
M38-57-2021,16,54,0.828483067,4.659902836,-4.714866671
M38-57-2021,16,55,0.713547445,4.632393838,-4.732663952
M38-57-2021,16,56,0.598611823,4.60488484,-4.872769938
M38-57-2021,16,57,0.483676201,4.577375842,-4.856086257
M38-57-2021,16,58,0.36874058,4.549866844,-4.83206933
M38-57-2021,16,59,0.253804958,4.522357845,-4.816864737
M38-57-2021,16,60,0.138869336,4.494848847,-4.809005467
M38-57-2021,16,61,0.023933714,4.467339849,-4.798470601
M38-57-2021,16,62,-0.091001908,4.439830851,-4.789924689
M38-57-2021,16,63,-0.20593753,4.412321853,-4.792954676
M38-57-2021,16,64,-0.320873152,4.384812855,-4.652845724
M38-57-2021,16,65,-0.435808773,4.357303857,-4.631679816
M38-57-2021,16,66,-0.550744395,4.329794859,-4.586310961
M38-57-2021,16,67,-0.665680017,4.30228586,-4.580920072
M38-57-2021,16,68,-0.780615639,4.274776862,-4.481143794
M38-57-2021,16,69,-0.895551261,4.247267864,-4.481143794
M38-57-2021,16,70,-1.010486883,4.219758866,-4.494991913
M38-57-2021,16,71,-1.125422505,4.192249868,-4.360353081
M38-57-2021,16,72,-1.240358126,4.16474087,-4.166267171
M38-57-2021,16,73,-1.355293748,4.137231872,-4.068452458
M38-57-2021,16,74,-1.47022937,4.109722874,-3.994975242
M38-57-2021,16,75,-1.585164992,4.082213875,-3.994975242
M38-57-2021,16,76,-1.700100614,4.054704877,-3.659530665
M38-57-2021,16,77,-1.815036236,4.027195879,-3.659530665
M38-57-2021,16,78,-1.929971858,3.999686881,-3.601999879
M38-57-2021,16,79,-2.044907479,3.972177883,-3.564556386
M38-57-2021,16,80,-2.159843101,3.944668885,-3.549062042
M38-57-2021,16,81,-2.274778723,3.917159887,-3.552054867
M38-57-2021,16,82,-2.389714345,3.889650889,-3.567224276
M38-57-2021,16,83,-2.504649967,3.86214189,-3.568649826
M38-57-2021,16,84,-2.619585589,3.834632892,-3.541860037
M38-57-2021,16,85,-2.73452121,3.807123894,-3.514178857
M38-57-2021,16,86,-2.849456832,3.779614896,-3.511614025
M38-57-2021,16,87,-2.964392454,3.752105898,-3.497523111
M38-57-2021,16,88,-3.079328076,3.7245969,-3.517817824
M38-57-2021,16,89,-3.194263698,3.697087902,-3.75623643
M38-57-2021,16,90,-3.30919932,3.669578904,-4.51075076
M38-57-2021,16,91,-3.424134942,3.642069905,-4.526248867
M38-57-2021,16,92,-3.539070563,3.614560907,-4.535518569
M38-57-2021,16,93,-3.654006185,3.587051909,-4.492588609
M38-57-2021,16,94,-3.768941807,3.559542911,-4.4931146
M38-57-2021,16,95,-3.883877429,3.532033913,-4.481457909
M38-57-2021,16,96,-3.998813051,3.504524915,-4.445553049
M38-57-2021,16,97,-4.113748673,3.477015917,-4.42458079
M38-57-2021,16,98,-4.228684295,3.449506919,-4.389733116
M38-57-2021,16,99,-4.343619916,3.42199792,-4.319474153
M38-57-2021,17,0,6.90532137,6.687228095,-5.035843397
M38-57-2021,17,1,6.790385748,6.659719097,-4.989566996
M38-57-2021,17,2,6.675450127,6.632210099,-4.876522729
M38-57-2021,17,3,6.560514505,6.6047011,-4.846640939
M38-57-2021,17,4,6.445578883,6.577192102,-4.848144844
M38-57-2021,17,5,6.330643261,6.549683104,-4.843445911
M38-57-2021,17,6,6.215707639,6.522174106,-4.865314737
M38-57-2021,17,7,6.100772017,6.494665108,-4.882018749
M38-57-2021,17,8,5.985836395,6.46715611,-4.972764118
M38-57-2021,17,9,5.870900774,6.439647112,-4.993833607
M38-57-2021,17,10,5.755965152,6.412138114,-5.124325206
M38-57-2021,17,11,5.64102953,6.384629115,-5.120594036
M38-57-2021,17,12,5.526093908,6.357120117,-5.111320183
M38-57-2021,17,13,5.411158286,6.329611119,-5.101372712
M38-57-2021,17,14,5.296222664,6.302102121,-5.101372712
M38-57-2021,17,15,5.181287042,6.274593123,-5.125798596
M38-57-2021,17,16,5.066351421,6.247084125,-5.167502193
M38-57-2021,17,17,4.951415799,6.219575127,-5.173019396
M38-57-2021,17,18,4.836480177,6.192066129,-5.170017742
M38-57-2021,17,19,4.721544555,6.16455713,-5.083689482
M38-57-2021,17,20,4.606608933,6.137048132,-5.017727801
M38-57-2021,17,21,4.491673311,6.109539134,-5.017727801
M38-57-2021,17,22,4.376737689,6.082030136,-5.026361543
M38-57-2021,17,23,4.261802068,6.054521138,-5.168847352
M38-57-2021,17,24,4.146866446,6.02701214,-5.114914693
M38-57-2021,17,25,4.031930824,5.999503142,-5.114914693
M38-57-2021,17,26,3.916995202,5.971994144,-5.07712677
M38-57-2021,17,27,3.80205958,5.944485146,-5.07712677
M38-57-2021,17,28,3.687123958,5.916976147,-4.61426631
M38-57-2021,17,29,3.572188336,5.889467149,-4.34726598
M38-57-2021,17,30,3.457252715,5.861958151,-4.33555023
M38-57-2021,17,31,3.342317093,5.834449153,-4.322358687
M38-57-2021,17,32,3.227381471,5.806940155,-4.331851163
M38-57-2021,17,33,3.112445849,5.779431157,-4.370138065
M38-57-2021,17,34,2.997510227,5.751922159,-4.349274365
M38-57-2021,17,35,2.882574605,5.724413161,-4.45003708
M38-57-2021,17,36,2.767638983,5.696904162,-4.515973858
M38-57-2021,17,37,2.652703362,5.669395164,-4.662683184
M38-57-2021,17,38,2.53776774,5.641886166,-4.649744951
M38-57-2021,17,39,2.422832118,5.614377168,-4.652926131
M38-57-2021,17,40,2.307896496,5.58686817,-4.750228078
M38-57-2021,17,41,2.192960874,5.559359172,-4.898490709
M38-57-2021,17,42,2.078025252,5.531850174,-5.016562746
M38-57-2021,17,43,1.963089631,5.504341176,-4.891813853
M38-57-2021,17,44,1.848154009,5.476832177,-4.848461717
M38-57-2021,17,45,1.733218387,5.449323179,-4.811537148
M38-57-2021,17,46,1.618282765,5.421814181,-4.811537148
M38-57-2021,17,47,1.503347143,5.394305183,-4.844200768
M38-57-2021,17,48,1.388411521,5.366796185,-4.927629917
M38-57-2021,17,49,1.273475899,5.339287187,-4.923768665
M38-57-2021,17,50,1.158540278,5.311778189,-4.923768665
M38-57-2021,17,51,1.043604656,5.284269191,-4.924315994
M38-57-2021,17,52,0.928669034,5.256760192,-4.92946545
M38-57-2021,17,53,0.813733412,5.229251194,-4.958068963
M38-57-2021,17,54,0.69879779,5.201742196,-4.966614261
M38-57-2021,17,55,0.583862168,5.174233198,-4.936958262
M38-57-2021,17,56,0.468926546,5.1467242,-4.733528826
M38-57-2021,17,57,0.353990925,5.119215202,-4.725406795
M38-57-2021,17,58,0.239055303,5.091706204,-4.726283382
M38-57-2021,17,59,0.124119681,5.064197206,-4.83015955
M38-57-2021,17,60,0.009184059,5.036688207,-4.841607313
