site,transect,point,x,y,z
T23-46-2021,8,84,-1.827199291,2.51978975,-3.970354516
T23-46-2021,8,85,-1.941811651,2.50088134,-3.970033274
T23-46-2021,8,86,-2.056424011,2.481972929,-4.008108837
T23-46-2021,8,87,-2.171036371,2.463064519,-3.989292925
T23-46-2021,8,88,-2.285648731,2.444156108,-3.989292925
T23-46-2021,8,89,-2.400261091,2.425247697,-3.999973878
T23-46-2021,8,90,-2.514873451,2.406339287,-3.997347111
T23-46-2021,8,91,-2.629485811,2.387430876,-3.955511347
T23-46-2021,8,92,-2.744098171,2.368522465,-3.945077964
T23-46-2021,8,93,-2.858710531,2.349614055,-3.913775238
T23-46-2021,8,94,-2.973322891,2.330705644,-3.916501664
T23-46-2021,8,95,-3.087935251,2.311797234,-3.917041723
T23-46-2021,8,96,-3.202547611,2.292888823,-3.910544266
T23-46-2021,8,97,-3.317159971,2.273980412,-3.901728213
T23-46-2021,8,98,-3.431772331,2.255072002,-3.880197289
T23-46-2021,8,99,-3.546384691,2.236163591,-3.868758959
T23-46-2021,9,0,7.711099304,4.648411655,-3.652082295
T23-46-2021,9,1,7.596486944,4.629503244,-3.69431108
T23-46-2021,9,2,7.481874584,4.610594834,-3.690822031
T23-46-2021,9,3,7.367262224,4.591686423,-3.690822031
T23-46-2021,9,4,7.252649863,4.572778013,-3.691012656
T23-46-2021,9,5,7.138037503,4.553869602,-3.70561943
T23-46-2021,9,6,7.023425143,4.534961191,-3.701080565
T23-46-2021,9,7,6.908812783,4.516052781,-3.704786588
T23-46-2021,9,8,6.794200423,4.49714437,-3.721180912
T23-46-2021,9,9,6.679588063,4.478235959,-3.713024473
T23-46-2021,9,10,6.564975703,4.459327549,-3.712815751
T23-46-2021,9,11,6.450363343,4.440419138,-3.678882572
T23-46-2021,9,12,6.335750983,4.421510727,-3.684114479
T23-46-2021,9,13,6.221138623,4.402602317,-3.713978628
T23-46-2021,9,14,6.106526263,4.383693906,-3.68867886
T23-46-2021,9,15,5.991913903,4.364785496,-3.684918273
T23-46-2021,9,16,5.877301543,4.345877085,-3.657035673
T23-46-2021,9,17,5.762689183,4.326968674,-3.628503957
T23-46-2021,9,18,5.648076823,4.308060264,-3.600121217
T23-46-2021,9,19,5.533464463,4.289151853,-3.594272311
T23-46-2021,9,20,5.418852103,4.270243442,-3.535996723
T23-46-2021,9,21,5.304239743,4.251335032,-3.52820866
T23-46-2021,9,22,5.189627383,4.232426621,-3.508576057
T23-46-2021,9,23,5.075015023,4.213518211,-3.508576057
T23-46-2021,9,24,4.960402662,4.1946098,-3.517195742
T23-46-2021,9,25,4.845790302,4.175701389,-3.517195742
T23-46-2021,9,26,4.731177942,4.156792979,-3.50821595
T23-46-2021,9,27,4.616565582,4.137884568,-3.503667007
T23-46-2021,9,28,4.501953222,4.118976157,-3.529351423
T23-46-2021,9,29,4.387340862,4.100067747,-3.531816138
T23-46-2021,9,30,4.272728502,4.081159336,-3.511708183
T23-46-2021,9,31,4.158116142,4.062250926,-3.511708183
T23-46-2021,9,32,4.043503782,4.043342515,-3.528167465
T23-46-2021,9,33,3.928891422,4.024434104,-3.536851807
T23-46-2021,9,34,3.814279062,4.005525694,-3.5707053
T23-46-2021,9,35,3.699666702,3.986617283,-3.577643299
T23-46-2021,9,36,3.585054342,3.967708872,-3.598515055
T23-46-2021,9,37,3.470441982,3.948800462,-3.650263479
T23-46-2021,9,38,3.355829622,3.929892051,-3.702988298
T23-46-2021,9,39,3.241217262,3.91098364,-3.708608036
T23-46-2021,9,40,3.126604902,3.89207523,-3.689257256
T23-46-2021,9,41,3.011992542,3.873166819,-3.689257256
T23-46-2021,9,42,2.897380182,3.854258409,-3.698820675
T23-46-2021,9,43,2.782767821,3.835349998,-3.746857925
T23-46-2021,9,44,2.668155461,3.816441587,-3.777133366
T23-46-2021,9,45,2.553543101,3.797533177,-3.811311615
T23-46-2021,9,46,2.438930741,3.778624766,-3.81137562
T23-46-2021,9,47,2.324318381,3.759716355,-3.810220863
T23-46-2021,9,48,2.209706021,3.740807945,-3.818167457
T23-46-2021,9,49,2.095093661,3.721899534,-3.818872739
T23-46-2021,9,50,1.980481301,3.702991124,-3.868685503
T23-46-2021,9,51,1.865868941,3.684082713,-3.889667579
T23-46-2021,9,52,1.751256581,3.665174302,-3.895449619
T23-46-2021,9,53,1.636644221,3.646265892,-3.918516165
T23-46-2021,9,54,1.522031861,3.627357481,-3.903556326
T23-46-2021,9,55,1.407419501,3.60844907,-3.891384591
T23-46-2021,9,56,1.292807141,3.58954066,-3.894867445
T23-46-2021,9,57,1.178194781,3.570632249,-3.875167302
T23-46-2021,9,58,1.063582421,3.551723839,-3.875167302
T23-46-2021,9,59,0.948970061,3.532815428,-3.896096437
T23-46-2021,9,60,0.834357701,3.513907017,-3.902217561
T23-46-2021,9,61,0.719745341,3.494998607,-3.906821677
T23-46-2021,9,62,0.60513298,3.476090196,-3.91735386
T23-46-2021,9,63,0.49052062,3.457181785,-3.917079989
T23-46-2021,9,64,0.37590826,3.438273375,-3.935370661
T23-46-2021,9,65,0.2612959,3.419364964,-3.935575816
T23-46-2021,9,66,0.14668354,3.400456553,-3.934941743
T23-46-2021,9,67,0.03207118,3.381548143,-3.934941743
T23-46-2021,9,68,-0.08254118,3.362639732,-3.930182532
T23-46-2021,9,69,-0.19715354,3.343731322,-3.945453675
T23-46-2021,9,70,-0.3117659,3.324822911,-3.945949786
T23-46-2021,9,71,-0.42637826,3.3059145,-3.954949807
T23-46-2021,9,72,-0.54099062,3.28700609,-3.957857662
T23-46-2021,9,73,-0.65560298,3.268097679,-3.950218385
T23-46-2021,9,74,-0.77021534,3.249189268,-3.948041047
T23-46-2021,9,75,-0.8848277,3.230280858,-3.928186969
T23-46-2021,9,76,-0.99944006,3.211372447,-3.928186969
T23-46-2021,9,77,-1.11405242,3.192464037,-3.953593014
T23-46-2021,9,78,-1.22866478,3.173555626,-3.976966312
T23-46-2021,9,79,-1.34327714,3.154647215,-3.976966312
T23-46-2021,9,80,-1.4578895,3.135738805,-3.982247273
T23-46-2021,9,81,-1.572501861,3.116830394,-3.97785626
T23-46-2021,9,82,-1.687114221,3.097921983,-3.95415015
T23-46-2021,9,83,-1.801726581,3.079013573,-3.974724081
T23-46-2021,9,84,-1.916338941,3.060105162,-3.984584697
T23-46-2021,9,85,-2.030951301,3.041196752,-3.985841287
T23-46-2021,9,86,-2.145563661,3.022288341,-3.98567305
T23-46-2021,9,87,-2.260176021,3.00337993,-3.98567305
T23-46-2021,9,88,-2.374788381,2.98447152,-3.963159693
T23-46-2021,9,89,-2.489400741,2.965563109,-3.962848965
T23-46-2021,9,90,-2.604013101,2.946654698,-3.952725772
T23-46-2021,9,91,-2.718625461,2.927746288,-3.936208428
T23-46-2021,9,92,-2.833237821,2.908837877,-3.928893578
T23-46-2021,9,93,-2.947850181,2.889929466,-3.910591255
T23-46-2021,9,94,-3.062462541,2.871021056,-3.90087551
T23-46-2021,9,95,-3.177074901,2.852112645,-3.906305781
T23-46-2021,9,96,-3.291687261,2.833204235,-3.900069156
T23-46-2021,9,97,-3.406299621,2.814295824,-3.866166221
T23-46-2021,9,98,-3.520911981,2.795387413,-3.852949228
T23-46-2021,9,99,-3.635524341,2.776479003,-3.852949228
T23-46-2021,10,0,7.621959654,5.188727067,-3.675399564
T23-46-2021,10,1,7.507347294,5.169818656,-3.675399564
T23-46-2021,10,2,7.392734933,5.150910245,-3.706831308
T23-46-2021,10,3,7.278122573,5.132001835,-3.695521944
T23-46-2021,10,4,7.163510213,5.113093424,-3.613995597
T23-46-2021,10,5,7.048897853,5.094185014,-3.574468446
T23-46-2021,10,6,6.934285493,5.075276603,-3.574468446
T23-46-2021,10,7,6.819673133,5.056368192,-3.580025757
T23-46-2021,10,8,6.705060773,5.037459782,-3.596141378
T23-46-2021,10,9,6.590448413,5.018551371,-3.612486362
T23-46-2021,10,10,6.475836053,4.99964296,-3.63434745
T23-46-2021,10,11,6.361223693,4.98073455,-3.641447604
T23-46-2021,10,12,6.246611333,4.961826139,-3.648925256
T23-46-2021,10,13,6.131998973,4.942917729,-3.643795278
T23-46-2021,10,14,6.017386613,4.924009318,-3.643795278
T23-46-2021,10,15,5.902774253,4.905100907,-3.601611712
T23-46-2021,10,16,5.788161893,4.886192497,-3.601611712
T23-46-2021,10,17,5.673549533,4.867284086,-3.648943087
T23-46-2021,10,18,5.558937173,4.848375675,-3.61493861
T23-46-2021,10,19,5.444324813,4.829467265,-3.610999544
T23-46-2021,10,20,5.329712453,4.810558854,-3.607227196
T23-46-2021,10,21,5.215100092,4.791650443,-3.609394025
T23-46-2021,10,22,5.100487732,4.772742033,-3.623550414
T23-46-2021,10,23,4.985875372,4.753833622,-3.604986157
T23-46-2021,10,24,4.871263012,4.734925212,-3.574773432
T23-46-2021,10,25,4.756650652,4.716016801,-3.533921986
T23-46-2021,10,26,4.642038292,4.69710839,-3.527642352
T23-46-2021,10,27,4.527425932,4.67819998,-3.524829958
T23-46-2021,10,28,4.412813572,4.659291569,-3.512122688
T23-46-2021,10,29,4.298201212,4.640383158,-3.48008383
T23-46-2021,10,30,4.183588852,4.621474748,-3.48008383
T23-46-2021,10,31,4.068976492,4.602566337,-3.49094575
T23-46-2021,10,32,3.954364132,4.583657927,-3.516432196
T23-46-2021,10,33,3.839751772,4.564749516,-3.539217468
T23-46-2021,10,34,3.725139412,4.545841105,-3.547269503
T23-46-2021,10,35,3.610527052,4.526932695,-3.56747227
T23-46-2021,10,36,3.495914692,4.508024284,-3.617615659
T23-46-2021,10,37,3.381302332,4.489115873,-3.624249534
T23-46-2021,10,38,3.266689972,4.470207463,-3.646514493
T23-46-2021,10,39,3.152077612,4.451299052,-3.667736326
T23-46-2021,10,40,3.037465252,4.432390642,-3.663102766
T23-46-2021,10,41,2.922852891,4.413482231,-3.665353923
T23-46-2021,10,42,2.808240531,4.39457382,-3.673801314
T23-46-2021,10,43,2.693628171,4.37566541,-3.701032912
T23-46-2021,10,44,2.579015811,4.356756999,-3.732091197
T23-46-2021,10,45,2.464403451,4.337848588,-3.740728036
T23-46-2021,10,46,2.349791091,4.318940178,-3.777071847
T23-46-2021,10,47,2.235178731,4.300031767,-3.775102914
T23-46-2021,10,48,2.120566371,4.281123356,-3.810650489
T23-46-2021,10,49,2.005954011,4.262214946,-3.835922432
T23-46-2021,10,50,1.891341651,4.243306535,-3.842062349
T23-46-2021,10,51,1.776729291,4.224398125,-3.842062349
T23-46-2021,10,52,1.662116931,4.205489714,-3.854182175
T23-46-2021,10,53,1.547504571,4.186581303,-3.860480952
T23-46-2021,10,54,1.432892211,4.167672893,-3.860480952
T23-46-2021,10,55,1.318279851,4.148764482,-3.86249951
T23-46-2021,10,56,1.203667491,4.129856071,-3.858299675
T23-46-2021,10,57,1.089055131,4.110947661,-3.858299675
T23-46-2021,10,58,0.974442771,4.09203925,-3.876762995
T23-46-2021,10,59,0.859830411,4.07313084,-3.886418321
T23-46-2021,10,60,0.74521805,4.054222429,-3.884264143
T23-46-2021,10,61,0.63060569,4.035314018,-3.885571418
T23-46-2021,10,62,0.51599333,4.016405608,-3.885571418
T23-46-2021,10,63,0.40138097,3.997497197,-3.898883048
T23-46-2021,10,64,0.28676861,3.978588786,-3.909143016
T23-46-2021,10,65,0.17215625,3.959680376,-3.915863505
T23-46-2021,10,66,0.05754389,3.940771965,-3.888227892
T23-46-2021,10,67,-0.05706847,3.921863555,-3.900955676
T23-46-2021,10,68,-0.17168083,3.902955144,-3.877873568
T23-46-2021,10,69,-0.28629319,3.884046733,-3.877873568
T23-46-2021,10,70,-0.40090555,3.865138323,-3.89819513
T23-46-2021,10,71,-0.51551791,3.846229912,-3.89819513
T23-46-2021,10,72,-0.63013027,3.827321501,-3.90901473
T23-46-2021,10,73,-0.74474263,3.808413091,-3.916283744
T23-46-2021,10,74,-0.85935499,3.78950468,-3.927730967
T23-46-2021,10,75,-0.97396735,3.770596269,-3.92885314
T23-46-2021,10,76,-1.08857971,3.751687859,-3.896344188
T23-46-2021,10,77,-1.20319207,3.732779448,-3.862506029
T23-46-2021,10,78,-1.31780443,3.713871038,-3.861992407
T23-46-2021,10,79,-1.432416791,3.694962627,-3.861992407
T23-46-2021,10,80,-1.547029151,3.676054216,-3.916963131
T23-46-2021,10,81,-1.661641511,3.657145806,-3.931444973
T23-46-2021,10,82,-1.776253871,3.638237395,-3.933819016
T23-46-2021,10,83,-1.890866231,3.619328984,-3.933255515
T23-46-2021,10,84,-2.005478591,3.600420574,-3.906616862
T23-46-2021,10,85,-2.120090951,3.581512163,-3.902634608
T23-46-2021,10,86,-2.234703311,3.562603753,-3.932347833
T23-46-2021,10,87,-2.349315671,3.543695342,-3.950658296
T23-46-2021,10,88,-2.463928031,3.524786931,-3.96935736
T23-46-2021,10,89,-2.578540391,3.505878521,-3.940168807
T23-46-2021,10,90,-2.693152751,3.48697011,-3.935312579
T23-46-2021,10,91,-2.807765111,3.468061699,-3.91539084
T23-46-2021,10,92,-2.922377471,3.449153289,-3.914168
T23-46-2021,10,93,-3.036989831,3.430244878,-3.91408907
T23-46-2021,10,94,-3.151602191,3.411336468,-3.912398205
T23-46-2021,10,95,-3.266214551,3.392428057,-3.881746427
T23-46-2021,10,96,-3.380826911,3.373519646,-3.883598182
T23-46-2021,10,97,-3.495439271,3.354611236,-3.838435313
T23-46-2021,10,98,-3.610051632,3.335702825,-3.853959639
T23-46-2021,10,99,-3.724663992,3.316794414,-3.84641275
T23-46-2021,11,0,7.532820003,5.729042478,-3.671716074
T23-46-2021,11,1,7.418207643,5.710134068,-3.665830575
T23-46-2021,11,2,7.303595283,5.691225657,-3.690760899
T23-46-2021,11,3,7.188982923,5.672317246,-3.581530628
T23-46-2021,11,4,7.074370563,5.653408836,-3.556566424
T23-46-2021,11,5,6.959758203,5.634500425,-3.556566424
T23-46-2021,11,6,6.845145843,5.615592015,-3.569952577
T23-46-2021,11,7,6.730533483,5.596683604,-3.644913042
T23-46-2021,11,8,6.615921123,5.577775193,-3.709074967
T23-46-2021,11,9,6.501308763,5.558866783,-3.721663456
T23-46-2021,11,10,6.386696403,5.539958372,-3.691233129
T23-46-2021,11,11,6.272084043,5.521049961,-3.685873528
T23-46-2021,11,12,6.157471683,5.502141551,-3.722944061
T23-46-2021,11,13,6.042859323,5.48323314,-3.729665311
T23-46-2021,11,14,5.928246963,5.46432473,-3.673397388
T23-46-2021,11,15,5.813634603,5.445416319,-3.669680099
T23-46-2021,11,16,5.699022243,5.426507908,-3.697431201
T23-46-2021,11,17,5.584409883,5.407599498,-3.698936209
T23-46-2021,11,18,5.469797523,5.388691087,-3.703089416
T23-46-2021,11,19,5.355185162,5.369782676,-3.668169574
T23-46-2021,11,20,5.240572802,5.350874266,-3.667856812
T23-46-2021,11,21,5.125960442,5.331965855,-3.656011195
T23-46-2021,11,22,5.011348082,5.313057445,-3.610245553
T23-46-2021,11,23,4.896735722,5.294149034,-3.384199228
T23-46-2021,11,24,4.782123362,5.275240623,-3.366411578
T23-46-2021,11,25,4.667511002,5.256332213,-3.369805946
T23-46-2021,11,26,4.552898642,5.237423802,-3.41411919
T23-46-2021,11,27,4.438286282,5.218515391,-3.404107019
T23-46-2021,11,28,4.323673922,5.199606981,-3.440624937
T23-46-2021,11,29,4.209061562,5.18069857,-3.440624937
T23-46-2021,11,30,4.094449202,5.161790159,-3.447603415
T23-46-2021,11,31,3.979836842,5.142881749,-3.482176414
T23-46-2021,11,32,3.865224482,5.123973338,-3.482176414
T23-46-2021,11,33,3.750612122,5.105064928,-3.482864973
T23-46-2021,11,34,3.635999762,5.086156517,-3.517366735
T23-46-2021,11,35,3.521387402,5.067248106,-3.532575466
T23-46-2021,11,36,3.406775042,5.048339696,-3.536900836
T23-46-2021,11,37,3.292162682,5.029431285,-3.557101132
T23-46-2021,11,38,3.177550321,5.010522874,-3.561170931
T23-46-2021,11,39,3.062937961,4.991614464,-3.561170931
T23-46-2021,11,40,2.948325601,4.972706053,-3.607827994
T23-46-2021,11,41,2.833713241,4.953797643,-3.597789127
T23-46-2021,11,42,2.719100881,4.934889232,-3.597789127
T23-46-2021,11,43,2.604488521,4.915980821,-3.67369992
T23-46-2021,11,44,2.489876161,4.897072411,-3.681976457
T23-46-2021,11,45,2.375263801,4.878164,-3.678291282
T23-46-2021,11,46,2.260651441,4.859255589,-3.682097327
T23-46-2021,11,47,2.146039081,4.840347179,-3.734614406
T23-46-2021,11,48,2.031426721,4.821438768,-3.746927925
T23-46-2021,11,49,1.916814361,4.802530358,-3.779864878
T23-46-2021,11,50,1.802202001,4.783621947,-3.797109207
T23-46-2021,11,51,1.687589641,4.764713536,-3.819606965
T23-46-2021,11,52,1.572977281,4.745805126,-3.833971377
T23-46-2021,11,53,1.458364921,4.726896715,-3.833971377
T23-46-2021,11,54,1.343752561,4.707988304,-3.855071976
T23-46-2021,11,55,1.229140201,4.689079894,-3.859381537
T23-46-2021,11,56,1.114527841,4.670171483,-3.863955355
T23-46-2021,11,57,0.999915481,4.651263072,-3.863955355
T23-46-2021,11,58,0.88530312,4.632354662,-3.853064722
T23-46-2021,11,59,0.77069076,4.613446251,-3.853064722
T23-46-2021,11,60,0.6560784,4.594537841,-3.866424134
T23-46-2021,11,61,0.54146604,4.57562943,-3.861999802
T23-46-2021,11,62,0.42685368,4.556721019,-3.879901478
T23-46-2021,11,63,0.31224132,4.537812609,-3.897674472
T23-46-2021,11,64,0.19762896,4.518904198,-3.90793356
T23-46-2021,11,65,0.0830166,4.499995787,-3.898938193
T23-46-2021,11,66,-0.03159576,4.481087377,-3.898938193
T23-46-2021,11,67,-0.14620812,4.462178966,-3.895019052
T23-46-2021,11,68,-0.26082048,4.443270556,-3.893087092
T23-46-2021,11,69,-0.37543284,4.424362145,-3.903558439
T23-46-2021,11,70,-0.4900452,4.405453734,-3.89757898
T23-46-2021,11,71,-0.60465756,4.386545324,-3.896129786
T23-46-2021,11,72,-0.71926992,4.367636913,-3.904239984
T23-46-2021,11,73,-0.83388228,4.348728502,-3.915340232
T23-46-2021,11,74,-0.94849464,4.329820092,-3.919609402
T23-46-2021,11,75,-1.063107,4.310911681,-3.896657195
T23-46-2021,11,76,-1.17771936,4.292003271,-3.905048753
T23-46-2021,11,77,-1.292331721,4.27309486,-3.905504386
T23-46-2021,11,78,-1.406944081,4.254186449,-3.90597884
T23-46-2021,11,79,-1.521556441,4.235278039,-3.898994421
T23-46-2021,11,80,-1.636168801,4.216369628,-3.888230352
T23-46-2021,11,81,-1.750781161,4.197461217,-3.88676902
T23-46-2021,11,82,-1.865393521,4.178552807,-3.88676902
T23-46-2021,11,83,-1.980005881,4.159644396,-3.890843662
T23-46-2021,11,84,-2.094618241,4.140735986,-3.91604204
T23-46-2021,11,85,-2.209230601,4.121827575,-3.913063285
T23-46-2021,11,86,-2.323842961,4.102919164,-3.912826128
T23-46-2021,11,87,-2.438455321,4.084010754,-3.890242651
T23-46-2021,11,88,-2.553067681,4.065102343,-3.887717491
T23-46-2021,11,89,-2.667680041,4.046193932,-3.888603514
T23-46-2021,11,90,-2.782292401,4.027285522,-3.886024287
T23-46-2021,11,91,-2.896904761,4.008377111,-3.888728585
T23-46-2021,11,92,-3.011517121,3.9894687,-3.743394045
T23-46-2021,11,93,-3.126129481,3.97056029,-3.630048798
T23-46-2021,11,94,-3.240741841,3.951651879,-3.593964342
T23-46-2021,11,95,-3.355354201,3.932743469,-3.593964342
T23-46-2021,11,96,-3.469966562,3.913835058,-3.610986364
T23-46-2021,11,97,-3.584578922,3.894926647,-3.634693335
T23-46-2021,11,98,-3.699191282,3.876018237,-3.70502363
T23-46-2021,11,99,-3.813803642,3.857109826,-3.864154194
T23-46-2021,12,0,7.443680353,6.26935789,-3.681416244
T23-46-2021,12,1,7.329067993,6.250449479,-3.692606086
T23-46-2021,12,2,7.214455633,6.231541069,-3.700668931
T23-46-2021,12,3,7.099843273,6.212632658,-3.64251944
T23-46-2021,12,4,6.985230913,6.193724248,-3.607808912
T23-46-2021,12,5,6.870618553,6.174815837,-3.585698101
T23-46-2021,12,6,6.756006193,6.155907426,-3.572305693
T23-46-2021,12,7,6.641393833,6.136999016,-3.575530362
T23-46-2021,12,8,6.526781473,6.118090605,-3.506146605
T23-46-2021,12,9,6.412169113,6.099182194,-3.466487031
T23-46-2021,12,10,6.297556753,6.080273784,-3.534023738
T23-46-2021,12,11,6.182944393,6.061365373,-3.613048207
T23-46-2021,12,12,6.068332033,6.042456962,-3.712184852
T23-46-2021,12,13,5.953719673,6.023548552,-3.739594474
T23-46-2021,12,14,5.839107313,6.004640141,-3.716843746
T23-46-2021,12,15,5.724494953,5.985731731,-3.695025939
T23-46-2021,12,16,5.609882593,5.96682332,-3.69305866
T23-46-2021,12,17,5.495270232,5.947914909,-3.65713077
T23-46-2021,12,18,5.380657872,5.929006499,-3.65713077
T23-46-2021,12,19,5.266045512,5.910098088,-3.289157231
T23-46-2021,12,20,5.151433152,5.891189677,-3.253131623
T23-46-2021,12,21,5.036820792,5.872281267,-3.23765819
T23-46-2021,12,22,4.922208432,5.853372856,-3.228135799
T23-46-2021,12,23,4.807596072,5.834464446,-3.221958553
T23-46-2021,12,24,4.692983712,5.815556035,-3.221958553
T23-46-2021,12,25,4.578371352,5.796647624,-3.229740062
T23-46-2021,12,26,4.463758992,5.777739214,-3.236440333
T23-46-2021,12,27,4.349146632,5.758830803,-3.221504535
T23-46-2021,12,28,4.234534272,5.739922392,-3.221504535
T23-46-2021,12,29,4.119921912,5.721013982,-3.269813505
T23-46-2021,12,30,4.005309552,5.702105571,-3.309613044
T23-46-2021,12,31,3.890697192,5.683197161,-3.321010264
T23-46-2021,12,32,3.776084832,5.66428875,-3.36286089
T23-46-2021,12,33,3.661472472,5.645380339,-3.401506116
T23-46-2021,12,34,3.546860112,5.626471929,-3.462983957
T23-46-2021,12,35,3.432247752,5.607563518,-3.469274367
T23-46-2021,12,36,3.317635391,5.588655107,-3.483230228
T23-46-2021,12,37,3.203023031,5.569746697,-3.473789891
T23-46-2021,12,38,3.088410671,5.550838286,-3.473836768
T23-46-2021,12,39,2.973798311,5.531929876,-3.476473192
T23-46-2021,12,40,2.859185951,5.513021465,-3.51397933
T23-46-2021,12,41,2.744573591,5.494113054,-3.552505507
T23-46-2021,12,42,2.629961231,5.475204644,-3.56977605
T23-46-2021,12,43,2.515348871,5.456296233,-3.597205637
T23-46-2021,12,44,2.400736511,5.437387822,-3.634916121
T23-46-2021,12,45,2.286124151,5.418479412,-3.656691538
T23-46-2021,12,46,2.171511791,5.399571001,-3.67295137
T23-46-2021,12,47,2.056899431,5.38066259,-3.703523328
T23-46-2021,12,48,1.942287071,5.36175418,-3.704280059
T23-46-2021,12,49,1.827674711,5.342845769,-3.737759964
T23-46-2021,12,50,1.713062351,5.323937359,-3.770091576
T23-46-2021,12,51,1.598449991,5.305028948,-3.793601158
T23-46-2021,12,52,1.483837631,5.286120537,-3.81681543
T23-46-2021,12,53,1.369225271,5.267212127,-3.81681543
T23-46-2021,12,54,1.254612911,5.248303716,-3.831480739
T23-46-2021,12,55,1.14000055,5.229395305,-3.840739513
T23-46-2021,12,56,1.02538819,5.210486895,-3.837080696
T23-46-2021,12,57,0.91077583,5.191578484,-3.832618932
T23-46-2021,12,58,0.79616347,5.172670074,-3.832618932
T23-46-2021,12,59,0.68155111,5.153761663,-3.84672756
T23-46-2021,12,60,0.56693875,5.134853252,-3.858236932
T23-46-2021,12,61,0.45232639,5.115944842,-3.86198723
T23-46-2021,12,62,0.33771403,5.097036431,-3.876789596
T23-46-2021,12,63,0.22310167,5.07812802,-3.879859818
T23-46-2021,12,64,0.10848931,5.05921961,-3.799898633
T23-46-2021,12,65,-0.00612305,5.040311199,-3.799898633
T23-46-2021,12,66,-0.12073541,5.021402789,-3.808758741
T23-46-2021,12,67,-0.23534777,5.002494378,-3.791039734
T23-46-2021,12,68,-0.34996013,4.983585967,-3.774656231
T23-46-2021,12,69,-0.46457249,4.964677557,-3.766624872
T23-46-2021,12,70,-0.57918485,4.945769146,-3.766624872
T23-46-2021,12,71,-0.69379721,4.926860735,-3.801544046
T23-46-2021,12,72,-0.80840957,4.907952325,-3.832705787
T23-46-2021,12,73,-0.92302193,4.889043914,-3.855366537
T23-46-2021,12,74,-1.03763429,4.870135503,-3.854841589
T23-46-2021,12,75,-1.152246651,4.851227093,-3.854841589
T23-46-2021,12,76,-1.266859011,4.832318682,-3.857072141
T23-46-2021,12,77,-1.381471371,4.813410272,-3.864314621
T23-46-2021,12,78,-1.496083731,4.794501861,-3.864314621
T23-46-2021,12,79,-1.610696091,4.77559345,-3.870115183
T23-46-2021,12,80,-1.725308451,4.75668504,-3.870115183
T23-46-2021,12,81,-1.839920811,4.737776629,-3.870576669
T23-46-2021,12,82,-1.954533171,4.718868218,-3.867059516
T23-46-2021,12,83,-2.069145531,4.699959808,-3.86948554
T23-46-2021,12,84,-2.183757891,4.681051397,-3.873008925
T23-46-2021,12,85,-2.298370251,4.662142987,-3.874820184
T23-46-2021,12,86,-2.412982611,4.643234576,-3.881666301
T23-46-2021,12,87,-2.527594971,4.624326165,-3.880560729
T23-46-2021,12,88,-2.642207331,4.605417755,-3.880945252
T23-46-2021,12,89,-2.756819691,4.586509344,-3.870111563
T23-46-2021,12,90,-2.871432051,4.567600933,-3.77311862
T23-46-2021,12,91,-2.986044411,4.548692523,-3.788899581
T23-46-2021,12,92,-3.100656771,4.529784112,-3.819912592
T23-46-2021,12,93,-3.215269131,4.510875702,-3.842323609
T23-46-2021,12,94,-3.329881492,4.491967291,-3.854666192
T23-46-2021,12,95,-3.444493852,4.47305888,-3.875162812
T23-46-2021,12,96,-3.559106212,4.45415047,-3.87661074
T23-46-2021,12,97,-3.673718572,4.435242059,-3.871686871
T23-46-2021,12,98,-3.788330932,4.416333648,-3.860368653
T23-46-2021,12,99,-3.902943292,4.397425238,-3.822593638
T23-46-2021,13,0,7.354540703,6.809673302,-2.838909985
T23-46-2021,13,1,7.239928343,6.790764891,-2.775886664
T23-46-2021,13,2,7.125315983,6.77185648,-2.754321763
T23-46-2021,13,3,7.010703623,6.75294807,-2.754321763
T23-46-2021,13,4,6.896091263,6.734039659,-2.784900864
T23-46-2021,13,5,6.781478903,6.715131249,-2.954869222
T23-46-2021,13,6,6.666866543,6.696222838,-3.268277575
T23-46-2021,13,7,6.552254183,6.677314427,-3.280395096
T23-46-2021,13,8,6.437641823,6.658406017,-3.577736831
T23-46-2021,13,9,6.323029463,6.639497606,-3.576608783
T23-46-2021,13,10,6.208417103,6.620589195,-3.583427169
T23-46-2021,13,11,6.093804743,6.601680785,-3.673515765
T23-46-2021,13,12,5.979192383,6.582772374,-3.70753162
T23-46-2021,13,13,5.864580023,6.563863964,-3.711493401
T23-46-2021,13,14,5.749967663,6.544955553,-3.711493401
T23-46-2021,13,15,5.635355302,6.526047142,-3.717774233
T23-46-2021,13,16,5.520742942,6.507138732,-3.613670343
T23-46-2021,13,17,5.406130582,6.488230321,-3.40963048
T23-46-2021,13,18,5.291518222,6.46932191,-3.252854144
T23-46-2021,13,19,5.176905862,6.4504135,-3.25073329
T23-46-2021,13,20,5.062293502,6.431505089,-3.252273616
T23-46-2021,13,21,4.947681142,6.412596679,-3.281817015
T23-46-2021,13,22,4.833068782,6.393688268,-3.12137928
T23-46-2021,13,23,4.718456422,6.374779857,-3.09446737
T23-46-2021,13,24,4.603844062,6.355871447,-3.081594115
T23-46-2021,13,25,4.489231702,6.336963036,-3.081594115
T23-46-2021,13,26,4.374619342,6.318054625,-3.102658634
T23-46-2021,13,27,4.260006982,6.299146215,-3.117539144
T23-46-2021,13,28,4.145394622,6.280237804,-3.117539144
T23-46-2021,13,29,4.030782262,6.261329393,-3.17105301
