site,transect,point,x,y,z
T23-45-2021,17,32,-9.712067729,2.023390279,-3.360361113
T23-45-2021,17,33,-9.697022564,1.954798709,-3.358864069
T23-45-2021,17,34,-9.681977399,1.886207139,-3.390771334
T23-45-2021,17,35,-9.666932234,1.817615569,-3.376086679
T23-45-2021,17,36,-9.651887069,1.749023998,-3.363225669
T23-45-2021,17,37,-9.636841904,1.680432428,-3.362991534
T23-45-2021,17,38,-9.621796739,1.611840858,-3.394136334
T23-45-2021,17,39,-9.606751574,1.543249288,-3.37116514
T23-45-2021,17,40,-9.591706409,1.474657718,-3.350729256
T23-45-2021,17,41,-9.576661244,1.406066147,-3.364856523
T23-45-2021,17,42,-9.561616079,1.337474577,-3.38385304
T23-45-2021,17,43,-9.546570914,1.268883007,-3.376816481
T23-45-2021,17,44,-9.531525749,1.200291437,-3.373263058
T23-45-2021,17,45,-9.516480584,1.131699867,-3.380890699
T23-45-2021,17,46,-9.501435419,1.063108296,-3.397142239
T23-45-2021,17,47,-9.486390254,0.994516726,-3.397142239
T23-45-2021,17,48,-9.471345089,0.925925156,-3.40590409
T23-45-2021,17,49,-9.456299924,0.857333586,-3.357163381
T23-45-2021,17,50,-9.441254759,0.788742016,-3.319000262
T23-45-2021,17,51,-9.426209594,0.720150445,-3.311641551
T23-45-2021,17,52,-9.411164429,0.651558875,-3.309699469
T23-45-2021,17,53,-9.396119264,0.582967305,-3.28779069
T23-45-2021,17,54,-9.381074099,0.514375735,-3.253405421
T23-45-2021,17,55,-9.366028934,0.445784165,-3.248248904
T23-45-2021,17,56,-9.350983769,0.377192594,-3.225769701
T23-45-2021,17,57,-9.335938603,0.308601024,-3.225769701
T23-45-2021,17,58,-9.320893438,0.240009454,-3.228600332
T23-45-2021,17,59,-9.305848273,0.171417884,-3.194793171
T23-45-2021,17,60,-9.290803108,0.102826313,-3.180176839
T23-45-2021,17,61,-9.275757943,0.034234743,-3.134768724
T23-45-2021,17,62,-9.260712778,-0.034356827,-3.132788106
T23-45-2021,17,63,-9.245667613,-0.102948397,-3.145383899
T23-45-2021,17,64,-9.230622448,-0.171539967,-3.13219198
T23-45-2021,17,65,-9.215577283,-0.240131538,-3.128955529
T23-45-2021,17,66,-9.200532118,-0.308723108,-3.121917802
T23-45-2021,17,67,-9.185486953,-0.377314678,-3.041243299
T23-45-2021,17,68,-9.170441788,-0.445906248,-3.040112324
T23-45-2021,17,69,-9.155396623,-0.514497818,-3.033390087
T23-45-2021,17,70,-9.140351458,-0.583089389,-3.014342826
T23-45-2021,17,71,-9.125306293,-0.651680959,-3.019801167
T23-45-2021,17,72,-9.110261128,-0.720272529,-2.984750182
T23-45-2021,17,73,-9.095215963,-0.788864099,-2.939252935
T23-45-2021,17,74,-9.080170798,-0.857455669,-2.932859747
T23-45-2021,17,75,-9.065125633,-0.92604724,-2.930080589
T23-45-2021,17,76,-9.050080468,-0.99463881,-2.925841505
T23-45-2021,17,77,-9.035035303,-1.06323038,-2.78663293
T23-45-2021,17,78,-9.019990138,-1.13182195,-2.78663293
T23-45-2021,17,79,-9.004944973,-1.20041352,-2.779949587
T23-45-2021,17,80,-8.989899808,-1.269005091,-2.786746869
T23-45-2021,17,81,-8.974854643,-1.337596661,-2.750331445
T23-45-2021,17,82,-8.959809478,-1.406188231,-2.730540983
T23-45-2021,17,83,-8.944764313,-1.474779801,-2.730540983
T23-45-2021,17,84,-8.929719148,-1.543371371,-2.759603894
T23-45-2021,17,85,-8.914673983,-1.611962942,-2.769356458
T23-45-2021,17,86,-8.899628818,-1.680554512,-2.806553303
T23-45-2021,17,87,-8.884583653,-1.749146082,-2.891078335
T23-45-2021,17,88,-8.869538488,-1.817737652,-2.936408201
T23-45-2021,17,89,-8.854493323,-1.886329223,-2.935489166
T23-45-2021,17,90,-8.839448158,-1.954920793,-2.935489166
T23-45-2021,17,91,-8.824402993,-2.023512363,-2.970871045
T23-45-2021,17,92,-8.809357828,-2.092103933,-2.904858437
T23-45-2021,17,93,-8.794312663,-2.160695503,-2.768833371
T23-45-2021,17,94,-8.779267498,-2.229287074,-2.757438569
T23-45-2021,17,95,-8.764222333,-2.297878644,-2.757438569
T23-45-2021,17,96,-8.749177168,-2.366470214,-2.773777912
T23-45-2021,17,97,-8.734132003,-2.435061784,-2.789752339
T23-45-2021,17,98,-8.719086838,-2.503653354,-2.839072131
T23-45-2021,17,99,-8.704041673,-2.572244925,-2.818589693
T23-45-2021,18,0,-10.59771333,4.129661518,-3.396132937
T23-45-2021,18,1,-10.58266817,4.061069948,-3.397660841
T23-45-2021,18,2,-10.567623,3.992478377,-3.344270085
T23-45-2021,18,3,-10.55257784,3.923886807,-3.340538012
T23-45-2021,18,4,-10.53753267,3.855295237,-3.374027324
T23-45-2021,18,5,-10.52248751,3.786703667,-3.403204905
T23-45-2021,18,6,-10.50744234,3.718112096,-3.403204905
T23-45-2021,18,7,-10.49239718,3.649520526,-3.36134533
T23-45-2021,18,8,-10.47735201,3.580928956,-3.35799772
T23-45-2021,18,9,-10.46230685,3.512337386,-3.345711518
T23-45-2021,18,10,-10.44726168,3.443745816,-3.324488068
T23-45-2021,18,11,-10.43221652,3.375154245,-3.320623435
T23-45-2021,18,12,-10.41717135,3.306562675,-3.29618139
T23-45-2021,18,13,-10.40212619,3.237971105,-3.247960324
T23-45-2021,18,14,-10.38708102,3.169379535,-3.247282651
T23-45-2021,18,15,-10.37203586,3.100787965,-3.25918556
T23-45-2021,18,16,-10.35699069,3.032196394,-3.320006501
T23-45-2021,18,17,-10.34194553,2.963604824,-3.328230705
T23-45-2021,18,18,-10.32690036,2.895013254,-3.331999038
T23-45-2021,18,19,-10.3118552,2.826421684,-3.338333503
T23-45-2021,18,20,-10.29681003,2.757830114,-3.359613374
T23-45-2021,18,21,-10.28176487,2.689238543,-3.385019413
T23-45-2021,18,22,-10.2667197,2.620646973,-3.376384474
T23-45-2021,18,23,-10.25167454,2.552055403,-3.372830354
T23-45-2021,18,24,-10.23662937,2.483463833,-3.362342287
T23-45-2021,18,25,-10.22158421,2.414872263,-3.365569738
T23-45-2021,18,26,-10.20653904,2.346280692,-3.372584063
T23-45-2021,18,27,-10.19149388,2.277689122,-3.351776617
T23-45-2021,18,28,-10.17644871,2.209097552,-3.351577106
T23-45-2021,18,29,-10.16140355,2.140505982,-3.367079915
T23-45-2021,18,30,-10.14635838,2.071914412,-3.357919262
T23-45-2021,18,31,-10.13131322,2.003322841,-3.351091204
T23-45-2021,18,32,-10.11626805,1.934731271,-3.351091204
T23-45-2021,18,33,-10.10122289,1.866139701,-3.367244307
T23-45-2021,18,34,-10.08617772,1.797548131,-3.339807656
T23-45-2021,18,35,-10.07113256,1.72895656,-3.339807656
T23-45-2021,18,36,-10.05608739,1.66036499,-3.331771994
T23-45-2021,18,37,-10.04104223,1.59177342,-3.334767639
T23-45-2021,18,38,-10.02599706,1.52318185,-3.311518702
T23-45-2021,18,39,-10.0109519,1.45459028,-3.311518702
T23-45-2021,18,40,-9.995906733,1.385998709,-3.348797087
T23-45-2021,18,41,-9.980861568,1.317407139,-3.349154087
T23-45-2021,18,42,-9.965816403,1.248815569,-3.36429444
T23-45-2021,18,43,-9.950771238,1.180223999,-3.369112476
T23-45-2021,18,44,-9.935726073,1.111632429,-3.364501855
T23-45-2021,18,45,-9.920680908,1.043040858,-3.345128025
T23-45-2021,18,46,-9.905635743,0.974449288,-3.34155192
T23-45-2021,18,47,-9.890590578,0.905857718,-3.337940232
T23-45-2021,18,48,-9.875545413,0.837266148,-3.333964779
T23-45-2021,18,49,-9.860500248,0.768674578,-3.330505227
T23-45-2021,18,50,-9.845455083,0.700083007,-3.329374604
T23-45-2021,18,51,-9.830409918,0.631491437,-3.320307236
T23-45-2021,18,52,-9.815364753,0.562899867,-3.320307236
T23-45-2021,18,53,-9.800319588,0.494308297,-3.317143517
T23-45-2021,18,54,-9.785274423,0.425716727,-3.309109622
T23-45-2021,18,55,-9.770229258,0.357125156,-3.280579709
T23-45-2021,18,56,-9.755184093,0.288533586,-3.214815189
T23-45-2021,18,57,-9.740138928,0.219942016,-3.152398838
T23-45-2021,18,58,-9.725093763,0.151350446,-3.202771651
T23-45-2021,18,59,-9.710048598,0.082758876,-3.190013259
T23-45-2021,18,60,-9.695003433,0.014167305,-3.18423606
T23-45-2021,18,61,-9.679958268,-0.054424265,-3.173355644
T23-45-2021,18,62,-9.664913103,-0.123015835,-3.169090468
T23-45-2021,18,63,-9.649867938,-0.191607405,-3.136771387
T23-45-2021,18,64,-9.634822773,-0.260198975,-3.118040944
T23-45-2021,18,65,-9.619777608,-0.328790546,-3.111157381
T23-45-2021,18,66,-9.604732443,-0.397382116,-3.111054194
T23-45-2021,18,67,-9.589687278,-0.465973686,-3.095186883
T23-45-2021,18,68,-9.574642113,-0.534565256,-3.077936112
T23-45-2021,18,69,-9.559596948,-0.603156827,-3.064444569
T23-45-2021,18,70,-9.544551783,-0.671748397,-3.010624728
T23-45-2021,18,71,-9.529506618,-0.740339967,-2.986580955
T23-45-2021,18,72,-9.514461453,-0.808931537,-2.99068126
T23-45-2021,18,73,-9.499416288,-0.877523107,-2.996980862
T23-45-2021,18,74,-9.484371123,-0.946114678,-2.953367054
T23-45-2021,18,75,-9.469325958,-1.014706248,-2.93063226
T23-45-2021,18,76,-9.454280793,-1.083297818,-2.92204847
T23-45-2021,18,77,-9.439235628,-1.151889388,-2.901975667
T23-45-2021,18,78,-9.424190463,-1.220480958,-2.903708138
T23-45-2021,18,79,-9.409145298,-1.289072529,-2.728960973
T23-45-2021,18,80,-9.394100133,-1.357664099,-2.549591852
T23-45-2021,18,81,-9.379054967,-1.426255669,-2.549591852
T23-45-2021,18,82,-9.364009802,-1.494847239,-2.846591968
T23-45-2021,18,83,-9.348964637,-1.563438809,-2.664601619
T23-45-2021,18,84,-9.333919472,-1.63203038,-2.664645186
T23-45-2021,18,85,-9.318874307,-1.70062195,-2.682320859
T23-45-2021,18,86,-9.303829142,-1.76921352,-2.703871376
T23-45-2021,18,87,-9.288783977,-1.83780509,-2.82174461
T23-45-2021,18,88,-9.273738812,-1.90639666,-2.873394461
T23-45-2021,18,89,-9.258693647,-1.974988231,-3.039438354
T23-45-2021,18,90,-9.243648482,-2.043579801,-3.099151961
T23-45-2021,18,91,-9.228603317,-2.112171371,-3.072649436
T23-45-2021,18,92,-9.213558152,-2.180762941,-3.089697528
T23-45-2021,18,93,-9.198512987,-2.249354511,-3.025482272
T23-45-2021,18,94,-9.183467822,-2.317946082,-2.830185656
T23-45-2021,18,95,-9.168422657,-2.386537652,-2.819800807
T23-45-2021,18,96,-9.153377492,-2.455129222,-2.844744708
T23-45-2021,18,97,-9.138332327,-2.523720792,-2.768433823
T23-45-2021,18,98,-9.123287162,-2.592312363,-2.715786948
T23-45-2021,18,99,-9.108241997,-2.660903933,-2.715786948
T23-45-2021,19,0,-11.00191366,4.04100251,-3.427578761
T23-45-2021,19,1,-10.98686849,3.972410939,-3.415129093
T23-45-2021,19,2,-10.97182333,3.903819369,-3.406828615
T23-45-2021,19,3,-10.95677816,3.835227799,-3.419198368
T23-45-2021,19,4,-10.941733,3.766636229,-3.34399218
T23-45-2021,19,5,-10.92668783,3.698044659,-3.34906666
T23-45-2021,19,6,-10.91164267,3.629453088,-3.351853971
T23-45-2021,19,7,-10.8965975,3.560861518,-3.349283764
T23-45-2021,19,8,-10.88155234,3.492269948,-3.267497737
T23-45-2021,19,9,-10.86650717,3.423678378,-3.265958698
T23-45-2021,19,10,-10.85146201,3.355086808,-3.254786468
T23-45-2021,19,11,-10.83641684,3.286495237,-3.225811867
T23-45-2021,19,12,-10.82137168,3.217903667,-3.250794084
T23-45-2021,19,13,-10.80632651,3.149312097,-3.291315812
T23-45-2021,19,14,-10.79128135,3.080720527,-3.159891324
T23-45-2021,19,15,-10.77623618,3.012128956,-3.039167402
T23-45-2021,19,16,-10.76119102,2.943537386,-3.039167402
T23-45-2021,19,17,-10.74614585,2.874945816,-3.203645517
T23-45-2021,19,18,-10.73110069,2.806354246,-3.31019076
T23-45-2021,19,19,-10.71605552,2.737762676,-3.353922015
T23-45-2021,19,20,-10.70101036,2.669171105,-3.390237113
T23-45-2021,19,21,-10.68596519,2.600579535,-3.401415414
T23-45-2021,19,22,-10.67092003,2.531987965,-3.384549265
T23-45-2021,19,23,-10.65587486,2.463396395,-3.378101411
T23-45-2021,19,24,-10.6408297,2.394804825,-3.381642131
T23-45-2021,19,25,-10.62578453,2.326213254,-3.364299835
T23-45-2021,19,26,-10.61073937,2.257621684,-3.354315732
T23-45-2021,19,27,-10.5956942,2.189030114,-3.358277321
T23-45-2021,19,28,-10.58064904,2.120438544,-3.37214078
T23-45-2021,19,29,-10.56560387,2.051846974,-3.372408227
T23-45-2021,19,30,-10.55055871,1.983255403,-3.356607505
T23-45-2021,19,31,-10.53551354,1.914663833,-3.310686883
T23-45-2021,19,32,-10.52046838,1.846072263,-3.300310626
T23-45-2021,19,33,-10.50542321,1.777480693,-3.301882065
T23-45-2021,19,34,-10.49037805,1.708889123,-3.291040934
T23-45-2021,19,35,-10.47533288,1.640297552,-3.286547164
T23-45-2021,19,36,-10.46028772,1.571705982,-3.286217602
T23-45-2021,19,37,-10.44524255,1.503114412,-3.28681589
T23-45-2021,19,38,-10.43019739,1.434522842,-3.306890303
T23-45-2021,19,39,-10.41515222,1.365931272,-3.331560644
T23-45-2021,19,40,-10.40010706,1.297339701,-3.358386526
T23-45-2021,19,41,-10.38506189,1.228748131,-3.348007286
T23-45-2021,19,42,-10.37001673,1.160156561,-3.314691383
T23-45-2021,19,43,-10.35497156,1.091564991,-3.307213706
T23-45-2021,19,44,-10.3399264,1.02297342,-3.295622284
T23-45-2021,19,45,-10.32488123,0.95438185,-3.282097118
T23-45-2021,19,46,-10.30983607,0.88579028,-3.27831133
T23-45-2021,19,47,-10.2947909,0.81719871,-3.323404971
T23-45-2021,19,48,-10.27974574,0.74860714,-3.331463503
T23-45-2021,19,49,-10.26470057,0.680015569,-3.340660407
T23-45-2021,19,50,-10.24965541,0.611423999,-3.3487223
T23-45-2021,19,51,-10.23461024,0.542832429,-3.34399411
T23-45-2021,19,52,-10.21956508,0.474240859,-3.330204803
T23-45-2021,19,53,-10.20451991,0.405649289,-3.329599605
T23-45-2021,19,54,-10.18947475,0.337057718,-3.307557388
T23-45-2021,19,55,-10.17442958,0.268466148,-3.237845208
T23-45-2021,19,56,-10.15938442,0.199874578,-3.198382535
T23-45-2021,19,57,-10.14433925,0.131283008,-3.198382535
T23-45-2021,19,58,-10.12929409,0.062691438,-3.20769687
T23-45-2021,19,59,-10.11424892,-0.005900133,-3.21666273
T23-45-2021,19,60,-10.09920376,-0.074491703,-3.208786342
T23-45-2021,19,61,-10.08415859,-0.143083273,-3.208786342
T23-45-2021,19,62,-10.06911343,-0.211674843,-3.235436701
T23-45-2021,19,63,-10.05406826,-0.280266413,-3.222709052
T23-45-2021,19,64,-10.0390231,-0.348857984,-3.194482856
T23-45-2021,19,65,-10.02397793,-0.417449554,-3.172945498
T23-45-2021,19,66,-10.00893277,-0.486041124,-3.144258689
T23-45-2021,19,67,-9.993887602,-0.554632694,-3.134790389
T23-45-2021,19,68,-9.978842437,-0.623224264,-3.121896702
T23-45-2021,19,69,-9.963797272,-0.691815835,-2.985595603
T23-45-2021,19,70,-9.948752107,-0.760407405,-2.978654483
T23-45-2021,19,71,-9.933706942,-0.828998975,-2.960533171
T23-45-2021,19,72,-9.918661777,-0.897590545,-2.960533171
T23-45-2021,19,73,-9.903616612,-0.966182115,-2.937866282
T23-45-2021,19,74,-9.888571447,-1.034773686,-2.881881204
T23-45-2021,19,75,-9.873526282,-1.103365256,-2.87397171
T23-45-2021,19,76,-9.858481117,-1.171956826,-2.810225744
T23-45-2021,19,77,-9.843435952,-1.240548396,-2.760979972
T23-45-2021,19,78,-9.828390787,-1.309139967,-2.144444445
T23-45-2021,19,79,-9.813345622,-1.377731537,-2.079460789
T23-45-2021,19,80,-9.798300457,-1.446323107,-2.079460789
T23-45-2021,19,81,-9.783255292,-1.514914677,-2.061377678
T23-45-2021,19,82,-9.768210127,-1.583506247,-2.094735495
T23-45-2021,19,83,-9.753164962,-1.652097818,-2.096452693
T23-45-2021,19,84,-9.738119797,-1.720689388,-2.110013014
T23-45-2021,19,85,-9.723074632,-1.789280958,-2.110412541
T23-45-2021,19,86,-9.708029467,-1.857872528,-2.189312838
T23-45-2021,19,87,-9.692984302,-1.926464098,-2.248776879
T23-45-2021,19,88,-9.677939137,-1.995055669,-2.33443896
T23-45-2021,19,89,-9.662893972,-2.063647239,-2.340132596
T23-45-2021,19,90,-9.647848807,-2.132238809,-2.496016596
T23-45-2021,19,91,-9.632803642,-2.200830379,-2.622598744
T23-45-2021,19,92,-9.617758477,-2.269421949,-2.687141432
T23-45-2021,19,93,-9.602713312,-2.33801352,-3.215095587
T23-45-2021,19,94,-9.587668147,-2.40660509,-3.21252767
T23-45-2021,19,95,-9.572622982,-2.47519666,-3.209735344
T23-45-2021,19,96,-9.557577817,-2.54378823,-3.209735344
T23-45-2021,19,97,-9.542532652,-2.6123798,-3.216470566
T23-45-2021,19,98,-9.527487487,-2.680971371,-3.279384901
T23-45-2021,19,99,-9.512442322,-2.749562941,-3.290608976
