site,transect,point,x,y,z
T26-41-2021,9,1,3.3787128,12.32470184,-6.090944093
T26-41-2021,9,2,3.39080906,12.21628363,-5.970274986
T26-41-2021,9,3,3.40290532,12.10786543,-5.854415736
T26-41-2021,9,4,3.41500158,11.99944723,-5.775620599
T26-41-2021,9,5,3.42709784,11.89102902,-5.679349708
T26-41-2021,9,6,3.4391941,11.78261082,-5.633019176
T26-41-2021,9,7,3.45129036,11.67419261,-5.630333919
T26-41-2021,9,8,3.463386619,11.56577441,-5.669347604
T26-41-2021,9,9,3.475482879,11.45735621,-6.007173668
T26-41-2021,9,10,3.487579139,11.348938,-6.065072402
T26-41-2021,9,11,3.499675399,11.2405198,-5.924116419
T26-41-2021,9,12,3.511771659,11.13210159,-5.889618433
T26-41-2021,9,13,3.523867919,11.02368339,-5.904593976
T26-41-2021,9,14,3.535964179,10.91526519,-5.886932543
T26-41-2021,9,15,3.548060439,10.80684698,-5.973978656
T26-41-2021,9,16,3.560156699,10.69842878,-5.997974739
T26-41-2021,9,17,3.572252958,10.59001057,-6.037462089
T26-41-2021,9,18,3.584349218,10.48159237,-5.987749686
T26-41-2021,9,19,3.596445478,10.37317417,-5.888093079
T26-41-2021,9,20,3.608541738,10.26475596,-5.888093079
T26-41-2021,9,21,3.620637998,10.15633776,-5.695241265
T26-41-2021,9,22,3.632734258,10.04791956,-5.695241265
T26-41-2021,9,23,3.644830518,9.939501351,-5.753893809
T26-41-2021,9,24,3.656926778,9.831083147,-5.76773683
T26-41-2021,9,25,3.669023038,9.722664943,-5.772781189
T26-41-2021,9,26,3.681119297,9.614246739,-5.589708262
T26-41-2021,9,27,3.693215557,9.505828535,-5.521258146
T26-41-2021,9,28,3.705311817,9.397410332,-5.47133039
T26-41-2021,9,29,3.717408077,9.288992128,-5.474389789
T26-41-2021,9,30,3.729504337,9.180573924,-5.520643069
T26-41-2021,9,31,3.741600597,9.07215572,-5.536099224
T26-41-2021,9,32,3.753696857,8.963737516,-5.569145618
T26-41-2021,9,33,3.765793117,8.855319312,-5.547362259
T26-41-2021,9,34,3.777889377,8.746901108,-5.547362259
T26-41-2021,9,35,3.789985636,8.638482904,-5.53122901
T26-41-2021,9,36,3.802081896,8.5300647,-5.557058487
T26-41-2021,9,37,3.814178156,8.421646496,-5.560883023
T26-41-2021,9,38,3.826274416,8.313228292,-5.558223418
T26-41-2021,9,39,3.838370676,8.204810088,-5.540569267
T26-41-2021,9,40,3.850466936,8.096391884,-5.437998278
T26-41-2021,9,41,3.862563196,7.98797368,-5.405609007
T26-41-2021,9,42,3.874659456,7.879555477,-5.335620073
T26-41-2021,9,43,3.886755716,7.771137273,-5.407718445
T26-41-2021,9,44,3.898851975,7.662719069,-5.545700972
T26-41-2021,9,45,3.910948235,7.554300865,-5.792245957
T26-41-2021,9,46,3.923044495,7.445882661,-5.82579297
T26-41-2021,9,47,3.935140755,7.337464457,-5.812404507
T26-41-2021,9,48,3.947237015,7.229046253,-5.786552343
T26-41-2021,9,49,3.959333275,7.120628049,-5.779515523
T26-41-2021,9,50,3.971429535,7.012209845,-5.782001917
T26-41-2021,9,51,3.983525795,6.903791641,-5.76338808
T26-41-2021,9,52,3.995622055,6.795373437,-5.755215502
T26-41-2021,9,53,4.007718315,6.686955233,-5.7521288
T26-41-2021,9,54,4.019814574,6.578537029,-5.833178776
T26-41-2021,9,55,4.031910834,6.470118825,-5.869290565
T26-41-2021,9,56,4.044007094,6.361700622,-5.873158127
T26-41-2021,9,57,4.056103354,6.253282418,-5.90848247
T26-41-2021,9,58,4.068199614,6.144864214,-5.885595574
T26-41-2021,9,59,4.080295874,6.03644601,-5.902285224
T26-41-2021,9,60,4.092392134,5.928027806,-5.840003987
T26-41-2021,9,61,4.104488394,5.819609602,-5.821181624
T26-41-2021,9,62,4.116584654,5.711191398,-5.783536009
T26-41-2021,9,63,4.128680913,5.602773194,-5.783536009
T26-41-2021,9,64,4.140777173,5.49435499,-5.794680505
T26-41-2021,9,65,4.152873433,5.385936786,-5.810507774
T26-41-2021,9,66,4.164969693,5.277518582,-5.867417103
T26-41-2021,9,67,4.177065953,5.169100378,-5.877821514
T26-41-2021,9,68,4.189162213,5.060682174,-5.600590121
T26-41-2021,9,69,4.201258473,4.952263971,-5.600590121
T26-41-2021,9,70,4.213354733,4.843845767,-5.63485769
T26-41-2021,9,71,4.225450993,4.735427563,-5.735634234
T26-41-2021,9,72,4.237547252,4.627009359,-5.843962641
T26-41-2021,9,73,4.249643512,4.518591155,-5.638339948
T26-41-2021,9,74,4.261739772,4.410172951,-5.5941311
T26-41-2021,9,75,4.273836032,4.301754747,-5.49727516
T26-41-2021,9,76,4.285932292,4.193336543,-5.49727516
T26-41-2021,9,77,4.298028552,4.084918339,-5.765082066
T26-41-2021,9,78,4.310124812,3.976500135,-5.773071166
T26-41-2021,9,79,4.322221072,3.868081931,-5.666411308
T26-41-2021,9,80,4.334317332,3.759663727,-5.664397068
T26-41-2021,9,81,4.346413591,3.651245523,-5.582800606
T26-41-2021,9,82,4.358509851,3.542827319,-5.456874542
T26-41-2021,9,83,4.370606111,3.434409116,-5.456874542
T26-41-2021,9,84,4.382702371,3.325990912,-5.586047784
T26-41-2021,9,85,4.394798631,3.217572708,-5.561989048
T26-41-2021,9,86,4.406894891,3.109154504,-5.55998296
T26-41-2021,9,87,4.418991151,3.0007363,-5.54943531
T26-41-2021,9,88,4.431087411,2.892318096,-5.413294622
T26-41-2021,9,89,4.443183671,2.783899892,-5.365353901
T26-41-2021,9,90,4.45527993,2.675481688,-5.374021913
T26-41-2021,9,91,4.46737619,2.567063484,-5.357758196
T26-41-2021,9,92,4.47947245,2.45864528,-5.382016045
T26-41-2021,9,93,4.49156871,2.350227076,-5.40238666
T26-41-2021,9,94,4.50366497,2.241808872,-5.354917967
T26-41-2021,9,95,4.51576123,2.133390668,-5.280300388
T26-41-2021,9,96,4.52785749,2.024972464,-5.249372812
T26-41-2021,9,97,4.53995375,1.916554261,-5.179439962
T26-41-2021,9,98,4.55205001,1.808136057,-5.171206868
T26-41-2021,9,99,4.56414627,1.699717853,-5.171206868
T26-41-2021,10,0,2.85550215,12.37609482,-6.017402048
T26-41-2021,10,1,2.86759841,12.26767661,-5.966789317
T26-41-2021,10,2,2.87969467,12.15925841,-5.801576687
T26-41-2021,10,3,2.89179093,12.0508402,-5.80820894
T26-41-2021,10,4,2.90388719,11.942422,-5.749605797
T26-41-2021,10,5,2.91598345,11.8340038,-5.640562105
T26-41-2021,10,6,2.92807971,11.72558559,-5.640562105
T26-41-2021,10,7,2.94017597,11.61716739,-5.847441125
T26-41-2021,10,8,2.952272229,11.50874918,-5.856371948
T26-41-2021,10,9,2.964368489,11.40033098,-5.964758653
T26-41-2021,10,10,2.976464749,11.29191278,-6.029210559
T26-41-2021,10,11,2.988561009,11.18349457,-5.915265102
T26-41-2021,10,12,3.000657269,11.07507637,-5.672867802
T26-41-2021,10,13,3.012753529,10.96665817,-5.680427922
T26-41-2021,10,14,3.024849789,10.85823996,-5.869427589
T26-41-2021,10,15,3.036946049,10.74982176,-5.81311143
T26-41-2021,10,16,3.049042309,10.64140355,-5.761649565
T26-41-2021,10,17,3.061138568,10.53298535,-5.764425171
T26-41-2021,10,18,3.073234828,10.42456715,-5.784225568
T26-41-2021,10,19,3.085331088,10.31614894,-5.797264681
T26-41-2021,10,20,3.097427348,10.20773074,-5.919635915
T26-41-2021,10,21,3.109523608,10.09931253,-5.980816475
T26-41-2021,10,22,3.121619868,9.99089433,-5.949313653
T26-41-2021,10,23,3.133716128,9.882476126,-5.949313653
T26-41-2021,10,24,3.145812388,9.774057922,-5.960331772
T26-41-2021,10,25,3.157908648,9.665639718,-5.676724721
T26-41-2021,10,26,3.170004908,9.557221514,-5.984004409
T26-41-2021,10,27,3.182101167,9.44880331,-5.998921657
T26-41-2021,10,28,3.194197427,9.340385106,-5.956936968
T26-41-2021,10,29,3.206293687,9.231966902,-5.911148608
T26-41-2021,10,30,3.218389947,9.123548698,-5.88778066
T26-41-2021,10,31,3.230486207,9.015130495,-5.88778066
T26-41-2021,10,32,3.242582467,8.906712291,-5.882752799
T26-41-2021,10,33,3.254678727,8.798294087,-5.835725567
T26-41-2021,10,34,3.266774987,8.689875883,-5.814713354
T26-41-2021,10,35,3.278871247,8.581457679,-5.738568726
T26-41-2021,10,36,3.290967506,8.473039475,-5.639410133
T26-41-2021,10,37,3.303063766,8.364621271,-5.615987621
T26-41-2021,10,38,3.315160026,8.256203067,-5.468832302
T26-41-2021,10,39,3.327256286,8.147784863,-5.468832302
T26-41-2021,10,40,3.339352546,8.039366659,-5.291930502
T26-41-2021,10,41,3.351448806,7.930948455,-5.255898574
T26-41-2021,10,42,3.363545066,7.822530251,-5.190416305
T26-41-2021,10,43,3.375641326,7.714112047,-5.18713264
T26-41-2021,10,44,3.387737586,7.605693844,-5.18993031
T26-41-2021,10,45,3.399833845,7.49727564,-5.211545238
T26-41-2021,10,46,3.411930105,7.388857436,-5.185167509
T26-41-2021,10,47,3.424026365,7.280439232,-5.07731561
T26-41-2021,10,48,3.436122625,7.172021028,-5.07731561
T26-41-2021,10,49,3.448218885,7.063602824,-5.282387341
T26-41-2021,10,50,3.460315145,6.95518462,-5.290770394
T26-41-2021,10,51,3.472411405,6.846766416,-5.635368565
T26-41-2021,10,52,3.484507665,6.738348212,-5.635368565
T26-41-2021,10,53,3.496603925,6.629930008,-5.660559704
T26-41-2021,10,54,3.508700184,6.521511804,-5.745798381
T26-41-2021,10,55,3.520796444,6.4130936,-5.779322836
T26-41-2021,10,56,3.532892704,6.304675396,-5.787725651
T26-41-2021,10,57,3.544988964,6.196257192,-5.813644993
T26-41-2021,10,58,3.557085224,6.087838989,-5.825655874
T26-41-2021,10,59,3.569181484,5.979420785,-5.823369517
T26-41-2021,10,60,3.581277744,5.871002581,-5.492489512
T26-41-2021,10,61,3.593374004,5.762584377,-5.364501307
T26-41-2021,10,62,3.605470264,5.654166173,-5.364501307
T26-41-2021,10,63,3.617566523,5.545747969,-5.845307904
T26-41-2021,10,64,3.629662783,5.437329765,-5.720858321
T26-41-2021,10,65,3.641759043,5.328911561,-5.750062082
T26-41-2021,10,66,3.653855303,5.220493357,-5.778062502
T26-41-2021,10,67,3.665951563,5.112075153,-5.73776222
T26-41-2021,10,68,3.678047823,5.003656949,-5.495628574
T26-41-2021,10,69,3.690144083,4.895238745,-5.419380243
T26-41-2021,10,70,3.702240343,4.786820541,-5.029054041
T26-41-2021,10,71,3.714336603,4.678402337,-5.018887043
T26-41-2021,10,72,3.726432862,4.569984134,-4.803724892
T26-41-2021,10,73,3.738529122,4.46156593,-4.837441881
T26-41-2021,10,74,3.750625382,4.353147726,-4.690033147
T26-41-2021,10,75,3.762721642,4.244729522,-4.67977765
T26-41-2021,10,76,3.774817902,4.136311318,-4.69355389
T26-41-2021,10,77,3.786914162,4.027893114,-4.716650384
T26-41-2021,10,78,3.799010422,3.91947491,-4.716650384
T26-41-2021,10,79,3.811106682,3.811056706,-5.581457974
T26-41-2021,10,80,3.823202942,3.702638502,-5.567426106
T26-41-2021,10,81,3.835299202,3.594220298,-5.545386534
T26-41-2021,10,82,3.847395461,3.485802094,-5.515512092
T26-41-2021,10,83,3.859491721,3.37738389,-5.531913569
T26-41-2021,10,84,3.871587981,3.268965686,-5.531913569
T26-41-2021,10,85,3.883684241,3.160547482,-5.423020432
T26-41-2021,10,86,3.895780501,3.052129279,-5.423020432
T26-41-2021,10,87,3.907876761,2.943711075,-5.525650885
T26-41-2021,10,88,3.919973021,2.835292871,-5.475853998
T26-41-2021,10,89,3.932069281,2.726874667,-5.467585671
T26-41-2021,10,90,3.944165541,2.618456463,-5.467585671
T26-41-2021,10,91,3.9562618,2.510038259,-5.488686438
T26-41-2021,10,92,3.96835806,2.401620055,-5.551989638
T26-41-2021,10,93,3.98045432,2.293201851,-5.555503234
T26-41-2021,10,94,3.99255058,2.184783647,-5.54871311
T26-41-2021,10,95,4.00464684,2.076365443,-5.558445722
T26-41-2021,10,96,4.0167431,1.967947239,-5.582492704
T26-41-2021,10,97,4.02883936,1.859529035,-5.608457698
T26-41-2021,10,98,4.04093562,1.751110831,-5.591542118
T26-41-2021,10,99,4.05303188,1.642692627,-5.218910302
T26-41-2021,11,0,2.34438776,12.31906959,-5.338822808
T26-41-2021,11,1,2.35648402,12.21065139,-5.413027164
T26-41-2021,11,2,2.36858028,12.10223318,-5.502654574
T26-41-2021,11,3,2.38067654,11.99381498,-5.552630978
T26-41-2021,11,4,2.3927728,11.88539678,-5.643472381
T26-41-2021,11,5,2.40486906,11.77697857,-5.667004919
T26-41-2021,11,6,2.41696532,11.66856037,-5.666327841
T26-41-2021,11,7,2.42906158,11.56014216,-5.668025888
T26-41-2021,11,8,2.44115784,11.45172396,-5.94473379
T26-41-2021,11,9,2.453254099,11.34330576,-5.83358869
T26-41-2021,11,10,2.465350359,11.23488755,-5.83358869
T26-41-2021,11,11,2.477446619,11.12646935,-5.910863551
T26-41-2021,11,12,2.489542879,11.01805114,-5.984422748
T26-41-2021,11,13,2.501639139,10.90963294,-5.989446018
T26-41-2021,11,14,2.513735399,10.80121474,-5.992057563
T26-41-2021,11,15,2.525831659,10.69279653,-5.988489631
T26-41-2021,11,16,2.537927919,10.58437833,-5.828219011
T26-41-2021,11,17,2.550024179,10.47596012,-5.842673251
T26-41-2021,11,18,2.562120438,10.36754192,-5.878358915
T26-41-2021,11,19,2.574216698,10.25912372,-5.983843869
T26-41-2021,11,20,2.586312958,10.15070551,-5.993298828
T26-41-2021,11,21,2.598409218,10.04228731,-6.001618807
T26-41-2021,11,22,2.610505478,9.933869105,-6.004342706
T26-41-2021,11,23,2.622601738,9.825450901,-6.000141108
T26-41-2021,11,24,2.634697998,9.717032697,-6.000141108
T26-41-2021,11,25,2.646794258,9.608614493,-5.761998643
T26-41-2021,11,26,2.658890518,9.500196289,-5.641853898
T26-41-2021,11,27,2.670986777,9.391778085,-5.63619451
T26-41-2021,11,28,2.683083037,9.283359881,-5.63619451
T26-41-2021,11,29,2.695179297,9.174941677,-5.8011818
T26-41-2021,11,30,2.707275557,9.066523473,-5.917049607
T26-41-2021,11,31,2.719371817,8.958105269,-5.984741535
T26-41-2021,11,32,2.731468077,8.849687065,-5.944021505
T26-41-2021,11,33,2.743564337,8.741268862,-5.883698167
T26-41-2021,11,34,2.755660597,8.632850658,-5.87832708
T26-41-2021,11,35,2.767756857,8.524432454,-5.88821543
T26-41-2021,11,36,2.779853116,8.41601425,-5.860935613
T26-41-2021,11,37,2.791949376,8.307596046,-5.708085592
T26-41-2021,11,38,2.804045636,8.199177842,-5.67260213
T26-41-2021,11,39,2.816141896,8.090759638,-5.661407608
T26-41-2021,11,40,2.828238156,7.982341434,-5.660953806
T26-41-2021,11,41,2.840334416,7.87392323,-5.623061051
T26-41-2021,11,42,2.852430676,7.765505026,-5.520794841
T26-41-2021,11,43,2.864526936,7.657086822,-5.42470893
T26-41-2021,11,44,2.876623196,7.548668618,-5.360839616
T26-41-2021,11,45,2.888719455,7.440250414,-5.208817797
T26-41-2021,11,46,2.900815715,7.33183221,-5.209582094
T26-41-2021,11,47,2.912911975,7.223414007,-5.216202515
T26-41-2021,11,48,2.925008235,7.114995803,-5.208626304
T26-41-2021,11,49,2.937104495,7.006577599,-5.079215307
T26-41-2021,11,50,2.949200755,6.898159395,-5.05721909
T26-41-2021,11,51,2.961297015,6.789741191,-5.05721909
T26-41-2021,11,52,2.973393275,6.681322987,-5.714299018
T26-41-2021,11,53,2.985489535,6.572904783,-5.708503606
T26-41-2021,11,54,2.997585795,6.464486579,-5.738939177
T26-41-2021,11,55,3.009682054,6.356068375,-5.679739375
T26-41-2021,11,56,3.021778314,6.247650171,-5.679739375
T26-41-2021,11,57,3.033874574,6.139231967,-5.702513992
T26-41-2021,11,58,3.045970834,6.030813763,-5.620775475
T26-41-2021,11,59,3.058067094,5.922395559,-5.616499742
T26-41-2021,11,60,3.070163354,5.813977355,-5.639626816
T26-41-2021,11,61,3.082259614,5.705559152,-5.470780982
T26-41-2021,11,62,3.094355874,5.597140948,-5.470780982
T26-41-2021,11,63,3.106452134,5.488722744,-5.482322318
T26-41-2021,11,64,3.118548393,5.38030454,-5.49832667
T26-41-2021,11,65,3.130644653,5.271886336,-5.753137324
T26-41-2021,11,66,3.142740913,5.163468132,-5.757379349
T26-41-2021,11,67,3.154837173,5.055049928,-5.758206789
T26-41-2021,11,68,3.166933433,4.946631724,-5.585621041
T26-41-2021,11,69,3.179029693,4.83821352,-5.048375322
T26-41-2021,11,70,3.191125953,4.729795316,-4.865365375
T26-41-2021,11,71,3.203222213,4.621377112,-4.846003281
T26-41-2021,11,72,3.215318473,4.512958908,-4.723618457
T26-41-2021,11,73,3.227414732,4.404540704,-4.723618457
T26-41-2021,11,74,3.239510992,4.2961225,-4.686052688
T26-41-2021,11,75,3.251607252,4.187704297,-4.675160906
T26-41-2021,11,76,3.263703512,4.079286093,-4.675160906
T26-41-2021,11,77,3.275799772,3.970867889,-4.80680878
T26-41-2021,11,78,3.287896032,3.862449685,-4.817821515
T26-41-2021,11,79,3.299992292,3.754031481,-5.407137692
T26-41-2021,11,80,3.312088552,3.645613277,-5.427566724
T26-41-2021,11,81,3.324184812,3.537195073,-5.600483841
T26-41-2021,11,82,3.336281071,3.428776869,-5.575256174
T26-41-2021,11,83,3.348377331,3.320358665,-5.517121744
T26-41-2021,11,84,3.360473591,3.211940461,-5.468713266
T26-41-2021,11,85,3.372569851,3.103522257,-5.305647648
T26-41-2021,11,86,3.384666111,2.995104053,-5.226683366
T26-41-2021,11,87,3.396762371,2.886685849,-5.226683366
T26-41-2021,11,88,3.408858631,2.778267645,-5.371239457
T26-41-2021,11,89,3.420954891,2.669849442,-5.412707837
T26-41-2021,11,90,3.433051151,2.561431238,-5.413509697
T26-41-2021,11,91,3.44514741,2.453013034,-5.4312611
T26-41-2021,11,92,3.45724367,2.34459483,-5.464960379
T26-41-2021,11,93,3.46933993,2.236176626,-5.581306469
T26-41-2021,11,94,3.48143619,2.127758422,-5.631040446
T26-41-2021,11,95,3.49353245,2.019340218,-5.618298469
T26-41-2021,11,96,3.50562871,1.910922014,-5.603118905
T26-41-2021,11,97,3.51772497,1.80250381,-5.584571553
T26-41-2021,11,98,3.52982123,1.694085606,-5.598057943
T26-41-2021,11,99,3.54191749,1.585667402,-5.588957479
T26-41-2021,12,0,1.83327337,12.26204437,-5.379918466
T26-41-2021,12,1,1.84536963,12.15362616,-5.508499788
T26-41-2021,12,2,1.85746589,12.04520796,-5.518265569
T26-41-2021,12,3,1.86956215,11.93678975,-5.49820747
T26-41-2021,12,4,1.88165841,11.82837155,-5.49820747
T26-41-2021,12,5,1.89375467,11.71995335,-5.291600245
T26-41-2021,12,6,1.90585093,11.61153514,-5.291600245
T26-41-2021,12,7,1.91794719,11.50311694,-5.602311856
T26-41-2021,12,8,1.93004345,11.39469873,-5.615536342
T26-41-2021,12,9,1.942139709,11.28628053,-5.659647956
T26-41-2021,12,10,1.954235969,11.17786233,-5.930807941
T26-41-2021,12,11,1.966332229,11.06944412,-5.916831718
T26-41-2021,12,12,1.978428489,10.96102592,-5.916831718
T26-41-2021,12,13,1.990524749,10.85260771,-5.931702448
T26-41-2021,12,14,2.002621009,10.74418951,-5.956233835
T26-41-2021,12,15,2.014717269,10.63577131,-5.974733205
T26-41-2021,12,16,2.026813529,10.5273531,-5.970998851
T26-41-2021,12,17,2.038909789,10.4189349,-5.965250893
T26-41-2021,12,18,2.051006048,10.3105167,-5.865585748
T26-41-2021,12,19,2.063102308,10.20209849,-5.852530178
T26-41-2021,12,20,2.075198568,10.09368029,-5.854462508
T26-41-2021,12,21,2.087294828,9.985262083,-5.883827189
T26-41-2021,12,22,2.099391088,9.87684388,-5.896250736
T26-41-2021,12,23,2.111487348,9.768425676,-5.985635204
T26-41-2021,12,24,2.123583608,9.660007472,-5.96314948
T26-41-2021,12,25,2.135679868,9.551589268,-5.96314948
T26-41-2021,12,26,2.147776128,9.443171064,-5.964365034
T26-41-2021,12,27,2.159872388,9.33475286,-5.99437288
T26-41-2021,12,28,2.171968647,9.226334656,-5.993200647
T26-41-2021,12,29,2.184064907,9.117916452,-5.955715354
T26-41-2021,12,30,2.196161167,9.009498248,-5.914631042
T26-41-2021,12,31,2.208257427,8.901080044,-5.814827764
T26-41-2021,12,32,2.220353687,8.79266184,-5.809424248
T26-41-2021,12,33,2.232449947,8.684243636,-5.76687738
T26-41-2021,12,34,2.244546207,8.575825432,-5.750870297
T26-41-2021,12,35,2.256642467,8.467407228,-5.734095847
T26-41-2021,12,36,2.268738727,8.358989025,-5.714582746
T26-41-2021,12,37,2.280834986,8.250570821,-5.694292801
T26-41-2021,12,38,2.292931246,8.142152617,-5.676903683
T26-41-2021,12,39,2.305027506,8.033734413,-5.664599381
T26-41-2021,12,40,2.317123766,7.925316209,-5.664599381
T26-41-2021,12,41,2.329220026,7.816898005,-5.659995574
T26-41-2021,12,42,2.341316286,7.708479801,-5.654637978
T26-41-2021,12,43,2.353412546,7.600061597,-5.730661299
T26-41-2021,12,44,2.365508806,7.491643393,-5.684412296
T26-41-2021,12,45,2.377605066,7.383225189,-5.682702985
T26-41-2021,12,46,2.389701325,7.274806985,-5.685553681
T26-41-2021,12,47,2.401797585,7.166388781,-5.75327784
T26-41-2021,12,48,2.413893845,7.057970577,-5.639047655
T26-41-2021,12,49,2.425990105,6.949552373,-5.695743094
T26-41-2021,12,50,2.438086365,6.84113417,-5.593871468
T26-41-2021,12,51,2.450182625,6.732715966,-5.582097663
T26-41-2021,12,52,2.462278885,6.624297762,-5.444218279
T26-41-2021,12,53,2.474375145,6.515879558,-5.182020487
T26-41-2021,12,54,2.486471405,6.407461354,-5.182020487
T26-41-2021,12,55,2.498567664,6.29904315,-4.970548378
T26-41-2021,12,56,2.510663924,6.190624946,-4.970548378
T26-41-2021,12,57,2.522760184,6.082206742,-5.122788487
T26-41-2021,12,58,2.534856444,5.973788538,-5.365320205
T26-41-2021,12,59,2.546952704,5.865370334,-5.5033119
T26-41-2021,12,60,2.559048964,5.75695213,-5.5033119
T26-41-2021,12,61,2.571145224,5.648533926,-5.539182536
T26-41-2021,12,62,2.583241484,5.540115722,-5.580389755
T26-41-2021,12,63,2.595337744,5.431697518,-5.662427455
T26-41-2021,12,64,2.607434003,5.323279315,-5.676927888
T26-41-2021,12,65,2.619530263,5.214861111,-5.677422206
T26-41-2021,12,66,2.631626523,5.106442907,-5.650509746
T26-41-2021,12,67,2.643722783,4.998024703,-5.634804847
T26-41-2021,12,68,2.655819043,4.889606499,-5.634804847
T26-41-2021,12,69,2.667915303,4.781188295,-5.718214093
T26-41-2021,12,70,2.680011563,4.672770091,-5.690825052
T26-41-2021,12,71,2.692107823,4.564351887,-5.690039269
T26-41-2021,12,72,2.704204083,4.455933683,-5.648710222
T26-41-2021,12,73,2.716300342,4.347515479,-5.648334467
T26-41-2021,12,74,2.728396602,4.239097275,-5.648334467
T26-41-2021,12,75,2.740492862,4.130679071,-5.590226401
T26-41-2021,12,76,2.752589122,4.022260867,-5.536160224
T26-41-2021,12,77,2.764685382,3.913842663,-5.516317182
T26-41-2021,12,78,2.776781642,3.80542446,-5.516317182
T26-41-2021,12,79,2.788877902,3.697006256,-5.504895185
T26-41-2021,12,80,2.800974162,3.588588052,-5.359747796
T26-41-2021,12,81,2.813070422,3.480169848,-5.088612816
T26-41-2021,12,82,2.825166682,3.371751644,-5.030693497
T26-41-2021,12,83,2.837262941,3.26333344,-5.31562185
T26-41-2021,12,84,2.849359201,3.154915236,-5.312204872
T26-41-2021,12,85,2.861455461,3.046497032,-5.327493902
T26-41-2021,12,86,2.873551721,2.938078828,-5.408102484
T26-41-2021,12,87,2.885647981,2.829660624,-5.553633716
T26-41-2021,12,88,2.897744241,2.72124242,-5.437685858
T26-41-2021,12,89,2.909840501,2.612824216,-5.435922952
T26-41-2021,12,90,2.921936761,2.504406012,-5.465215141
T26-41-2021,12,91,2.934033021,2.395987808,-5.496507354
T26-41-2021,12,92,2.94612928,2.287569605,-5.38753058
T26-41-2021,12,93,2.95822554,2.179151401,-5.38753058
T26-41-2021,12,94,2.9703218,2.070733197,-5.417329976
T26-41-2021,12,95,2.98241806,1.962314993,-5.612148396
T26-41-2021,12,96,2.99451432,1.853896789,-5.643721307
T26-41-2021,12,97,3.00661058,1.745478585,-5.66461826
T26-41-2021,12,98,3.01870684,1.637060381,-5.682733401
T26-41-2021,12,99,3.0308031,1.528642177,-5.671099025
T26-41-2021,13,0,1.322158981,12.20501914,-5.900513936
T26-41-2021,13,1,1.33425524,12.09660094,-5.865243135
T26-41-2021,13,2,1.3463515,11.98818273,-5.711501709
T26-41-2021,13,3,1.35844776,11.87976453,-5.787172582
T26-41-2021,13,4,1.37054402,11.77134633,-5.796196156
T26-41-2021,13,5,1.38264028,11.66292812,-5.790448802
T26-41-2021,13,6,1.39473654,11.55450992,-5.796352784
T26-41-2021,13,7,1.4068328,11.44609171,-5.789666053
T26-41-2021,13,8,1.41892906,11.33767351,-5.75552144
T26-41-2021,13,9,1.43102532,11.22925531,-5.749159141
T26-41-2021,13,10,1.443121579,11.1208371,-5.725219578
T26-41-2021,13,11,1.455217839,11.0124189,-5.724829288
T26-41-2021,13,12,1.467314099,10.90400069,-5.729527415
T26-41-2021,13,13,1.479410359,10.79558249,-5.78032093
T26-41-2021,13,14,1.491506619,10.68716429,-5.842942217
T26-41-2021,13,15,1.503602879,10.57874608,-5.822883181
T26-41-2021,13,16,1.515699139,10.47032788,-5.547834345
T26-41-2021,13,17,1.527795399,10.36190967,-5.547834345
T26-41-2021,13,18,1.539891659,10.25349147,-5.551592141
T26-41-2021,13,19,1.551987918,10.14507327,-5.515465712
T26-41-2021,13,20,1.564084178,10.03665506,-5.478669144
T26-41-2021,13,21,1.576180438,9.928236858,-5.411522048
T26-41-2021,13,22,1.588276698,9.819818654,-5.411522048
T26-41-2021,13,23,1.600372958,9.71140045,-5.487245007
T26-41-2021,13,24,1.612469218,9.602982246,-5.887115298
T26-41-2021,13,25,1.624565478,9.494564043,-5.896836364
T26-41-2021,13,26,1.636661738,9.386145839,-5.999852459
T26-41-2021,13,27,1.648757998,9.277727635,-5.989626201
T26-41-2021,13,28,1.660854257,9.169309431,-5.989626201
T26-41-2021,13,29,1.672950517,9.060891227,-6.010525631
T26-41-2021,13,30,1.685046777,8.952473023,-5.990690731
T26-41-2021,13,31,1.697143037,8.844054819,-5.982938713
T26-41-2021,13,32,1.709239297,8.735636615,-5.982938713
T26-41-2021,13,33,1.721335557,8.627218411,-5.970068566
T26-41-2021,13,34,1.733431817,8.518800207,-5.970068566
T26-41-2021,13,35,1.745528077,8.410382003,-5.972873068
T26-41-2021,13,36,1.757624337,8.301963799,-5.961202807
T26-41-2021,13,37,1.769720596,8.193545595,-5.959815761
T26-41-2021,13,38,1.781816856,8.085127391,-5.882275589
T26-41-2021,13,39,1.793913116,7.976709188,-5.833965058
T26-41-2021,13,40,1.806009376,7.868290984,-5.80041116
T26-41-2021,13,41,1.818105636,7.75987278,-5.817200595
T26-41-2021,13,42,1.830201896,7.651454576,-5.806759736
T26-41-2021,13,43,1.842298156,7.543036372,-5.806759736
T26-41-2021,13,44,1.854394416,7.434618168,-5.664546338
T26-41-2021,13,45,1.866490676,7.326199964,-5.750097225
T26-41-2021,13,46,1.878586935,7.21778176,-5.755639121
T26-41-2021,13,47,1.890683195,7.109363556,-5.910203325
T26-41-2021,13,48,1.902779455,7.000945352,-5.901451421
T26-41-2021,13,49,1.914875715,6.892527148,-5.856803026
T26-41-2021,13,50,1.926971975,6.784108944,-5.833434582
T26-41-2021,13,51,1.939068235,6.67569074,-5.779540256
