site,transect,point,x,y,z
T22-34-2021,13,12,8.357617135,2.06048796,-6.140794735
T22-34-2021,13,13,8.242488524,2.029631575,-6.060622962
T22-34-2021,13,14,8.127359913,1.99877519,-6.060622962
T22-34-2021,13,15,8.012231302,1.967918805,-6.081429446
T22-34-2021,13,16,7.897102691,1.937062419,-6.18296961
T22-34-2021,13,17,7.78197408,1.906206034,-5.325809868
T22-34-2021,13,18,7.666845469,1.875349649,-6.108890123
T22-34-2021,13,19,7.551716857,1.844493263,-6.075241902
T22-34-2021,13,20,7.436588246,1.813636878,-5.890626494
T22-34-2021,13,21,7.321459635,1.782780493,-5.890626494
T22-34-2021,13,22,7.206331024,1.751924107,-5.905824478
T22-34-2021,13,23,7.091202413,1.721067722,-5.89401089
T22-34-2021,13,24,6.976073802,1.690211337,-5.872766958
T22-34-2021,13,25,6.860945191,1.659354951,-5.478000441
T22-34-2021,13,26,6.74581658,1.628498566,-5.373241569
T22-34-2021,13,27,6.630687969,1.597642181,-5.320747875
T22-34-2021,13,28,6.515559358,1.566785796,-5.305786445
T22-34-2021,13,29,6.400430747,1.53592941,-5.242563195
T22-34-2021,13,30,6.285302136,1.505073025,-5.235357293
T22-34-2021,13,31,6.170173525,1.47421664,-5.235357293
T22-34-2021,13,32,6.055044914,1.443360254,-5.325014287
T22-34-2021,13,33,5.939916303,1.412503869,-5.321266354
T22-34-2021,13,34,5.824787691,1.381647484,-5.321266354
T22-34-2021,13,35,5.70965908,1.350791098,-5.387945261
T22-34-2021,13,36,5.594530469,1.319934713,-5.369918056
T22-34-2021,13,37,5.479401858,1.289078328,-5.369918056
T22-34-2021,13,38,5.364273247,1.258221943,-5.37100718
T22-34-2021,13,39,5.249144636,1.227365557,-5.388887362
T22-34-2021,13,40,5.134016025,1.196509172,-5.388887362
T22-34-2021,13,41,5.018887414,1.165652787,-5.404427213
T22-34-2021,13,42,4.903758803,1.134796401,-5.468098741
T22-34-2021,13,43,4.788630192,1.103940016,-5.502556028
T22-34-2021,13,44,4.673501581,1.073083631,-5.576286842
T22-34-2021,13,45,4.55837297,1.042227245,-5.602605908
T22-34-2021,13,46,4.443244359,1.01137086,-5.578419701
T22-34-2021,13,47,4.328115748,0.980514475,-5.467408837
T22-34-2021,13,48,4.212987136,0.949658089,-5.512844248
T22-34-2021,13,49,4.097858525,0.918801704,-5.29834883
T22-34-2021,13,50,3.982729914,0.887945319,-5.205044402
T22-34-2021,13,51,3.867601303,0.857088934,-5.17921381
T22-34-2021,13,52,3.752472692,0.826232548,-5.17921381
T22-34-2021,13,53,3.637344081,0.795376163,-4.841624959
T22-34-2021,13,54,3.52221547,0.764519778,-4.703944932
T22-34-2021,13,55,3.407086859,0.733663392,-4.573141574
T22-34-2021,13,56,3.291958248,0.702807007,-4.573141574
T22-34-2021,13,57,3.176829637,0.671950622,-4.509233393
T22-34-2021,13,58,3.061701026,0.641094236,-4.927395512
T22-34-2021,13,59,2.946572415,0.610237851,-5.178066272
T22-34-2021,13,60,2.831443804,0.579381466,-5.237246268
T22-34-2021,13,61,2.716315193,0.548525081,-5.29401941
T22-34-2021,13,62,2.601186582,0.517668695,-5.113652205
T22-34-2021,13,63,2.48605797,0.48681231,-5.113652205
T22-34-2021,13,64,2.370929359,0.455955925,-5.635402385
T22-34-2021,13,65,2.255800748,0.425099539,-5.635402385
T22-34-2021,13,66,2.140672137,0.394243154,-5.741347774
T22-34-2021,13,67,2.025543526,0.363386769,-5.747787775
T22-34-2021,13,68,1.910414915,0.332530383,-5.865047719
T22-34-2021,13,69,1.795286304,0.301673998,-5.873874387
T22-34-2021,13,70,1.680157693,0.270817613,-5.857088236
T22-34-2021,13,71,1.565029082,0.239961227,-5.838730481
T22-34-2021,13,72,1.449900471,0.209104842,-5.83458524
T22-34-2021,13,73,1.33477186,0.178248457,-5.85294528
T22-34-2021,13,74,1.219643249,0.147392072,-5.865614405
T22-34-2021,13,75,1.104514638,0.116535686,-5.867297073
T22-34-2021,13,76,0.989386027,0.085679301,-5.777367456
T22-34-2021,13,77,0.874257416,0.054822916,-5.844060901
T22-34-2021,13,78,0.759128804,0.02396653,-5.874173376
T22-34-2021,13,79,0.644000193,-0.006889855,-5.928947245
T22-34-2021,13,80,0.528871582,-0.03774624,-5.886174972
T22-34-2021,13,81,0.413742971,-0.068602626,-5.886174972
T22-34-2021,13,82,0.29861436,-0.099459011,-5.89318625
T22-34-2021,13,83,0.183485749,-0.130315396,-5.89318625
T22-34-2021,13,84,0.068357138,-0.161171782,-5.955650257
T22-34-2021,13,85,-0.046771473,-0.192028167,-5.953642881
T22-34-2021,13,86,-0.161900084,-0.222884552,-5.92603383
T22-34-2021,13,87,-0.277028695,-0.253740937,-5.93083224
T22-34-2021,13,88,-0.392157306,-0.284597323,-5.931815961
T22-34-2021,13,89,-0.507285917,-0.315453708,-5.99224408
T22-34-2021,13,90,-0.622414528,-0.346310093,-5.776998479
T22-34-2021,13,91,-0.737543139,-0.377166479,-5.793447813
T22-34-2021,13,92,-0.852671751,-0.408022864,-5.822000929
T22-34-2021,13,93,-0.967800362,-0.438879249,-5.789467839
T22-34-2021,13,94,-1.082928973,-0.469735635,-5.753091675
T22-34-2021,13,95,-1.198057584,-0.50059202,-5.689556046
T22-34-2021,13,96,-1.313186195,-0.531448405,-5.689556046
T22-34-2021,13,97,-1.428314806,-0.56230479,-5.720176811
T22-34-2021,13,98,-1.543443417,-0.593161176,-5.756623816
T22-34-2021,13,99,-1.658572028,-0.624017561,-5.778004365
T22-34-2021,14,0,9.593694651,2.973513751,-6.043711648
T22-34-2021,14,1,9.47856604,2.942657365,-6.019514718
T22-34-2021,14,2,9.363437429,2.91180098,-6.015463184
T22-34-2021,14,3,9.248308818,2.880944595,-6.015463184
T22-34-2021,14,4,9.133180207,2.850088209,-5.832971925
T22-34-2021,14,5,9.018051596,2.819231824,-5.826994755
T22-34-2021,14,6,8.902922985,2.788375439,-5.850385631
T22-34-2021,14,7,8.787794374,2.757519053,-5.957760015
T22-34-2021,14,8,8.672665763,2.726662668,-6.066181519
T22-34-2021,14,9,8.557537152,2.695806283,-6.005684729
T22-34-2021,14,10,8.442408541,2.664949898,-5.955654556
T22-34-2021,14,11,8.32727993,2.634093512,-5.792643064
T22-34-2021,14,12,8.212151319,2.603237127,-5.791180312
T22-34-2021,14,13,8.097022707,2.572380742,-5.79130238
T22-34-2021,14,14,7.981894096,2.541524356,-5.830834204
T22-34-2021,14,15,7.866765485,2.510667971,-5.88614975
T22-34-2021,14,16,7.751636874,2.479811586,-5.37192888
T22-34-2021,14,17,7.636508263,2.4489552,-5.159736713
T22-34-2021,14,18,7.521379652,2.418098815,-5.142286326
T22-34-2021,14,19,7.406251041,2.38724243,-5.292387377
T22-34-2021,14,20,7.29112243,2.356386044,-5.113072163
T22-34-2021,14,21,7.175993819,2.325529659,-5.100757302
T22-34-2021,14,22,7.060865208,2.294673274,-5.374326143
T22-34-2021,14,23,6.945736597,2.263816889,-5.29995561
T22-34-2021,14,24,6.830607986,2.232960503,-5.176130524
T22-34-2021,14,25,6.715479375,2.202104118,-5.155156958
T22-34-2021,14,26,6.600350764,2.171247733,-5.167947788
T22-34-2021,14,27,6.485222152,2.140391347,-5.276482632
T22-34-2021,14,28,6.370093541,2.109534962,-5.276482632
T22-34-2021,14,29,6.25496493,2.078678577,-5.08958452
T22-34-2021,14,30,6.139836319,2.047822191,-5.036808769
T22-34-2021,14,31,6.024707708,2.016965806,-5.036808769
T22-34-2021,14,32,5.909579097,1.986109421,-5.07157472
T22-34-2021,14,33,5.794450486,1.955253036,-5.285330127
T22-34-2021,14,34,5.679321875,1.92439665,-5.25095681
T22-34-2021,14,35,5.564193264,1.893540265,-5.19893747
T22-34-2021,14,36,5.449064653,1.86268388,-5.18628354
T22-34-2021,14,37,5.333936042,1.831827494,-5.110925189
T22-34-2021,14,38,5.218807431,1.800971109,-5.020978968
T22-34-2021,14,39,5.10367882,1.770114724,-4.995441339
T22-34-2021,14,40,4.988550209,1.739258338,-4.995441339
T22-34-2021,14,41,4.873421598,1.708401953,-5.075477531
T22-34-2021,14,42,4.758292986,1.677545568,-5.539684087
T22-34-2021,14,43,4.643164375,1.646689182,-5.623211946
T22-34-2021,14,44,4.528035764,1.615832797,-5.888961711
T22-34-2021,14,45,4.412907153,1.584976412,-5.717777241
T22-34-2021,14,46,4.297778542,1.554120027,-5.392411613
T22-34-2021,14,47,4.182649931,1.523263641,-5.392411613
T22-34-2021,14,48,4.06752132,1.492407256,-5.411706508
T22-34-2021,14,49,3.952392709,1.461550871,-5.749029071
T22-34-2021,14,50,3.837264098,1.430694485,-5.750454615
T22-34-2021,14,51,3.722135487,1.3998381,-5.721679502
T22-34-2021,14,52,3.607006876,1.368981715,-5.594339052
T22-34-2021,14,53,3.491878265,1.338125329,-5.122065578
T22-34-2021,14,54,3.376749654,1.307268944,-5.122065578
T22-34-2021,14,55,3.261621043,1.276412559,-5.13081065
T22-34-2021,14,56,3.146492432,1.245556174,-5.297563318
T22-34-2021,14,57,3.03136382,1.214699788,-5.309230249
T22-34-2021,14,58,2.916235209,1.183843403,-5.392590538
T22-34-2021,14,59,2.801106598,1.152987018,-5.406848164
T22-34-2021,14,60,2.685977987,1.122130632,-5.402262143
T22-34-2021,14,61,2.570849376,1.091274247,-5.184910574
T22-34-2021,14,62,2.455720765,1.060417862,-5.184910574
T22-34-2021,14,63,2.340592154,1.029561476,-5.253379654
T22-34-2021,14,64,2.225463543,0.998705091,-5.551472485
T22-34-2021,14,65,2.110334932,0.967848706,-5.601113468
T22-34-2021,14,66,1.995206321,0.93699232,-5.641778875
T22-34-2021,14,67,1.88007771,0.906135935,-5.641778875
T22-34-2021,14,68,1.764949099,0.87527955,-5.61735918
T22-34-2021,14,69,1.649820488,0.844423165,-5.430418063
T22-34-2021,14,70,1.534691877,0.813566779,-5.430418063
T22-34-2021,14,71,1.419563265,0.782710394,-5.424236235
T22-34-2021,14,72,1.304434654,0.751854009,-5.23765159
T22-34-2021,14,73,1.189306043,0.720997623,-5.23765159
T22-34-2021,14,74,1.074177432,0.690141238,-5.517314618
T22-34-2021,14,75,0.959048821,0.659284853,-5.796232987
T22-34-2021,14,76,0.84392021,0.628428467,-5.822221135
T22-34-2021,14,77,0.728791599,0.597572082,-5.817354306
T22-34-2021,14,78,0.613662988,0.566715697,-5.790181802
T22-34-2021,14,79,0.498534377,0.535859311,-5.772760936
T22-34-2021,14,80,0.383405766,0.505002926,-5.747725991
T22-34-2021,14,81,0.268277155,0.474146541,-5.676755658
T22-34-2021,14,82,0.153148544,0.443290156,-5.676755658
T22-34-2021,14,83,0.038019933,0.41243377,-5.699625116
T22-34-2021,14,84,-0.077108678,0.381577385,-5.750175662
T22-34-2021,14,85,-0.192237289,0.350721,-5.491144441
T22-34-2021,14,86,-0.307365901,0.319864614,-5.491144441
T22-34-2021,14,87,-0.422494512,0.289008229,-5.567451749
T22-34-2021,14,88,-0.537623123,0.258151844,-5.567451749
T22-34-2021,14,89,-0.652751734,0.227295458,-5.487193132
T22-34-2021,14,90,-0.767880345,0.196439073,-5.487193132
T22-34-2021,14,91,-0.883008956,0.165582688,-5.566541618
T22-34-2021,14,92,-0.998137567,0.134726303,-5.669485522
T22-34-2021,14,93,-1.113266178,0.103869917,-5.630764894
T22-34-2021,14,94,-1.228394789,0.073013532,-5.646741395
T22-34-2021,14,95,-1.3435234,0.042157147,-5.643009473
T22-34-2021,14,96,-1.458652011,0.011300761,-5.643009473
T22-34-2021,14,97,-1.573780622,-0.019555624,-5.70681091
T22-34-2021,14,98,-1.688909233,-0.050412009,-5.693158475
T22-34-2021,14,99,-1.804037844,-0.081268395,-5.722870673
T22-34-2021,15,0,9.448228835,3.516262917,-5.971572827
T22-34-2021,15,1,9.333100224,3.485406532,-5.962023845
T22-34-2021,15,2,9.217971613,3.454550146,-5.961037366
T22-34-2021,15,3,9.102843002,3.423693761,-5.961037366
T22-34-2021,15,4,8.987714391,3.392837376,-5.981339086
T22-34-2021,15,5,8.87258578,3.361980991,-6.009263829
T22-34-2021,15,6,8.757457168,3.331124605,-6.030663409
T22-34-2021,15,7,8.642328557,3.30026822,-6.014999763
T22-34-2021,15,8,8.527199946,3.269411835,-6.070640201
T22-34-2021,15,9,8.412071335,3.238555449,-6.070640201
T22-34-2021,15,10,8.296942724,3.207699064,-6.061554874
T22-34-2021,15,11,8.181814113,3.176842679,-6.069828228
T22-34-2021,15,12,8.066685502,3.145986293,-6.070527895
T22-34-2021,15,13,7.951556891,3.115129908,-6.072560707
T22-34-2021,15,14,7.83642828,3.084273523,-5.617823639
T22-34-2021,15,15,7.721299669,3.053417137,-5.454329453
T22-34-2021,15,16,7.606171058,3.022560752,-5.338264003
T22-34-2021,15,17,7.491042447,2.991704367,-5.245570998
T22-34-2021,15,18,7.375913836,2.960847982,-5.243438353
T22-34-2021,15,19,7.260785225,2.929991596,-5.200009962
T22-34-2021,15,20,7.145656614,2.899135211,-5.200009962
T22-34-2021,15,21,7.030528002,2.868278826,-5.313853968
T22-34-2021,15,22,6.915399391,2.83742244,-5.415895986
T22-34-2021,15,23,6.80027078,2.806566055,-5.415895986
T22-34-2021,15,24,6.685142169,2.77570967,-5.174133544
T22-34-2021,15,25,6.570013558,2.744853284,-5.174133544
T22-34-2021,15,26,6.454884947,2.713996899,-5.495451264
T22-34-2021,15,27,6.339756336,2.683140514,-5.275851902
T22-34-2021,15,28,6.224627725,2.652284129,-5.241734768
T22-34-2021,15,29,6.109499114,2.621427743,-5.233810816
T22-34-2021,15,30,5.994370503,2.590571358,-5.256711222
T22-34-2021,15,31,5.879241892,2.559714973,-5.25247694
T22-34-2021,15,32,5.764113281,2.528858587,-4.704769405
T22-34-2021,15,33,5.64898467,2.498002202,-4.70471243
T22-34-2021,15,34,5.533856059,2.467145817,-4.882760172
T22-34-2021,15,35,5.418727448,2.436289431,-4.76329811
T22-34-2021,15,36,5.303598836,2.405433046,-4.724668045
T22-34-2021,15,37,5.188470225,2.374576661,-4.892395491
T22-34-2021,15,38,5.073341614,2.343720275,-5.082000349
T22-34-2021,15,39,4.958213003,2.31286389,-5.133290834
T22-34-2021,15,40,4.843084392,2.282007505,-5.484589227
T22-34-2021,15,41,4.727955781,2.25115112,-5.502580259
T22-34-2021,15,42,4.61282717,2.220294734,-5.502580259
T22-34-2021,15,43,4.497698559,2.189438349,-5.556290362
T22-34-2021,15,44,4.382569948,2.158581964,-5.533143612
T22-34-2021,15,45,4.267441337,2.127725578,-5.533143612
T22-34-2021,15,46,4.152312726,2.096869193,-5.562441778
T22-34-2021,15,47,4.037184115,2.066012808,-5.571668389
T22-34-2021,15,48,3.922055504,2.035156422,-5.600669376
T22-34-2021,15,49,3.806926893,2.004300037,-5.616234193
T22-34-2021,15,50,3.691798281,1.973443652,-5.663437769
T22-34-2021,15,51,3.57666967,1.942587266,-5.49439409
T22-34-2021,15,52,3.461541059,1.911730881,-5.462881385
T22-34-2021,15,53,3.346412448,1.880874496,-5.385847428
T22-34-2021,15,54,3.231283837,1.850018111,-5.431392057
T22-34-2021,15,55,3.116155226,1.819161725,-5.419825069
T22-34-2021,15,56,3.001026615,1.78830534,-5.630590132
T22-34-2021,15,57,2.885898004,1.757448955,-5.652716097
T22-34-2021,15,58,2.770769393,1.726592569,-5.653337634
T22-34-2021,15,59,2.655640782,1.695736184,-5.649639444
T22-34-2021,15,60,2.540512171,1.664879799,-5.62194191
T22-34-2021,15,61,2.42538356,1.634023413,-5.62194191
T22-34-2021,15,62,2.310254949,1.603167028,-5.620936718
T22-34-2021,15,63,2.195126338,1.572310643,-5.613005195
T22-34-2021,15,64,2.079997727,1.541454258,-5.628380143
T22-34-2021,15,65,1.964869115,1.510597872,-5.570914714
T22-34-2021,15,66,1.849740504,1.479741487,-5.435906614
T22-34-2021,15,67,1.734611893,1.448885102,-5.292928322
T22-34-2021,15,68,1.619483282,1.418028716,-5.176760125
T22-34-2021,15,69,1.504354671,1.387172331,-5.176760125
T22-34-2021,15,70,1.38922606,1.356315946,-5.205102127
T22-34-2021,15,71,1.274097449,1.32545956,-5.167434988
T22-34-2021,15,72,1.158968838,1.294603175,-5.158602969
T22-34-2021,15,73,1.043840227,1.26374679,-5.214005448
T22-34-2021,15,74,0.928711616,1.232890404,-5.656507725
T22-34-2021,15,75,0.813583005,1.202034019,-5.624294363
T22-34-2021,15,76,0.698454394,1.171177634,-5.556691912
T22-34-2021,15,77,0.583325783,1.140321249,-5.556691912
T22-34-2021,15,78,0.468197172,1.109464863,-5.616772502
T22-34-2021,15,79,0.35306856,1.078608478,-5.727221788
T22-34-2021,15,80,0.237939949,1.047752093,-5.770057075
T22-34-2021,15,81,0.122811338,1.016895707,-5.685580032
T22-34-2021,15,82,0.007682727,0.986039322,-5.618832431
T22-34-2021,15,83,-0.107445884,0.955182937,-5.598126568
T22-34-2021,15,84,-0.222574495,0.924326551,-5.598126568
T22-34-2021,15,85,-0.337703106,0.893470166,-5.713183755
T22-34-2021,15,86,-0.452831717,0.862613781,-5.663847328
T22-34-2021,15,87,-0.567960328,0.831757396,-5.656159942
T22-34-2021,15,88,-0.683088939,0.80090101,-5.591087249
T22-34-2021,15,89,-0.79821755,0.770044625,-5.430487635
T22-34-2021,15,90,-0.913346161,0.73918824,-5.438302413
T22-34-2021,15,91,-1.028474772,0.708331854,-5.329109603
T22-34-2021,15,92,-1.143603383,0.677475469,-5.329109603
T22-34-2021,15,93,-1.258731994,0.646619084,-5.381513718
T22-34-2021,15,94,-1.373860606,0.615762698,-5.716135058
T22-34-2021,15,95,-1.488989217,0.584906313,-5.660175844
T22-34-2021,15,96,-1.604117828,0.554049928,-5.608181796
T22-34-2021,15,97,-1.719246439,0.523193542,-5.608181796
T22-34-2021,15,98,-1.83437505,0.492337157,-5.65965244
T22-34-2021,15,99,-1.949503661,0.461480772,-5.699518019
T22-34-2021,16,0,9.302763018,4.059012084,-5.990739234
T22-34-2021,16,1,9.187634407,4.028155698,-5.990717956
T22-34-2021,16,2,9.072505796,3.997299313,-5.990717956
T22-34-2021,16,3,8.957377185,3.966442928,-5.98377767
T22-34-2021,16,4,8.842248574,3.935586542,-5.340624771
T22-34-2021,16,5,8.727119963,3.904730157,-5.332055315
T22-34-2021,16,6,8.611991352,3.873873772,-5.97783316
T22-34-2021,16,7,8.496862741,3.843017386,-5.940836667
T22-34-2021,16,8,8.38173413,3.812161001,-5.960387699
T22-34-2021,16,9,8.266605519,3.781304616,-6.010710099
T22-34-2021,16,10,8.151476908,3.75044823,-5.9574512
T22-34-2021,16,11,8.036348297,3.719591845,-5.964333114
T22-34-2021,16,12,7.921219686,3.68873546,-5.948004106
T22-34-2021,16,13,7.806091075,3.657879075,-5.922314668
T22-34-2021,16,14,7.690962464,3.627022689,-5.925336984
T22-34-2021,16,15,7.575833852,3.596166304,-5.979465007
T22-34-2021,16,16,7.460705241,3.565309919,-5.979465007
T22-34-2021,16,17,7.34557663,3.534453533,-5.917460405
T22-34-2021,16,18,7.230448019,3.503597148,-5.544253483
T22-34-2021,16,19,7.115319408,3.472740763,-5.484298809
T22-34-2021,16,20,7.000190797,3.441884377,-5.416595762
T22-34-2021,16,21,6.885062186,3.411027992,-5.409074714
T22-34-2021,16,22,6.769933575,3.380171607,-5.432743209
T22-34-2021,16,23,6.654804964,3.349315222,-5.509207048
T22-34-2021,16,24,6.539676353,3.318458836,-5.537916027
T22-34-2021,16,25,6.424547742,3.287602451,-5.516891254
T22-34-2021,16,26,6.309419131,3.256746066,-5.250013352
T22-34-2021,16,27,6.19429052,3.22588968,-5.250013352
T22-34-2021,16,28,6.079161909,3.195033295,-5.171127503
T22-34-2021,16,29,5.964033297,3.16417691,-5.179701335
T22-34-2021,16,30,5.848904686,3.133320524,-5.247373654
T22-34-2021,16,31,5.733776075,3.102464139,-5.247373654
T22-34-2021,16,32,5.618647464,3.071607754,-5.135000421
T22-34-2021,16,33,5.503518853,3.040751368,-5.180605897
T22-34-2021,16,34,5.388390242,3.009894983,-5.086773661
T22-34-2021,16,35,5.273261631,2.979038598,-4.93683354
T22-34-2021,16,36,5.15813302,2.948182213,-4.808527832
T22-34-2021,16,37,5.043004409,2.917325827,-4.81325735
T22-34-2021,16,38,4.927875798,2.886469442,-5.080661947
T22-34-2021,16,39,4.812747187,2.855613057,-5.13375691
T22-34-2021,16,40,4.697618576,2.824756671,-5.198583626
T22-34-2021,16,41,4.582489965,2.793900286,-5.526104697
T22-34-2021,16,42,4.467361354,2.763043901,-5.62889696
T22-34-2021,16,43,4.352232743,2.732187515,-5.497199211
T22-34-2021,16,44,4.237104131,2.70133113,-5.42330287
T22-34-2021,16,45,4.12197552,2.670474745,-5.42330287
T22-34-2021,16,46,4.006846909,2.639618359,-5.544618667
T22-34-2021,16,47,3.891718298,2.608761974,-5.574641728
T22-34-2021,16,48,3.776589687,2.577905589,-5.533336938
T22-34-2021,16,49,3.661461076,2.547049204,-5.524199682
T22-34-2021,16,50,3.546332465,2.516192818,-5.994293635
T22-34-2021,16,51,3.431203854,2.485336433,-5.999959964
T22-34-2021,16,52,3.316075243,2.454480048,-5.952844172
T22-34-2021,16,53,3.200946632,2.423623662,-5.757574506
T22-34-2021,16,54,3.085818021,2.392767277,-5.676841642
T22-34-2021,16,55,2.97068941,2.361910892,-5.421339291
T22-34-2021,16,56,2.855560799,2.331054506,-5.421339291
T22-34-2021,16,57,2.740432188,2.300198121,-5.49740347
T22-34-2021,16,58,2.625303576,2.269341736,-5.589455723
T22-34-2021,16,59,2.510174965,2.238485351,-5.56397195
T22-34-2021,16,60,2.395046354,2.207628965,-5.46992019
T22-34-2021,16,61,2.279917743,2.17677258,-5.434449603
T22-34-2021,16,62,2.164789132,2.145916195,-5.434449603
T22-34-2021,16,63,2.049660521,2.115059809,-5.434599822
T22-34-2021,16,64,1.93453191,2.084203424,-5.541521776
T22-34-2021,16,65,1.819403299,2.053347039,-4.950170669
T22-34-2021,16,66,1.704274688,2.022490653,-4.950170669
T22-34-2021,16,67,1.589146077,1.991634268,-4.780176345
T22-34-2021,16,68,1.474017466,1.960777883,-4.819666618
T22-34-2021,16,69,1.358888855,1.929921497,-4.819666618
T22-34-2021,16,70,1.243760244,1.899065112,-5.232329356
T22-34-2021,16,71,1.128631633,1.868208727,-5.316579053
T22-34-2021,16,72,1.013503022,1.837352342,-5.416345807
T22-34-2021,16,73,0.89837441,1.806495956,-5.446569202
T22-34-2021,16,74,0.783245799,1.775639571,-5.523983812
T22-34-2021,16,75,0.668117188,1.744783186,-5.622370997
T22-34-2021,16,76,0.552988577,1.7139268,-5.748335182
T22-34-2021,16,77,0.437859966,1.683070415,-5.722419173
T22-34-2021,16,78,0.322731355,1.65221403,-5.68268039
T22-34-2021,16,79,0.207602744,1.621357644,-5.68268039
T22-34-2021,16,80,0.092474133,1.590501259,-5.702897296
T22-34-2021,16,81,-0.022654478,1.559644874,-5.631708826
T22-34-2021,16,82,-0.137783089,1.528788488,-5.59982903
T22-34-2021,16,83,-0.2529117,1.497932103,-5.641262286
T22-34-2021,16,84,-0.368040311,1.467075718,-5.635034919
T22-34-2021,16,85,-0.483168922,1.436219333,-5.526137895
T22-34-2021,16,86,-0.598297533,1.405362947,-5.526137895
T22-34-2021,16,87,-0.713426144,1.374506562,-5.645039205
T22-34-2021,16,88,-0.828554756,1.343650177,-5.362493418
T22-34-2021,16,89,-0.943683367,1.312793791,-5.36633424
T22-34-2021,16,90,-1.058811978,1.281937406,-5.695461091
T22-34-2021,16,91,-1.173940589,1.251081021,-5.692998119
T22-34-2021,16,92,-1.2890692,1.220224635,-5.684494302
T22-34-2021,16,93,-1.404197811,1.18936825,-5.444403281
T22-34-2021,16,94,-1.519326422,1.158511865,-5.41720999
T22-34-2021,16,95,-1.634455033,1.12765548,-5.41720999
T22-34-2021,16,96,-1.749583644,1.096799094,-5.434547639
T22-34-2021,16,97,-1.864712255,1.065942709,-5.611682352
T22-34-2021,16,98,-1.979840866,1.035086324,-5.600537417
T22-34-2021,16,99,-2.094969477,1.004229938,-5.600537417
T22-34-2021,17,0,9.157297202,4.60176125,-5.011779504
T22-34-2021,17,1,9.042168591,4.570904865,-5.345537398
T22-34-2021,17,2,8.92703998,4.540048479,-5.334922655
T22-34-2021,17,3,8.811911369,4.509192094,-5.317520405
T22-34-2021,17,4,8.696782758,4.478335709,-5.264892404
T22-34-2021,17,5,8.581654147,4.447479323,-5.26366904
T22-34-2021,17,6,8.466525536,4.416622938,-5.301765293
T22-34-2021,17,7,8.351396925,4.385766553,-5.35151305
T22-34-2021,17,8,8.236268313,4.354910168,-5.363893419
T22-34-2021,17,9,8.121139702,4.324053782,-5.410351496
T22-34-2021,17,10,8.006011091,4.293197397,-5.475989652
T22-34-2021,17,11,7.89088248,4.262341012,-5.797111196
T22-34-2021,17,12,7.775753869,4.231484626,-5.820990255
T22-34-2021,17,13,7.660625258,4.200628241,-5.891847406
T22-34-2021,17,14,7.545496647,4.169771856,-5.895998632
T22-34-2021,17,15,7.430368036,4.13891547,-5.78048278
T22-34-2021,17,16,7.315239425,4.108059085,-5.77137174
T22-34-2021,17,17,7.200110814,4.0772027,-5.77137174
T22-34-2021,17,18,7.084982203,4.046346314,-5.780852721
T22-34-2021,17,19,6.969853592,4.015489929,-5.549151111
T22-34-2021,17,20,6.854724981,3.984633544,-5.806682194
T22-34-2021,17,21,6.73959637,3.953777159,-5.796299542
T22-34-2021,17,22,6.624467759,3.922920773,-5.734490765
T22-34-2021,17,23,6.509339147,3.892064388,-5.734490765
T22-34-2021,17,24,6.394210536,3.861208003,-5.597141216
T22-34-2021,17,25,6.279081925,3.830351617,-5.562332841
T22-34-2021,17,26,6.163953314,3.799495232,-5.562471946
T22-34-2021,17,27,6.048824703,3.768638847,-5.285426341
T22-34-2021,17,28,5.933696092,3.737782461,-5.162658959
T22-34-2021,17,29,5.818567481,3.706926076,-5.164306117
T22-34-2021,17,30,5.70343887,3.676069691,-5.190960644
T22-34-2021,17,31,5.588310259,3.645213306,-5.400032267
T22-34-2021,17,32,5.473181648,3.61435692,-5.455919212
T22-34-2021,17,33,5.358053037,3.583500535,-5.407936527
T22-34-2021,17,34,5.242924426,3.55264415,-5.223674657
T22-34-2021,17,35,5.127795815,3.521787764,-5.135452209
T22-34-2021,17,36,5.012667204,3.490931379,-5.135452209
T22-34-2021,17,37,4.897538592,3.460074994,-5.020679634
T22-34-2021,17,38,4.782409981,3.429218608,-4.876837316
T22-34-2021,17,39,4.66728137,3.398362223,-5.037530259
T22-34-2021,17,40,4.552152759,3.367505838,-5.653199292
T22-34-2021,17,41,4.437024148,3.336649452,-5.645014596
T22-34-2021,17,42,4.321895537,3.305793067,-5.645014596
T22-34-2021,17,43,4.206766926,3.274936682,-5.758042854
T22-34-2021,17,44,4.091638315,3.244080297,-5.671101185
T22-34-2021,17,45,3.976509704,3.213223911,-5.671101185
T22-34-2021,17,46,3.861381093,3.182367526,-5.881837911
T22-34-2021,17,47,3.746252482,3.151511141,-6.002748604
T22-34-2021,17,48,3.631123871,3.120654755,-6.009284322
T22-34-2021,17,49,3.51599526,3.08979837,-6.025678985
T22-34-2021,17,50,3.400866649,3.058941985,-5.996441884
T22-34-2021,17,51,3.285738038,3.028085599,-5.919765251
T22-34-2021,17,52,3.170609426,2.997229214,-5.829539729
T22-34-2021,17,53,3.055480815,2.966372829,-5.78240773
T22-34-2021,17,54,2.940352204,2.935516444,-5.737553626
T22-34-2021,17,55,2.825223593,2.904660058,-5.737553626
T22-34-2021,17,56,2.710094982,2.873803673,-5.848731838
T22-34-2021,17,57,2.594966371,2.842947288,-5.814266869
T22-34-2021,17,58,2.47983776,2.812090902,-5.821847879
T22-34-2021,17,59,2.364709149,2.781234517,-5.744994723
