site,transect,point,x,y,z
T20-12-2021,13,32,6.984674544,-0.647025491,-4.862612446
T20-12-2021,13,33,6.969868361,-0.540983456,-4.847168563
T20-12-2021,13,34,6.955062177,-0.434941421,-4.847168563
T20-12-2021,13,35,6.940255994,-0.328899385,-4.859519109
T20-12-2021,13,36,6.925449811,-0.22285735,-4.864967443
T20-12-2021,13,37,6.910643628,-0.116815315,-4.871942051
T20-12-2021,13,38,6.895837445,-0.010773279,-4.848083286
T20-12-2021,13,39,6.881031262,0.095268756,-4.847860915
T20-12-2021,13,40,6.866225079,0.201310791,-4.865506337
T20-12-2021,13,41,6.851418895,0.307352827,-4.847336613
T20-12-2021,13,42,6.836612712,0.413394862,-4.826471738
T20-12-2021,13,43,6.821806529,0.519436897,-4.42748658
T20-12-2021,13,44,6.807000346,0.625478933,-4.42748658
T20-12-2021,13,45,6.792194163,0.731520968,-4.249721367
T20-12-2021,13,46,6.77738798,0.837563003,-4.249721367
T20-12-2021,13,47,6.762581797,0.943605039,-4.479679762
T20-12-2021,13,48,6.747775613,1.049647074,-4.560538504
T20-12-2021,13,49,6.73296943,1.155689109,-4.611064412
T20-12-2021,13,50,6.718163247,1.261731144,-4.623484164
T20-12-2021,13,51,6.703357064,1.36777318,-4.356316552
T20-12-2021,13,52,6.688550881,1.473815215,-4.337775738
T20-12-2021,13,53,6.673744698,1.57985725,-4.216498592
T20-12-2021,13,54,6.658938515,1.685899286,-4.085096298
T20-12-2021,13,55,6.644132331,1.791941321,-3.968462382
T20-12-2021,13,56,6.629326148,1.897983356,-3.974334101
T20-12-2021,13,57,6.614519965,2.004025392,-4.00539612
T20-12-2021,13,58,6.599713782,2.110067427,-4.199004033
T20-12-2021,13,59,6.584907599,2.216109462,-4.049677416
T20-12-2021,13,60,6.570101416,2.322151498,-4.020586458
T20-12-2021,13,61,6.555295233,2.428193533,-4.020586458
T20-12-2021,13,62,6.540489049,2.534235568,-4.033157792
T20-12-2021,13,63,6.525682866,2.640277604,-4.05274401
T20-12-2021,13,64,6.510876683,2.746319639,-4.314334564
T20-12-2021,13,65,6.4960705,2.852361674,-4.349420727
T20-12-2021,13,66,6.481264317,2.958403709,-4.350675923
T20-12-2021,13,67,6.466458134,3.064445745,-4.322921689
T20-12-2021,13,68,6.451651951,3.17048778,-4.23635639
T20-12-2021,13,69,6.436845767,3.276529815,-4.264899375
T20-12-2021,13,70,6.422039584,3.382571851,-4.406775892
T20-12-2021,13,71,6.407233401,3.488613886,-4.421058738
T20-12-2021,13,72,6.392427218,3.594655921,-4.427545749
T20-12-2021,13,73,6.377621035,3.700697957,-4.441216707
T20-12-2021,13,74,6.362814852,3.806739992,-4.411568611
T20-12-2021,13,75,6.348008669,3.912782027,-4.411568611
T20-12-2021,13,76,6.333202485,4.018824063,-4.542678337
T20-12-2021,13,77,6.318396302,4.124866098,-4.659092205
T20-12-2021,13,78,6.303590119,4.230908133,-4.700694415
T20-12-2021,13,79,6.288783936,4.336950169,-4.58900678
T20-12-2021,13,80,6.273977753,4.442992204,-4.58900678
T20-12-2021,13,81,6.25917157,4.549034239,-4.586105513
T20-12-2021,13,82,6.244365386,4.655076274,-4.662347698
T20-12-2021,13,83,6.229559203,4.76111831,-4.83174423
T20-12-2021,13,84,6.21475302,4.867160345,-4.881775492
T20-12-2021,13,85,6.199946837,4.97320238,-4.876850753
T20-12-2021,13,86,6.185140654,5.079244416,-4.876850753
T20-12-2021,13,87,6.170334471,5.185286451,-4.890826608
T20-12-2021,13,88,6.155528288,5.291328486,-4.916785157
T20-12-2021,13,89,6.140722104,5.397370522,-4.941196671
T20-12-2021,13,90,6.125915921,5.503412557,-4.953866654
T20-12-2021,13,91,6.111109738,5.609454592,-4.958780404
T20-12-2021,13,92,6.096303555,5.715496628,-4.987358992
T20-12-2021,13,93,6.081497372,5.821538663,-5.021652108
T20-12-2021,13,94,6.066691189,5.927580698,-5.023006615
T20-12-2021,13,95,6.051885006,6.033622734,-4.991611339
T20-12-2021,13,96,6.037078822,6.139664769,-4.985854594
T20-12-2021,13,97,6.022272639,6.245706804,-4.99917807
T20-12-2021,13,98,6.007466456,6.351748839,-5.054623147
T20-12-2021,13,99,5.992660273,6.457790875,-5.055007566
T20-12-2021,14,0,7.958384857,-3.970570044,-4.801281933
T20-12-2021,14,1,7.943578673,-3.864528008,-4.802462194
T20-12-2021,14,2,7.92877249,-3.758485973,-4.798167086
T20-12-2021,14,3,7.913966307,-3.652443938,-4.795377224
T20-12-2021,14,4,7.899160124,-3.546401902,-4.795377224
T20-12-2021,14,5,7.884353941,-3.440359867,-4.808831583
T20-12-2021,14,6,7.869547758,-3.334317832,-4.665713023
T20-12-2021,14,7,7.854741575,-3.228275796,-4.665713023
T20-12-2021,14,8,7.839935391,-3.122233761,-4.780788415
T20-12-2021,14,9,7.825129208,-3.016191726,-4.794326411
T20-12-2021,14,10,7.810323025,-2.91014969,-4.79467035
T20-12-2021,14,11,7.795516842,-2.804107655,-4.799005279
T20-12-2021,14,12,7.780710659,-2.69806562,-4.815338148
T20-12-2021,14,13,7.765904476,-2.592023584,-4.656885167
T20-12-2021,14,14,7.751098293,-2.485981549,-4.702809238
T20-12-2021,14,15,7.736292109,-2.379939514,-4.767331677
T20-12-2021,14,16,7.721485926,-2.273897479,-4.710086513
T20-12-2021,14,17,7.706679743,-2.167855443,-4.590158361
T20-12-2021,14,18,7.69187356,-2.061813408,-4.602411992
T20-12-2021,14,19,7.677067377,-1.955771373,-4.604699913
T20-12-2021,14,20,7.662261194,-1.849729337,-4.667839587
T20-12-2021,14,21,7.647455011,-1.743687302,-4.710229293
T20-12-2021,14,22,7.632648827,-1.637645267,-4.717893297
T20-12-2021,14,23,7.617842644,-1.531603231,-4.717893297
T20-12-2021,14,24,7.603036461,-1.425561196,-4.641359974
T20-12-2021,14,25,7.588230278,-1.319519161,-4.641359974
T20-12-2021,14,26,7.573424095,-1.213477125,-4.699196023
T20-12-2021,14,27,7.558617912,-1.10743509,-4.70212753
T20-12-2021,14,28,7.543811729,-1.001393055,-4.807290975
T20-12-2021,14,29,7.529005545,-0.895351019,-4.826242023
T20-12-2021,14,30,7.514199362,-0.789308984,-4.835740055
T20-12-2021,14,31,7.499393179,-0.683266949,-4.825543004
T20-12-2021,14,32,7.484586996,-0.577224914,-4.792594599
T20-12-2021,14,33,7.469780813,-0.471182878,-4.798169574
T20-12-2021,14,34,7.45497463,-0.365140843,-4.783500954
T20-12-2021,14,35,7.440168447,-0.259098808,-4.841602349
T20-12-2021,14,36,7.425362263,-0.153056772,-4.838542927
T20-12-2021,14,37,7.41055608,-0.047014737,-4.826880457
T20-12-2021,14,38,7.395749897,0.059027298,-4.826880457
T20-12-2021,14,39,7.380943714,0.165069334,-4.839556073
T20-12-2021,14,40,7.366137531,0.271111369,-4.825612872
T20-12-2021,14,41,7.351331348,0.377153404,-4.823707612
T20-12-2021,14,42,7.336525165,0.48319544,-4.779328635
T20-12-2021,14,43,7.321718981,0.589237475,-4.777000264
T20-12-2021,14,44,7.306912798,0.69527951,-4.521108081
T20-12-2021,14,45,7.292106615,0.801321546,-4.428182564
T20-12-2021,14,46,7.277300432,0.907363581,-4.232976845
T20-12-2021,14,47,7.262494249,1.013405616,-4.232976845
T20-12-2021,14,48,7.247688066,1.119447652,-4.114768597
T20-12-2021,14,49,7.232881882,1.225489687,-4.114768597
T20-12-2021,14,50,7.218075699,1.331531722,-4.279341685
T20-12-2021,14,51,7.203269516,1.437573757,-4.279341685
T20-12-2021,14,52,7.188463333,1.543615793,-4.29983492
T20-12-2021,14,53,7.17365715,1.649657828,-4.274663072
T20-12-2021,14,54,7.158850967,1.755699863,-4.28000575
T20-12-2021,14,55,7.144044784,1.861741899,-4.202468541
T20-12-2021,14,56,7.1292386,1.967783934,-4.19087024
T20-12-2021,14,57,7.114432417,2.073825969,-4.184872411
T20-12-2021,14,58,7.099626234,2.179868005,-4.19940382
T20-12-2021,14,59,7.084820051,2.28591004,-4.192271153
T20-12-2021,14,60,7.070013868,2.391952075,-4.2178265
T20-12-2021,14,61,7.055207685,2.497994111,-4.253561807
T20-12-2021,14,62,7.040401502,2.604036146,-4.065969475
T20-12-2021,14,63,7.025595318,2.710078181,-4.061513894
T20-12-2021,14,64,7.010789135,2.816120217,-4.061513894
T20-12-2021,14,65,6.995982952,2.922162252,-4.296004839
T20-12-2021,14,66,6.981176769,3.028204287,-4.252821405
T20-12-2021,14,67,6.966370586,3.134246322,-4.273831959
T20-12-2021,14,68,6.951564403,3.240288358,-4.348851466
T20-12-2021,14,69,6.93675822,3.346330393,-4.394116917
T20-12-2021,14,70,6.921952036,3.452372428,-4.351784815
T20-12-2021,14,71,6.907145853,3.558414464,-3.974545415
T20-12-2021,14,72,6.89233967,3.664456499,-3.968691285
T20-12-2021,14,73,6.877533487,3.770498534,-3.968691285
T20-12-2021,14,74,6.862727304,3.87654057,-4.030041497
T20-12-2021,14,75,6.847921121,3.982582605,-4.195044233
T20-12-2021,14,76,6.833114938,4.08862464,-4.556176516
T20-12-2021,14,77,6.818308754,4.194666676,-4.480901235
T20-12-2021,14,78,6.803502571,4.300708711,-4.560871076
T20-12-2021,14,79,6.788696388,4.406750746,-4.782209746
T20-12-2021,14,80,6.773890205,4.512792782,-4.798924635
T20-12-2021,14,81,6.759084022,4.618834817,-4.801031907
T20-12-2021,14,82,6.744277839,4.724876852,-4.817209159
T20-12-2021,14,83,6.729471656,4.830918887,-4.859001162
T20-12-2021,14,84,6.714665472,4.936960923,-4.882185774
T20-12-2021,14,85,6.699859289,5.043002958,-4.870559932
T20-12-2021,14,86,6.685053106,5.149044993,-4.859849594
T20-12-2021,14,87,6.670246923,5.255087029,-4.847997329
T20-12-2021,14,88,6.65544074,5.361129064,-4.847997329
T20-12-2021,14,89,6.640634557,5.467171099,-4.895792982
T20-12-2021,14,90,6.625828374,5.573213135,-4.907113667
T20-12-2021,14,91,6.61102219,5.67925517,-4.917946335
T20-12-2021,14,92,6.596216007,5.785297205,-4.943121759
T20-12-2021,14,93,6.581409824,5.891339241,-4.944770368
T20-12-2021,14,94,6.566603641,5.997381276,-5.023774006
T20-12-2021,14,95,6.551797458,6.103423311,-5.023774006
T20-12-2021,14,96,6.536991275,6.209465347,-5.016281052
T20-12-2021,14,97,6.522185091,6.315507382,-4.92804482
T20-12-2021,14,98,6.507378908,6.421549417,-4.92804482
T20-12-2021,14,99,6.492572725,6.527591452,-5.08245977
T20-12-2021,15,0,8.458297309,-3.900769466,-4.806869942
T20-12-2021,15,1,8.443491126,-3.794727431,-4.764578304
T20-12-2021,15,2,8.428684943,-3.688685395,-4.739446934
T20-12-2021,15,3,8.413878759,-3.58264336,-4.816082871
T20-12-2021,15,4,8.399072576,-3.476601325,-4.827566513
T20-12-2021,15,5,8.384266393,-3.370559289,-4.811707355
T20-12-2021,15,6,8.36946021,-3.264517254,-4.796997298
T20-12-2021,15,7,8.354654027,-3.158475219,-4.793574639
T20-12-2021,15,8,8.339847844,-3.052433183,-4.679648905
T20-12-2021,15,9,8.32504166,-2.946391148,-4.638636664
T20-12-2021,15,10,8.310235477,-2.840349113,-4.584300324
T20-12-2021,15,11,8.295429294,-2.734307077,-4.766976646
T20-12-2021,15,12,8.280623111,-2.628265042,-4.776658775
T20-12-2021,15,13,8.265816928,-2.522223007,-4.701000128
T20-12-2021,15,14,8.251010745,-2.416180971,-4.578211655
T20-12-2021,15,15,8.236204562,-2.310138936,-4.578211655
T20-12-2021,15,16,8.221398378,-2.204096901,-4.545255824
T20-12-2021,15,17,8.206592195,-2.098054866,-4.545255824
T20-12-2021,15,18,8.191786012,-1.99201283,-4.547333662
T20-12-2021,15,19,8.176979829,-1.885970795,-4.556509006
T20-12-2021,15,20,8.162173646,-1.77992876,-4.628157786
T20-12-2021,15,21,8.147367463,-1.673886724,-4.618778718
T20-12-2021,15,22,8.13256128,-1.567844689,-4.552914382
T20-12-2021,15,23,8.117755096,-1.461802654,-4.548175902
T20-12-2021,15,24,8.102948913,-1.355760618,-4.550135043
T20-12-2021,15,25,8.08814273,-1.249718583,-4.563871429
T20-12-2021,15,26,8.073336547,-1.143676548,-4.564858921
T20-12-2021,15,27,8.058530364,-1.037634512,-4.551066074
T20-12-2021,15,28,8.043724181,-0.931592477,-4.551066074
T20-12-2021,15,29,8.028917998,-0.825550442,-4.56448755
T20-12-2021,15,30,8.014111814,-0.719508406,-4.676700574
T20-12-2021,15,31,7.999305631,-0.613466371,-4.725221869
T20-12-2021,15,32,7.984499448,-0.507424336,-4.725221869
T20-12-2021,15,33,7.969693265,-0.401382301,-4.728423352
T20-12-2021,15,34,7.954887082,-0.295340265,-4.721438324
T20-12-2021,15,35,7.940080899,-0.18929823,-4.721438324
T20-12-2021,15,36,7.925274716,-0.083256195,-4.729584417
T20-12-2021,15,37,7.910468532,0.022785841,-4.738299771
T20-12-2021,15,38,7.895662349,0.128827876,-4.739178976
T20-12-2021,15,39,7.880856166,0.234869911,-4.726578203
T20-12-2021,15,40,7.866049983,0.340911947,-4.737378513
T20-12-2021,15,41,7.8512438,0.446953982,-4.71622006
T20-12-2021,15,42,7.836437617,0.552996017,-4.693492658
T20-12-2021,15,43,7.821631434,0.659038053,-4.691436043
T20-12-2021,15,44,7.80682525,0.765080088,-4.674543565
T20-12-2021,15,45,7.792019067,0.871122123,-4.635990631
T20-12-2021,15,46,7.777212884,0.977164159,-4.488428239
T20-12-2021,15,47,7.762406701,1.083206194,-4.174844633
T20-12-2021,15,48,7.747600518,1.189248229,-3.986035391
T20-12-2021,15,49,7.732794335,1.295290265,-3.963276084
T20-12-2021,15,50,7.717988152,1.4013323,-3.963276084
T20-12-2021,15,51,7.703181968,1.507374335,-3.967531878
T20-12-2021,15,52,7.688375785,1.61341637,-3.966055377
T20-12-2021,15,53,7.673569602,1.719458406,-3.961580482
T20-12-2021,15,54,7.658763419,1.825500441,-4.028406293
T20-12-2021,15,55,7.643957236,1.931542476,-3.961120113
T20-12-2021,15,56,7.629151053,2.037584512,-4.345172921
T20-12-2021,15,57,7.61434487,2.143626547,-4.368427515
T20-12-2021,15,58,7.599538686,2.249668582,-3.855387671
T20-12-2021,15,59,7.584732503,2.355710618,-3.818241479
T20-12-2021,15,60,7.56992632,2.461752653,-3.818241479
T20-12-2021,15,61,7.555120137,2.567794688,-3.925262619
T20-12-2021,15,62,7.540313954,2.673836724,-3.957281772
T20-12-2021,15,63,7.525507771,2.779878759,-3.957281772
T20-12-2021,15,64,7.510701587,2.885920794,-4.0605899
T20-12-2021,15,65,7.495895404,2.99196283,-4.285061478
T20-12-2021,15,66,7.481089221,3.098004865,-4.310505838
T20-12-2021,15,67,7.466283038,3.2040469,-4.310505838
T20-12-2021,15,68,7.451476855,3.310088935,-4.248369035
T20-12-2021,15,69,7.436670672,3.416130971,-4.248369035
T20-12-2021,15,70,7.421864489,3.522173006,-4.152271204
T20-12-2021,15,71,7.407058305,3.628215041,-4.152271204
T20-12-2021,15,72,7.392252122,3.734257077,-4.271887708
T20-12-2021,15,73,7.377445939,3.840299112,-4.271887708
T20-12-2021,15,74,7.362639756,3.946341147,-4.360563684
T20-12-2021,15,75,7.347833573,4.052383183,-4.557116424
T20-12-2021,15,76,7.33302739,4.158425218,-4.557558063
T20-12-2021,15,77,7.318221207,4.264467253,-4.532632576
T20-12-2021,15,78,7.303415023,4.370509289,-4.603283935
T20-12-2021,15,79,7.28860884,4.476551324,-4.648857711
T20-12-2021,15,80,7.273802657,4.582593359,-4.658065318
T20-12-2021,15,81,7.258996474,4.688635395,-4.734628962
T20-12-2021,15,82,7.244190291,4.79467743,-4.734628962
T20-12-2021,15,83,7.229384108,4.900719465,-4.875648916
T20-12-2021,15,84,7.214577925,5.0067615,-4.884894591
T20-12-2021,15,85,7.199771741,5.112803536,-4.881701784
T20-12-2021,15,86,7.184965558,5.218845571,-4.867377778
T20-12-2021,15,87,7.170159375,5.324887606,-4.872226335
T20-12-2021,15,88,7.155353192,5.430929642,-4.872226335
T20-12-2021,15,89,7.140547009,5.536971677,-4.886859907
T20-12-2021,15,90,7.125740826,5.643013712,-4.836968288
T20-12-2021,15,91,7.110934643,5.749055748,-4.830715079
T20-12-2021,15,92,7.096128459,5.855097783,-4.792379556
T20-12-2021,15,93,7.081322276,5.961139818,-4.80655727
T20-12-2021,15,94,7.066516093,6.067181854,-4.858945453
T20-12-2021,15,95,7.05170991,6.173223889,-4.854405203
T20-12-2021,15,96,7.036903727,6.279265924,-4.858387629
T20-12-2021,15,97,7.022097544,6.38530796,-4.879542452
T20-12-2021,15,98,7.007291361,6.491349995,-4.91570822
T20-12-2021,15,99,6.992485177,6.59739203,-4.936800408
T20-12-2021,16,0,8.958209761,-3.830968888,-4.806899841
T20-12-2021,16,1,8.943403578,-3.724926853,-4.804212915
T20-12-2021,16,2,8.928597395,-3.618884818,-4.804212915
T20-12-2021,16,3,8.913791212,-3.512842782,-4.631508842
T20-12-2021,16,4,8.898985028,-3.406800747,-4.510884236
T20-12-2021,16,5,8.884178845,-3.300758712,-4.43767427
T20-12-2021,16,6,8.869372662,-3.194716676,-4.334190413
T20-12-2021,16,7,8.854566479,-3.088674641,-4.313774924
T20-12-2021,16,8,8.839760296,-2.982632606,-4.341613149
T20-12-2021,16,9,8.824954113,-2.87659057,-4.369247714
T20-12-2021,16,10,8.81014793,-2.770548535,-4.481976337
T20-12-2021,16,11,8.795341746,-2.6645065,-4.46628743
T20-12-2021,16,12,8.780535563,-2.558464464,-4.528091088
T20-12-2021,16,13,8.76572938,-2.452422429,-4.528091088
T20-12-2021,16,14,8.750923197,-2.346380394,-4.506834444
T20-12-2021,16,15,8.736117014,-2.240338358,-4.446260858
T20-12-2021,16,16,8.721310831,-2.134296323,-4.448689018
T20-12-2021,16,17,8.706504648,-2.028254288,-4.455737117
T20-12-2021,16,18,8.691698464,-1.922212253,-4.335180031
T20-12-2021,16,19,8.676892281,-1.816170217,-4.330737949
T20-12-2021,16,20,8.662086098,-1.710128182,-4.322863922
T20-12-2021,16,21,8.647279915,-1.604086147,-4.322863922
T20-12-2021,16,22,8.632473732,-1.498044111,-4.269809614
T20-12-2021,16,23,8.617667549,-1.392002076,-4.269809614
T20-12-2021,16,24,8.602861366,-1.285960041,-4.291405016
T20-12-2021,16,25,8.588055182,-1.179918005,-4.420454088
T20-12-2021,16,26,8.573248999,-1.07387597,-4.420789008
T20-12-2021,16,27,8.558442816,-0.967833935,-4.430334047
T20-12-2021,16,28,8.543636633,-0.861791899,-4.536479373
T20-12-2021,16,29,8.52883045,-0.755749864,-4.512581114
T20-12-2021,16,30,8.514024267,-0.649707829,-4.512951763
T20-12-2021,16,31,8.499218083,-0.543665793,-4.643972976
T20-12-2021,16,32,8.4844119,-0.437623758,-4.710684595
T20-12-2021,16,33,8.469605717,-0.331581723,-4.710684595
T20-12-2021,16,34,8.454799534,-0.225539688,-4.722042973
T20-12-2021,16,35,8.439993351,-0.119497652,-4.724563093
T20-12-2021,16,36,8.425187168,-0.013455617,-4.738864535
T20-12-2021,16,37,8.410380985,0.092586418,-4.720159249
T20-12-2021,16,38,8.395574801,0.198628454,-4.627566952
T20-12-2021,16,39,8.380768618,0.304670489,-4.608823172
T20-12-2021,16,40,8.365962435,0.410712524,-4.653010089
T20-12-2021,16,41,8.351156252,0.51675456,-4.678143812
T20-12-2021,16,42,8.336350069,0.622796595,-4.641114238
T20-12-2021,16,43,8.321543886,0.72883863,-4.622361036
T20-12-2021,16,44,8.306737703,0.834880666,-4.636148507
T20-12-2021,16,45,8.291931519,0.940922701,-4.243113627
T20-12-2021,16,46,8.277125336,1.046964736,-4.093614552
T20-12-2021,16,47,8.262319153,1.153006772,-4.065565771
T20-12-2021,16,48,8.24751297,1.259048807,-4.065565771
T20-12-2021,16,49,8.232706787,1.365090842,-4.08984279
T20-12-2021,16,50,8.217900604,1.471132878,-4.177886658
T20-12-2021,16,51,8.203094421,1.577174913,-4.15716456
T20-12-2021,16,52,8.188288237,1.683216948,-3.966158157
T20-12-2021,16,53,8.173482054,1.789258983,-3.905415362
T20-12-2021,16,54,8.158675871,1.895301019,-3.905415362
T20-12-2021,16,55,8.143869688,2.001343054,-3.962250661
T20-12-2021,16,56,8.129063505,2.107385089,-4.042613824
T20-12-2021,16,57,8.114257322,2.213427125,-4.30020401
T20-12-2021,16,58,8.099451139,2.31946916,-4.290403015
T20-12-2021,16,59,8.084644955,2.425511195,-3.71913734
T20-12-2021,16,60,8.069838772,2.531553231,-3.71913734
T20-12-2021,16,61,8.055032589,2.637595266,-4.277019717
T20-12-2021,16,62,8.040226406,2.743637301,-3.528696911
T20-12-2021,16,63,8.025420223,2.849679337,-4.300491934
T20-12-2021,16,64,8.01061404,2.955721372,-4.334851394
T20-12-2021,16,65,7.995807857,3.061763407,-4.264788012
T20-12-2021,16,66,7.981001673,3.167805443,-4.261759078
T20-12-2021,16,67,7.96619549,3.273847478,-4.271286903
T20-12-2021,16,68,7.951389307,3.379889513,-4.20246575
T20-12-2021,16,69,7.936583124,3.485931548,-4.20246575
T20-12-2021,16,70,7.921776941,3.591973584,-4.192785321
T20-12-2021,16,71,7.906970758,3.698015619,-4.448813127
T20-12-2021,16,72,7.892164575,3.804057654,-4.561183869
T20-12-2021,16,73,7.877358391,3.91009969,-4.632951311
T20-12-2021,16,74,7.862552208,4.016141725,-4.504199789
T20-12-2021,16,75,7.847746025,4.12218376,-4.503467517
T20-12-2021,16,76,7.832939842,4.228225796,-4.503467517
T20-12-2021,16,77,7.818133659,4.334267831,-4.61112865
T20-12-2021,16,78,7.803327476,4.440309866,-4.554570066
T20-12-2021,16,79,7.788521292,4.546351902,-4.606311239
T20-12-2021,16,80,7.773715109,4.652393937,-4.625053553
T20-12-2021,16,81,7.758908926,4.758435972,-4.619152941
T20-12-2021,16,82,7.744102743,4.864478008,-4.618282454
T20-12-2021,16,83,7.72929656,4.970520043,-4.622218887
T20-12-2021,16,84,7.714490377,5.076562078,-4.763095747
T20-12-2021,16,85,7.699684194,5.182604113,-4.82084279
T20-12-2021,16,86,7.68487801,5.288646149,-4.797975687
T20-12-2021,16,87,7.670071827,5.394688184,-4.758872482
T20-12-2021,16,88,7.655265644,5.500730219,-4.758872482
T20-12-2021,16,89,7.640459461,5.606772255,-4.836196896
T20-12-2021,16,90,7.625653278,5.71281429,-4.822868118
T20-12-2021,16,91,7.610847095,5.818856325,-4.792916389
T20-12-2021,16,92,7.596040912,5.924898361,-4.721910669
T20-12-2021,16,93,7.581234728,6.030940396,-4.729737992
T20-12-2021,16,94,7.566428545,6.136982431,-4.784683142
T20-12-2021,16,95,7.551622362,6.243024467,-4.8414139
T20-12-2021,16,96,7.536816179,6.349066502,-4.818446385
T20-12-2021,16,97,7.522009996,6.455108537,-4.826795902
T20-12-2021,16,98,7.507203813,6.561150573,-4.967806686
T20-12-2021,16,99,7.49239763,6.667192608,-4.970015398
T20-12-2021,17,0,9.458122213,-3.76116831,-4.763227698
T20-12-2021,17,1,9.44331603,-3.655126275,-4.765358105
T20-12-2021,17,2,9.428509847,-3.54908424,-4.771223733
T20-12-2021,17,3,9.413703664,-3.443042205,-4.440540676
T20-12-2021,17,4,9.398897481,-3.337000169,-4.261241736
T20-12-2021,17,5,9.384091297,-3.230958134,-4.302544102
T20-12-2021,17,6,9.369285114,-3.124916099,-4.39984094
T20-12-2021,17,7,9.354478931,-3.018874063,-4.402272324
T20-12-2021,17,8,9.339672748,-2.912832028,-4.492038492
T20-12-2021,17,9,9.324866565,-2.806789993,-4.368075503
T20-12-2021,17,10,9.310060382,-2.700747957,-4.349141798
T20-12-2021,17,11,9.295254199,-2.594705922,-4.349428957
T20-12-2021,17,12,9.280448015,-2.488663887,-4.467557038
T20-12-2021,17,13,9.265641832,-2.382621851,-4.465919339
T20-12-2021,17,14,9.250835649,-2.276579816,-4.464289974
T20-12-2021,17,15,9.236029466,-2.170537781,-4.442463394
T20-12-2021,17,16,9.221223283,-2.064495745,-4.396657562
T20-12-2021,17,17,9.2064171,-1.95845371,-4.382308974
T20-12-2021,17,18,9.191610917,-1.852411675,-4.398925357
T20-12-2021,17,19,9.176804733,-1.74636964,-4.406886886
T20-12-2021,17,20,9.16199855,-1.640327604,-4.292503156
T20-12-2021,17,21,9.147192367,-1.534285569,-4.292503156
T20-12-2021,17,22,9.132386184,-1.428243534,-4.351076559
T20-12-2021,17,23,9.117580001,-1.322201498,-4.414163157
T20-12-2021,17,24,9.102773818,-1.216159463,-4.456695672
T20-12-2021,17,25,9.087967635,-1.110117428,-4.447445595
T20-12-2021,17,26,9.073161451,-1.004075392,-4.429293626
T20-12-2021,17,27,9.058355268,-0.898033357,-4.377856172
T20-12-2021,17,28,9.043549085,-0.791991322,-4.35753748
T20-12-2021,17,29,9.028742902,-0.685949286,-4.35753748
T20-12-2021,17,30,9.013936719,-0.579907251,-4.473600819
T20-12-2021,17,31,8.999130536,-0.473865216,-4.506651951
T20-12-2021,17,32,8.984324353,-0.36782318,-4.567020607
T20-12-2021,17,33,8.969518169,-0.261781145,-4.499011967
T20-12-2021,17,34,8.954711986,-0.15573911,-4.495352027
T20-12-2021,17,35,8.939905803,-0.049697075,-4.526749152
T20-12-2021,17,36,8.92509962,0.056344961,-4.61265997
T20-12-2021,17,37,8.910293437,0.162386996,-4.588894664
T20-12-2021,17,38,8.895487254,0.268429031,-4.500471416
T20-12-2021,17,39,8.880681071,0.374471067,-4.500471416
T20-12-2021,17,40,8.865874887,0.480513102,-4.511535678
T20-12-2021,17,41,8.851068704,0.586555137,-4.571049655
T20-12-2021,17,42,8.836262521,0.692597173,-4.571049655
T20-12-2021,17,43,8.821456338,0.798639208,-4.57482381
T20-12-2021,17,44,8.806650155,0.904681243,-4.620883341
T20-12-2021,17,45,8.791843972,1.010723279,-4.582193003
T20-12-2021,17,46,8.777037788,1.116765314,-4.521395488
T20-12-2021,17,47,8.762231605,1.222807349,-4.265783031
T20-12-2021,17,48,8.747425422,1.328849385,-4.206346853
T20-12-2021,17,49,8.732619239,1.43489142,-4.182751411
T20-12-2021,17,50,8.717813056,1.540933455,-3.683988661
T20-12-2021,17,51,8.703006873,1.646975491,-3.683988661
T20-12-2021,17,52,8.68820069,1.753017526,-3.718346647
T20-12-2021,17,53,8.673394506,1.859059561,-3.718346647
T20-12-2021,17,54,8.658588323,1.965101596,-3.748713764
T20-12-2021,17,55,8.64378214,2.071143632,-4.159980418
T20-12-2021,17,56,8.628975957,2.177185667,-4.172682985
T20-12-2021,17,57,8.614169774,2.283227702,-4.160621621
T20-12-2021,17,58,8.599363591,2.389269738,-4.025125324
T20-12-2021,17,59,8.584557408,2.495311773,-4.031053423
T20-12-2021,17,60,8.569751224,2.601353808,-4.081733718
T20-12-2021,17,61,8.554945041,2.707395844,-3.914896863
T20-12-2021,17,62,8.540138858,2.813437879,-3.900760947
T20-12-2021,17,63,8.525332675,2.919479914,-3.896851969
T20-12-2021,17,64,8.510526492,3.02552195,-3.882920162
T20-12-2021,17,65,8.495720309,3.131563985,-3.85357069
T20-12-2021,17,66,8.480914126,3.23760602,-3.866111968
T20-12-2021,17,67,8.466107942,3.343648056,-4.0563625
T20-12-2021,17,68,8.451301759,3.449690091,-4.020547119
T20-12-2021,17,69,8.436495576,3.555732126,-3.983317815
T20-12-2021,17,70,8.421689393,3.661774161,-3.983317815
T20-12-2021,17,71,8.40688321,3.767816197,-4.605149304
T20-12-2021,17,72,8.392077027,3.873858232,-4.64800631
T20-12-2021,17,73,8.377270844,3.979900267,-4.606478489
T20-12-2021,17,74,8.36246466,4.085942303,-4.475292657
T20-12-2021,17,75,8.347658477,4.191984338,-4.42458726
T20-12-2021,17,76,8.332852294,4.298026373,-4.391714369
T20-12-2021,17,77,8.318046111,4.404068409,-4.205613188
