site,transect,point,x,y,z
T20-10-2021,12,91,2.960077196,-1.106624133,-4.889720419
T20-10-2021,12,92,3.055731314,-1.042513595,-4.889720419
T20-10-2021,12,93,3.151385432,-0.978403056,-4.820212382
T20-10-2021,12,94,3.247039551,-0.914292518,-4.820212382
T20-10-2021,12,95,3.342693669,-0.85018198,-4.887290192
T20-10-2021,12,96,3.438347787,-0.786071442,-4.906348477
T20-10-2021,12,97,3.534001906,-0.721960904,-4.92106625
T20-10-2021,12,98,3.629656024,-0.657850366,-4.874164783
T20-10-2021,12,99,3.725310142,-0.593739828,-4.896800936
T20-10-2021,13,0,-5.442212173,-7.391623945,-5.183903438
T20-10-2021,13,1,-5.346558055,-7.327513407,-5.183903438
T20-10-2021,13,2,-5.250903937,-7.263402869,-5.231996302
T20-10-2021,13,3,-5.155249819,-7.199292331,-5.231996302
T20-10-2021,13,4,-5.0595957,-7.135181793,-5.275316892
T20-10-2021,13,5,-4.963941582,-7.071071254,-5.274650508
T20-10-2021,13,6,-4.868287464,-7.006960716,-5.278367755
T20-10-2021,13,7,-4.772633345,-6.942850178,-5.220355015
T20-10-2021,13,8,-4.676979227,-6.87873964,-5.186008725
T20-10-2021,13,9,-4.581325109,-6.814629102,-5.023778037
T20-10-2021,13,10,-4.485670991,-6.750518564,-4.994118708
T20-10-2021,13,11,-4.390016872,-6.686408026,-4.93816071
T20-10-2021,13,12,-4.294362754,-6.622297488,-4.14883943
T20-10-2021,13,13,-4.198708636,-6.558186949,-4.143453985
T20-10-2021,13,14,-4.103054518,-6.494076411,-4.143453985
T20-10-2021,13,15,-4.007400399,-6.429965873,-4.149099437
T20-10-2021,13,16,-3.911746281,-6.365855335,-4.197771831
T20-10-2021,13,17,-3.816092163,-6.301744797,-4.207746267
T20-10-2021,13,18,-3.720438044,-6.237634259,-4.277051859
T20-10-2021,13,19,-3.624783926,-6.173523721,-4.57612548
T20-10-2021,13,20,-3.529129808,-6.109413183,-4.549565918
T20-10-2021,13,21,-3.43347569,-6.045302644,-4.362696182
T20-10-2021,13,22,-3.337821571,-5.981192106,-4.346979157
T20-10-2021,13,23,-3.242167453,-5.917081568,-4.353446373
T20-10-2021,13,24,-3.146513335,-5.85297103,-4.393920139
T20-10-2021,13,25,-3.050859216,-5.788860492,-4.303495108
T20-10-2021,13,26,-2.955205098,-5.724749954,-4.262802682
T20-10-2021,13,27,-2.85955098,-5.660639416,-4.262692341
T20-10-2021,13,28,-2.763896862,-5.596528878,-4.268396758
T20-10-2021,13,29,-2.668242743,-5.53241834,-4.276961394
T20-10-2021,13,30,-2.572588625,-5.468307801,-4.391286404
T20-10-2021,13,31,-2.476934507,-5.404197263,-4.250315186
T20-10-2021,13,32,-2.381280389,-5.340086725,-4.166081038
T20-10-2021,13,33,-2.28562627,-5.275976187,-4.085022052
T20-10-2021,13,34,-2.189972152,-5.211865649,-4.084550879
T20-10-2021,13,35,-2.094318034,-5.147755111,-4.051111368
T20-10-2021,13,36,-1.998663915,-5.083644573,-4.086043207
T20-10-2021,13,37,-1.903009797,-5.019534035,-4.180064332
T20-10-2021,13,38,-1.807355679,-4.955423496,-4.438275746
T20-10-2021,13,39,-1.711701561,-4.891312958,-4.407172241
T20-10-2021,13,40,-1.616047442,-4.82720242,-4.416081831
T20-10-2021,13,41,-1.520393324,-4.763091882,-4.416278124
T20-10-2021,13,42,-1.424739206,-4.698981344,-4.52403136
T20-10-2021,13,43,-1.329085087,-4.634870806,-4.545858431
T20-10-2021,13,44,-1.233430969,-4.570760268,-4.579792946
T20-10-2021,13,45,-1.137776851,-4.50664973,-4.601833173
T20-10-2021,13,46,-1.042122733,-4.442539191,-4.705371488
T20-10-2021,13,47,-0.946468614,-4.378428653,-4.642243687
T20-10-2021,13,48,-0.850814496,-4.314318115,-4.559810122
T20-10-2021,13,49,-0.755160378,-4.250207577,-4.631389835
T20-10-2021,13,50,-0.65950626,-4.186097039,-4.585334214
T20-10-2021,13,51,-0.563852141,-4.121986501,-4.585334214
T20-10-2021,13,52,-0.468198023,-4.057875963,-4.403480921
T20-10-2021,13,53,-0.372543905,-3.993765425,-4.611333714
T20-10-2021,13,54,-0.276889786,-3.929654886,-4.698366147
T20-10-2021,13,55,-0.181235668,-3.865544348,-4.558989107
T20-10-2021,13,56,-0.08558155,-3.80143381,-4.399025944
T20-10-2021,13,57,0.010072568,-3.737323272,-4.399025944
T20-10-2021,13,58,0.105726687,-3.673212734,-4.455923232
T20-10-2021,13,59,0.201380805,-3.609102196,-4.459353163
T20-10-2021,13,60,0.297034923,-3.544991658,-4.458173506
T20-10-2021,13,61,0.392689042,-3.48088112,-4.41201168
T20-10-2021,13,62,0.48834316,-3.416770582,-4.382299205
T20-10-2021,13,63,0.583997278,-3.352660043,-4.120747469
T20-10-2021,13,64,0.679651396,-3.288549505,-4.120747469
T20-10-2021,13,65,0.775305515,-3.224438967,-4.158164631
T20-10-2021,13,66,0.870959633,-3.160328429,-3.966546681
T20-10-2021,13,67,0.966613751,-3.096217891,-3.968198013
T20-10-2021,13,68,1.062267869,-3.032107353,-4.494204092
T20-10-2021,13,69,1.157921988,-2.967996815,-4.538794731
T20-10-2021,13,70,1.253576106,-2.903886277,-4.472584804
T20-10-2021,13,71,1.349230224,-2.839775738,-4.783876057
T20-10-2021,13,72,1.444884343,-2.7756652,-4.801657545
T20-10-2021,13,73,1.540538461,-2.711554662,-4.705990843
T20-10-2021,13,74,1.636192579,-2.647444124,-4.825120483
T20-10-2021,13,75,1.731846697,-2.583333586,-4.859085414
T20-10-2021,13,76,1.827500816,-2.519223048,-4.73714567
T20-10-2021,13,77,1.923154934,-2.45511251,-4.73714567
T20-10-2021,13,78,2.018809052,-2.391001972,-4.810726234
T20-10-2021,13,79,2.114463171,-2.326891433,-4.819452511
T20-10-2021,13,80,2.210117289,-2.262780895,-4.855663034
T20-10-2021,13,81,2.305771407,-2.198670357,-4.859285734
T20-10-2021,13,82,2.401425525,-2.134559819,-4.865052513
T20-10-2021,13,83,2.497079644,-2.070449281,-4.900978569
T20-10-2021,13,84,2.592733762,-2.006338743,-4.900978569
T20-10-2021,13,85,2.68838788,-1.942228205,-4.925389871
T20-10-2021,13,86,2.784041998,-1.878117667,-4.958221211
T20-10-2021,13,87,2.879696117,-1.814007128,-4.958221211
T20-10-2021,13,88,2.975350235,-1.74989659,-4.963202969
T20-10-2021,13,89,3.071004353,-1.685786052,-4.963202969
T20-10-2021,13,90,3.166658472,-1.621675514,-5.024564062
T20-10-2021,13,91,3.26231259,-1.557564976,-4.98524258
T20-10-2021,13,92,3.357966708,-1.493454438,-4.999466055
T20-10-2021,13,93,3.453620826,-1.4293439,-5.056419155
T20-10-2021,13,94,3.549274945,-1.365233362,-4.741824067
T20-10-2021,13,95,3.644929063,-1.301122824,-4.741824067
T20-10-2021,13,96,3.740583181,-1.237012285,-5.084582215
T20-10-2021,13,97,3.8362373,-1.172901747,-5.081065863
T20-10-2021,13,98,3.931891418,-1.108791209,-5.101729911
T20-10-2021,13,99,4.027545536,-1.044680671,-5.101729911
T20-10-2021,14,0,-5.139976779,-7.842564788,-5.129271734
T20-10-2021,14,1,-5.044322661,-7.77845425,-5.331037272
T20-10-2021,14,2,-4.948668543,-7.714343712,-5.314567896
T20-10-2021,14,3,-4.853014425,-7.650233174,-5.314567896
T20-10-2021,14,4,-4.757360306,-7.586122636,-5.301598812
T20-10-2021,14,5,-4.661706188,-7.522012098,-5.212887969
T20-10-2021,14,6,-4.56605207,-7.45790156,-5.219911601
T20-10-2021,14,7,-4.470397951,-7.393791021,-5.223118969
T20-10-2021,14,8,-4.374743833,-7.329680483,-5.23491595
T20-10-2021,14,9,-4.279089715,-7.265569945,-5.23491595
T20-10-2021,14,10,-4.183435597,-7.201459407,-5.212480221
T20-10-2021,14,11,-4.087781478,-7.137348869,-5.094713435
T20-10-2021,14,12,-3.99212736,-7.073238331,-4.987089606
T20-10-2021,14,13,-3.896473242,-7.009127793,-5.077405815
T20-10-2021,14,14,-3.800819124,-6.945017255,-5.042528819
T20-10-2021,14,15,-3.705165005,-6.880906717,-5.042528819
T20-10-2021,14,16,-3.609510887,-6.816796178,-4.797297954
T20-10-2021,14,17,-3.513856769,-6.75268564,-4.797297954
T20-10-2021,14,18,-3.41820265,-6.688575102,-4.913095405
T20-10-2021,14,19,-3.322548532,-6.624464564,-5.004135366
T20-10-2021,14,20,-3.226894414,-6.560354026,-4.807615598
T20-10-2021,14,21,-3.131240296,-6.496243488,-4.741895154
T20-10-2021,14,22,-3.035586177,-6.43213295,-4.620887706
T20-10-2021,14,23,-2.939932059,-6.368022412,-4.500734411
T20-10-2021,14,24,-2.844277941,-6.303911873,-4.451938381
T20-10-2021,14,25,-2.748623822,-6.239801335,-4.451938381
T20-10-2021,14,26,-2.652969704,-6.175690797,-4.458480379
T20-10-2021,14,27,-2.557315586,-6.111580259,-4.552193475
T20-10-2021,14,28,-2.461661468,-6.047469721,-4.552193475
T20-10-2021,14,29,-2.366007349,-5.983359183,-4.731989724
T20-10-2021,14,30,-2.270353231,-5.919248645,-4.841205108
T20-10-2021,14,31,-2.174699113,-5.855138107,-4.839058996
T20-10-2021,14,32,-2.079044995,-5.791027568,-4.817853607
T20-10-2021,14,33,-1.983390876,-5.72691703,-4.705003781
T20-10-2021,14,34,-1.887736758,-5.662806492,-4.666307415
T20-10-2021,14,35,-1.79208264,-5.598695954,-4.433018482
T20-10-2021,14,36,-1.696428521,-5.534585416,-4.039943689
T20-10-2021,14,37,-1.600774403,-5.470474878,-4.035714503
T20-10-2021,14,38,-1.505120285,-5.40636434,-4.035408097
T20-10-2021,14,39,-1.409466167,-5.342253802,-4.13251712
T20-10-2021,14,40,-1.313812048,-5.278143263,-4.160191377
T20-10-2021,14,41,-1.21815793,-5.214032725,-4.529042868
T20-10-2021,14,42,-1.122503812,-5.149922187,-4.529042868
T20-10-2021,14,43,-1.026849693,-5.085811649,-4.561281579
T20-10-2021,14,44,-0.931195575,-5.021701111,-4.644929653
T20-10-2021,14,45,-0.835541457,-4.957590573,-4.670896003
T20-10-2021,14,46,-0.739887339,-4.893480035,-4.566249642
T20-10-2021,14,47,-0.64423322,-4.829369497,-4.519578269
T20-10-2021,14,48,-0.548579102,-4.765258959,-4.528103323
T20-10-2021,14,49,-0.452924984,-4.70114842,-4.597732592
T20-10-2021,14,50,-0.357270866,-4.637037882,-4.70409514
T20-10-2021,14,51,-0.261616747,-4.572927344,-4.605647011
T20-10-2021,14,52,-0.165962629,-4.508816806,-4.541702012
T20-10-2021,14,53,-0.070308511,-4.444706268,-4.437659088
T20-10-2021,14,54,0.025345608,-4.38059573,-4.28508955
T20-10-2021,14,55,0.120999726,-4.316485192,-4.284969824
T20-10-2021,14,56,0.216653844,-4.252374654,-4.287117972
T20-10-2021,14,57,0.312307962,-4.188264115,-4.337686159
T20-10-2021,14,58,0.407962081,-4.124153577,-4.337796296
T20-10-2021,14,59,0.503616199,-4.060043039,-4.62779707
T20-10-2021,14,60,0.599270317,-3.995932501,-4.784821683
T20-10-2021,14,61,0.694924436,-3.931821963,-4.654657755
T20-10-2021,14,62,0.790578554,-3.867711425,-4.639602133
T20-10-2021,14,63,0.886232672,-3.803600887,-4.464363965
T20-10-2021,14,64,0.98188679,-3.739490349,-4.485456504
T20-10-2021,14,65,1.077540909,-3.67537981,-4.453537909
T20-10-2021,14,66,1.173195027,-3.611269272,-4.392356281
T20-10-2021,14,67,1.268849145,-3.547158734,-4.315221422
T20-10-2021,14,68,1.364503263,-3.483048196,-4.29953287
T20-10-2021,14,69,1.460157382,-3.418937658,-4.29953287
T20-10-2021,14,70,1.5558115,-3.35482712,-4.229668494
T20-10-2021,14,71,1.651465618,-3.290716582,-4.783534285
T20-10-2021,14,72,1.747119737,-3.226606044,-4.783534285
T20-10-2021,14,73,1.842773855,-3.162495505,-4.689274943
T20-10-2021,14,74,1.938427973,-3.098384967,-4.786760231
T20-10-2021,14,75,2.034082091,-3.034274429,-4.802217264
T20-10-2021,14,76,2.12973621,-2.970163891,-4.832930339
T20-10-2021,14,77,2.225390328,-2.906053353,-4.818464937
T20-10-2021,14,78,2.321044446,-2.841942815,-4.803552219
T20-10-2021,14,79,2.416698565,-2.777832277,-4.803552219
T20-10-2021,14,80,2.512352683,-2.713721739,-4.87358704
T20-10-2021,14,81,2.608006801,-2.649611201,-4.847963298
T20-10-2021,14,82,2.703660919,-2.585500662,-4.635836712
T20-10-2021,14,83,2.799315038,-2.521390124,-4.67425821
T20-10-2021,14,84,2.894969156,-2.457279586,-4.814214929
T20-10-2021,14,85,2.990623274,-2.393169048,-4.820414633
T20-10-2021,14,86,3.086277392,-2.32905851,-4.939177841
T20-10-2021,14,87,3.181931511,-2.264947972,-4.97990358
T20-10-2021,14,88,3.277585629,-2.200837434,-4.964479346
T20-10-2021,14,89,3.373239747,-2.136726896,-4.964045761
T20-10-2021,14,90,3.468893866,-2.072616357,-4.999803811
T20-10-2021,14,91,3.564547984,-2.008505819,-5.096640541
T20-10-2021,14,92,3.660202102,-1.944395281,-5.127129803
T20-10-2021,14,93,3.75585622,-1.880284743,-4.914527438
T20-10-2021,14,94,3.851510339,-1.816174205,-4.914527438
T20-10-2021,14,95,3.947164457,-1.752063667,-4.852215219
T20-10-2021,14,96,4.042818575,-1.687953129,-4.762638525
T20-10-2021,14,97,4.138472694,-1.623842591,-4.778791285
T20-10-2021,14,98,4.234126812,-1.559732052,-4.862675361
T20-10-2021,14,99,4.32978093,-1.495621514,-4.998748055
T20-10-2021,15,0,-4.837741385,-8.293505632,-5.30623799
T20-10-2021,15,1,-4.742087267,-8.229395094,-5.280840083
T20-10-2021,15,2,-4.646433149,-8.165284555,-5.280840083
T20-10-2021,15,3,-4.550779031,-8.101174017,-5.256263075
T20-10-2021,15,4,-4.455124912,-8.037063479,-5.256263075
T20-10-2021,15,5,-4.359470794,-7.972952941,-5.22969614
T20-10-2021,15,6,-4.263816676,-7.908842403,-5.234867341
T20-10-2021,15,7,-4.168162557,-7.844731865,-5.234867341
T20-10-2021,15,8,-4.072508439,-7.780621327,-5.214403312
T20-10-2021,15,9,-3.976854321,-7.716510789,-5.213980413
T20-10-2021,15,10,-3.881200203,-7.65240025,-5.213980413
T20-10-2021,15,11,-3.785546084,-7.588289712,-5.208432832
T20-10-2021,15,12,-3.689891966,-7.524179174,-5.046578519
T20-10-2021,15,13,-3.594237848,-7.460068636,-5.046578519
T20-10-2021,15,14,-3.49858373,-7.395958098,-5.047581157
T20-10-2021,15,15,-3.402929611,-7.33184756,-5.136457965
T20-10-2021,15,16,-3.307275493,-7.267737022,-5.17231513
T20-10-2021,15,17,-3.211621375,-7.203626484,-5.144062854
T20-10-2021,15,18,-3.115967256,-7.139515945,-5.097223813
T20-10-2021,15,19,-3.020313138,-7.075405407,-4.883711732
T20-10-2021,15,20,-2.92465902,-7.011294869,-4.839855759
T20-10-2021,15,21,-2.829004902,-6.947184331,-4.871035761
T20-10-2021,15,22,-2.733350783,-6.883073793,-4.957664033
T20-10-2021,15,23,-2.637696665,-6.818963255,-5.017309499
T20-10-2021,15,24,-2.542042547,-6.754852717,-4.984597402
T20-10-2021,15,25,-2.446388428,-6.690742179,-5.055619086
T20-10-2021,15,26,-2.35073431,-6.62663164,-5.055619086
T20-10-2021,15,27,-2.255080192,-6.562521102,-5.08689333
T20-10-2021,15,28,-2.159426074,-6.498410564,-4.920749824
T20-10-2021,15,29,-2.063771955,-6.434300026,-4.850468004
T20-10-2021,15,30,-1.968117837,-6.370189488,-4.85065918
T20-10-2021,15,31,-1.872463719,-6.30607895,-5.015371739
T20-10-2021,15,32,-1.776809601,-6.241968412,-5.078192598
T20-10-2021,15,33,-1.681155482,-6.177857874,-5.044122396
T20-10-2021,15,34,-1.585501364,-6.113747336,-5.031406993
T20-10-2021,15,35,-1.489847246,-6.049636797,-4.839809218
T20-10-2021,15,36,-1.394193127,-5.985526259,-4.76509917
T20-10-2021,15,37,-1.298539009,-5.921415721,-4.770006515
T20-10-2021,15,38,-1.202884891,-5.857305183,-4.885553977
T20-10-2021,15,39,-1.107230773,-5.793194645,-4.753122193
T20-10-2021,15,40,-1.011576654,-5.729084107,-4.720924202
T20-10-2021,15,41,-0.915922536,-5.664973569,-4.674495864
T20-10-2021,15,42,-0.820268418,-5.600863031,-4.539775987
T20-10-2021,15,43,-0.724614299,-5.536752492,-4.478479236
T20-10-2021,15,44,-0.628960181,-5.472641954,-4.286580576
T20-10-2021,15,45,-0.533306063,-5.408531416,-4.286580576
T20-10-2021,15,46,-0.437651945,-5.344420878,-4.330902217
T20-10-2021,15,47,-0.341997826,-5.28031034,-4.362667659
T20-10-2021,15,48,-0.246343708,-5.216199802,-4.364810924
T20-10-2021,15,49,-0.15068959,-5.152089264,-4.500806904
T20-10-2021,15,50,-0.055035472,-5.087978726,-4.468905384
T20-10-2021,15,51,0.040618647,-5.023868187,-4.439105427
T20-10-2021,15,52,0.136272765,-4.959757649,-4.439105427
T20-10-2021,15,53,0.231926883,-4.895647111,-4.487045323
T20-10-2021,15,54,0.327581002,-4.831536573,-4.487045323
T20-10-2021,15,55,0.42323512,-4.767426035,-4.501640437
T20-10-2021,15,56,0.518889238,-4.703315497,-4.496697282
T20-10-2021,15,57,0.614543356,-4.639204959,-4.496697282
T20-10-2021,15,58,0.710197475,-4.575094421,-4.571092328
T20-10-2021,15,59,0.805851593,-4.510983882,-4.682286046
T20-10-2021,15,60,0.901505711,-4.446873344,-4.874369989
T20-10-2021,15,61,0.99715983,-4.382762806,-4.870105602
T20-10-2021,15,62,1.092813948,-4.318652268,-4.706640269
T20-10-2021,15,63,1.188468066,-4.25454173,-4.598667883
T20-10-2021,15,64,1.284122184,-4.190431192,-4.539087269
T20-10-2021,15,65,1.379776303,-4.126320654,-4.509986242
T20-10-2021,15,66,1.475430421,-4.062210116,-4.542573181
T20-10-2021,15,67,1.571084539,-3.998099578,-4.522871479
T20-10-2021,15,68,1.666738657,-3.933989039,-4.54214266
T20-10-2021,15,69,1.762392776,-3.869878501,-4.660257196
T20-10-2021,15,70,1.858046894,-3.805767963,-4.68266526
T20-10-2021,15,71,1.953701012,-3.741657425,-4.666482781
T20-10-2021,15,72,2.049355131,-3.677546887,-4.694323602
T20-10-2021,15,73,2.145009249,-3.613436349,-4.756085298
T20-10-2021,15,74,2.240663367,-3.549325811,-4.719786236
T20-10-2021,15,75,2.336317485,-3.485215273,-4.719786236
T20-10-2021,15,76,2.431971604,-3.421104734,-4.341956693
T20-10-2021,15,77,2.527625722,-3.356994196,-4.341956693
T20-10-2021,15,78,2.62327984,-3.292883658,-4.565314967
T20-10-2021,15,79,2.718933959,-3.22877312,-4.628458743
T20-10-2021,15,80,2.814588077,-3.164662582,-4.798091809
T20-10-2021,15,81,2.910242195,-3.100552044,-4.641069212
T20-10-2021,15,82,3.005896313,-3.036441506,-4.638735888
T20-10-2021,15,83,3.101550432,-2.972330968,-4.581363898
T20-10-2021,15,84,3.19720455,-2.908220429,-4.659673059
T20-10-2021,15,85,3.292858668,-2.844109891,-4.784386355
T20-10-2021,15,86,3.388512786,-2.779999353,-5.105546056
T20-10-2021,15,87,3.484166905,-2.715888815,-5.09111845
T20-10-2021,15,88,3.579821023,-2.651778277,-5.086308715
T20-10-2021,15,89,3.675475141,-2.587667739,-5.083021932
T20-10-2021,15,90,3.77112926,-2.523557201,-5.083021932
T20-10-2021,15,91,3.866783378,-2.459446663,-5.077895119
T20-10-2021,15,92,3.962437496,-2.395336124,-4.650228788
T20-10-2021,15,93,4.058091614,-2.331225586,-4.60645788
T20-10-2021,15,94,4.153745733,-2.267115048,-4.83147405
T20-10-2021,15,95,4.249399851,-2.20300451,-4.872279
T20-10-2021,15,96,4.345053969,-2.138893972,-4.89741678
T20-10-2021,15,97,4.440708088,-2.074783434,-4.899825154
T20-10-2021,15,98,4.536362206,-2.010672896,-5.048754265
T20-10-2021,15,99,4.632016324,-1.946562358,-5.044558166
T20-10-2021,16,0,-4.535505991,-8.744446475,-5.282067561
T20-10-2021,16,1,-4.439851873,-8.680335937,-5.291647299
T20-10-2021,16,2,-4.344197755,-8.616225399,-5.262736518
T20-10-2021,16,3,-4.248543637,-8.552114861,-5.241964559
T20-10-2021,16,4,-4.152889518,-8.488004322,-5.255756178
T20-10-2021,16,5,-4.0572354,-8.423893784,-5.319489308
T20-10-2021,16,6,-3.961581282,-8.359783246,-5.319489308
T20-10-2021,16,7,-3.865927163,-8.295672708,-5.329074848
T20-10-2021,16,8,-3.770273045,-8.23156217,-5.317988928
T20-10-2021,16,9,-3.674618927,-8.167451632,-5.29542673
T20-10-2021,16,10,-3.578964809,-8.103341094,-5.272226305
T20-10-2021,16,11,-3.48331069,-8.039230556,-5.231106264
T20-10-2021,16,12,-3.387656572,-7.975120017,-5.229565012
T20-10-2021,16,13,-3.292002454,-7.911009479,-5.256243962
T20-10-2021,16,14,-3.196348336,-7.846898941,-5.333256589
T20-10-2021,16,15,-3.100694217,-7.782788403,-5.297899929
T20-10-2021,16,16,-3.005040099,-7.718677865,-5.264805148
T20-10-2021,16,17,-2.909385981,-7.654567327,-5.246501452
T20-10-2021,16,18,-2.813731862,-7.590456789,-5.164765591
T20-10-2021,16,19,-2.718077744,-7.526346251,-5.209552503
T20-10-2021,16,20,-2.622423626,-7.462235713,-5.03683576
T20-10-2021,16,21,-2.526769508,-7.398125174,-5.015388287
T20-10-2021,16,22,-2.431115389,-7.334014636,-5.085139716
T20-10-2021,16,23,-2.335461271,-7.269904098,-5.199477069
T20-10-2021,16,24,-2.239807153,-7.20579356,-5.175986658
T20-10-2021,16,25,-2.144153034,-7.141683022,-5.181036358
T20-10-2021,16,26,-2.048498916,-7.077572484,-5.218429542
T20-10-2021,16,27,-1.952844798,-7.013461946,-5.237902944
T20-10-2021,16,28,-1.85719068,-6.949351408,-5.226199936
T20-10-2021,16,29,-1.761536561,-6.885240869,-5.178937748
T20-10-2021,16,30,-1.665882443,-6.821130331,-5.170190591
T20-10-2021,16,31,-1.570228325,-6.757019793,-5.077233674
T20-10-2021,16,32,-1.474574207,-6.692909255,-5.05708189
T20-10-2021,16,33,-1.378920088,-6.628798717,-5.05708189
T20-10-2021,16,34,-1.28326597,-6.564688179,-4.977604839
T20-10-2021,16,35,-1.187611852,-6.500577641,-4.774101036
T20-10-2021,16,36,-1.091957733,-6.436467103,-4.745685483
T20-10-2021,16,37,-0.996303615,-6.372356564,-4.745685483
T20-10-2021,16,38,-0.900649497,-6.308246026,-4.796537385
T20-10-2021,16,39,-0.804995379,-6.244135488,-4.770514753
T20-10-2021,16,40,-0.70934126,-6.18002495,-4.746142404
T20-10-2021,16,41,-0.613687142,-6.115914412,-4.746142404
T20-10-2021,16,42,-0.518033024,-6.051803874,-4.701677782
T20-10-2021,16,43,-0.422378905,-5.987693336,-4.670709228
T20-10-2021,16,44,-0.326724787,-5.923582798,-4.674334601
T20-10-2021,16,45,-0.231070669,-5.859472259,-4.726783556
T20-10-2021,16,46,-0.135416551,-5.795361721,-4.576395588
T20-10-2021,16,47,-0.039762432,-5.731251183,-4.57461204
T20-10-2021,16,48,0.055891686,-5.667140645,-4.555460093
T20-10-2021,16,49,0.151545804,-5.603030107,-4.555460093
T20-10-2021,16,50,0.247199922,-5.538919569,-4.559115877
T20-10-2021,16,51,0.342854041,-5.474809031,-4.256122209
T20-10-2021,16,52,0.438508159,-5.410698493,-4.256122209
T20-10-2021,16,53,0.534162277,-5.346587955,-4.229895175
T20-10-2021,16,54,0.629816396,-5.282477416,-4.234539756
T20-10-2021,16,55,0.725470514,-5.218366878,-4.310940526
T20-10-2021,16,56,0.821124632,-5.15425634,-4.55450382
T20-10-2021,16,57,0.91677875,-5.090145802,-4.582007938
T20-10-2021,16,58,1.012432869,-5.026035264,-4.582007938
T20-10-2021,16,59,1.108086987,-4.961924726,-4.864681367
T20-10-2021,16,60,1.203741105,-4.897814188,-4.993575909
T20-10-2021,16,61,1.299395224,-4.83370365,-4.993575909
T20-10-2021,16,62,1.395049342,-4.769593111,-5.002231071
T20-10-2021,16,63,1.49070346,-4.705482573,-4.877618389
T20-10-2021,16,64,1.586357578,-4.641372035,-4.806579457
T20-10-2021,16,65,1.682011697,-4.577261497,-4.785493138
T20-10-2021,16,66,1.777665815,-4.513150959,-4.198751384
T20-10-2021,16,67,1.873319933,-4.449040421,-4.198751384
T20-10-2021,16,68,1.968974051,-4.384929883,-4.220366577
T20-10-2021,16,69,2.06462817,-4.320819345,-4.448611483
T20-10-2021,16,70,2.160282288,-4.256708806,-4.796213366
T20-10-2021,16,71,2.255936406,-4.192598268,-4.791583062
T20-10-2021,16,72,2.351590525,-4.12848773,-4.662280548
T20-10-2021,16,73,2.447244643,-4.064377192,-4.556888499
T20-10-2021,16,74,2.542898761,-4.000266654,-4.531236011
T20-10-2021,16,75,2.638552879,-3.936156116,-4.523980872
T20-10-2021,16,76,2.734206998,-3.872045578,-4.22586126
T20-10-2021,16,77,2.829861116,-3.80793504,-4.22586126
T20-10-2021,16,78,2.925515234,-3.743824502,-4.264816537
T20-10-2021,16,79,3.021169353,-3.679713963,-4.265152557
T20-10-2021,16,80,3.116823471,-3.615603425,-4.301512232
T20-10-2021,16,81,3.212477589,-3.551492887,-5.050515591
T20-10-2021,16,82,3.308131707,-3.487382349,-5.054524078
T20-10-2021,16,83,3.403785826,-3.423271811,-5.016309505
T20-10-2021,16,84,3.499439944,-3.359161273,-4.930080948
T20-10-2021,16,85,3.595094062,-3.295050735,-4.924192362
T20-10-2021,16,86,3.69074818,-3.230940197,-4.724634702
T20-10-2021,16,87,3.786402299,-3.166829658,-4.795980495
T20-10-2021,16,88,3.882056417,-3.10271912,-4.529531556
T20-10-2021,16,89,3.977710535,-3.038608582,-4.529531556
T20-10-2021,16,90,4.073364654,-2.974498044,-4.536986958
T20-10-2021,16,91,4.169018772,-2.910387506,-4.56290333
T20-10-2021,16,92,4.26467289,-2.846276968,-4.534919289
T20-10-2021,16,93,4.360327008,-2.78216643,-4.469722063
T20-10-2021,16,94,4.455981127,-2.718055892,-4.507665074
T20-10-2021,16,95,4.551635245,-2.653945353,-4.51815213
T20-10-2021,16,96,4.647289363,-2.589834815,-4.606114022
T20-10-2021,16,97,4.742943482,-2.525724277,-4.558189026
T20-10-2021,16,98,4.8385976,-2.461613739,-4.650667234
T20-10-2021,16,99,4.934251718,-2.397503201,-4.549624688
T20-10-2021,17,0,-4.233270597,-9.195387318,-5.152842832
T20-10-2021,17,1,-4.137616479,-9.13127678,-5.216672329
T20-10-2021,17,2,-4.041962361,-9.067166242,-5.214883132
T20-10-2021,17,3,-3.946308243,-9.003055704,-5.211617859
T20-10-2021,17,4,-3.850654124,-8.938945166,-5.066752916
T20-10-2021,17,5,-3.755000006,-8.874834628,-5.002840846
T20-10-2021,17,6,-3.659345888,-8.81072409,-4.998247316
T20-10-2021,17,7,-3.563691769,-8.746613551,-4.998247316
T20-10-2021,17,8,-3.468037651,-8.682503013,-5.007446112
T20-10-2021,17,9,-3.372383533,-8.618392475,-5.166810812
T20-10-2021,17,10,-3.276729415,-8.554281937,-5.148720014
T20-10-2021,17,11,-3.181075296,-8.490171399,-5.148720014
T20-10-2021,17,12,-3.085421178,-8.426060861,-5.162520161
T20-10-2021,17,13,-2.98976706,-8.361950323,-5.295181785
T20-10-2021,17,14,-2.894112942,-8.297839785,-5.319954687
T20-10-2021,17,15,-2.798458823,-8.233729246,-5.334305792
T20-10-2021,17,16,-2.702804705,-8.169618708,-5.334261078
T20-10-2021,17,17,-2.607150587,-8.10550817,-5.310282841
T20-10-2021,17,18,-2.511496468,-8.041397632,-5.290391321
T20-10-2021,17,19,-2.41584235,-7.977287094,-5.285889505
