site,transect,point,x,y,z
M17-89-2021,13,36,0.129348713,0.398815869,-5.291146263
M17-89-2021,13,37,0.219104182,0.392185954,-5.250627009
M17-89-2021,13,38,0.308859651,0.385556039,-5.043740835
M17-89-2021,13,39,0.39861512,0.378926125,-5.043740835
M17-89-2021,13,40,0.488370589,0.37229621,-5.050391432
M17-89-2021,13,41,0.578126058,0.365666296,-5.270856461
M17-89-2021,13,42,0.667881527,0.359036381,-5.285894694
M17-89-2021,13,43,0.757636996,0.352406466,-5.343819552
M17-89-2021,13,44,0.847392465,0.345776552,-5.302241273
M17-89-2021,13,45,0.937147934,0.339146637,-5.150164019
M17-89-2021,13,46,1.026903404,0.332516722,-5.116932915
M17-89-2021,13,47,1.116658873,0.325886808,-5.013789513
M17-89-2021,13,48,1.206414342,0.319256893,-4.835128472
M17-89-2021,13,49,1.296169811,0.312626979,-4.799021576
M17-89-2021,13,50,1.38592528,0.305997064,-4.799021576
M17-89-2021,13,51,1.475680749,0.299367149,-4.796309863
M17-89-2021,13,52,1.565436218,0.292737235,-4.717196036
M17-89-2021,13,53,1.655191687,0.28610732,-4.67478214
M17-89-2021,13,54,1.744947156,0.279477406,-4.601128856
M17-89-2021,13,55,1.834702625,0.272847491,-4.601107699
M17-89-2021,13,56,1.924458094,0.266217576,-4.57475933
M17-89-2021,13,57,2.014213564,0.259587662,-4.613202442
M17-89-2021,13,58,2.103969033,0.252957747,-4.75450129
M17-89-2021,13,59,2.193724502,0.246327832,-4.814384785
M17-89-2021,13,60,2.283479971,0.239697918,-4.819549148
M17-89-2021,13,61,2.37323544,0.233068003,-4.862529591
M17-89-2021,13,62,2.462990909,0.226438089,-5.026538959
M17-89-2021,13,63,2.552746378,0.219808174,-5.041893828
M17-89-2021,13,64,2.642501847,0.213178259,-5.155565819
M17-89-2021,13,65,2.732257316,0.206548345,-5.109426189
M17-89-2021,13,66,2.822012785,0.19991843,-5.075042279
M17-89-2021,13,67,2.911768254,0.193288516,-4.868184941
M17-89-2021,13,68,3.001523724,0.186658601,-4.861301162
M17-89-2021,13,69,3.091279193,0.180028686,-4.859652956
M17-89-2021,13,70,3.181034662,0.173398772,-4.849076179
M17-89-2021,13,71,3.270790131,0.166768857,-4.885062451
M17-89-2021,13,72,3.3605456,0.160138942,-4.968324719
M17-89-2021,13,73,3.450301069,0.153509028,-4.541701235
M17-89-2021,13,74,3.540056538,0.146879113,-4.67699946
M17-89-2021,13,75,3.629812007,0.140249199,-5.183929461
M17-89-2021,13,76,3.719567476,0.133619284,-5.137890631
M17-89-2021,13,77,3.809322945,0.126989369,-5.137890631
M17-89-2021,13,78,3.899078415,0.120359455,-4.372866869
M17-89-2021,13,79,3.988833884,0.11372954,-4.131849711
M17-89-2021,13,80,4.078589353,0.107099625,-4.131849711
M17-89-2021,13,81,4.168344822,0.100469711,-4.153868281
M17-89-2021,13,82,4.258100291,0.093839796,-4.199234966
M17-89-2021,13,83,4.34785576,0.087209882,-4.357896932
M17-89-2021,13,84,4.437611229,0.080579967,-4.316841277
M17-89-2021,13,85,4.527366698,0.073950052,-4.316841277
M17-89-2021,13,86,4.617122167,0.067320138,-4.408940911
M17-89-2021,13,87,4.706877636,0.060690223,-4.311198173
M17-89-2021,13,88,4.796633105,0.054060309,-4.311198173
M17-89-2021,13,89,4.886388575,0.047430394,-4.783960432
M17-89-2021,13,90,4.976144044,0.040800479,-4.84772269
M17-89-2021,13,91,5.065899513,0.034170565,-5.40030459
M17-89-2021,13,92,5.155654982,0.02754065,-5.059524299
M17-89-2021,13,93,5.245410451,0.020910735,-5.059524299
M17-89-2021,13,94,5.33516592,0.014280821,-5.091099609
M17-89-2021,13,95,5.424921389,0.007650906,-5.063131983
M17-89-2021,13,96,5.514676858,0.001020992,-5.027956056
M17-89-2021,13,97,5.604432327,-0.005608923,-5.027956056
M17-89-2021,13,98,5.694187796,-0.012238838,-5.032655802
M17-89-2021,13,99,5.783943265,-0.018868752,-5.082767316
M17-89-2021,14,0,-3.133103487,0.214359869,-4.687403057
M17-89-2021,14,1,-3.043348017,0.207729955,-4.674206473
M17-89-2021,14,2,-2.953592548,0.20110004,-4.692994226
M17-89-2021,14,3,-2.863837079,0.194470125,-4.622393156
M17-89-2021,14,4,-2.77408161,0.187840211,-4.688897081
M17-89-2021,14,5,-2.684326141,0.181210296,-4.743189333
M17-89-2021,14,6,-2.594570672,0.174580381,-4.616355802
M17-89-2021,14,7,-2.504815203,0.167950467,-4.624507016
M17-89-2021,14,8,-2.415059734,0.161320552,-5.035011287
M17-89-2021,14,9,-2.325304265,0.154690638,-5.028338235
M17-89-2021,14,10,-2.235548796,0.148060723,-5.175948297
M17-89-2021,14,11,-2.145793326,0.141430808,-5.141557289
M17-89-2021,14,12,-2.056037857,0.134800894,-5.088197285
M17-89-2021,14,13,-1.966282388,0.128170979,-5.088197285
M17-89-2021,14,14,-1.876526919,0.121541064,-5.149884597
M17-89-2021,14,15,-1.78677145,0.11491115,-5.080023709
M17-89-2021,14,16,-1.697015981,0.108281235,-5.050762917
M17-89-2021,14,17,-1.607260512,0.101651321,-5.050762917
M17-89-2021,14,18,-1.517505043,0.095021406,-5.069975583
M17-89-2021,14,19,-1.427749574,0.088391491,-5.10601191
M17-89-2021,14,20,-1.337994105,0.081761577,-5.168951787
M17-89-2021,14,21,-1.248238636,0.075131662,-4.63849906
M17-89-2021,14,22,-1.158483166,0.068501748,-4.63849906
M17-89-2021,14,23,-1.068727697,0.061871833,-4.72329905
M17-89-2021,14,24,-0.978972228,0.055241918,-4.7635824
M17-89-2021,14,25,-0.889216759,0.048612004,-5.095359601
M17-89-2021,14,26,-0.79946129,0.041982089,-4.979842751
M17-89-2021,14,27,-0.709705821,0.035352174,-5.001625258
M17-89-2021,14,28,-0.619950352,0.02872226,-4.895513336
M17-89-2021,14,29,-0.530194883,0.022092345,-4.895513336
M17-89-2021,14,30,-0.440439414,0.015462431,-4.967889678
M17-89-2021,14,31,-0.350683945,0.008832516,-5.049666992
M17-89-2021,14,32,-0.260928476,0.002202601,-5.058403124
M17-89-2021,14,33,-0.171173006,-0.004427313,-5.18753592
M17-89-2021,14,34,-0.081417537,-0.011057228,-5.181096061
M17-89-2021,14,35,0.008337932,-0.017687142,-5.20042925
M17-89-2021,14,36,0.098093401,-0.024317057,-5.234148129
M17-89-2021,14,37,0.18784887,-0.030946972,-5.249094718
M17-89-2021,14,38,0.277604339,-0.037576886,-5.240806646
M17-89-2021,14,39,0.367359808,-0.044206801,-5.242591717
M17-89-2021,14,40,0.457115277,-0.050836716,-5.219312815
M17-89-2021,14,41,0.546870746,-0.05746663,-5.210671307
M17-89-2021,14,42,0.636626215,-0.064096545,-5.202961295
M17-89-2021,14,43,0.726381684,-0.070726459,-5.181750843
M17-89-2021,14,44,0.816137154,-0.077356374,-5.170040685
M17-89-2021,14,45,0.905892623,-0.083986289,-5.098588833
M17-89-2021,14,46,0.995648092,-0.090616203,-5.098588833
M17-89-2021,14,47,1.085403561,-0.097246118,-5.027730651
M17-89-2021,14,48,1.17515903,-0.103876032,-4.903291944
M17-89-2021,14,49,1.264914499,-0.110505947,-4.228681005
M17-89-2021,14,50,1.354669968,-0.117135862,-4.228681005
M17-89-2021,14,51,1.444425437,-0.123765776,-4.268808928
M17-89-2021,14,52,1.534180906,-0.130395691,-4.268808928
M17-89-2021,14,53,1.623936375,-0.137025606,-4.059727703
M17-89-2021,14,54,1.713691845,-0.14365552,-4.334643344
M17-89-2021,14,55,1.803447314,-0.150285435,-4.469787276
M17-89-2021,14,56,1.893202783,-0.156915349,-5.068687413
M17-89-2021,14,57,1.982958252,-0.163545264,-5.08436322
M17-89-2021,14,58,2.072713721,-0.170175179,-5.08436322
M17-89-2021,14,59,2.16246919,-0.176805093,-5.09872501
M17-89-2021,14,60,2.252224659,-0.183435008,-5.01840629
M17-89-2021,14,61,2.341980128,-0.190064923,-5.011548708
M17-89-2021,14,62,2.431735597,-0.196694837,-5.082264289
M17-89-2021,14,63,2.521491066,-0.203324752,-5.103256366
M17-89-2021,14,64,2.611246535,-0.209954666,-5.172005714
M17-89-2021,14,65,2.701002005,-0.216584581,-5.193354453
M17-89-2021,14,66,2.790757474,-0.223214496,-4.978660369
M17-89-2021,14,67,2.880512943,-0.22984441,-4.849088418
M17-89-2021,14,68,2.970268412,-0.236474325,-4.846421961
M17-89-2021,14,69,3.060023881,-0.243104239,-4.990588326
M17-89-2021,14,70,3.14977935,-0.249734154,-5.002087163
M17-89-2021,14,71,3.239534819,-0.256364069,-4.562656643
M17-89-2021,14,72,3.329290288,-0.262993983,-4.378235142
M17-89-2021,14,73,3.419045757,-0.269623898,-4.907069149
M17-89-2021,14,74,3.508801226,-0.276253813,-4.924536969
M17-89-2021,14,75,3.598556695,-0.282883727,-5.026704228
M17-89-2021,14,76,3.688312165,-0.289513642,-4.889329665
M17-89-2021,14,77,3.778067634,-0.296143556,-4.898714253
M17-89-2021,14,78,3.867823103,-0.302773471,-4.809931485
M17-89-2021,14,79,3.957578572,-0.309403386,-4.749563828
M17-89-2021,14,80,4.047334041,-0.3160333,-4.746800786
M17-89-2021,14,81,4.13708951,-0.322663215,-4.723915777
M17-89-2021,14,82,4.226844979,-0.329293129,-4.729156193
M17-89-2021,14,83,4.316600448,-0.335923044,-4.732452169
M17-89-2021,14,84,4.406355917,-0.342552959,-4.582749455
M17-89-2021,14,85,4.496111386,-0.349182873,-4.564826061
M17-89-2021,14,86,4.585866856,-0.355812788,-4.393110687
M17-89-2021,14,87,4.675622325,-0.362442703,-4.368404785
M17-89-2021,14,88,4.765377794,-0.369072617,-4.907827867
M17-89-2021,14,89,4.855133263,-0.375702532,-5.098828669
M17-89-2021,14,90,4.944888732,-0.382332446,-4.99381179
M17-89-2021,14,91,5.034644201,-0.388962361,-5.087808888
M17-89-2021,14,92,5.12439967,-0.395592276,-5.087808888
M17-89-2021,14,93,5.214155139,-0.40222219,-4.812396184
M17-89-2021,14,94,5.303910608,-0.408852105,-4.812396184
M17-89-2021,14,95,5.393666077,-0.415482019,-4.865758629
M17-89-2021,14,96,5.483421546,-0.422111934,-4.808257778
M17-89-2021,14,97,5.573177016,-0.428741849,-4.439986582
M17-89-2021,14,98,5.662932485,-0.435371763,-4.439986582
M17-89-2021,14,99,5.752687954,-0.442001678,-4.687004836
M17-89-2021,15,0,-3.164358798,-0.208773057,-4.759924044
M17-89-2021,15,1,-3.074603329,-0.215402971,-4.567338457
M17-89-2021,15,2,-2.98484786,-0.222032886,-4.567338457
M17-89-2021,15,3,-2.895092391,-0.2286628,-4.608208216
M17-89-2021,15,4,-2.805336922,-0.235292715,-4.480975154
M17-89-2021,15,5,-2.715581453,-0.24192263,-4.480975154
M17-89-2021,15,6,-2.625825984,-0.248552544,-4.507573522
M17-89-2021,15,7,-2.536070515,-0.255182459,-4.631538376
M17-89-2021,15,8,-2.446315046,-0.261812374,-4.674938097
M17-89-2021,15,9,-2.356559576,-0.268442288,-4.577751546
M17-89-2021,15,10,-2.266804107,-0.275072203,-4.566639488
M17-89-2021,15,11,-2.177048638,-0.281702117,-4.682089438
M17-89-2021,15,12,-2.087293169,-0.288332032,-4.823468912
M17-89-2021,15,13,-1.9975377,-0.294961947,-4.683062386
M17-89-2021,15,14,-1.907782231,-0.301591861,-4.683062386
M17-89-2021,15,15,-1.818026762,-0.308221776,-4.725508946
M17-89-2021,15,16,-1.728271293,-0.31485169,-4.524184951
M17-89-2021,15,17,-1.638515824,-0.321481605,-4.509898629
M17-89-2021,15,18,-1.548760355,-0.32811152,-4.520587703
M17-89-2021,15,19,-1.459004886,-0.334741434,-4.552562909
M17-89-2021,15,20,-1.369249416,-0.341371349,-4.569920327
M17-89-2021,15,21,-1.279493947,-0.348001264,-4.569920327
M17-89-2021,15,22,-1.189738478,-0.354631178,-4.804304835
M17-89-2021,15,23,-1.099983009,-0.361261093,-4.955921038
M17-89-2021,15,24,-1.01022754,-0.367891007,-4.950349362
M17-89-2021,15,25,-0.920472071,-0.374520922,-4.994311603
M17-89-2021,15,26,-0.830716602,-0.381150837,-5.020149439
M17-89-2021,15,27,-0.740961133,-0.387780751,-4.679719263
M17-89-2021,15,28,-0.651205664,-0.394410666,-4.662489024
M17-89-2021,15,29,-0.561450195,-0.40104058,-4.662489024
M17-89-2021,15,30,-0.471694725,-0.407670495,-4.550669687
M17-89-2021,15,31,-0.381939256,-0.41430041,-4.493130022
M17-89-2021,15,32,-0.292183787,-0.420930324,-4.496704119
M17-89-2021,15,33,-0.202428318,-0.427560239,-4.516127537
M17-89-2021,15,34,-0.112672849,-0.434190154,-4.586571486
M17-89-2021,15,35,-0.02291738,-0.440820068,-4.599800642
M17-89-2021,15,36,0.066838089,-0.447449983,-4.811194605
M17-89-2021,15,37,0.156593558,-0.454079897,-5.164195722
M17-89-2021,15,38,0.246349027,-0.460709812,-5.16063396
M17-89-2021,15,39,0.336104496,-0.467339727,-5.16063396
M17-89-2021,15,40,0.425859965,-0.473969641,-5.120060903
M17-89-2021,15,41,0.515615435,-0.480599556,-5.102388001
M17-89-2021,15,42,0.605370904,-0.487229471,-5.092998371
M17-89-2021,15,43,0.695126373,-0.493859385,-5.079378502
M17-89-2021,15,44,0.784881842,-0.5004893,-5.079378502
M17-89-2021,15,45,0.874637311,-0.507119214,-5.117234504
M17-89-2021,15,46,0.96439278,-0.513749129,-4.864030371
M17-89-2021,15,47,1.054148249,-0.520379044,-4.247514508
M17-89-2021,15,48,1.143903718,-0.527008958,-4.247514508
M17-89-2021,15,49,1.233659187,-0.533638873,-4.249704402
M17-89-2021,15,50,1.323414656,-0.540268787,-4.300303273
M17-89-2021,15,51,1.413170125,-0.546898702,-4.384992354
M17-89-2021,15,52,1.502925595,-0.553528617,-4.387328761
M17-89-2021,15,53,1.592681064,-0.560158531,-4.391312612
M17-89-2021,15,54,1.682436533,-0.566788446,-4.405285881
M17-89-2021,15,55,1.772192002,-0.573418361,-4.984161307
M17-89-2021,15,56,1.861947471,-0.580048275,-5.074244628
M17-89-2021,15,57,1.95170294,-0.58667819,-5.152894995
M17-89-2021,15,58,2.041458409,-0.593308104,-5.146172752
M17-89-2021,15,59,2.131213878,-0.599938019,-5.145174236
M17-89-2021,15,60,2.220969347,-0.606567934,-5.145174236
M17-89-2021,15,61,2.310724816,-0.613197848,-5.189590796
M17-89-2021,15,62,2.400480285,-0.619827763,-5.004125856
M17-89-2021,15,63,2.490235755,-0.626457677,-4.965766374
M17-89-2021,15,64,2.579991224,-0.633087592,-4.880819494
M17-89-2021,15,65,2.669746693,-0.639717507,-4.807800582
M17-89-2021,15,66,2.759502162,-0.646347421,-4.78500365
M17-89-2021,15,67,2.849257631,-0.652977336,-4.834638194
M17-89-2021,15,68,2.9390131,-0.659607251,-4.813651493
M17-89-2021,15,69,3.028768569,-0.666237165,-4.901417812
M17-89-2021,15,70,3.118524038,-0.67286708,-4.617211494
M17-89-2021,15,71,3.208279507,-0.679496994,-4.617211494
M17-89-2021,15,72,3.298034976,-0.686126909,-4.925099222
M17-89-2021,15,73,3.387790446,-0.692756824,-4.910301261
M17-89-2021,15,74,3.477545915,-0.699386738,-4.925477178
M17-89-2021,15,75,3.567301384,-0.706016653,-4.942858451
M17-89-2021,15,76,3.657056853,-0.712646567,-5.011280435
M17-89-2021,15,77,3.746812322,-0.719276482,-4.976069949
M17-89-2021,15,78,3.836567791,-0.725906397,-4.917982012
M17-89-2021,15,79,3.92632326,-0.732536311,-4.917982012
M17-89-2021,15,80,4.016078729,-0.739166226,-4.662359697
M17-89-2021,15,81,4.105834198,-0.745796141,-4.623042921
M17-89-2021,15,82,4.195589667,-0.752426055,-4.68800691
M17-89-2021,15,83,4.285345136,-0.75905597,-4.161915095
M17-89-2021,15,84,4.375100606,-0.765685884,-4.160315969
M17-89-2021,15,85,4.464856075,-0.772315799,-4.182175189
M17-89-2021,15,86,4.554611544,-0.778945714,-4.246681423
M17-89-2021,15,87,4.644367013,-0.785575628,-4.428941946
M17-89-2021,15,88,4.734122482,-0.792205543,-4.447644128
M17-89-2021,15,89,4.823877951,-0.798835458,-4.424052533
M17-89-2021,15,90,4.91363342,-0.805465372,-4.422074668
M17-89-2021,15,91,5.003388889,-0.812095287,-4.422074668
M17-89-2021,15,92,5.093144358,-0.818725201,-4.546158366
M17-89-2021,15,93,5.182899827,-0.825355116,-4.735810102
M17-89-2021,15,94,5.272655296,-0.831985031,-4.735810102
M17-89-2021,15,95,5.362410766,-0.838614945,-4.263235981
M17-89-2021,15,96,5.452166235,-0.84524486,-4.263235981
M17-89-2021,15,97,5.541921704,-0.851874774,-4.265535144
M17-89-2021,15,98,5.631677173,-0.858504689,-4.358255946
M17-89-2021,15,99,5.721432642,-0.865134604,-4.391017875
M17-89-2021,16,0,-3.19561411,-0.631905982,-4.800020205
M17-89-2021,16,1,-3.105858641,-0.638535897,-4.773258462
M17-89-2021,16,2,-3.016103172,-0.645165812,-4.777283575
M17-89-2021,16,3,-2.926347703,-0.651795726,-4.467214977
M17-89-2021,16,4,-2.836592234,-0.658425641,-4.467214977
M17-89-2021,16,5,-2.746836765,-0.665055555,-4.918308168
M17-89-2021,16,6,-2.657081295,-0.67168547,-4.844522965
M17-89-2021,16,7,-2.567325826,-0.678315385,-4.788180006
M17-89-2021,16,8,-2.477570357,-0.684945299,-4.722162084
M17-89-2021,16,9,-2.387814888,-0.691575214,-4.699100374
M17-89-2021,16,10,-2.298059419,-0.698205128,-4.609219156
M17-89-2021,16,11,-2.20830395,-0.704835043,-4.535417422
M17-89-2021,16,12,-2.118548481,-0.711464958,-4.513510314
M17-89-2021,16,13,-2.028793012,-0.718094872,-4.513510314
M17-89-2021,16,14,-1.939037543,-0.724724787,-4.546649567
M17-89-2021,16,15,-1.849282074,-0.731354702,-4.546649567
M17-89-2021,16,16,-1.759526605,-0.737984616,-4.57139646
M17-89-2021,16,17,-1.669771135,-0.744614531,-4.599942496
M17-89-2021,16,18,-1.580015666,-0.751244445,-4.599942496
M17-89-2021,16,19,-1.490260197,-0.75787436,-4.913720029
M17-89-2021,16,20,-1.400504728,-0.764504275,-4.914898574
M17-89-2021,16,21,-1.310749259,-0.771134189,-5.087471533
M17-89-2021,16,22,-1.22099379,-0.777764104,-5.040788919
M17-89-2021,16,23,-1.131238321,-0.784394019,-5.025295309
M17-89-2021,16,24,-1.041482852,-0.791023933,-4.983288189
M17-89-2021,16,25,-0.951727383,-0.797653848,-4.96838993
M17-89-2021,16,26,-0.861971914,-0.804283762,-4.967764092
M17-89-2021,16,27,-0.772216445,-0.810913677,-5.045395164
M17-89-2021,16,28,-0.682460975,-0.817543592,-4.795651298
M17-89-2021,16,29,-0.592705506,-0.824173506,-4.787388268
M17-89-2021,16,30,-0.502950037,-0.830803421,-4.82998264
M17-89-2021,16,31,-0.413194568,-0.837433335,-4.761788072
M17-89-2021,16,32,-0.323439099,-0.84406325,-4.568746254
M17-89-2021,16,33,-0.23368363,-0.850693165,-4.561895066
M17-89-2021,16,34,-0.143928161,-0.857323079,-4.552425272
M17-89-2021,16,35,-0.054172692,-0.863952994,-4.526436978
M17-89-2021,16,36,0.035582777,-0.870582909,-4.365366714
M17-89-2021,16,37,0.125338246,-0.877212823,-4.364725805
M17-89-2021,16,38,0.215093715,-0.883842738,-5.084799317
M17-89-2021,16,39,0.304849185,-0.890472652,-5.141559836
M17-89-2021,16,40,0.394604654,-0.897102567,-5.128740909
M17-89-2021,16,41,0.484360123,-0.903732482,-5.09414537
M17-89-2021,16,42,0.574115592,-0.910362396,-4.893016862
M17-89-2021,16,43,0.663871061,-0.916992311,-4.853784851
M17-89-2021,16,44,0.75362653,-0.923622225,-4.849024922
M17-89-2021,16,45,0.843381999,-0.93025214,-4.849669188
M17-89-2021,16,46,0.933137468,-0.936882055,-4.592752258
M17-89-2021,16,47,1.022892937,-0.943511969,-4.580681566
M17-89-2021,16,48,1.112648406,-0.950141884,-4.445184632
M17-89-2021,16,49,1.202403876,-0.956771799,-4.408745843
M17-89-2021,16,50,1.292159345,-0.963401713,-4.438085292
M17-89-2021,16,51,1.381914814,-0.970031628,-4.438085292
M17-89-2021,16,52,1.471670283,-0.976661542,-4.445149326
M17-89-2021,16,53,1.561425752,-0.983291457,-4.496238259
M17-89-2021,16,54,1.651181221,-0.989921372,-4.766556147
M17-89-2021,16,55,1.74093669,-0.996551286,-4.987566039
M17-89-2021,16,56,1.830692159,-1.003181201,-4.880417688
M17-89-2021,16,57,1.920447628,-1.009811115,-4.858680841
M17-89-2021,16,58,2.010203097,-1.01644103,-5.076325316
M17-89-2021,16,59,2.099958566,-1.023070945,-5.174961568
M17-89-2021,16,60,2.189714036,-1.029700859,-5.157812455
M17-89-2021,16,61,2.279469505,-1.036330774,-5.153887367
M17-89-2021,16,62,2.369224974,-1.042960689,-4.987466712
M17-89-2021,16,63,2.458980443,-1.049590603,-5.050400844
M17-89-2021,16,64,2.548735912,-1.056220518,-5.144063867
M17-89-2021,16,65,2.638491381,-1.062850432,-5.128799491
M17-89-2021,16,66,2.72824685,-1.069480347,-5.028927023
M17-89-2021,16,67,2.818002319,-1.076110262,-4.837580026
M17-89-2021,16,68,2.907757788,-1.082740176,-4.835976382
M17-89-2021,16,69,2.997513257,-1.089370091,-4.917994619
M17-89-2021,16,70,3.087268726,-1.096000006,-4.997225271
M17-89-2021,16,71,3.177024196,-1.10262992,-4.997225271
M17-89-2021,16,72,3.266779665,-1.109259835,-5.046167756
M17-89-2021,16,73,3.356535134,-1.115889749,-5.106407243
M17-89-2021,16,74,3.446290603,-1.122519664,-4.963857108
M17-89-2021,16,75,3.536046072,-1.129149579,-4.908208193
M17-89-2021,16,76,3.625801541,-1.135779493,-4.815163991
M17-89-2021,16,77,3.71555701,-1.142409408,-4.815163991
M17-89-2021,16,78,3.805312479,-1.149039322,-4.894786431
M17-89-2021,16,79,3.895067948,-1.155669237,-4.871219077
M17-89-2021,16,80,3.984823417,-1.162299152,-4.871219077
M17-89-2021,16,81,4.074578887,-1.168929066,-4.876639283
M17-89-2021,16,82,4.164334356,-1.175558981,-4.894206564
M17-89-2021,16,83,4.254089825,-1.182188896,-4.902109731
M17-89-2021,16,84,4.343845294,-1.18881881,-4.899528032
M17-89-2021,16,85,4.433600763,-1.195448725,-4.748863896
M17-89-2021,16,86,4.523356232,-1.202078639,-4.652212974
M17-89-2021,16,87,4.613111701,-1.208708554,-4.578028052
M17-89-2021,16,88,4.70286717,-1.215338469,-4.45905147
M17-89-2021,16,89,4.792622639,-1.221968383,-4.446902157
M17-89-2021,16,90,4.882378108,-1.228598298,-4.48707557
M17-89-2021,16,91,4.972133577,-1.235228212,-4.487278495
M17-89-2021,16,92,5.061889047,-1.241858127,-4.610728005
M17-89-2021,16,93,5.151644516,-1.248488042,-4.610728005
M17-89-2021,16,94,5.241399985,-1.255117956,-5.149324674
M17-89-2021,16,95,5.331155454,-1.261747871,-4.893785299
M17-89-2021,16,96,5.420910923,-1.268377786,-4.861760829
M17-89-2021,16,97,5.510666392,-1.2750077,-5.057849907
M17-89-2021,16,98,5.600421861,-1.281637615,-5.058587803
M17-89-2021,16,99,5.69017733,-1.288267529,-5.077719575
M17-89-2021,17,0,-3.226869422,-1.055038908,-4.431301052
M17-89-2021,17,1,-3.137113953,-1.061668823,-4.427945154
M17-89-2021,17,2,-3.047358484,-1.068298737,-4.429965338
M17-89-2021,17,3,-2.957603015,-1.074928652,-4.491787732
M17-89-2021,17,4,-2.867847545,-1.081558567,-4.650855845
M17-89-2021,17,5,-2.778092076,-1.088188481,-4.685617363
M17-89-2021,17,6,-2.688336607,-1.094818396,-4.756107137
M17-89-2021,17,7,-2.598581138,-1.10144831,-4.897879581
M17-89-2021,17,8,-2.508825669,-1.108078225,-4.690598128
M17-89-2021,17,9,-2.4190702,-1.11470814,-4.609410239
M17-89-2021,17,10,-2.329314731,-1.121338054,-4.584203408
M17-89-2021,17,11,-2.239559262,-1.127967969,-4.528812601
M17-89-2021,17,12,-2.149803793,-1.134597883,-4.448165058
M17-89-2021,17,13,-2.060048324,-1.141227798,-4.40848949
M17-89-2021,17,14,-1.970292855,-1.147857713,-4.320065991
M17-89-2021,17,15,-1.880537385,-1.154487627,-4.290907513
M17-89-2021,17,16,-1.790781916,-1.161117542,-4.167717414
M17-89-2021,17,17,-1.701026447,-1.167747457,-4.167854296
M17-89-2021,17,18,-1.611270978,-1.174377371,-4.695021626
M17-89-2021,17,19,-1.521515509,-1.181007286,-4.839322803
M17-89-2021,17,20,-1.43176004,-1.1876372,-4.933947664
M17-89-2021,17,21,-1.342004571,-1.194267115,-4.944245821
M17-89-2021,17,22,-1.252249102,-1.20089703,-4.92777326
M17-89-2021,17,23,-1.162493633,-1.207526944,-4.875066104
M17-89-2021,17,24,-1.072738164,-1.214156859,-4.881314322
M17-89-2021,17,25,-0.982982694,-1.220786773,-4.898893293
M17-89-2021,17,26,-0.893227225,-1.227416688,-4.946827346
M17-89-2021,17,27,-0.803471756,-1.234046603,-5.063774614
M17-89-2021,17,28,-0.713716287,-1.240676517,-5.074998263
M17-89-2021,17,29,-0.623960818,-1.247306432,-4.743541877
M17-89-2021,17,30,-0.534205349,-1.253936347,-4.542131973
M17-89-2021,17,31,-0.44444988,-1.260566261,-4.535931613
M17-89-2021,17,32,-0.354694411,-1.267196176,-4.523513985
M17-89-2021,17,33,-0.264938942,-1.27382609,-4.51658291
M17-89-2021,17,34,-0.175183473,-1.280456005,-4.553340914
M17-89-2021,17,35,-0.085428004,-1.28708592,-4.562801653
M17-89-2021,17,36,0.004327466,-1.293715834,-4.733480616
M17-89-2021,17,37,0.094082935,-1.300345749,-4.763706446
M17-89-2021,17,38,0.183838404,-1.306975663,-4.756169849
M17-89-2021,17,39,0.273593873,-1.313605578,-4.718847765
M17-89-2021,17,40,0.363349342,-1.320235493,-4.658874031
M17-89-2021,17,41,0.453104811,-1.326865407,-4.554210216
M17-89-2021,17,42,0.54286028,-1.333495322,-4.554210216
M17-89-2021,17,43,0.632615749,-1.340125237,-5.001156305
M17-89-2021,17,44,0.722371218,-1.346755151,-4.964698313
M17-89-2021,17,45,0.812126687,-1.353385066,-4.815283609
M17-89-2021,17,46,0.901882156,-1.36001498,-4.815283609
M17-89-2021,17,47,0.991637626,-1.366644895,-4.656117122
M17-89-2021,17,48,1.081393095,-1.37327481,-4.587453338
M17-89-2021,17,49,1.171148564,-1.379904724,-4.6802482
M17-89-2021,17,50,1.260904033,-1.386534639,-4.652844612
M17-89-2021,17,51,1.350659502,-1.393164554,-4.626892602
M17-89-2021,17,52,1.440414971,-1.399794468,-4.517717739
M17-89-2021,17,53,1.53017044,-1.406424383,-4.471095303
M17-89-2021,17,54,1.619925909,-1.413054297,-4.471095303
M17-89-2021,17,55,1.709681378,-1.419684212,-4.641770123
M17-89-2021,17,56,1.799436847,-1.426314127,-4.776752442
M17-89-2021,17,57,1.889192316,-1.432944041,-4.776752442
M17-89-2021,17,58,1.978947786,-1.439573956,-4.778809792
M17-89-2021,17,59,2.068703255,-1.44620387,-4.987951948
M17-89-2021,17,60,2.158458724,-1.452833785,-4.998273247
M17-89-2021,17,61,2.248214193,-1.4594637,-4.991444043
M17-89-2021,17,62,2.337969662,-1.466093614,-4.991444043
M17-89-2021,17,63,2.427725131,-1.472723529,-5.015874871
M17-89-2021,17,64,2.5174806,-1.479353444,-5.015896162
M17-89-2021,17,65,2.607236069,-1.485983358,-4.974782598
M17-89-2021,17,66,2.696991538,-1.492613273,-4.978316444
M17-89-2021,17,67,2.786747007,-1.499243187,-4.803028892
M17-89-2021,17,68,2.876502477,-1.505873102,-4.5944969
M17-89-2021,17,69,2.966257946,-1.512503017,-4.577311922
M17-89-2021,17,70,3.056013415,-1.519132931,-4.692701903
