site,transect,point,x,y,z
M43-66-2021,13,24,-1.533562467,-1.757817296,-4.751051324
M43-66-2021,13,25,-1.42959339,-1.761669152,-4.769931919
M43-66-2021,13,26,-1.325624313,-1.765521008,-4.641048387
M43-66-2021,13,27,-1.221655237,-1.769372864,-4.638487935
M43-66-2021,13,28,-1.11768616,-1.773224721,-4.629750287
M43-66-2021,13,29,-1.013717084,-1.777076577,-4.682036118
M43-66-2021,13,30,-0.909748007,-1.780928433,-4.682036118
M43-66-2021,13,31,-0.805778931,-1.784780289,-4.680913849
M43-66-2021,13,32,-0.701809854,-1.788632145,-4.647764342
M43-66-2021,13,33,-0.597840778,-1.792484001,-4.647924524
M43-66-2021,13,34,-0.493871701,-1.796335857,-4.647924524
M43-66-2021,13,35,-0.389902625,-1.800187713,-4.675445193
M43-66-2021,13,36,-0.285933548,-1.804039569,-4.671498745
M43-66-2021,13,37,-0.181964471,-1.807891425,-4.635713586
M43-66-2021,13,38,-0.077995395,-1.811743282,-4.627517577
M43-66-2021,13,39,0.025973682,-1.815595138,-4.606072313
M43-66-2021,13,40,0.129942758,-1.819446994,-4.546869776
M43-66-2021,13,41,0.233911835,-1.82329885,-4.455608353
M43-66-2021,13,42,0.337880911,-1.827150706,-4.441851391
M43-66-2021,13,43,0.441849988,-1.831002562,-4.441851391
M43-66-2021,13,44,0.545819064,-1.834854418,-4.45107912
M43-66-2021,13,45,0.649788141,-1.838706274,-4.358392275
M43-66-2021,13,46,0.753757217,-1.84255813,-4.349077608
M43-66-2021,13,47,0.857726294,-1.846409986,-4.349816599
M43-66-2021,13,48,0.961695371,-1.850261843,-4.381839042
M43-66-2021,13,49,1.065664447,-1.854113699,-4.456889529
M43-66-2021,13,50,1.169633524,-1.857965555,-4.500602075
M43-66-2021,13,51,1.2736026,-1.861817411,-4.637125027
M43-66-2021,13,52,1.377571677,-1.865669267,-4.662413173
M43-66-2021,13,53,1.481540753,-1.869521123,-4.668430284
M43-66-2021,13,54,1.58550983,-1.873372979,-4.739779728
M43-66-2021,13,55,1.689478906,-1.877224835,-4.756223079
M43-66-2021,13,56,1.793447983,-1.881076691,-4.798793662
M43-66-2021,13,57,1.897417059,-1.884928547,-4.796293684
M43-66-2021,13,58,2.001386136,-1.888780404,-4.802703365
M43-66-2021,13,59,2.105355213,-1.89263226,-4.810460721
M43-66-2021,13,60,2.209324289,-1.896484116,-4.723195268
M43-66-2021,13,61,2.313293366,-1.900335972,-4.6687434
M43-66-2021,13,62,2.417262442,-1.904187828,-4.684056904
M43-66-2021,13,63,2.521231519,-1.908039684,-4.694803953
M43-66-2021,13,64,2.625200595,-1.91189154,-4.707779574
M43-66-2021,13,65,2.729169672,-1.915743396,-4.834246563
M43-66-2021,13,66,2.833138748,-1.919595252,-4.834246563
M43-66-2021,13,67,2.937107825,-1.923447108,-4.817154836
M43-66-2021,13,68,3.041076901,-1.927298964,-4.787981513
M43-66-2021,13,69,3.145045978,-1.931150821,-4.721217489
M43-66-2021,13,70,3.249015054,-1.935002677,-4.714224374
M43-66-2021,13,71,3.352984131,-1.938854533,-4.711404394
M43-66-2021,13,72,3.456953208,-1.942706389,-4.696770086
M43-66-2021,13,73,3.560922284,-1.946558245,-4.696770086
M43-66-2021,13,74,3.664891361,-1.950410101,-4.64263571
M43-66-2021,13,75,3.768860437,-1.954261957,-4.601854645
M43-66-2021,13,76,3.872829514,-1.958113813,-4.593937709
M43-66-2021,13,77,3.97679859,-1.961965669,-4.593937709
M43-66-2021,13,78,4.080767667,-1.965817525,-4.601087904
M43-66-2021,13,79,4.184736743,-1.969669382,-4.634065058
M43-66-2021,13,80,4.28870582,-1.973521238,-4.603654017
M43-66-2021,13,81,4.392674896,-1.977373094,-4.486537608
M43-66-2021,13,82,4.496643973,-1.98122495,-4.493158486
M43-66-2021,13,83,4.60061305,-1.985076806,-4.6254549
M43-66-2021,13,84,4.704582126,-1.988928662,-4.597930687
M43-66-2021,13,85,4.808551203,-1.992780518,-4.484619165
M43-66-2021,13,86,4.912520279,-1.996632374,-4.454348369
M43-66-2021,13,87,5.016489356,-2.00048423,-4.408269083
M43-66-2021,13,88,5.120458432,-2.004336086,-4.411212404
M43-66-2021,13,89,5.224427509,-2.008187943,-4.404483336
M43-66-2021,13,90,5.328396585,-2.012039799,-4.404483336
M43-66-2021,13,91,5.432365662,-2.015891655,-4.563779538
M43-66-2021,13,92,5.536334738,-2.019743511,-4.709613133
M43-66-2021,13,93,5.640303815,-2.023595367,-4.703371648
M43-66-2021,13,94,5.744272892,-2.027447223,-4.649491499
M43-66-2021,13,95,5.848241968,-2.031299079,-4.581468237
M43-66-2021,13,96,5.952211045,-2.035150935,-4.608750933
M43-66-2021,13,97,6.056180121,-2.039002791,-4.660361332
M43-66-2021,13,98,6.160149198,-2.042854647,-4.671642105
M43-66-2021,13,99,6.264118274,-2.046706504,-4.691432945
M43-66-2021,14,0,-4.046979054,-2.155512682,-4.647479585
M43-66-2021,14,1,-3.943009977,-2.159364538,-4.647479585
M43-66-2021,14,2,-3.839040901,-2.163216394,-4.69472242
M43-66-2021,14,3,-3.735071824,-2.16706825,-4.705630594
M43-66-2021,14,4,-3.631102748,-2.170920106,-4.7032314
M43-66-2021,14,5,-3.527133671,-2.174771963,-4.66787928
M43-66-2021,14,6,-3.423164595,-2.178623819,-4.663065843
M43-66-2021,14,7,-3.319195518,-2.182475675,-4.65128743
M43-66-2021,14,8,-3.215226441,-2.186327531,-4.620777576
M43-66-2021,14,9,-3.111257365,-2.190179387,-4.589748477
M43-66-2021,14,10,-3.007288288,-2.194031243,-4.580632375
M43-66-2021,14,11,-2.903319212,-2.197883099,-4.580632375
M43-66-2021,14,12,-2.799350135,-2.201734955,-4.65533351
M43-66-2021,14,13,-2.695381059,-2.205586811,-4.676564454
M43-66-2021,14,14,-2.591411982,-2.209438667,-4.784168057
M43-66-2021,14,15,-2.487442906,-2.213290524,-4.797016254
M43-66-2021,14,16,-2.383473829,-2.21714238,-4.696409408
M43-66-2021,14,17,-2.279504753,-2.220994236,-4.587637903
M43-66-2021,14,18,-2.175535676,-2.224846092,-4.587637903
M43-66-2021,14,19,-2.071566599,-2.228697948,-4.59240721
M43-66-2021,14,20,-1.967597523,-2.232549804,-4.630411666
M43-66-2021,14,21,-1.863628446,-2.23640166,-4.585341572
M43-66-2021,14,22,-1.75965937,-2.240253516,-4.40864194
M43-66-2021,14,23,-1.655690293,-2.244105372,-4.407188071
M43-66-2021,14,24,-1.551721217,-2.247957228,-4.530485739
M43-66-2021,14,25,-1.44775214,-2.251809085,-4.63237022
M43-66-2021,14,26,-1.343783064,-2.255660941,-4.586988119
M43-66-2021,14,27,-1.239813987,-2.259512797,-4.586988119
M43-66-2021,14,28,-1.135844911,-2.263364653,-4.636958899
M43-66-2021,14,29,-1.031875834,-2.267216509,-4.655013093
M43-66-2021,14,30,-0.927906757,-2.271068365,-4.662124347
M43-66-2021,14,31,-0.823937681,-2.274920221,-4.72871222
M43-66-2021,14,32,-0.719968604,-2.278772077,-4.72871222
M43-66-2021,14,33,-0.615999528,-2.282623933,-4.740848723
M43-66-2021,14,34,-0.512030451,-2.286475789,-4.742162112
M43-66-2021,14,35,-0.408061375,-2.290327646,-4.739787537
M43-66-2021,14,36,-0.304092298,-2.294179502,-4.739787537
M43-66-2021,14,37,-0.200123222,-2.298031358,-4.744122244
M43-66-2021,14,38,-0.096154145,-2.301883214,-4.735010576
M43-66-2021,14,39,0.007814931,-2.30573507,-4.718911161
M43-66-2021,14,40,0.111784008,-2.309586926,-4.701088876
M43-66-2021,14,41,0.215753085,-2.313438782,-4.679894501
M43-66-2021,14,42,0.319722161,-2.317290638,-4.652583472
M43-66-2021,14,43,0.423691238,-2.321142494,-4.652583472
M43-66-2021,14,44,0.527660314,-2.32499435,-4.702783876
M43-66-2021,14,45,0.631629391,-2.328846206,-4.655339491
M43-66-2021,14,46,0.735598467,-2.332698063,-4.603162893
M43-66-2021,14,47,0.839567544,-2.336549919,-4.180760095
M43-66-2021,14,48,0.94353662,-2.340401775,-4.173004866
M43-66-2021,14,49,1.047505697,-2.344253631,-4.20386895
M43-66-2021,14,50,1.151474773,-2.348105487,-4.206552059
M43-66-2021,14,51,1.25544385,-2.351957343,-4.095402049
M43-66-2021,14,52,1.359412927,-2.355809199,-4.028476596
M43-66-2021,14,53,1.463382003,-2.359661055,-4.042350865
M43-66-2021,14,54,1.56735108,-2.363512911,-4.05615944
M43-66-2021,14,55,1.671320156,-2.367364767,-4.155190796
M43-66-2021,14,56,1.775289233,-2.371216624,-4.851765163
M43-66-2021,14,57,1.879258309,-2.37506848,-4.861153077
M43-66-2021,14,58,1.983227386,-2.378920336,-4.866188535
M43-66-2021,14,59,2.087196462,-2.382772192,-4.902071489
M43-66-2021,14,60,2.191165539,-2.386624048,-4.892686288
M43-66-2021,14,61,2.295134615,-2.390475904,-4.881346709
M43-66-2021,14,62,2.399103692,-2.39432776,-4.8635519
M43-66-2021,14,63,2.503072768,-2.398179616,-4.846653662
M43-66-2021,14,64,2.607041845,-2.402031472,-4.754666055
M43-66-2021,14,65,2.711010922,-2.405883328,-4.723228146
M43-66-2021,14,66,2.814979998,-2.409735185,-4.72189128
M43-66-2021,14,67,2.918949075,-2.413587041,-4.766868107
M43-66-2021,14,68,3.022918151,-2.417438897,-4.810410877
M43-66-2021,14,69,3.126887228,-2.421290753,-4.713402379
M43-66-2021,14,70,3.230856304,-2.425142609,-4.701363411
M43-66-2021,14,71,3.334825381,-2.428994465,-4.701363411
M43-66-2021,14,72,3.438794457,-2.432846321,-4.72377689
M43-66-2021,14,73,3.542763534,-2.436698177,-4.80930246
M43-66-2021,14,74,3.64673261,-2.440550033,-4.764969931
M43-66-2021,14,75,3.750701687,-2.444401889,-4.781666638
M43-66-2021,14,76,3.854670764,-2.448253746,-4.193781118
M43-66-2021,14,77,3.95863984,-2.452105602,-4.18091913
M43-66-2021,14,78,4.062608917,-2.455957458,-3.862108227
M43-66-2021,14,79,4.166577993,-2.459809314,-3.862108227
M43-66-2021,14,80,4.27054707,-2.46366117,-3.867839092
M43-66-2021,14,81,4.374516146,-2.467513026,-3.92963573
M43-66-2021,14,82,4.478485223,-2.471364882,-4.000887551
M43-66-2021,14,83,4.582454299,-2.475216738,-4.017794859
M43-66-2021,14,84,4.686423376,-2.479068594,-4.113379437
M43-66-2021,14,85,4.790392452,-2.48292045,-4.328687814
M43-66-2021,14,86,4.894361529,-2.486772307,-4.332027756
M43-66-2021,14,87,4.998330606,-2.490624163,-4.343584917
M43-66-2021,14,88,5.102299682,-2.494476019,-4.342355669
M43-66-2021,14,89,5.206268759,-2.498327875,-4.344339739
M43-66-2021,14,90,5.310237835,-2.502179731,-4.728666011
M43-66-2021,14,91,5.414206912,-2.506031587,-4.714773654
M43-66-2021,14,92,5.518175988,-2.509883443,-4.683669443
M43-66-2021,14,93,5.622145065,-2.513735299,-4.663073677
M43-66-2021,14,94,5.726114141,-2.517587155,-4.663073677
M43-66-2021,14,95,5.830083218,-2.521439011,-4.65077822
M43-66-2021,14,96,5.934052294,-2.525290868,-4.65077822
M43-66-2021,14,97,6.038021371,-2.529142724,-4.698179228
M43-66-2021,14,98,6.141990448,-2.53299458,-4.685682874
M43-66-2021,14,99,6.245959524,-2.536846436,-4.710495744
M43-66-2021,15,0,-4.065137804,-2.645652614,-4.775027398
M43-66-2021,15,1,-3.961168727,-2.64950447,-4.757957873
M43-66-2021,15,2,-3.857199651,-2.653356327,-4.741369723
M43-66-2021,15,3,-3.753230574,-2.657208183,-4.729658503
M43-66-2021,15,4,-3.649261498,-2.661060039,-4.729658503
M43-66-2021,15,5,-3.545292421,-2.664911895,-4.748545779
M43-66-2021,15,6,-3.441323345,-2.668763751,-4.685157837
M43-66-2021,15,7,-3.337354268,-2.672615607,-4.685157837
M43-66-2021,15,8,-3.233385192,-2.676467463,-4.52688718
M43-66-2021,15,9,-3.129416115,-2.680319319,-4.517932511
M43-66-2021,15,10,-3.025447039,-2.684171175,-4.486922416
M43-66-2021,15,11,-2.921477962,-2.688023031,-4.486922416
M43-66-2021,15,12,-2.817508885,-2.691874888,-4.50641306
M43-66-2021,15,13,-2.713539809,-2.695726744,-4.319744352
M43-66-2021,15,14,-2.609570732,-2.6995786,-4.153001361
M43-66-2021,15,15,-2.505601656,-2.703430456,-4.153001361
M43-66-2021,15,16,-2.401632579,-2.707282312,-4.258746518
M43-66-2021,15,17,-2.297663503,-2.711134168,-4.226485377
M43-66-2021,15,18,-2.193694426,-2.714986024,-4.287321618
M43-66-2021,15,19,-2.08972535,-2.71883788,-4.712869492
M43-66-2021,15,20,-1.985756273,-2.722689736,-4.591661352
M43-66-2021,15,21,-1.881787197,-2.726541592,-4.543941093
M43-66-2021,15,22,-1.77781812,-2.730393449,-4.540855702
M43-66-2021,15,23,-1.673849043,-2.734245305,-4.482679659
M43-66-2021,15,24,-1.569879967,-2.738097161,-4.564746775
M43-66-2021,15,25,-1.46591089,-2.741949017,-4.807785598
M43-66-2021,15,26,-1.361941814,-2.745800873,-4.819007346
M43-66-2021,15,27,-1.257972737,-2.749652729,-4.454489435
M43-66-2021,15,28,-1.154003661,-2.753504585,-4.39664341
M43-66-2021,15,29,-1.050034584,-2.757356441,-4.394697674
M43-66-2021,15,30,-0.946065508,-2.761208297,-4.423499832
M43-66-2021,15,31,-0.842096431,-2.765060153,-4.592116821
M43-66-2021,15,32,-0.738127355,-2.768912009,-4.74682326
M43-66-2021,15,33,-0.634158278,-2.772763866,-4.772500891
M43-66-2021,15,34,-0.530189201,-2.776615722,-4.776588476
M43-66-2021,15,35,-0.426220125,-2.780467578,-4.790395482
M43-66-2021,15,36,-0.322251048,-2.784319434,-4.793086871
M43-66-2021,15,37,-0.218281972,-2.78817129,-4.804788897
M43-66-2021,15,38,-0.114312895,-2.792023146,-4.797462741
M43-66-2021,15,39,-0.010343819,-2.795875002,-4.789368694
M43-66-2021,15,40,0.093625258,-2.799726858,-4.779481322
M43-66-2021,15,41,0.197594334,-2.803578714,-4.77392454
M43-66-2021,15,42,0.301563411,-2.80743057,-4.767472686
M43-66-2021,15,43,0.405532487,-2.811282427,-4.766104063
M43-66-2021,15,44,0.509501564,-2.815134283,-4.789311516
M43-66-2021,15,45,0.613470641,-2.818986139,-4.836059451
M43-66-2021,15,46,0.717439717,-2.822837995,-4.832429278
M43-66-2021,15,47,0.821408794,-2.826689851,-4.824769801
M43-66-2021,15,48,0.92537787,-2.830541707,-4.829944516
M43-66-2021,15,49,1.029346947,-2.834393563,-4.874163484
M43-66-2021,15,50,1.133316023,-2.838245419,-4.892953614
M43-66-2021,15,51,1.2372851,-2.842097275,-4.912845352
M43-66-2021,15,52,1.341254176,-2.845949131,-4.907524578
M43-66-2021,15,53,1.445223253,-2.849800988,-4.911629625
M43-66-2021,15,54,1.549192329,-2.853652844,-4.885841207
M43-66-2021,15,55,1.653161406,-2.8575047,-4.866468526
M43-66-2021,15,56,1.757130483,-2.861356556,-4.881414467
M43-66-2021,15,57,1.861099559,-2.865208412,-4.885167177
M43-66-2021,15,58,1.965068636,-2.869060268,-4.630214447
M43-66-2021,15,59,2.069037712,-2.872912124,-4.618399491
M43-66-2021,15,60,2.173006789,-2.87676398,-4.613413958
M43-66-2021,15,61,2.276975865,-2.880615836,-4.457803247
M43-66-2021,15,62,2.380944942,-2.884467692,-4.505557189
M43-66-2021,15,63,2.484914018,-2.888319549,-4.551869509
M43-66-2021,15,64,2.588883095,-2.892171405,-4.554608763
M43-66-2021,15,65,2.692852171,-2.896023261,-4.604577401
M43-66-2021,15,66,2.796821248,-2.899875117,-4.81883191
M43-66-2021,15,67,2.900790324,-2.903726973,-4.692998544
M43-66-2021,15,68,3.004759401,-2.907578829,-4.641352664
M43-66-2021,15,69,3.108728478,-2.911430685,-4.624749981
M43-66-2021,15,70,3.212697554,-2.915282541,-4.572938237
M43-66-2021,15,71,3.316666631,-2.919134397,-4.580325245
M43-66-2021,15,72,3.420635707,-2.922986253,-4.575516682
M43-66-2021,15,73,3.524604784,-2.92683811,-4.575516682
M43-66-2021,15,74,3.62857386,-2.930689966,-4.732400826
M43-66-2021,15,75,3.732542937,-2.934541822,-4.695582113
M43-66-2021,15,76,3.836512013,-2.938393678,-4.614656613
M43-66-2021,15,77,3.94048109,-2.942245534,-4.579442404
M43-66-2021,15,78,4.044450166,-2.94609739,-4.457050721
M43-66-2021,15,79,4.148419243,-2.949949246,-4.436041699
M43-66-2021,15,80,4.25238832,-2.953801102,-4.379140914
M43-66-2021,15,81,4.356357396,-2.957652958,-4.217433544
M43-66-2021,15,82,4.460326473,-2.961504814,-4.173665614
M43-66-2021,15,83,4.564295549,-2.965356671,-4.109274384
M43-66-2021,15,84,4.668264626,-2.969208527,-4.145684861
M43-66-2021,15,85,4.772233702,-2.973060383,-4.155729638
M43-66-2021,15,86,4.876202779,-2.976912239,-4.469542178
M43-66-2021,15,87,4.980171855,-2.980764095,-4.462138995
M43-66-2021,15,88,5.084140932,-2.984615951,-4.469433143
M43-66-2021,15,89,5.188110008,-2.988467807,-4.777967604
M43-66-2021,15,90,5.292079085,-2.992319663,-4.759492165
M43-66-2021,15,91,5.396048162,-2.996171519,-4.709295918
M43-66-2021,15,92,5.500017238,-3.000023375,-4.707239563
M43-66-2021,15,93,5.603986315,-3.003875232,-4.717327797
M43-66-2021,15,94,5.707955391,-3.007727088,-4.684642386
M43-66-2021,15,95,5.811924468,-3.011578944,-4.649947813
M43-66-2021,15,96,5.915893544,-3.0154308,-4.630082589
M43-66-2021,15,97,6.019862621,-3.019282656,-4.787629025
M43-66-2021,15,98,6.123831697,-3.023134512,-4.754538763
M43-66-2021,15,99,6.227800774,-3.026986368,-4.618030913
M43-66-2021,16,0,-4.083296554,-3.135792547,-4.744843485
M43-66-2021,16,1,-3.979327478,-3.139644403,-4.675107372
M43-66-2021,16,2,-3.875358401,-3.143496259,-4.634792515
M43-66-2021,16,3,-3.771389325,-3.147348115,-4.632167454
M43-66-2021,16,4,-3.667420248,-3.151199971,-4.664695715
M43-66-2021,16,5,-3.563451171,-3.155051827,-4.57451012
M43-66-2021,16,6,-3.459482095,-3.158903683,-4.552336798
M43-66-2021,16,7,-3.355513018,-3.162755539,-4.552204697
M43-66-2021,16,8,-3.251543942,-3.166607395,-4.557580478
M43-66-2021,16,9,-3.147574865,-3.170459251,-4.351669234
M43-66-2021,16,10,-3.043605789,-3.174311108,-4.351669234
M43-66-2021,16,11,-2.939636712,-3.178162964,-4.44263463
M43-66-2021,16,12,-2.835667636,-3.18201482,-4.414361844
M43-66-2021,16,13,-2.731698559,-3.185866676,-4.393110612
M43-66-2021,16,14,-2.627729483,-3.189718532,-4.358753226
M43-66-2021,16,15,-2.523760406,-3.193570388,-4.272612505
M43-66-2021,16,16,-2.419791329,-3.197422244,-4.272612505
M43-66-2021,16,17,-2.315822253,-3.2012741,-4.46283108
M43-66-2021,16,18,-2.211853176,-3.205125956,-4.383995949
M43-66-2021,16,19,-2.1078841,-3.208977812,-4.340246786
M43-66-2021,16,20,-2.003915023,-3.212829669,-4.218189062
M43-66-2021,16,21,-1.899945947,-3.216681525,-4.178504631
M43-66-2021,16,22,-1.79597687,-3.220533381,-4.160996706
M43-66-2021,16,23,-1.692007794,-3.224385237,-4.160996706
M43-66-2021,16,24,-1.588038717,-3.228237093,-4.201065596
M43-66-2021,16,25,-1.484069641,-3.232088949,-4.114883504
M43-66-2021,16,26,-1.380100564,-3.235940805,-4.118743585
M43-66-2021,16,27,-1.276131487,-3.239792661,-4.142598514
M43-66-2021,16,28,-1.172162411,-3.243644517,-4.802021829
M43-66-2021,16,29,-1.068193334,-3.247496373,-4.794902089
M43-66-2021,16,30,-0.964224258,-3.25134823,-4.785756206
M43-66-2021,16,31,-0.860255181,-3.255200086,-4.777961558
M43-66-2021,16,32,-0.756286105,-3.259051942,-4.802730588
M43-66-2021,16,33,-0.652317028,-3.262903798,-4.887448376
M43-66-2021,16,34,-0.548347952,-3.266755654,-4.895273481
M43-66-2021,16,35,-0.444378875,-3.27060751,-4.853094898
M43-66-2021,16,36,-0.340409799,-3.274459366,-4.819989589
M43-66-2021,16,37,-0.236440722,-3.278311222,-4.779367931
M43-66-2021,16,38,-0.132471645,-3.282163078,-4.751722164
M43-66-2021,16,39,-0.028502569,-3.286014934,-4.780025524
M43-66-2021,16,40,0.075466508,-3.289866791,-4.886270105
M43-66-2021,16,41,0.179435584,-3.293718647,-4.8410221
M43-66-2021,16,42,0.283404661,-3.297570503,-4.814445663
M43-66-2021,16,43,0.387373737,-3.301422359,-4.803491665
M43-66-2021,16,44,0.491342814,-3.305274215,-4.810146474
M43-66-2021,16,45,0.59531189,-3.309126071,-4.843313832
M43-66-2021,16,46,0.699280967,-3.312977927,-4.855081112
M43-66-2021,16,47,0.803250043,-3.316829783,-4.859922343
M43-66-2021,16,48,0.90721912,-3.320681639,-4.872399493
M43-66-2021,16,49,1.011188197,-3.324533495,-4.845313719
M43-66-2021,16,50,1.115157273,-3.328385352,-4.851413791
M43-66-2021,16,51,1.21912635,-3.332237208,-4.687708114
M43-66-2021,16,52,1.323095426,-3.336089064,-4.647540275
M43-66-2021,16,53,1.427064503,-3.33994092,-4.676309559
M43-66-2021,16,54,1.531033579,-3.343792776,-4.881635736
M43-66-2021,16,55,1.635002656,-3.347644632,-4.90937868
M43-66-2021,16,56,1.738971732,-3.351496488,-4.956253101
M43-66-2021,16,57,1.842940809,-3.355348344,-4.955378857
M43-66-2021,16,58,1.946909885,-3.3592002,-4.612393255
M43-66-2021,16,59,2.050878962,-3.363052056,-4.617662007
M43-66-2021,16,60,2.154848039,-3.366903913,-4.649655468
M43-66-2021,16,61,2.258817115,-3.370755769,-4.573835556
M43-66-2021,16,62,2.362786192,-3.374607625,-4.532862454
M43-66-2021,16,63,2.466755268,-3.378459481,-4.491910075
M43-66-2021,16,64,2.570724345,-3.382311337,-4.471005054
M43-66-2021,16,65,2.674693421,-3.386163193,-4.471005054
M43-66-2021,16,66,2.778662498,-3.390015049,-4.516133024
M43-66-2021,16,67,2.882631574,-3.393866905,-4.706394818
M43-66-2021,16,68,2.986600651,-3.397718761,-4.720113211
M43-66-2021,16,69,3.090569727,-3.401570617,-4.657312677
M43-66-2021,16,70,3.194538804,-3.405422474,-4.627330334
M43-66-2021,16,71,3.29850788,-3.40927433,-4.651469122
M43-66-2021,16,72,3.402476957,-3.413126186,-4.805451528
M43-66-2021,16,73,3.506446034,-3.416978042,-4.767034124
M43-66-2021,16,74,3.61041511,-3.420829898,-4.753533571
M43-66-2021,16,75,3.714384187,-3.424681754,-4.678121644
M43-66-2021,16,76,3.818353263,-3.42853361,-4.516352567
M43-66-2021,16,77,3.92232234,-3.432385466,-4.25090843
M43-66-2021,16,78,4.026291416,-3.436237322,-4.194573182
M43-66-2021,16,79,4.130260493,-3.440089178,-4.194573182
M43-66-2021,16,80,4.234229569,-3.443941035,-4.201747533
M43-66-2021,16,81,4.338198646,-3.447792891,-4.241112298
M43-66-2021,16,82,4.442167722,-3.451644747,-4.447411351
M43-66-2021,16,83,4.546136799,-3.455496603,-4.469436126
M43-66-2021,16,84,4.650105876,-3.459348459,-4.568744732
M43-66-2021,16,85,4.754074952,-3.463200315,-4.687973647
M43-66-2021,16,86,4.858044029,-3.467052171,-4.692928282
M43-66-2021,16,87,4.962013105,-3.470904027,-4.764959446
M43-66-2021,16,88,5.065982182,-3.474755883,-4.789917635
M43-66-2021,16,89,5.169951258,-3.478607739,-4.787873013
M43-66-2021,16,90,5.273920335,-3.482459596,-4.769920651
M43-66-2021,16,91,5.377889411,-3.486311452,-4.761431343
M43-66-2021,16,92,5.481858488,-3.490163308,-4.760169441
M43-66-2021,16,93,5.585827564,-3.494015164,-4.762562834
M43-66-2021,16,94,5.689796641,-3.49786702,-4.769951814
M43-66-2021,16,95,5.793765718,-3.501718876,-4.662224728
M43-66-2021,16,96,5.897734794,-3.505570732,-4.660217785
M43-66-2021,16,97,6.001703871,-3.509422588,-4.72590815
M43-66-2021,16,98,6.105672947,-3.513274444,-4.72590815
M43-66-2021,16,99,6.209642024,-3.5171263,-4.597776336
M43-66-2021,17,0,-4.101455304,-3.625932479,-4.779829776
M43-66-2021,17,1,-3.997486228,-3.629784335,-4.774050189
M43-66-2021,17,2,-3.893517151,-3.633636191,-4.784004138
M43-66-2021,17,3,-3.789548075,-3.637488047,-4.799088413
M43-66-2021,17,4,-3.685578998,-3.641339903,-4.60094535
M43-66-2021,17,5,-3.581609922,-3.645191759,-4.523687095
M43-66-2021,17,6,-3.477640845,-3.649043615,-4.528061964
M43-66-2021,17,7,-3.373671769,-3.652895472,-4.17799337
M43-66-2021,17,8,-3.269702692,-3.656747328,-4.17799337
M43-66-2021,17,9,-3.165733615,-3.660599184,-4.242535445
M43-66-2021,17,10,-3.061764539,-3.66445104,-4.303445715
M43-66-2021,17,11,-2.957795462,-3.668302896,-4.348231721
M43-66-2021,17,12,-2.853826386,-3.672154752,-4.389923228
M43-66-2021,17,13,-2.749857309,-3.676006608,-4.294330664
M43-66-2021,17,14,-2.645888233,-3.679858464,-4.157168895
M43-66-2021,17,15,-2.541919156,-3.68371032,-4.157168895
M43-66-2021,17,16,-2.43795008,-3.687562176,-4.160526224
M43-66-2021,17,17,-2.333981003,-3.691414033,-4.160526224
M43-66-2021,17,18,-2.230011927,-3.695265889,-4.253264036
M43-66-2021,17,19,-2.12604285,-3.699117745,-4.396959155
M43-66-2021,17,20,-2.022073773,-3.702969601,-4.317484591
M43-66-2021,17,21,-1.918104697,-3.706821457,-3.944212883
M43-66-2021,17,22,-1.81413562,-3.710673313,-3.897609998
M43-66-2021,17,23,-1.710166544,-3.714525169,-4.040525813
M43-66-2021,17,24,-1.606197467,-3.718377025,-4.205111331
M43-66-2021,17,25,-1.502228391,-3.722228881,-4.195047502
M43-66-2021,17,26,-1.398259314,-3.726080737,-4.281288382
M43-66-2021,17,27,-1.294290238,-3.729932594,-4.322992729
M43-66-2021,17,28,-1.190321161,-3.73378445,-4.917521901
M43-66-2021,17,29,-1.086352085,-3.737636306,-4.91548734
M43-66-2021,17,30,-0.982383008,-3.741488162,-4.928363152
M43-66-2021,17,31,-0.878413931,-3.745340018,-4.886015561
M43-66-2021,17,32,-0.774444855,-3.749191874,-4.764218929
M43-66-2021,17,33,-0.670475778,-3.75304373,-4.743489438
M43-66-2021,17,34,-0.566506702,-3.756895586,-4.723961545
M43-66-2021,17,35,-0.462537625,-3.760747442,-4.723961545
M43-66-2021,17,36,-0.358568549,-3.764599298,-4.742077075
M43-66-2021,17,37,-0.254599472,-3.768451155,-4.735919001
M43-66-2021,17,38,-0.150630396,-3.772303011,-4.73265638
M43-66-2021,17,39,-0.046661319,-3.776154867,-4.726454836
M43-66-2021,17,40,0.057307757,-3.780006723,-4.805770896
M43-66-2021,17,41,0.161276834,-3.783858579,-4.866480332
M43-66-2021,17,42,0.265245911,-3.787710435,-4.896531298
M43-66-2021,17,43,0.369214987,-3.791562291,-4.911169825
M43-66-2021,17,44,0.473184064,-3.795414147,-4.911169825
M43-66-2021,17,45,0.57715314,-3.799266003,-4.912067479
M43-66-2021,17,46,0.681122217,-3.803117859,-4.924115776
M43-66-2021,17,47,0.785091293,-3.806969716,-4.93138172
M43-66-2021,17,48,0.88906037,-3.810821572,-4.949454268
M43-66-2021,17,49,0.993029446,-3.814673428,-4.915432771
M43-66-2021,17,50,1.096998523,-3.818525284,-4.894500735
M43-66-2021,17,51,1.200967599,-3.82237714,-4.877117734
M43-66-2021,17,52,1.304936676,-3.826228996,-4.956526088
M43-66-2021,17,53,1.408905753,-3.830080852,-4.978036275
M43-66-2021,17,54,1.512874829,-3.833932708,-4.960169936
