site,transect,point,x,y,z
M48-52-2021,17,70,4.531560391,7.277738857,-5.005114161
M48-52-2021,17,71,4.540490834,7.391530375,-4.973960073
M48-52-2021,17,72,4.549421277,7.505321893,-4.946727055
M48-52-2021,17,73,4.55835172,7.619113411,-4.943427496
M48-52-2021,17,74,4.567282163,7.732904929,-4.943427496
M48-52-2021,17,75,4.576212607,7.846696448,-5.009964757
M48-52-2021,17,76,4.58514305,7.960487966,-5.127160418
M48-52-2021,17,77,4.594073493,8.074279484,-5.215105199
M48-52-2021,17,78,4.603003936,8.188071002,-5.147429964
M48-52-2021,17,79,4.611934379,8.30186252,-5.071298923
M48-52-2021,17,80,4.620864822,8.415654038,-5.057558563
M48-52-2021,17,81,4.629795265,8.529445557,-5.082388721
M48-52-2021,17,82,4.638725708,8.643237075,-5.243954729
M48-52-2021,17,83,4.647656151,8.757028593,-5.24520458
M48-52-2021,17,84,4.656586595,8.870820111,-5.191283825
M48-52-2021,17,85,4.665517038,8.984611629,-5.124784671
M48-52-2021,17,86,4.674447481,9.098403147,-5.025930897
M48-52-2021,17,87,4.683377924,9.212194666,-4.963260015
M48-52-2021,17,88,4.692308367,9.325986184,-4.954139353
M48-52-2021,17,89,4.70123881,9.439777702,-5.000061022
M48-52-2021,17,90,4.710169253,9.55356922,-5.069009497
M48-52-2021,17,91,4.719099696,9.667360738,-5.097497625
M48-52-2021,17,92,4.728030139,9.781152256,-5.135224957
M48-52-2021,17,93,4.736960583,9.894943775,-5.155575523
M48-52-2021,17,94,4.745891026,10.00873529,-5.446664196
M48-52-2021,17,95,4.754821469,10.12252681,-5.468952644
M48-52-2021,17,96,4.763751912,10.23631833,-5.463771836
M48-52-2021,17,97,4.772682355,10.35010985,-5.460823661
M48-52-2021,17,98,4.781612798,10.46390137,-5.460823661
M48-52-2021,17,99,4.790543241,10.57769288,-5.481814562
M48-52-2021,18,0,4.442875102,-0.729768076,-3.956251839
M48-52-2021,18,1,4.451805545,-0.615976558,-3.956251839
M48-52-2021,18,2,4.460735988,-0.502185039,-3.961068429
M48-52-2021,18,3,4.469666431,-0.388393521,-4.129980551
M48-52-2021,18,4,4.478596874,-0.274602003,-4.125771981
M48-52-2021,18,5,4.487527317,-0.160810485,-4.078356379
M48-52-2021,18,6,4.49645776,-0.047018967,-4.082835049
M48-52-2021,18,7,4.505388204,0.066772551,-4.183683707
M48-52-2021,18,8,4.514318647,0.18056407,-4.323017206
M48-52-2021,18,9,4.52324909,0.294355588,-4.348407245
M48-52-2021,18,10,4.532179533,0.408147106,-4.35853872
M48-52-2021,18,11,4.541109976,0.521938624,-4.400888109
M48-52-2021,18,12,4.550040419,0.635730142,-4.427575858
M48-52-2021,18,13,4.558970862,0.74952166,-4.504998176
M48-52-2021,18,14,4.567901305,0.863313179,-4.647265959
M48-52-2021,18,15,4.576831748,0.977104697,-4.731946654
M48-52-2021,18,16,4.585762192,1.090896215,-4.662121134
M48-52-2021,18,17,4.594692635,1.204687733,-4.649947119
M48-52-2021,18,18,4.603623078,1.318479251,-4.635741475
M48-52-2021,18,19,4.612553521,1.432270769,-4.635741475
M48-52-2021,18,20,4.621483964,1.546062288,-4.66865167
M48-52-2021,18,21,4.630414407,1.659853806,-4.597695687
M48-52-2021,18,22,4.63934485,1.773645324,-4.566652894
M48-52-2021,18,23,4.648275293,1.887436842,-4.531391901
M48-52-2021,18,24,4.657205736,2.00122836,-4.537973988
M48-52-2021,18,25,4.66613618,2.115019879,-4.427101849
M48-52-2021,18,26,4.675066623,2.228811397,-4.365699564
M48-52-2021,18,27,4.683997066,2.342602915,-4.365699564
M48-52-2021,18,28,4.692927509,2.456394433,-4.394018576
M48-52-2021,18,29,4.701857952,2.570185951,-4.474931187
M48-52-2021,18,30,4.710788395,2.683977469,-4.73034279
M48-52-2021,18,31,4.719718838,2.797768988,-4.733221009
M48-52-2021,18,32,4.728649281,2.911560506,-4.931507871
M48-52-2021,18,33,4.737579724,3.025352024,-4.986154832
M48-52-2021,18,34,4.746510168,3.139143542,-4.948111207
M48-52-2021,18,35,4.755440611,3.25293506,-4.917563621
M48-52-2021,18,36,4.764371054,3.366726578,-4.888038666
M48-52-2021,18,37,4.773301497,3.480518097,-4.888985228
M48-52-2021,18,38,4.78223194,3.594309615,-4.905720173
M48-52-2021,18,39,4.791162383,3.708101133,-4.892521803
M48-52-2021,18,40,4.800092826,3.821892651,-4.870881784
M48-52-2021,18,41,4.809023269,3.935684169,-4.751243241
M48-52-2021,18,42,4.817953712,4.049475687,-4.676574101
M48-52-2021,18,43,4.826884156,4.163267206,-4.62598181
M48-52-2021,18,44,4.835814599,4.277058724,-4.62598181
M48-52-2021,18,45,4.844745042,4.390850242,-4.695023539
M48-52-2021,18,46,4.853675485,4.50464176,-4.814705471
M48-52-2021,18,47,4.862605928,4.618433278,-4.939981949
M48-52-2021,18,48,4.871536371,4.732224796,-4.978055329
M48-52-2021,18,49,4.880466814,4.846016315,-5.055112837
M48-52-2021,18,50,4.889397257,4.959807833,-5.100158976
M48-52-2021,18,51,4.8983277,5.073599351,-5.111916045
M48-52-2021,18,52,4.907258144,5.187390869,-5.095748409
M48-52-2021,18,53,4.916188587,5.301182387,-5.053918602
M48-52-2021,18,54,4.92511903,5.414973906,-5.020889315
M48-52-2021,18,55,4.934049473,5.528765424,-5.016517397
M48-52-2021,18,56,4.942979916,5.642556942,-5.017526878
M48-52-2021,18,57,4.951910359,5.75634846,-5.017661464
M48-52-2021,18,58,4.960840802,5.870139978,-5.034470423
M48-52-2021,18,59,4.969771245,5.983931496,-5.043579297
M48-52-2021,18,60,4.978701688,6.097723015,-4.99743407
M48-52-2021,18,61,4.987632132,6.211514533,-4.985196662
M48-52-2021,18,62,4.996562575,6.325306051,-4.985196662
M48-52-2021,18,63,5.005493018,6.439097569,-4.999615999
M48-52-2021,18,64,5.014423461,6.552889087,-5.049858206
M48-52-2021,18,65,5.023353904,6.666680605,-5.101879929
M48-52-2021,18,66,5.032284347,6.780472124,-5.129152505
M48-52-2021,18,67,5.04121479,6.894263642,-5.227415537
M48-52-2021,18,68,5.050145233,7.00805516,-5.232746696
M48-52-2021,18,69,5.059075676,7.121846678,-5.21196196
M48-52-2021,18,70,5.06800612,7.235638196,-5.220778454
M48-52-2021,18,71,5.076936563,7.349429714,-5.222584728
M48-52-2021,18,72,5.085867006,7.463221233,-5.105562439
M48-52-2021,18,73,5.094797449,7.577012751,-5.059383801
M48-52-2021,18,74,5.103727892,7.690804269,-5.087048555
M48-52-2021,18,75,5.112658335,7.804595787,-5.24740106
M48-52-2021,18,76,5.121588778,7.918387305,-5.261165067
M48-52-2021,18,77,5.130519221,8.032178823,-5.255113631
M48-52-2021,18,78,5.139449664,8.145970342,-5.022792619
M48-52-2021,18,79,5.148380108,8.25976186,-4.999287498
M48-52-2021,18,80,5.157310551,8.373553378,-5.026775
M48-52-2021,18,81,5.166240994,8.487344896,-5.035005112
M48-52-2021,18,82,5.175171437,8.601136414,-5.142304853
M48-52-2021,18,83,5.18410188,8.714927933,-5.270505531
M48-52-2021,18,84,5.193032323,8.828719451,-5.118638943
M48-52-2021,18,85,5.201962766,8.942510969,-5.086730809
M48-52-2021,18,86,5.210893209,9.056302487,-5.091477172
M48-52-2021,18,87,5.219823652,9.170094005,-5.057505107
M48-52-2021,18,88,5.228754096,9.283885523,-5.105847646
M48-52-2021,18,89,5.237684539,9.397677042,-5.099954201
M48-52-2021,18,90,5.246614982,9.51146856,-5.042979451
M48-52-2021,18,91,5.255545425,9.625260078,-4.966518846
M48-52-2021,18,92,5.264475868,9.739051596,-4.934895914
M48-52-2021,18,93,5.273406311,9.852843114,-4.868105916
M48-52-2021,18,94,5.282336754,9.966634632,-4.868105916
M48-52-2021,18,95,5.291267197,10.08042615,-4.946398466
M48-52-2021,18,96,5.30019764,10.19421767,-5.371673582
M48-52-2021,18,97,5.309128084,10.30800919,-5.405974452
M48-52-2021,18,98,5.318058527,10.42180071,-5.37654859
M48-52-2021,18,99,5.32698897,10.53559222,-5.120117983
M48-52-2021,19,0,4.97932083,-0.771868736,-4.184171947
M48-52-2021,19,1,4.988251273,-0.658077218,-4.199985386
M48-52-2021,19,2,4.997181717,-0.5442857,-4.25077512
M48-52-2021,19,3,5.00611216,-0.430494182,-4.280054732
M48-52-2021,19,4,5.015042603,-0.316702663,-4.281968714
M48-52-2021,19,5,5.023973046,-0.202911145,-4.279449398
M48-52-2021,19,6,5.032903489,-0.089119627,-4.279449398
M48-52-2021,19,7,5.041833932,0.024671891,-4.28047913
M48-52-2021,19,8,5.050764375,0.138463409,-4.286147171
M48-52-2021,19,9,5.059694818,0.252254927,-4.272232173
M48-52-2021,19,10,5.068625261,0.366046446,-4.27827625
M48-52-2021,19,11,5.077555705,0.479837964,-4.385409569
M48-52-2021,19,12,5.086486148,0.593629482,-4.488519069
M48-52-2021,19,13,5.095416591,0.707421,-4.587181197
M48-52-2021,19,14,5.104347034,0.821212518,-4.588754481
M48-52-2021,19,15,5.113277477,0.935004036,-4.572303847
M48-52-2021,19,16,5.12220792,1.048795555,-4.579093449
M48-52-2021,19,17,5.131138363,1.162587073,-4.537066768
M48-52-2021,19,18,5.140068806,1.276378591,-4.527361895
M48-52-2021,19,19,5.148999249,1.390170109,-4.527361895
M48-52-2021,19,20,5.157929693,1.503961627,-4.552476858
M48-52-2021,19,21,5.166860136,1.617753145,-4.620705551
M48-52-2021,19,22,5.175790579,1.731544664,-4.676994546
M48-52-2021,19,23,5.184721022,1.845336182,-4.684101768
M48-52-2021,19,24,5.193651465,1.9591277,-4.686572717
M48-52-2021,19,25,5.202581908,2.072919218,-4.618505695
M48-52-2021,19,26,5.211512351,2.186710736,-4.591051644
M48-52-2021,19,27,5.220442794,2.300502254,-4.570175451
M48-52-2021,19,28,5.229373237,2.414293773,-4.572920391
M48-52-2021,19,29,5.238303681,2.528085291,-4.596742083
M48-52-2021,19,30,5.247234124,2.641876809,-4.622259788
M48-52-2021,19,31,5.256164567,2.755668327,-4.749975939
M48-52-2021,19,32,5.26509501,2.869459845,-4.774499533
M48-52-2021,19,33,5.274025453,2.983251364,-4.876235341
M48-52-2021,19,34,5.282955896,3.097042882,-4.818395135
M48-52-2021,19,35,5.291886339,3.2108344,-4.827525622
M48-52-2021,19,36,5.300816782,3.324625918,-4.838311459
M48-52-2021,19,37,5.309747225,3.438417436,-4.838311459
M48-52-2021,19,38,5.318677669,3.552208954,-4.841155345
M48-52-2021,19,39,5.327608112,3.666000473,-4.830820076
M48-52-2021,19,40,5.336538555,3.779791991,-4.822989007
M48-52-2021,19,41,5.345468998,3.893583509,-4.822989007
M48-52-2021,19,42,5.354399441,4.007375027,-4.824347729
M48-52-2021,19,43,5.363329884,4.121166545,-4.828341973
M48-52-2021,19,44,5.372260327,4.234958063,-4.837454751
M48-52-2021,19,45,5.38119077,4.348749582,-4.866774253
M48-52-2021,19,46,5.390121213,4.4625411,-4.908548804
M48-52-2021,19,47,5.399051657,4.576332618,-4.899472554
M48-52-2021,19,48,5.4079821,4.690124136,-4.897869061
M48-52-2021,19,49,5.416912543,4.803915654,-4.898499656
M48-52-2021,19,50,5.425842986,4.917707172,-4.904933435
M48-52-2021,19,51,5.434773429,5.031498691,-4.905337144
M48-52-2021,19,52,5.443703872,5.145290209,-4.912161507
M48-52-2021,19,53,5.452634315,5.259081727,-4.929449268
M48-52-2021,19,54,5.461564758,5.372873245,-4.994925674
M48-52-2021,19,55,5.470495201,5.486664763,-4.994774359
M48-52-2021,19,56,5.479425645,5.600456281,-4.971357899
M48-52-2021,19,57,5.488356088,5.7142478,-4.971357899
M48-52-2021,19,58,5.497286531,5.828039318,-4.96613057
M48-52-2021,19,59,5.506216974,5.941830836,-4.980796326
M48-52-2021,19,60,5.515147417,6.055622354,-5.008370403
M48-52-2021,19,61,5.52407786,6.169413872,-5.008370403
M48-52-2021,19,62,5.533008303,6.283205391,-5.018558973
M48-52-2021,19,63,5.541938746,6.396996909,-5.054322619
M48-52-2021,19,64,5.550869189,6.510788427,-5.054322619
M48-52-2021,19,65,5.559799633,6.624579945,-5.089891594
M48-52-2021,19,66,5.568730076,6.738371463,-5.133104322
M48-52-2021,19,67,5.577660519,6.852162981,-5.161637023
M48-52-2021,19,68,5.586590962,6.9659545,-5.149172965
M48-52-2021,19,69,5.595521405,7.079746018,-5.107335087
M48-52-2021,19,70,5.604451848,7.193537536,-5.097741005
M48-52-2021,19,71,5.613382291,7.307329054,-5.097741005
M48-52-2021,19,72,5.622312734,7.421120572,-5.170790198
M48-52-2021,19,73,5.631243177,7.53491209,-5.175407283
M48-52-2021,19,74,5.640173621,7.648703609,-5.167423382
M48-52-2021,19,75,5.649104064,7.762495127,-5.134772294
M48-52-2021,19,76,5.658034507,7.876286645,-5.149675414
M48-52-2021,19,77,5.66696495,7.990078163,-4.888253903
M48-52-2021,19,78,5.675895393,8.103869681,-4.839999268
M48-52-2021,19,79,5.684825836,8.217661199,-4.792988916
M48-52-2021,19,80,5.693756279,8.331452718,-4.753297173
M48-52-2021,19,81,5.702686722,8.445244236,-4.749504941
M48-52-2021,19,82,5.711617165,8.559035754,-4.781062066
M48-52-2021,19,83,5.720547609,8.672827272,-4.863498158
M48-52-2021,19,84,5.729478052,8.78661879,-4.914964248
M48-52-2021,19,85,5.738408495,8.900410308,-5.259096581
M48-52-2021,19,86,5.747338938,9.014201827,-5.231723661
M48-52-2021,19,87,5.756269381,9.127993345,-5.204316035
M48-52-2021,19,88,5.765199824,9.241784863,-5.193755724
M48-52-2021,19,89,5.774130267,9.355576381,-5.093124917
M48-52-2021,19,90,5.78306071,9.469367899,-5.068501593
M48-52-2021,19,91,5.791991153,9.583159418,-5.068501593
M48-52-2021,19,92,5.800921597,9.696950936,-5.110109279
M48-52-2021,19,93,5.80985204,9.810742454,-5.173162767
M48-52-2021,19,94,5.818782483,9.924533972,-5.169500584
M48-52-2021,19,95,5.827712926,10.03832549,-5.173067414
M48-52-2021,19,96,5.836643369,10.15211701,-5.192959763
M48-52-2021,19,97,5.845573812,10.26590853,-5.224127259
M48-52-2021,19,98,5.854504255,10.37970004,-5.347431657
M48-52-2021,19,99,5.863434698,10.49349156,-4.762150644
