site,transect,point,x,y,z
M45-88-2021,8,52,-3.887354806,-0.990446441,-4.98901164
M45-88-2021,8,53,-3.999963344,-1.001309738,-4.979437075
M45-88-2021,8,54,-4.112571881,-1.012173035,-4.950074942
M45-88-2021,8,55,-4.225180419,-1.023036332,-4.967070724
M45-88-2021,8,56,-4.337788957,-1.03389963,-5.019392624
M45-88-2021,8,57,-4.450397495,-1.044762927,-4.916117656
M45-88-2021,8,58,-4.563006033,-1.055626224,-4.867724074
M45-88-2021,8,59,-4.67561457,-1.066489521,-4.873568662
M45-88-2021,8,60,-4.788223108,-1.077352819,-4.941352056
M45-88-2021,8,61,-4.900831646,-1.088216116,-4.955782018
M45-88-2021,8,62,-5.013440184,-1.099079413,-4.955782018
M45-88-2021,8,63,-5.126048722,-1.109942711,-4.983243205
M45-88-2021,8,64,-5.238657259,-1.120806008,-4.990930406
M45-88-2021,8,65,-5.351265797,-1.131669305,-4.992274603
M45-88-2021,8,66,-5.463874335,-1.142532602,-4.930340669
M45-88-2021,8,67,-5.576482873,-1.1533959,-4.930340669
M45-88-2021,8,68,-5.689091411,-1.164259197,-4.960211974
M45-88-2021,8,69,-5.801699948,-1.175122494,-5.026210453
M45-88-2021,8,70,-5.914308486,-1.185985791,-5.034614569
M45-88-2021,8,71,-6.026917024,-1.196849089,-5.029771889
M45-88-2021,8,72,-6.139525562,-1.207712386,-5.051407933
M45-88-2021,8,73,-6.252134099,-1.218575683,-5.051407933
M45-88-2021,8,74,-6.364742637,-1.22943898,-5.120694164
M45-88-2021,8,75,-6.477351175,-1.240302278,-5.13401409
M45-88-2021,8,76,-6.589959713,-1.251165575,-5.145887366
M45-88-2021,8,77,-6.702568251,-1.262028872,-5.021138989
M45-88-2021,8,78,-6.815176788,-1.27289217,-4.979683126
M45-88-2021,8,79,-6.927785326,-1.283755467,-4.979683126
M45-88-2021,8,80,-7.040393864,-1.294618764,-4.985085099
M45-88-2021,8,81,-7.153002402,-1.305482061,-5.039435799
M45-88-2021,8,82,-7.26561094,-1.316345359,-5.124314255
M45-88-2021,8,83,-7.378219477,-1.327208656,-5.134467757
M45-88-2021,8,84,-7.490828015,-1.338071953,-5.109812873
M45-88-2021,8,85,-7.603436553,-1.34893525,-5.148227412
M45-88-2021,8,86,-7.716045091,-1.359798548,-5.123339526
M45-88-2021,8,87,-7.828653629,-1.370661845,-5.123339526
M45-88-2021,8,88,-7.941262166,-1.381525142,-5.210006445
M45-88-2021,8,89,-8.053870704,-1.39238844,-5.171769989
M45-88-2021,8,90,-8.166479242,-1.403251737,-5.171769989
M45-88-2021,8,91,-8.27908778,-1.414115034,-5.196641461
M45-88-2021,8,92,-8.391696318,-1.424978331,-5.196677024
M45-88-2021,8,93,-8.504304855,-1.435841629,-5.202646027
M45-88-2021,8,94,-8.616913393,-1.446704926,-5.194664551
M45-88-2021,8,95,-8.729521931,-1.457568223,-5.194664551
M45-88-2021,8,96,-8.842130469,-1.46843152,-5.173284853
M45-88-2021,8,97,-8.954739006,-1.479294818,-5.111387673
M45-88-2021,8,98,-9.067347544,-1.490158115,-5.044651026
M45-88-2021,8,99,-9.179956082,-1.501021412,-5.079516227
M45-88-2021,9,0,1.917076472,0.105313838,-4.978074822
M45-88-2021,9,1,1.804467934,0.094450541,-4.974613028
M45-88-2021,9,2,1.691859396,0.083587244,-4.933364341
M45-88-2021,9,3,1.579250859,0.072723947,-4.932552266
M45-88-2021,9,4,1.466642321,0.061860649,-4.932552266
M45-88-2021,9,5,1.354033783,0.050997352,-4.946094361
M45-88-2021,9,6,1.241425245,0.040134055,-4.963873289
M45-88-2021,9,7,1.128816708,0.029270758,-4.963720335
M45-88-2021,9,8,1.01620817,0.01840746,-4.963720335
M45-88-2021,9,9,0.903599632,0.007544163,-5.027898844
M45-88-2021,9,10,0.790991094,-0.003319134,-4.994637833
M45-88-2021,9,11,0.678382556,-0.014182431,-4.996250591
M45-88-2021,9,12,0.565774019,-0.025045729,-4.960459497
M45-88-2021,9,13,0.453165481,-0.035909026,-4.960459497
M45-88-2021,9,14,0.340556943,-0.046772323,-4.994442237
M45-88-2021,9,15,0.227948405,-0.057635621,-4.968280692
M45-88-2021,9,16,0.115339867,-0.068498918,-4.968280692
M45-88-2021,9,17,0.00273133,-0.079362215,-5.003998472
M45-88-2021,9,18,-0.109877208,-0.090225512,-5.011992819
M45-88-2021,9,19,-0.222485746,-0.10108881,-5.023116039
M45-88-2021,9,20,-0.335094284,-0.111952107,-5.102033547
M45-88-2021,9,21,-0.447702822,-0.122815404,-5.06342708
M45-88-2021,9,22,-0.560311359,-0.133678701,-5.042797224
M45-88-2021,9,23,-0.672919897,-0.144541999,-5.042797224
M45-88-2021,9,24,-0.785528435,-0.155405296,-5.059840566
M45-88-2021,9,25,-0.898136973,-0.166268593,-5.091886781
M45-88-2021,9,26,-1.01074551,-0.177131891,-5.118832951
M45-88-2021,9,27,-1.123354048,-0.187995188,-5.15466125
M45-88-2021,9,28,-1.235962586,-0.198858485,-5.09095574
M45-88-2021,9,29,-1.348571124,-0.209721782,-5.086892938
M45-88-2021,9,30,-1.461179662,-0.22058508,-5.168811941
M45-88-2021,9,31,-1.573788199,-0.231448377,-5.162613699
M45-88-2021,9,32,-1.686396737,-0.242311674,-5.143453213
M45-88-2021,9,33,-1.799005275,-0.253174971,-5.147653007
M45-88-2021,9,34,-1.911613813,-0.264038269,-5.147653007
M45-88-2021,9,35,-2.024222351,-0.274901566,-5.162919104
M45-88-2021,9,36,-2.136830888,-0.285764863,-5.16186201
M45-88-2021,9,37,-2.249439426,-0.296628161,-5.159280087
M45-88-2021,9,38,-2.362047964,-0.307491458,-5.102446058
M45-88-2021,9,39,-2.474656502,-0.318354755,-5.096611092
M45-88-2021,9,40,-2.58726504,-0.329218052,-5.103132622
M45-88-2021,9,41,-2.699873577,-0.34008135,-5.112089695
M45-88-2021,9,42,-2.812482115,-0.350944647,-5.084524506
M45-88-2021,9,43,-2.925090653,-0.361807944,-5.089601459
M45-88-2021,9,44,-3.037699191,-0.372671241,-5.051843798
M45-88-2021,9,45,-3.150307728,-0.383534539,-5.027517554
M45-88-2021,9,46,-3.262916266,-0.394397836,-5.036339492
M45-88-2021,9,47,-3.375524804,-0.405261133,-5.088269749
M45-88-2021,9,48,-3.488133342,-0.41612443,-5.050868904
M45-88-2021,9,49,-3.60074188,-0.426987728,-5.059826973
M45-88-2021,9,50,-3.713350417,-0.437851025,-5.086805022
M45-88-2021,9,51,-3.825958955,-0.448714322,-5.096664377
M45-88-2021,9,52,-3.938567493,-0.45957762,-5.0354122
M45-88-2021,9,53,-4.051176031,-0.470440917,-4.964936069
M45-88-2021,9,54,-4.163784569,-0.481304214,-4.964936069
M45-88-2021,9,55,-4.276393106,-0.492167511,-4.95724993
M45-88-2021,9,56,-4.389001644,-0.503030809,-4.938774715
M45-88-2021,9,57,-4.501610182,-0.513894106,-4.793092277
M45-88-2021,9,58,-4.61421872,-0.524757403,-4.793092277
M45-88-2021,9,59,-4.726827258,-0.5356207,-4.79560581
M45-88-2021,9,60,-4.839435795,-0.546483998,-4.79560581
M45-88-2021,9,61,-4.952044333,-0.557347295,-4.932720535
M45-88-2021,9,62,-5.064652871,-0.568210592,-4.924163676
M45-88-2021,9,63,-5.177261409,-0.57907389,-4.936464658
M45-88-2021,9,64,-5.289869947,-0.589937187,-4.925380977
M45-88-2021,9,65,-5.402478484,-0.600800484,-4.925380977
M45-88-2021,9,66,-5.515087022,-0.611663781,-5.015808234
M45-88-2021,9,67,-5.62769556,-0.622527079,-5.010208493
M45-88-2021,9,68,-5.740304098,-0.633390376,-5.01029913
M45-88-2021,9,69,-5.852912635,-0.644253673,-5.027715774
M45-88-2021,9,70,-5.965521173,-0.65511697,-5.03609938
M45-88-2021,9,71,-6.078129711,-0.665980268,-5.153155076
M45-88-2021,9,72,-6.190738249,-0.676843565,-5.158257905
M45-88-2021,9,73,-6.303346787,-0.687706862,-5.162806979
M45-88-2021,9,74,-6.415955324,-0.698570159,-5.173154831
M45-88-2021,9,75,-6.528563862,-0.709433457,-5.138872519
M45-88-2021,9,76,-6.6411724,-0.720296754,-5.138872519
M45-88-2021,9,77,-6.753780938,-0.731160051,-5.051037914
M45-88-2021,9,78,-6.866389476,-0.742023349,-5.048446005
M45-88-2021,9,79,-6.978998013,-0.752886646,-5.048446005
M45-88-2021,9,80,-7.091606551,-0.763749943,-5.070794705
M45-88-2021,9,81,-7.204215089,-0.77461324,-5.08575314
M45-88-2021,9,82,-7.316823627,-0.785476538,-5.101265653
M45-88-2021,9,83,-7.429432165,-0.796339835,-5.101265653
M45-88-2021,9,84,-7.542040702,-0.807203132,-5.09856142
M45-88-2021,9,85,-7.65464924,-0.818066429,-5.102899658
M45-88-2021,9,86,-7.767257778,-0.828929727,-5.186997379
M45-88-2021,9,87,-7.879866316,-0.839793024,-5.198395963
M45-88-2021,9,88,-7.992474853,-0.850656321,-5.175107782
M45-88-2021,9,89,-8.105083391,-0.861519619,-5.175107782
M45-88-2021,9,90,-8.217691929,-0.872382916,-5.196892512
M45-88-2021,9,91,-8.330300467,-0.883246213,-5.162012324
M45-88-2021,9,92,-8.442909005,-0.89410951,-5.133416639
M45-88-2021,9,93,-8.555517542,-0.904972808,-5.133416639
M45-88-2021,9,94,-8.66812608,-0.915836105,-5.151140564
M45-88-2021,9,95,-8.780734618,-0.926699402,-5.147563349
M45-88-2021,9,96,-8.893343156,-0.937562699,-5.139729717
M45-88-2021,9,97,-9.005951694,-0.948425997,-5.139729717
M45-88-2021,9,98,-9.118560231,-0.959289294,-5.137019503
M45-88-2021,9,99,-9.231168769,-0.970152591,-5.110668349
M45-88-2021,10,0,1.865863785,0.636182659,-5.043774342
M45-88-2021,10,1,1.753255247,0.625319362,-5.062995803
M45-88-2021,10,2,1.640646709,0.614456065,-5.059520195
M45-88-2021,10,3,1.528038172,0.603592768,-5.054944878
M45-88-2021,10,4,1.415429634,0.59272947,-5.071459219
M45-88-2021,10,5,1.302821096,0.581866173,-5.070283629
M45-88-2021,10,6,1.190212558,0.571002876,-5.070283629
M45-88-2021,10,7,1.07760402,0.560139579,-5.0904504
M45-88-2021,10,8,0.964995483,0.549276281,-5.15749819
M45-88-2021,10,9,0.852386945,0.538412984,-5.162176733
M45-88-2021,10,10,0.739778407,0.527549687,-5.136640715
M45-88-2021,10,11,0.627169869,0.51668639,-4.994504846
M45-88-2021,10,12,0.514561331,0.505823092,-4.994504846
M45-88-2021,10,13,0.401952794,0.494959795,-5.018072758
M45-88-2021,10,14,0.289344256,0.484096498,-5.069159736
M45-88-2021,10,15,0.176735718,0.4732332,-5.103602184
M45-88-2021,10,16,0.06412718,0.462369903,-5.10495286
M45-88-2021,10,17,-0.048481358,0.451506606,-5.133773587
M45-88-2021,10,18,-0.161089895,0.440643309,-5.138129945
M45-88-2021,10,19,-0.273698433,0.429780011,-5.121199538
M45-88-2021,10,20,-0.386306971,0.418916714,-5.118905198
M45-88-2021,10,21,-0.498915509,0.408053417,-5.118824347
M45-88-2021,10,22,-0.611524046,0.39719012,-5.118824347
M45-88-2021,10,23,-0.724132584,0.386326822,-5.143842527
M45-88-2021,10,24,-0.836741122,0.375463525,-5.151684822
M45-88-2021,10,25,-0.94934966,0.364600228,-5.110041997
M45-88-2021,10,26,-1.061958198,0.35373693,-5.110041997
M45-88-2021,10,27,-1.174566735,0.342873633,-5.115633041
M45-88-2021,10,28,-1.287175273,0.332010336,-5.153754544
M45-88-2021,10,29,-1.399783811,0.321147039,-5.153754544
M45-88-2021,10,30,-1.512392349,0.310283741,-5.148365804
M45-88-2021,10,31,-1.625000887,0.299420444,-5.13819032
M45-88-2021,10,32,-1.737609424,0.288557147,-5.13819032
M45-88-2021,10,33,-1.850217962,0.27769385,-5.026998912
M45-88-2021,10,34,-1.9628265,0.266830552,-5.002723188
M45-88-2021,10,35,-2.075435038,0.255967255,-4.99271034
M45-88-2021,10,36,-2.188043576,0.245103958,-5.052052246
M45-88-2021,10,37,-2.300652113,0.234240661,-5.186653731
M45-88-2021,10,38,-2.413260651,0.223377363,-5.164289909
M45-88-2021,10,39,-2.525869189,0.212514066,-5.164289909
M45-88-2021,10,40,-2.638477727,0.201650769,-5.215045929
M45-88-2021,10,41,-2.751086264,0.190787471,-5.152481917
M45-88-2021,10,42,-2.863694802,0.179924174,-5.129406317
M45-88-2021,10,43,-2.97630334,0.169060877,-5.129406317
M45-88-2021,10,44,-3.088911878,0.15819758,-5.209967451
M45-88-2021,10,45,-3.201520416,0.147334282,-5.211608824
M45-88-2021,10,46,-3.314128953,0.136470985,-5.211608824
M45-88-2021,10,47,-3.426737491,0.125607688,-5.194420004
M45-88-2021,10,48,-3.539346029,0.114744391,-5.156933639
M45-88-2021,10,49,-3.651954567,0.103881093,-5.148946353
M45-88-2021,10,50,-3.764563105,0.093017796,-5.133602913
M45-88-2021,10,51,-3.877171642,0.082154499,-5.088847041
M45-88-2021,10,52,-3.98978018,0.071291201,-5.088847041
M45-88-2021,10,53,-4.102388718,0.060427904,-5.099674557
M45-88-2021,10,54,-4.214997256,0.049564607,-5.020405847
M45-88-2021,10,55,-4.327605794,0.03870131,-4.777757815
M45-88-2021,10,56,-4.440214331,0.027838012,-4.780326521
M45-88-2021,10,57,-4.552822869,0.016974715,-4.812921769
M45-88-2021,10,58,-4.665431407,0.006111418,-4.941908943
M45-88-2021,10,59,-4.778039945,-0.004751879,-4.952615359
M45-88-2021,10,60,-4.890648482,-0.015615177,-4.952615359
M45-88-2021,10,61,-5.00325702,-0.026478474,-4.947069558
M45-88-2021,10,62,-5.115865558,-0.037341771,-4.953612233
M45-88-2021,10,63,-5.228474096,-0.048205069,-5.030128126
M45-88-2021,10,64,-5.341082634,-0.059068366,-5.016143298
M45-88-2021,10,65,-5.453691171,-0.069931663,-5.02241685
M45-88-2021,10,66,-5.566299709,-0.08079496,-5.057992408
M45-88-2021,10,67,-5.678908247,-0.091658258,-5.039120773
M45-88-2021,10,68,-5.791516785,-0.102521555,-4.958947003
M45-88-2021,10,69,-5.904125323,-0.113384852,-4.948896561
M45-88-2021,10,70,-6.01673386,-0.124248149,-4.948896561
M45-88-2021,10,71,-6.129342398,-0.135111447,-5.171753497
M45-88-2021,10,72,-6.241950936,-0.145974744,-5.171753497
M45-88-2021,10,73,-6.354559474,-0.156838041,-5.21253855
M45-88-2021,10,74,-6.467168012,-0.167701338,-5.208044873
M45-88-2021,10,75,-6.579776549,-0.178564636,-5.209503473
M45-88-2021,10,76,-6.692385087,-0.189427933,-5.209899597
M45-88-2021,10,77,-6.804993625,-0.20029123,-5.210433234
M45-88-2021,10,78,-6.917602163,-0.211154528,-5.211504514
M45-88-2021,10,79,-7.0302107,-0.222017825,-5.192770756
M45-88-2021,10,80,-7.142819238,-0.232881122,-5.192770756
M45-88-2021,10,81,-7.255427776,-0.243744419,-5.196863526
M45-88-2021,10,82,-7.368036314,-0.254607717,-5.197188134
M45-88-2021,10,83,-7.480644852,-0.265471014,-5.179280907
M45-88-2021,10,84,-7.593253389,-0.276334311,-5.163048894
M45-88-2021,10,85,-7.705861927,-0.287197608,-4.926436344
M45-88-2021,10,86,-7.818470465,-0.298060906,-4.907029114
M45-88-2021,10,87,-7.931079003,-0.308924203,-4.900853741
M45-88-2021,10,88,-8.043687541,-0.3197875,-4.903714155
M45-88-2021,10,89,-8.156296078,-0.330650798,-4.904387543
M45-88-2021,10,90,-8.268904616,-0.341514095,-5.003133802
M45-88-2021,10,91,-8.381513154,-0.352377392,-5.117126166
M45-88-2021,10,92,-8.494121692,-0.363240689,-5.133188023
M45-88-2021,10,93,-8.60673023,-0.374103987,-5.171144146
M45-88-2021,10,94,-8.719338767,-0.384967284,-5.19117687
M45-88-2021,10,95,-8.831947305,-0.395830581,-5.193779883
M45-88-2021,10,96,-8.944555843,-0.406693878,-5.193779883
M45-88-2021,10,97,-9.057164381,-0.417557176,-5.182151553
M45-88-2021,10,98,-9.169772919,-0.428420473,-5.189251363
M45-88-2021,10,99,-9.282381456,-0.43928377,-5.193093433
M45-88-2021,11,0,1.814651098,1.16705148,-5.160973909
M45-88-2021,11,1,1.70204256,1.156188183,-5.158530912
M45-88-2021,11,2,1.589434022,1.145324886,-5.158836433
M45-88-2021,11,3,1.476825484,1.134461589,-5.174436972
M45-88-2021,11,4,1.364216947,1.123598291,-5.128614257
M45-88-2021,11,5,1.251608409,1.112734994,-5.127501546
M45-88-2021,11,6,1.138999871,1.101871697,-5.142405226
M45-88-2021,11,7,1.026391333,1.0910084,-5.17413922
M45-88-2021,11,8,0.913782795,1.080145102,-5.14971874
M45-88-2021,11,9,0.801174258,1.069281805,-5.145391144
M45-88-2021,11,10,0.68856572,1.058418508,-5.149220605
M45-88-2021,11,11,0.575957182,1.047555211,-5.122377886
M45-88-2021,11,12,0.463348644,1.036691913,-5.153246794
M45-88-2021,11,13,0.350740107,1.025828616,-5.114642748
M45-88-2021,11,14,0.238131569,1.014965319,-5.126133042
M45-88-2021,11,15,0.125523031,1.004102021,-5.123737135
M45-88-2021,11,16,0.012914493,0.993238724,-5.095948221
M45-88-2021,11,17,-0.099694045,0.982375427,-5.159945875
M45-88-2021,11,18,-0.212302582,0.97151213,-5.126355586
M45-88-2021,11,19,-0.32491112,0.960648832,-4.948498487
M45-88-2021,11,20,-0.437519658,0.949785535,-5.029859056
M45-88-2021,11,21,-0.550128196,0.938922238,-5.029859056
M45-88-2021,11,22,-0.662736734,0.928058941,-5.078578781
M45-88-2021,11,23,-0.775345271,0.917195643,-5.176094434
M45-88-2021,11,24,-0.887953809,0.906332346,-5.16909277
M45-88-2021,11,25,-1.000562347,0.895469049,-5.175297858
M45-88-2021,11,26,-1.113170885,0.884605751,-5.157915542
M45-88-2021,11,27,-1.225779423,0.873742454,-5.14810312
M45-88-2021,11,28,-1.33838796,0.862879157,-5.146941046
M45-88-2021,11,29,-1.450996498,0.85201586,-5.147636171
M45-88-2021,11,30,-1.563605036,0.841152562,-5.162447336
M45-88-2021,11,31,-1.676213574,0.830289265,-5.162447336
M45-88-2021,11,32,-1.788822111,0.819425968,-5.163011425
M45-88-2021,11,33,-1.901430649,0.808562671,-5.172684278
M45-88-2021,11,34,-2.014039187,0.797699373,-5.143971764
M45-88-2021,11,35,-2.126647725,0.786836076,-5.13264182
M45-88-2021,11,36,-2.239256263,0.775972779,-5.193275458
M45-88-2021,11,37,-2.3518648,0.765109482,-5.210472129
M45-88-2021,11,38,-2.464473338,0.754246184,-5.210472129
M45-88-2021,11,39,-2.577081876,0.743382887,-5.23960218
M45-88-2021,11,40,-2.689690414,0.73251959,-5.238715791
M45-88-2021,11,41,-2.802298952,0.721656292,-5.173852726
M45-88-2021,11,42,-2.914907489,0.710792995,-5.1491274
M45-88-2021,11,43,-3.027516027,0.699929698,-5.153863024
M45-88-2021,11,44,-3.140124565,0.689066401,-5.131643721
M45-88-2021,11,45,-3.252733103,0.678203103,-5.083948555
M45-88-2021,11,46,-3.365341641,0.667339806,-5.078633119
M45-88-2021,11,47,-3.477950178,0.656476509,-5.122034415
M45-88-2021,11,48,-3.590558716,0.645613212,-5.149997535
M45-88-2021,11,49,-3.703167254,0.634749914,-4.933419152
M45-88-2021,11,50,-3.815775792,0.623886617,-4.915540274
M45-88-2021,11,51,-3.928384329,0.61302332,-4.95083707
M45-88-2021,11,52,-4.040992867,0.602160022,-4.959363296
M45-88-2021,11,53,-4.153601405,0.591296725,-5.028682467
M45-88-2021,11,54,-4.266209943,0.580433428,-5.130304643
M45-88-2021,11,55,-4.378818481,0.569570131,-5.130137341
M45-88-2021,11,56,-4.491427018,0.558706833,-5.037985063
M45-88-2021,11,57,-4.604035556,0.547843536,-5.036941443
M45-88-2021,11,58,-4.716644094,0.536980239,-5.036941443
M45-88-2021,11,59,-4.829252632,0.526116942,-4.977397664
M45-88-2021,11,60,-4.94186117,0.515253644,-4.96365392
M45-88-2021,11,61,-5.054469707,0.504390347,-4.96365392
M45-88-2021,11,62,-5.167078245,0.49352705,-4.985928082
M45-88-2021,11,63,-5.279686783,0.482663753,-5.035539615
M45-88-2021,11,64,-5.392295321,0.471800455,-5.071543816
M45-88-2021,11,65,-5.504903859,0.460937158,-5.093100762
M45-88-2021,11,66,-5.617512396,0.450073861,-5.107199525
M45-88-2021,11,67,-5.730120934,0.439210563,-4.882417512
M45-88-2021,11,68,-5.842729472,0.428347266,-4.878828796
M45-88-2021,11,69,-5.95533801,0.417483969,-4.878828796
M45-88-2021,11,70,-6.067946548,0.406620672,-4.909537138
M45-88-2021,11,71,-6.180555085,0.395757374,-5.036121527
M45-88-2021,11,72,-6.293163623,0.384894077,-5.185266479
M45-88-2021,11,73,-6.405772161,0.37403078,-5.190382609
M45-88-2021,11,74,-6.518380699,0.363167483,-5.194524453
M45-88-2021,11,75,-6.630989236,0.352304185,-5.198581232
M45-88-2021,11,76,-6.743597774,0.341440888,-5.165370809
M45-88-2021,11,77,-6.856206312,0.330577591,-5.162401772
M45-88-2021,11,78,-6.96881485,0.319714293,-5.14587611
M45-88-2021,11,79,-7.081423388,0.308850996,-5.140438355
M45-88-2021,11,80,-7.194031925,0.297987699,-5.12868135
M45-88-2021,11,81,-7.306640463,0.287124402,-5.132927275
M45-88-2021,11,82,-7.419249001,0.276261104,-5.132660938
M45-88-2021,11,83,-7.531857539,0.265397807,-5.126454931
M45-88-2021,11,84,-7.644466077,0.25453451,-5.154936464
M45-88-2021,11,85,-7.757074614,0.243671213,-5.143088453
M45-88-2021,11,86,-7.869683152,0.232807915,-5.143088453
M45-88-2021,11,87,-7.98229169,0.221944618,-5.146113344
M45-88-2021,11,88,-8.094900228,0.211081321,-5.150418426
M45-88-2021,11,89,-8.207508766,0.200218023,-5.150418426
M45-88-2021,11,90,-8.320117303,0.189354726,-5.175000214
M45-88-2021,11,91,-8.432725841,0.178491429,-5.195823306
M45-88-2021,11,92,-8.545334379,0.167628132,-5.208352903
M45-88-2021,11,93,-8.657942917,0.156764834,-5.199839796
M45-88-2021,11,94,-8.770551454,0.145901537,-5.199839796
M45-88-2021,11,95,-8.883159992,0.13503824,-5.200124695
M45-88-2021,11,96,-8.99576853,0.124174943,-5.205497454
M45-88-2021,11,97,-9.108377068,0.113311645,-5.205497454
M45-88-2021,11,98,-9.220985606,0.102448348,-5.174003886
M45-88-2021,11,99,-9.333594143,0.091585051,-5.174405758
M45-88-2021,12,0,1.763438411,1.697920302,-5.142972702
M45-88-2021,12,1,1.650829873,1.687057004,-5.125159617
M45-88-2021,12,2,1.538221335,1.676193707,-5.096100254
M45-88-2021,12,3,1.425612797,1.66533041,-5.096100254
M45-88-2021,12,4,1.31300426,1.654467112,-5.127345587
M45-88-2021,12,5,1.200395722,1.643603815,-5.183509184
M45-88-2021,12,6,1.087787184,1.632740518,-5.178206834
M45-88-2021,12,7,0.975178646,1.621877221,-5.178422868
M45-88-2021,12,8,0.862570108,1.611013923,-5.179947468
M45-88-2021,12,9,0.749961571,1.600150626,-5.122950253
M45-88-2021,12,10,0.637353033,1.589287329,-5.109861592
M45-88-2021,12,11,0.524744495,1.578424032,-5.032574368
M45-88-2021,12,12,0.412135957,1.567560734,-5.010729478
M45-88-2021,12,13,0.299527419,1.556697437,-5.079134408
M45-88-2021,12,14,0.186918882,1.54583414,-5.096474985
M45-88-2021,12,15,0.074310344,1.534970842,-5.057182753
M45-88-2021,12,16,-0.038298194,1.524107545,-5.161454153
M45-88-2021,12,17,-0.150906732,1.513244248,-5.163621793
M45-88-2021,12,18,-0.26351527,1.502380951,-5.14205975
M45-88-2021,12,19,-0.376123807,1.491517653,-5.117224835
M45-88-2021,12,20,-0.488732345,1.480654356,-5.119647391
M45-88-2021,12,21,-0.601340883,1.469791059,-5.156797595
M45-88-2021,12,22,-0.713949421,1.458927762,-5.163482068
M45-88-2021,12,23,-0.826557959,1.448064464,-5.167100426
M45-88-2021,12,24,-0.939166496,1.437201167,-5.172268572
M45-88-2021,12,25,-1.051775034,1.42633787,-5.148688607
M45-88-2021,12,26,-1.164383572,1.415474572,-5.137040183
M45-88-2021,12,27,-1.27699211,1.404611275,-5.169697064
M45-88-2021,12,28,-1.389600647,1.393747978,-5.171447857
M45-88-2021,12,29,-1.502209185,1.382884681,-5.178051654
M45-88-2021,12,30,-1.614817723,1.372021383,-5.029247882
M45-88-2021,12,31,-1.727426261,1.361158086,-5.028227987
M45-88-2021,12,32,-1.840034799,1.350294789,-5.132317487
M45-88-2021,12,33,-1.952643336,1.339431492,-5.136355238
M45-88-2021,12,34,-2.065251874,1.328568194,-5.149956901
M45-88-2021,12,35,-2.177860412,1.317704897,-5.19385205
M45-88-2021,12,36,-2.29046895,1.3068416,-5.194363116
M45-88-2021,12,37,-2.403077488,1.295978303,-5.188160268
M45-88-2021,12,38,-2.515686025,1.285115005,-5.188160268
M45-88-2021,12,39,-2.628294563,1.274251708,-5.195934318
M45-88-2021,12,40,-2.740903101,1.263388411,-5.230454817
M45-88-2021,12,41,-2.853511639,1.252525113,-5.053349297
M45-88-2021,12,42,-2.966120177,1.241661816,-4.983750968
M45-88-2021,12,43,-3.078728714,1.230798519,-4.983750968
M45-88-2021,12,44,-3.191337252,1.219935222,-5.08078722
M45-88-2021,12,45,-3.30394579,1.209071924,-5.179579901
M45-88-2021,12,46,-3.416554328,1.198208627,-5.192613866
M45-88-2021,12,47,-3.529162865,1.18734533,-5.200492668
M45-88-2021,12,48,-3.641771403,1.176482033,-5.203125506
M45-88-2021,12,49,-3.754379941,1.165618735,-5.21336857
M45-88-2021,12,50,-3.866988479,1.154755438,-5.171838593
M45-88-2021,12,51,-3.979597017,1.143892141,-5.154133586
M45-88-2021,12,52,-4.092205554,1.133028843,-5.158599085
M45-88-2021,12,53,-4.204814092,1.122165546,-5.126849954
M45-88-2021,12,54,-4.31742263,1.111302249,-5.111645297
M45-88-2021,12,55,-4.430031168,1.100438952,-5.088732906
M45-88-2021,12,56,-4.542639706,1.089575654,-5.088581248
M45-88-2021,12,57,-4.655248243,1.078712357,-5.099687262
M45-88-2021,12,58,-4.767856781,1.06784906,-5.12992232
M45-88-2021,12,59,-4.880465319,1.056985763,-5.136350165
M45-88-2021,12,60,-4.993073857,1.046122465,-5.13728756
M45-88-2021,12,61,-5.105682395,1.035259168,-5.065515461
M45-88-2021,12,62,-5.218290932,1.024395871,-5.068184571
M45-88-2021,12,63,-5.33089947,1.013532574,-5.069661805
M45-88-2021,12,64,-5.443508008,1.002669276,-5.109625178
M45-88-2021,12,65,-5.556116546,0.991805979,-5.092251322
M45-88-2021,12,66,-5.668725083,0.980942682,-5.084222885
M45-88-2021,12,67,-5.781333621,0.970079384,-5.063132825
M45-88-2021,12,68,-5.893942159,0.959216087,-5.063132825
M45-88-2021,12,69,-6.006550697,0.94835279,-5.069029405
M45-88-2021,12,70,-6.119159235,0.937489493,-5.018025634
M45-88-2021,12,71,-6.231767772,0.926626195,-4.981813668
M45-88-2021,12,72,-6.34437631,0.915762898,-5.001654217
M45-88-2021,12,73,-6.456984848,0.904899601,-5.123118891
M45-88-2021,12,74,-6.569593386,0.894036304,-5.166181141
M45-88-2021,12,75,-6.682201924,0.883173006,-5.200729097
M45-88-2021,12,76,-6.794810461,0.872309709,-5.197900055
M45-88-2021,12,77,-6.907418999,0.861446412,-5.20872517
M45-88-2021,12,78,-7.020027537,0.850583114,-5.223747318
M45-88-2021,12,79,-7.132636075,0.839719817,-5.210783548
M45-88-2021,12,80,-7.245244613,0.82885652,-5.19341242
M45-88-2021,12,81,-7.35785315,0.817993223,-5.187850954
M45-88-2021,12,82,-7.470461688,0.807129925,-5.168189473
M45-88-2021,12,83,-7.583070226,0.796266628,-5.15757868
M45-88-2021,12,84,-7.695678764,0.785403331,-5.15757868
