site,transect,point,x,y,z
T01-15-2021,4,45,1.352652762,4.962996877,-4.440765402
T01-15-2021,4,46,1.46268978,4.966750162,-4.422069181
T01-15-2021,4,47,1.572726798,4.970503446,-4.427948637
T01-15-2021,4,48,1.682763815,4.97425673,-4.524427632
T01-15-2021,4,49,1.792800833,4.978010014,-4.627076876
T01-15-2021,4,50,1.902837851,4.981763299,-5.061192879
T01-15-2021,4,51,2.012874869,4.985516583,-5.062392776
T01-15-2021,4,52,2.122911886,4.989269867,-5.003220541
T01-15-2021,4,53,2.232948904,4.993023152,-5.003220541
T01-15-2021,4,54,2.342985922,4.996776436,-5.061956665
T01-15-2021,4,55,2.45302294,5.00052972,-5.061956665
T01-15-2021,4,56,2.563059958,5.004283004,-5.066431959
T01-15-2021,4,57,2.673096975,5.008036289,-5.038274645
T01-15-2021,4,58,2.783133993,5.011789573,-5.030033375
T01-15-2021,4,59,2.893171011,5.015542857,-5.055023341
T01-15-2021,4,60,3.003208029,5.019296141,-5.06078497
T01-15-2021,4,61,3.113245047,5.023049426,-5.040317123
T01-15-2021,4,62,3.223282064,5.02680271,-5.039116068
T01-15-2021,4,63,3.333319082,5.030555994,-5.0554312
T01-15-2021,4,64,3.4433561,5.034309278,-5.055123298
T01-15-2021,4,65,3.553393118,5.038062563,-5.042523327
T01-15-2021,4,66,3.663430135,5.041815847,-5.02991736
T01-15-2021,4,67,3.773467153,5.045569131,-5.02991736
T01-15-2021,4,68,3.883504171,5.049322415,-5.027113907
T01-15-2021,4,69,3.993541189,5.0530757,-5.015047017
T01-15-2021,4,70,4.103578207,5.056828984,-5.011922996
T01-15-2021,4,71,4.213615224,5.060582268,-5.011922996
T01-15-2021,4,72,4.323652242,5.064335552,-4.830563487
T01-15-2021,4,73,4.43368926,5.068088837,-4.836303241
T01-15-2021,4,74,4.543726278,5.071842121,-4.858193474
T01-15-2021,4,75,4.653763295,5.075595405,-4.881424541
T01-15-2021,4,76,4.763800313,5.079348689,-4.846145531
T01-15-2021,4,77,4.873837331,5.083101974,-4.781010829
T01-15-2021,4,78,4.983874349,5.086855258,-4.756009048
T01-15-2021,4,79,5.093911367,5.090608542,-4.815071747
T01-15-2021,4,80,5.203948384,5.094361826,-4.89693548
T01-15-2021,4,81,5.313985402,5.098115111,-4.922460409
T01-15-2021,4,82,5.42402242,5.101868395,-4.820714949
T01-15-2021,4,83,5.534059438,5.105621679,-4.786986582
T01-15-2021,4,84,5.644096456,5.109374963,-4.775851343
T01-15-2021,4,85,5.754133473,5.113128248,-4.775851343
T01-15-2021,4,86,5.864170491,5.116881532,-4.794958167
T01-15-2021,4,87,5.974207509,5.120634816,-4.78740679
T01-15-2021,4,88,6.084244527,5.124388101,-4.730097396
T01-15-2021,4,89,6.194281544,5.128141385,-4.710540091
T01-15-2021,4,90,6.304318562,5.131894669,-4.736535416
T01-15-2021,4,91,6.41435558,5.135647953,-4.838818306
T01-15-2021,4,92,6.524392598,5.139401238,-4.824079016
T01-15-2021,4,93,6.634429616,5.143154522,-4.802789306
T01-15-2021,4,94,6.744466633,5.146907806,-4.811765443
T01-15-2021,4,95,6.854503651,5.15066109,-4.811330027
T01-15-2021,4,96,6.964540669,5.154414375,-4.745753996
T01-15-2021,4,97,7.074577687,5.158167659,-4.745753996
T01-15-2021,4,98,7.184614704,5.161920943,-4.793294907
T01-15-2021,4,99,7.294651722,5.165674227,-4.75984007
T01-15-2021,5,0,-3.581318984,4.275353145,-3.874691137
T01-15-2021,5,1,-3.471281966,4.279106429,-3.806944186
T01-15-2021,5,2,-3.361244948,4.282859713,-3.708685823
T01-15-2021,5,3,-3.251207931,4.286612998,-3.708685823
T01-15-2021,5,4,-3.141170913,4.290366282,-3.760168279
T01-15-2021,5,5,-3.031133895,4.294119566,-3.905082266
T01-15-2021,5,6,-2.921096877,4.29787285,-3.847713781
T01-15-2021,5,7,-2.811059859,4.301626135,-3.847713781
T01-15-2021,5,8,-2.701022842,4.305379419,-4.169624472
T01-15-2021,5,9,-2.590985824,4.309132703,-4.231311288
T01-15-2021,5,10,-2.480948806,4.312885987,-4.37117057
T01-15-2021,5,11,-2.370911788,4.316639272,-4.288525447
T01-15-2021,5,12,-2.26087477,4.320392556,-4.408792597
T01-15-2021,5,13,-2.150837753,4.32414584,-4.413005978
T01-15-2021,5,14,-2.040800735,4.327899125,-4.414743748
T01-15-2021,5,15,-1.930763717,4.331652409,-4.464690929
T01-15-2021,5,16,-1.820726699,4.335405693,-4.468122888
T01-15-2021,5,17,-1.710689682,4.339158977,-4.45497166
T01-15-2021,5,18,-1.600652664,4.342912262,-4.4506795
T01-15-2021,5,19,-1.490615646,4.346665546,-4.425159664
T01-15-2021,5,20,-1.380578628,4.35041883,-4.33343632
T01-15-2021,5,21,-1.27054161,4.354172114,-4.313883146
T01-15-2021,5,22,-1.160504593,4.357925399,-4.312215142
T01-15-2021,5,23,-1.050467575,4.361678683,-4.324903969
T01-15-2021,5,24,-0.940430557,4.365431967,-4.410180756
T01-15-2021,5,25,-0.830393539,4.369185251,-4.400473455
T01-15-2021,5,26,-0.720356522,4.372938536,-4.400473455
T01-15-2021,5,27,-0.610319504,4.37669182,-4.442196205
T01-15-2021,5,28,-0.500282486,4.380445104,-4.410935797
T01-15-2021,5,29,-0.390245468,4.384198388,-4.196597928
T01-15-2021,5,30,-0.28020845,4.387951673,-4.105413717
T01-15-2021,5,31,-0.170171433,4.391704957,-4.105413717
T01-15-2021,5,32,-0.060134415,4.395458241,-4.29829469
T01-15-2021,5,33,0.049902603,4.399211525,-4.391705691
T01-15-2021,5,34,0.159939621,4.40296481,-4.835904487
T01-15-2021,5,35,0.269976639,4.406718094,-4.857064212
T01-15-2021,5,36,0.380013656,4.410471378,-4.857064212
T01-15-2021,5,37,0.490050674,4.414224662,-4.824485463
T01-15-2021,5,38,0.600087692,4.417977947,-4.824485463
T01-15-2021,5,39,0.71012471,4.421731231,-4.906381921
T01-15-2021,5,40,0.820161727,4.425484515,-4.917401275
T01-15-2021,5,41,0.930198745,4.429237799,-4.869852003
T01-15-2021,5,42,1.040235763,4.432991084,-4.780883328
T01-15-2021,5,43,1.150272781,4.436744368,-4.780802848
T01-15-2021,5,44,1.260309799,4.440497652,-4.705166467
T01-15-2021,5,45,1.370346816,4.444250936,-4.700580185
T01-15-2021,5,46,1.480383834,4.448004221,-4.73048219
T01-15-2021,5,47,1.590420852,4.451757505,-4.838354142
T01-15-2021,5,48,1.70045787,4.455510789,-4.857001093
T01-15-2021,5,49,1.810494887,4.459264074,-4.842787115
T01-15-2021,5,50,1.920531905,4.463017358,-4.837211834
T01-15-2021,5,51,2.030568923,4.466770642,-4.838800889
T01-15-2021,5,52,2.140605941,4.470523926,-4.840086691
T01-15-2021,5,53,2.250642959,4.474277211,-4.951903883
T01-15-2021,5,54,2.360679976,4.478030495,-4.9244915
T01-15-2021,5,55,2.470716994,4.481783779,-4.9691002
T01-15-2021,5,56,2.580754012,4.485537063,-4.994992878
T01-15-2021,5,57,2.69079103,4.489290348,-5.02643822
T01-15-2021,5,58,2.800828048,4.493043632,-5.059050867
T01-15-2021,5,59,2.910865065,4.496796916,-5.043113207
T01-15-2021,5,60,3.020902083,4.5005502,-5.047240235
T01-15-2021,5,61,3.130939101,4.504303485,-5.006837912
T01-15-2021,5,62,3.240976119,4.508056769,-4.944763458
T01-15-2021,5,63,3.351013136,4.511810053,-4.944763458
T01-15-2021,5,64,3.461050154,4.515563337,-5.004235654
T01-15-2021,5,65,3.571087172,4.519316622,-5.007247691
T01-15-2021,5,66,3.68112419,4.523069906,-5.017710426
T01-15-2021,5,67,3.791161208,4.52682319,-4.941303239
T01-15-2021,5,68,3.901198225,4.530576474,-5.003398349
T01-15-2021,5,69,4.011235243,4.534329759,-4.933817185
T01-15-2021,5,70,4.121272261,4.538083043,-4.87472389
T01-15-2021,5,71,4.231309279,4.541836327,-3.937826197
T01-15-2021,5,72,4.341346296,4.545589611,-3.817972315
T01-15-2021,5,73,4.451383314,4.549342896,-3.789562141
T01-15-2021,5,74,4.561420332,4.55309618,-3.865630664
T01-15-2021,5,75,4.67145735,4.556849464,-3.878765256
T01-15-2021,5,76,4.781494368,4.560602748,-4.813080208
T01-15-2021,5,77,4.891531385,4.564356033,-4.852997273
T01-15-2021,5,78,5.001568403,4.568109317,-4.902831881
T01-15-2021,5,79,5.111605421,4.571862601,-4.904334223
T01-15-2021,5,80,5.221642439,4.575615885,-4.9113275
T01-15-2021,5,81,5.331679457,4.57936917,-4.909298572
T01-15-2021,5,82,5.441716474,4.583122454,-4.881088409
T01-15-2021,5,83,5.551753492,4.586875738,-4.881088409
T01-15-2021,5,84,5.66179051,4.590629023,-4.894179985
T01-15-2021,5,85,5.771827528,4.594382307,-4.903125781
T01-15-2021,5,86,5.881864545,4.598135591,-4.884475988
T01-15-2021,5,87,5.991901563,4.601888875,-4.680670819
T01-15-2021,5,88,6.101938581,4.60564216,-4.637340252
T01-15-2021,5,89,6.211975599,4.609395444,-4.620758469
T01-15-2021,5,90,6.322012617,4.613148728,-4.685916039
T01-15-2021,5,91,6.432049634,4.616902012,-4.704736206
T01-15-2021,5,92,6.542086652,4.620655297,-4.743787811
T01-15-2021,5,93,6.65212367,4.624408581,-4.79335604
T01-15-2021,5,94,6.762160688,4.628161865,-4.785322752
T01-15-2021,5,95,6.872197705,4.631915149,-4.785322752
T01-15-2021,5,96,6.982234723,4.635668434,-4.773551571
T01-15-2021,5,97,7.092271741,4.639421718,-4.773551571
T01-15-2021,5,98,7.202308759,4.643175002,-4.785010128
T01-15-2021,5,99,7.312345777,4.646928286,-4.797579967
T01-15-2021,6,0,-3.56362493,3.756607204,-4.15144248
T01-15-2021,6,1,-3.453587912,3.760360488,-4.154633649
T01-15-2021,6,2,-3.343550894,3.764113772,-4.170995689
T01-15-2021,6,3,-3.233513876,3.767867057,-4.234169347
T01-15-2021,6,4,-3.123476858,3.771620341,-4.327885775
T01-15-2021,6,5,-3.013439841,3.775373625,-4.40305556
T01-15-2021,6,6,-2.903402823,3.779126909,-4.403281705
T01-15-2021,6,7,-2.793365805,3.782880194,-4.404733137
T01-15-2021,6,8,-2.683328787,3.786633478,-4.47458352
T01-15-2021,6,9,-2.573291769,3.790386762,-4.443754818
T01-15-2021,6,10,-2.463254752,3.794140047,-4.403033671
T01-15-2021,6,11,-2.353217734,3.797893331,-4.401270419
T01-15-2021,6,12,-2.243180716,3.801646615,-4.421346413
T01-15-2021,6,13,-2.133143698,3.805399899,-4.344679517
T01-15-2021,6,14,-2.023106681,3.809153184,-4.530594761
T01-15-2021,6,15,-1.913069663,3.812906468,-4.708375773
T01-15-2021,6,16,-1.803032645,3.816659752,-4.503678724
T01-15-2021,6,17,-1.692995627,3.820413036,-4.503678724
T01-15-2021,6,18,-1.582958609,3.824166321,-4.55503957
T01-15-2021,6,19,-1.472921592,3.827919605,-4.55503957
T01-15-2021,6,20,-1.362884574,3.831672889,-4.560855137
T01-15-2021,6,21,-1.252847556,3.835426173,-4.530828876
T01-15-2021,6,22,-1.142810538,3.839179458,-4.434264566
T01-15-2021,6,23,-1.032773521,3.842932742,-4.370486229
T01-15-2021,6,24,-0.922736503,3.846686026,-4.450845652
T01-15-2021,6,25,-0.812699485,3.85043931,-4.553037105
T01-15-2021,6,26,-0.702662467,3.854192595,-4.507768455
T01-15-2021,6,27,-0.592625449,3.857945879,-4.513185144
T01-15-2021,6,28,-0.482588432,3.861699163,-4.553899471
T01-15-2021,6,29,-0.372551414,3.865452447,-4.571914062
T01-15-2021,6,30,-0.262514396,3.869205732,-4.639044057
T01-15-2021,6,31,-0.152477378,3.872959016,-4.675393336
T01-15-2021,6,32,-0.04244036,3.8767123,-4.550572002
T01-15-2021,6,33,0.067596657,3.880465584,-4.550572002
T01-15-2021,6,34,0.177633675,3.884218869,-4.832576189
T01-15-2021,6,35,0.287670693,3.887972153,-4.861220827
T01-15-2021,6,36,0.397707711,3.891725437,-4.892210748
T01-15-2021,6,37,0.507744728,3.895478721,-4.909679708
T01-15-2021,6,38,0.617781746,3.899232006,-4.88891791
T01-15-2021,6,39,0.727818764,3.90298529,-4.859600045
T01-15-2021,6,40,0.837855782,3.906738574,-4.854230081
T01-15-2021,6,41,0.9478928,3.910491858,-4.833515482
T01-15-2021,6,42,1.057929817,3.914245143,-4.829320226
T01-15-2021,6,43,1.167966835,3.917998427,-4.680035904
T01-15-2021,6,44,1.278003853,3.921751711,-4.680035904
T01-15-2021,6,45,1.388040871,3.925504996,-4.797298238
T01-15-2021,6,46,1.498077888,3.92925828,-4.764418947
T01-15-2021,6,47,1.608114906,3.933011564,-4.708498907
T01-15-2021,6,48,1.718151924,3.936764848,-4.674722486
T01-15-2021,6,49,1.828188942,3.940518133,-4.66981301
T01-15-2021,6,50,1.93822596,3.944271417,-4.704106252
T01-15-2021,6,51,2.048262977,3.948024701,-4.793451366
T01-15-2021,6,52,2.158299995,3.951777985,-4.799089265
T01-15-2021,6,53,2.268337013,3.95553127,-4.761754193
T01-15-2021,6,54,2.378374031,3.959284554,-4.761754193
T01-15-2021,6,55,2.488411049,3.963037838,-4.852058068
T01-15-2021,6,56,2.598448066,3.966791122,-4.847376659
T01-15-2021,6,57,2.708485084,3.970544407,-4.859406123
T01-15-2021,6,58,2.818522102,3.974297691,-4.935922552
T01-15-2021,6,59,2.92855912,3.978050975,-5.000621084
T01-15-2021,6,60,3.038596137,3.981804259,-4.968252564
T01-15-2021,6,61,3.148633155,3.985557544,-4.937060166
T01-15-2021,6,62,3.258670173,3.989310828,-4.927409866
T01-15-2021,6,63,3.368707191,3.993064112,-4.88555317
T01-15-2021,6,64,3.478744209,3.996817396,-4.88555317
T01-15-2021,6,65,3.588781226,4.000570681,-4.401143922
T01-15-2021,6,66,3.698818244,4.004323965,-4.107704899
T01-15-2021,6,67,3.808855262,4.008077249,-3.801717672
T01-15-2021,6,68,3.91889228,4.011830533,-3.761470443
T01-15-2021,6,69,4.028929297,4.015583818,-3.747610296
T01-15-2021,6,70,4.138966315,4.019337102,-3.78746542
T01-15-2021,6,71,4.249003333,4.023090386,-3.755761744
T01-15-2021,6,72,4.359040351,4.02684367,-3.484562333
T01-15-2021,6,73,4.469077369,4.030596955,-3.471803032
T01-15-2021,6,74,4.579114386,4.034350239,-3.593825826
T01-15-2021,6,75,4.689151404,4.038103523,-3.682079262
T01-15-2021,6,76,4.799188422,4.041856807,-3.67669719
T01-15-2021,6,77,4.90922544,4.045610092,-3.693685334
T01-15-2021,6,78,5.019262458,4.049363376,-3.683962012
T01-15-2021,6,79,5.129299475,4.05311666,-3.699086044
T01-15-2021,6,80,5.239336493,4.056869944,-3.66900276
T01-15-2021,6,81,5.349373511,4.060623229,-3.714998162
T01-15-2021,6,82,5.459410529,4.064376513,-4.8112107
T01-15-2021,6,83,5.569447546,4.068129797,-4.805340685
T01-15-2021,6,84,5.679484564,4.071883082,-4.66459006
T01-15-2021,6,85,5.789521582,4.075636366,-4.658290303
T01-15-2021,6,86,5.8995586,4.07938965,-4.658290303
T01-15-2021,6,87,6.009595618,4.083142934,-4.661987477
T01-15-2021,6,88,6.119632635,4.086896219,-4.631195874
T01-15-2021,6,89,6.229669653,4.090649503,-4.631936438
T01-15-2021,6,90,6.339706671,4.094402787,-4.797647847
T01-15-2021,6,91,6.449743689,4.098156071,-4.864396347
T01-15-2021,6,92,6.559780707,4.101909356,-4.879082431
T01-15-2021,6,93,6.669817724,4.10566264,-4.881269767
T01-15-2021,6,94,6.779854742,4.109415924,-4.851158621
T01-15-2021,6,95,6.88989176,4.113169208,-4.854060287
T01-15-2021,6,96,6.999928778,4.116922493,-4.843659322
T01-15-2021,6,97,7.109965795,4.120675777,-4.765185394
T01-15-2021,6,98,7.220002813,4.124429061,-4.774639798
T01-15-2021,6,99,7.330039831,4.128182345,-4.700658189
T01-15-2021,7,0,-3.545930875,3.237861263,-4.103362203
T01-15-2021,7,1,-3.435893857,3.241614547,-4.103362203
T01-15-2021,7,2,-3.32585684,3.245367831,-4.168152173
T01-15-2021,7,3,-3.215819822,3.249121116,-4.168152173
T01-15-2021,7,4,-3.105782804,3.2528744,-4.075591182
T01-15-2021,7,5,-2.995745786,3.256627684,-4.301591856
T01-15-2021,7,6,-2.885708768,3.260380969,-4.338611257
T01-15-2021,7,7,-2.775671751,3.264134253,-4.38161913
T01-15-2021,7,8,-2.665634733,3.267887537,-4.46183791
T01-15-2021,7,9,-2.555597715,3.271640821,-4.539850285
T01-15-2021,7,10,-2.445560697,3.275394106,-4.607291654
T01-15-2021,7,11,-2.33552368,3.27914739,-4.54850317
T01-15-2021,7,12,-2.225486662,3.282900674,-4.512134972
T01-15-2021,7,13,-2.115449644,3.286653958,-4.512134972
T01-15-2021,7,14,-2.005412626,3.290407243,-4.59700636
T01-15-2021,7,15,-1.895375608,3.294160527,-4.59700636
T01-15-2021,7,16,-1.785338591,3.297913811,-4.608214047
T01-15-2021,7,17,-1.675301573,3.301667095,-4.612026465
T01-15-2021,7,18,-1.565264555,3.30542038,-4.592785453
T01-15-2021,7,19,-1.455227537,3.309173664,-4.583150192
T01-15-2021,7,20,-1.34519052,3.312926948,-4.536983004
T01-15-2021,7,21,-1.235153502,3.316680232,-4.536983004
T01-15-2021,7,22,-1.125116484,3.320433517,-4.585184816
T01-15-2021,7,23,-1.015079466,3.324186801,-4.5275951
T01-15-2021,7,24,-0.905042448,3.327940085,-4.506942224
T01-15-2021,7,25,-0.795005431,3.331693369,-4.506942224
T01-15-2021,7,26,-0.684968413,3.335446654,-4.637295173
T01-15-2021,7,27,-0.574931395,3.339199938,-4.601141778
T01-15-2021,7,28,-0.464894377,3.342953222,-4.58914902
T01-15-2021,7,29,-0.354857359,3.346706506,-4.541431555
T01-15-2021,7,30,-0.244820342,3.350459791,-4.541431555
T01-15-2021,7,31,-0.134783324,3.354213075,-4.627904085
T01-15-2021,7,32,-0.024746306,3.357966359,-4.863573159
T01-15-2021,7,33,0.085290712,3.361719643,-4.874235307
T01-15-2021,7,34,0.195327729,3.365472928,-4.892390997
T01-15-2021,7,35,0.305364747,3.369226212,-4.876107818
T01-15-2021,7,36,0.415401765,3.372979496,-4.87507088
T01-15-2021,7,37,0.525438783,3.37673278,-4.820478628
T01-15-2021,7,38,0.635475801,3.380486065,-4.81420016
T01-15-2021,7,39,0.745512818,3.384239349,-4.676159277
T01-15-2021,7,40,0.855549836,3.387992633,-4.661235566
T01-15-2021,7,41,0.965586854,3.391745917,-4.661235566
T01-15-2021,7,42,1.075623872,3.395499202,-4.749751056
T01-15-2021,7,43,1.185660889,3.399252486,-4.685221208
T01-15-2021,7,44,1.295697907,3.40300577,-4.683701516
T01-15-2021,7,45,1.405734925,3.406759055,-4.694158061
T01-15-2021,7,46,1.515771943,3.410512339,-4.681346424
T01-15-2021,7,47,1.625808961,3.414265623,-4.681346424
T01-15-2021,7,48,1.735845978,3.418018907,-4.679875043
T01-15-2021,7,49,1.845882996,3.421772192,-4.661839093
T01-15-2021,7,50,1.955920014,3.425525476,-4.615176659
T01-15-2021,7,51,2.065957032,3.42927876,-4.604094376
T01-15-2021,7,52,2.17599405,3.433032044,-4.518981047
T01-15-2021,7,53,2.286031067,3.436785329,-4.518981047
T01-15-2021,7,54,2.396068085,3.440538613,-4.639079139
T01-15-2021,7,55,2.506105103,3.444291897,-4.669309741
T01-15-2021,7,56,2.616142121,3.448045181,-4.093243912
T01-15-2021,7,57,2.726179138,3.451798466,-4.060083205
T01-15-2021,7,58,2.836216156,3.45555175,-4.129875997
T01-15-2021,7,59,2.946253174,3.459305034,-4.155093602
T01-15-2021,7,60,3.056290192,3.463058318,-4.155093602
T01-15-2021,7,61,3.16632721,3.466811603,-3.557722332
T01-15-2021,7,62,3.276364227,3.470564887,-3.549405874
T01-15-2021,7,63,3.386401245,3.474318171,-3.529830624
T01-15-2021,7,64,3.496438263,3.478071455,-3.529830624
T01-15-2021,7,65,3.606475281,3.48182474,-3.539059035
T01-15-2021,7,66,3.716512299,3.485578024,-3.500865424
T01-15-2021,7,67,3.826549316,3.489331308,-3.823189423
T01-15-2021,7,68,3.936586334,3.493084592,-3.586276917
T01-15-2021,7,69,4.046623352,3.496837877,-3.611090733
T01-15-2021,7,70,4.15666037,3.500591161,-3.614915411
T01-15-2021,7,71,4.266697387,3.504344445,-3.745754032
T01-15-2021,7,72,4.376734405,3.508097729,-3.586419437
T01-15-2021,7,73,4.486771423,3.511851014,-3.554766179
T01-15-2021,7,74,4.596808441,3.515604298,-3.510080509
T01-15-2021,7,75,4.706845459,3.519357582,-3.510080509
T01-15-2021,7,76,4.816882476,3.523110866,-3.522865133
T01-15-2021,7,77,4.926919494,3.526864151,-3.564824422
T01-15-2021,7,78,5.036956512,3.530617435,-3.56629083
T01-15-2021,7,79,5.14699353,3.534370719,-3.538395013
T01-15-2021,7,80,5.257030547,3.538124004,-3.557639784
T01-15-2021,7,81,5.367067565,3.541877288,-3.564783836
T01-15-2021,7,82,5.477104583,3.545630572,-3.564783836
T01-15-2021,7,83,5.587141601,3.549383856,-3.634027457
T01-15-2021,7,84,5.697178619,3.553137141,-4.353176185
T01-15-2021,7,85,5.807215636,3.556890425,-4.744656916
T01-15-2021,7,86,5.917252654,3.560643709,-4.834631859
T01-15-2021,7,87,6.027289672,3.564396993,-4.742721321
T01-15-2021,7,88,6.13732669,3.568150278,-4.713723915
T01-15-2021,7,89,6.247363708,3.571903562,-4.689147957
T01-15-2021,7,90,6.357400725,3.575656846,-4.734869719
T01-15-2021,7,91,6.467437743,3.57941013,-4.864482566
T01-15-2021,7,92,6.577474761,3.583163415,-4.918650282
T01-15-2021,7,93,6.687511779,3.586916699,-4.900911508
T01-15-2021,7,94,6.797548796,3.590669983,-4.895088861
T01-15-2021,7,95,6.907585814,3.594423267,-4.895088861
T01-15-2021,7,96,7.017622832,3.598176552,-4.90144525
T01-15-2021,7,97,7.12765985,3.601929836,-4.758746075
T01-15-2021,7,98,7.237696868,3.60568312,-4.758746075
T01-15-2021,7,99,7.347733885,3.609436404,-4.869770409
T01-15-2021,8,0,-3.528236821,2.719115322,-4.036515176
T01-15-2021,8,1,-3.418199803,2.722868606,-4.070823153
T01-15-2021,8,2,-3.308162785,2.72662189,-4.069340282
T01-15-2021,8,3,-3.198125767,2.730375175,-4.075415546
T01-15-2021,8,4,-3.08808875,2.734128459,-4.070670384
T01-15-2021,8,5,-2.978051732,2.737881743,-4.081274232
T01-15-2021,8,6,-2.868014714,2.741635028,-4.137781053
T01-15-2021,8,7,-2.757977696,2.745388312,-4.11511519
T01-15-2021,8,8,-2.647940679,2.749141596,-4.11511519
T01-15-2021,8,9,-2.537903661,2.75289488,-4.133774585
T01-15-2021,8,10,-2.427866643,2.756648165,-4.287561851
T01-15-2021,8,11,-2.317829625,2.760401449,-4.598204883
T01-15-2021,8,12,-2.207792607,2.764154733,-4.63060094
T01-15-2021,8,13,-2.09775559,2.767908017,-4.636574237
T01-15-2021,8,14,-1.987718572,2.771661302,-4.686651022
T01-15-2021,8,15,-1.877681554,2.775414586,-4.65902516
T01-15-2021,8,16,-1.767644536,2.77916787,-4.65902516
T01-15-2021,8,17,-1.657607519,2.782921154,-4.729916637
T01-15-2021,8,18,-1.547570501,2.786674439,-4.751887854
T01-15-2021,8,19,-1.437533483,2.790427723,-4.558078819
T01-15-2021,8,20,-1.327496465,2.794181007,-4.566274012
T01-15-2021,8,21,-1.217459447,2.797934291,-4.618678676
T01-15-2021,8,22,-1.10742243,2.801687576,-4.527601358
T01-15-2021,8,23,-0.997385412,2.80544086,-4.527601358
T01-15-2021,8,24,-0.887348394,2.809194144,-4.745576086
T01-15-2021,8,25,-0.777311376,2.812947428,-4.757851574
T01-15-2021,8,26,-0.667274358,2.816700713,-4.751768349
T01-15-2021,8,27,-0.557237341,2.820453997,-4.757199507
T01-15-2021,8,28,-0.447200323,2.824207281,-4.757199507
T01-15-2021,8,29,-0.337163305,2.827960565,-4.803830443
T01-15-2021,8,30,-0.227126287,2.83171385,-4.817314703
T01-15-2021,8,31,-0.11708927,2.835467134,-4.8470628
T01-15-2021,8,32,-0.007052252,2.839220418,-4.847416221
T01-15-2021,8,33,0.102984766,2.842973702,-4.825632658
T01-15-2021,8,34,0.213021784,2.846726987,-4.79838483
T01-15-2021,8,35,0.323058802,2.850480271,-4.766882056
T01-15-2021,8,36,0.433095819,2.854233555,-4.704334947
T01-15-2021,8,37,0.543132837,2.857986839,-4.721155336
T01-15-2021,8,38,0.653169855,2.861740124,-4.739535267
T01-15-2021,8,39,0.763206873,2.865493408,-4.739535267
T01-15-2021,8,40,0.873243891,2.869246692,-4.768357151
T01-15-2021,8,41,0.983280908,2.872999977,-4.763238035
T01-15-2021,8,42,1.093317926,2.876753261,-4.734508621
T01-15-2021,8,43,1.203354944,2.880506545,-4.734508621
T01-15-2021,8,44,1.313391962,2.884259829,-4.742361205
T01-15-2021,8,45,1.423428979,2.888013114,-4.700783868
T01-15-2021,8,46,1.533465997,2.891766398,-4.700783868
T01-15-2021,8,47,1.643503015,2.895519682,-4.675569093
T01-15-2021,8,48,1.753540033,2.899272966,-4.675569093
T01-15-2021,8,49,1.863577051,2.903026251,-4.655992863
T01-15-2021,8,50,1.973614068,2.906779535,-4.655592767
T01-15-2021,8,51,2.083651086,2.910532819,-4.597129552
T01-15-2021,8,52,2.193688104,2.914286103,-4.442324533
T01-15-2021,8,53,2.303725122,2.918039388,-4.43286624
T01-15-2021,8,54,2.413762139,2.921792672,-4.552654786
T01-15-2021,8,55,2.523799157,2.925545956,-4.517653883
T01-15-2021,8,56,2.633836175,2.92929924,-4.129173917
T01-15-2021,8,57,2.743873193,2.933052525,-3.551220961
T01-15-2021,8,58,2.853910211,2.936805809,-3.508986906
T01-15-2021,8,59,2.963947228,2.940559093,-3.470799179
T01-15-2021,8,60,3.073984246,2.944312377,-3.390567246
T01-15-2021,8,61,3.184021264,2.948065662,-3.358543055
T01-15-2021,8,62,3.294058282,2.951818946,-3.37597467
T01-15-2021,8,63,3.4040953,2.95557223,-3.441185656
T01-15-2021,8,64,3.514132317,2.959325514,-3.498673285
T01-15-2021,8,65,3.624169335,2.963078799,-3.550028246
T01-15-2021,8,66,3.734206353,2.966832083,-3.460530247
T01-15-2021,8,67,3.844243371,2.970585367,-3.458671474
T01-15-2021,8,68,3.954280388,2.974338651,-3.548950065
T01-15-2021,8,69,4.064317406,2.978091936,-3.651041702
T01-15-2021,8,70,4.174354424,2.98184522,-3.509776916
T01-15-2021,8,71,4.284391442,2.985598504,-3.431724506
T01-15-2021,8,72,4.39442846,2.989351788,-3.40531482
T01-15-2021,8,73,4.504465477,2.993105073,-3.40531482
T01-15-2021,8,74,4.614502495,2.996858357,-3.406051066
T01-15-2021,8,75,4.724539513,3.000611641,-3.438468976
T01-15-2021,8,76,4.834576531,3.004364926,-3.440863184
T01-15-2021,8,77,4.944613548,3.00811821,-3.622105598
T01-15-2021,8,78,5.054650566,3.011871494,-3.679137556
T01-15-2021,8,79,5.164687584,3.015624778,-3.678112941
T01-15-2021,8,80,5.274724602,3.019378063,-3.586870102
T01-15-2021,8,81,5.38476162,3.023131347,-3.681615164
T01-15-2021,8,82,5.494798637,3.026884631,-3.697915827
T01-15-2021,8,83,5.604835655,3.030637915,-3.970111288
T01-15-2021,8,84,5.714872673,3.0343912,-4.436264218
T01-15-2021,8,85,5.824909691,3.038144484,-4.652289473
T01-15-2021,8,86,5.934946709,3.041897768,-4.733991105
T01-15-2021,8,87,6.044983726,3.045651052,-4.776518913
T01-15-2021,8,88,6.155020744,3.049404337,-4.754266184
T01-15-2021,8,89,6.265057762,3.053157621,-4.754266184
T01-15-2021,8,90,6.37509478,3.056910905,-4.776693783
