site,transect,point,x,y,z
T04-08-2021,17,47,5.376871858,-0.514412415,-6.454386499
T04-08-2021,17,48,5.353799855,-0.41607258,-6.429908046
T04-08-2021,17,49,5.330727851,-0.317732745,-6.445903409
T04-08-2021,17,50,5.307655847,-0.21939291,-6.480285739
T04-08-2021,17,51,5.284583843,-0.121053075,-6.562789076
T04-08-2021,17,52,5.261511839,-0.02271324,-6.582848621
T04-08-2021,17,53,5.238439836,0.075626595,-6.481672914
T04-08-2021,17,54,5.215367832,0.17396643,-6.49331547
T04-08-2021,17,55,5.192295828,0.272306265,-6.508275836
T04-08-2021,17,56,5.169223824,0.3706461,-6.483494054
T04-08-2021,17,57,5.146151821,0.468985935,-6.464313379
T04-08-2021,17,58,5.123079817,0.56732577,-6.514728497
T04-08-2021,17,59,5.100007813,0.665665605,-6.586408866
T04-08-2021,17,60,5.076935809,0.76400544,-6.550835527
T04-08-2021,17,61,5.053863805,0.862345275,-6.461307034
T04-08-2021,17,62,5.030791802,0.96068511,-6.420500911
T04-08-2021,17,63,5.007719798,1.059024945,-6.442857385
T04-08-2021,17,64,4.984647794,1.15736478,-6.386158625
T04-08-2021,17,65,4.96157579,1.255704615,-6.42311592
T04-08-2021,17,66,4.938503787,1.35404445,-6.649148596
T04-08-2021,17,67,4.915431783,1.452384285,-6.648429122
T04-08-2021,17,68,4.892359779,1.55072412,-6.641852598
T04-08-2021,17,69,4.869287775,1.649063955,-6.680777921
T04-08-2021,17,70,4.846215772,1.74740379,-6.498330351
T04-08-2021,17,71,4.823143768,1.845743625,-6.498330351
T04-08-2021,17,72,4.800071764,1.94408346,-6.594155941
T04-08-2021,17,73,4.77699976,2.042423295,-6.682906961
T04-08-2021,17,74,4.753927756,2.14076313,-6.682906961
T04-08-2021,17,75,4.730855753,2.239102965,-6.723181472
T04-08-2021,17,76,4.707783749,2.3374428,-6.723181472
T04-08-2021,17,77,4.684711745,2.435782635,-6.674982335
T04-08-2021,17,78,4.661639741,2.53412247,-6.674982335
T04-08-2021,17,79,4.638567738,2.632462305,-6.697199576
T04-08-2021,17,80,4.615495734,2.73080214,-6.719507916
T04-08-2021,17,81,4.59242373,2.829141975,-6.618136112
T04-08-2021,17,82,4.569351726,2.92748181,-6.575346107
T04-08-2021,17,83,4.546279722,3.025821645,-6.553426474
T04-08-2021,17,84,4.523207719,3.12416148,-6.553426474
T04-08-2021,17,85,4.500135715,3.222501315,-6.604571234
T04-08-2021,17,86,4.477063711,3.32084115,-6.537072961
T04-08-2021,17,87,4.453991707,3.419180985,-6.444477592
T04-08-2021,17,88,4.430919704,3.51752082,-6.439257956
T04-08-2021,17,89,4.4078477,3.615860655,-6.634512768
T04-08-2021,17,90,4.384775696,3.71420049,-6.59498786
T04-08-2021,17,91,4.361703692,3.812540325,-6.594237535
T04-08-2021,17,92,4.338631689,3.91088016,-6.594237535
T04-08-2021,17,93,4.315559685,4.009219995,-6.587458687
T04-08-2021,17,94,4.292487681,4.10755983,-6.591372829
T04-08-2021,17,95,4.269415677,4.205899665,-6.634004456
T04-08-2021,17,96,4.246343673,4.3042395,-6.645166355
T04-08-2021,17,97,4.22327167,4.402579335,-6.64475469
T04-08-2021,17,98,4.200199666,4.50091917,-6.64475469
T04-08-2021,17,99,4.177127662,4.599259005,-6.664411368
T04-08-2021,18,0,6.924858115,-5.027616642,-5.989924632
T04-08-2021,18,1,6.901786111,-4.929276807,-6.020555206
T04-08-2021,18,2,6.878714107,-4.830936972,-6.056921192
T04-08-2021,18,3,6.855642104,-4.732597137,-5.494267558
T04-08-2021,18,4,6.8325701,-4.634257302,-5.490018761
T04-08-2021,18,5,6.809498096,-4.535917467,-5.342454173
T04-08-2021,18,6,6.786426092,-4.437577632,-5.342454173
T04-08-2021,18,7,6.763354089,-4.339237797,-5.491744918
T04-08-2021,18,8,6.740282085,-4.240897962,-5.491744918
T04-08-2021,18,9,6.717210081,-4.142558127,-5.648524929
T04-08-2021,18,10,6.694138077,-4.044218292,-5.729657458
T04-08-2021,18,11,6.671066073,-3.945878457,-5.771757552
T04-08-2021,18,12,6.64799407,-3.847538622,-5.797795193
T04-08-2021,18,13,6.624922066,-3.749198787,-5.772993926
T04-08-2021,18,14,6.601850062,-3.650858952,-5.772534896
T04-08-2021,18,15,6.578778058,-3.552519117,-5.715084356
T04-08-2021,18,16,6.555706055,-3.454179282,-5.593736223
T04-08-2021,18,17,6.532634051,-3.355839447,-5.593736223
T04-08-2021,18,18,6.509562047,-3.257499612,-5.657984154
T04-08-2021,18,19,6.486490043,-3.159159777,-5.69414354
T04-08-2021,18,20,6.463418039,-3.060819942,-5.730593586
T04-08-2021,18,21,6.440346036,-2.962480107,-5.730593586
T04-08-2021,18,22,6.417274032,-2.864140272,-5.559602724
T04-08-2021,18,23,6.394202028,-2.765800437,-5.559602724
T04-08-2021,18,24,6.371130024,-2.667460602,-5.777457791
T04-08-2021,18,25,6.348058021,-2.569120767,-6.554000162
T04-08-2021,18,26,6.324986017,-2.470780932,-6.570244784
T04-08-2021,18,27,6.301914013,-2.372441097,-6.550788229
T04-08-2021,18,28,6.278842009,-2.274101262,-6.551123854
T04-08-2021,18,29,6.255770006,-2.175761427,-6.584473378
T04-08-2021,18,30,6.232698002,-2.077421592,-6.609093102
T04-08-2021,18,31,6.209625998,-1.979081757,-6.454292226
T04-08-2021,18,32,6.186553994,-1.880741922,-6.451577196
T04-08-2021,18,33,6.16348199,-1.782402087,-6.485514664
T04-08-2021,18,34,6.140409987,-1.684062252,-6.476765916
T04-08-2021,18,35,6.117337983,-1.585722417,-6.475437241
T04-08-2021,18,36,6.094265979,-1.487382582,-6.490189059
T04-08-2021,18,37,6.071193975,-1.389042747,-6.343300652
T04-08-2021,18,38,6.048121972,-1.290702912,-6.388326483
T04-08-2021,18,39,6.025049968,-1.192363077,-6.336996279
T04-08-2021,18,40,6.001977964,-1.094023242,-6.300414293
T04-08-2021,18,41,5.97890596,-0.995683407,-6.300414293
T04-08-2021,18,42,5.955833956,-0.897343572,-6.329164572
T04-08-2021,18,43,5.932761953,-0.799003737,-6.435884244
T04-08-2021,18,44,5.909689949,-0.700663902,-6.56610134
T04-08-2021,18,45,5.886617945,-0.602324067,-6.62853224
T04-08-2021,18,46,5.863545941,-0.503984232,-6.623974126
T04-08-2021,18,47,5.840473938,-0.405644397,-6.596589319
T04-08-2021,18,48,5.817401934,-0.307304562,-6.596263542
T04-08-2021,18,49,5.79432993,-0.208964727,-6.604174621
T04-08-2021,18,50,5.771257926,-0.110624892,-6.614258244
T04-08-2021,18,51,5.748185923,-0.012285057,-6.574772437
T04-08-2021,18,52,5.725113919,0.086054778,-6.574772437
T04-08-2021,18,53,5.702041915,0.184394613,-6.516120102
T04-08-2021,18,54,5.678969911,0.282734448,-6.516120102
T04-08-2021,18,55,5.655897907,0.381074283,-6.509024241
T04-08-2021,18,56,5.632825904,0.479414118,-6.460013852
T04-08-2021,18,57,5.6097539,0.577753953,-6.458411917
T04-08-2021,18,58,5.586681896,0.676093788,-6.458411917
T04-08-2021,18,59,5.563609892,0.774433623,-6.535602454
T04-08-2021,18,60,5.540537889,0.872773458,-6.627760767
T04-08-2021,18,61,5.517465885,0.971113293,-6.640413016
T04-08-2021,18,62,5.494393881,1.069453128,-6.600447836
T04-08-2021,18,63,5.471321877,1.167792963,-6.672741475
T04-08-2021,18,64,5.448249873,1.266132798,-6.687491921
T04-08-2021,18,65,5.42517787,1.364472633,-6.686218441
T04-08-2021,18,66,5.402105866,1.462812468,-6.684202899
T04-08-2021,18,67,5.379033862,1.561152303,-6.673066356
T04-08-2021,18,68,5.355961858,1.659492138,-6.674865354
T04-08-2021,18,69,5.332889855,1.757831973,-6.674865354
T04-08-2021,18,70,5.309817851,1.856171808,-6.690257665
T04-08-2021,18,71,5.286745847,1.954511643,-6.69982732
T04-08-2021,18,72,5.263673843,2.052851478,-6.673274457
T04-08-2021,18,73,5.24060184,2.151191313,-6.673274457
T04-08-2021,18,74,5.217529836,2.249531148,-6.670983505
T04-08-2021,18,75,5.194457832,2.347870983,-6.67403808
T04-08-2021,18,76,5.171385828,2.446210818,-6.70881439
T04-08-2021,18,77,5.148313824,2.544550653,-6.70888018
T04-08-2021,18,78,5.125241821,2.642890488,-6.694812714
T04-08-2021,18,79,5.102169817,2.741230323,-6.681744472
T04-08-2021,18,80,5.079097813,2.839570158,-6.681744472
T04-08-2021,18,81,5.056025809,2.937909993,-6.665192844
T04-08-2021,18,82,5.032953806,3.036249828,-6.665192844
T04-08-2021,18,83,5.009881802,3.134589663,-6.611531914
T04-08-2021,18,84,4.986809798,3.232929498,-6.639000817
T04-08-2021,18,85,4.963737794,3.331269333,-6.640124386
T04-08-2021,18,86,4.94066579,3.429609168,-6.640124386
T04-08-2021,18,87,4.917593787,3.527949003,-6.514277317
T04-08-2021,18,88,4.894521783,3.626288838,-6.506873736
T04-08-2021,18,89,4.871449779,3.724628673,-6.525433409
T04-08-2021,18,90,4.848377775,3.822968508,-6.645349888
T04-08-2021,18,91,4.825305772,3.921308343,-6.573531355
T04-08-2021,18,92,4.802233768,4.019648178,-6.505716753
T04-08-2021,18,93,4.779161764,4.117988013,-6.488145439
T04-08-2021,18,94,4.75608976,4.216327848,-6.488145439
T04-08-2021,18,95,4.733017756,4.314667683,-6.509676826
T04-08-2021,18,96,4.709945753,4.413007518,-6.602816631
T04-08-2021,18,97,4.686873749,4.511347353,-6.723321517
T04-08-2021,18,98,4.663801745,4.609687188,-6.672886968
T04-08-2021,18,99,4.640729741,4.708027023,-6.657577515
T04-08-2021,19,0,7.388460194,-4.918848624,-6.329973474
T04-08-2021,19,1,7.36538819,-4.820508789,-6.293862441
T04-08-2021,19,2,7.342316187,-4.722168954,-6.293862441
T04-08-2021,19,3,7.319244183,-4.623829119,-6.326044719
T04-08-2021,19,4,7.296172179,-4.525489284,-6.169741671
T04-08-2021,19,5,7.273100175,-4.427149449,-5.954974137
T04-08-2021,19,6,7.250028172,-4.328809614,-5.851229198
T04-08-2021,19,7,7.226956168,-4.230469779,-5.833885588
T04-08-2021,19,8,7.203884164,-4.132129944,-5.506670815
T04-08-2021,19,9,7.18081216,-4.033790109,-5.772453805
T04-08-2021,19,10,7.157740156,-3.935450274,-5.800446793
T04-08-2021,19,11,7.134668153,-3.837110439,-5.949662881
T04-08-2021,19,12,7.111596149,-3.738770604,-5.729184664
T04-08-2021,19,13,7.088524145,-3.640430769,-5.729184664
T04-08-2021,19,14,7.065452141,-3.542090934,-5.768495675
T04-08-2021,19,15,7.042380138,-3.443751099,-5.922020991
T04-08-2021,19,16,7.019308134,-3.345411264,-5.979114991
T04-08-2021,19,17,6.99623613,-3.247071429,-6.0365071
T04-08-2021,19,18,6.973164126,-3.148731594,-6.12612324
T04-08-2021,19,19,6.950092123,-3.050391759,-5.937326695
T04-08-2021,19,20,6.927020119,-2.952051924,-5.892481372
T04-08-2021,19,21,6.903948115,-2.853712089,-5.943273094
T04-08-2021,19,22,6.880876111,-2.755372254,-6.224978789
T04-08-2021,19,23,6.857804107,-2.657032419,-6.19118328
T04-08-2021,19,24,6.834732104,-2.558692584,-6.19118328
T04-08-2021,19,25,6.8116601,-2.460352749,-6.282777876
T04-08-2021,19,26,6.788588096,-2.362012914,-6.512838667
T04-08-2021,19,27,6.765516092,-2.263673079,-6.571894457
T04-08-2021,19,28,6.742444089,-2.165333244,-6.515999669
T04-08-2021,19,29,6.719372085,-2.066993409,-6.320545244
T04-08-2021,19,30,6.696300081,-1.968653574,-6.320545244
T04-08-2021,19,31,6.673228077,-1.870313739,-6.357955448
T04-08-2021,19,32,6.650156073,-1.771973904,-6.357955448
T04-08-2021,19,33,6.62708407,-1.673634069,-6.47878531
T04-08-2021,19,34,6.604012066,-1.575294234,-6.176145696
T04-08-2021,19,35,6.580940062,-1.476954399,-6.082980537
T04-08-2021,19,36,6.557868058,-1.378614564,-6.079574614
T04-08-2021,19,37,6.534796055,-1.280274729,-6.076739579
T04-08-2021,19,38,6.511724051,-1.181934894,-6.076739579
T04-08-2021,19,39,6.488652047,-1.083595059,-6.104775149
T04-08-2021,19,40,6.465580043,-0.985255224,-6.213291464
T04-08-2021,19,41,6.44250804,-0.886915389,-6.455241806
T04-08-2021,19,42,6.419436036,-0.788575554,-6.4938429
T04-08-2021,19,43,6.396364032,-0.690235719,-6.5511338
T04-08-2021,19,44,6.373292028,-0.591895884,-6.571388821
T04-08-2021,19,45,6.350220024,-0.493556049,-6.571303202
T04-08-2021,19,46,6.327148021,-0.395216214,-6.640668947
T04-08-2021,19,47,6.304076017,-0.296876379,-6.652388461
T04-08-2021,19,48,6.281004013,-0.198536544,-6.662161164
T04-08-2021,19,49,6.257932009,-0.100196709,-6.661311635
T04-08-2021,19,50,6.234860006,-0.001856874,-6.639893345
T04-08-2021,19,51,6.211788002,0.096482961,-6.613850395
T04-08-2021,19,52,6.188715998,0.194822796,-6.613850395
T04-08-2021,19,53,6.165643994,0.293162631,-6.621804096
T04-08-2021,19,54,6.14257199,0.391502466,-6.615735374
T04-08-2021,19,55,6.119499987,0.489842301,-6.584532321
T04-08-2021,19,56,6.096427983,0.588182136,-6.575928564
T04-08-2021,19,57,6.073355979,0.686521971,-6.575928564
T04-08-2021,19,58,6.050283975,0.784861806,-6.553084374
T04-08-2021,19,59,6.027211972,0.883201641,-6.59790677
T04-08-2021,19,60,6.004139968,0.981541476,-6.638224465
T04-08-2021,19,61,5.981067964,1.079881311,-6.644699349
T04-08-2021,19,62,5.95799596,1.178221146,-6.590901241
T04-08-2021,19,63,5.934923957,1.276560981,-6.590901241
T04-08-2021,19,64,5.911851953,1.374900816,-6.595370398
T04-08-2021,19,65,5.888779949,1.473240651,-6.573560263
T04-08-2021,19,66,5.865707945,1.571580486,-6.524906398
T04-08-2021,19,67,5.842635941,1.669920321,-6.615557042
T04-08-2021,19,68,5.819563938,1.768260156,-6.619477854
T04-08-2021,19,69,5.796491934,1.866599991,-6.666769078
T04-08-2021,19,70,5.77341993,1.964939826,-6.668925598
T04-08-2021,19,71,5.750347926,2.063279661,-6.650787489
T04-08-2021,19,72,5.727275923,2.161619496,-6.623648454
T04-08-2021,19,73,5.704203919,2.259959331,-6.532130397
T04-08-2021,19,74,5.681131915,2.358299166,-6.505459877
T04-08-2021,19,75,5.658059911,2.456639001,-6.52356286
T04-08-2021,19,76,5.634987907,2.554978836,-6.533003357
T04-08-2021,19,77,5.611915904,2.653318671,-6.658521463
T04-08-2021,19,78,5.5888439,2.751658506,-6.69187376
T04-08-2021,19,79,5.565771896,2.849998341,-6.653168519
T04-08-2021,19,80,5.542699892,2.948338176,-6.662592148
T04-08-2021,19,81,5.519627889,3.046678011,-6.665332346
T04-08-2021,19,82,5.496555885,3.145017846,-6.667666471
T04-08-2021,19,83,5.473483881,3.243357681,-6.615433949
T04-08-2021,19,84,5.450411877,3.341697516,-6.615433949
T04-08-2021,19,85,5.427339874,3.440037351,-6.611863647
T04-08-2021,19,86,5.40426787,3.538377186,-6.611863647
T04-08-2021,19,87,5.381195866,3.636717021,-6.613560499
T04-08-2021,19,88,5.358123862,3.735056856,-6.572225212
T04-08-2021,19,89,5.335051858,3.833396691,-6.582699445
T04-08-2021,19,90,5.311979855,3.931736526,-6.516412529
T04-08-2021,19,91,5.288907851,4.030076361,-6.462299426
T04-08-2021,19,92,5.265835847,4.128416196,-6.354247099
T04-08-2021,19,93,5.242763843,4.226756031,-6.354247099
T04-08-2021,19,94,5.21969184,4.325095866,-6.586156131
T04-08-2021,19,95,5.196619836,4.423435701,-6.665242764
T04-08-2021,19,96,5.173547832,4.521775536,-6.739082535
T04-08-2021,19,97,5.150475828,4.620115371,-6.715674677
T04-08-2021,19,98,5.127403824,4.718455206,-6.715674677
T04-08-2021,19,99,5.104331821,4.816795041,-6.563948988
